stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189038.7566075,False,0.00038180775706331705,0.00038180775706331705,0.0,0.16,False,False,False,0.0003914427979222802,0.0003914427979222802,0.0,0.16,False,False,False,0.0004267887829324502,0.00043895676473518024,0.0004267887829324502,0.00043895676473518024,0.0004345491832252423,0.0004345491832252423,0.0,0.16,False,False,False,0.000418143423854775,0.000418143423854775,0.0,0.16,False,False,False,0.0004860106662284562,0.0004683186226932744,0.0004860106662284562,0.0004683186226932744,0.0004038563430761894,0.0004038563430761894,0.0,0.16,False,False,False,0.00040939235860634347,0.00040939235860634347,0.0,0.16,False,False,False,0.000513938174504177,0.0005103723485435075,0.000513938174504177,0.0005103723485435075
1789189038.7665682,False,0.0004267887829324502,0.0004267887829324502,0.0,0.16,False,False,False,0.00043895676473518024,0.00043895676473518024,0.0,0.16,False,False,False,0.0004755780842443558,0.0004891364440093209,0.0004755780842443558,0.0004891364440093209,0.0004345491832252423,0.0004345491832252423,0.0,0.16,False,False,False,0.000418143423854775,0.000418143423854775,0.0,0.16,False,False,False,0.0005415663120196141,0.0005218528757031314,0.0005415663120196141,0.0005218528757031314,0.000513938174504177,0.000513938174504177,0.0,0.16,False,False,False,0.0005103723485435075,0.0005103723485435075,0.0,0.16,False,False,False,0.0005726846661072081,0.0005687111995111065,0.0005726846661072081,0.0005687111995111065
1789189038.7765443,False,0.0004755780842443558,0.0004755780842443558,0.0,0.16,False,False,False,0.0004891364440093209,0.0004891364440093209,0.0,0.16,False,False,False,0.0005279166199247759,0.0005430343178459042,0.0005279166199247759,0.0005430343178459042,0.0005415663120196141,0.0005415663120196141,0.0,0.16,False,False,False,0.0005218528757031314,0.0005218528757031314,0.0,0.16,False,False,False,0.00060121362552341,0.0005793265930776459,0.00060121362552341,0.0005793265930776459,0.000513938174504177,0.000513938174504177,0.0,0.16,False,False,False,0.0005103723485435075,0.0005103723485435075,0.0,0.16,False,False,False,0.0006357571555805651,0.0006313424133939782,0.0006357571555805651,0.0006313424133939782
1789189038.7865543,False,0.0005279166199247759,0.0005279166199247759,0.0,0.16,False,False,False,0.0005430343178459042,0.0005430343178459042,0.0,0.16,False,False,False,0.0005833541087564945,0.0006005736385743188,0.0005833541087564945,0.0006005736385743188,0.0005415663120196141,0.0005415663120196141,0.0,0.16,False,False,False,0.0005218528757031314,0.0005218528757031314,0.0,0.16,False,False,False,0.0006632294545939604,0.0006413629039467213,0.0006632294545939604,0.0006413629039467213,0.0006357571555805651,0.0006357571555805651,0.0,0.16,False,False,False,0.0006313424133939782,0.0006313424133939782,0.0,0.16,False,False,False,0.0007078395123632118,0.0006933916290982908,0.0007078395123632118,0.0006933916290982908
1789189038.796531,False,0.0005833541087564945,0.0005833541087564945,0.0,0.16,False,False,False,0.0006005736385743188,0.0006005736385743188,0.0,0.16,False,False,False,0.000642666859959764,0.0006616359853034492,0.000642666859959764,0.0006616359853034492,0.0006632294545939604,0.0006632294545939604,0.0,0.16,False,False,False,0.0006413629039467213,0.0006413629039467213,0.0,0.16,False,False,False,0.0007306568132408851,0.0007065688185697132,0.0007306568132408851,0.0007065688185697132,0.0006357571555805651,0.0006357571555805651,0.0,0.16,False,False,False,0.0006313424133939782,0.0006313424133939782,0.0,0.16,False,False,False,0.0007797988821864545,0.0007638827520173985,0.0007797988821864545,0.0007638827520173985
1789189038.8065257,False,0.000642666859959764,0.000642666859959764,0.0,0.16,False,False,False,0.0006616359853034492,0.0006616359853034492,0.0,0.16,False,False,False,0.000705157861623149,0.0007259700464282571,0.000705157861623149,0.0007259700464282571,0.0006632294545939604,0.0006632294545939604,0.0,0.16,False,False,False,0.0006413629039467213,0.0006413629039467213,0.0,0.16,False,False,False,0.000801695632141708,0.0007752675979344006,0.000801695632141708,0.0007752675979344006,0.0007797988821864545,0.0007797988821864545,0.0,0.16,False,False,False,0.0007638827520173985,0.0007638827520173985,0.0,0.16,False,False,False,0.0008556116719636865,0.0008381487974355881,0.0008556116719636865,0.0008381487974355881
1789189038.8165216,False,0.000705157861623149,0.000705157861623149,0.0,0.16,False,False,False,0.0007259700464282571,0.0007259700464282571,0.0,0.16,False,False,False,0.000772403588754233,0.0007958785748577588,0.000772403588754233,0.0007958785748577588,0.000801695632141708,0.000801695632141708,0.0,0.16,False,False,False,0.0007752675979344006,0.0007752675979344006,0.0,0.16,False,False,False,0.0008782563593889473,0.0008498082908403368,0.0008782563593889473,0.0008498082908403368,0.0007797988821864545,0.0007797988821864545,0.0,0.16,False,False,False,0.0007638827520173985,0.0007638827520173985,0.0,0.16,False,False,False,0.0009429510342527135,0.0009138272390617709,0.0009429510342527135,0.0009138272390617709
1789189038.826519,False,0.000772403588754233,0.000772403588754233,0.0,0.16,False,False,False,0.0007958785748577588,0.0007958785748577588,0.0,0.16,False,False,False,0.0008421315394229719,0.0008677235052381783,0.0008421315394229719,0.0008677235052381783,0.000801695632141708,0.000801695632141708,0.0,0.16,False,False,False,0.0007752675979344006,0.0007752675979344006,0.0,0.16,False,False,False,0.0009575282509569194,0.0009265152292650634,0.0009575282509569194,0.0009265152292650634,0.0009429510342527135,0.0009429510342527135,0.0,0.16,False,False,False,0.0009138272390617709,0.0009138272390617709,0.0,0.16,False,False,False,0.001028056027781965,0.0009963054850978888,0.001028056027781965,0.0009963054850978888
1789189038.8365717,False,0.0008421315394229719,0.0008421315394229719,0.0,0.16,False,False,False,0.0008677235052381783,0.0008677235052381783,0.0,0.16,False,False,False,0.0009162872167746174,0.0009441302008013608,0.0009162872167746174,0.0009441302008013608,0.000801695632141708,0.000801695632141708,0.0,0.16,False,False,False,0.0007752675979344006,0.0007752675979344006,0.0,0.16,False,False,False,0.0010418317406598258,0.0010080914724527907,0.0010418317406598258,0.0010080914724527907,0.0009429510342527135,0.0009429510342527135,0.0,0.16,False,False,False,0.0009138272390617709,0.0009138272390617709,0.0,0.16,False,False,False,0.0011185617180247758,0.0010840180352115088,0.0011185617180247758,0.0010840180352115088
1789189038.8465202,False,0.0009162872167746174,0.0009162872167746174,0.0,0.16,False,False,False,0.0009441302008013608,0.0009441302008013608,0.0,0.16,False,False,False,0.0009948468639347095,0.001025074013908027,0.0009948468639347095,0.001025074013908027,0.000801695632141708,0.000801695632141708,0.0,0.16,False,False,False,0.0007752675979344006,0.0007752675979344006,0.0,0.16,False,False,False,0.0011311389657812675,0.0010945102607222382,0.0011311389657812675,0.0010945102607222382,0.0011185617180247758,0.0011185617180247758,0.0,0.16,False,False,False,0.0010840180352115088,0.0010840180352115088,1.7062145312018224e-05,0.16,False,False,False,0.00121443773871468,0.0011769356114380068,0.00121443773871468,0.0011769356114380068
1789189038.856518,False,0.0009948468639347095,0.0009948468639347095,0.0,0.16,False,False,False,0.001025074013908027,0.001025074013908027,0.0,0.16,False,False,False,0.001077401902359858,0.0011101338608532042,0.001077401902359858,0.0011101338608532042,0.000801695632141708,0.000801695632141708,0.0,0.16,False,False,False,0.0007752675979344006,0.0007752675979344006,0.0,0.16,False,False,False,0.0012249848816869616,0.0011853217243881031,0.0012249848816869616,0.0011853217243881031,0.0011185617180247758,0.0011185617180247758,0.0,0.16,False,False,False,0.0010840180352115088,0.0010840180352115088,1.7062145312018224e-05,0.16,False,False,False,0.0013151845401462915,0.0012745741636577615,0.0013151845401462915,0.0012745741636577615
1789189038.866592,False,0.001077401902359858,0.001077401902359858,0.0,0.16,False,False,False,0.0011101338608532042,0.0011101338608532042,0.0,0.16,False,False,False,0.0011653707215862365,0.0011972195300376006,0.0011653707215862365,0.0011972195300376006,0.0011311389657812675,0.0011311389657812675,0.0,0.16,False,False,False,0.0010945102607222382,0.0010945102607222382,0.0,0.16,False,False,False,0.001323422127666065,0.0012803264859107578,0.001323422127666065,0.0012803264859107578,0.0013151845401462915,0.0013151845401462915,1.7030633538514762e-05,0.16,False,False,False,0.0012745741636577615,0.0012745741636577615,2.600540710254108e-09,0.16,False,False,False,0.001405699950688502,0.001384803894164385,0.001405699950688502,0.001384803894164385
1789189038.876554,False,0.0011653707215862365,0.0011653707215862365,0.0004575879051563473,0.16,False,False,False,0.0011972195300376006,0.0011972195300376006,0.0,0.16,False,False,False,0.0012561848797661018,0.001290511258270507,0.0012561848797661018,0.001290511258270507,0.001323422127666065,0.001323422127666065,0.0,0.16,False,False,False,0.0012803264859107578,0.0012803264859107578,0.0,0.16,False,False,False,0.0014265264836382239,0.0013800797339164003,0.0014265264836382239,0.0013800797339164003,0.0013151845401462915,0.0013151845401462915,1.7030633538514762e-05,0.16,False,False,False,0.0012745741636577615,0.0012745741636577615,2.600540710254108e-09,0.16,False,False,False,0.0015151063834937457,0.0014925837039395488,0.0015151063834937457,0.0014925837039395488
1789189038.8865721,False,0.0012561848797661018,0.0012561848797661018,6.974363143947396e-08,0.16,False,False,False,0.001290511258270507,0.001290511258270507,0.0,0.16,False,False,False,0.0013513045453253801,0.0013886193469372847,0.0013513045453253801,0.0013886193469372847,0.001323422127666065,0.001323422127666065,0.0,0.16,False,False,False,0.0012803264859107578,0.0012803264859107578,0.0,0.16,False,False,False,0.0015325453120932158,0.0014862171983446068,0.0015325453120932158,0.0014862171983446068,0.0015151063834937457,0.0015151063834937457,3.2046150079479135e-11,0.16,False,False,False,0.0014925837039395488,0.0014925837039395488,5.118643487713039e-05,0.16,False,False,False,0.0016354979230907662,0.0016020781115970218,0.0016354979230907662,0.0016020781115970218
1789189038.8965187,False,0.0013513045453253801,0.0013513045453253801,8.610325059287424e-10,0.16,False,False,False,0.0013886193469372847,0.0013886193469372847,0.0,0.16,False,False,False,0.0014507080098959979,0.0014904662665821068,0.0014507080098959979,0.0014904662665821068,0.0015325453120932158,0.0015325453120932158,0.0,0.16,False,False,False,0.0014862171983446068,0.0014862171983446068,0.0,0.16,False,False,False,0.0016452416478117302,0.001595534659832573,0.0016452416478117302,0.001595534659832573,0.0015151063834937457,0.0015151063834937457,3.2046150079479135e-11,0.16,False,False,False,0.0014925837039395488,0.0014925837039395488,5.118643487713039e-05,0.16,False,False,False,0.001755748049219458,0.0017198936068477536,0.001755748049219458,0.0017198936068477536
1789189038.906694,False,0.0014507080098959979,0.0014507080098959979,0.0001525293185479269,0.16,False,False,False,0.0014904662665821068,0.0014904662665821068,0.0,0.16,False,False,False,0.0015542810136649115,0.0015968708038992191,0.0015542810136649115,0.0015968708038992191,0.0015325453120932158,0.0015325453120932158,0.0,0.16,False,False,False,0.0014862171983446068,0.0014862171983446068,0.0,0.16,False,False,False,0.0017626623333108636,0.0017094170194228648,0.0017626623333108636,0.0017094170194228648,0.001755748049219458,0.001755748049219458,4.884339953792327e-15,0.16,False,False,False,0.0017198936068477536,0.0017198936068477536,0.0013820415692508815,0.16,False,False,False,0.0018810332417856042,0.0018426237668308974,0.0018810332417856042,0.0018426237668308974
1789189038.9166906,False,0.0015542810136649115,0.0015542810136649115,0.0013746467957612455,0.16,False,False,False,0.0015968708038992191,0.0015968708038992191,0.0,0.16,False,False,False,0.0016629885449453475,0.0017088283886190706,0.0016629885449453475,0.0017088283886190706,0.0017626623333108636,0.0017626623333108636,0.0,0.16,False,False,False,0.0017094170194228648,0.0017094170194228648,0.0,0.16,False,False,False,0.0018866947764541132,0.0018281794504128677,0.0018866947764541132,0.0018281794504128677,0.001755748049219458,0.001755748049219458,4.884339953792327e-15,0.16,False,False,False,0.0017198936068477536,0.0017198936068477536,0.0013820415692508815,0.16,False,False,False,0.0020127791904284167,0.0019717740630785844,0.0020127791904284167,0.0019717740630785844
1789189038.926517,False,0.0016629885449453475,0.0016629885449453475,0.001372973171001213,0.16,False,False,False,0.0017088283886190706,0.0017088283886190706,0.0,0.16,False,False,False,0.0017749613930439561,0.0018249252918944255,0.0017749613930439561,0.0018249252918944255,0.0017626623333108636,0.0017626623333108636,0.0,0.16,False,False,False,0.0017094170194228648,0.0017094170194228648,0.0,0.16,False,False,False,0.002013749598895945,0.0019523448853299642,0.002013749598895945,0.0019523448853299642,0.0020127791904284167,0.0020127791904284167,5.1161989259237936e-05,0.16,False,False,False,0.0019717740630785844,0.0019717740630785844,0.00046257631947800815,0.16,False,False,False,0.0021583563344907204,0.0020988311062288775,0.0021583563344907204,0.0020988311062288775
1789189038.93654,False,0.0017749613930439561,0.0017749613930439561,0.0013897139961288377,0.16,False,False,False,0.0018249252918944255,0.0018249252918944255,0.0,0.16,False,False,False,0.0018914141715805069,0.001944650234900521,0.0018914141715805069,0.001944650234900521,0.002013749598895945,0.002013749598895945,0.0,0.16,False,False,False,0.0019523448853299642,0.0019523448853299642,0.0,0.16,False,False,False,0.0021459844761130475,0.002080560869827443,0.0021459844761130475,0.002080560869827443,0.0020127791904284167,0.0020127791904284167,5.1161989259237936e-05,0.16,False,False,False,0.0019717740630785844,0.0019717740630785844,0.00046257631947800815,0.16,False,False,False,0.002299997957723017,0.0022365724011200426,0.002299997957723017,0.0022365724011200426
1789189038.9465907,False,0.0018914141715805069,0.0018914141715805069,0.00047474488136861994,0.16,False,False,False,0.001944650234900521,0.001944650234900521,0.0,0.16,False,False,False,0.0020140425546841057,0.002070751600350363,0.0020140425546841057,0.002070751600350363,0.002013749598895945,0.002013749598895945,0.0,0.16,False,False,False,0.0019523448853299642,0.0019523448853299642,0.0,0.16,False,False,False,0.002285039212662271,0.00221488965556868,0.002285039212662271,0.00221488965556868,0.002299997957723017,0.002299997957723017,1.7038432909687195e-05,0.16,False,False,False,0.0022365724011200426,0.0022365724011200426,5.1256942292141164e-05,0.16,False,False,False,0.002448970312392976,0.002381478420156416,0.002448970312392976,0.002381478420156416
1789189038.9566853,False,0.0020140425546841057,0.0020140425546841057,0.001531154069676834,0.16,False,False,False,0.002070751600350363,0.002070751600350363,0.0,0.16,False,False,False,0.0021399169600688356,0.0021991379835274117,0.0021399169600688356,0.0021991379835274117,0.002285039212662271,0.002285039212662271,0.0,0.16,False,False,False,0.00221488965556868,0.00221488965556868,0.0,0.16,False,False,False,0.0024272676282243335,0.00235506176033626,0.0024272676282243335,0.00235506176033626,0.002299997957723017,0.002299997957723017,1.7038432909687195e-05,0.16,False,False,False,0.0022365724011200426,0.0022365724011200426,5.1256942292141164e-05,0.16,False,False,False,0.002621714289387349,0.002518475906692962,0.002621714289387349,0.002518475906692962
1789189038.9666617,False,0.0021399169600688356,0.0021399169600688356,0.0013729970010697937,0.16,False,False,False,0.0021991379835274117,0.0021991379835274117,0.0,0.16,False,False,False,0.002271174091611968,0.0023340134240869594,0.002271174091611968,0.0023340134240869594,0.002285039212662271,0.002285039212662271,0.004570267604305922,0.16,False,False,False,0.00221488965556868,0.00221488965556868,0.0013406608760009753,0.16,False,False,False,0.0025760676793696612,0.0024994535561836365,0.0025760676793696612,0.0024994535561836365,0.002621714289387349,0.002621714289387349,0.012301380942893186,0.16,False,False,False,0.002518475906692962,0.002518475906692962,0.007325347779926252,0.16,False,False,False,0.0027823779626581324,0.0026728298888045285,0.0027823779626581324,0.0026728298888045285
1789189038.976517,False,0.002271174091611968,0.002271174091611968,0.003372595019447876,0.16,False,False,False,0.0023340134240869594,0.0023340134240869594,0.0015063700378158751,0.16,False,False,False,0.0024083746763510078,0.0024728358592371186,0.0024083746763510078,0.0024728358592371186,0.0025760676793696612,0.0025760676793696612,0.014700936169725135,0.16,False,False,False,0.0024994535561836365,0.0024994535561836365,1.6551369587743193e-05,0.16,False,False,False,0.002730219112902852,0.002649164065350709,0.002730219112902852,0.002649164065350709,0.002621714289387349,0.002621714289387349,0.012301380942893186,0.16,False,False,False,0.002518475906692962,0.002518475906692962,0.007325347779926252,0.16,False,False,False,0.002948496906201854,0.002832605916276618,0.002948496906201854,0.002832605916276618
1789189038.9865997,False,0.0024083746763510078,0.0024083746763510078,0.009295081694524903,0.16,False,False,False,0.0024728358592371186,0.0024728358592371186,0.008504482738852803,0.16,False,False,False,0.002548207370625764,0.00261806864248561,0.002548207370625764,0.00261806864248561,0.0025760676793696612,0.0025760676793696612,0.015120861668567671,0.16,False,False,False,0.0024994535561836365,0.0024994535561836365,0.005164231531749972,0.16,False,False,False,0.0028829962797236675,0.0028070187309611177,0.0028829962797236675,0.0028070187309611177,0.002948496906201854,0.002948496906201854,-0.0037909101927893207,0.16,False,False,False,0.002832605916276618,0.002832605916276618,0.003939944388442659,0.16,False,False,False,0.0031392273897033803,0.0029833199860867512,0.0031392273897033803,0.0029833199860867512
1789189038.996543,False,0.002548207370625764,0.002548207370625764,0.008859767465009582,0.16,False,False,False,0.00261806864248561,0.00261806864248561,0.022600120767542597,0.16,False,False,False,0.0026913173135295373,0.002765780364138539,0.0026913173135295373,0.002765780364138539,0.0028829962797236675,0.0028829962797236675,-0.007273842638300961,0.16,False,False,False,0.0028070187309611177,0.0028070187309611177,0.0038143455585428064,0.16,False,False,False,0.003045676996556591,0.002964936103727451,0.003045676996556591,0.002964936103727451,0.002948496906201854,0.002948496906201854,-0.0037909101927893207,0.16,False,False,False,0.002832605916276618,0.002832605916276618,0.003939944388442659,0.16,False,False,False,0.0033135837795161354,0.0031524262490636398,0.0033135837795161354,0.0031524262490636398
1789189039.0065553,False,0.0026913173135295373,0.0026913173135295373,1.3276528907715798e-05,0.16,False,False,False,0.002765780364138539,0.002765780364138539,0.0020224765142624625,0.16,False,False,False,0.0028420083548535043,0.002919912554520983,0.0028420083548535043,0.002919912554520983,0.0028829962797236675,0.0028829962797236675,-0.013702317792270925,0.16,False,False,False,0.0028070187309611177,0.0028070187309611177,9.674480642717491e-05,0.16,False,False,False,0.00321229220106794,0.0031376993680044484,0.00321229220106794,0.0031376993680044484,0.0033135837795161354,0.0033135837795161354,0.017478680263076272,0.16,False,False,False,0.0031524262490636398,0.0031524262490636398,0.006408867070147085,0.16,False,False,False,0.003498817788194267,0.0033279921283291343,0.003498817788194267,0.0033279921283291343
1789189039.0166388,False,0.0028420083548535043,0.0028420083548535043,1.6390778133619205e-07,0.16,False,False,False,0.002919912554520983,0.002919912554520983,-0.003891593370327111,0.16,False,False,False,0.0029918674782316627,0.0030808781815048424,0.0029918674782316627,0.0030808781815048424,0.00321229220106794,0.00321229220106794,-0.0069999947260646084,0.16,False,False,False,0.0031376993680044484,0.0031376993680044484,1.1943804562496568e-06,0.16,False,False,False,0.003392629377099145,0.003308258316372717,0.003392629377099145,0.003308258316372717,0.0033135837795161354,0.0033135837795161354,0.017478680263076272,0.16,False,False,False,0.0031524262490636398,0.0031524262490636398,0.006408867070147085,0.16,False,False,False,0.003668906314556835,0.0035288596273502443,0.003668906314556835,0.0035288596273502443
1789189039.026517,False,0.0029918674782316627,0.0029918674782316627,0.0022879415789373624,0.16,False,False,False,0.0030808781815048424,0.0030808781815048424,-0.005621613895822867,0.16,False,False,False,0.0031526668353388495,0.003247046370194625,0.0031526668353388495,0.003247046370194625,0.00321229220106794,0.00321229220106794,0.010380967044853629,0.16,False,False,False,0.0031376993680044484,0.0031376993680044484,0.004915771227793754,0.16,False,False,False,0.003582010723307188,0.0034840573604597975,0.003582010723307188,0.0034840573604597975,0.003668906314556835,0.003668906314556835,-0.004974696335225633,0.16,False,False,False,0.0035288596273502443,0.0035288596273502443,0.004495272072964811,0.16,False,False,False,0.003863829894959493,0.003716735354702066,0.003863829894959493,0.003716735354702066
