topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789189086.3637226,1789189086.363579,1,20140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1789189086.36505,1789189086.3658423,3,14945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.3704247,1789189086.3709784,2,15364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.3716664,1789189086.3715525,1,20141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.3773077,1789189086.3778462,3,14946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.378617,1789189086.3789647,2,15365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.3837743,1789189086.3835623,1,20142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.3849902,1789189086.385838,3,14947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.3907647,1789189086.390953,2,15366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.3918312,1789189086.3915453,1,20143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.3986433,1789189086.397839,3,14948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.3986452,1789189086.3989286,2,15367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.4037926,1789189086.4035645,1,20144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.4051235,1789189086.4058459,3,14949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.4115005,1789189086.4109766,2,15368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.411669,1789189086.4115152,1,20145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.417379,1789189086.4178352,3,14950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.4197025,1789189086.4189618,2,15369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.4235878,1789189086.4235241,1,20146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.425044,1789189086.42584,3,14951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.4308462,1789189086.4309871,2,15370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.431701,1789189086.431551,1,20147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.437187,1789189086.437839,3,14952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189086.4437952,1789189086.4435616,1,20148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789189086.4439073,1789189086.4389246,2,15371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789189086.4452248,1789189086.445883,3,14953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.4507742,1789189086.4509692,2,15372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.451675,1789189086.4515188,1,20149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.4582891,1789189086.457851,3,14954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.4597025,1789189086.4589615,2,15373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.4637125,1789189086.4635549,1,20150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.4657376,1789189086.465844,3,14955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.4704387,1789189086.4709816,2,15374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.4717226,1789189086.4715672,1,20151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.4772096,1789189086.4778397,3,14956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.478333,1789189086.4789023,2,15375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.4837108,1789189086.483567,1,20152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.4848368,1789189086.4858418,3,14957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.490117,1789189086.4909623,2,15376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.491714,1789189086.49155,1,20153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789189086.498267,1789189086.498946,2,15377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789189086.5022087,1789189086.4978402,3,14958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789189086.5036888,1789189086.5035684,1,20154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.5050058,1789189086.5058472,3,14959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.5104935,1789189086.5109837,2,15378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.511626,1789189086.511549,1,20155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.5182402,1789189086.517837,3,14960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.52038,1789189086.5189354,2,15379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.5237482,1789189086.5235665,1,20156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789189086.5248196,1789189086.525841,3,14961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.530796,1789189086.5310304,2,15380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.5316653,1789189086.5315678,1,20157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.5371315,1789189086.5378413,3,14962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.5410006,1789189086.5389693,2,15381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.543652,1789189086.5435543,1,20158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.5460532,1789189086.545844,3,14963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.5502613,1789189086.5509837,2,15382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.5517347,1789189086.5515537,1,20159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.5567312,1789189086.5578377,3,14964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.5584369,1789189086.55892,2,15383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.563705,1789189086.5635545,1,20160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.5657732,1789189086.5658417,3,14965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.5707183,1789189086.5709846,2,15384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.5716588,1789189086.5715241,1,20161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.5767527,1789189086.5778444,3,14966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.5783713,1789189086.5789502,2,15385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.5836108,1789189086.5835214,1,20162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.5847406,1789189086.5858426,3,14967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789189086.5915973,1789189086.5915208,1,20163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789189086.5923295,1789189086.5909748,2,15386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789189086.5970452,1789189086.5978425,3,14968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.5992699,1789189086.59894,2,15387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.603623,1789189086.6035213,1,20164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.6055083,1789189086.6058836,3,14969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.6100142,1789189086.6109874,2,15388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.6116142,1789189086.6115239,1,20165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.6172733,1789189086.6178346,3,14970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.6188056,1789189086.6189609,2,15389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.6235995,1789189086.6235206,1,20166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.6247332,1789189086.6258414,3,14971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.630698,1789189086.631023,2,15390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.6316094,1789189086.6315222,1,20167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.6369092,1789189086.6378362,3,14972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.6379993,1789189086.6389332,2,15391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.6437933,1789189086.643557,1,20168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.6447856,1789189086.6458573,3,14973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189086.650732,1789189086.6509457,2,15392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.6516654,1789189086.6515527,1,20169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.6569715,1789189086.6576865,3,14974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.659021,1789189086.6589396,2,15393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189086.6637163,1789189086.6635668,1,20170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.6661215,1789189086.6658416,3,14975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.6712146,1789189086.6710246,2,15394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.6715915,1789189086.6715212,1,20171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.6773717,1789189086.6778414,3,14976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.6791368,1789189086.6789415,2,15395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.6836812,1789189086.6835537,1,20172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789189086.6862748,1789189086.6858385,3,14977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.6908085,1789189086.6909542,2,15396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.6916254,1789189086.691519,1,20173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.697203,1789189086.697838,3,14978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.6984355,1789189086.6989615,2,15397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.7036967,1789189086.7035515,1,20174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.7047539,1789189086.7058399,3,14979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.7111652,1789189086.7110305,2,15398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.711587,1789189086.711522,1,20175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.7172244,1789189086.7178416,3,14980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.720773,1789189086.7189977,2,15399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.7236772,1789189086.7235732,1,20176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189086.7316475,1789189086.7309625,2,15400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.7316875,1789189086.7315836,1,20177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.7384012,1789189086.725846,3,14981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.7415974,1789189086.73896,2,15401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.7436624,1789189086.7435644,1,20178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.7438722,1789189086.7378404,3,14982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789189086.7461748,1789189086.7458398,3,14983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.7504127,1789189086.7509832,2,15402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.7515962,1789189086.7515187,1,20179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189086.7587218,1789189086.7589467,2,15403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv3/capability_report,1789189086.7603085,1789189086.757894,3,14984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189086.7636695,1789189086.7635775,1,20180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.7647936,1789189086.7658424,3,14985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.7708044,1789189086.7709837,2,15404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.7716439,1789189086.771553,1,20181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.7774487,1789189086.7778113,3,14986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.7787583,1789189086.7789693,2,15405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.7836478,1789189086.7835522,1,20182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.7847223,1789189086.7858436,3,14987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.7904434,1789189086.7909832,2,15406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.7916079,1789189086.7915192,1,20183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.7972462,1789189086.7978451,3,14988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.7992456,1789189086.7990656,2,15407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.8036711,1789189086.803564,1,20184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.8049324,1789189086.8058355,3,14989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189086.8104298,1789189086.8110383,2,15408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.8116682,1789189086.8115754,1,20185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.8181207,1789189086.8178399,3,14990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.8186724,1789189086.818979,2,15409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.222417831420898
/agv1/capability_report,1789189086.8236694,1789189086.823527,1,20186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.8247006,1789189086.8258388,3,14991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.8308547,1789189086.8310502,2,15410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.8316276,1789189086.8315532,1,20187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.8374388,1789189086.837838,3,14992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.8393347,1789189086.8389661,2,15411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.8438172,1789189086.843559,1,20188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189086.8448367,1789189086.8458412,3,14993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.8505516,1789189086.8510435,2,15412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.8516433,1789189086.8515532,1,20189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.8578148,1789189086.8578446,3,14994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.860636,1789189086.8589795,2,15413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.8636932,1789189086.8635726,1,20190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.8647237,1789189086.8658414,3,14995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.8709245,1789189086.8710425,2,15414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.8716412,1789189086.8715503,1,20191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.8772795,1789189086.8778422,3,14996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.8795562,1789189086.8789725,2,15415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.883727,1789189086.883572,1,20192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.8846977,1789189086.8858447,3,14997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.8902526,1789189086.8910491,2,15416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.8916285,1789189086.8915205,1,20193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.8970842,1789189086.8978372,3,14998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.900237,1789189086.8990023,2,15417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.903679,1789189086.9035726,1,20194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.9047735,1789189086.9058406,3,14999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.9107103,1789189086.9110365,2,15418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.911662,1789189086.9115555,1,20195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.9169965,1789189086.917844,3,15000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.9186811,1789189086.9189763,2,15419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.923693,1789189086.9235659,1,20196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.9270484,1789189086.9258468,3,15001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789189086.9317403,1789189086.931549,1,20197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789189086.9322894,1789189086.9310398,2,15420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789189086.93672,1789189086.9378433,3,15002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.9400175,1789189086.9390292,2,15421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.9436939,1789189086.9435585,1,20198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.946757,1789189086.9458406,3,15003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.950574,1789189086.95101,2,15422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.9516606,1789189086.9515574,1,20199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789189086.9593885,1789189086.9590075,2,15423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789189086.9595912,1789189086.9578197,3,15004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789189086.9637084,1789189086.9635715,1,20200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.9650187,1789189086.9658396,3,15005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189086.9708889,1789189086.9710402,2,15424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189086.971724,1789189086.9715707,1,20201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.9781978,1789189086.977842,3,15006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189086.9814904,1789189086.9790194,2,15425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189086.9838684,1789189086.9836888,1,20202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.984636,1789189086.9858363,3,15007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189086.990778,1789189086.9910402,2,15426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189086.9917254,1789189086.9915857,1,20203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189086.9973118,1789189086.9978373,3,15008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
