stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189090.746521,5.06747390422038,0.10006190753310377,True,-0.0004755223314774071,0.0011343128376380407,0.0011318657997415207,0.9957007554002233,9.954318669282392e-10,0.0005612390019686322,-0.0026805127654150745,-0.0026805127654150745,0.00012141512535093012,1.3799904248213228e-05,0.05819635898864459,0.002901905414080197,0.006513771469510474,0.0064357509070338305,0.9765330112982756,3.267553851972736e-08,0.009918037403930068,-0.051310351288046174,-0.051310351288046174,0.0009338369342892396,2.7075038356379007e-05,0.09666918643148625,0.0004201757666448813,-0.0018910268466715008,-0.0018979579683041094,1.0073739868659313,2.773089722717652e-09,-0.001393747048330252,0.007323122800255191,0.007323122800255191,0.00031026947147622894,2.959272200398721e-05,0.07198465755316717
1789189090.7565587,5.068475322790352,0.10006190753310377,True,-0.0004755223314774071,0.0011343128376380407,0.0011318657997415207,0.9957007554002233,9.954318669282392e-10,0.0005612390019686322,-0.0026805127654150745,-0.0026805127654150745,0.00012141512535093012,1.3799904248213228e-05,0.05819635898864459,0.002901905414080197,0.006513771469510474,0.0064357509070338305,0.9765330112982756,3.267553851972736e-08,0.009918037403930068,-0.051310351288046174,-0.051310351288046174,0.0009338369342892396,2.7075038356379007e-05,0.09666918643148625,0.0004201757666448813,-0.0018910268466715008,-0.0018979579683041094,1.0073739868659313,2.773089722717652e-09,-0.001393747048330252,0.007323122800255191,0.007323122800255191,0.00031026947147622894,2.959272200398721e-05,0.07198465755316717
1789189090.7665267,5.069472048957171,0.10006190753310377,True,-0.001411978905240474,-0.006841794773450635,-0.006935386879546678,1.0279468442818909,3.642789316159456e-08,-0.008629761565835246,0.038960820640925486,0.038960820640925486,0.00013989511982941222,1.3621141075664326e-05,0.058268204610055434,0.0025955724662560797,0.0021993143812696486,0.0021901763518478567,0.9917473435516945,3.738902268396752e-09,0.005304863311355152,-0.026440205735774304,-0.026440205735774304,0.0009199200744664698,2.721445691829482e-05,0.09663450503890514,0.00050414199151394,-0.0007861921183247439,-0.0007873818748665729,1.0030340864790193,4.789171469289521e-10,-0.00018241148504984496,0.0014433594455553062,0.0014433594455553062,0.0003108801753437469,2.9569957445466423e-05,0.0718765124190179
1789189090.7765534,5.070478216665398,0.10006190753310377,True,0.0007655935351591481,0.004129206403997054,0.004097381857922736,0.9847849241583669,1.3158275588004496e-08,0.005016094100113714,-0.023090061707425516,-0.023090061707425516,0.00013427904545658623,1.3682423908469058e-05,0.05827100321810776,0.0024067870372199707,0.0022331046936182736,0.002223685706963426,0.9916232151371442,3.854566772743557e-09,0.005111830151627391,-0.02549428123490437,-0.02549428123490437,0.0009139654366566298,2.7271620718060227e-05,0.09660773992996209,0.0007715260414062897,-0.00011333256439348405,-0.00011335718388309513,1.0004346187883595,9.946845075496354e-12,0.0008124740658044525,-0.0033174729318477627,-0.0033174729318477627,0.0003098837024202643,2.9572321891977704e-05,0.07182686569808924
1789189090.7865615,5.071476550154219,0.10006270260267391,True,-0.00023273995366146494,0.004128411334426915,0.004096599154706082,0.9847878694952905,6.880914834020052e-09,0.0038173112103123243,-0.017926647377579954,-0.017926647377579954,0.00013003150186575193,1.3727870334522568e-05,0.05826199951806579,0.002676762554107981,0.0025723961937059586,0.002559924220132808,0.9903813353835544,2.675010628841479e-09,0.005772039285062385,-0.028950867480520687,-0.028950867480520687,0.000907336360813502,2.7336913945803482e-05,0.0965876650570946,0.00036785729883792584,-0.002654697253175381,-0.0026684222991822716,1.0104262568913844,2.8606187738065058e-09,-0.0022269935405767605,0.011326938238031346,0.011326938238031346,0.00031232829336997795,2.95393835978108e-05,0.07179198646336475
1789189090.7965815,5.072479022836795,0.10006270260267391,True,0.0009534403798667768,0.005355751270739367,0.005302622413211219,0.9804927654134618,1.1568019383106526e-08,0.006446750869051351,-0.02984209898251887,-0.02984209898251887,0.00012288968101336297,1.3808882129258317e-05,0.058278630463628404,0.0023770031383945067,0.0011429381845153713,0.0011404539456745806,0.9956684519537949,5.286916848570991e-10,0.0039928577117479885,-0.01949606839051777,-0.01949606839051777,0.0009026401807012051,2.7379021269331612e-05,0.09655008135410716,0.000547815869661683,-0.002554291049637031,-0.00256698951252847,1.0100224676832055,2.6481250094526177e-09,-0.0019096104689344507,0.009861082160996704,0.009861082160996704,0.0003144196738470267,2.950993853428475e-05,0.07175377000850443
1789189090.8065283,5.073475291131497,0.10006270260267391,True,-4.2827914835008585e-05,0.005355751270739367,0.005302622413211219,0.9804927654134618,1.1568019383106526e-08,0.005251228915409209,-0.024669451696766077,-0.024669451696766077,0.0001171040597039983,1.387380839414816e-05,0.058283474286862,0.0028866572240415778,0.0034938353536476535,0.003470960506664897,0.9870488455194049,4.930825033502304e-09,0.00693494917551479,-0.035145223289725316,-0.035145223289725316,0.0008947728909450299,2.7459910915246576e-05,0.09654133090850302,0.00035136913616184984,-0.00229918245269449,-0.0023094546325861487,1.0089999084996866,2.1451727773332875e-09,-0.001887811669191929,0.009675839837971673,0.009675839837971673,0.00031647017556004904,2.9480841707512837e-05,0.07171558208488367
1789189090.8165252,5.074480644919469,0.10006270260267391,True,0.0005627083873456229,5.4018029875882445e-05,5.40124427552575e-05,0.9997931736808874,1.1819811659448807e-12,0.000729262507570005,-0.0030216334202907112,-0.0030216334202907112,0.00011625275424208234,1.3879134761059156e-05,0.05824395281039813,0.00256530749545103,0.0017164645453421473,0.0017108816776005313,0.9935298908697712,1.1918593653196398e-09,0.004789250672141768,-0.023708479932610688,-0.023708479932610688,0.0008891884746358409,2.751244193476054e-05,0.09651154041806202,0.0007949775350146737,2.665536381285527e-06,2.6655227724949685e-06,0.9999897891643776,2.8781923848181304e-15,0.0009566385647901035,-0.004025898131560506,-0.004025898131560506,0.0003153124195160991,2.948498553807724e-05,0.07166755008036065
1789189090.8265586,5.075479044251367,0.10006345493538184,True,-0.0004356909445517587,5.3265697167959036e-05,5.326026460990566e-05,0.999796054428369,1.087442326905694e-12,-0.00046956886885220477,0.0021236413737824584,0.0021236413737824584,0.00011674930479450642,1.3870038505843592e-05,0.058202145976356694,0.0028564988641788247,0.0022572616663951717,0.002247639409306257,0.9915346635548439,1.949415504636272e-09,0.005675438046320846,-0.028353914628463463,-0.028353914628463463,0.000882675025846272,2.7576120652614373e-05,0.09649065188653141,0.0005925146823182459,-5.0246180949647945e-05,-5.0251018181773684e-05,1.0001925715936197,9.67725987437063e-13,0.0006607666006001214,-0.0026654838176603077,-0.0026654838176603077,0.00031449422291550725,2.948554585863087e-05,0.0716169382884831
1789189090.8365273,5.076476582737361,0.10006345493538184,True,0.0009566982414233038,0.003676153801325438,0.0036508584139862852,0.9863965303485397,5.16431460451195e-09,0.00479889630369425,-0.021994147747153126,-0.021994147747153126,0.00011143057673019968,1.3927523840450678e-05,0.058202918010046865,0.002668644601619974,0.002175110138595948,0.0021661709292988673,0.9918364416054344,1.810224667481722e-09,0.005368544451242836,-0.026793829248726808,-0.026793829248726808,0.0008765087753714337,2.763583067095516e-05,0.09646678063455379,0.0008084481789696341,3.158049734261481e-05,3.1578587462608075e-05,0.9998790588360553,3.822577780896209e-13,0.001001716402226169,-0.004242622219732054,-0.004242622219732054,0.0003132965353255417,2.9490202019610937e-05,0.07156980697200337
1789189090.846519,5.077476896783469,0.10006345493538184,True,-4.361580468437154e-05,0.003676153801325438,0.0036508584139862852,0.9863965303485397,5.16431460451195e-09,0.003598519448365039,-0.01681153690485834,-0.01681153690485834,0.00010742518782048937,1.3969868522878331e-05,0.058191854891273716,0.002277992426933828,-0.00297048600030915,-0.0029877045022632964,1.0117010309299075,3.389718617631101e-09,-0.0002541135899427026,0.0031750298762922265,0.0031750298762922265,0.000876577546071172,2.762601657322273e-05,0.09639220197505359,0.0006097440127605935,1.0261200690531158e-07,1.026119867378996e-07,0.9999996069191882,4.035761546334454e-18,0.0007317954272994501,-0.00300724872612749,-0.00300724872612749,0.00031239841316432586,2.9491621722117744e-05,0.07151988507292972
1789189090.8565245,5.0784779292851825,0.10006345493538184,True,2.1088687280901297e-05,-0.007064357543426061,-0.0071642757482781715,1.0289157048676743,1.9226285088175903e-08,-0.00713896932354109,0.03271561989256204,0.03271561989256204,0.00011563190901202537,1.389010941480584e-05,0.05821876608222221,0.0018600559392236704,-0.005380764945568259,-0.005438123178333873,1.0216797777799538,1.1141476898621596e-08,-0.003206056051265469,0.01862020202324095,0.01862020202324095,0.0008800273566278316,2.758385554530484e-05,0.09634782619858323,-2.8514602999685223e-05,-0.006969098786456643,-0.007066282305929109,1.0285003514641522,1.8710087454034844e-08,-0.007100499829528732,0.03447872417893024,0.03447872417893024,0.000320506352481518,2.940826680953062e-05,0.07153570411930751
1789189090.8665211,5.07947886350122,0.1000640027869475,True,-0.0009798455287564067,-0.00706490539499173,-0.007164838866990544,1.028917930119317,1.3967403739374386e-08,-0.008340653501498232,0.03776620854311975,0.03776620854311975,0.00012522154288616667,1.3797542126212511e-05,0.058258021086301626,0.0019507359920316603,-0.005758098119709121,-0.005823938463316622,1.0232821441975328,9.269973631511564e-09,-0.0034830552728786295,0.020105932009964512,0.020105932009964512,0.0008837974833165168,2.753890862443143e-05,0.09630637723789144,-0.0002357329896982563,-0.006371679485642698,-0.006452610513650798,1.025911616446148,1.13555835917934e-08,-0.006735490101288706,0.032689805489741215,0.032689805489741215,0.0003281687505799101,2.9328101735499766e-05,0.07154757922163972
1789189090.8765528,5.080484328615304,0.1000640027869475,True,0.0007115732225795313,2.3633418139837326e-05,2.363234849320363e-05,0.9999094868603174,1.554987821643418e-13,0.000877520215588641,-0.003645254902083175,-0.003645254902083175,0.00012420322270279238,1.3804674721494185e-05,0.05822000665137005,0.0017645789147238133,-0.00493742978360634,-0.004985591129081724,1.0198109265189295,6.812012262247516e-09,-0.002868096431413148,0.01680019415728999,0.01680019415728999,0.0008868638016236746,2.750007623961963e-05,0.09625835082486428,1.290921523544597e-05,-0.005278658012669579,-0.005333824320435752,1.021247912411138,7.787962441021673e-09,-0.005318333262153216,0.026050685747926548,0.026050685747926548,0.0003341966235392465,2.9261896138638755e-05,0.07154464042279328
1789189090.88656,5.0814792601919425,0.1000640027869475,True,-0.00028335835405890464,2.3633418139837326e-05,2.363234849320363e-05,0.9999094868603174,1.554987821643418e-13,-0.0003163976763774819,0.0014787502136539678,0.0014787502136539678,0.00012452444382707363,1.3797461851416744e-05,0.05817684199500552,0.0017286050802791664,-0.006442441512827399,-0.006525216893220601,1.0262167573373615,1.1609761686665764e-08,-0.004450890796885602,0.025095246057137515,0.025095246057137515,0.0008917227567363567,2.744547273479474e-05,0.09622719866789378,-0.00035630959410859475,-0.00690361627824726,-0.006998942311130506,1.02821508488518,1.3335513510505872e-08,-0.00742651382406082,0.03592825178709528,0.03592825178709528,0.00034261214016794437,2.9175549415930043e-05,0.0715636561425844
1789189090.8965847,5.082485130164982,0.1000640027869475,True,0.0008961516136549719,0.001958508576382509,0.0019512512910088893,0.992634422621701,1.0662300742404976e-09,0.0030266332273948555,-0.013636744123355419,-0.013636744123355419,0.00012111564989584437,1.383171573262434e-05,0.05816025769585673,0.0013541995388877126,-0.007924811279656122,-0.008051233337384738,1.032699988417258,1.758432197135403e-08,-0.006426193890719483,0.03525158561146544,0.03525158561146544,0.0008989579390874067,2.737061415304089e-05,0.09621652471410576,-0.0001276943607626535,-0.0059700236384954974,-0.00604089388383961,1.024187018787753,9.966333035668653e-09,-0.006194127116754795,0.03018380641302002,0.03018380641302002,0.00034966078247219284,2.9100464447084188e-05,0.07156987700845091
1789189090.9065664,5.083482366369299,0.1000643696296647,True,-0.0001010845906623814,0.0019581417336653195,0.0019508871783971253,0.9926358056391836,7.163307206902039e-10,0.0018295856696022676,-0.008486404484472573,-0.008486404484472573,0.00011906132017945556,1.385087614126766e-05,0.05813198721058151,0.0012114272506043022,-0.009937342147154318,-0.010138659272855318,1.0417842084756856,1.8606501396031173e-08,-0.008684946572130155,0.04684792940552138,0.04684792940552138,0.0009088131076680923,2.727590168999127e-05,0.09622998390704077,-0.00029628603161047096,-0.0050182015334951785,-0.005067976550879817,1.0201501859567945,4.729546400448592e-09,-0.005423519788812382,0.026460142515549474,0.026460142515549474,0.0003557407389024664,2.9033439820424406e-05,0.0715679557189777
1789189090.9165578,5.084486623490048,0.1000643696296647,True,0.00010680758332792806,-0.005231290681418838,-0.005285455060717266,1.0210478206836555,5.140500930760875e-09,-0.0051572859607237525,0.02383568475086709,0.02383568475086709,0.000124939030914987,1.379036693529926e-05,0.058138162194975244,0.0012140612427939956,-0.006547814710505959,-0.006633376275623015,1.0266717750172727,8.060669277742572e-09,-0.00517650278427022,0.028711742347455757,0.028711742347455757,0.0009145447594031219,2.7213083390469628e-05,0.09620605953047037,0.0002956000099194611,-0.0012076974176404576,-0.001210512252489822,1.0046791322508393,2.731679048949076e-10,-0.0008557922405864687,0.004652267022990486,0.004652267022990486,0.0003566159915646717,2.9016035858219878e-05,0.07151912361733842
1789189090.926551,5.085493237126701,0.1000643696296647,True,-0.0008998060533249586,-0.005231290681418838,-0.005285455060717266,1.0210478206836555,5.140500930760875e-09,-0.006365222324707216,0.028945677105574788,0.028945677105574788,0.0001322159730863258,1.371634114988701e-05,0.058156753891131174,0.0014720141741575432,-0.0054085951391329296,-0.005466557805435448,1.021797384136332,5.495535857322003e-09,-0.003700140796446396,0.0210804794668669,0.0210804794668669,0.0009185623233739498,2.716534720081451e-05,0.09616666901069801,0.00014944557551554993,-0.00033972954504446484,-0.00033995107934895466,1.0013055685443621,2.160176334339428e-11,-0.00016061638873029476,0.001193071705444763,0.001193071705444763,0.0003567070808356706,2.900680782114855e-05,0.07146318482213919
1789189090.9365246,5.08649095564128,0.1000643696296647,True,0.000323765235306972,-0.0021913582805893894,-0.002200683118289361,1.008569015898898,9.000423264715317e-10,-0.0018121648359209948,0.008663887256115029,0.008663887256115029,0.00013421832848504873,1.3691974259052964e-05,0.058128587999822914,0.0012170078990312305,-0.005545947055062464,-0.005606943609453277,1.022379718054311,5.778747428418288e-09,-0.004146534130615801,0.02332721974763139,0.02332721974763139,0.0009230526006050205,2.7113260901887157e-05,0.09613222997025797,0.00036029019803685003,-0.00023990392727481213,-0.00024001432939404354,1.0009210778693525,1.0771184699721554e-11,0.0001923339082501765,-0.0004425821720284497,-0.0004425821720284497,0.00035640378819814237,2.900187261829063e-05,0.0714081008838957
1789189090.9465818,5.08748960520547,0.10006493619402439,True,-0.0006748843288830741,-0.002191924844949081,-0.002201254482271877,1.008571225664388,1.3888107025699026e-09,-0.003011115676931566,0.013784928385209703,0.013784928385209703,0.00013756988618758665,1.3653718570895509e-05,0.05811248661875984,0.0013727902372835388,-0.005410161132047578,-0.0054681575921704546,1.0218038857274883,8.480420006193801e-09,-0.003820809307430208,0.021683437682145146,0.021683437682145146,0.0009271704320691987,2.7064605163912736e-05,0.09609444103666642,0.0001380087080953274,-0.0005124031974586274,-0.0005129077022749332,1.0019723326481398,7.57983825279206e-11,-0.0003472972525605404,0.0021052442694962873,0.0021052442694962873,0.00035670261249535183,2.8990506411055785e-05,0.07135456143841794
1789189090.9565232,5.088497922243277,0.10006493619402439,True,6.0097309076745375e-05,-0.00440594422340411,-0.004444166981037927,1.0175903692001054,5.6204309863635365e-09,-0.004372050210145833,0.020281236852139825,0.020281236852139825,0.00014253873476944244,1.3601051669118122e-05,0.05811047086266468,0.0010169713820635806,-0.0066934581275575195,-0.006782949621193388,1.0273021000054092,1.2992036930746993e-08,-0.005562583962717091,0.030661519419690968,0.030661519419690968,0.0009333611743551192,2.699754512820187e-05,0.09607455883288292,-0.0001322275790354155,-0.004318492654588391,-0.004355192995465058,1.017227096733147,5.399195490617143e-09,-0.004513866090307557,0.02216201552293372,0.02216201552293372,0.00036177710445411325,2.8932304356728453e-05,0.07134330848596403
1789189090.9665549,5.089484364785836,0.10006493619402439,True,-0.0009263452334824507,-0.00440594422340411,-0.004444166981037927,1.0175903692001054,5.6204309863635365e-09,-0.0055557812612168685,0.025300546117830783,0.025300546117830783,0.00014872387246740197,1.3536501172409668e-05,0.05812037494173396,0.0012190869927257708,-0.006178872373694591,-0.006254886718799824,1.025081937236888,1.1067359806794982e-08,-0.004791982327528899,0.026716971931155298,0.026716971931155298,0.0009385311682578459,2.6939670671257314e-05,0.09604721474272616,-0.00024141732238458502,-0.0029465838156072094,-0.0029635235286460835,1.011604094460627,2.511146367104767e-09,-0.0032532243155075856,0.016064911679749952,0.016064911679749952,0.0003653078548475406,2.88884543412021e-05,0.0713194866730862
1789189090.976562,5.090491569802006,0.10006493619402439,True,0.0005776064160221139,0.0007818932591771299,0.0007807280209046836,0.9970267438931082,1.7631477826390434e-10,0.0014738557201312203,-0.00646929727791677,-0.00646929727791677,0.00014703727425737932,1.3551145968379173e-05,0.0580883650327086,0.0013443369776293679,-0.0012735860659227327,-0.0012767176925864523,1.0049374371661175,4.685406101894928e-10,0.00033648668056878903,-0.0003220593051421874,-0.0003220593051421874,0.0009379156144117025,2.6936877856730167e-05,0.09597327721001013,0.0007134714791172669,0.003701024238143308,0.00367538982765513,0.9863079269950042,3.940882432720054e-09,0.00453155560259585,-0.021687698499740372,-0.021687698499740372,0.0003602001208681577,2.8939313110730542e-05,0.07130704519731088
1789189090.986551,5.091485658537379,0.10006535228097076,True,-0.0004164823193510969,0.0007814771722307601,0.0007803131759128644,0.9970283276447389,1.2994218016517115e-10,0.00028053439269154815,-0.0013459610401436253,-0.0013459610401436253,0.00014669094021020518,1.3551171508870892e-05,0.05804497786925458,0.001490447501422132,-0.0016848398057693892,-0.0016903345590923774,1.0065570258051562,6.051556916823881e-10,9.820244261418091e-05,0.0010070922988785554,0.0010070922988785554,0.0009375732680132616,2.6931328333437275e-05,0.09589798427316053,0.000491429219413142,0.0030021185100984338,0.002985177704371267,0.9888201935869427,1.9141886606752104e-09,0.0035748927676670372,-0.017051806882924,-0.017051806882924,0.00035619654888630254,2.897689153663159e-05,0.07128549116180417
1789189090.9965935,5.092492341798186,0.10006535228097076,True,0.0006178270633014904,0.0011516741000863334,0.0011491519492396087,0.995635826048529,2.8212909883045777e-10,0.0018905444252013972,-0.008406368091532142,-0.008406368091532142,0.00014454439146751664,1.3571043405801593e-05,0.05801719843387915,0.001112429566816786,-0.0036050077659485757,-0.003630468583758472,1.0142849526796742,2.7744616299869342e-09,-0.0022955531035783287,0.01354551089386698,0.01354551089386698,0.0009399465298900668,2.6898401099933915e-05,0.09584422734720473,0.0007593057225809829,0.003302929651282621,0.003282462429297951,0.9877348012314062,2.3164240613030957e-09,0.004193629296395131,-0.019993686193058587,-0.019993686193058587,0.00035146469912773363,2.902303491389838e-05,0.07126979066348167
1789189091.0065238,5.093490353995957,0.10006535228097076,True,-0.0003801851344693574,0.0011516741000863334,0.0011491519492396087,0.995635826048529,2.8212909883045777e-10,0.0006929297878763799,-0.0032588864536455017,-0.0032588864536455017,0.00014374177197890386,1.3576118819351617e-05,0.05797778803535566,0.0016630461340536584,-0.000367138967253558,-0.000367397732160311,1.0014112506783326,2.8705944207205223e-11,0.001628257628704079,-0.0070803768929534674,-0.0070803768929534674,0.0009379018807798756,2.691109165812418e-05,0.09578401687260564,0.0006112249350147536,0.00357457281130949,0.003550641320690702,0.9867600211272507,2.7124897735200125e-09,0.0042841112427084065,-0.0205212934161738,-0.0205212934161738,0.00034668172810277116,2.9070143337427083e-05,0.07125508764076757
1789189091.0165677,5.094493083874827,0.10006535228097076,True,0.0006288334812811769,0.0007525299772983413,0.000751450420789637,0.9971376241665267,1.2049671299760105e-10,0.0015060505983270492,-0.006601048651992943,-0.006601048651992943,0.00014203059113720168,1.35910726156857e-05,0.057946358120053235,0.0014778402001320856,-0.00013450276524794302,-0.000134537444823209,1.0005158881109244,3.8520723693894996e-12,0.0016388707953352937,-0.007221457802013579,-0.007221457802013579,0.0009358384627503497,2.6924040089287343e-05,0.09572366184444507,0.0005113366249389628,0.000741239551081449,0.0007401920712804327,0.997180269858227,1.1690919520720308e-10,0.001353796021207188,-0.0060806296116499075,-0.0060806296116499075,0.000345088923205486,2.9079357010122756e-05,0.07121149308608472
1789189091.0265985,5.09549392476265,0.10006616693177083,True,-0.0003720074065416412,0.0007517153264982729,0.0007506381099008877,0.9971407256993033,2.338211646814974e-10,0.0003042292220509183,-0.0014309078713944357,-0.0014309078713944357,0.00014165732401334114,1.3591375004293566e-05,0.05790302686779214,0.0017898569230130335,0.0007961565610678373,0.0007949485462213124,0.9969729514302845,2.622760047667036e-10,0.0029427768538369523,-0.014054313944862349,-0.014054313944862349,0.0009323408115948033,2.695313052007276e-05,0.0956764131434962,0.0003550316031617484,0.001213140247386127,0.0012103427937456318,0.9954056024084234,6.087491166506674e-10,0.0016363807175397299,-0.007533692626908171,-0.007533692626908171,0.000343189629826195,2.909213912488023e-05,0.07117080523106505
1789189091.0366786,5.096496534420039,0.10006616693177083,True,0.0007978508313346566,0.0023154491130839977,0.002305328360658999,0.9913214529071106,2.21562605825692e-09,0.0032627493582605867,-0.014760107859081092,-0.014760107859081092,0.00013801749852394968,1.3628733724745716e-05,0.057889021569498676,0.0015440823637602463,0.0001916783844112674,0.00019160809882191063,0.9992670703561949,1.520954323618148e-11,0.002044506935334206,-0.009354749667964098,-0.009354749667964098,0.0009298313026410104,2.6971069783655054e-05,0.09562019286616417,0.0005632918072748794,0.0011733159643556451,0.0011706985096384666,0.9955547596407112,5.694560518270967e-10,0.0018466486783683218,-0.008472992417289354,-0.008472992417289354,0.0003410547761293647,2.9107507509041344e-05,0.07113217793603546
1789189091.0465682,5.09749444627109,0.10006616693177083,True,-0.00020006101971592472,0.0023154491130839977,0.002305328360658999,0.9913214529071106,2.21562605825692e-09,0.002065255136999889,-0.009605912061818017,-0.009605912061818017,0.0001357123024152223,1.3651017283165705e-05,0.05786325467202269,0.0015232140922201154,-0.0017097275787507221,-0.00171538669757611,1.0066553809957188,1.2118839282283347e-09,0.00011247021308802827,0.000946273904297914,0.000946273904297914,0.0009294739955236093,2.6965656265845835e-05,0.09554503599950419,0.00035986369290252895,0.0009995208986440102,0.000997619357211865,0.9962070061790291,4.133088166682213e-10,0.0014294557886948998,-0.006514885071966074,-0.006514885071966074,0.00033939064604002325,2.9117657229187224e-05,0.07108962977693302
1789189091.0565834,5.098497558260637,0.10006616693177083,True,-0.0003520825809335548,-0.007784828948314726,-0.007906714208906023,1.0320795720440727,2.5232472144283584e-08,-0.00832921330602629,0.03787303980590073,0.03787303980590073,0.00014525932970950805,1.3559534214570643e-05,0.05790302532584099,0.00010706690591621992,-0.016731562323228477,-0.017327254163008714,1.0749749599361842,1.1715549489681287e-07,-0.017198773875909252,0.0888206065338059,0.0888206065338059,0.0009498430976680706,2.6804447603142172e-05,0.09565374803619149,0.00021714579451082017,-0.0018522494642978088,-0.0018588973254189574,1.007219822417185,1.4225017977859969e-09,-0.0015983223720059732,0.008215098477976537,0.008215098477976537,0.0003410994301145465,2.9091679936355405e-05,0.0710487568518175
1789189091.0665739,5.099495941955676,0.10006664152656596,True,-0.0013504662759729058,-0.007785303543109856,-0.007907203421959377,1.0320815114056712,1.473780710365204e-08,-0.009527762953126864,0.04288600764029217,0.04288600764029217,0.0001561311285581193,1.345589335481374e-05,0.05795491853601591,0.0003876518882099944,-0.014439378805867056,-0.014876650406229696,1.0633276694154674,5.0897071972237925e-08,-0.014411468140377703,0.07534234880515689,0.07534234880515689,0.0009665928952531476,2.666324115644377e-05,0.0957302911566703,0.00014793441913418803,-0.00028403170176431736,-0.00028418649284828786,1.0010909263203942,1.9511268343328103e-11,-0.00010666518988726223,0.0009138742304074545,0.0009138742304074545,0.00034113272828058787,2.9083150704224137e-05,0.07099311288711205
1789189091.0765808,5.1004994267479,0.10006664152656596,True,0.0006487183295469379,0.002288232446550048,0.00227834658708315,0.9914213089795403,1.2637349620615826e-09,0.0030568085825394753,-0.013860578358970673,-0.013860578358970673,0.00015271717554196843,1.349072719959806e-05,0.05793881522525787,0.0002731013580064001,-0.011855402542945565,-0.012145409325904978,1.050751477763909,3.426116308314267e-08,-0.011817687696297298,0.062437743320903,0.062437743320903,0.0009801805662075936,2.6540282447030638e-05,0.09577801548991771,0.00029360000539302433,-0.0006586303963029283,-0.000659464682961193,1.002538626767082,1.0494500526228999e-10,-0.00030714467648956383,0.0019559372260737795,0.0019559372260737795,0.0003413901543551656,2.907219768075564e-05,0.07093924635183306
1789189091.0865235,5.101492436464023,0.10006664152656596,True,-0.0003442913865754349,0.002288232446550048,0.00227834658708315,0.9914213089795403,1.2637349620615826e-09,0.0018651969231926282,-0.008730268204964866,-0.008730268204964866,0.00015064154958110518,1.351045020843949e-05,0.05791116929946026,0.00045846827622675335,-0.010862054686645611,-0.011103980367128681,1.0460685263852965,2.8743485192919818e-08,-0.010553818435656576,0.0561349512004316,0.0561349512004316,0.0009920990422076267,2.6429084208461914e-05,0.09581153479660005,1.6452260385158013e-05,-0.001651308341713495,-0.0016565853783507582,1.0064244184785398,6.601830227195951e-10,-0.0016368426658885686,0.008307585171825062,0.008307585171825062,0.0003431205135343385,2.904598500487641e-05,0.07089927672874559
1789189091.0965548,5.102498378892963,0.10006664152656596,True,0.0007560825145933592,0.002796943270889321,0.0027822202208221125,0.9895642498925972,1.8872955974870085e-09,0.0036895192383341437,-0.016795655934130307,-0.016795655934130307,0.00014653154629086818,1.3553656527740859e-05,0.057901298757920446,1.3441013225090614e-05,-0.012784123495998737,-0.013123326742691573,1.05520533464777,3.986045437570017e-08,-0.013107197526821464,0.06886494286719128,0.06886494286719128,0.001007280528531422,2.6295335997367886e-05,0.09587351851136092,0.0004241835433607122,0.0002592043710055031,0.00025907589597642553,0.9990095019829471,1.6242444466597037e-11,0.0007680961480092801,-0.003241632307393228,-0.003241632307393228,0.00034217832016216024,2.9048002218509654e-05,0.07084997206547267
1789189091.1065774,5.103498479874571,0.10006703630448617,True,-0.00024401846701493923,0.002796548492969106,0.002781829624403689,0.9895657280996882,1.5667574308225025e-09,0.002489007463985762,-0.011625974321365246,-0.011625974321365246,0.0001437637610269493,1.3581525668786199e-05,0.05787962042574116,3.678722960298586e-05,-0.012988844985033096,-0.013339449957418745,1.0561968108476314,3.417241729240504e-08,-0.013295305281895162,0.0698350104670179,0.0698350104670179,0.0010225982308034929,2.6161064395365778e-05,0.09593720802696536,0.00032471824176916186,0.0014839804354156577,0.0014798015890128383,0.9943942330733722,4.4165372686727e-10,0.0018694634791358326,-0.0086982165356604,-0.0086982165356604,0.0003400319470272577,2.906373642657031e-05,0.07081190359813624
