topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789284743.951859,1789284743.947884,2,28798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284743.9546545,1789284743.95455,1,28967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789284743.954715,1789284743.9488697,3,28651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789284743.9596374,1789284743.955914,2,28799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284743.964221,1789284743.9609768,3,28652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284743.9667966,1789284743.9665997,1,28968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789284743.9732244,1789284743.9679053,2,28800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284743.973256,1789284743.9689827,3,28653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284743.974718,1789284743.9746,1,28969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789284743.9803088,1789284743.9758992,2,28801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284743.984271,1789284743.9809344,3,28654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284743.9867568,1789284743.9865966,1,28970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789284743.991858,1789284743.9879053,2,28802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284743.992826,1789284743.9888718,3,28655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284743.9946976,1789284743.9945514,1,28971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789284743.9997382,1789284743.9958942,2,28803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.0039203,1789284744.0010412,3,28656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.0067894,1789284744.006596,1,28972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789284744.0123146,1789284744.0079045,2,28804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.012328,1789284744.008955,3,28657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.0148015,1789284744.0145845,1,28973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789284744.0197117,1789284744.015883,2,28805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.0245988,1789284744.0209336,3,28658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.0267327,1789284744.0265973,1,28974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789284744.0321903,1789284744.0278995,2,28806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.032224,1789284744.0288708,3,28659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.0348141,1789284744.0345795,1,28975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789284744.0398915,1789284744.0358934,2,28807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.043914,1789284744.0410259,3,28660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.0466928,1789284744.0465875,1,28976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789284744.0521967,1789284744.0479038,2,28808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.052245,1789284744.0489798,3,28661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.0546217,1789284744.0545628,1,28977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.0596485,1789284744.0559037,2,28809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.064986,1789284744.060868,3,28662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.0667326,1789284744.066577,1,28978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.0720456,1789284744.0679018,2,28810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.0721555,1789284744.0689483,3,28663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.0747547,1789284744.074599,1,28979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.0803933,1789284744.0759137,2,28811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.0842288,1789284744.0809567,3,28664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.0868144,1789284744.0866785,1,28980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.0916498,1789284744.0879018,2,28812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.0931845,1789284744.088987,3,28665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.094715,1789284744.0946085,1,28981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.1010597,1789284744.0958734,2,28813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.1049347,1789284744.1009357,3,28666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.1068523,1789284744.1065946,1,28982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.111669,1789284744.1079075,2,28814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.1125994,1789284744.1089783,3,28667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.1146932,1789284744.1145513,1,28983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.119911,1789284744.1159017,2,28815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.1249661,1789284744.1209922,3,28668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.1268024,1789284744.1266017,1,28984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789284744.1329107,1789284744.128966,3,28669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.1346812,1789284744.1345532,1,28985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.1347456,1789284744.1279073,2,28816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789284744.1395578,1789284744.1359015,2,28817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.1438882,1789284744.1408823,3,28670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.146725,1789284744.1466,1,28986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.1515257,1789284744.1479027,2,28818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.1526103,1789284744.1489384,3,28671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789284744.1546395,1789284744.1545513,1,28987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.1595082,1789284744.1559012,2,28819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.1640213,1789284744.1609535,3,28672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.166689,1789284744.1665974,1,28988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.1732268,1789284744.167906,2,28820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.1733236,1789284744.1689863,3,28673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.1746736,1789284744.1746066,1,28989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.1801627,1789284744.1759248,2,28821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.1850383,1789284744.1809201,3,28674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.1867974,1789284744.1866786,1,28990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.1915455,1789284744.1879077,2,28822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.192845,1789284744.1889496,3,28675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.1946526,1789284744.194575,1,28991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789284744.2002535,1789284744.1958897,2,28823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.2041345,1789284744.2009459,3,28676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.2067494,1789284744.2066233,1,28992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789284744.212443,1789284744.2089078,3,28677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789284744.2138813,1789284744.2078993,2,28824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789284744.214715,1789284744.2145722,1,28993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.2209544,1789284744.2158864,2,28825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.224222,1789284744.220978,3,28678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.2266955,1789284744.2265956,1,28994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.2333975,1789284744.2279015,2,28826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.2334416,1789284744.2289388,3,28679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.2347224,1789284744.2345715,1,28995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.2400618,1789284744.2359,2,28827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.2444375,1789284744.2410345,3,28680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.2467706,1789284744.2466269,1,28996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.2518919,1789284744.247896,2,28828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.2544389,1789284744.2489712,3,28681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.2547119,1789284744.25461,1,28997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.2605243,1789284744.2559159,2,28829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.2656655,1789284744.2609394,3,28682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.266795,1789284744.2666876,1,28998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.27262,1789284744.2679226,2,28830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.2744086,1789284744.2689443,3,28683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.274729,1789284744.2745724,1,28999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.2796812,1789284744.2759025,2,28831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.2839592,1789284744.2810104,3,28684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.2867265,1789284744.2865934,1,29000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789284744.291763,1789284744.2889698,3,28685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789284744.2942827,1789284744.287905,2,28832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789284744.2946496,1789284744.2945642,1,29001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.3000407,1789284744.2958906,2,28833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.3053126,1789284744.3008835,3,28686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284744.3068473,1789284744.306719,1,29002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.3130515,1789284744.3079028,2,28834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284744.313066,1789284744.308923,3,28687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.3147418,1789284744.3146012,1,29003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.3192525,1789284744.315906,2,28835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.3236246,1789284744.3209805,3,28688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.3267295,1789284744.3265991,1,29004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.331646,1789284744.3279004,2,28836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.3341813,1789284744.328991,3,28689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.3347058,1789284744.3345516,1,29005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.339886,1789284744.3359013,2,28837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.3438714,1789284744.3409333,3,28690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.3467298,1789284744.3465974,1,29006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.352141,1789284744.3478944,2,28838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.3523424,1789284744.3489344,3,28691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.354693,1789284744.3545523,1,29007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.360155,1789284744.355901,2,28839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284744.3667521,1789284744.366577,1,29008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789284744.3680668,1789284744.3609676,3,28692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789284744.371923,1789284744.367898,2,28840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.3730347,1789284744.368946,3,28693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.3746898,1789284744.3745832,1,29009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.3796303,1789284744.3759198,2,28841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.3838217,1789284744.3809354,3,28694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.3868313,1789284744.386599,1,29010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.3915699,1789284744.3878922,2,28842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.3925207,1789284744.3888712,3,28695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.3947282,1789284744.3945498,1,29011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.4002793,1789284744.3959136,2,28843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.4042516,1789284744.400971,3,28696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.406813,1789284744.4065993,1,29012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.4118502,1789284744.4079044,2,28844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284744.414676,1789284744.4145768,1,29013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789284744.415137,1789284744.4089844,3,28697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789284744.419994,1789284744.415904,2,28845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.4251573,1789284744.420861,3,28698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.4267912,1789284744.4265964,1,29014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.4323223,1789284744.4278867,2,28846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.4323263,1789284744.4289336,3,28699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.434696,1789284744.434547,1,29015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.4402366,1789284744.4359012,2,28847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.443782,1789284744.4409914,3,28700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.4467614,1789284744.4465756,1,29016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.4522102,1789284744.447898,2,28848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.452259,1789284744.4489288,3,28701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.4547234,1789284744.4545994,1,29017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.4599044,1789284744.4559016,2,28849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.4640982,1789284744.4608762,3,28702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789284744.466752,1789284744.4665918,1,29018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.471548,1789284744.4678946,2,28850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284744.472489,1789284744.468935,3,28703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.4746666,1789284744.4745471,1,29019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.4806108,1789284744.4759018,2,28851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.4841359,1789284744.4809616,3,28704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.48675,1789284744.486616,1,29020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.493627,1789284744.4879043,2,28852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.4936492,1789284744.4889522,3,28705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.4947097,1789284744.494586,1,29021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.499641,1789284744.4958932,2,28853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.5050864,1789284744.5009277,3,28706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.5068986,1789284744.5067291,1,29022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.5119023,1789284744.5078945,2,28854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.511967,1789284744.5089393,3,28707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.5147438,1789284744.514617,1,29023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284744.5202067,1789284744.5158994,2,28855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.5242527,1789284744.5209568,3,28708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.5268168,1789284744.5266864,1,29024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789284744.5330193,1789284744.5289805,3,28709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284744.5330782,1789284744.5278995,2,28856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284744.534662,1789284744.5345628,1,29025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.5396075,1789284744.5359044,2,28857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.5440195,1789284744.540874,3,28710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.5468037,1789284744.5466232,1,29026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.552026,1789284744.5479012,2,28858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.5522969,1789284744.5489495,3,28711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.5547109,1789284744.5545921,1,29027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.5600443,1789284744.5559018,2,28859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.5644042,1789284744.5609615,3,28712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.5667653,1789284744.566622,1,29028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.5726414,1789284744.567904,2,28860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.5727234,1789284744.5689409,3,28713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.5747137,1789284744.574567,1,29029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.5796204,1789284744.575904,2,28861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.5840302,1789284744.5809479,3,28714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
