stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284739.1840925,True,0.10901316312861523,0.10901316312861523,0.08480343779932613,0.10111122920837677,0.07884083557128906,0.16,False,False,False,0.09268419508682998,0.09268419508682998,0.10305609803391312,0.08538770365887048,0.09521781158447265,0.16,False,False,False,0.10926373736867637,0.0928598344797763,0.10926373736867637,0.0928598344797763,0.13348882437254453,0.13348882437254453,0.1195797295104723,0.12119370324884224,0.1087633056640625,0.16,False,False,False,0.11804246051928745,0.11804246051928745,0.1500161724266184,0.10648377548300039,0.136141845703125,0.16,False,False,False,0.1332011595833176,0.11802228366922848,0.1332011595833176,0.11802228366922848,0.08884054275797593,0.08884054275797593,0.07704314652171135,0.08110344547526012,0.07058143615722656,0.16,False,False,False,0.07243983215361047,0.07243983215361047,0.06100779808025975,0.0657947754579894,0.05547905731201172,0.16,False,False,False,0.08884054275797593,0.07243983215361047,0.08884054275797593,0.07243983215361047
1789284739.1940913,True,0.10926373736867637,0.10926373736867637,0.12430239955802903,0.10134364031079242,0.11556259155273438,0.16,False,False,False,0.0928598344797763,0.0928598344797763,0.08534157944526216,0.08554951597672764,0.07885063171386719,0.16,False,False,False,0.10959559630219398,0.09294628249362502,0.10959559630219398,0.09294628249362502,0.1332011595833176,0.1332011595833176,0.15488643283084833,0.12093253411154119,0.1408763885498047,0.16,False,False,False,0.11802228366922848,0.11802228366922848,0.09290416639149889,0.1064655743445102,0.08431187438964843,0.16,False,False,False,0.13297783740654637,0.11796138426870618,0.13297783740654637,0.11796138426870618,0.08884054275797593,0.08884054275797593,0.10537328871815872,0.08110344547526012,0.09653549194335938,0.16,False,False,False,0.07243983215361047,0.07243983215361047,0.0712478696902826,0.0657947754579894,0.0647911376953125,0.16,False,False,False,0.08878944241808459,0.07244429114874482,0.08878944241808459,0.07244429114874482
1789284739.2040632,True,0.10959559630219398,0.10959559630219398,0.12452920784896578,0.10165144410006655,0.11577345275878906,0.16,False,False,False,0.09294628249362502,0.09294628249362502,0.08213083796929323,0.08562915843768333,0.07588409423828125,0.16,False,False,False,0.10973262704908646,0.09265100850645339,0.10973262704908646,0.09265100850645339,0.13297783740654637,0.13297783740654637,0.15034904073873917,0.12072978124629036,0.13674942016601563,0.16,False,False,False,0.11796138426870618,0.11796138426870618,0.09301777740514741,0.10641063819641793,0.08441497802734375,0.16,False,False,False,0.13288303000997984,0.11796270615900609,0.13288303000997984,0.11796270615900609,0.08881823456893595,0.08881823456893595,0.11555100379150406,0.08108308009997887,0.10585958862304687,0.16,False,False,False,0.07274561598707507,0.07274561598707507,0.10038404233574696,0.06607250910346257,0.0912868881225586,0.16,False,False,False,0.08881823456893595,0.07274561598707507,0.08881823456893595,0.07274561598707507
1789284739.214093,True,0.10973262704908646,0.10973262704908646,0.10187000260096021,0.10177854202897714,0.09470743560791016,0.16,False,False,False,0.09265100850645339,0.09265100850645339,0.09943704252738145,0.08535712966631444,0.09187401580810547,0.16,False,False,False,0.10996563799732066,0.09252210300385279,0.10996563799732066,0.09252210300385279,0.13288303000997984,0.13288303000997984,0.1316827299037315,0.12064370617941275,0.11977154541015625,0.16,False,False,False,0.11796270615900609,0.11796270615900609,0.13062073624264323,0.10641183064758582,0.11854020690917969,0.16,False,False,False,0.13278584054090392,0.1179562548755329,0.13278584054090392,0.1179562548755329,0.08881823456893595,0.08881823456893595,0.0933180318517844,0.08108308009997887,0.08549132537841797,0.16,False,False,False,0.07274561598707507,0.07274561598707507,0.08767450493599423,0.06607250910346257,0.07972913360595703,0.16,False,False,False,0.08863313049409201,0.07273727526678374,0.08863313049409201,0.07273727526678374
1789284739.2241828,True,0.10996563799732066,0.10996563799732066,0.09122772232312078,0.10199466293326806,0.08481342315673829,0.16,False,False,False,0.09252210300385279,0.09252210300385279,0.10388971991227891,0.0852383721495043,0.09598802947998047,0.16,False,False,False,0.1102785757511178,0.09315807745638113,0.1102785757511178,0.09315807745638113,0.13278584054090392,0.13278584054090392,0.12041479318774245,0.12055546844318678,0.10952283477783203,0.16,False,False,False,0.1179562548755329,0.1179562548755329,0.15425108727324632,0.10640601107200333,0.13998509216308594,0.16,False,False,False,0.1335239146995217,0.11868084173963196,0.1335239146995217,0.11868084173963196,0.08750333406461397,0.08750333406461397,0.05988230560497282,0.07988269390188694,0.05485989761352539,0.16,False,False,False,0.07283157920944669,0.07283157920944669,0.052341659068211026,0.06615058674038465,0.047598274230957034,0.16,False,False,False,0.08750333406461397,0.07283157920944669,0.08750333406461397,0.07283157920944669
1789284739.2341847,True,0.1102785757511178,0.1102785757511178,0.11855419051873159,0.10228491706445776,0.11021854400634766,0.16,False,False,False,0.09315807745638113,0.09315807745638113,0.08629935197581834,0.08582428000613757,0.07973555755615234,0.16,False,False,False,0.11045004434624187,0.09315452856927964,0.11045004434624187,0.09315452856927964,0.1335239146995217,0.1335239146995217,0.13968291053310888,0.12122556154630322,0.12704808044433594,0.16,False,False,False,0.11868084173963196,0.11868084173963196,0.09174121298384462,0.10705964659108037,0.08325647735595704,0.16,False,False,False,0.13316369142644668,0.11848362742882718,0.13316369142644668,0.11848362742882718,0.08750333406461397,0.08750333406461397,0.08516151421557014,0.07988269390188694,0.07801890563964843,0.16,False,False,False,0.07283157920944669,0.07283157920944669,0.06831911405385627,0.06615058674038465,0.0621277961730957,0.16,False,False,False,0.08744067800232148,0.07292066278178226,0.08744067800232148,0.07292066278178226
1789284739.2440562,True,0.11045004434624187,0.11045004434624187,0.13210908381557646,0.10244395657790782,0.12282038116455078,0.16,False,False,False,0.09315452856927964,0.09315452856927964,0.0851635654938208,0.08582101050242275,0.0786861572265625,0.16,False,False,False,0.10964914635347486,0.09312829697395625,0.10964914635347486,0.09312829697395625,0.13316369142644668,0.13316369142644668,0.15387349882042384,0.12089851699657715,0.139955078125,0.16,False,False,False,0.11848362742882718,0.11848362742882718,0.09235854096543585,0.10688174345096123,0.08381671142578125,0.16,False,False,False,0.13283050033937058,0.11789033190542439,0.13283050033937058,0.11789033190542439,0.08696829081667537,0.08696829081667537,0.10866759994870799,0.07939424741631887,0.09955350494384765,0.16,False,False,False,0.07407464680096798,0.07407464680096798,0.08406083529250451,0.0672796251524259,0.07644294738769532,0.16,False,False,False,0.08696829081667537,0.07407464680096798,0.08696829081667537,0.07407464680096798
1789284739.2540889,True,0.10964914635347486,0.10964914635347486,0.11934746150228324,0.10170111251949213,0.11095603942871093,0.16,False,False,False,0.09312829697395625,0.09312829697395625,0.09679465258048554,0.0857968439691117,0.08943260192871094,0.16,False,False,False,0.10971204155663582,0.09291645524424062,0.10971204155663582,0.09291645524424062,0.13283050033937058,0.13283050033937058,0.14578294445987908,0.1205960148064345,0.13259634399414064,0.16,False,False,False,0.11789033190542439,0.11789033190542439,0.11746692807207657,0.10634654326086718,0.10660293579101562,0.16,False,False,False,0.132808950491749,0.11793018979844504,0.132808950491749,0.11793018979844504,0.08696829081667537,0.08696829081667537,0.1120044665613652,0.07939424741631887,0.10261050415039062,0.16,False,False,False,0.07407464680096798,0.07407464680096798,0.08143341665009073,0.0672796251524259,0.07405363464355469,0.16,False,False,False,0.08696007149746582,0.0741776787084695,0.08696007149746582,0.0741776787084695
1789284739.2641127,True,0.10971204155663582,0.10971204155663582,0.09294461463732737,0.10175944869762331,0.08640959930419922,0.16,False,False,False,0.09291645524424062,0.09291645524424062,0.11087339434097626,0.0856016793153906,0.10244053649902343,0.16,False,False,False,0.1096841805329096,0.09284692820162815,0.1096841805329096,0.09284692820162815,0.132808950491749,0.132808950491749,0.1278152140109011,0.12057644982899178,0.11625386047363281,0.16,False,False,False,0.11793018979844504,0.11793018979844504,0.14079421831897276,0.10638249828004388,0.12777278900146485,0.16,False,False,False,0.13260971829020396,0.11790838718191649,0.13260971829020396,0.11790838718191649,0.08631554288870857,0.08631554288870857,0.0658717174728971,0.0787983471174073,0.060346969604492186,0.16,False,False,False,0.07368387696820719,0.07368387696820719,0.06285220616650479,0.06692470145039782,0.05715631866455078,0.16,False,False,False,0.08631554288870857,0.07368387696820719,0.08631554288870857,0.07368387696820719
1789284739.2741022,True,0.1096841805329096,0.1096841805329096,0.10308655933769655,0.10173360720953954,0.09583845520019531,0.16,False,False,False,0.09284692820162815,0.09284692820162815,0.08122527724943207,0.08553762573532434,0.07504740905761718,0.16,False,False,False,0.1096531641088989,0.09272560551131094,0.1096531641088989,0.09272560551131094,0.13260971829020396,0.13260971829020396,0.12281342139416301,0.1203955681078053,0.11170449829101563,0.16,False,False,False,0.11790838718191649,0.11790838718191649,0.1075629463853083,0.10636283056968648,0.09761492919921876,0.16,False,False,False,0.13243867936206802,0.11789475605759789,0.13243867936206802,0.11789475605759789,0.08631554288870857,0.08631554288870857,0.06277855745554448,0.0787983471174073,0.05751323699951172,0.16,False,False,False,0.07368387696820719,0.07368387696820719,0.06122118586544001,0.06692470145039782,0.055673107147216794,0.16,False,False,False,0.08593717240260094,0.07342488908202922,0.08593717240260094,0.07342488908202922
1789284739.2841005,True,0.1096531641088989,0.1096531641088989,0.1268821284496172,0.10170483904368356,0.1179609375,0.16,False,False,False,0.09272560551131094,0.09272560551131094,0.07998487722486053,0.08542585407977726,0.07390135192871093,0.16,False,False,False,0.10998357986061871,0.09345077554301498,0.10998357986061871,0.09345077554301498,0.13243867936206802,0.13243867936206802,0.14629040965276618,0.1202402828905001,0.1330579071044922,0.16,False,False,False,0.11789475605759789,0.11789475605759789,0.09066882724305696,0.10635053420128533,0.08228327178955078,0.16,False,False,False,0.13436607430215672,0.11757384248007428,0.13436607430215672,0.11757384248007428,0.08676709957145881,0.08676709957145881,0.09251909827399109,0.07921057785870514,0.0847593994140625,0.16,False,False,False,0.07439963019417686,0.07439963019417686,0.06055748940575208,0.06757479714203532,0.05506955718994141,0.16,False,False,False,0.08676709957145881,0.07439963019417686,0.08676709957145881,0.07439963019417686
1789284739.294098,True,0.10998357986061871,0.10998357986061871,0.1307107882984984,0.10201130426171218,0.12152040100097657,0.16,False,False,False,0.09345077554301498,0.09345077554301498,0.09414833209082657,0.08609393566274218,0.08698755645751953,0.16,False,False,False,0.11010309517552007,0.0935845106943141,0.11010309517552007,0.0935845106943141,0.13436607430215672,0.13436607430215672,0.15296516481256642,0.12199015319994656,0.13912890625,0.16,False,False,False,0.11757384248007428,0.11757384248007428,0.1089137858773218,0.10606104439237979,0.09884083557128906,0.16,False,False,False,0.1344347765387428,0.11774872061736379,0.1344347765387428,0.11774872061736379,0.08676709957145881,0.08676709957145881,0.10743166173762439,0.07921057785870514,0.09842122650146484,0.16,False,False,False,0.07439963019417686,0.07439963019417686,0.0782719769220533,0.06757479714203532,0.07117869567871093,0.16,False,False,False,0.08692852649470509,0.0747361718805884,0.08692852649470509,0.0747361718805884
1789284739.3041053,True,0.11010309517552007,0.11010309517552007,0.1094518973402596,0.10212215638316327,0.10175624084472656,0.16,False,False,False,0.0935845106943141,0.0935845106943141,0.10933026820666399,0.08621714261790002,0.10101477813720704,0.16,False,False,False,0.10982672536723842,0.09320515190646025,0.10982672536723842,0.09320515190646025,0.1344347765387428,0.1344347765387428,0.132308971041795,0.12205252754860446,0.12034114074707031,0.16,False,False,False,0.11774872061736379,0.11774872061736379,0.14014296003909193,0.10621879851090714,0.1271817626953125,0.16,False,False,False,0.13463348638059416,0.11735747457633929,0.13463348638059416,0.11735747457633929,0.08548329105310828,0.08548329105310828,0.07660535074139557,0.0780385758544809,0.07018035888671875,0.16,False,False,False,0.07531313187703295,0.07531313187703295,0.08676493577873468,0.06840450141269902,0.07890199279785157,0.16,False,False,False,0.08548329105310828,0.07531313187703295,0.08548329105310828,0.07531313187703295
1789284739.314127,True,0.10982672536723842,0.10982672536723842,0.09569110564195286,0.10186581953145234,0.08896298217773438,0.16,False,False,False,0.09320515190646025,0.09320515190646025,0.08445527508196289,0.0858676485566169,0.07803173828125,0.16,False,False,False,0.10966259161183375,0.09309193506829505,0.10966259161183375,0.09309193506829505,0.13463348638059416,0.13463348638059416,0.12211199743147974,0.1222329350225571,0.11106652069091796,0.16,False,False,False,0.11735747457633929,0.11735747457633929,0.11436565172969962,0.10586586317384461,0.10378848266601562,0.16,False,False,False,0.13468355929877945,0.11726728162288241,0.13468355929877945,0.11726728162288241,0.08548329105310828,0.08548329105310828,0.06399214368119213,0.0780385758544809,0.058625038146972654,0.16,False,False,False,0.07531313187703295,0.07531313187703295,0.06300154279888241,0.06840450141269902,0.05729212188720703,0.16,False,False,False,0.08529905679387007,0.07522783703144087,0.08529905679387007,0.07522783703144087
1789284739.324101,True,0.10966259161183375,0.10966259161183375,0.10286982029102419,0.10171358318414102,0.09563695526123046,0.16,False,False,False,0.09309193506829505,0.09309193506829505,0.08713849808340363,0.0857633446262932,0.08051087951660156,0.16,False,False,False,0.11004120184607172,0.0930890706528611,0.11004120184607172,0.0930890706528611,0.13468355929877945,0.13468355929877945,0.14603426966251856,0.12227839592474031,0.13282493591308595,0.16,False,False,False,0.11726728162288241,0.11726728162288241,0.08569296917547953,0.10578450188940679,0.07776760864257813,0.16,False,False,False,0.13347938278812813,0.11865587099631206,0.13347938278812813,0.11865587099631206,0.08582918553148544,0.08582918553148544,0.07572826849321072,0.0783543464823538,0.06937683868408204,0.16,False,False,False,0.07525148624830921,0.07525148624830921,0.05077753822257205,0.06834851066590596,0.04617589950561524,0.16,False,False,False,0.08582918553148544,0.07525148624830921,0.08582918553148544,0.07525148624830921
1789284739.3340774,True,0.11004120184607172,0.11004120184607172,0.12014864344872889,0.10206474945687366,0.11170088958740235,0.16,False,False,False,0.0930890706528611,0.0930890706528611,0.09399302610702898,0.08576070570974437,0.08684406280517579,0.16,False,False,False,0.11018142696282908,0.09317065266112486,0.11018142696282908,0.09317065266112486,0.13347938278812813,0.13347938278812813,0.1499922767203605,0.12118513129096233,0.1364249267578125,0.16,False,False,False,0.11865587099631206,0.11865587099631206,0.09922874540917481,0.10703712097602945,0.09005152130126953,0.16,False,False,False,0.13356585076842858,0.11874297764562247,0.13356585076842858,0.11874297764562247,0.08582918553148544,0.08582918553148544,0.10530791499026299,0.0783543464823538,0.09647560119628906,0.16,False,False,False,0.07525148624830921,0.07525148624830921,0.0795868691907414,0.06834851066590596,0.07237442779541016,0.16,False,False,False,0.08615858138037402,0.07540470529551849,0.08615858138037402,0.07540470529551849
1789284739.3441052,True,0.11018142696282908,0.11018142696282908,0.12539796944212478,0.10219481020838582,0.11658113098144532,0.16,False,False,False,0.09317065266112486,0.09317065266112486,0.10387123149789551,0.08583586523763362,0.095970947265625,0.16,False,False,False,0.10962005741129247,0.09267180216268611,0.10962005741129247,0.09267180216268611,0.13356585076842858,0.13356585076842858,0.13672686580939972,0.1212636350518151,0.12435942077636719,0.16,False,False,False,0.11874297764562247,0.11874297764562247,0.13516197375497419,0.10711569816636793,0.12266144561767578,0.16,False,False,False,0.13393188652945112,0.11776258963609812,0.13393188652945112,0.11776258963609812,0.08431299057770826,0.08431299057770826,0.08683338276556206,0.07697019651043693,0.07955055236816407,0.16,False,False,False,0.07687227922957686,0.07687227922957686,0.08246800909362507,0.06982062493089014,0.07499446868896484,0.16,False,False,False,0.08431299057770826,0.07687227922957686,0.08431299057770826,0.07687227922957686
1789284739.3541045,True,0.10962005741129247,0.10962005741129247,0.10094774353155053,0.10167413211991448,0.09385002136230469,0.16,False,False,False,0.09267180216268611,0.09267180216268611,0.09149420006029815,0.08537628635807533,0.08453529357910156,0.16,False,False,False,0.10962749778555478,0.09251069342101562,0.10962749778555478,0.09251069342101562,0.13393188652945112,0.13393188652945112,0.12569650614815858,0.12159595672449704,0.11432679748535156,0.16,False,False,False,0.11776258963609812,0.11776258963609812,0.12939497479273884,0.10623130947916873,0.11742781066894531,0.16,False,False,False,0.13405952189472917,0.11778124168122665,0.13405952189472917,0.11778124168122665,0.08431299057770826,0.08431299057770826,0.07163681417550476,0.07697019651043693,0.0656285400390625,0.16,False,False,False,0.07687227922957686,0.07687227922957686,0.06517620716969089,0.06982062493089014,0.059269710540771486,0.16,False,False,False,0.08433485226895668,0.07668303743042612,0.08433485226895668,0.07668303743042612
1789284739.3640466,True,0.10962749778555478,0.10962749778555478,0.09726921964340052,0.10168103317081367,0.09043013763427735,0.16,False,False,False,0.09251069342101562,0.09251069342101562,0.08586111297262254,0.08522786077723357,0.07933065032958984,0.16,False,False,False,0.10987895472023482,0.09228345815591688,0.10987895472023482,0.09228345815591688,0.13405952189472917,0.13405952189472917,0.14276232789817783,0.12171183610733133,0.12984895324707033,0.16,False,False,False,0.11778124168122665,0.11778124168122665,0.08801158719777095,0.10624813512120489,0.07987178802490234,0.16,False,False,False,0.13315499399875017,0.11777710445710818,0.13315499399875017,0.11777710445710818,0.08433485226895668,0.08433485226895668,0.06869736986127307,0.07699015427329069,0.06293563079833984,0.16,False,False,False,0.07668303743042612,0.07668303743042612,0.0679330075467233,0.06964874267616616,0.06177667999267578,0.16,False,False,False,0.08389219793332874,0.07780436610257678,0.08389219793332874,0.07780436610257678
1789284739.3741934,True,0.10987895472023482,0.10987895472023482,0.09567426612342757,0.10191426298479928,0.08894732666015626,0.16,False,False,False,0.09228345815591688,0.09228345815591688,0.07063831077246918,0.08501851443227239,0.06526567077636719,0.16,False,False,False,0.11000594380626119,0.09219127130049942,0.11000594380626119,0.09219127130049942,0.13315499399875017,0.13315499399875017,0.15534689093356815,0.12089062065412126,0.14129519653320313,0.16,False,False,False,0.11777710445710818,0.11777710445710818,0.0938006795256914,0.10624440301292608,0.08512547302246094,0.16,False,False,False,0.13309082113761944,0.11780059955807698,0.13309082113761944,0.11780059955807698,0.08389219793332874,0.08389219793332874,0.08836615101274602,0.07658605057626813,0.08095476531982422,0.16,False,False,False,0.07780436610257678,0.07780436610257678,0.06786803772194058,0.07066720953349281,0.06171759796142578,0.16,False,False,False,0.08419433606980015,0.07794614913615533,0.08419433606980015,0.07794614913615533
1789284739.384104,True,0.11000594380626119,0.11000594380626119,0.11332899132088363,0.10203204713320552,0.10536073303222657,0.16,False,False,False,0.09219127130049942,0.09219127130049942,0.08199803351706986,0.08493358491560286,0.07576139068603516,0.16,False,False,False,0.10998751599810837,0.09258538530472722,0.10998751599810837,0.09258538530472722,0.13309082113761944,0.13309082113761944,0.13906975488053094,0.12083235849828115,0.12649038696289064,0.16,False,False,False,0.11780059955807698,0.11780059955807698,0.13008472832432136,0.10626559748011616,0.11805377197265625,0.16,False,False,False,0.13333804584141443,0.11788245363274993,0.13333804584141443,0.11788245363274993,0.08429531000863233,0.08429531000863233,0.09973516694921047,0.07695405573702982,0.09137024688720703,0.16,False,False,False,0.07804723325710916,0.07804723325710916,0.10365972458755326,0.07088779797804766,0.09426571655273437,0.16,False,False,False,0.08429531000863233,0.07804723325710916,0.08429531000863233,0.07804723325710916
1789284739.3941793,True,0.10998751599810837,0.10998751599810837,0.11695301655283163,0.10201495508413114,0.10872994995117187,0.16,False,False,False,0.09258538530472722,0.09258538530472722,0.10591445313926515,0.08529667260028619,0.0978587646484375,0.16,False,False,False,0.11033426712845364,0.09283342140678798,0.11033426712845364,0.09283342140678798,0.13333804584141443,0.13333804584141443,0.12304244255455503,0.12105681232449729,0.11191280364990235,0.16,False,False,False,0.11788245363274993,0.11788245363274993,0.12355229680542848,0.10633943642647072,0.11212549591064454,0.16,False,False,False,0.1334097041940202,0.11794517682317819,0.1334097041940202,0.11794517682317819,0.08429531000863233,0.08429531000863233,0.07557985763909227,0.07695405573702982,0.06924087524414063,0.16,False,False,False,0.07804723325710916,0.07804723325710916,0.1042495203884604,0.07088779797804766,0.09480206298828125,0.16,False,False,False,0.08450102015051686,0.07814518351953018,0.08450102015051686,0.07814518351953018
1789284739.4040864,True,0.11033426712845364,0.11033426712845364,0.10308389225995741,0.10233657159366438,0.09583597564697266,0.16,False,False,False,0.09283342140678798,0.09283342140678798,0.09519931463547822,0.08552518225244019,0.08795860290527344,0.16,False,False,False,0.10962959837043112,0.09222037090975302,0.10962959837043112,0.09222037090975302,0.1334097041940202,0.1334097041940202,0.14436290086448347,0.1211218705131646,0.13130474853515625,0.16,False,False,False,0.11794517682317819,0.11794517682317819,0.09041977246435803,0.10639601777946657,0.0820572509765625,0.16,False,False,False,0.13293053844275746,0.11895532923305266,0.13293053844275746,0.11895532923305266,0.08450102015051686,0.08450102015051686,0.06687873521018937,0.07714185064190214,0.061269527435302736,0.16,False,False,False,0.07814518351953018,0.07814518351953018,0.07643516151290386,0.0709767630588664,0.06950833892822265,0.16,False,False,False,0.08449929024313865,0.07732170238246466,0.08449929024313865,0.07732170238246466
1789284739.4141314,True,0.10962959837043112,0.10962959837043112,0.09777982962496125,0.10168298149258334,0.09090484619140625,0.16,False,False,False,0.09222037090975302,0.09222037090975302,0.07509006332377532,0.08496039368067017,0.06937882995605468,0.16,False,False,False,0.109692725113688,0.0923665607634522,0.109692725113688,0.0923665607634522,0.13293053844275746,0.13293053844275746,0.15952426441219067,0.12068683880067099,0.14509471130371093,0.16,False,False,False,0.11895532923305266,0.11895532923305266,0.09943591695049052,0.10730725634517835,0.09023953247070313,0.16,False,False,False,0.13311502335692835,0.11913138594206656,0.13311502335692835,0.11913138594206656,0.08449929024313865,0.08449929024313865,0.06814722703940602,0.0771402713916593,0.0624316291809082,0.16,False,False,False,0.07732170238246466,0.07732170238246466,0.06267599732999764,0.07022882156181512,0.05699607849121094,0.16,False,False,False,0.08446779467336413,0.07707628393910576,0.08446779467336413,0.07707628393910576
1789284739.424085,True,0.109692725113688,0.109692725113688,0.09747222939451106,0.10174153242738278,0.0906188735961914,0.16,False,False,False,0.0923665607634522,0.0923665607634522,0.07630352757,0.08509507485143403,0.0705,0.16,False,False,False,0.1100436313525713,0.0926737152397183,0.1100436313525713,0.0926737152397183,0.13311502335692835,0.13311502335692835,0.13842839832910528,0.12085433154807519,0.12590704345703124,0.16,False,False,False,0.11913138594206656,0.11913138594206656,0.13456925280586404,0.10746607363001331,0.12212354278564454,0.16,False,False,False,0.13299882778120478,0.11903997717638595,0.13299882778120478,0.11903997717638595,0.08531723238568181,0.08531723238568181,0.11331226590595356,0.0778869791885757,0.1038086166381836,0.16,False,False,False,0.07723109240372303,0.07723109240372303,0.09248921025053178,0.07014652342516403,0.08410751342773437,0.16,False,False,False,0.08531723238568181,0.07723109240372303,0.08531723238568181,0.07723109240372303
1789284739.4341676,True,0.1100436313525713,0.1100436313525713,0.12127998500010131,0.10206700285803635,0.112752685546875,0.16,False,False,False,0.0926737152397183,0.0926737152397183,0.10731276849955262,0.08537804882960079,0.09915072631835938,0.16,False,False,False,0.11030117203078366,0.09292330756626252,0.11030117203078366,0.09292330756626252,0.13299882778120478,0.13299882778120478,0.12251133960647674,0.12074883828158445,0.11142974090576171,0.16,False,False,False,0.11903997717638595,0.11903997717638595,0.11912577161226534,0.10738361558534792,0.10810836029052734,0.16,False,False,False,0.1329562918896578,0.11904062514103947,0.1329562918896578,0.11904062514103947,0.08531723238568181,0.08531723238568181,0.11039105961262528,0.0778869791885757,0.10113241577148438,0.16,False,False,False,0.07723109240372303,0.07723109240372303,0.08703248326224716,0.07014652342516403,0.07914529418945312,0.16,False,False,False,0.08580531998990618,0.07723849524780052,0.08580531998990618,0.07723849524780052
1789284739.4440885,True,0.11030117203078366,0.11030117203078366,0.12226442390960175,0.10230587542899816,0.11366790771484375,0.16,False,False,False,0.09292330756626252,0.09292330756626252,0.10174563360735718,0.08560799219367186,0.09400701904296875,0.16,False,False,False,0.11003685239730232,0.09244096320581902,0.11003685239730232,0.09244096320581902,0.1329562918896578,0.1329562918896578,0.13901085341958258,0.12071022020069413,0.1264368133544922,0.16,False,False,False,0.11904062514103947,0.11904062514103947,0.09398637981283674,0.10738420010148206,0.08529399871826172,0.16,False,False,False,0.13413478907440332,0.12052700982813061,0.13413478907440332,0.12052700982813061,0.08580531998990618,0.08580531998990618,0.08047797379185105,0.0783325593839174,0.07372817993164063,0.16,False,False,False,0.07723849524780052,0.07723849524780052,0.0731533044430397,0.07015324719093417,0.06652389526367188,0.16,False,False,False,0.08639681345154096,0.07681082994850844,0.08639681345154096,0.07681082994850844
1789284739.4543102,True,0.11003685239730232,0.11003685239730232,0.11525523692802339,0.10206071528247829,0.10715154266357421,0.16,False,False,False,0.09244096320581902,0.09244096320581902,0.09548891966864229,0.0851636200191874,0.08822618103027344,0.16,False,False,False,0.11244831694591435,0.09198687719193503,0.11244831694591435,0.09198687719193503,0.13413478907440332,0.13413478907440332,0.15787433567883574,0.12178017072845548,0.14359402465820312,0.16,False,False,False,0.12052700982813061,0.12052700982813061,0.10826025773110347,0.10872503841174179,0.09824774932861328,0.16,False,False,False,0.13422696424144037,0.12077362934244096,0.13422696424144037,0.12077362934244096,0.08639681345154096,0.08639681345154096,0.06315543491489754,0.07887253985032854,0.05785850524902344,0.16,False,False,False,0.07681082994850844,0.07681082994850844,0.06986316674080718,0.06976481252037298,0.06353192138671875,0.16,False,False,False,0.08617218723965495,0.07633339606822145,0.08617218723965495,0.07633339606822145
