stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284728.8940988,2.7714209695943426,0.099909181298721,True,0.0033453062056998384,-0.002243679157644868,-0.002253473856694867,1.0087923091375928,2.544882036948967e-09,0.001760893590144939,-0.0054880100782031,-0.0054880100782031,4.426917702022343e-05,1.5526962966286038e-06,0.02091021501041242,-0.0005250537409353662,0.0018336811495440336,0.0018273040067217198,0.9930843616611484,1.6943715915531047e-09,0.0011972395175992804,-0.00498588828949164,-0.00498588828949164,-9.455726980975861e-05,-1.9954601402854525e-07,0.02158090835957,0.0006585723648795394,0.0022582572655704403,0.0022486107390803046,0.9915170528528724,2.568954687739257e-09,0.003038897576935752,-0.012549259283648214,-0.012549259283648214,-0.00014053932125255683,2.5322531754024456e-06,0.03415941205575431
1789284728.9040937,2.7724206815167713,0.0999099674148285,True,0.003269036596067476,-0.0026037931782523227,-0.002617014020681284,1.0102379276224331,2.7152197075496534e-09,0.0013058298945996874,-0.003726564622164136,-0.003726564622164136,4.48248495567e-05,1.5673060581367884e-06,0.02090667666029654,-0.0006306819933215024,0.0006577231802402522,0.0006568966497210141,0.9974918675798721,1.7281806526969455e-10,-9.99217422647888e-05,0.00017515374905196148,0.00017515374905196148,-9.457687163023126e-05,-2.0070651005715285e-07,0.021564630375095522,0.0006819180881736386,0.001985531580573352,0.0019780616666891606,0.9925224190586062,1.573222512880811e-09,0.002796363372497527,-0.011504154108586769,-0.011504154108586769,-0.0001393037436052423,2.5662209297992024e-06,0.034159839321167985
1789284728.9141948,2.773419611144155,0.0999099674148285,True,0.003246356633389791,-0.0024198282609235733,-0.0024312337656102923,1.009498187593136,2.3447783063751646e-09,0.0014643941944574566,-0.004363904715417388,-0.004363904715417388,4.5446631185904905e-05,1.5837717624878751e-06,0.02090473468240147,-0.0009301824452756513,0.0011399033719742963,0.001137428245351186,0.9956728023022832,5.188850071569267e-10,2.1209311020404424e-05,-0.00044321056605080685,-0.00044321056605080685,-9.454409047217219e-05,-2.0039762670552584e-07,0.02154759274643486,0.00012917438460346986,-0.0008604375572271172,-0.0008618655984961986,1.0033282830414003,2.961136826550103e-10,-0.0007068563369720348,0.003101587404165949,0.003101587404165949,-0.0001395750718684002,2.5572314082156333e-06,0.03413960698339044
1789284728.9240608,2.7744198894561887,0.0999099674148285,True,0.003119844059086052,-0.002054722093132344,-0.0020629267022526745,1.0080375155017414,1.690131202366839e-09,0.0016808861686505878,-0.005278983994225501,-0.005278983994225501,4.6160087341097034e-05,1.6028682544904043e-06,0.020904955117569377,-0.0007711305531894475,0.0025362256308869846,0.0025240794277806137,0.9904978636371682,2.5657542530383484e-09,0.0015987227639532768,-0.006730704576031933,-0.006730704576031933,-9.383610905867487e-05,-1.8038052271364926e-07,0.021546188332224915,8.641099827499943e-05,0.0008044063790619282,0.0008031712148413642,0.9969367387935588,2.584657454732475e-10,0.0009068644127713635,-0.00372965197566363,-0.00372965197566363,-0.00013915030843521283,2.5676089247158788e-06,0.03412131460821806
1789284728.9340549,2.775417700891217,0.0999099674148285,True,0.0030904101887139213,-0.0025618276227858255,-0.0025746223708033446,1.0100689581583062,2.6283204165440333e-09,0.0011338698556533607,-0.003127031131908033,-0.003127031131908033,4.663604400553329e-05,1.6154754528472076e-06,0.02089969081746522,-0.000742562560973159,0.0021366093848479706,0.0021279676388502797,0.9919648860722956,1.821515725002725e-09,0.001236892565682489,-0.005252944555385818,-0.005252944555385818,-9.32851726003074e-05,-1.650229870191308e-07,0.021541227326468546,0.0002525238176951383,0.0027845303129104687,0.0027699121227741474,0.9895919347233642,3.0920997099940044e-09,0.0030729407040083136,-0.012900983381084169,-0.012900983381084169,-0.00013781154441714345,2.6054027348822094e-06,0.03412442311661173
1789284728.9440563,2.776417217025189,0.0999108897185375,True,0.003052060020225511,-0.003186137704677336,-0.0032060058046952614,1.0125961427410224,4.7728888362731885e-09,0.0004564662195753518,-0.0004706301937255642,-0.0004706301937255642,4.682095426075444e-05,1.620262746422252e-06,0.020887588293164543,-0.0011946286239772341,-0.00035752892722649976,-0.0003577747103563991,1.0013764387253197,5.99717851918203e-11,-0.00179132905912908,0.0066726657619222245,0.0066726657619222245,-9.403326275217408e-05,-1.863240930647204e-07,0.021541932579089377,-0.00030963013477292023,-0.0018854612189192904,-0.0018923623782103698,1.0073636378838537,1.6698149725453086e-09,-0.002263918539937874,0.009432391128071772,0.009432391128071772,-0.00013875558173869924,2.5784434239818508e-06,0.03411992763867084
1789284728.9540575,2.7774158774223903,0.0999108897185375,True,0.003020772595165866,-0.003186137704677336,-0.0032060058046952614,1.0125961427410224,4.7728888362731885e-09,0.0004189213095037777,-0.0003364207784225753,-0.0003364207784225753,4.6989045013786745e-05,1.6246181175763376e-06,0.020875125800476596,-0.0011976262925563752,-0.00035752892722649976,-0.0003577747103563991,1.0013764387253197,5.99717851918203e-11,-0.0017949262614240494,0.006685891793716317,0.006685891793716317,-9.478006878528252e-05,-2.0764446060788707e-07,0.02154267266932479,-0.0003279091079972929,-0.0018854612189192904,-0.0018923623782103698,1.0073636378838537,1.6698149725453086e-09,-0.0022858533078071214,0.009516437163975296,0.009516437163975296,-0.0001397055179612845,2.5512592580345893e-06,0.034115660467991304
1789284728.9640584,2.7784150663481983,0.0999108897185375,True,0.0029901624783743586,-0.0031778533617805443,-0.0031976172507407795,1.012562415409261,4.7480721850210185e-09,0.0003905777233084505,-0.00023809234503733342,-0.00023809234503733342,4.7144576176999064e-05,1.6286530754285628e-06,0.02086237952217028,-0.0011858163860978266,-0.00020468705818922628,-0.00020476753943964523,1.000786887454824,1.9654117109966134e-11,-0.0016277472027570372,0.006028076128599698,0.006028076128599698,-9.54530415651731e-05,-2.2702774239749602e-07,0.021541728736152444,-0.0002708051904374287,0.0009199944406205335,0.0009183799872491602,0.9965004067683756,3.966946680636266e-10,0.0005934137587242459,-0.0025589272016164253,-0.0025589272016164253,-0.00013941830456623368,2.557836424342278e-06,0.03409427959766587
1789284728.9740536,2.7794191679923648,0.0999108897185375,True,0.0029862223558185796,-0.0030107775934276743,-0.0030284993669991026,1.0118833147448107,4.26141493378915e-09,0.000554967459983193,-0.0008862056230009254,-0.0008862056230009254,4.7370790919268835e-05,1.6346029329212085e-06,0.02085124990128792,-0.001017830857354074,0.0011488440383866927,0.0011463300982866972,0.9956392719514502,6.184836676463621e-10,-7.506693053819158e-05,-9.29369948525523e-05,-9.29369948525523e-05,-9.546108058539644e-05,-2.2789126390044408e-07,0.02152516036522923,-9.385635657199742e-05,0.0021632410531151613,0.002154384099005887,0.9918668514311243,2.191074509641039e-09,0.00204175647111949,-0.008644943796920174,-0.008644943796920174,-0.00013851772733506064,2.5826406645883895e-06,0.034087220579688424
1789284728.9841049,2.7804266224186653,0.09991206609555486,True,0.002934408758986873,-0.004295707927333928,-0.004332075384568365,1.0171600873174806,1.0987743710509325e-08,-0.0008107848737841181,0.004445416632244346,0.004445416632244346,4.7008969781345256e-05,1.625067655429028e-06,0.02084274553249455,-0.0014546686526673014,-0.0002571805486911716,-0.000257307643424729,1.0009891657594148,3.9265050054602214e-11,-0.0020029100266254905,0.007410389785846102,0.007410389785846102,-9.629755854377536e-05,-2.519260304366588e-07,0.021528012744474318,-0.0005627838464858925,-0.0022844733272919943,-0.0022946297217830234,1.0089553232132338,3.1029484600530993e-09,-0.0029699703375660946,0.012270517121531547,0.012270517121531547,-0.0001397659759269475,2.5474308768960776e-06,0.03408993896379283
1789284728.9940846,2.781417633616864,0.09991206609555486,True,0.0029044631063044335,-0.004295707927333928,-0.004332075384568365,1.0171600873174806,1.0987743710509325e-08,-0.0008467196570030454,0.004573288431615898,0.004573288431615898,4.663881276040717e-05,1.6152926226326372e-06,0.020834749264081708,-0.0014440219883802285,-0.0002571805486911716,-0.000257307643424729,1.0009891657594148,3.9265050054602214e-11,-0.0019901340294810033,0.007364438387135041,0.007364438387135041,-9.711255586593133e-05,-2.754113829875221e-07,0.02153068945671274,-0.0005725140432035758,-0.0022844733272919943,-0.0022946297217830234,1.0089553232132338,3.1029484600530993e-09,-0.002981646573627314,0.012315634474589212,0.012315634474589212,-0.00014099521705560476,2.5126708510697273e-06,0.034092727674376114
1789284729.004088,2.782417070399597,0.09991206609555486,True,0.0031950851511171052,-0.004369478001860272,-0.0044071226723526435,1.0174668483489933,1.1368964740498817e-08,-0.0005730204910121173,0.0036253261232284005,0.0036253261232284005,4.6383242657478386e-05,1.608500110527687e-06,0.020823908329213877,-0.0016066076840410837,-0.00186692210803939,-0.0018736873508137302,1.0072898749332078,2.071661500922517e-09,-0.0038016165716630306,0.014431250995965959,0.014431250995965959,-9.871091580281587e-05,-3.195294143603435e-07,0.021551764870109142,-0.0005521095507337037,-9.188899972430165e-05,-9.190520769933925e-05,1.0003528744247836,5.011881315903731e-12,-0.0007544366685797837,0.0030186154586392434,0.0030186154586392434,-0.00014127886201010132,2.5030157365677394e-06,0.03407299427946518
1789284729.0140977,2.783417317768922,0.09991206609555486,True,0.0031505699722664815,-0.004369478001860272,-0.0044071226723526435,1.0174668483489933,1.1368964740498817e-08,-0.0006264387056328659,0.0038152977659205636,0.0038152977659205636,4.610545934918955e-05,1.6011077508749105e-06,0.020813611409949608,-0.0012055190421005335,-0.0001759791302433783,-0.00017603860775286344,1.0006763334647542,1.838335080108907e-11,-0.0016226614582735034,0.006007055827270635,0.006007055827270635,-9.937226394207631e-05,-3.388536947122324e-07,0.02155075991538738,-0.00020985590710242974,0.0017789562201458858,0.0017729521675180944,0.9932875052381693,1.8756594452543105e-09,0.0015211250789951788,-0.006469651353392826,-0.006469651353392826,-0.00014060681872861194,2.5211597773403673e-06,0.034060831328681006
1789284729.024057,2.784413382425465,0.09991249763454733,True,0.003179730513785728,-0.0037073373899538103,-0.003734324928386132,1.0147282073816974,3.0352355205183563e-09,8.135168815674113e-05,0.0010444722275167755,0.0010444722275167755,4.612820240549922e-05,1.601622733242596e-06,0.020797834492519967,-0.0010553039226577354,0.0013147417975225978,0.001311452863414112,0.9950174293549593,3.802598423790347e-10,4.50881562248295e-05,-0.0006030079316321823,-0.0006030079316321823,-9.932867866202033e-05,-3.382192734103123e-07,0.021534019376281133,-0.0002222073480693254,0.0006528729117854376,0.0006520585236842298,0.9975103168091988,9.381830232652737e-11,0.00038540970600103934,-0.0016677500401260268,-0.0016677500401260268,-0.00014041087329004617,2.5251828418798837e-06,0.034037498852150155
1789284729.0340962,2.7854140045905873,0.09991249763454733,True,0.003150851926231102,-0.003813195912883774,-0.003841765605329261,1.0151637929842576,3.2112901479896674e-09,-6.074329385193913e-05,0.0015885588586184531,0.0015885588586184531,4.609103088607448e-05,1.60053733311383e-06,0.020781788860448736,-0.000985802510834688,0.001404069232663896,0.0014003202936277487,0.9946833670605836,4.3365581603523675e-10,0.0002173572806261231,-0.0012637062844831042,-0.0012637062844831042,-9.921296749355257e-05,-3.354674167906871e-07,0.021518931602297214,-0.00041260773893503355,-0.001320163492536816,-0.0013235347865900176,1.0051285103757281,3.8419707155123207e-10,-0.001818664073312058,0.007518765438017207,0.007518765438017207,-0.00014114260790103165,2.503195976332526e-06,0.034028535352470426
1789284729.0441072,2.7864087570962988,0.09991249763454733,True,0.0030162567220255454,-0.004862854986142751,-0.004909625172899418,1.0195290973264983,5.226463951870766e-09,-0.0012901171064687634,0.006322123333877703,0.006322123333877703,4.55375074229422e-05,1.585941635228489e-06,0.020778331744528537,-0.0010972742923414103,4.655199505852747e-05,4.654783882671655e-05,0.9998214630358983,4.772164010397195e-13,-0.0012701813119829757,0.004632890579878982,0.004632890579878982,-9.971748563583774e-05,-3.5054425493036896e-07,0.021514435764011918,-0.0004377395226344838,-0.0005597403961113134,-0.0005603435743558714,1.0021589853332054,6.902680810703598e-11,-0.001085631001517252,0.004439450862146268,0.004439450862146268,-0.00014156005175153496,2.4897420732926297e-06,0.034012263795037204
1789284729.0541036,2.7874070520995264,0.09991249763454733,True,0.0029461937403412186,-0.004409086895031777,-0.004447426498688935,1.0176316471874847,4.295201883431082e-09,-0.0009119940102794728,0.004825623010252255,0.004825623010252255,4.51432730386557e-05,1.575396071859425e-06,0.020770995917739673,-0.0017364793091756425,0.0005363961405086132,0.0005358460144965692,0.9979522519788508,6.333471578593637e-11,-0.0015479291565142017,0.005469164992253875,0.005469164992253875,-0.00010033797498943306,-3.6914506440235837e-07,0.021512673274594378,-0.0010108574488123523,-0.0002212122603661021,-0.00022130626946269876,1.0008505335294442,1.0778252385541369e-11,-0.0014343352080375216,0.005661858110132334,0.005661858110132334,-0.00014212329295436923,2.4720139131733578e-06,0.033999420213616745
1789284729.0641296,2.7884139057239063,0.09991336186487022,True,0.002469152339364733,-0.0030913495779678057,-0.0031100415056612312,1.0122102302169942,4.179287975545821e-09,-0.0001470586984235519,0.0016509747905589214,0.0016509747905589214,4.5070056601469456e-05,1.5733117190134349e-06,0.020755750772718688,-0.0016458142486768246,0.001833291016819144,0.0018269168552699055,0.9930861156811847,1.464237905769815e-09,-0.00014806024314228407,-8.057796499110723e-05,-8.057796499110723e-05,-0.00010037447150014704,-3.7089279316921106e-07,0.02149681188518891,-0.0010486219517491513,-0.0006276323655026728,-0.0006283910544263371,1.0024223744503722,1.71953251238099e-10,-0.0018867373965253185,0.007552795881578871,0.007552795881578871,-0.0001428808063325342,2.448845633955864e-06,0.03399106972827792
1789284729.074114,2.78940823500855,0.09991336186487022,True,0.002595150444390182,-0.002057058495619102,-0.0020652815993765904,1.008046542937608,1.8491254963086466e-09,0.0010488989338916276,-0.0030056622152867586,-0.0030056622152867586,4.549133504825274e-05,1.585011770261249e-06,0.020749748562621458,-0.001499495864756728,0.0026034922926598536,0.002590699104921437,0.9902523731307338,2.9511125003593282e-09,0.0007913040672133636,-0.0038010743599754863,-0.0038010743599754863,-0.00010002538292487938,-3.6096566593871636e-07,0.021487495357960705,-0.0010942749380173922,-0.0011116417754444552,-0.0011140290347076613,1.0043099710634642,5.396242422173584e-10,-0.002427158960328532,0.009792032209566003,0.009792032209566003,-0.00014385242077856548,2.4198190599736084e-06,0.0339882666158394
1789284729.0841026,2.7904125257552845,0.09991336186487022,True,0.002745573027949977,-0.0034639403045911843,-0.0034874644097119705,1.0137297707293067,5.248858121935355e-09,-0.0001927767761719986,0.0019463248177374946,0.0019463248177374946,4.539942281672518e-05,1.5824207008935878e-06,0.02073502740480305,-0.0015805415948655366,0.0013701386373738134,0.0013665679762668627,0.9948102401814747,8.181660748784987e-10,-0.0005300819375717812,0.001481041072821258,0.001481041072821258,-0.00010022000091083136,-3.673999178300177e-07,0.0214755171618996,-0.0008148660364710736,-0.0031236061937760518,-0.0031426940970237702,1.012341369784035,4.2670611327254826e-09,-0.0041205333407890584,0.01691525895228247,0.01691525895228247,-0.00014555098847225962,2.372074590390199e-06,0.0340028648294204
1789284729.0940526,2.7914034251141286,0.09991336186487022,True,0.0027180637317303358,-0.0034639403045911843,-0.0034874644097119705,1.0137297707293067,5.248858121935355e-09,-0.0002257879316355676,0.0020640683464525356,0.0020640683464525356,4.529540787613861e-05,1.579494339771736e-06,0.020720846107313434,-0.0015597654422010443,0.0013701386373738134,0.0013665679762668627,0.9948102401814747,8.181660748784987e-10,-0.0005051505543743904,0.0013901283578568707,0.0013901283578568707,-0.00010040120981671098,-3.734439822021165e-07,0.021463462212854625,-0.0008389758877274112,-0.0031236061937760518,-0.0031426940970237702,1.012341369784035,4.2670611327254826e-09,-0.004149465162296664,0.0170270820124414,0.0170270820124414,-0.00014723396601171529,2.324652042324531e-06,0.03401754728053799
1789284729.1040738,2.7924071763114737,0.09991354911166013,True,0.0027076144992124185,-0.002573647305387672,-0.002586560857833744,1.0101161534349765,6.293090570453048e-10,0.000662576541221158,-0.001446798018828481,-0.001446798018828481,4.555802597881231e-05,1.586742547386068e-06,0.020710916562519426,-0.001411065073360529,0.003320525648548997,0.003299808515309057,0.9876514559414126,1.0426816803402682e-09,0.0016065304272764225,-0.007080533649876899,-0.007080533649876899,-9.971901773056032e-05,-3.5296467247219976e-07,0.02146215234085003,-0.0008550687954467229,-0.0018572405991104102,-0.0018639353460863004,1.0072512986820399,3.2754404360436527e-10,-0.002890017900622368,0.011798507503244262,0.011798507503244262,-0.00014840045465319964,2.290326073086757e-06,0.03401945174313817
1789284729.114115,2.793401702690656,0.09991354911166013,True,0.0026885480184937194,-0.002573647305387672,-0.002586560857833744,1.0101161534349765,6.293090570453048e-10,0.000639696764358719,-0.001364880238289184,-0.001364880238289184,4.580808242575864e-05,1.5936607737275625e-06,0.020700856134464932,-0.0013710650331097973,0.003320525648548997,0.003299808515309057,0.9876514559414126,1.0426816803402682e-09,0.0016545304755773004,-0.007256705661527793,-0.007256705661527793,-9.902571299331758e-05,-3.3207518832838155e-07,0.021461327436311406,-0.0008669560413401278,-0.0018572405991104102,-0.0018639353460863004,1.0072512986820399,3.2754404360436527e-10,-0.002904282595694454,0.011853481875285427,0.011853481875285427,-0.0001495585922107788,2.2561590977606587e-06,0.03402148020504145
1789284729.124142,2.7944070474091958,0.09991354911166013,True,0.0026559216019768073,-0.001926685296083877,-0.0019338931899529625,1.007527337499823,3.525150358217506e-10,0.001253212732419206,-0.003802722684976255,-0.003802722684976255,4.631149617477271e-05,1.6078981343488686e-06,0.020696897460804848,-0.0015485193287529952,0.002235469900379705,0.002226016162874866,0.9916012418300546,4.730081382538146e-10,0.00036779296837127166,-0.0021310041776944643,-0.0021310041776944643,-9.885032644774593e-05,-3.273967040780661e-07,0.02144772138004426,-0.0011598401042238748,-0.004544899203421812,-0.004585671386122765,1.0181976964345008,1.9653252754336925e-09,-0.005977479511191415,0.024380126418659692,0.024380126418659692,-0.00015202946491646818,2.1887520305994083e-06,0.03405533467210973
1789284729.1340995,2.7953993616024873,0.09991354911166013,True,0.00264611708678153,-0.001926685296083877,-0.0019338931899529625,1.007527337499823,3.525150358217506e-10,0.0012414473141848731,-0.0037605797049330538,-0.0037605797049330538,4.6802109579713464e-05,1.6218117802392532e-06,0.020692875511315212,-0.0015165901094147394,0.002235469900379705,0.002226016162874866,0.9916012418300546,4.730081382538146e-10,0.00040610803157717867,-0.002270955601623936,-0.002270955601623936,-9.866224596819937e-05,-3.2230754303733924e-07,0.02143467982458606,-0.0011958973272121476,-0.004544899203421812,-0.004585671386122765,1.0181976964345008,1.9653252754336925e-09,-0.006020748178777342,0.024548596894152952,0.024548596894152952,-0.0001544790531187639,2.121757825547295e-06,0.03408916099704533
1789284729.1442237,2.796401826448156,0.09991354266866237,True,0.003097250839946941,-0.0028083553556837865,-0.002823754292134919,1.0110630393321147,-2.582116916281071e-11,0.0008929467158014103,-0.0021886454247659684,-0.0021886454247659684,4.71550154094066e-05,1.6316547593957394e-06,0.02068532438606679,-0.0006788361851484126,0.0024627838268588415,0.0024513260468495162,0.9907669891236822,-1.9775727907590424e-11,0.001636722624671421,-0.0068577601372731495,-0.0068577601372731495,-9.797559951541135e-05,-3.0176358299590306e-07,0.021433745083703208,-0.0006806853461367446,-0.0014314998649571087,-0.0014354664973959485,1.0055667774393908,-6.702031696581833e-12,-0.002252288912760042,0.009214048847506498,0.009214048847506498,-0.00015536475195999653,2.0947786954270017e-06,0.03408452253186432
1789284729.1540852,2.7973976877080493,0.09991354266866237,True,0.0030845008492903503,-0.0028083553556837865,-0.002823754292134919,1.0110630393321147,-2.582116916281071e-11,0.0008776467270135012,-0.002133919992143922,-0.002133919992143922,4.749831868991029e-05,1.6412559810822399e-06,0.020677674838215487,-0.0006382201664756337,0.0024627838268588415,0.0024513260468495162,0.9907669891236822,-1.9775727907590424e-11,0.0016854618470787557,-0.007036113175125491,-0.007036113175125491,-9.727601473857558e-05,-2.807547245956515e-07,0.021433298555315814,-0.000679495791579221,-0.0014314998649571087,-0.0014354664973959485,1.0055667774393908,-6.702031696581833e-12,-0.0022508614472910135,0.00920853802135195,0.00920853802135195,-0.00015624127385782116,2.068000660162979e-06,0.03407990401340406
1789284729.1641698,2.798402653389691,0.09991354266866237,True,0.0030750246373587586,-0.0024291264223492842,-0.0024406199820450575,1.0095351563260249,-1.9313014413264727e-11,0.0012494095827854526,-0.0036046200629207942,-0.0036046200629207942,4.799424715975885e-05,1.6553111491911516e-06,0.02067372300095595,-0.0006485586470912352,0.002230154199208495,0.002220745054381063,0.9916207933796459,-1.6219339252212247e-11,0.001442474677871581,-0.006057838186022778,-0.006057838186022778,-9.666955094610806e-05,-2.626711662642556e-07,0.02143043920695915,-0.0007403367555438578,-0.005016633141764135,-0.005066455623539436,1.0201754936004825,-8.252493149059363e-11,-0.0059548597301920655,0.024430041005888144,0.024430041005888144,-0.00015867444425180156,2.001448000189156e-06,0.034113585511257566
1789284729.174172,2.7994028160275097,0.09991354266866237,True,0.003057954708399535,-0.0024291264223492842,-0.0024406199820450575,1.0095351563260249,-1.9313014413264727e-11,0.0012289256680343844,-0.0035313553895574817,-0.0035313553895574817,4.8478013195190064e-05,1.6690595604852617e-06,0.020669586210552947,-0.0006186415294644476,0.002230154199208495,0.002220745054381063,0.9916207933796459,-1.6219339252212247e-11,0.001478375219023726,-0.00618911096145713,-0.00618911096145713,-9.605342975492115e-05,-2.442323935954766e-07,0.021427952177380548,-0.0007835006909910902,-0.005016633141764135,-0.005066455623539436,1.0201754936004825,-8.252493149059363e-11,-0.006006656452728744,0.024630547064504266,0.024630547064504266,-0.00016111014704126028,1.9346584495159263e-06,0.03414760802258346
1789284729.184145,2.8004043778167467,0.09991368840195054,True,0.0030870362719284117,-0.0018359464020295257,-0.0018424876292902643,1.007166716266058,2.496544915522661e-10,0.0018619558970238296,-0.006020572046661229,-0.006020572046661229,4.9214112252452566e-05,1.6903405804066018e-06,0.020671808923113457,-0.0008915660544213111,0.0018091329098296471,0.0018029247145314074,0.9931756959325414,2.4172237611990474e-10,0.0007330454492258341,-0.0033042615966873776,-0.0033042615966873776,-9.573558294214137e-05,-2.3510910962128508e-07,0.021418066309970316,-0.00144003640645618,-0.004169124883716457,-0.004203352846413204,1.0166343959959427,1.289593348275911e-09,-0.00593139653416062,0.024115131532224277,0.024115131532224277,-0.0001635067308104515,1.8676793740087925e-06,0.034180670602097105
1789284729.1941812,2.801399471693365,0.09991368840195054,True,0.0027374201402956544,-0.002104387129494026,-0.002112995502353272,1.0082353046553783,3.2806378670875953e-10,0.0011719086660015132,-0.0034456673567586117,-0.0034456673567586117,4.966939838749721e-05,1.7034291123028035e-06,0.020667106179850864,-0.0008243037998325597,0.002469283573212508,0.0024577657215013446,0.9907432022915034,4.5007197302468493e-10,0.0014686011617022728,-0.006243316469866664,-0.006243316469866664,-9.513016318185871e-05,-2.168224979470786e-07,0.021415492380822146,-0.0011529904671938596,-0.0007330249990162158,-0.0007340605604443682,1.0028319333203242,3.976410699540175e-11,-0.0021176491210769996,0.008470735063782162,0.008470735063782162,-0.00016431565123047886,1.8422479114318044e-06,0.034174587243562184
1789284729.2040985,2.8024019715722224,0.09991368840195054,True,0.002987497411659934,-0.0029250167368577024,-0.00294173380975293,1.0115352022850883,6.342029691577074e-10,0.0006432630842389906,-0.0012501398362289513,-0.0012501398362289513,4.9915402858169274e-05,1.7103715628091095e-06,0.020657045578064862,-0.0004649286100506522,0.0026848778146403157,0.00267127926913343,0.9899553957817122,5.31999650102119e-10,0.0021133649370726473,-0.008684945015034378,-0.008684945015034378,-9.426705960214449e-05,-1.9025178742900651e-07,0.02141929411046,-0.001214935640617476,-0.003917479192527204,-0.003947652246568809,1.015593532371241,1.1384085212326127e-09,-0.0054055750153097805,0.02204847417531323,0.02204847417531323,-0.00016648131601967964,1.7808727170414316e-06,0.0342022390048499
1789284729.2140784,2.8033924696190016,0.09991368840195054,True,0.00295884843633365,-0.0029250167368577024,-0.00294173380975293,1.0115352022850883,6.342029691577074e-10,0.0006088843138474498,-0.0011272679622138571,-0.0011272679622138571,5.01440877716033e-05,1.7168400227986866e-06,0.02064676865314244,-0.00043794354304305116,0.0026848778146403157,0.00267127926913343,0.9899553957817122,5.31999650102119e-10,0.0021457470174817686,-0.00880383696748501,-0.00880383696748501,-9.340422230294149e-05,-1.6360433136131543e-07,0.021423365107493344,-0.001253426993152118,-0.003917479192527204,-0.003947652246568809,1.015593532371241,1.1384085212326127e-09,-0.0054517646383513505,0.022227443152901358,0.022227443152901358,-0.00016863323682195103,1.719733252125295e-06,0.03423000283462682
1789284729.2241294,2.804403558389191,0.09991365986282179,True,0.0030088972649684464,-0.0017929766686427678,-0.0017992136107615165,1.0069961623046726,-4.618755111276068e-11,0.0018114631072006192,-0.005860008689026281,-0.005860008689026281,5.085795925776806e-05,1.7377324000406028e-06,0.020648513224931494,-0.0004215744185276371,0.002829269778136745,0.00281418288877221,0.9894295781700676,-1.145853522341218e-10,0.0023082935865390455,-0.009460988132074409,-0.009460988132074409,-9.246192944799427e-05,-1.342860140120462e-07,0.021429133544113212,-0.0011289926582165322,-0.0011540344617015919,-0.0011566079452457695,1.0044760994849138,-1.912503553720407e-11,-0.0025113991351056082,0.010124777743996503,0.010124777743996503,-0.00016960731338006008,1.6894196007076446e-06,0.03422781942616555
1789284729.2341053,2.8053944119455894,0.09991365986282179,True,0.003004248121269093,-0.0017929766686427678,-0.0017992136107615165,1.0069961623046726,-4.618755111276068e-11,0.001805884134761395,-0.005840249295407316,-0.005840249295407316,5.1553157406468054e-05,1.7581371044122455e-06,0.020650165783715896,-0.0003797656728812271,0.002829269778136745,0.00281418288877221,0.9894295781700676,-1.145853522341218e-10,0.0023584640813147377,-0.009645114356846998,-0.009645114356846998,-9.152186751120823e-05,-1.0493812593530404e-07,0.021435274245285584,-0.0011272198366030217,-0.0011540344617015919,-0.0011566079452457695,1.0044760994849138,-1.912503553720407e-11,-0.0025092717491693953,0.010116671394221545,0.010116671394221545,-0.0001705580008002378,1.659744944168924e-06,0.03422566025520995
1789284729.244131,2.8063987384593654,0.09991365986282179,True,0.0022132166024504407,-0.0036468528004916373,-0.003672956705982902,1.0144795299407736,-1.9134049531566814e-10,-0.0010170967830423734,0.004923619896884412,0.004923619896884412,5.113338377639455e-05,1.7461610197488255e-06,0.02064393167463457,-0.0010336728522402083,0.002334497451635484,0.002324193995101055,0.9912373724104345,-7.804509582033758e-11,0.001083786572412805,-0.004791949990466594,-0.004791949990466594,-9.107133260891618e-05,-9.136411286391816e-08,0.021428835651628442,-0.0017533827278417569,-0.00021508179407304928,-0.00021517066030490002,1.0008269048448126,-6.638292937836583e-13,-0.002319229933715008,0.009069872453628667,0.009069872453628667,-0.0001714407900371509,1.6314979289520342e-06,0.03422146954844888
