topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789453880.1642635,1789453880.1607277,world@09a92303,agv3/base_link,1.2920264258699037,1.6227059782019575,0.0,0.0,0.0,0.040607369000059054,0.9991751806279483,0.08692789046678932,0.0,-0.1063457727432251
/pose_provider/agv3/base_motion_fused,1789453880.1687114,1789453880.1687264,world@09a92303,agv3/base_link,1.2926945241665229,1.6227601156376543,0.0,0.0,0.0,0.04023591614515636,0.9991902076441502,0.08379957401942423,0.0,-0.08802899718284607
/pose_provider/agv2/base_motion_fused,1789453880.1703382,1789453880.1699011,world@09a92303,agv2/base_link,1.3584496835601987,1.929848113353281,0.0,0.0,0.0,-0.01860989391781185,0.9998268209286886,0.12252747661994956,0.0,-0.17515185475349426
/pose_provider/agv1/base_motion_fused,1789453880.1752996,1789453880.1750345,world@09a92303,agv1/base_link,1.6884735052592483,1.6870614564691493,0.0,0.0,0.0,-0.2405613293256575,0.9706339406970439,0.11317566466369827,0.0,-0.15588323771953583
/pose_provider/agv2/base_motion_fused,1789453880.178569,1789453880.177876,world@09a92303,agv2/base_link,1.3594036785715704,1.9298119086624028,0.0,0.0,0.0,-0.019323513762434314,0.9998132834764064,0.11686290608195252,0.0,-0.17643553018569946
/pose_provider/agv1/base_motion_fused,1789453880.183162,1789453880.18298,world@09a92303,agv1/base_link,1.689277903849303,1.6866359780819427,0.0,0.0,0.0,-0.2411855594293083,0.9704790187957552,0.11529638743548679,0.0,-0.16344666481018066
/pose_provider/agv3/base_motion_fused,1789453880.1853225,1789453880.180765,world@09a92303,agv3/base_link,1.2936919385276484,1.6228400522224464,0.0,0.0,0.0,0.03970273213267842,0.9992115356926183,0.08429246454806305,0.0,-0.09586798399686813
/pose_provider/agv3/base_motion_fused,1789453880.188596,1789453880.188728,world@09a92303,agv3/base_link,1.2937586802544754,1.6228625746639815,0.0,0.0,0.0,0.039167614474473186,0.9992326545786917,0.08941750145258943,0.0,-0.13155779242515564
/pose_provider/agv2/base_motion_fused,1789453880.1910067,1789453880.1898983,world@09a92303,agv2/base_link,1.3598217737518474,1.930019307213628,0.0,0.0,0.0,-0.01842387989842317,0.9998302659199153,0.12344846449568708,0.0,-0.14234177768230438
/pose_provider/agv1/base_motion_fused,1789453880.1952088,1789453880.1950133,world@09a92303,agv1/base_link,1.689670600977016,1.6862161479827886,0.0,0.0,0.0,-0.2413886435036457,0.9704285253368585,0.10122870551020093,0.0,-0.17277535796165466
/pose_provider/agv2/base_motion_fused,1789453880.1986935,1789453880.1980133,world@09a92303,agv2/base_link,1.3609102632424908,1.9299785535665186,0.0,0.0,0.0,-0.01900120441507752,0.9998194608181902,0.13490372325735564,0.0,-0.14507807791233063
/pose_provider/agv1/base_motion_fused,1789453880.203166,1789453880.2029762,world@09a92303,agv1/base_link,1.6902830599875012,1.6858908402659627,0.0,0.0,0.0,-0.242023122957091,0.9702704818524043,0.0870183705909228,0.0,-0.15952393412590027
/pose_provider/agv3/base_motion_fused,1789453880.2038405,1789453880.2007303,world@09a92303,agv3/base_link,1.2947632272988117,1.6229405346686447,0.0,0.0,0.0,0.038235148079421966,0.9992687693765601,0.08120612595635442,0.0,-0.1575527787208557
/pose_provider/agv3/base_motion_fused,1789453880.2093658,1789453880.2087278,world@09a92303,agv3/base_link,1.295349597306231,1.6229851273198925,0.0,0.0,0.0,0.037662280472772335,0.9992905246371498,0.07353741516231362,0.0,-0.1368255913257599
/pose_provider/agv2/base_motion_fused,1789453880.2107508,1789453880.2098732,world@09a92303,agv2/base_link,1.3624834360361457,1.9299173398106975,0.0,0.0,0.0,-0.01991656550698348,0.9998016455369565,0.12669741991273525,0.0,-0.1608538031578064
/pose_provider/agv1/base_motion_fused,1789453880.2151904,1789453880.2149806,world@09a92303,agv1/base_link,1.691253667937689,1.6853733558056438,0.0,0.0,0.0,-0.24287093388245942,0.9700586113607064,0.10056719327561586,0.0,-0.14001910388469696
/pose_provider/agv2/base_motion_fused,1789453880.219568,1789453880.217875,world@09a92303,agv2/base_link,1.363444258156736,1.929847037731396,0.0,0.0,0.0,-0.02125310020337798,0.9997741273566471,0.11198898002446103,0.0,-0.17246337234973907
/pose_provider/agv3/base_motion_fused,1789453880.2226849,1789453880.2207277,world@09a92303,agv3/base_link,1.296537889563408,1.6230536918576195,0.0,0.0,0.0,0.03613876017858865,0.9993467816592769,0.09483788656562195,0.0,-0.11844368278980255
/pose_provider/agv1/base_motion_fused,1789453880.223223,1789453880.2230098,world@09a92303,agv1/base_link,1.6922314935044647,1.6847748089274408,0.0,0.0,0.0,-0.24335579106513172,0.9699370902048565,0.1187110473065639,0.0,-0.1358090341091156
/pose_provider/agv3/base_motion_fused,1789453880.229275,1789453880.2287278,world@09a92303,agv3/base_link,1.2972903129600803,1.623107786543472,0.0,0.0,0.0,0.035603596467784396,0.999365990975558,0.09375011761245769,0.0,-0.13946008682250977
/pose_provider/agv2/base_motion_fused,1789453880.2312686,1789453880.2300293,world@09a92303,agv2/base_link,1.3648774225608156,1.929784638899417,0.0,0.0,0.0,-0.022216211312687927,0.9997531895197485,0.1217532205322423,0.0,-0.15112297236919403
/pose_provider/agv1/base_motion_fused,1789453880.235109,1789453880.2349703,world@09a92303,agv1/base_link,1.6934757304488612,1.6841071839629145,0.0,0.0,0.0,-0.24416335905896136,0.9697341151537594,0.11746778026476357,0.0,-0.1397469937801361
/pose_provider/agv2/base_motion_fused,1789453880.2429757,1789453880.2380226,world@09a92303,agv2/base_link,1.3659523754255096,1.9297362102674467,0.0,0.0,0.0,-0.022800601894851155,0.9997400324850618,0.13486695180115071,0.0,-0.14613188803195953
/pose_provider/agv3/base_motion_fused,1789453880.2429864,1789453880.2407277,world@09a92303,agv3/base_link,1.2982655179603637,1.6231765110986258,0.0,0.0,0.0,0.03469463143449941,0.9993979600487607,0.07520021617271463,0.0,-0.14887206256389618
/pose_provider/agv1/base_motion_fused,1789453880.2431056,1789453880.242961,world@09a92303,agv1/base_link,1.6941704685944816,1.6837331853491455,0.0,0.0,0.0,-0.24466306504344895,0.9696081603429011,0.09863306309052525,0.0,-0.12348638474941254
/pose_provider/agv3/base_motion_fused,1789453880.2488637,1789453880.2487278,world@09a92303,agv3/base_link,1.2989607592885528,1.6232033539993536,0.0,0.0,0.0,0.03358034575784041,0.9994360211533222,0.06211695734421925,0.0,-0.13542526960372925
/pose_provider/agv2/base_motion_fused,1789453880.251227,1789453880.2498763,world@09a92303,agv2/base_link,1.3677781169135566,1.929593829956104,0.0,0.0,0.0,-0.024736377665840772,0.9996940089947388,0.13215062174419828,0.0,-0.14657409489154816
/pose_provider/agv1/base_motion_fused,1789453880.2552462,1789453880.2550263,world@09a92303,agv1/base_link,1.6952304687661777,1.683150491016003,0.0,0.0,0.0,-0.24553591652458667,0.9693874940891445,0.09256691205410209,0.0,-0.10564903914928436
/pose_provider/agv2/base_motion_fused,1789453880.2587807,1789453880.2578747,world@09a92303,agv2/base_link,1.3687709344729126,1.9295440647713913,0.0,0.0,0.0,-0.025369375798313772,0.9996781455906716,0.1158928382731767,0.0,-0.16197100281715393
/pose_provider/agv1/base_motion_fused,1789453880.2631767,1789453880.2630007,world@09a92303,agv1/base_link,1.6959374567113352,1.6827673752471026,0.0,0.0,0.0,-0.24596994403880112,0.9692774559585862,0.10855906528525866,0.0,-0.11626088619232178
/pose_provider/agv3/base_motion_fused,1789453880.2701406,1789453880.2607281,world@09a92303,agv3/base_link,1.3000340073435388,1.6232746644056777,0.0,0.0,0.0,0.03278888939168667,0.9994622998054803,0.10326104190713407,0.0,-0.13483859598636627
/pose_provider/agv3/base_motion_fused,1789453880.2705793,1789453880.268727,world@09a92303,agv3/base_link,1.3007867584611443,1.623323684453343,0.0,0.0,0.0,0.032193757300886326,0.9994816466503282,0.08533765630026241,0.0,-0.15238085389137268
/pose_provider/agv2/base_motion_fused,1789453880.2731903,1789453880.2698987,world@09a92303,agv2/base_link,1.3700973672862253,1.9294753844880908,0.0,0.0,0.0,-0.026365509201036894,0.9996523695388162,0.10761619876053695,0.0,-0.16176095604896545
/pose_provider/agv1/base_motion_fused,1789453880.2751622,1789453880.2749758,world@09a92303,agv1/base_link,1.6971595127835877,1.6821031833658364,0.0,0.0,0.0,-0.2467277179572626,0.9690848431337689,0.11979831037870042,0.0,-0.12805268168449402
/pose_provider/agv2/base_motion_fused,1789453880.2787116,1789453880.2780426,world@09a92303,agv2/base_link,1.3713698755047263,1.9294081451880758,0.0,0.0,0.0,-0.027643045356506427,0.9996178580054571,0.1309723795538538,0.0,-0.15355251729488373
/pose_provider/agv3/base_motion_fused,1789453880.2805817,1789453880.2807279,world@09a92303,agv3/base_link,1.3017666396687333,1.6233395148485161,0.0,0.0,0.0,0.03080887655966503,0.9995252938896201,0.06697807626500199,0.0,-0.14968211948871613
/pose_provider/agv1/base_motion_fused,1789453880.2832642,1789453880.2830095,world@09a92303,agv1/base_link,1.6981372530136167,1.681633093520541,0.0,0.0,0.0,-0.24758321816435186,0.9688666317318307,0.11627672616876888,0.0,-0.09978464245796204
/pose_provider/agv3/base_motion_fused,1789453880.2901165,1789453880.2887278,world@09a92303,agv3/base_link,1.3023268795246286,1.6233737673789543,0.0,0.0,0.0,0.030252257766844353,0.9995422957033926,0.0701607392928017,0.0,-0.13542169332504272
/pose_provider/agv2/base_motion_fused,1789453880.2924597,1789453880.2898805,world@09a92303,agv2/base_link,1.3730119209093379,1.929315779808241,0.0,0.0,0.0,-0.02853280685651837,0.9995928565835636,0.1357301969783104,0.0,-0.14989331364631653
/pose_provider/agv1/base_motion_fused,1789453880.2952702,1789453880.2950244,world@09a92303,agv1/base_link,1.6991693363521194,1.6810680716171609,0.0,0.0,0.0,-0.24809882949382792,0.968734726746075,0.08864678492269278,0.0,-0.08778287470340729
/pose_provider/agv2/base_motion_fused,1789453880.2986917,1789453880.2979002,world@09a92303,agv2/base_link,1.37402633203525,1.929257201757372,0.0,0.0,0.0,-0.02916857540357666,0.9995745065821386,0.11713017574855367,0.0,-0.16072425246238708
/pose_provider/agv3/base_motion_fused,1789453880.3006926,1789453880.3007333,world@09a92303,agv3/base_link,1.3034826371620114,1.6234428566338153,0.0,0.0,0.0,0.02945113677105986,0.999566221189418,0.098978836097247,0.0,-0.13411551713943481
/pose_provider/agv1/base_motion_fused,1789453880.3032737,1789453880.303024,world@09a92303,agv1/base_link,1.6997905462486866,1.6807272448046238,0.0,0.0,0.0,-0.24846952972711953,0.9686397125852233,0.08848822112768931,0.0,-0.10105227679014206
/pose_provider/agv3/base_motion_fused,1789453880.3089478,1789453880.3087676,world@09a92303,agv3/base_link,1.3041665990407894,1.6235650874540615,0.0,0.0,0.0,0.029055260544904777,0.9995778067937822,0.08008534205265964,0.0,-0.1323786973953247
/pose_provider/agv2/base_motion_fused,1789453880.3120916,1789453880.3100588,world@09a92303,agv2/base_link,1.3751801539225803,1.9293212952972445,0.0,0.0,0.0,-0.029785689536176014,0.9995563079180955,0.11361451405756784,0.0,-0.16072115302085876
/pose_provider/agv1/base_motion_fused,1789453880.3153265,1789453880.3150084,world@09a92303,agv1/base_link,1.7006490625971038,1.679902328835044,0.0,0.0,0.0,-0.2488137663308445,0.9685513459204215,0.09981119885915693,0.0,-0.1444471776485443
/pose_provider/agv2/base_motion_fused,1789453880.3193078,1789453880.3180306,world@09a92303,agv2/base_link,1.3762031934383232,1.9292596174198695,0.0,0.0,0.0,-0.030419908435405728,0.9995372074969403,0.12792972883018758,0.0,-0.15778659284114838
/pose_provider/agv3/base_motion_fused,1789453880.3208437,1789453880.3207304,world@09a92303,agv3/base_link,1.3049915427758774,1.623612470580366,0.0,0.0,0.0,0.028267848171009455,0.9996003845336299,0.06309102877779464,0.0,-0.13157406449317932
/pose_provider/agv1/base_motion_fused,1789453880.323213,1789453880.3230247,world@09a92303,agv1/base_link,1.7014782671280055,1.6794455260848562,0.0,0.0,0.0,-0.2494179218109797,0.9683959418954068,0.11836610256660884,0.0,-0.15905733406543732
/pose_provider/agv3/base_motion_fused,1789453880.3290114,1789453880.3287277,world@09a92303,agv3/base_link,1.305609499204368,1.623647125701792,0.0,0.0,0.0,0.027748053620341315,0.9996149486278617,0.07739717657182907,0.0,-0.1291983425617218
/pose_provider/agv2/base_motion_fused,1789453880.3341732,1789453880.3298817,world@09a92303,agv2/base_link,1.377830539367597,1.9291589276029264,0.0,0.0,0.0,-0.03134174876909949,0.9995087267173282,0.14018574887318536,0.0,-0.153067946434021
/pose_provider/agv1/base_motion_fused,1789453880.3353465,1789453880.3350048,world@09a92303,agv1/base_link,1.7026516215026042,1.6787967655150682,0.0,0.0,0.0,-0.250316759119315,0.9681639944265655,0.10275191940658371,0.0,-0.14934690296649933
/pose_provider/agv2/base_motion_fused,1789453880.3428595,1789453880.337876,world@09a92303,agv2/base_link,1.3788693346126033,1.929093116798571,0.0,0.0,0.0,-0.03193634277048338,0.999489904906721,0.11971255779384982,0.0,-0.1471962034702301
/pose_provider/agv3/base_motion_fused,1789453880.3428867,1789453880.3407285,world@09a92303,agv3/base_link,1.3067406798940382,1.623709083643193,0.0,0.0,0.0,0.02695000575278574,0.999636782631534,0.09114378494383008,0.0,-0.13367943465709686
/pose_provider/agv1/base_motion_fused,1789453880.3431091,1789453880.3429818,world@09a92303,agv1/base_link,1.7033196997010522,1.6784260826115214,0.0,0.0,0.0,-0.25086189955759525,0.9680228857575398,0.08863626430734824,0.0,-0.14027488231658936
/pose_provider/agv3/base_motion_fused,1789453880.3489366,1789453880.3487306,world@09a92303,agv3/base_link,1.307149010264106,1.6236890406046542,0.0,0.0,0.0,0.02607158976546702,0.9996600783301798,0.0723976680163933,0.0,-0.12289556115865707
/pose_provider/agv2/base_motion_fused,1789453880.3507793,1789453880.3500292,world@09a92303,agv2/base_link,1.3794672175236893,1.929079467249679,0.0,0.0,0.0,-0.032696089401196594,0.9994653399382437,0.10916821884856212,0.0,-0.13286679983139038
/pose_provider/agv1/base_motion_fused,1789453880.3552248,1789453880.3550093,world@09a92303,agv1/base_link,1.7037127428441272,1.6779792945412408,0.0,0.0,0.0,-0.2511987846903846,0.9679355198411069,0.09057991930269722,0.0,-0.16651639342308044
/pose_provider/agv2/base_motion_fused,1789453880.3596091,1789453880.3579838,world@09a92303,agv2/base_link,1.3803770348561482,1.9290194153482156,0.0,0.0,0.0,-0.03319626129843648,0.999448852235974,0.11428755062906365,0.0,-0.12325816601514816
/pose_provider/agv3/base_motion_fused,1789453880.3611295,1789453880.3607275,world@09a92303,agv3/base_link,1.307958759744419,1.6237307561203733,0.0,0.0,0.0,0.025386481329064906,0.9996777113478769,0.0651835720857171,0.0,-0.11104298382997513
/pose_provider/agv1/base_motion_fused,1789453880.3632305,1789453880.362977,world@09a92303,agv1/base_link,1.7043887074477815,1.6776024743795237,0.0,0.0,0.0,-0.2518946935177594,0.9677546504034967,0.09698201564459762,0.0,-0.18373525142669678
/pose_provider/agv2/base_motion_fused,1789453880.3724172,1789453880.3698685,world@09a92303,agv2/base_link,1.3819295978162094,1.9289150103715489,0.0,0.0,0.0,-0.033890169584074224,0.9994255632139708,0.14755425263019337,0.0,-0.11391238868236542
/pose_provider/agv3/base_motion_fused,1789453880.3724391,1789453880.3687267,world@09a92303,agv3/base_link,1.3086512762779696,1.6237656476800093,0.0,0.0,0.0,0.024949874384751908,0.9996887034313157,0.0866852618684737,0.0,-0.10893955826759338
/pose_provider/agv1/base_motion_fused,1789453880.3753068,1789453880.3749804,world@09a92303,agv1/base_link,1.7055263763891657,1.6769655970148813,0.0,0.0,0.0,-0.25290738312673566,0.9674904937827485,0.10826230344779748,0.0,-0.16576768457889557
/pose_provider/agv2/base_motion_fused,1789453880.380687,1789453880.3778799,world@09a92303,agv2/base_link,1.3830717320024286,1.9288369525342495,0.0,0.0,0.0,-0.03434150827273852,0.9994101564470682,0.1382575392720392,0.0,-0.11277063190937042
/pose_provider/agv3/base_motion_fused,1789453880.3811278,1789453880.380728,world@09a92303,agv3/base_link,1.3098841835059476,1.6238701047205482,0.0,0.0,0.0,0.024135154266143738,0.9997087047378098,0.08202818487910811,0.0,-0.11018852889537811
/pose_provider/agv1/base_motion_fused,1789453880.3832252,1789453880.3829792,world@09a92303,agv1/base_link,1.706298356082415,1.6764893177958875,0.0,0.0,0.0,-0.2534012417815173,0.9673612617133193,0.10249873082199104,0.0,-0.13947896659374237
/pose_provider/agv3/base_motion_fused,1789453880.388856,1789453880.3887277,world@09a92303,agv3/base_link,1.3104559313450324,1.623897491833071,0.0,0.0,0.0,0.0236893944094923,0.9997193669187926,0.061062578253096314,0.0,-0.11263743788003922
/pose_provider/agv1/base_motion_fused,1789453880.3951461,1789453880.3949747,world@09a92303,agv1/base_link,1.70732236877119,1.6759124022465142,0.0,0.0,0.0,-0.25405247410284,0.9671904364716526,0.09568340542052847,0.0,-0.10980311036109924
/pose_provider/agv2/base_motion_fused,1789453880.4001033,1789453880.3900278,world@09a92303,agv2/base_link,1.3844401289902593,1.9288991486440554,0.0,0.0,0.0,-0.035131869603983276,0.9993826853303637,0.12013332563891596,0.0,-0.11144091188907623
/pose_provider/agv2/base_motion_fused,1789453880.4001768,1789453880.3980222,world@09a92303,agv2/base_link,1.3853117052558028,1.9288373969209391,0.0,0.0,0.0,-0.035589282375017,0.9993665008294161,0.10929399592636184,0.0,-0.11620479822158813
/pose_provider/agv3/base_motion_fused,1789453880.4019299,1789453880.4007277,world@09a92303,agv3/base_link,1.3112805176067064,1.6239359861001856,0.0,0.0,0.0,0.02297806834510621,0.9997359693314668,0.07265927423382071,0.0,-0.11991244554519653
/pose_provider/agv1/base_motion_fused,1789453880.4031143,1789453880.4029796,world@09a92303,agv1/base_link,1.7079656640816423,1.6755489854525223,0.0,0.0,0.0,-0.2545508767022895,0.9670593834765763,0.0923406766705841,0.0,-0.13767942786216736
/pose_provider/agv3/base_motion_fused,1789453880.4096007,1789453880.4087276,world@09a92303,agv3/base_link,1.3123232359298311,1.624162686154493,0.0,0.0,0.0,0.023126923246046333,0.9997325369423421,0.09431515971610518,0.0,-0.12360157817602158
/pose_provider/agv2/base_motion_fused,1789453880.4119427,1789453880.4098854,world@09a92303,agv2/base_link,1.3869815746615268,1.9285993709022846,0.0,0.0,0.0,-0.03809339267155856,0.9992741833124532,0.13703146810812963,0.0,-0.12334860861301422
/pose_provider/agv1/base_motion_fused,1789453880.4151514,1789453880.4149735,world@09a92303,agv1/base_link,1.7094380523346877,1.6749847915004317,0.0,0.0,0.0,-0.2567266904103955,0.9664840435469821,0.1095365646605707,0.0,-0.1929669827222824
/pose_provider/agv3/base_motion_fused,1789453880.4216104,1789453880.4207263,world@09a92303,agv3/base_link,1.3134499417727532,1.6242140416690547,0.0,0.0,0.0,0.022374652579136844,0.9997496561249536,0.07792313364598678,0.0,-0.12525251507759094
/pose_provider/agv2/base_motion_fused,1789453880.422634,1789453880.4178798,world@09a92303,agv2/base_link,1.3880967268486697,1.928513647092087,0.0,0.0,0.0,-0.03860848516543412,0.9992544144877372,0.14290692991661186,0.0,-0.1315889060497284
/pose_provider/agv1/base_motion_fused,1789453880.4231043,1789453880.422972,world@09a92303,agv1/base_link,1.7101861493136423,1.6745563795102516,0.0,0.0,0.0,-0.25751815385978455,0.9662734604824084,0.10599497439822844,0.0,-0.20437350869178772
/pose_provider/agv3/base_motion_fused,1789453880.431636,1789453880.4287279,world@09a92303,agv3/base_link,1.314011186177467,1.6242389146037155,0.0,0.0,0.0,0.021884770567492107,0.9997604997284141,0.06248791817295605,0.0,-0.12174436450004578
/pose_provider/agv2/base_motion_fused,1789453880.4319992,1789453880.4300354,world@09a92303,agv2/base_link,1.3897345661378468,1.928385519017997,0.0,0.0,0.0,-0.03946609600115847,0.9992209101427109,0.13185166930141587,0.0,-0.14420083165168762
/pose_provider/agv1/base_motion_fused,1789453880.4353254,1789453880.4350893,world@09a92303,agv1/base_link,1.711310311242673,1.6739097134197192,0.0,0.0,0.0,-0.25853803748792814,0.9660010782457185,0.10774648021886403,0.0,-0.15475931763648987
/pose_provider/agv2/base_motion_fused,1789453880.4388678,1789453880.438066,world@09a92303,agv2/base_link,1.3906884624800222,1.9283094982507505,0.0,0.0,0.0,-0.04003643149423286,0.999198220651542,0.11848427425861732,0.0,-0.13971087336540222
/pose_provider/agv3/base_motion_fused,1789453880.4425123,1789453880.4407277,world@09a92303,agv3/base_link,1.3148875213823041,1.6242766400039845,0.0,0.0,0.0,0.0211762857133659,0.999775757319303,0.07839898503457807,0.0,-0.11513613164424896
/pose_provider/agv1/base_motion_fused,1789453880.4431293,1789453880.4429731,world@09a92303,agv1/base_link,1.7120104133141552,1.6735055503392813,0.0,0.0,0.0,-0.2590469566104609,0.9658647287642602,0.1023417484059195,0.0,-0.12790149450302124
/pose_provider/agv3/base_motion_fused,1789453880.4493556,1789453880.4487278,world@09a92303,agv3/base_link,1.3157092415612333,1.6243464724873888,0.0,0.0,0.0,0.020771529310738956,0.999784248510694,0.09785129141183421,0.0,-0.12111732363700867
/pose_provider/agv2/base_motion_fused,1789453880.4508967,1789453880.449904,world@09a92303,agv2/base_link,1.3917302805609975,1.928399546657243,0.0,0.0,0.0,-0.04075380091833932,0.999169218756617,0.11992394569083167,0.0,-0.1333698332309723
/pose_provider/agv1/base_motion_fused,1789453880.455264,1789453880.4550226,world@09a92303,agv1/base_link,1.7129846431570281,1.6730622526644263,0.0,0.0,0.0,-0.260019263125078,0.965603429366265,0.10559129395307901,0.0,-0.16158418357372284
/pose_provider/agv2/base_motion_fused,1789453880.4587338,1789453880.4578674,world@09a92303,agv2/base_link,1.392775650064017,1.9283135353172551,0.0,0.0,0.0,-0.04129268482290899,0.9991470933651941,0.1439034300785394,0.0,-0.1356121450662613
/pose_provider/agv3/base_motion_fused,1789453880.4606586,1789453880.460728,world@09a92303,agv3/base_link,1.3167794818035499,1.6243901813133887,0.0,0.0,0.0,0.019979424455492868,0.9998003913774125,0.07185236227765379,0.0,-0.13575543463230133
/pose_provider/agv1/base_motion_fused,1789453880.4632483,1789453880.4630225,world@09a92303,agv1/base_link,1.7137053305921532,1.6726430974816155,0.0,0.0,0.0,-0.2607072773096249,0.965417896849754,0.10278830295480301,0.0,-0.18225592374801636
/pose_provider/agv3/base_motion_fused,1789453880.4744759,1789453880.4687274,world@09a92303,agv3/base_link,1.317340727998443,1.6244123234017749,0.0,0.0,0.0,0.019444480019074405,0.9998109382262168,0.06857916990221219,0.0,-0.13302750885486603
/pose_provider/agv1/base_motion_fused,1789453880.4752088,1789453880.4749908,world@09a92303,agv1/base_link,1.7147345170289752,1.672008153733303,0.0,0.0,0.0,-0.26156959546683856,0.965184617950014,0.10352176003965438,0.0,-0.16086284816265106
/pose_provider/agv2/base_motion_fused,1789453880.4785225,1789453880.470024,world@09a92303,agv2/base_link,1.3945582665263705,1.9281644653222225,0.0,0.0,0.0,-0.04210136472828525,0.9991133444649891,0.14977136728572468,0.0,-0.13186925649642944
/pose_provider/agv2/base_motion_fused,1789453880.4796038,1789453880.4780502,world@09a92303,agv2/base_link,1.3953643375028209,1.9281726370992611,0.0,0.0,0.0,-0.04312292847891652,0.9990697738593648,0.13445908452205294,0.0,-0.12323306500911713
/pose_provider/agv3/base_motion_fused,1789453880.4825575,1789453880.4807293,world@09a92303,agv3/base_link,1.3181677657831976,1.6243850308307564,0.0,0.0,0.0,0.018203999479713365,0.9998342934721446,0.07686503591250922,0.0,-0.12386991083621979
/pose_provider/agv1/base_motion_fused,1789453880.483184,1789453880.4830031,world@09a92303,agv1/base_link,1.7154852599802533,1.671568416305811,0.0,0.0,0.0,-0.2621068626381585,0.9650388554654064,0.10877119736643012,0.0,-0.13278847932815552
/pose_provider/agv3/base_motion_fused,1789453880.4907033,1789453880.4887278,world@09a92303,agv3/base_link,1.3189307462251318,1.6244124293766724,0.0,0.0,0.0,0.017679810722535876,0.999843699931552,0.09546007980679186,0.0,-0.13546842336654663
/pose_provider/agv2/base_motion_fused,1789453880.4917648,1789453880.4898791,world@09a92303,agv2/base_link,1.3967678823117025,1.9280503149356498,0.0,0.0,0.0,-0.04381134165307081,0.9990398222005757,0.10680713665773636,0.0,-0.11416757106781006
/pose_provider/agv1/base_motion_fused,1789453880.4952154,1789453880.4950056,world@09a92303,agv1/base_link,1.716637216953749,1.6708916722503036,0.0,0.0,0.0,-0.2628300399758882,0.9648421477559285,0.1101834211568643,0.0,-0.12495088577270508
/pose_provider/agv2/base_motion_fused,1789453880.5029554,1789453880.4978757,world@09a92303,agv2/base_link,1.3976690447513713,1.927970687078882,0.0,0.0,0.0,-0.04428105786189668,0.999019112887552,0.11976580750159238,0.0,-0.11860232055187225
/pose_provider/agv3/base_motion_fused,1789453880.5029807,1789453880.5007267,world@09a92303,agv3/base_link,1.3200063831021394,1.6244495653939461,0.0,0.0,0.0,0.01678691995528797,0.9998590897313555,0.08044255375835774,0.0,-0.1521569788455963
/pose_provider/agv1/base_motion_fused,1789453880.503143,1789453880.5029886,world@09a92303,agv1/base_link,1.7173562501259698,1.6704680377941992,0.0,0.0,0.0,-0.26334640130953263,0.9647013387143809,0.09877763755487781,0.0,-0.13864608108997345
/pose_provider/agv3/base_motion_fused,1789453880.5111415,1789453880.5087266,world@09a92303,agv3/base_link,1.3206163801490134,1.6244697045831795,0.0,0.0,0.0,0.01620421523477686,0.9998687030848725,0.0721341276238747,0.0,-0.14306503534317017
/pose_provider/agv2/base_motion_fused,1789453880.5123591,1789453880.5100477,world@09a92303,agv2/base_link,1.3992768828948485,1.9278266427240476,0.0,0.0,0.0,-0.0450193850355841,0.9989861135025941,0.14051027050892298,0.0,-0.12430159747600555
/pose_provider/agv1/base_motion_fused,1789453880.5151563,1789453880.5149887,world@09a92303,agv1/base_link,1.7178358502060596,1.6700189524020945,0.0,0.0,0.0,-0.2637852781648517,0.9645814258130269,0.08873600455848381,0.0,-0.14502008259296417
/pose_provider/agv1/base_motion_fused,1789453880.523247,1789453880.5230687,world@09a92303,agv1/base_link,1.7184949033737373,1.6696288591487782,0.0,0.0,0.0,-0.2643132354038959,0.9644368893765547,0.09474399126873717,0.0,-0.13255392014980316
/pose_provider/agv2/base_motion_fused,1789453880.5247078,1789453880.5180333,world@09a92303,agv2/base_link,1.4000942562189245,1.9279149416306613,0.0,0.0,0.0,-0.04558176843922113,0.9989606110282593,0.15195755236039102,0.0,-0.11521783471107483
/pose_provider/agv3/base_motion_fused,1789453880.5247436,1789453880.5207276,world@09a92303,agv3/base_link,1.3210576290798874,1.6243237145815006,0.0,0.0,0.0,0.015031948560874982,0.9998870138782997,0.07696475621843381,0.0,-0.12159456312656403
/pose_provider/agv3/base_motion_fused,1789453880.5292017,1789453880.5287302,world@09a92303,agv3/base_link,1.3217721844117987,1.6243448480371272,0.0,0.0,0.0,0.014526062434549047,0.9998944911890192,0.0893226013816642,0.0,-0.1304149031639099
/pose_provider/agv2/base_motion_fused,1789453880.5312297,1789453880.5298865,world@09a92303,agv2/base_link,1.4016943882467456,1.927767646679652,0.0,0.0,0.0,-0.0462060116018902,0.9989319318611484,0.11320581368999916,0.0,-0.10014455020427704
/pose_provider/agv1/base_motion_fused,1789453880.5352368,1789453880.5349789,world@09a92303,agv1/base_link,1.7196430089479975,1.6689472364031532,0.0,0.0,0.0,-0.2650523906110376,0.9642340121730689,0.12032979278297984,0.0,-0.12871210277080536
/pose_provider/agv2/base_motion_fused,1789453880.5398347,1789453880.5378768,world@09a92303,agv2/base_link,1.4025729909896307,1.9276858503372043,0.0,0.0,0.0,-0.04659982629487685,0.9989136380034499,0.10746157960300823,0.0,-0.10042878985404968
