topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789453868.4580066,1789453868.4580066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.4573557,2.0,0.44777811963326686,0.0,0.0,0.004,0.0,0.11611093026343602,0.11305375984388383,0.11611093026343602,0.11305375984388383,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.4678485,1789453868.4678485,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.4672282,2.0,0.44875932701918375,0.0,0.0,0.004,0.0,0.11643523027007668,0.11315295269321046,0.11643523027007668,0.11315295269321046,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.4778984,1789453868.4778984,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.4772785,2.0,0.4497652555176092,0.0,0.0,0.004,0.0,0.11663685892845738,0.11328379343359293,0.11663685892845738,0.11328379343359293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.4877248,1789453868.4877248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.4872162,2.0,0.4509189795216602,0.0,0.0,0.004,0.0,0.11702531389519778,0.11261511412769758,0.11702531389519778,0.11261511412769758,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.4978726,1789453868.4978726,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.497267,2.0,0.4519804465730621,0.0,0.0,0.004,0.0,0.11721682295973625,0.11247904480967298,0.11721682295973625,0.11247904480967298,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5078006,1789453868.5078006,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.507222,2.0,0.45299252601342516,0.0,0.0,0.004,0.0,0.11747226054418924,0.11243469172228324,0.11747226054418924,0.11243469172228324,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5178113,1789453868.5178113,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.5172787,2.0,0.4538151031158375,0.0,0.0,0.004,0.0,0.11732190116540739,0.11352391271861398,0.11732190116540739,0.11352391271861398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5279086,1789453868.5279086,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.5272198,2.0,0.4547684900172363,0.0,0.0,0.004,0.0,0.11757815274116662,0.11367337345210796,0.11757815274116662,0.11367337345210796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5378432,1789453868.5378432,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.5372686,2.0,0.45577601611076735,0.0,0.0,0.004,0.0,0.11773632305452424,0.11358581374469694,0.11773632305452424,0.11358581374469694,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5478725,1789453868.5478725,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.5472279,2.0,0.4568893189239729,0.0,0.0,0.004,0.0,0.11762402134079632,0.11330518194814769,0.11762402134079632,0.11330518194814769,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5578947,1789453868.5578947,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.5572765,2.0,0.45732383715452685,0.0,0.0,0.004,0.0,0.11957892178205219,0.11350943489223016,0.11957892178205219,0.11350943489223016,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5678186,1789453868.5678186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.5672188,2.0,0.4582263522130151,0.0,0.0,0.004,0.0,0.11990589297288232,0.11391936089272134,0.11990589297288232,0.11391936089272134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5779188,1789453868.5779188,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.577285,2.0,0.4591458550121507,0.0,0.0,0.004,0.0,0.1202030635939425,0.11401325161031212,0.1202030635939425,0.11401325161031212,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5877955,1789453868.5877955,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.5872166,2.0,0.4608061921938582,0.0,0.0,0.004,0.0,0.1199055822874718,0.1124307462123153,0.1199055822874718,0.1124307462123153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.5978265,1789453868.5978265,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.5972679,2.0,0.4619156118565813,0.0,0.0,0.004,0.0,0.12015949488276273,0.11255171497514085,0.12015949488276273,0.11255171497514085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.6077752,1789453868.6077752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.6072307,2.0,0.4628271082122021,0.0,0.0,0.004,0.0,0.12065179219168366,0.11295640313280787,0.12065179219168366,0.11295640313280787,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.6178517,1789453868.6178517,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.617292,2.0,0.46376573763882006,0.0,0.0,0.004,0.0,0.12084310786053101,0.11299485495620132,0.12084310786053101,0.11299485495620132,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.6278436,1789453868.6278436,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.6272256,2.0,0.4644987231412822,0.0,0.0,0.004,0.0,0.12063650879320134,0.1137791389316613,0.12063650879320134,0.1137791389316613,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.6379197,1789453868.6379197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.6372821,2.0,0.4654972404436751,0.0,0.0,0.004,0.0,0.12060440035712361,0.11361831270060263,0.12060440035712361,0.11361831270060263,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.6477933,1789453868.6477933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.6472194,2.0,0.46650737029040823,0.0,0.0,0.004,0.0,0.12116324102146082,0.11432784492253138,0.12116324102146082,0.11432784492253138,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.6578472,1789453868.6578472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.6572855,2.0,0.4676801565816853,0.0,0.0,0.004,0.0,0.12072521531246365,0.11454245187023528,0.12072521531246365,0.11454245187023528,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.6677675,1789453868.6677675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.6672173,2.0,0.4687738068722194,0.0,0.0,0.004,0.0,0.12054668414133239,0.11442701648041405,0.12054668414133239,0.11442701648041405,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.67778,1789453868.67778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.6772718,2.0,0.4699109807237658,0.0,0.0,0.004,0.0,0.12042179105552421,0.11436822807376563,0.12042179105552421,0.11436822807376563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.6877909,1789453868.6877909,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.6872158,2.0,0.47093551308432124,0.0,0.0,0.004,0.0,0.12047488123585937,0.11458183342418887,0.12047488123585937,0.11458183342418887,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.6978488,1789453868.6978488,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.6972647,2.0,0.4713744573443549,0.0,0.0,0.004,0.0,0.12180019925009561,0.11515987631880337,0.12180019925009561,0.11515987631880337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7077637,1789453868.7077637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.7072294,2.0,0.47233707976643835,0.0,0.0,0.004,0.0,0.12195710701244718,0.11525782773922459,0.12195710701244718,0.11525782773922459,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7184434,1789453868.7184434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.7174187,2.0,0.47332026271620653,0.0,0.0,0.004,0.0,0.12223081032482644,0.11553294099471378,0.12223081032482644,0.11553294099471378,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7278042,1789453868.7278042,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.727219,2.0,0.4743230716231449,0.0,0.0,0.004,0.0,0.12242260126217273,0.11573373558907622,0.12242260126217273,0.11573373558907622,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7378876,1789453868.7378876,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.737295,2.0,0.4752987016465456,0.0,0.0,0.004,0.0,0.12269319698541763,0.116000956837077,0.12269319698541763,0.116000956837077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7482748,1789453868.7482748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.7472577,2.0,0.4762988557586667,0.0,0.0,0.004,0.0,0.12291794859552865,0.11622601859157158,0.12291794859552865,0.11622601859157158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7582934,1789453868.7582934,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.757277,2.0,0.477281659692238,0.0,0.0,0.004,0.0,0.12317577317569758,0.11647733415210856,0.12317577317569758,0.11647733415210856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7679348,1789453868.7679348,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.767227,2.0,0.4782792986679109,0.0,0.0,0.004,0.0,0.1234065165261038,0.11670276730025128,0.1234065165261038,0.11670276730025128,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7780838,1789453868.7780838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.777248,2.0,0.479586965490566,0.0,0.0,0.004,0.0,0.12421243389832487,0.11463740941854422,0.12421243389832487,0.11463740941854422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7879038,1789453868.7879038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.7872138,2.0,0.4804935962448261,0.0,0.0,0.004,0.0,0.124706892887168,0.1149476270654461,0.124706892887168,0.1149476270654461,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.7981012,1789453868.7981012,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.7973056,2.0,0.4815674735206834,0.0,0.0,0.004,0.0,0.1242738987280961,0.11529114366784149,0.1242738987280961,0.11529114366784149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.8080904,1789453868.8080904,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.8072038,2.0,0.48263816177640023,0.0,0.0,0.004,0.0,0.1243008625884083,0.11523399123695352,0.1243008625884083,0.11523399123695352,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.817893,1789453868.817893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.817251,2.0,0.4836809599313538,0.0,0.0,0.004,0.0,0.12436486818071465,0.11533874844969291,0.12436486818071465,0.11533874844969291,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.8278794,1789453868.8278794,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.8272133,2.0,0.4844571745472917,0.0,0.0,0.004,0.0,0.12457086497008067,0.11590395796805385,0.12457086497008067,0.11590395796805385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.8378758,1789453868.8378758,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.8372607,2.0,0.48545344677046753,0.0,0.0,0.004,0.0,0.12481181600495402,0.11594325513791519,0.12481181600495402,0.11594325513791519,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.8477213,1789453868.8477213,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.8472164,2.0,0.48646543369654277,0.0,0.0,0.004,0.0,0.12487614201281681,0.11592670769943673,0.12487614201281681,0.11592670769943673,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.8577986,1789453868.8577986,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.8572636,2.0,0.4874399696027627,0.0,0.0,0.004,0.0,0.1251614119393549,0.11571863096890964,0.1251614119393549,0.11571863096890964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.8677344,1789453868.8677344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.867213,2.0,0.48855032966129563,0.0,0.0,0.004,0.0,0.12481280930233997,0.11561576805192543,0.12481280930233997,0.11561576805192543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.8777738,1789453868.8777738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.8772178,2.0,0.4895477406334997,0.0,0.0,0.004,0.0,0.12493353197721316,0.11579313116518361,0.12493353197721316,0.11579313116518361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.8878706,1789453868.8878706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.8872116,2.0,0.49056534426629433,0.0,0.0,0.004,0.0,0.12493037749372131,0.11586930545564995,0.12493037749372131,0.11586930545564995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.8977866,1789453868.8977866,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.8972554,2.0,0.4915825529668958,0.0,0.0,0.004,0.0,0.12493553824274879,0.11595020327583917,0.12493553824274879,0.11595020327583917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.9076858,1789453868.9076858,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.9072132,2.0,0.4926061564763069,0.0,0.0,0.004,0.0,0.12491981619973098,0.11601153134800458,0.12491981619973098,0.11601153134800458,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.9179933,1789453868.9179933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.9172637,2.0,0.49371534800110284,0.0,0.0,0.004,0.0,0.12546949663004586,0.11499156183295224,0.12546949663004586,0.11499156183295224,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.9279888,1789453868.9279888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.92721,2.0,0.4946829530093843,0.0,0.0,0.004,0.0,0.12559105514470825,0.1150591734356497,0.12559105514470825,0.1150591734356497,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.9379706,1789453868.9379706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.937262,2.0,0.4956867522671324,0.0,0.0,0.004,0.0,0.1256710556642819,0.1151970082920308,0.1256710556642819,0.1151970082920308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.9478507,1789453868.9478507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.947198,2.0,0.4967043674551163,0.0,0.0,0.004,0.0,0.1257163885229885,0.11530435123032078,0.1257163885229885,0.11530435123032078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.9578788,1789453868.9578788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.9572735,2.0,0.4977144732853375,0.0,0.0,0.004,0.0,0.12579192258603505,0.11543411009952469,0.12579192258603505,0.11543411009952469,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.9677796,1789453868.9677796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.967221,2.0,0.49873600152534586,0.0,0.0,0.004,0.0,0.12583476718991166,0.11553496792598995,0.12583476718991166,0.11553496792598995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.9781542,1789453868.9781542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.977347,2.0,0.4997386357683813,0.0,0.0,0.004,0.0,0.12592965483506105,0.11567575917325469,0.12592965483506105,0.11567575917325469,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.988047,1789453868.988047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.9872215,2.0,0.5000754198645369,0.0,0.0,0.004,0.0,0.12722971955053664,0.11520595929154913,0.12722971955053664,0.11520595929154913,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453868.997834,1789453868.997834,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453868.9972174,2.0,0.501082830373966,0.0,0.0,0.004,0.0,0.12736389570245407,0.1153893884746253,0.12736389570245407,0.1153893884746253,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.0077302,1789453869.0077302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.0072067,2.0,0.5011685944063113,0.0,0.0,0.004,0.0,0.12879821307842546,0.11641197560574318,0.12879821307842546,0.11641197560574318,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.017956,1789453869.017956,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.0172772,2.0,0.5021843439332936,0.0,0.0,0.004,0.0,0.12890263258231321,0.11658819807335422,0.12890263258231321,0.11658819807335422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.0277925,1789453869.0277925,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.0272098,2.0,0.5041397093791101,0.0,0.0,0.004,0.0,0.12678507615609558,0.11630300394152569,0.12678507615609558,0.11630300394152569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.0377564,1789453869.0377564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.0372303,2.0,0.5051860713216668,0.0,0.0,0.004,0.0,0.12675490573613843,0.11646742122900737,0.12675490573613843,0.11646742122900737,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.0480223,1789453869.0480223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.0471718,2.0,0.5061848189826154,0.0,0.0,0.004,0.0,0.1268594212028877,0.11659637918050288,0.1268594212028877,0.11659637918050288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.0580266,1789453869.0580266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.0572693,2.0,0.5071929280551515,0.0,0.0,0.004,0.0,0.1269620371330404,0.11675628979932534,0.1269620371330404,0.11675628979932534,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.0679212,1789453869.0679212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.0672123,2.0,0.5082067911468741,0.0,0.0,0.004,0.0,0.127035390112968,0.1168902329324663,0.127035390112968,0.1168902329324663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.0778897,1789453869.0778897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.077236,2.0,0.5093618573646498,0.0,0.0,0.004,0.0,0.12639384114649985,0.11695698628671308,0.12639384114649985,0.11695698628671308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.0879467,1789453869.0879467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.087208,2.0,0.5103834435148513,0.0,0.0,0.004,0.0,0.1263387933699908,0.11718733650055117,0.1263387933699908,0.11718733650055117,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.0980117,1789453869.0980117,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.0972714,2.0,0.5117664634262826,0.0,0.0,0.004,0.0,0.1240737930863151,0.11833340058804113,0.1240737930863151,0.11833340058804113,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.1080198,1789453869.1080198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.1071851,2.0,0.5127934880435421,0.0,0.0,0.004,0.0,0.12385624155939892,0.11826206157725952,0.12385624155939892,0.11826206157725952,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.1179724,1789453869.1179724,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.1172638,2.0,0.5139358230987092,0.0,0.0,0.004,0.0,0.12361010085917012,0.11825094445055584,0.12361010085917012,0.11825094445055584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.1281447,1789453869.1281447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.1272786,2.0,0.514710590559469,0.0,0.0,0.004,0.0,0.12389059034582431,0.11865962115410719,0.12389059034582431,0.11865962115410719,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.138061,1789453869.138061,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.1373122,2.0,0.5157342804920083,0.0,0.0,0.004,0.0,0.12368122142558298,0.11853283232754148,0.12368122142558298,0.11853283232754148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.1481576,1789453869.1481576,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.1472194,2.0,0.5168450305157356,0.0,0.0,0.004,0.0,0.12326469782587401,0.11824969223723,0.12326469782587401,0.11824969223723,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.1580079,1789453869.1580079,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.1572187,2.0,0.5178736814336186,0.0,0.0,0.004,0.0,0.12291877368324759,0.11802973887423039,0.12291877368324759,0.11802973887423039,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.1680913,1789453869.1680913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.167214,2.0,0.518606259742171,0.0,0.0,0.004,0.0,0.12309657005836194,0.11952349045747726,0.12309657005836194,0.11952349045747726,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.1781318,1789453869.1781318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.1772828,2.0,0.5195335599855133,0.0,0.0,0.004,0.0,0.12313423854138979,0.11958018062728203,0.12313423854138979,0.11958018062728203,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.1879544,1789453869.1879544,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.1872091,2.0,0.5206469289053026,0.0,0.0,0.004,0.0,0.1227778065910742,0.11927172540849787,0.1227778065910742,0.11927172540849787,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.1980329,1789453869.1980329,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.197222,2.0,0.5213675409451737,0.0,0.0,0.004,0.0,0.12327280713913139,0.11987264974848863,0.12327280713913139,0.11987264974848863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.2079806,1789453869.2079806,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.2071798,2.0,0.5222841426841974,0.0,0.0,0.004,0.0,0.12359313826664224,0.12027022500090655,0.12359313826664224,0.12027022500090655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.2180247,1789453869.2180247,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.217223,2.0,0.5231305488326579,0.0,0.0,0.004,0.0,0.12397910261228075,0.12050382180335732,0.12397910261228075,0.12050382180335732,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.2280126,1789453869.2280126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.2271848,2.0,0.524218580478689,0.0,0.0,0.004,0.0,0.1238738126399952,0.12014828751967363,0.1238738126399952,0.12014828751967363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.2380855,1789453869.2380855,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.2372227,2.0,0.5255423144477169,0.0,0.0,0.004,0.0,0.12409966119459806,0.11911951631018228,0.12409966119459806,0.11911951631018228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.2482555,1789453869.2482555,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.2471833,2.0,0.5265435150165462,0.0,0.0,0.004,0.0,0.12451759517503147,0.11916940460205488,0.12451759517503147,0.11916940460205488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.258291,1789453869.258291,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.2573557,2.0,0.5278110635830813,0.0,0.0,0.004,0.0,0.12481413706439343,0.11864166241253177,0.12481413706439343,0.11864166241253177,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.2683048,1789453869.2683048,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.2671788,2.0,0.5287779369220474,0.0,0.0,0.004,0.0,0.12509246683775338,0.11847474383858347,0.12509246683775338,0.11847474383858347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.2781072,1789453869.2781072,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.2772574,2.0,0.5299487832623991,0.0,0.0,0.004,0.0,0.12494252476100923,0.1179969080570574,0.12494252476100923,0.1179969080570574,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.2880392,1789453869.2880392,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.287215,2.0,0.5310184255599106,0.0,0.0,0.004,0.0,0.12510729554654074,0.11783132179138064,0.12510729554654074,0.11783132179138064,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.2982938,1789453869.2982938,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.2972698,2.0,0.5320189475489934,0.0,0.0,0.004,0.0,0.12526517504599619,0.11764461513994985,0.12526517504599619,0.11764461513994985,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.3080924,1789453869.3080924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.3072262,2.0,0.532295505110602,0.0,0.0,0.004,0.0,0.1262152214007891,0.11942084878092823,0.1262152214007891,0.11942084878092823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.3182626,1789453869.3182626,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.3173225,2.0,0.5332872554547363,0.0,0.0,0.004,0.0,0.12659289187185363,0.11944462661392158,0.12659289187185363,0.11944462661392158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.3277926,1789453869.3277926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.3272126,2.0,0.5341939431409403,0.0,0.0,0.004,0.0,0.12670633679599885,0.11944982757039624,0.12670633679599885,0.11944982757039624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.3378506,1789453869.3378506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.3372567,2.0,0.5351890199579976,0.0,0.0,0.004,0.0,0.12702701125204569,0.11945967370836148,0.12702701125204569,0.11945967370836148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.348095,1789453869.348095,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.3472397,2.0,0.5361695676878162,0.0,0.0,0.004,0.0,0.12736015186693944,0.11948035617452221,0.12736015186693944,0.11948035617452221,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.3579981,1789453869.3579981,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.3572814,2.0,0.5373076094271244,0.0,0.0,0.004,0.0,0.12766263852042087,0.1190602819587328,0.12766263852042087,0.1190602819587328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453869.3678203,1789453869.3678203,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453869.3672156,2.0,0.5377082232707598,0.0,0.0,0.004,0.0,0.1275554372579309,0.12094880450201573,0.1275554372579309,0.12094880450201573,0.0,0.0]"
