topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453884.9879992,1789453884.9872177,world,s_curve,1,2.0985506625515016,0.09980600795919503,0.0,0.8587219411492014,-1.2342263336343975,-2.426500946502145,0.7279463697907135,1.02246272602977,0.8257567276271209,-1.3477945947633811,-1.2906971700607808,-1.0641872360790305,-2.66906482059763,-2.3249659696873994,-2.270324075523648
/multi_agv/path_reference,1789453884.9980137,1789453884.9972816,world,s_curve,1,2.099554958610277,0.09980600795919503,0.0,0.8579631922704537,-1.2348842930071215,-2.427935655157538,0.7270248181941149,1.0216227894599388,0.8252419691573075,-1.3482648124725252,-1.2915899915547588,-1.0647980749940804,-2.6704995292530236,-2.3264006783427926,-2.271758784179041
/multi_agv/path_reference,1789453885.0078611,1789453885.0071924,world,s_curve,1,2.1005442756835717,0.09980600795919503,0.0,0.857214837816826,-1.2355313739270246,-2.4293489652622453,0.7261163527311036,1.0207941288457074,0.8247340318736669,-1.3487267236911762,-1.2924683175268397,-1.065399080563058,-2.6719128393577307,-2.3278139884474998,-2.273172094283748
/multi_agv/path_reference,1789453885.0178256,1789453885.0172231,world,s_curve,1,2.1015454249751806,0.09980666629136835,6.563051093564746e-05,0.8564566028370298,-1.2361851165714361,-2.430779178535972,0.725196358396352,1.019954294619661,0.8242191554950765,-1.349192851834884,-1.2933559551322944,-1.06600654274713,-2.6733430526314574,-2.3292442017212265,-2.274602307557475
/multi_agv/path_reference,1789453885.0277202,1789453885.0272305,world,s_curve,1,2.1025442483722383,0.09980666629136835,0.0,0.8556991984490776,-1.2368362591048563,-2.4322060691031973,0.7242778380156483,1.0191151472871414,0.8237046100444432,-1.3496565853844174,-1.2942403327003364,-1.0666118592298148,-2.6747699431986827,-2.3306710922884517,-2.2760291981247
/multi_agv/path_reference,1789453885.0380604,1789453885.0373023,world,s_curve,1,2.1035494401332517,0.09980666629136835,0.0,0.8549360277190154,-1.2374904614711082,-2.4336420573332167,0.7233527941801067,1.0182693765244746,0.8231859124524652,-1.3501219519675274,-1.2951291391796942,-1.0672202932661028,-2.6762059314287017,-2.332107080518471,-2.2774651863547195
/multi_agv/path_reference,1789453885.0477176,1789453885.0472343,world,s_curve,1,2.1045407498848574,0.09980666629136835,0.0,0.8541824773313108,-1.2381345551515037,-2.4350582141212245,0.7224398719409748,1.0174340369768724,0.8226735230760854,-1.350579590279633,-1.2960044806162188,-1.0678195945586593,-2.67762208821671,-2.333523237306479,-2.2788813431427273
/multi_agv/path_reference,1789453885.057838,1789453885.057285,world,s_curve,1,2.105543786015247,0.09980770845871594,0.00010370148356743549,0.8534190854291077,-1.238785181086167,-2.436491122878924,0.7215154918670614,1.016587555183772,0.8221542092364897,-1.35104132570827,-1.296888971650305,-1.068425245899926,-2.6790549969744095,-2.3349561460641786,-2.280314251900427
/multi_agv/path_reference,1789453885.0677555,1789453885.067224,world,s_curve,1,2.1065358717429032,0.09980770845871594,0.0,0.8526631114148404,-1.2394276273583342,-2.4379083882041472,0.7206005536382004,1.0157490688360302,0.8216397117702906,-1.3514967169124643,-1.2977626125045898,-1.0690235526579488,-2.6804722622996326,-2.3363734113894017,-2.28173151722565
/multi_agv/path_reference,1789453885.0778742,1789453885.07725,world,s_curve,1,2.1075365260621384,0.09980770845871594,0.0,0.8518996864699782,-1.2400745363521521,-2.439337894374483,0.7196770602269748,1.014902087066295,0.8211199121166648,-1.3519547272234722,-1.298642594198028,-1.069626287634956,-2.6819017684699684,-2.3378029175597375,-2.283161023395986
/multi_agv/path_reference,1789453885.0877898,1789453885.0872283,world,s_curve,1,2.1085324453040686,0.09980770845871594,0.0,0.8511389566477735,-1.24071729999725,-2.4407606361486693,0.7187572876593253,1.0140578650754462,0.820601717208549,-1.352409259044591,-1.2995172088129583,-1.0702254321342006,-2.6833245102441547,-2.3392256593339242,-2.284583765170172
/multi_agv/path_reference,1789453885.0978386,1789453885.097285,world,s_curve,1,2.109536036121605,0.09980868675057285,9.729266528850044e-05,0.8503714425448747,-1.241363919247694,-2.4421943373165784,0.7178297767743266,1.0132058820636844,0.8200786687966132,-1.35286596781528,-1.300397344581102,-1.0708284453466999,-2.684758211412064,-2.340659360501833,-2.2860174663380812
/multi_agv/path_reference,1789453885.1077514,1789453885.1072319,world,s_curve,1,2.1105289741583872,0.09980868675057285,0.0,0.8496111638784068,-1.242002591405917,-2.4436128202262672,0.7169114677537176,1.0123617017013096,0.8195603221801936,-1.3533165197725645,-1.3012669351410495,-1.0714243193041368,-2.686176694321752,-2.3420778434115217,-2.2874359492477696
/multi_agv/path_reference,1789453885.1178963,1789453885.1172862,world,s_curve,1,2.1115324044835555,0.09980868675057285,0.0,0.8488419317220277,-1.24264691596036,-2.4450462921193648,0.7159828066027707,1.0115073485897528,0.8190356399735595,-1.3537705087413063,-1.3021444970477385,-1.0720257420920347,-2.68761016621485,-2.343511315304619,-2.2888694211408676
/multi_agv/path_reference,1789453885.1278536,1789453885.1272397,world,s_curve,1,2.112525942869589,0.09980868675057285,0.0,0.8480793736424753,-1.2432838017672765,-2.446465632670841,0.7150626601788793,1.0106601793620436,0.8185152813865032,-1.354218710336868,-1.3030122004698705,-1.072620494495091,-2.6890295067663263,-2.3449306558560954,-2.2902887616923437
/multi_agv/path_reference,1789453885.1379921,1789453885.1373205,world,s_curve,1,2.113532107320579,0.09980961412133897,9.199342932773588e-05,0.8473062041982338,-1.2439276773262884,-2.4479030104579698,0.7141301728260429,1.0098009897234022,0.8179874500452564,-1.3546712760936808,-1.303889704286103,-1.0732220515990814,-2.690466884553455,-2.346368033643224,-2.2917261394794726
/multi_agv/path_reference,1789453885.147753,1789453885.1471772,world,s_curve,1,2.1145159025406617,0.09980961412133897,0.0,0.8465493302572628,-1.2445561633727669,-2.449308432200945,0.7132177890000173,1.0089596833930727,0.8174705183786982,-1.3551124843407127,-1.3047465047433013,-1.0738095010342865,-2.6918723062964305,-2.3477734553861995,-2.293131561222448
/multi_agv/path_reference,1789453885.1579874,1789453885.157283,world,s_curve,1,2.1155245377786493,0.09980961412133897,0.0,0.8457724291770861,-1.2451994126062607,-2.4507493396837847,0.712281724957214,1.0080958850303061,0.8169396775437381,-1.3555635004558988,-1.3056237097049255,-1.074411027657958,-2.69331321377927,-2.349214362869039,-2.2945724687052875
/multi_agv/path_reference,1789453885.1678247,1789453885.1672084,world,s_curve,1,2.116515209980955,0.09980961412133897,0.0,0.845008463009501,-1.2458301161348357,-2.452164585687078,0.7113617001931946,1.0072462410857748,0.8164174477495338,-1.3560051713366459,-1.3064840802664055,-1.0750010968014558,-2.6947284597825636,-2.3506296088723326,-2.295987714708581
/multi_agv/path_reference,1789453885.1777754,1789453885.177221,world,s_curve,1,2.1175145585834816,0.09981010759915286,4.9286178594361334e-05,0.8442369021969437,-1.2464652471214979,-2.4535922265478307,0.7104329852200407,1.0063879228919521,0.8158897984788384,-1.3564493905315278,-1.307350766644345,-1.075595584188621,-2.696156100643316,-2.352057249733085,-2.2974153555693335
/multi_agv/path_reference,1789453885.1877625,1789453885.1872153,world,s_curve,1,2.118512009097192,0.09981010759915286,0.0,0.843465903504809,-1.2470980728271899,-2.455017155853131,0.7095054027911647,1.0055300020505442,0.8153623056727182,-1.356891443522099,-1.308214584201435,-1.076188190758036,-2.6975810299486165,-2.3534821790383855,-2.298840284874634
/multi_agv/path_reference,1789453885.1979487,1789453885.1973524,world,s_curve,1,2.1195238665012632,0.09981010759915286,0.0,0.8426828478600379,-1.2477389153060148,-2.456462666430376,0.7085637796782769,1.0046584325563988,0.8148263313454381,-1.3573385300409953,-1.3090896281158269,-1.0767885877612222,-2.6990265405258613,-2.3549276896156304,-2.3002857954518783
/multi_agv/path_reference,1789453885.20771,1789453885.2072368,world,s_curve,1,2.1205104273329938,0.09981010759915286,0.0,0.8419184781203274,-1.248362646828675,-2.4578720390471336,0.7076450764963096,1.0038074359621108,0.814302921902562,-1.3577731290336046,-1.3099415825851601,-1.0773732288672602,-2.700435913142619,-2.356337062232388,-2.3016951680686364
/multi_agv/path_reference,1789453885.2179701,1789453885.2172773,world,s_curve,1,2.121512441683981,0.09981114358395081,0.0001031949565561759,0.841141235876961,-1.248995044710896,-2.4593034881199727,0.7067113563393124,1.0029418807793833,0.8137704705121872,-1.3582132093516428,-1.310805653097808,-1.0779662716832368,-2.701867362215458,-2.357768511305227,-2.3031266171414755
/multi_agv/path_reference,1789453885.2277775,1789453885.2272077,world,s_curve,1,2.1225036004751807,0.09981114358395081,0.0,0.8403715245677112,-1.2496194965379306,-2.460719429250258,0.7057871333487383,1.002084487120513,0.8132429532338826,-1.3586472069615585,-1.3116591430746105,-1.078552139577623,-2.7032833033457435,-2.3591844524355126,-2.3045425582717605
/multi_agv/path_reference,1789453885.238111,1789453885.237345,world,s_curve,1,2.123515570189251,0.09981114358395081,0.0,0.8395847399655503,-1.2502559338969652,-2.462165100270359,0.7048428712384216,1.0012078446433357,0.8127035040148938,-1.359088965702209,-1.3125292992654247,-1.0791495367232617,-2.7047289743658443,-2.3606301234556133,-2.305988229291861
/multi_agv/path_reference,1789453885.2480407,1789453885.2472234,world,s_curve,1,2.124501535107972,0.09981114358395081,0.0,0.838817290092752,-1.2508749228722522,-2.463573621582817,0.7039222614308633,1.0003525211125988,0.8121770877347938,-1.3595180599878023,-1.3133758759799026,-1.0797308326490516,-2.7061374956783024,-2.3620386447680715,-2.30739675060432
/multi_agv/path_reference,1789453885.2579637,1789453885.2572215,world,s_curve,1,2.1254994810047223,0.09981217658053543,0.00010331786306931454,0.8380396271759385,-1.2515003317237043,-2.4649992585781746,0.7029898499740118,0.9994855903996003,0.8116434411542035,-1.359951047155692,-1.3142315118400074,-1.0803184361754135,-2.70756313267366,-2.363464281763429,-2.3088223875996774
/multi_agv/path_reference,1789453885.2678397,1789453885.2671785,world,s_curve,1,2.126493308850691,0.09981217658053543,0.0,0.8372642878941898,-1.2521220572413136,-2.4664190126438443,0.7020606735098348,0.9986210255863415,0.8111111645863933,-1.360380925965343,-1.3150823876196256,-1.0809028581389724,-2.7089828867393297,-2.364884035829099,-2.310242141665347
/multi_agv/path_reference,1789453885.2779982,1789453885.2772238,world,s_curve,1,2.1274959480157962,0.09981217658053543,0.0,0.8364811808964032,-1.2527481790770647,-2.46785135430828,0.7011226415688743,0.9977475723950567,0.8105733287252789,-1.3608132790451755,-1.3159395627698043,-1.0814916954162141,-2.710415228403765,-2.3663163774935345,-2.311674483329783
/multi_agv/path_reference,1789453885.2879317,1789453885.28718,world,s_curve,1,2.1284896790439536,0.09981217658053543,0.0,0.8357041471393535,-1.2533676302295884,-2.469270970062791,0.7001923333395363,0.9968806686835298,0.8100394393949945,-1.3612404642550449,-1.3167878864804083,-1.0820745399533118,-2.7118348441582762,-2.3677359932480453,-2.3130940990842936
/multi_agv/path_reference,1789453885.297892,1789453885.2972243,world,s_curve,1,2.1294922637857616,0.09981358506941286,0.00014022388185708112,0.8349193002745776,-1.2539914822879485,-2.470703233979659,0.6992531231528829,0.996004821988071,0.8094999556827789,-1.361670117054484,-1.3176425207263875,-1.0826618090829738,-2.7132671080751445,-2.3691682571649135,-2.314526363001162
/multi_agv/path_reference,1789453885.3078675,1789453885.307179,world,s_curve,1,2.1304858712937285,0.09981358506941286,0.0,0.8341405999503857,-1.2546086382797816,-2.472122673276755,0.6983217162649917,0.9951356106307928,0.8089644729553725,-1.3620945947320244,-1.3184882636388553,-1.0832430564684652,-2.7146865473722404,-2.3705876964620094,-2.3159458022982577
/multi_agv/path_reference,1789453885.318452,1789453885.3172855,world,s_curve,1,2.1314946310029765,0.09981358506941286,0.0,0.8333491298335356,-1.2552340749498232,-2.4735637585756804,0.6973754907994063,0.9942519173854986,0.8084199813157019,-1.3625241932637495,-1.3193456414414313,-1.0838323901442886,-2.716127632671166,-2.372028781760935,-2.3173868875971833
/multi_agv/path_reference,1789453885.3285656,1789453885.3273485,world,s_curve,1,2.132499048122579,0.09981358506941286,0.0,0.8325601717892548,-1.2558556847800328,-2.4749986401751127,0.6964327241684158,0.9933708012255592,0.8078769899737893,-1.3629505866392517,-1.3201980616424054,-1.0844184060584414,-2.717562514270598,-2.373463663360367,-2.3188217691966155
/multi_agv/path_reference,1789453885.3380332,1789453885.337257,world,s_curve,1,2.1334879919839205,0.09981533229757596,0.00017634990874260516,0.8317824972333783,-1.2564666120118424,-2.4764114171198863,0.6955038843056187,0.9925020647892662,0.8073415426052499,-1.3633690893380759,-1.321036114136672,-1.0849946325607793,-2.7189752912153717,-2.374876440305141,-2.320234546141389
/multi_agv/path_reference,1789453885.3481379,1789453885.34719,world,s_curve,1,2.1344794878238624,0.09981533229757596,0.0,0.8310019500553151,-1.2570780119935276,-2.477827839748375,0.6945720547949293,0.9916298987158291,0.8068038966551868,-1.3637873540364818,-1.3218750961031946,-1.0855715858409063,-2.7203917138438602,-2.3762928629336293,-2.3216509687698776
/multi_agv/path_reference,1789453885.3583083,1789453885.3572567,world,s_curve,1,2.1354843330661613,0.09981533229757596,0.0,0.8302100112671319,-1.2576965156245663,-2.4792633329516587,0.6936270760906008,0.9907447786875405,0.8062581790232546,-1.3642099036026205,-1.3227241132218583,-1.08615553004922,-2.7218272070471436,-2.377728356136913,-2.3230864619731615
/multi_agv/path_reference,1789453885.3679738,1789453885.367235,world,s_curve,1,2.13648032908036,0.09981533229757596,0.0,0.8294241711386994,-1.2583084495947534,-2.480686184400514,0.692689821541377,0.9898662514770782,0.8057164403976429,-1.3646273925926842,-1.3235643984170116,-1.0867335577745645,-2.7232500584959993,-2.3791512075857684,-2.3245093134220167
/multi_agv/path_reference,1789453885.3779554,1789453885.3772407,world,s_curve,1,2.1374789047551177,0.09981808942139013,0.0002756033802804248,0.8286354224550178,-1.2589208454807546,-2.4821127210787393,0.6917495441650081,0.9889842495701603,0.805172473629885,-1.3650446238000957,-1.324405604339577,-1.0873123083025908,-2.7246765951742247,-2.3805777442639937,-2.325935850100242
/multi_agv/path_reference,1789453885.3879898,1789453885.3872318,world,s_curve,1,2.138476379635985,0.09981808942139013,0.0,0.8278466718752755,-1.2595314423121178,-2.483537685194264,0.6908097100354538,0.9881020227945679,0.8046282827958048,-1.3654600554896312,-1.3252446259340855,-1.0878896455126368,-2.7261015592897495,-2.3820027083795186,-2.327360814215767
/multi_agv/path_reference,1789453885.3981159,1789453885.397255,world,s_curve,1,2.1394768826982316,0.09981808942139013,0.0,0.8270546536007168,-1.260142763224359,-2.4849669752831876,0.6898664290698326,0.9872159176595164,0.8040816140728014,-1.3658754026980033,-1.326084931031366,-1.0884679559437074,-2.727530849378673,-2.383431998468442,-2.3287901043046904
/multi_agv/path_reference,1789453885.4079037,1789453885.4071796,world,s_curve,1,2.140467504667988,0.09981808942139013,0.0,0.8262695971451844,-1.2607469304878938,-2.486382149525697,0.6889318799309189,0.9863373811988497,0.8035395303057847,-1.36628531890829,-1.3269156882830129,-1.0890397842723782,-2.7289460236211824,-2.3848471727109515,-2.3302052785471994
/multi_agv/path_reference,1789453885.4180388,1789453885.4172835,world,s_curve,1,2.141475984337287,0.0998208009064953,0.00026838678367399946,0.8254695115673447,-1.2613608475287328,-2.487822834767553,0.6879798893343009,0.9854418011849255,0.8029868441828079,-1.366701266068887,-1.3277601438691973,-1.0896211326481138,-2.7303867088630382,-2.3862878579528073,-2.3316459637890556
/multi_agv/path_reference,1789453885.4286246,1789453885.4273033,world,s_curve,1,2.1424763123405217,0.0998208009064953,0.0,0.8246750200806375,-1.261968662647992,-2.4892518747721737,0.6870350026141914,0.9845522591356604,0.802437798492061,-1.3671124955238976,-1.3285964979133156,-1.0901969945067629,-2.731815748867659,-2.387716897957428,-2.3330750037936765
/multi_agv/path_reference,1789453885.4381406,1789453885.4372349,world,s_curve,1,2.1434675492641344,0.0998208009064953,0.0,0.8238868928394587,-1.2625698331095405,-2.490667927520192,0.6860981242075194,0.9836696231034674,0.8018929312073895,-1.3675186551081409,-1.3294239961016763,-1.0907668481188046,-2.7332318016156774,-2.3891329507054464,-2.3344910565416948
/multi_agv/path_reference,1789453885.447931,1789453885.4472065,world,s_curve,1,2.1444630889633705,0.0998208009064953,0.0,0.8230944885492081,-1.2631724893660645,-2.492090127090529,0.6851566011473456,0.9827819772910147,0.8013448872092641,-1.3679252421657455,-1.3302538276005944,-1.0913383983318534,-2.7346540011860143,-2.3905551502757834,-2.3359132561120317
/multi_agv/path_reference,1789453885.457942,1789453885.4572625,world,s_curve,1,2.1454667966214576,0.09982266947742247,0.00018583671904362164,0.8222947161925541,-1.2637789488163367,-2.4935239951735104,0.6842067690119008,0.9818858550205336,0.800791524545228,-1.3683338092649695,-1.3310891888069096,-1.0919138483771307,-2.736087869268996,-2.391989018358765,-2.3373471241950132
/multi_agv/path_reference,1789453885.4680076,1789453885.4672258,world,s_curve,1,2.1464613141054794,0.09982266947742247,0.0,0.8215014097360963,-1.264378723543052,-2.494944734436399,0.6832650567752917,0.9809967572281644,0.8002424152048329,-1.368737291567416,-1.3319156329214388,-1.0924832461403007,-2.7375086085318845,-2.3934097576216535,-2.338767863457902
/multi_agv/path_reference,1789453885.477983,1789453885.4772675,world,s_curve,1,2.1474637059011377,0.09982266947742247,0.0,0.8207009607495468,-1.2649821061390232,-2.496376722715911,0.6823153093265854,0.9800994326822146,0.7996881402398406,-1.3691426143954761,-1.3327473416623394,-1.0930563623592537,-2.7389405968113962,-2.3948417459011653,-2.3401998517374136
/multi_agv/path_reference,1789453885.4878738,1789453885.4872034,world,s_curve,1,2.1484555062120965,0.09982266947742247,0.0,0.8199081197737278,-1.2655779843783868,-2.4977935803029947,0.681375026697312,0.9792104180554007,0.7991389145684709,-1.3695423153899462,-1.3335689967416173,-1.0936226410035967,-2.74035745439848,-2.396258603488249,-2.3416167093244975
/multi_agv/path_reference,1789453885.4979167,1789453885.4972618,world,s_curve,1,2.149459615178981,0.09982432893165062,0.00016497602370035326,0.8191045801932592,-1.2661801129226253,-2.4992280216842584,0.6804224989537583,0.9783091854947557,0.7985820561312635,-1.3699456194413162,-1.334399565066385,-1.0941951542601747,-2.741791895779744,-2.397693044869513,-2.343051150705761
/multi_agv/path_reference,1789453885.507811,1789453885.50722,world,s_curve,1,2.150453783439542,0.09982432893165062,0.0,0.818308145466712,-1.2667751440875414,-2.500648262056488,0.679478832181743,0.9774157022162727,0.7980299020021205,-1.3703435841299787,-1.3352206361610546,-1.094761211971591,-2.7432121361519735,-2.3991132852417425,-2.344471391077991
/multi_agv/path_reference,1789453885.5179243,1789453885.5172837,world,s_curve,1,2.1514581091250444,0.09982432893165062,0.0,0.8175027163831138,-1.2673751056675264,-2.5020830130357776,0.6785249511191173,0.9765119071673358,0.7974712908628883,-1.3707442536867758,-1.3360488069377132,-1.09533225637809,-2.744646887131263,-2.400548036221032,-2.3459061420572804
/multi_agv/path_reference,1789453885.5280223,1789453885.5272753,world,s_curve,1,2.1524558034803762,0.09982432893165062,0.0,0.8167017538347782,-1.267969960986937,-2.5035082906862516,0.6775768000450731,0.9756129040536333,0.796915557405628,-1.3711409221776347,-1.336870224673809,-1.0958987361093675,-2.746072164781737,-2.401973313871506,-2.3473314197077544
/multi_agv/path_reference,1789453885.53781,1789453885.5372658,world,s_curve,1,2.153453122184541,0.09982593639632346,0.00016089808154649748,0.8159002463230535,-1.2685634507801964,-2.504933031692201,0.6766284418879854,0.9747130702583173,0.7963592268228576,-1.3715360902986633,-1.3376900516926302,-1.0964642103492956,-2.7474969057876866,-2.4033980548774556,-2.348756160713704
/multi_agv/path_reference,1789453885.5477655,1789453885.5472233,world,s_curve,1,2.1544471260686615,0.09982593639632346,0.0,0.8151005622518206,-1.269153831113868,-2.506353037240945,0.6756826765613151,0.9738150659468982,0.7958039442472485,-1.371928600145908,-1.3385058773477407,-1.0970270158479551,-2.74891691133643,-2.4048180604261993,-2.350176166262447
/multi_agv/path_reference,1789453885.557853,1789453885.5572693,world,s_curve,1,2.1554499981894937,0.09982593639632346,0.0,0.8142928948716017,-1.2697483273023498,-2.5077857116992766,0.6747279095264054,0.9729078768102132,0.7952428982781866,-1.3723232504833844,-1.3393276884995755,-1.0975940429240896,-2.750349585794762,-2.406250734884531,-2.3516088407207794
/multi_agv/path_reference,1789453885.567743,1789453885.5672278,world,s_curve,1,2.156444117172919,0.09982593639632346,0.0,0.8134914370605035,-1.2703364920417282,-2.5092058816755984,0.6737809186811328,0.9720074445587027,0.7946859479416754,-1.3727131058466762,-1.3401410432316818,-1.0981553270468263,-2.751769755771084,-2.407670904860853,-2.3530290106971012
/multi_agv/path_reference,1789453885.5778627,1789453885.5772598,world,s_curve,1,2.1574455069987675,0.09982788893456113,0.0001946472445580121,0.8126832738557748,-1.270927807222724,-2.5106364385696676,0.6728264429139637,0.9710992598051676,0.794124118848193,-1.3731044524941052,-1.3409590530754272,-1.0987199160986394,-2.753200312665153,-2.409101461754922,-2.35445956759117
/multi_agv/path_reference,1789453885.5878687,1789453885.5872176,world,s_curve,1,2.1584396466245264,0.09982788893456113,0.0,0.8118801259388185,-1.2715136970155896,-2.5120566380350375,0.6718783248720497,0.970196493823883,0.7935655591205231,-1.3734916147137897,-1.3417698544658867,-1.0992796218670922,-2.754620512130523,-2.410521661220292,-2.3558797670565403
/multi_agv/path_reference,1789453885.5981581,1789453885.5973551,world,s_curve,1,2.1594516419656395,0.09982788893456113,0.0,0.8110616989272055,-1.2721089378199801,-2.513502345665199,0.6709126139648642,0.9692763315385992,0.792996151278153,-1.3738843473461444,-1.342593900951429,-1.0998485651623668,-2.7560662197606844,-2.4119673688504535,-2.357325474686702
/multi_agv/path_reference,1789453885.6078985,1789453885.6072137,world,s_curve,1,2.160435813876516,0.09982788893456113,0.0,0.8102649488491381,-1.2726866778137136,-2.51490830553788,0.6699729103100682,0.9683803260901515,0.7924416101471948,-1.3742649428242566,-1.343394014631982,-1.1004010759849019,-2.757472179633365,-2.4133733287231345,-2.358731434559383
/multi_agv/path_reference,1789453885.6182895,1789453885.6172738,world,s_curve,1,2.161439906209092,0.09982975149907407,0.00018518152807812932,0.809451235618011,-1.2732749566706019,-2.5163427231558453,0.6690136358051648,0.9674650263787258,0.7918750446701427,-1.3746518798770537,-1.3442090241518134,-1.1009639659829384,-2.7589065972513307,-2.4148077463410997,-2.360165852177348
/multi_agv/path_reference,1789453885.6278813,1789453885.6271768,world,s_curve,1,2.1624287040247596,0.09982975149907407,0.0,0.8086490932634649,-1.2738531336309271,-2.517755291463942,0.6680684317803525,0.9665625271954921,0.7913163208145502,-1.3750315780594247,-1.3450103355418743,-1.1015174872914824,-2.760319165559427,-2.4162203146491965,-2.3615784204854444
/multi_agv/path_reference,1789453885.6377926,1789453885.6372411,world,s_curve,1,2.1634332628617643,0.09982975149907407,0.0,0.8078333294577762,-1.2744393654057844,-2.519190375516806,0.6671076132129481,0.9656444842504804,0.7907478909099003,-1.375415960651317,-1.3458231130167997,-1.1020790225492365,-2.7617542496122915,-2.4176553987020606,-2.363013504538309
/multi_agv/path_reference,1789453885.6476843,1789453885.6472156,world,s_curve,1,2.1644292100849154,0.09982975149907407,0.0,0.8070237292128346,-1.2750194155278285,-2.520613157264165,0.6661544877959176,0.964733160817489,0.7901835390250974,-1.3757956866566132,-1.3466276216423292,-1.1026349382845428,-2.76317703135965,-2.4190781804494192,-2.3644362862856676
/multi_agv/path_reference,1789453885.6579607,1789453885.657358,world,s_curve,1,2.1654415844306367,0.09983132040733154,0.00015471172655036827,0.8061999303823287,-1.2756078516931435,-2.522059406329481,0.665185088751882,0.963805633786562,0.7896090686085423,-1.3761802854905814,-1.3474440699570307,-1.1031991996318182,-2.764623280424966,-2.4205244295147352,-2.3658825353509836
/multi_agv/path_reference,1789453885.6677349,1789453885.6672368,world,s_curve,1,2.1664279458290308,0.09983132040733154,0.0,0.8053964814965878,-1.2761800217132961,-2.5234684940414724,0.6642400645268565,0.9629008049366297,0.7890485750262775,-1.3765536534512548,-1.348238248847293,-1.1037481628413406,-2.766032368136958,-2.421933517226727,-2.3672916230629752
/multi_agv/path_reference,1789453885.677854,1789453885.6773431,world,s_curve,1,2.1674368798876196,0.09983132040733154,0.0,0.8045738124389845,-1.2767641136381014,-2.524909828410885,0.6632728701764421,0.9619741123123821,0.7884744548281294,-1.3769341875909424,-1.3490492822397209,-1.1043088710836408,-2.7674737025063703,-2.4233748515961393,-2.3687329574323877
/multi_agv/path_reference,1789453885.6878228,1789453885.6872258,world,s_curve,1,2.1684234719961952,0.09983132040733154,0.0,0.803768547532373,-1.2773341243876317,-2.52631924570885,0.662326564225713,0.9610668111380398,0.7879122672333663,-1.377304946922402,-1.3498410638254685,-1.1048563624150245,-2.7688831198043355,-2.4247842688941046,-2.370142374730353
/multi_agv/path_reference,1789453885.6979103,1789453885.6972642,world,s_curve,1,2.169425490236025,0.0998317775332113,4.55437708805095e-05,0.8029498700463713,-1.2779118851965947,-2.5277507003371786,0.6613649280036643,0.9601441821364919,0.7873404999989578,-1.3776801375956584,-1.3506439155993943,-1.1054116023947311,-2.770314574432664,-2.426215723522433,-2.3715738293586814
/multi_agv/path_reference,1789453885.7076333,1789453885.7072318,world,s_curve,1,2.170420702743917,0.0998317775332113,0.0,0.8021359353237824,-1.27848456139957,-2.5291724324913094,0.660409292690841,0.9592266831123212,0.7867718301681851,-1.378051417169924,-1.3514400064275987,-1.1059622606011867,-2.771736306586795,-2.427637455676564,-2.372995561512812
/multi_agv/path_reference,1789453885.7178378,1789453885.717277,world,s_curve,1,2.1714233663961884,0.0998317775332113,0.0,0.8013150840548076,-1.279060354260754,-2.5306048091374116,0.6594459696221568,0.9583011710516753,0.7861981114905905,-1.3784241020267045,-1.3522407374888556,-1.1065162232667014,-2.773168683232897,-2.429069832322666,-2.3744279381589144
/multi_agv/path_reference,1789453885.727851,1789453885.727234,world,s_curve,1,2.1724175543305475,0.0998317775332113,0.0,0.8005003582357493,-1.2796301185274865,-2.5320250776150677,0.6584902637382777,0.957382351142877,0.7856284598260932,-1.3787922739135974,-1.3530333902630702,-1.107064691405792,-2.774588951710553,-2.430490100800322,-2.3758482066365705
/multi_agv/path_reference,1789453885.7377248,1789453885.7372577,world,s_curve,1,2.173418156973577,0.09983245662018563,6.775408937546058e-05,0.7996795593018454,-1.2802023899545274,-2.5334545099622527,0.6575278643430628,0.9564564669570532,0.7850543466054203,-1.3791614502792153,-1.3538298388175056,-1.1076158807668615,-2.776018384057738,-2.431919533147507,-2.3772776389837555
/multi_agv/path_reference,1789453885.7477493,1789453885.7472234,world,s_curve,1,2.174413166702889,0.09983245662018563,0.0,0.798862538013839,-1.2807702987563758,-2.5348759524326985,0.6565703220998773,0.9555346301377435,0.7844826618038964,-1.3795271987193378,-1.354620522517166,-1.1081631750326235,-2.777439826528184,-2.433340975617953,-2.3786990814542013
/multi_agv/path_reference,1789453885.7578793,1789453885.7573564,world,s_curve,1,2.175424768885989,0.09983245662018563,0.0,0.7980310653781059,-1.2813464862709918,-2.5363210984085556,0.6555962799620932,0.9545962695848309,0.7839006465873934,-1.379897650158053,-1.3554230468803135,-1.1087187617746088,-2.778884972504041,-2.43478612159381,-2.3801442274300584
/multi_agv/path_reference,1789453885.7677422,1789453885.767322,world,s_curve,1,2.1764196520277466,0.09983245662018563,0.0,0.7972125236641289,-1.2819119787630735,-2.537742360039638,0.6546378151653546,0.9536722876033161,0.7833274682237159,-1.3802606060869438,-1.356210984598238,-1.1092643456040387,-2.7803062341351232,-2.4362073832248923,-2.3815654890611406
