topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789453871.438085,1789453871.438085,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.4372456,2.0,2.0,2.8,0.3,0.3,9.470061726999996,0.11544685800155974,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419176803458569,0.13691768034585688,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044685800155974,0.11544685800155974,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663580617225516,0.17163580617225516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.4478374,1789453871.4478374,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.4471745,2.0,2.0,2.8,0.3,0.3,9.479990632999996,0.11543595751565885,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419003229031281,0.1369003229031281,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043595751565886,0.11543595751565885,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660191204727932,0.17160191204727931,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.4578154,1789453871.4578154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.4572668,2.0,2.0,2.8,0.3,0.3,9.490081295999996,0.11545459490029547,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193000099783473,0.13693000099783473,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045459490029548,0.11545459490029547,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665986753379903,0.17165986753379903,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.4679163,1789453871.4679163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.4672098,2.0,2.0,2.8,0.3,0.3,9.500024147999996,0.11543730905946474,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190247497386874,0.13690247497386873,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043730905946474,0.11543730905946474,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660611417672853,0.17160611417672852,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.4778943,1789453871.4778943,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.4772546,2.0,2.0,2.8,0.3,0.3,9.510069704999996,0.11545287027425472,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192725455161814,0.13692725455161814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045287027425472,0.11545287027425472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665450373281305,0.17165450373281305,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.4877696,1789453871.4877696,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.4872012,2.0,2.0,2.8,0.3,0.3,9.520015241999996,0.1154456077166326,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191568938900953,0.13691568938900953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044560771663261,0.1154456077166326,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663191817461743,0.17163191817461743,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.4977744,1789453871.4977744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.497269,2.0,2.0,2.8,0.3,0.3,9.530083783999997,0.11546057421482141,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193952318644248,0.13693952318644248,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046057421482141,0.11546057421482141,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766784652407074,0.1716784652407074,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.5079849,1789453871.5079849,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.5072494,2.0,2.0,2.8,0.3,0.3,9.540065328999997,0.115448227860797,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419198617388981,0.13691986173889809,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044822786079701,0.115448227860797,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766400661122126,0.1716400661122126,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.5178542,1789453871.5178542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.5172791,2.0,2.0,2.8,0.3,0.3,9.550093378999998,0.11545521653244177,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193099093816836,0.13693099093816835,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045521653244178,0.11545521653244177,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666180092477438,0.17166180092477437,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.5278137,1789453871.5278137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.5272474,2.0,2.0,2.8,0.3,0.3,9.560063453999998,0.11545186968781118,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192566114539473,0.13692566114539473,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045186968781119,0.11545186968781118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665139186587314,0.17165139186587314,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.5378962,1789453871.5378962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.5372434,2.0,2.0,2.8,0.3,0.3,9.570059472999999,0.1154614082535915,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194085144245233,0.13694085144245233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204614082535915,0.1154614082535915,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668105955271515,0.17168105955271515,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.547807,1789453871.547807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.547176,2.0,2.0,2.8,0.3,0.3,9.579990979999998,0.11546520237190884,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194689389408205,0.13694689389408204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046520237190884,0.11546520237190884,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669286180480082,0.1716928618048008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.5578814,1789453871.5578814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.5572639,2.0,2.0,2.8,0.3,0.3,9.590078147999998,0.11546877602080596,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256273878382,0.1369525627387838,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877602080597,0.11546877602080596,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398077105756,0.17170398077105756,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.5676835,1789453871.5676835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.567179,2.0,2.0,2.8,0.3,0.3,9.599994877999999,0.11546686973901314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194954936457257,0.13694954936457257,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046686973901315,0.11546686973901314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669804869168984,0.17169804869168984,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.577869,1789453871.577869,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.5772781,2.0,2.0,2.8,0.3,0.3,9.610093854999999,0.11546877834651414,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255874627685,0.13695255874627685,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877834651415,0.11546877834651414,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398860406933,0.17170398860406932,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.5878122,1789453871.5878122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.5872033,2.0,2.0,2.8,0.3,0.3,9.620019253999999,0.11546876938207619,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525741065484,0.1369525741065484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687693820762,0.11546876938207619,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670395839434988,0.17170395839434988,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.598069,1789453871.598069,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.5973794,2.0,2.0,2.8,0.3,0.3,9.630195516999999,0.11546877854257745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255840889767,0.13695255840889767,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877854257745,0.11546877854257745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398926871977,0.17170398926871977,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.6076913,1789453871.6076913,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.6072152,2.0,2.0,2.8,0.3,0.3,9.640031421999998,0.11545244651088675,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192657972163533,0.13692657972163533,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045244651088675,0.11545244651088675,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665318580808417,0.17165318580808417,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.61818,1789453871.61818,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.617482,2.0,2.0,2.8,0.3,0.3,9.650297636999998,0.11546878001447114,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255588702058,0.13695255588702057,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878001447114,0.11546878001447114,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039942205926,0.1717039942205926,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.6278949,1789453871.6278949,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.627214,2.0,2.0,2.8,0.3,0.3,9.660029910999997,0.11543560799835863,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189976636775578,0.13689976636775578,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043560799835863,0.11543560799835863,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660082535843544,0.17160082535843543,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.6378918,1789453871.6378918,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.6372702,2.0,2.0,2.8,0.3,0.3,9.670084631999996,0.11546878292964657,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255088833247,0.13695255088833247,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878292964658,0.11546878292964657,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400405123388,0.17170400405123387,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.6478891,1789453871.6478891,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.6472337,2.0,2.0,2.8,0.3,0.3,9.680049652999996,0.11546877859773622,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525583230558,0.1369525583230558,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877859773622,0.11546877859773622,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398945490512,0.17170398945490511,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.6580665,1789453871.6580665,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.6572905,2.0,2.0,2.8,0.3,0.3,9.690106394999995,0.11546878362404152,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952549691349,0.13695254969134898,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878362404152,0.11546878362404152,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400639517775,0.17170400639517774,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.6679244,1789453871.6679244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.6671755,2.0,2.0,2.8,0.3,0.3,9.699991796999996,0.11546877911486302,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255743221766,0.13695255743221765,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877911486302,0.11546877911486302,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399119362454,0.17170399119362453,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.6779923,1789453871.6779923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.6772177,2.0,2.0,2.8,0.3,0.3,9.710033214999996,0.11546879246618119,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253448725845,0.13695253448725844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687924661812,0.11546879246618119,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040362123333,0.1717040362123333,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.6878724,1789453871.6878724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.6871777,2.0,2.0,2.8,0.3,0.3,9.719993723999997,0.11546878955972173,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525394888471,0.13695253948884709,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878955972173,0.11546878955972173,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040264072605,0.17170402640726048,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.6979513,1789453871.6979513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.6972184,2.0,2.0,2.8,0.3,0.3,9.730034524999997,0.11546879507869444,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252999345812,0.1369525299934581,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879507869444,0.11546879507869444,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040450278964,0.1717040450278964,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.7078924,1789453871.7078924,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.7071738,2.0,2.0,2.8,0.3,0.3,9.739989882999996,0.11546879225988824,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253483061257,0.13695253483061257,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879225988824,0.11546879225988824,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403551683642,0.1717040355168364,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.7179909,1789453871.7179909,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.717218,2.0,2.0,2.8,0.3,0.3,9.750033940999996,0.11546879833861207,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252436113676,0.13695252436113675,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879833861207,0.11546879833861207,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040560192859,0.1717040560192859,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.727916,1789453871.727916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.7271776,2.0,2.0,2.8,0.3,0.3,9.759993636999996,0.11546879518163909,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252979740555,0.13695252979740555,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687951816391,0.11546879518163909,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404538135512,0.1717040453813551,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.7379112,1789453871.7379112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.7372668,2.0,2.0,2.8,0.3,0.3,9.770081130999996,0.11546880080790702,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525201086634,0.1369525201086634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880080790702,0.11546880080790702,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406435730618,0.17170406435730617,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.7477992,1789453871.7477992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.747181,2.0,2.0,2.8,0.3,0.3,9.779996920999997,0.11546879315371081,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253330303217,0.13695253330303217,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879315371081,0.11546879315371081,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040385371497,0.1717040385371497,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.7580113,1789453871.7580113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.7573404,2.0,2.0,2.8,0.3,0.3,9.790155955999996,0.11546880336877946,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525156911846,0.1369525156911846,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880336877946,0.11546880336877946,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040729877805,0.1717040729877805,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.7679563,1789453871.7679563,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.7671847,2.0,2.0,2.8,0.3,0.3,9.800000577999995,0.1154687882645532,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254171595023,0.13695254171595023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687882645532,0.1154687882645532,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402203955304,0.17170402203955304,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.7781124,1789453871.7781124,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.777339,2.0,2.0,2.8,0.3,0.3,9.810154634999995,0.11546880588251691,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251134528644,0.13695251134528644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880588251692,0.11546880588251691,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408148955416,0.17170408148955416,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.7878895,1789453871.7878895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.787202,2.0,2.0,2.8,0.3,0.3,9.820017621999995,0.11546879132806176,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253644608977,0.13695253644608976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879132806176,0.11546879132806176,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403236861434,0.17170403236861434,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.797958,1789453871.797958,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.7972665,2.0,2.0,2.8,0.3,0.3,9.830081396999995,0.11546880705038542,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525093276999,0.1369525093276999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880705038543,0.11546880705038542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408543481764,0.17170408543481763,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.807812,1789453871.807812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.8072083,2.0,2.0,2.8,0.3,0.3,9.840022584999996,0.11546880189253025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251823889107,0.13695251823889107,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880189253026,0.11546880189253025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406801201158,0.17170406801201157,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.817928,1789453871.817928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.817283,2.0,2.0,2.8,0.3,0.3,9.850097041999996,0.11546880947313158,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250513429908,0.13695250513429907,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880947313159,0.11546880947313158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409360634512,0.17170409360634512,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.827754,1789453871.827754,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.8272076,2.0,2.0,2.8,0.3,0.3,9.860023587999997,0.11546880323550102,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251590996616,0.13695251590996615,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880323550102,0.11546880323550102,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407255339277,0.17170407255339276,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.837856,1789453871.837856,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.837266,2.0,2.0,2.8,0.3,0.3,9.870080163999997,0.11546881236329565,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250012994018,0.13695250012994017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881236329565,0.11546881236329565,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410336877487,0.17170410336877487,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.8478246,1789453871.8478246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.8472111,2.0,2.0,2.8,0.3,0.3,9.880027473999997,0.11546880798277023,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250771131426,0.13695250771131426,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880798277024,0.11546880798277023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408858563297,0.17170408858563296,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.857794,1789453871.857794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.8572712,2.0,2.0,2.8,0.3,0.3,9.890086192999997,0.11546881495467212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524956447921,0.1369524956447921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881495467213,0.11546881495467212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041121126796,0.1717041121126796,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.867743,1789453871.867743,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.8672159,2.0,2.0,2.8,0.3,0.3,9.900029474999997,0.11546881037827769,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250356247763,0.13695250356247762,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688103782777,0.11546881037827769,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409666887213,0.17170409666887212,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.8780584,1789453871.8780584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.8773522,2.0,2.0,2.8,0.3,0.3,9.910168142999996,0.11546881778612313,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249072662738,0.13695249072662738,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881778612313,0.11546881778612313,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412168492625,0.17170412168492624,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.8877099,1789453871.8877099,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.8872142,2.0,2.0,2.8,0.3,0.3,9.920030082999997,0.11546880491239545,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525130134565,0.13695251301345648,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880491239545,0.11546880491239545,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040782069154,0.17170407820691538,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.8977227,1789453871.8977227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.8972735,2.0,2.0,2.8,0.3,0.3,9.930088593999997,0.11546397734604295,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194479930184853,0.13694479930184852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046397734604296,0.11546397734604295,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668906233817144,0.17168906233817144,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.9078948,1789453871.9078948,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.9072185,2.0,2.0,2.8,0.3,0.3,9.940034465999997,0.1154688162376025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249341169316,0.13695249341169316,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688162376025,0.1154688162376025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411645511852,0.17170411645511852,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.9180758,1789453871.9180758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.9173903,2.0,2.0,2.8,0.3,0.3,9.950206331999997,0.115458334015121,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193583512715224,0.13693583512715224,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120458334015121,0.115458334015121,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667150659422406,0.17167150659422406,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.92785,1789453871.92785,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.9272065,2.0,2.0,2.8,0.3,0.3,9.960021334999997,0.11546880710414917,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952509226484,0.136952509226484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880710414917,0.11546880710414917,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040856129426,0.1717040856129426,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.938108,1789453871.938108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.937266,2.0,2.0,2.8,0.3,0.3,9.970080765999997,0.1154487948566721,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192068318750095,0.13692068318750095,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204487948566721,0.1154487948566721,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766418356204367,0.1716418356204367,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453871.9477925,1789453871.9477925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453871.9472153,2.0,2.0,2.8,0.3,0.3,9.980031243999997,0.11545866676911778,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193636368191886,0.13693636368191886,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045866676911779,0.11545866676911778,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667254170809712,0.17167254170809712,0.11,0.11,0.11]"
