topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789453870.5978556,1789453870.5978556,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09980911606643043,0.6622161538983402,0.0,1789453870.5977612,1.0,-0.015,0.115,1.0,0.0,0.0,0.8647303142645977,0.09983361961246154,0.0,0.00043841659817731547,-9.837317535749398e-05,0.0,3.41175015383992e-05,0.6602860667787971,0.1006068476340485,-0.0019300871195431224,0.0007977315676180596,0.0007965154642720718,0.996958709209331,0.0,-0.0015195890791796752,0.006012691809333897,0.006012691809333897,-2.5472874336983e-05,3.3638733130945e-07,0.04939405523446791,0.0,0.0,-0.14195250746752341,0.14195250746752341,-0.015,0.115,1.0,0.0,0.0,0.8649795653110808,0.09977783887683543,0.0,0.00042201853576273596,-9.310339536765244e-05,0.0,2.2773113231198093e-05,0.6603849232315869,0.10132960877166104,-0.0018312306667532807,0.0015204927052306083,0.0015160946490216146,0.9942424873615574,0.0,-0.0006813821510823223,0.0023129154366523584,0.0023129154366523584,-4.199572689870329e-05,4.728338772384255e-07,0.05116817460129033,0.0,0.0,-0.1204688081239605,0.1204688081239605,-0.015,0.115,1.0,0.0,0.0,0.8648094974836287,0.09981588970999432,0.0,0.00043394427248910064,-9.670770486614122e-05,0.0,2.9665543779493664e-05,0.6611572026833575,0.10147410290078002,-0.001058951214982673,0.0016649868343495827,0.0016597179226070639,0.9937039050701993,0.0,0.00038897646462785645,-0.00224292903172853,-0.00224292903172853,1.5305162259761776e-05,1.5888067156034543e-06,0.050141014836186076,0.0,0.0,-0.17670408904724652,0.17670408904724652]"
/multi_agv/formal_algorithm_state,1789453870.6077647,1789453870.6077647,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09980911606643043,0.6632084216961276,0.0,1789453870.6076233,1.0,-0.015,0.115,1.0,0.0,0.0,0.8647303142645977,0.09983361961246154,0.0,0.00043841659817731547,-9.837317535749398e-05,0.0,3.41175015383992e-05,0.6613634755094069,0.10127789099180243,-0.0018449461867207084,0.0014687749253719934,0.0014646696416269359,0.9944356171924073,0.0,-0.000749265782437914,0.002581130030372706,0.002581130030372706,-2.6012499296937773e-05,3.2718609853448286e-07,0.04936217803512054,0.0,0.0,-0.1419525183169413,0.1419525183169413,-0.015,0.115,1.0,0.0,0.0,0.8649795653110808,0.09977783887683543,0.0,0.00042201853576273596,-9.310339536765244e-05,0.0,2.2773113231198093e-05,0.6614372132832955,0.10170279973883681,-0.0017712084128320704,0.0018936836724063738,0.001886877663070105,0.9928544809442453,0.0,-0.0002385724323283793,0.00032446512905596016,0.00032446512905596016,-4.2158866189023345e-05,4.697934742552008e-07,0.05112983375121928,0.0,0.0,-0.12046880184452288,0.12046880184452288,-0.015,0.115,1.0,0.0,0.0,0.8648094974836287,0.09981588970999432,0.0,0.00043394427248910064,-9.670770486614122e-05,0.0,2.9665543779493664e-05,0.662177562221295,0.10172074665073462,-0.0010308594748326128,0.0019116305843041859,0.0019046957381774444,0.9927879786284503,0.0,0.0006676643683783091,-0.003496214252306111,-0.003496214252306111,1.578755687541132e-05,1.5965940998102054e-06,0.05010772588017066,0.0,0.0,-0.17670406784830306,0.17670406784830306]"
/multi_agv/formal_algorithm_state,1789453870.617782,1789453870.617782,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981084987530948,0.6642123488679958,0.00017237598761011286,1789453870.6177156,1.0,-0.015,0.115,1.0,0.0,0.0,0.8687319843591698,0.09983577190629112,0.0,0.00041300044288914426,-9.641572993858422e-05,0.0,5.34954831213271e-05,0.6624241619257725,0.10176736672471375,-0.0017881869422233798,0.0019565168494042606,0.0019492546853204548,0.992621888039676,1.3414133979736025e-08,-0.00019656964534760083,0.0002816677538249885,0.0002816677538249885,-2.6150802886722163e-05,3.246647618293411e-07,0.0493244206475377,0.0,0.0,-0.14195250504340995,0.14195250504340995,-0.015,0.115,1.0,0.0,0.0,0.868978762379268,0.09977905264395767,0.0,0.00041931887393520384,-9.383156878499388e-05,0.0,3.016830588335089e-05,0.6630504858741182,0.10160640924307161,-0.0011618629938776603,0.0017955593677621284,0.0017894367672758873,0.9932186070571289,1.1299317863130794e-08,0.00039520117462269497,-0.0021171280603969555,-0.0021171280603969555,-4.185664747398256e-05,4.745664912064572e-07,0.05109263952135259,0.0,0.0,-0.1204688095233535,0.1204688095233535,-0.015,0.115,1.0,0.0,0.0,0.8688103316360426,0.09981772507567971,0.0,0.00041638658213092325,-9.580477731858597e-05,0.0,4.561820170426937e-05,0.6638748769801481,0.102308871780677,-0.00033747188784771787,0.00249802190536752,0.0024862236028143823,0.9906277207056218,2.1857171726018684e-08,0.0020812573373971206,-0.00944084923768522,-0.00944084923768522,1.731694962802971e-05,1.6222402745607908e-06,0.05008814371509277,0.0,0.0,-0.17670409378020518,0.17670409378020518]"
/multi_agv/formal_algorithm_state,1789453870.6276894,1789453870.6276894,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981084987530948,0.6652045950762924,0.0,1789453870.627558,1.0,-0.015,0.115,1.0,0.0,0.0,0.8687319843591698,0.09983577190629112,0.0,0.00041300044288914426,-9.641572993858422e-05,0.0,5.34954831213271e-05,0.6639038003642324,0.10190564215722979,-0.001300794712060016,0.0020947922819203046,0.0020864745493203033,0.9921107139747205,0.0,0.000525520894848284,-0.002940102609436002,-0.002940102609436002,-2.576104486436747e-05,3.310431354799534e-07,0.04929037599932944,0.0,0.0,-0.14195251274231047,0.14195251274231047,-0.015,0.115,1.0,0.0,0.0,0.868978762379268,0.09977905264395767,0.0,0.00041931887393520384,-9.383156878499388e-05,0.0,3.016830588335089e-05,0.6640468514034751,0.10141994715065582,-0.0011577436728172907,0.0016090972753463328,0.0016041745247445667,0.9939121631926023,0.0,0.0002148821173638179,-0.0014658185067223885,-0.0014658185067223885,-4.168921948663224e-05,4.770692504666837e-07,0.051054128675191296,0.0,0.0,-0.12046880506788028,0.12046880506788028,-0.015,0.115,1.0,0.0,0.0,0.8688103316360426,0.09981772507567971,0.0,0.00041638658213092325,-9.580477731858597e-05,0.0,4.561820170426937e-05,0.6649164158274625,0.10149896184955445,-0.00028817924882984514,0.0016881119742449685,0.0016826965691166239,0.9936179639887581,0.0,0.0013368814705208096,-0.006197091229404644,-0.006197091229404644,1.8290368672485118e-05,1.6381622953434866e-06,0.050061514025455375,0.0,0.0,-0.17670407873725413,0.17670407873725413]"
/multi_agv/formal_algorithm_state,1789453870.637861,1789453870.637861,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981084987530948,0.6662083589576102,0.0,1789453870.6377273,1.0,-0.015,0.115,1.0,0.0,0.0,0.8687319843591698,0.09983577190629112,0.0,0.00041300044288914426,-9.641572993858422e-05,0.0,5.34954831213271e-05,0.6648815235147476,0.10098763070907654,-0.0013268354428626061,0.0011767808337670577,0.0011741407991706363,0.9955296499857326,0.0,-0.00041806173226449097,0.001314036281560584,0.001314036281560584,-2.606444617374278e-05,3.258375936421582e-07,0.04925490578157343,0.0,0.0,-0.14195249942801044,0.14195249942801044,-0.015,0.115,1.0,0.0,0.0,0.868978762379268,0.09977905264395767,0.0,0.00041931887393520384,-9.383156878499388e-05,0.0,3.016830588335089e-05,0.6651155273051578,0.10181322532738599,-0.0010928316524524417,0.002002375452076502,0.001994771046920065,0.9924522098415285,0.0,0.0006833730639771347,-0.0035721550644241436,-0.0035721550644241436,-4.117361962526194e-05,4.854335075681041e-07,0.05101987452943346,0.0,0.0,-0.12046881276837912,0.12046881276837912,-0.015,0.115,1.0,0.0,0.0,0.8688103316360426,0.09981772507567971,0.0,0.00041638658213092325,-9.580477731858597e-05,0.0,4.561820170426937e-05,0.6658910234155957,0.10124369083795286,-0.0003173355420145185,0.0014328409626433725,0.001428933288536194,0.9945700171292283,0.0,0.0010481306381187718,-0.004898143415037635,-0.004898143415037635,1.906292160826636e-05,1.6506454469500595e-06,0.05003172135011995,0.0,0.0,-0.1767041047252024,0.1767041047252024]"
/multi_agv/formal_algorithm_state,1789453870.647722,1789453870.647722,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981084987530948,0.6671994121268182,0.0,1789453870.6475966,1.0,-0.015,0.115,1.0,0.0,0.0,0.8687319843591698,0.09983577190629112,0.0,0.00041300044288914426,-9.641572993858422e-05,0.0,5.34954831213271e-05,0.6658607277315417,0.10100498498783456,-0.0013386843952765126,0.0011941351125250715,0.0011914169325746918,0.9954644645952281,0.0,-0.0004150043417571233,0.0012949687957970084,0.0012949687957970084,-2.63620519652317e-05,3.207348516217708e-07,0.049219882409858785,0.0,0.0,-0.14195250684283253,0.14195250684283253,-0.015,0.115,1.0,0.0,0.0,0.868978762379268,0.09977905264395767,0.0,0.00041931887393520384,-9.383156878499388e-05,0.0,3.016830588335089e-05,0.6661415478686374,0.10165357850872339,-0.001057864258180774,0.0018427286334139065,0.0018362820302594656,0.993043547022941,0.0,0.0005668449204425368,-0.003024418017503641,-0.003024418017503641,-4.074893071950322e-05,4.922437268718402e-07,0.05098493637223188,0.0,0.0,-0.1204688084855795,0.1204688084855795,-0.015,0.115,1.0,0.0,0.0,0.8688103316360426,0.09981772507567971,0.0,0.00041638658213092325,-9.580477731858597e-05,0.0,4.561820170426937e-05,0.6668614299450704,0.10205424033518365,-0.00033798218174785344,0.0022433904598741644,0.0022338596706818403,0.9915628757799118,0.0,0.0018282810525844162,-0.008458180618768657,-0.008458180618768657,2.039422942350629e-05,1.6727327628764889e-06,0.050009979311280074,0.0,0.0,-0.17670409026677894,0.17670409026677894]"
/multi_agv/formal_algorithm_state,1789453870.6579509,1789453870.6579509,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981225480744173,0.6682029967009124,0.00013972857653491883,1789453870.6577415,1.0,-0.015,0.115,1.0,0.0,0.0,0.8727320925818514,0.0998368569610023,0.0,0.0004192586175727484,-9.307136688632142e-05,0.0,2.69787320640823e-05,0.6667443195969894,0.10216098226428577,-0.0014586771039230007,0.0023487274568440436,0.0023382876713574155,0.991175598837578,1.566482692127844e-08,0.0005878751466498148,-0.003154211966377221,-0.003154211966377221,-2.5920636746592528e-05,3.27991882264091e-07,0.049186149788574204,0.0,0.0,-0.14195249136696378,0.14195249136696378,-0.015,0.115,1.0,0.0,0.0,0.872976736008649,0.09978082191540301,0.0,0.00041520876332357126,-9.539169405547998e-05,0.0,4.3991053889321126e-05,0.6670196609027111,0.10097955041321968,-0.0011833357982012904,0.0011672956057779543,0.0011646978432317261,0.9955653532805667,3.872942883514744e-09,-0.00025530511460982244,0.0008002705467399752,0.0008002705467399752,-4.0928412355259854e-05,4.889928511672836e-07,0.05094648085761152,0.0,0.0,-0.12046881741845927,0.12046881741845927,-0.015,0.115,1.0,0.0,0.0,0.8728097292890034,0.09981908554591991,0.0,0.00041883720670024007,-9.424373357528194e-05,0.0,3.382664644760089e-05,0.6679821043638261,0.10324714354898257,-0.00022089233708633138,0.0034348887415408397,0.0034127119000880524,0.9872260758731398,3.347273538855118e-08,0.003147641095584455,-0.014297537075707129,-0.014297537075707129,2.2711446820324074e-05,1.712280001851994e-06,0.050000996773889875,0.0,0.0,-0.1767041204432049,0.1767041204432049]"
/multi_agv/formal_algorithm_state,1789453870.6677837,1789453870.6677837,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981225480744173,0.6691970866342681,0.0,1789453870.6676073,1.0,-0.015,0.115,1.0,0.0,0.0,0.8727320925818514,0.0998368569610023,0.0,0.0004192586175727484,-9.307136688632142e-05,0.0,2.69787320640823e-05,0.6679459251759325,0.10287249790684988,-0.0012511614583355923,0.0030602430994081525,0.0030425988018666587,0.9885791110816493,0.0,0.001541205051863948,-0.007529535585768494,-0.007529535585768494,-2.4786340582491642e-05,3.4718073759913006e-07,0.049162134320837644,0.0,0.0,-0.14195249846142952,0.14195249846142952,-0.015,0.115,1.0,0.0,0.0,0.872976736008649,0.09978082191540301,0.0,0.00041520876332357126,-9.539169405547998e-05,0.0,4.3991053889321126e-05,0.6680370474732357,0.10094852348326867,-0.0011600391610324667,0.0011362686758269458,0.0011338066978355162,0.9956819677989401,0.0,-0.00025824029540344397,0.0006841499061351561,0.0006841499061351561,-4.110857966110567e-05,4.857394870186095e-07,0.05090844920378537,0.0,0.0,-0.12046881332578262,0.12046881332578262,-0.015,0.115,1.0,0.0,0.0,0.8728097292890034,0.09981908554591991,0.0,0.00041883720670024007,-9.424373357528194e-05,0.0,3.382664644760089e-05,0.6688529280091801,0.10102974579148605,-0.0003441586250880757,0.0012174909840443199,0.0012146658907101835,0.9953768391277955,0.0,0.0008016755406044928,-0.0037936620361160717,-0.0037936620361160717,2.329716488345477e-05,1.7215880288904118e-06,0.049969105040794354,0.0,0.0,-0.17670410661839728,0.17670410661839728]"
/multi_agv/formal_algorithm_state,1789453870.6779325,1789453870.6779325,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981225480744173,0.6702005435484885,0.0,1789453870.6777616,1.0,-0.015,0.115,1.0,0.0,0.0,0.8727320925818514,0.0998368569610023,0.0,0.0004192586175727484,-9.307136688632142e-05,0.0,2.69787320640823e-05,0.6689700161604604,0.10287249790684988,-0.001230527388028091,0.0030602430994081525,0.0030425988018666587,0.9885791110816493,0.0,0.0015659659362329496,-0.007632522337030527,-0.007632522337030527,-2.362184986371444e-05,3.668580963265622e-07,0.04913815796747706,0.0,0.0,-0.1419504765465197,0.1419504765465197,-0.015,0.115,1.0,0.0,0.0,0.872976736008649,0.09978082191540301,0.0,0.00041520876332357126,-9.539169405547998e-05,0.0,4.3991053889321126e-05,0.6690419853808796,0.10094852348326867,-0.001158558167608903,0.0011362686758269458,0.0011338066978355162,0.9956819677989401,0.0,-0.0002564631032951673,0.0006767039154419531,0.0006767039154419531,-4.128931990660386e-05,4.824780397811104e-07,0.050870071988432526,0.0,0.0,-0.12046755132604434,0.12046755132604434,-0.015,0.115,1.0,0.0,0.0,0.8728097292890034,0.09981908554591991,0.0,0.00041883720670024007,-9.424373357528194e-05,0.0,3.382664644760089e-05,0.669858674481166,0.10102974579148605,-0.00034186906732247557,0.0012174909840443199,0.0012146658907101835,0.9953768391277955,0.0,0.0008044230099232129,-0.0038049952180196625,-0.0038049952180196625,2.389106248395478e-05,1.731015098522206e-06,0.04993696594600946,0.0,0.0,-0.17670018154115813,0.17670018154115813]"
/multi_agv/formal_algorithm_state,1789453870.6878543,1789453870.6878543,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981225480744173,0.6711932980936871,0.0,1789453870.6877124,1.0,-0.015,0.115,1.0,0.0,0.0,0.8727320925818514,0.0998368569610023,0.0,0.0004192586175727484,-9.307136688632142e-05,0.0,2.69787320640823e-05,0.6697793862128733,0.10031620107512769,-0.0014139118808138562,0.0005039462676859618,0.0005034600736025282,0.9980734965029269,0.0,-0.0011932341833740992,0.004759897615609158,0.004759897615609158,-2.4498422510661025e-05,3.5246247565514616e-07,0.04911090416148296,0.0,0.0,-0.1419524953242271,0.1419524953242271,-0.015,0.115,1.0,0.0,0.0,0.872976736008649,0.09978082191540301,0.0,0.00041520876332357126,-9.539169405547998e-05,0.0,4.3991053889321126e-05,0.6697444842773714,0.10088416551684093,-0.001448813816315675,0.0010719107093992014,0.0010697188419938526,0.9959240750540508,0.0,-0.0006688577375849574,0.0024197039064033582,0.0024197039064033582,-4.177261421658092e-05,4.74266266703076e-07,0.05083622028832611,0.0,0.0,-0.12046881513986384,0.12046881513986384,-0.015,0.115,1.0,0.0,0.0,0.8728097292890034,0.09981908554591991,0.0,0.00041883720670024007,-9.424373357528194e-05,0.0,3.382664644760089e-05,0.6706918109771757,0.10248093250929607,-0.0005014871165114343,0.0026686777018543467,0.0026552268752323104,0.990003659428237,0.0,0.002053442335418589,-0.009563457770724674,-0.009563457770724674,2.5393184336912263e-05,1.7560673293449546e-06,0.049917451048090235,0.0,0.0,-0.17670411274126482,0.17670411274126482]"
/multi_agv/formal_algorithm_state,1789453870.6981747,1789453870.6981747,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981354945808774,0.6721947117646728,0.00012904125440896458,1789453870.697992,1.0,-0.015,0.115,1.0,0.0,0.0,0.8767234887162388,0.09983783115378737,0.0,0.0004206714893315585,-9.289086133252019e-05,0.0,2.427509293933801e-05,0.6704547734615283,0.10018592650412161,-0.0017399383031445614,0.0003723770460338782,0.0003721113660891471,0.9985747228399744,3.642181162143476e-10,-0.0017158145976843267,0.007093683724861996,0.007093683724861996,-2.5773980104447605e-05,3.3166933800337e-07,0.04908867636524392,0.0,0.0,-0.1419395680535194,0.1419395680535194,-0.015,0.115,1.0,0.0,0.0,0.8769662092147571,0.0997825106810057,0.0,0.00041165014644328757,-9.429867611618348e-05,0.0,4.2080933656919576e-05,0.6706930002448391,0.10038972543788245,-0.0015017115198336928,0.0005761759797947158,0.0005755407232457866,0.9977988987633373,8.718378452319897e-10,-0.0012265131005546445,0.005049850344426764,0.005049850344426764,-4.2677897228061336e-05,4.592982492006096e-07,0.05080769607089152,0.0,0.0,-0.12046068407565916,0.12046068407565916,-0.015,0.115,1.0,0.0,0.0,0.8768004945528165,0.09982030653947012,0.0,0.0004183922889277659,-9.354789670107182e-05,0.0,3.042491420935712e-05,0.6717738892154372,0.10322091081419672,-0.0004208225492355888,0.003407361356108987,0.0033855350850622436,0.9873253362926437,3.04195411178076e-08,0.0028805480259795372,-0.013180149268051788,-0.013180149268051788,2.7517862535348342e-05,1.7921086521868595e-06,0.04990591971937038,0.0,0.0,-0.176678817139339,0.176678817139339]"
/multi_agv/formal_algorithm_state,1789453870.7081876,1789453870.7081876,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981354945808774,0.6731894652767574,0.0,1789453870.708011,1.0,-0.015,0.115,1.0,0.0,0.0,0.8767234887162388,0.09983783115378737,0.0,0.0004206714893315585,-9.289086133252019e-05,0.0,2.427509293933801e-05,0.6716854441944575,0.10201194394217775,-0.0015040210822998556,0.0021983944840900105,0.0021892398666052437,0.9917288373776508,0.0,0.000384414567845417,-0.0023916773645767135,-0.0023916773645767135,-2.5483829179577843e-05,3.3633132837546667e-07,0.049053337918619905,0.0,0.0,-0.14194582778623666,0.14194582778623666,-0.015,0.115,1.0,0.0,0.0,0.8769662092147571,0.0997825106810057,0.0,0.00041165014644328757,-9.429867611618348e-05,0.0,4.2080933656919576e-05,0.6717033405117966,0.10038972543788245,-0.0014861247649607945,0.0005761759797947158,0.0005755407232457866,0.9977988987633373,0.0,-0.0012078089947071666,0.004842912712095063,0.004842912712095063,-4.356420186782549e-05,4.4465844917292527e-07,0.05077919830614256,0.0,0.0,-0.12046462480754683,0.12046462480754683,-0.015,0.115,1.0,0.0,0.0,0.8768004945528165,0.09982030653947012,0.0,0.0004183922889277659,-9.354789670107182e-05,0.0,3.042491420935712e-05,0.6728127230416352,0.10322091081419672,-0.00037674223512218497,0.003407361356108987,0.0033855350850622436,0.9873253362926437,0.0,0.0029334444029156218,-0.013530684460432292,-0.013530684460432292,2.96695687051058e-05,1.8285667636529785e-06,0.04989499476628067,0.0,0.0,-0.17669107663770833,0.17669107663770833]"
/multi_agv/formal_algorithm_state,1789453870.7180245,1789453870.7180245,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981354945808774,0.6741989424851497,0.0,1789453870.7178457,1.0,-0.015,0.115,1.0,0.0,0.0,0.8767234887162388,0.09983783115378737,0.0,0.0004206714893315585,-9.289086133252019e-05,0.0,2.427509293933801e-05,0.6727059746400014,0.10201194394217775,-0.0014929678451482964,0.0021983944840900105,0.0021892398666052437,0.9917288373776508,0.0,0.0003976784524272882,-0.0024466148758355605,-0.0024466148758355605,-2.5179140053438753e-05,3.412272760298185e-07,0.04901763804368821,0.0,0.0,-0.1419285044698264,0.1419285044698264,-0.015,0.115,1.0,0.0,0.0,0.8769662092147571,0.0997825106810057,0.0,0.00041165014644328757,-9.429867611618348e-05,0.0,4.2080933656919576e-05,0.6727076422363792,0.10038972543788245,-0.0014913002487704219,0.0005761759797947158,0.0005755407232457866,0.9977988987633373,0.0,-0.0012140195752787196,0.004868723807841177,0.004868723807841177,-4.446923651491563e-05,4.2972986660306646e-07,0.05075036446648178,0.0,0.0,-0.12045371893713254,0.12045371893713254,-0.015,0.115,1.0,0.0,0.0,0.8768004945528165,0.09982030653947012,0.0,0.0004183922889277659,-9.354789670107182e-05,0.0,3.042491420935712e-05,0.6738453480268269,0.10322091081419672,-0.00035359445832272574,0.003407361356108987,0.0033855350850622436,0.9873253362926437,0.0,0.0029612217350749727,-0.01364740261827392,-0.01364740261827392,3.1876185737239355e-05,1.8659099155108226e-06,0.04988419431733829,0.0,0.0,-0.17665715100194618,0.17665715100194618]"
/multi_agv/formal_algorithm_state,1789453870.7279012,1789453870.7279012,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981354945808774,0.6751939796673418,0.0,1789453870.7276604,1.0,-0.015,0.115,1.0,0.0,0.0,0.8767234887162388,0.09983783115378737,0.0,0.0004206714893315585,-9.289086133252019e-05,0.0,2.427509293933801e-05,0.6737348159986183,0.10201194394217775,-0.001459163668723562,0.0021983944840900105,0.0021892398666052437,0.9917288373776508,0.0,0.00043824346413696915,-0.0026147768565904397,-0.0026147768565904397,-2.4848479817578037e-05,3.465527849818344e-07,0.048982878353586744,0.0,0.0,-0.14195249498746915,0.14195249498746915,-0.015,0.115,1.0,0.0,0.0,0.8769662092147571,0.0997825106810057,0.0,0.00041165014644328757,-9.429867611618348e-05,0.0,4.2080933656919576e-05,0.6737201227118933,0.10038972543788245,-0.0014738569554485492,0.0005761759797947158,0.0005755407232457866,0.9977988987633373,0.0,-0.0011930876232924723,0.004781576647831102,0.004781576647831102,-4.5346658413968504e-05,4.152703537382377e-07,0.05072175786432422,0.0,0.0,-0.12046881533323335,0.12046881533323335,-0.015,0.115,1.0,0.0,0.0,0.8768004945528165,0.09982030653947012,0.0,0.0004183922889277659,-9.354789670107182e-05,0.0,3.042491420935712e-05,0.6748863824196225,0.10322091081419672,-0.00030759724771933783,0.003407361356108987,0.0033855350850622436,0.9873253362926437,0.0,0.003016418387799038,-0.013878578875255246,-0.013878578875255246,3.409426584224904e-05,1.9034041944194486e-06,0.0498741002554169,0.0,0.0,-0.1767041133931271,0.1767041133931271]"
/multi_agv/formal_algorithm_state,1789453870.7379062,1789453870.7379062,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981514690895878,0.6761866374105607,0.0001606291740149515,1789453870.7376852,1.0,-0.015,0.115,1.0,0.0,0.0,0.8806804743211494,0.09983946753838241,0.0,0.0004063404484579533,-9.282868197715564e-05,0.0,4.113602343539305e-05,0.6747560412475124,0.10201194394217775,-0.0014305961630483033,0.0021967970332189696,0.0021876557792005133,0.9917348641134326,1.5755315365969584e-08,0.0004709403835425495,-0.0025890653737808463,-0.0025890653737808463,-2.4494107230297788e-05,3.5226688937882724e-07,0.048948552502513266,0.0,0.0,-0.14194699666111782,0.14194699666111782,-0.015,0.115,1.0,0.0,0.0,0.8809209191853054,0.0997840719766341,0.0,0.0004084351604588532,-9.311633124609031e-05,0.0,3.92484100337051e-05,0.6747251081908958,0.10038972543788245,-0.0014615292196649143,0.0005745785289236749,0.000573946794387357,0.9978050056101444,1.0792370700678903e-09,-0.0011798882692105402,0.004887812917708382,0.004887812917708382,-4.621305233689356e-05,4.01007558416559e-07,0.05069311197890224,0.0,0.0,-0.12046536065583137,0.12046536065583137,-0.015,0.115,1.0,0.0,0.0,0.8807567280395326,0.09982190121185985,0.0,0.00040787645165192847,-9.302458233381228e-05,0.0,4.008744704319376e-05,0.6759197104424377,0.10322091081419672,-0.00026692696812302685,0.0034057639052379463,0.0033839582482045917,0.9873313043123384,3.783014814959851e-08,0.0030636458864569593,-0.013915279179683337,-0.013915279179683337,3.6344148337017104e-05,1.9413920159868604e-06,0.04986450242794075,0.0,0.0,-0.17669336594459173,0.17669336594459173]"
/multi_agv/formal_algorithm_state,1789453870.748102,1789453870.748102,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981514690895878,0.6771819908614521,0.0,1789453870.7480438,1.0,-0.015,0.115,1.0,0.0,0.0,0.8806804743211494,0.09983946753838241,0.0,0.0004063404484579533,-9.282868197715564e-05,0.0,4.113602343539305e-05,0.675557128420205,0.10054460041805452,-0.0016248624412471546,0.0007294535090957427,0.0007284363005731514,0.9972174074425993,0.0,-0.001221398628923434,0.004792545373798925,0.004792545373798925,-2.5399424270636993e-05,3.3744485779683886e-07,0.04892164928734377,0.0,0.0,-0.1419222534480239,0.1419222534480239,-0.015,0.115,1.0,0.0,0.0,0.8809209191853054,0.0997840719766341,0.0,0.0004084351604588532,-9.311633124609031e-05,0.0,3.92484100337051e-05,0.6759083252410608,0.10060612340987227,-0.0012736656203913288,0.00079097650091349,0.0007897809319012708,0.9969844641492881,0.0,-0.0007386178125683237,0.0028130461864692737,0.0028130461864692737,-4.6752810309199956e-05,3.9198852684770846e-07,0.050660014434007014,0.0,0.0,-0.12044978346325663,0.12044978346325663,-0.015,0.115,1.0,0.0,0.0,0.8807567280395326,0.09982190121185985,0.0,0.00040787645165192847,-9.302458233381228e-05,0.0,4.008744704319376e-05,0.6767052234185233,0.1021410395570917,-0.0004767674429287938,0.0023258926481329184,0.002315653723320389,0.991259783213396,0.0,0.0017435327918058363,-0.008143140282004097,-0.008143140282004097,3.7630213685722604e-05,1.9624844926583016e-06,0.04984195714197363,0.0,0.0,-0.1766449103695206,0.1766449103695206]"
/multi_agv/formal_algorithm_state,1789453870.7578466,1789453870.7578466,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09981514690895878,0.6781838591471672,0.0,1789453870.7577333,1.0,-0.015,0.115,1.0,0.0,0.0,0.8806804743211494,0.09983946753838241,0.0,0.0004063404484579533,-9.282868197715564e-05,0.0,4.113602343539305e-05,0.6766530398943174,0.10165131827538362,-0.0015308192528498132,0.0018361713664248464,0.0018297705913363888,0.9930681909964802,0.0,-7.212512083386909e-06,-0.0006321856807678872,-0.0006321856807678872,-2.5398452900448833e-05,3.372710394804791e-07,0.048882438124151426,0.0,0.0,-0.14190705915407958,0.14190705915407958,-0.015,0.115,1.0,0.0,0.0,0.8809209191853054,0.0997840719766341,0.0,0.0004084351604588532,-9.311633124609031e-05,0.0,3.92484100337051e-05,0.6767398167032748,0.10082211155713437,-0.0014440424438924016,0.0010069646481755956,0.0010050296135987915,0.9961688111911825,0.0,-0.0007278213190720904,0.0026899292877562327,0.0026899292877562327,-4.728797377679849e-05,3.830131955531134e-07,0.05062661283533504,0.0,0.0,-0.1204402172224133,0.1204402172224133,-0.015,0.115,1.0,0.0,0.0,0.8807567280395326,0.09982190121185985,0.0,0.00040787645165192847,-9.302458233381228e-05,0.0,4.008744704319376e-05,0.6777548442987641,0.10379233874660174,-0.00042901484840307536,0.00397719183764296,0.003947561250603929,0.985285155417065,0.0,0.003432743432520238,-0.015851637409747224,-0.015851637409747224,4.017522389858842e-05,2.0058783787562135e-06,0.04983588335466878,0.0,0.0,-0.17661515995023688,0.17661515995023688]"
