topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789453889.395957,1789453889.3958337,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453889.3958337,1.0,0.0,1789453889.3830051,0.012828637,1.0,2.540020049713342,0.0950460247818381,1789453889.3898718,0.005962064,1.0,2.5359705812699374,0.10421066579149585,1789453889.3887284,0.007105455,1.0,2.5381694501177288,0.09504876935211562]"
/pose_provider/agv2/fusion_timing,1789453889.39964,1789453889.39964,,"[4006.0,1789453889.3978443,1789453889.3994567,1789453889.3994625,1789453889.399464,1.0,5.6220000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789453889.3996487,1789453889.3996487,,"[3937.0,1789453889.3978443,1789453889.3995316,0.001687431,1.0]"
/pose_provider/agv3/fusion_timing,1789453889.4010046,1789453889.4010046,,"[5313.0,1789453889.4007277,1789453889.400793,1789453889.4007971,1789453889.4007978,1.0,4.1340000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789453889.4010098,1789453889.4010098,,"[5238.0,1789453889.4007277,1789453889.400951,0.00022304400000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789453889.403301,1789453889.403301,,"[5748.0,1789453889.4030406,1789453889.4031315,1789453889.4031575,1789453889.4031725,1.0,2.5897000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789453889.4033103,1789453889.4033103,,"[5725.0,1789453889.4030406,1789453889.403275,0.00023438700000000002,1.0]"
/multi_agv/state_projection_timing,1789453889.405904,1789453889.4057755,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453889.4057755,1.0,0.0,1789453889.395043,0.010732538000000002,1.0,2.5411711764366376,0.09441823670348298,1789453889.3978443,0.007931321,1.0,2.5367918888709604,0.10408174125015875,1789453889.4007277,0.0050478170000000004,1.0,2.5392667893867222,0.09534458663325025]"
/pose_provider/agv1/fusion_timing,1789453889.4154487,1789453889.4154487,,"[5749.0,1789453889.4151418,1789453889.4152515,1789453889.4153209,1789453889.4153228,1.0,6.9405e-05]"
/pose_provider/agv1/estimator_timing,1789453889.4154563,1789453889.4154563,,"[5726.0,1789453889.4151418,1789453889.4154198,0.000277609,1.0]"
/multi_agv/state_projection_timing,1789453889.415908,1789453889.4157677,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453889.4157677,1.0,0.0,1789453889.395043,0.020724672000000003,1.0,2.5411711764366376,0.09441823670348298,1789453889.3978443,0.017923455,1.0,2.5367918888709604,0.10408174125015875,1789453889.4007277,0.015039951000000001,1.0,2.5392667893867222,0.09534458663325025]"
/pose_provider/agv1/fusion_timing,1789453889.4234738,1789453889.4234738,,"[5750.0,1789453889.4231417,1789453889.4232864,1789453889.4232996,1789453889.4233012,1.0,1.3213e-05]"
/pose_provider/agv1/estimator_timing,1789453889.4236646,1789453889.4236646,,"[5727.0,1789453889.4231417,1789453889.4234962,0.00035438200000000004,1.0]"
/multi_agv/state_projection_timing,1789453889.4260118,1789453889.4258285,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453889.4258285,1.0,0.0,1789453889.395043,0.030785479,1.0,2.5411711764366376,0.09441823670348298,1789453889.3978443,0.027984262000000003,1.0,2.5367918888709604,0.10408174125015875,1789453889.4007277,0.025100758,1.0,2.5392667893867222,0.09534458663325025]"
/pose_provider/agv1/fusion_timing,1789453889.4353724,1789453889.4353724,,"[5751.0,1789453889.435118,1789453889.4351795,1789453889.435292,1789453889.4352937,1.0,0.000112528]"
/pose_provider/agv1/estimator_timing,1789453889.4355342,1789453889.4355342,,"[5728.0,1789453889.435118,1789453889.4354453,0.000327126,1.0]"
