topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453875.0158749,1789453875.01574,three_car_path,3,3,3,True,True,True,1789453875.0030143,1789453875.0098917,1789453875.0087261,1.0835835696866205,1.0230974810462847,0.7484827854347317,-0.49256919095220203,-0.0845985676958252,-0.26509017342712443,-1.2677301042063092,-0.8217035881478488,-0.6914895264815698,True,True,True,1.0782622402919195,1.0905684490259615,0.8248038142537,-0.4755517777094941,-0.15715554447880192,-0.32827202968360214,-1.2677301042063092,-0.8217035881478488,-0.6914895264815698,True,True,True,1.1006995035977902,1.1008592361060054,1.1007150082064536,0.10302406621648241,0.10239136276508004,0.10640998905385038,3,True,1789453875.0030143,0.9978781678571936,-0.3203264506239661,-1.0448423161400688,True,1.0987461757178048,0.1040947659900387
/multi_agv/cooperative_state,1789453875.0259302,1789453875.0258176,three_car_path,3,3,3,True,True,True,1789453875.0150087,1789453875.017966,1789453875.0207303,1.0839528641300398,1.0240015778269072,0.7491235884356677,-0.4937523452872144,-0.08546826062032163,-0.26548293781117527,-1.2691530253068568,-0.8232027372019692,-0.6932588279681606,True,True,True,1.0786557545506061,1.0913636963054858,0.8253327101020577,-0.47672737744279625,-0.158126304869241,-0.32879973001385543,-1.2691530253068568,-0.8232027372019692,-0.6932588279681606,True,True,True,1.1019562827448428,1.1018200559613627,1.1015344258166977,0.1041073806560303,0.10294123110496778,0.10610205983096857,3,True,1789453875.0150087,0.9984507203193832,-0.32121780410863093,-1.0465114183065465,True,1.099882210523331,0.10459832338176904
/multi_agv/cooperative_state,1789453875.0359254,1789453875.0357568,three_car_path,3,3,3,True,True,True,1789453875.0150087,1789453875.017966,1789453875.0207303,1.0842960766803038,1.0249129352961366,0.7497508094369172,-0.49485831569338223,-0.08645302629678812,-0.26600502050585084,-1.2706315636893852,-0.824984727987698,-0.6950853161055353,True,True,True,1.0790241449500586,1.092145470924002,0.8258441566787288,-0.47782553448091925,-0.15923099379415512,-0.32946090207357537,-1.2706315636893852,-0.824984727987698,-0.6950853161055353,True,True,True,1.1029910212008607,1.1028432038867346,1.1025889896802585,0.1041073806560303,0.10294123110496778,0.10610205983096857,3,True,1789453875.0150087,0.9990045908509297,-0.3221724767828833,-1.0480017373172061,True,1.1009218285307776,0.10459832338176904
/multi_agv/cooperative_state,1789453875.0458488,1789453875.045711,three_car_path,3,3,3,True,True,True,1789453875.035006,1789453875.0380054,1789453875.0407255,1.0843656882167614,1.025734810035049,0.7506317414367671,-0.49517208872736473,-0.08734458253463781,-0.26674017278446893,-1.2725480315588416,-0.8265046463322153,-0.6965178341454671,True,True,True,1.0791264089259571,1.0928566514789628,0.8266341089387158,-0.47812923531272344,-0.1602246538928499,-0.33030499429840654,-1.2725480315588416,-0.8265046463322153,-0.6965178341454671,True,True,True,1.1036918340085744,1.1038650769532832,1.1039032636742527,0.10144814548655799,0.10328574293482694,0.10912848278708134,3,True,1789453875.035006,0.9995390564478787,-0.32288629450132666,-1.0486240150052277,True,1.101919129869889,0.10455467065234704
/multi_agv/cooperative_state,1789453875.0558891,1789453875.0557694,three_car_path,3,3,3,True,True,True,1789453875.0430048,1789453875.0498908,1789453875.0487287,1.084636660517479,1.0265743945068793,0.7512071964969215,-0.49605581089258377,-0.08853244525408623,-0.26708127002309434,-1.2741179727590703,-0.8292598677079189,-0.6977925919081533,True,True,True,1.0794241439500936,1.0934951807053739,0.8271284725189624,-0.4790047531237903,-0.161597175285582,-0.3307429244721037,-1.2741179727590703,-0.8292598677079189,-0.6977925919081533,True,True,True,1.1045773734155064,1.1050317108613392,1.1048303327153175,0.09999158648864434,0.10400425580377738,0.10828656814198184,3,True,1789453875.0430048,1.0000159323914766,-0.32378161762715874,-1.050461988522862,True,1.102823441212853,0.104141521160498
/multi_agv/cooperative_state,1789453875.065822,1789453875.0657108,three_car_path,3,3,3,True,True,True,1789453875.0550084,1789453875.057871,1789453875.0607276,1.085004772809398,1.0274719364968294,0.7516942157643242,-0.49795130282002636,-0.08951394620112324,-0.2674901404280485,-1.2750947990233028,-0.830759936373204,-0.6988873729991295,True,True,True,1.0798089146472896,1.0942830453316077,0.8275457507272237,-0.4808951614639268,-0.16267897976407197,-0.33123487388715095,-1.2750947990233028,-0.830759936373204,-0.6988873729991295,True,True,True,1.1060752618115643,1.1061004823002287,1.1056570874215934,0.10213272197350914,0.10442614508116543,0.10635603017983951,3,True,1789453875.0550084,1.000545903568707,-0.3249363383717166,-1.0529669819316418,True,1.104074927889674,0.10448640443640508
/multi_agv/cooperative_state,1789453875.0758169,1789453875.0757444,three_car_path,3,3,3,True,True,True,1789453875.0630095,1789453875.0699966,1789453875.068727,1.0853411437260856,1.0282221512305783,0.7524009865845093,-0.4990583079070821,-0.09033756079621588,-0.2680847516179338,-1.276500356305999,-0.8327753329213388,-0.7000080259097697,True,True,True,1.0801692640722265,1.0948856679216818,0.8281810382117111,-0.48199488032508686,-0.16363709655446584,-0.33191444827535677,-1.276500356305999,-0.8327753329213388,-0.7000080259097697,True,True,True,1.107251485570772,1.1070809644268624,1.1066810875358772,0.10353545104091247,0.10335131046833547,0.10691837490482625,3,True,1789453875.0630095,1.0010786567352064,-0.3258488083849699,-1.0540123297181427,True,1.1050086334765654,0.10463391383177319
/multi_agv/cooperative_state,1789453875.0858624,1789453875.0857315,three_car_path,3,3,3,True,True,True,1789453875.0749831,1789453875.0779912,1789453875.0807276,1.0855883908911799,1.029378018029401,0.7533863791082779,-0.4998775555878947,-0.09150703889513946,-0.26876549008604234,-1.278163244569572,-0.8351299871984174,-0.7019341818470347,True,True,True,1.0804448929483386,1.0958687550102049,0.8290433442874541,-0.48280555134375314,-0.16496334084228048,-0.3327410324430785,-1.278163244569572,-0.8351299871984174,-0.7019341818470347,True,True,True,1.1082944291141776,1.1083365469570572,1.1081578495272688,0.10306577331475625,0.10333099125271097,0.10739976367792714,3,True,1789453875.0749831,1.001785664081999,-0.32683664154303743,-1.0556200657368913,True,1.1063639237185159,0.10458703769913148
/multi_agv/cooperative_state,1789453875.095816,1789453875.0957086,three_car_path,3,3,3,True,True,True,1789453875.0830173,1789453875.089871,1789453875.0887256,1.0856594345924737,1.0303517207819657,0.7540808504206089,-0.5006508224449354,-0.09258419328016547,-0.2693534806666269,-1.2805732868926678,-0.8366649510771096,-0.7031641398142321,True,True,True,1.0805570958000639,1.0967296267070286,0.8296590711648042,-0.4835664717447341,-0.1661424695310641,-0.33342202949631156,-1.2805732868926678,-0.8366649510771096,-0.7031641398142321,True,True,True,1.1092088512315639,1.1094467518276525,1.1092775211700208,0.10115005360521796,0.10425626782925064,0.10793536134570798,3,True,1789453875.0830173,1.0023152645572988,-0.3277103235907033,-1.0573834731011948,True,1.1072868680257917,0.10447162899764358
/multi_agv/cooperative_state,1789453875.1058762,1789453875.1057613,three_car_path,3,3,3,True,True,True,1789453875.0949914,1789453875.0978706,1789453875.1007304,1.0860070958821524,1.031285354031308,0.7545549853006045,-0.5018174987338346,-0.09362047269278227,-0.2697560723383674,-1.2821778994481117,-0.8382553222648548,-0.7043890920890924,True,True,True,1.0809321774103158,1.0975461910983615,0.8300546684469325,-0.4847249827544883,-0.1672842213835284,-0.3339171527906483,-1.2821778994481117,-0.8382553222648548,-0.7043890920890924,True,True,True,1.1101462453828084,1.1105575899345133,1.1101689506597279,0.10150404924757606,0.1049768135060453,0.10617455293625717,3,True,1789453875.0949914,1.0028443456518699,-0.3286421189762217,-1.059321376359355,True,1.1084106678608059,0.1044153011609836
/multi_agv/cooperative_state,1789453875.1158593,1789453875.1157656,three_car_path,3,3,3,True,True,True,1789453875.1030166,1789453875.1099913,1789453875.1087272,1.0863952047008685,1.0319114214784026,0.7551161875451382,-0.5031274766472956,-0.09431812160918321,-0.270233419476122,-1.2836747792171386,-0.8399552823588233,-0.705353101325368,True,True,True,1.081345877346403,1.0980469374302324,0.8305539837454345,-0.4860273832771574,-0.1680944045853896,-0.33446725249613224,-1.2836747792171386,-0.8399552823588233,-0.705353101325368,True,True,True,1.111282087494951,1.1114443227742268,1.111096693113239,0.1035454593836176,0.10339487687150456,0.1046916987425846,3,True,1789453875.1030166,1.0033155995073566,-0.3295296801195598,-1.060400603865183,True,1.109266995639765,0.10403064906286166
/multi_agv/cooperative_state,1789453875.1259465,1789453875.1257336,three_car_path,3,3,3,True,True,True,1789453875.1149805,1789453875.1180015,1789453875.1207285,1.0867341444071748,1.0324897807708033,0.7556796831528082,-0.5042781589177167,-0.09493231783970779,-0.2705047839538093,-1.2851240696319595,-0.8413574406546409,-0.706670138854267,True,True,True,1.0817096053483577,1.098521785716535,0.8310328155821164,-0.48717076556728417,-0.1688012607240274,-0.3348379156441844,-1.2851240696319595,-0.8413574406546409,-0.706670138854267,True,True,True,1.1125333191465854,1.1120607948173833,1.1117412582191235,0.10515388610422252,0.10305465512934286,0.1045223650370859,3,True,1789453875.1149805,1.003754735549003,-0.3302699806451654,-1.0616092081867272,True,1.1102039912845842,0.10434685105155742
/multi_agv/cooperative_state,1789453875.1358573,1789453875.1357224,three_car_path,3,3,3,True,True,True,1789453875.122999,1789453875.1298692,1789453875.1287277,1.0869291972782227,1.0335532106147913,0.7564128418005673,-0.5045544215584277,-0.09612345829584697,-0.27113142927817047,-1.2878236130643095,-0.8427927526013014,-0.7078137282197632,True,True,True,1.0819508586229174,1.0994791226037899,0.83169235428738,-0.48743352659837685,-0.17008710158374085,-0.33555069192334375,-1.2878236130643095,-0.8427927526013014,-0.7078137282197632,True,True,True,1.1130471392616745,1.113219508257181,1.1128676487814595,0.10479124841422377,0.10474581459198895,0.10547653532641506,3,True,1789453875.122999,1.0043741118380292,-0.3310237733684872,-1.062911349194774,True,1.1110380132441091,0.1051494608136967
/multi_agv/cooperative_state,1789453875.14597,1789453875.145809,three_car_path,3,3,3,True,True,True,1789453875.122999,1789453875.1298692,1789453875.1287277,1.0872208045567522,1.0345614475221376,0.7571182836477195,-0.5055604633514182,-0.09725631905907252,-0.2717357844805513,-1.2895198125302634,-0.8442835605211212,-0.708933302362936,True,True,True,1.0822715135019785,1.1003770207063601,0.8323256268294124,-0.48843114876924254,-0.17131816298988659,-0.3362392877307707,-1.2895198125302634,-0.8442835605211212,-0.708933302362936,True,True,True,1.1141041376710106,1.1142760483889549,1.113931559477719,0.10479124841422377,0.10474581459198895,0.10547653532641506,3,True,1789453875.122999,1.0049913870125835,-0.33199619982996664,-1.0646521764546621,True,1.112098624836246,0.1051494608136967
/multi_agv/cooperative_state,1789453875.1559289,1789453875.1557848,three_car_path,3,3,3,True,True,True,1789453875.1350105,1789453875.1378472,1789453875.1407275,1.0873589341374157,1.0354083519938455,0.757405938524763,-0.5060442301652014,-0.09821150262170329,-0.2719835115670988,-1.2913546873492454,-0.84589970830485,-0.7101586399638367,True,True,True,1.082441081544548,1.1011041443923095,0.8325341866982027,-0.4889058630937787,-0.1723796174766592,-0.3365791207552632,-1.2913546873492454,-0.84589970830485,-0.7101586399638367,True,True,True,1.1149032423135516,1.1154059741016933,1.114813397790565,0.10275040938026368,0.1055838421696439,0.10363505496049757,3,True,1789453875.1350105,1.0053598042116867,-0.33262153377523374,-1.0663686322632215,True,1.1131867377080507,0.10434815180753976
/multi_agv/cooperative_state,1789453875.1658258,1789453875.165709,three_car_path,3,3,3,True,True,True,1789453875.1550357,1789453875.1579823,1789453875.1607304,1.0875901542316626,1.0356939299385397,0.7578926150059457,-0.5073843116214201,-0.09827454939416308,-0.27218000037916157,-1.292159309981534,-0.846989841325254,-0.7112028054700054,True,True,True,1.0826860931472853,1.1013088302058458,0.8329533737292076,-0.4902419930827656,-0.1725142373172106,-0.33685402066465375,-1.292159309981534,-0.846989841325254,-0.7112028054700054,True,True,True,1.1156886451478256,1.1157258581469136,1.1151671967634855,0.10431045167868071,0.10396722358897303,0.10193695257739564,3,True,1789453875.1550357,1.0056494323607794,-0.3332034170215434,-1.0671345765037603,True,1.1136428623994343,0.10466922170439219
/multi_agv/cooperative_state,1789453875.1758878,1789453875.1757724,three_car_path,3,3,3,True,True,True,1789453875.1629877,1789453875.1698697,1789453875.1687257,1.0879195852420027,1.036702743237058,0.7585249846172378,-0.508539951245321,-0.09941760493910987,-0.27272556260418646,-1.293904926294543,-0.8485120743074631,-0.7124566344354138,True,True,True,1.0830454555250795,1.1022045574252755,0.8335045942007866,-0.4913890982198122,-0.17375708797505932,-0.3374936453818833,-1.293904926294543,-0.8485120743074631,-0.7124566344354138,True,True,True,1.116861426793246,1.1168760902266859,1.1161932253328604,0.10563622713463998,0.10519663596233825,0.10194826332866809,3,True,1789453875.1629877,1.0062515357170472,-0.3342132771922517,-1.0690431295060245,True,1.1146458306654023,0.1055049754609091
/multi_agv/cooperative_state,1789453875.1858966,1789453875.1857638,three_car_path,3,3,3,True,True,True,1789453875.175038,1789453875.1778705,1789453875.1807313,1.088107550377726,1.0375838696309156,0.7591112483914209,-0.5092058575297553,-0.10041916829404955,-0.2732325986822805,-1.2959107415937319,-0.8499892867705646,-0.7136110943602,True,True,True,1.0832678318861553,1.102975797180634,0.8340160358700358,-0.49204526240830493,-0.17485533028089834,-0.33808719923446595,-1.2959107415937319,-0.8499892867705646,-0.7136110943602,True,True,True,1.1178479205431582,1.117970318673598,1.1171750248001264,0.10401262138557711,0.10569879647087575,0.10158222894780357,3,True,1789453875.175038,1.0067532216456083,-0.3349959306412231,-1.0704805074035881,True,1.1158053339962433,0.1050004099776089
/multi_agv/cooperative_state,1789453875.195887,1789453875.19575,three_car_path,3,3,3,True,True,True,1789453875.182982,1789453875.1899881,1789453875.1887274,1.0881890971886055,1.038607555218478,0.7599021084253681,-0.5103890453501463,-0.10131038702193472,-0.2737659935764913,-1.2980332429852866,-0.8520350674501802,-0.7150075763847302,True,True,True,1.083385812958203,1.103847065972652,0.834716254611316,-0.4932182165815059,-0.17588017069170275,-0.3387251340454631,-1.2980332429852866,-0.8520350674501802,-0.7150075763847302,True,True,True,1.1190386466509352,1.119159561999389,1.1183339342334682,0.10211208148071328,0.10402903694795222,0.10124696104106887,3,True,1789453875.182982,1.0073163778473904,-0.3359411737728906,-1.0725686115848205,True,1.116840629633548,0.10352588540192334
/multi_agv/cooperative_state,1789453875.2058294,1789453875.2057462,three_car_path,3,3,3,True,True,True,1789453875.1949959,1789453875.1979864,1789453875.2007225,1.0884450991530632,1.0394121104351872,0.7605380553756794,-0.5113064858312887,-0.10223122720070946,-0.27431858700331185,-1.2996953353759724,-0.8533930953302078,-0.7158553102150969,True,True,True,1.0836703610480163,1.1045502932166178,0.8352971066245656,-0.49412769728179506,-0.17688953915546063,-0.3393411266058713,-1.2996953353759724,-0.8533930953302078,-0.7158553102150969,True,True,True,1.1198753086689854,1.1201030320197622,1.1193471854210273,0.10083980645251213,0.10326117512544025,0.10139276987234638,3,True,1789453875.1949959,1.0078392536297331,-0.3367861210143757,-1.0738992083565768,True,1.1178798906195626,0.10274871527919606
/multi_agv/cooperative_state,1789453875.21589,1789453875.2157578,three_car_path,3,3,3,True,True,True,1789453875.2029803,1789453875.2098699,1789453875.2087276,1.0888213898966166,1.0403755693507717,0.7611575151347403,-0.5126625173907496,-0.10333700027577393,-0.274858105102111,-1.301303182905111,-0.8548119042263626,-0.7171019553701142,True,True,True,1.084074278824154,1.105407760728389,0.8358354482782445,-0.4954760739987705,-0.1780876556884522,-0.3399737921630206,-1.301303182905111,-0.8548119042263626,-0.7171019553701142,True,True,True,1.1209937961488043,1.1211775753477968,1.120368795867693,0.10201195618882172,0.10406100883979916,0.10149116720899745,3,True,1789453875.2029803,1.0084391626102625,-0.33784584061674783,-1.0758225731781401,True,1.1188363381363606,0.10341110823927654
/multi_agv/cooperative_state,1789453875.2258804,1789453875.2257853,three_car_path,3,3,3,True,True,True,1789453875.2150095,1789453875.2178497,1789453875.2207272,1.0890096158002553,1.041784162580615,0.7618494317756633,-0.5140761081291787,-0.10463419824774166,-0.27530174797764945,-1.3024959532710432,-0.8562844970523324,-0.7192573750952318,True,True,True,1.0842830075801655,1.106706206207015,0.8363868399209565,-0.49688401475071603,-0.1794805385147969,-0.34057824594576946,-1.3024959532710432,-0.8562844970523324,-0.7192573750952318,True,True,True,1.1224308146655777,1.1226431066629012,1.1213681185434954,0.10277246461678892,0.10518540933928255,0.10172906691012205,3,True,1789453875.2150095,1.0091253512360456,-0.3389809330704275,-1.0790659663689948,True,1.1202680503807874,0.10413171084134519
/multi_agv/cooperative_state,1789453875.236017,1789453875.2357736,three_car_path,3,3,3,True,True,True,1789453875.2229698,1789453875.2299845,1789453875.22873,1.0892250236414178,1.0424819155097989,0.7625222334643648,-0.5148621305567934,-0.10543964132895746,-0.2758917530062214,-1.3039422320336451,-0.857430638052896,-0.7206305989949442,True,True,True,1.0845232849155726,1.1073181320535925,0.8369699321115118,-0.49766321916816514,-0.18036034223522435,-0.3412705459450909,-1.3039422320336451,-0.857430638052896,-0.7206305989949442,True,True,True,1.1234289885334294,1.123626676097181,1.1224357302904733,0.10167320012862802,0.10416232480833051,0.10262946218993607,3,True,1789453875.2229698,1.0096037830268922,-0.33976470244949347,-1.0799397127950843,True,1.1211614034310462,0.10353744791590601
/multi_agv/cooperative_state,1789453875.2458289,1789453875.245751,three_car_path,3,3,3,True,True,True,1789453875.2229698,1789453875.2299845,1789453875.22873,1.0894711154532017,1.0432581349237153,0.7631888789882557,-0.5157650463722879,-0.10633770396145656,-0.27647801161806185,-1.3054719952224594,-0.8586563906062656,-0.722020444499819,True,True,True,1.0847956924800704,1.1080024685428622,0.8375456393389755,-0.4985589625638696,-0.18133782172278154,-0.3419602121777989,-1.3054719952224594,-0.8586563906062656,-0.722020444499819,True,True,True,1.1244434287191116,1.1246659514223005,1.1234597115416654,0.10167320012862802,0.10416232480833051,0.10262946218993607,3,True,1789453875.2229698,1.010114600120636,-0.3406189988214834,-1.081080165160801,True,1.1221944440725917,0.10353744791590601
/multi_agv/cooperative_state,1789453875.255977,1789453875.2557583,three_car_path,3,3,3,True,True,True,1789453875.2429817,1789453875.2498705,1789453875.2487266,1.0897372684343989,1.0442954975226657,0.7637643246102345,-0.5167465260164167,-0.1072582914367848,-0.27677533726314174,-1.3069006852302623,-0.8598240672708451,-0.7221302871738673,True,True,True,1.0850864323845464,1.108952211135929,0.8381138917723842,-0.499533780040327,-0.18233395849830658,-0.34226570497321795,-1.3069006852302623,-0.8598240672708451,-0.7221302871738673,True,True,True,1.1252528412292473,1.1256043807807528,1.124400538060397,0.09998418875424317,0.10365221637814345,0.10222887265228889,3,True,1789453875.2429817,1.0107175117642864,-0.3413778145039506,-1.0834190067214644,True,1.1230685108456364,0.10308198824558645
/multi_agv/cooperative_state,1789453875.2659378,1789453875.2657864,three_car_path,3,3,3,True,True,True,1789453875.255096,1789453875.2578704,1789453875.2607298,1.090117980622464,1.0450903807720628,0.7643202998936338,-0.5182580949901566,-0.1081823092219703,-0.2772660292557393,-1.3088374584689138,-0.8609460609365276,-0.7238253634484723,True,True,True,1.0855004904603907,1.109662819282922,0.8385587491267545,-0.5010363736881741,-0.18333047343614983,-0.34288233100661025,-1.3088374584689138,-0.8609460609365276,-0.7238253634484723,True,True,True,1.1265417790481658,1.1266069765721265,1.1252864708897294,0.10201471663861475,0.10324229565786021,0.10175488054270546,3,True,1789453875.255096,1.0112406862900223,-0.3424163927103115,-1.0850447552826799,True,1.1242573290671483,0.10336810665999341
/multi_agv/cooperative_state,1789453875.2758784,1789453875.2757874,three_car_path,3,3,3,True,True,True,1789453875.262991,1789453875.2699807,1789453875.2687275,1.0903979734937403,1.0459707171641615,0.7650210098550893,-0.5193049071206656,-0.10920766341983183,-0.27788613691666214,-1.3101291971714486,-0.861898988579289,-0.7251773266361772,True,True,True,1.0858027331417563,1.110471515604696,0.8391706804440798,-0.5020772355975752,-0.18441732636638097,-0.3436027463205578,-1.3101291971714486,-0.861898988579289,-0.7251773266361772,True,True,True,1.1276842710865365,1.127638942121117,1.1263464921668769,0.10299606752318913,0.10352311961523453,0.10302561269796756,3,True,1789453875.262991,1.0118149763968443,-0.3433657694281714,-1.0865137083531307,True,1.1252082950727098,0.1040378841320444
/multi_agv/cooperative_state,1789453875.2858465,1789453875.285757,three_car_path,3,3,3,True,True,True,1789453875.275024,1789453875.277985,1789453875.2807274,1.0906012939505876,1.0468259706938028,0.7654134886986647,-0.5200693486599436,-0.1102061463240618,-0.2781856838782584,-1.3113743204256914,-0.8630692604532577,-0.7261606566318773,True,True,True,1.0860275077295642,1.1112387092331444,0.839498502335767,-0.5028359688520133,-0.18549124122247052,-0.3439751750937281,-1.3113743204256914,-0.8630692604532577,-0.7261606566318773,True,True,True,1.1286626386449516,1.1286896988778345,1.1269930211393744,0.10204823593791637,0.1036995803410446,0.10400463685928824,3,True,1789453875.275024,1.0122549064328252,-0.3441007950560707,-1.088416679240533,True,1.126243107886032,0.10396805592118226
/multi_agv/cooperative_state,1789453875.2958875,1789453875.295764,three_car_path,3,3,3,True,True,True,1789453875.282991,1789453875.2898703,1789453875.2887278,1.0905590685241977,1.0472454279432504,0.7659052706222641,-0.5201522447829563,-0.11052468472197362,-0.2786231690778358,-1.312512933962705,-0.8643637129299169,-0.7275848297657367,True,True,True,1.0860049074232936,1.1115606595670435,0.8398965135330005,-0.5029136683722717,-0.1858930957519126,-0.3445181034242967,-1.312512933962705,-0.8643637129299169,-0.7275848297657367,True,True,True,1.1288113836569205,1.1291406554844563,1.1279346444223604,0.10053993185305847,0.10312434781210394,0.10287992086487188,3,True,1789453875.282991,1.012487360174446,-0.3444416225161604,-1.088448602907182,True,1.126604033791049,0.10289998530418355
/multi_agv/cooperative_state,1789453875.3060746,1789453875.305848,three_car_path,3,3,3,True,True,True,1789453875.2950287,1789453875.2978919,1789453875.3007276,1.0908599802476042,1.0479206849513305,0.7664390610494151,-0.521295990073887,-0.11131728906440667,-0.279099619132197,-1.3144318108464095,-0.8658127916510311,-0.7294170894276892,True,True,True,1.0863389062165922,1.1121266343271912,0.8403094431968191,-0.5040487065310764,-0.18677881876493962,-0.34513001396212734,-1.3144318108464095,-0.8658127916510311,-0.7294170894276892,True,True,True,1.1297440459283619,1.1300509509421626,1.1288014264264596,0.10106394166979366,0.10163672963401818,0.1021264956321303,3,True,1789453875.2950287,1.012924994580201,-0.3453191797527145,-1.0895501797582972,True,1.1276368661894842,0.10223422914893882
/multi_agv/cooperative_state,1789453875.3158524,1789453875.3157563,three_car_path,3,3,3,True,True,True,1789453875.302981,1789453875.3099546,1789453875.308727,1.0911702505783532,1.0493115653449852,0.7673851770750367,-0.5224831406942397,-0.11279587153254793,-0.2798479276573854,-1.3160685367983653,-0.8673228094403541,-0.7317200168499697,True,True,True,1.0866774116670004,1.1134034933121884,0.8411033002651281,-0.5052284804971615,-0.1883542672900469,-0.3460482653705006,-1.3160685367983653,-0.8673228094403541,-0.7317200168499697,True,True,True,1.1308386975450233,1.13151209492051,1.1302481197181597,0.10243152833575898,0.10241986274918023,0.10229184535200217,3,True,1789453875.302981,1.0137280684147723,-0.3465436710525698,-1.0919566198542006,True,1.1288475040129526,0.10299417300021514
/multi_agv/cooperative_state,1789453875.3258224,1789453875.3257246,three_car_path,3,3,3,True,True,True,1789453875.3150163,1789453875.317996,1789453875.3207276,1.0914350568627844,1.0502302821197405,0.7681032656338249,-0.5239504643272167,-0.1138803065906301,-0.2804934135006258,-1.3172432848643667,-0.8685855979847059,-0.7329020385677042,True,True,True,1.0869624909255982,1.1142267447341039,0.8417430871066737,-0.5066905380835295,-0.18951957663502159,-0.3467808413693172,-1.3172432848643667,-0.8685855979847059,-0.7329020385677042,True,True,True,1.132336856860883,1.1326117646402931,1.1313915331823985,0.10357476738387891,0.10347885042767001,0.10368014312075298,3,True,1789453875.3150163,1.0143107742554585,-0.3476636520292895,-1.0939008979098992,True,1.1301925390588687,0.10409448929504381
/multi_agv/cooperative_state,1789453875.335907,1789453875.3357744,three_car_path,3,3,3,True,True,True,1789453875.3231037,1789453875.329892,1789453875.3287783,1.0916729992970515,1.051046060908431,0.7686778746267675,-0.5248701477524862,-0.11484621165782612,-0.28101157398033694,-1.3181328029940997,-0.8701524954785754,-0.734450797461484,True,True,True,1.0872157881445943,1.1149239260276114,0.8422149445789885,-0.5076062499092293,-0.19058566470454275,-0.34741297263158644,-1.3181328029940997,-0.8701524954785754,-0.734450797461484,True,True,True,1.1333770366589455,1.1336945923205255,1.1324265852357305,0.10357024893216718,0.10351687737583398,0.10362092498247943,3,True,1789453875.3231037,1.014784886250398,-0.34853496241511955,-1.095302146443597,True,1.1311314244100286,0.10405581335084416
/multi_agv/cooperative_state,1789453875.3459322,1789453875.3458045,three_car_path,3,3,3,True,True,True,1789453875.334977,1789453875.3378696,1789453875.3407297,1.0918691035946044,1.051734706832734,0.7691530176965734,-0.5256344459752579,-0.11566446461054503,-0.281441711889145,-1.3198226834131541,-0.8719104433698346,-0.7363417390377878,True,True,True,1.087441072715402,1.1154793273052863,0.8425643950864451,-0.5083630406319505,-0.19151609452586238,-0.3479820460461196,-1.3198226834131541,-0.8719104433698346,-0.7363417390377878,True,True,True,1.1342389313911703,1.134633727582525,1.1332884648463604,0.10264955450660661,0.10239696385398256,0.1024868389892886,3,True,1789453875.334977,1.0151615983690445,-0.34928706040131086,-1.0963604009129995,True,1.1321555845890034,0.1030005143049145
/multi_agv/cooperative_state,1789453875.3557844,1789453875.3557103,three_car_path,3,3,3,True,True,True,1789453875.343029,1789453875.3499856,1789453875.3487277,1.0921467035606733,1.0524687773610066,0.769753070261876,-0.5267227094013867,-0.11653961680952389,-0.28198634608352524,-1.3218724167230753,-0.8735551953710032,-0.7378074505012497,True,True,True,1.0877540837334985,1.1160885545484671,0.8430668399009242,-0.5094422640641302,-0.192495988172418,-0.3486342086247394,-1.3218724167230753,-0.8735551953710032,-0.7378074505012497,True,True,True,1.1352298746190095,1.135488057307283,1.1342570272931503,0.10281071100656072,0.10201308359688925,0.10236598465505006,3,True,1789453875.343029,1.01563649272763,-0.3501908202870959,-1.0975419499058552,True,1.132970002702772,0.10284970786643684
/multi_agv/cooperative_state,1789453875.3658297,1789453875.3657372,three_car_path,3,3,3,True,True,True,1789453875.3549883,1789453875.357979,1789453875.3607273,1.0922596680472447,1.0529987174302555,0.7701640306340078,-0.5271569968694603,-0.11688146991356539,-0.28216960255802187,-1.3235057209231107,-0.8738389484541285,-0.7378642803826313,True,True,True,1.0878952782905253,1.116596939202249,0.8434740125645471,-0.5098694001003474,-0.19285589052629748,-0.34882163140444183,-1.3235057209231107,-0.8738389484541285,-0.7378642803826313,True,True,True,1.1356235513277133,1.1358685862008184,1.1346800293419677,0.1034770310774223,0.10297478687406272,0.10378027001535658,3,True,1789453875.3549883,1.0159887433524404,-0.35051564067702895,-1.0985243979620996,True,1.1334647016912422,0.1037904000840113
