topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789453881.3455298,1789453881.3407278,4432,162079491,world@09a92303,1.386654581255848,1.6231241889053978,0.0,0.0,0.0,-0.045304049175174554,0.9989732444506877
/pose_provider/agv2/base_pose_fused,1789453881.345558,1789453881.3378804,3131,162079491,world@09a92303,1.5007330984140332,1.9141489942060428,0.0,0.0,0.0,-0.10300414273437643,0.9946809270211007
/camera/world/agv2_tag_pose,1789453881.3460922,1789453881.345337,1502,162079491,world@09a92303,1.424545,1.931711,0.225,0.0,0.0,-0.7781590901007261,0.6280672181332265
/camera/world/agv1_tag_pose,1789453881.346108,1789453881.345337,1502,162079491,world@09a92303,1.941113,1.500803,0.225,0.0,0.0,-0.8985925763603815,0.4387839806898288
/pose_provider/agv2/base_pose_raw,1789453881.3461714,1789453881.345337,1501,162079491,world@09a92303,1.5107482935989918,1.9130973417704629,0.0,0.0,0.0,-0.10613098046920214,0.9943521584351521
/camera/world/agv3_tag_pose,1789453881.3461802,1789453881.345337,1502,162079491,world@09a92303,1.305379,1.631736,0.225,0.0,0.0,-0.7412199926549008,0.6712621861006836
/pose_provider/agv2/base_pose_filtered,1789453881.3461866,1789453881.345337,1498,162079491,world@09a92303,1.5013040741229813,1.9142275998782319,0.0,0.0,0.0,-0.10300339789801745,0.9946810041523175
/pose_provider/agv1/base_pose_raw,1789453881.346249,1789453881.345337,1501,162079491,world@09a92303,1.7929474449607632,1.6163435573810119,0.0,0.0,0.0,-0.3251337760465112,0.9456680324901213
/pose_provider/agv1/base_pose_filtered,1789453881.3462694,1789453881.345337,1500,162079491,world@09a92303,1.7867908545675697,1.6214140211705725,0.0,0.0,0.0,-0.32036214794748025,0.9472951462783269
/pose_provider/agv3/base_pose_raw,1789453881.346276,1789453881.345337,1501,162079491,world@09a92303,1.3931373897885944,1.6230215796685514,0.0,0.0,0.0,-0.049467639411423736,0.9987757269032229
/pose_provider/agv3/base_pose_filtered,1789453881.3462915,1789453881.345337,1493,162079491,world@09a92303,1.3869048685011367,1.623278989978165,0.0,0.0,0.0,-0.04510700757259132,0.9989821609357428
/pose_provider/agv3/base_pose_fused,1789453881.3501446,1789453881.348728,4433,162079491,world@09a92303,1.3871959733539692,1.623217061247018,0.0,0.0,0.0,-0.04538668478724778,0.9989694934501369
/pose_provider/agv2/base_pose_fused,1789453881.3511474,1789453881.350027,3132,162079491,world@09a92303,1.502000457432846,1.914041976669308,0.0,0.0,0.0,-0.1034664905959132,0.9946329399953361
/pose_provider/agv1/base_pose_fused,1789453881.3553236,1789453881.3550088,4920,162079491,world@09a92303,1.787659183069168,1.6207998007728155,0.0,0.0,0.0,-0.32095633189256306,0.9470939937609524
/pose_provider/agv1/base_pose_fused,1789453881.363297,1789453881.36302,4921,162079491,world@09a92303,1.7882397589098236,1.620354783671976,0.0,0.0,0.0,-0.3214300844290648,0.9469333138209493
/pose_provider/agv2/base_pose_fused,1789453881.3678758,1789453881.3580253,3133,162079491,world@09a92303,1.503032272501176,1.9138242802026988,0.0,0.0,0.0,-0.10410320945604053,0.9945664994262333
/pose_provider/agv3/base_pose_fused,1789453881.367916,1789453881.360728,4434,162079491,world@09a92303,1.3882210354972309,1.6231230314337861,0.0,0.0,0.0,-0.04606230980620104,0.9989385684892328
/pose_provider/agv3/base_pose_fused,1789453881.3690248,1789453881.3687277,4435,162079491,world@09a92303,1.3888357868121148,1.6230659013559006,0.0,0.0,0.0,-0.04657601030230452,0.9989147487470188
/pose_provider/agv2/base_pose_fused,1789453881.372229,1789453881.3698807,3134,162079491,world@09a92303,1.5044131962322989,1.9135305651133656,0.0,0.0,0.0,-0.10512734419673862,0.994458768125728
/pose_provider/agv1/base_pose_fused,1789453881.3752022,1789453881.3750381,4922,162079491,world@09a92303,1.789212120100075,1.6196075361423659,0.0,0.0,0.0,-0.32212673869222613,0.9466965534000376
/pose_provider/agv2/base_pose_fused,1789453881.3793657,1789453881.3779025,3135,162079491,world@09a92303,1.5053220480779907,1.9133356213279362,0.0,0.0,0.0,-0.10574516241335573,0.99439326256073
/camera/world/agv2_tag_pose,1789453881.381951,1789453881.381502,1503,162079491,world@09a92303,1.428618,1.931083,0.225,0.0,0.0,-0.7799996763253074,0.6257799173291004
/pose_provider/agv3/base_pose_raw,1789453881.3820288,1789453881.381502,1502,162079491,world@09a92303,1.3960081363513133,1.622931880690293,0.0,0.0,0.0,-0.05194175219716062,0.9986501160960674
/pose_provider/agv3/base_pose_filtered,1789453881.3820412,1789453881.381502,1494,162079491,world@09a92303,1.3896358488561897,1.6231748571918034,0.0,0.0,0.0,-0.04715766729282017,0.9988874583332698
/camera/world/agv3_tag_pose,1789453881.3821023,1789453881.381502,1503,162079491,world@09a92303,1.308294,1.632081,0.225,0.0,0.0,-0.7428806343295856,0.6694239039189387
/camera/world/agv1_tag_pose,1789453881.3821125,1789453881.381502,1503,162079491,world@09a92303,1.943595,1.497167,0.225,0.0,0.0,-0.9012121668381324,0.43337816089752157
/pose_provider/agv2/base_pose_raw,1789453881.382119,1789453881.381502,1502,162079491,world@09a92303,1.514710512492821,1.9119634970599795,0.0,0.0,0.0,-0.10904983737917318,0.994036283526701
/pose_provider/agv2/base_pose_filtered,1789453881.3821251,1789453881.381502,1499,162079491,world@09a92303,1.5053260056339333,1.913548369032756,0.0,0.0,0.0,-0.10481773981633535,0.9944914486408594
/pose_provider/agv1/base_pose_raw,1789453881.3821692,1789453881.381502,1502,162079491,world@09a92303,1.796828231985232,1.614479266649738,0.0,0.0,0.0,-0.3308085980702735,0.9436978708478578
/pose_provider/agv1/base_pose_filtered,1789453881.382175,1789453881.381502,1501,162079491,world@09a92303,1.7898020677928685,1.6193335948143222,0.0,0.0,0.0,-0.32350024724932647,0.9462280856271519
/pose_provider/agv1/base_pose_fused,1789453881.383158,1789453881.3829834,4923,162079491,world@09a92303,1.78993291909362,1.619196311494116,0.0,0.0,0.0,-0.32339240699371735,0.9462649476223929
/pose_provider/agv2/base_pose_fused,1789453881.3922362,1789453881.3900242,3136,162079491,world@09a92303,1.5065364621245543,1.9132463523463739,0.0,0.0,0.0,-0.10565163152113785,0.9944032043175051
/pose_provider/agv3/base_pose_fused,1789453881.3922486,1789453881.3807244,4436,162079491,world@09a92303,1.3897395838146573,1.6229807006180286,0.0,0.0,0.0,-0.04736870937749029,0.9988774726521321
/pose_provider/agv3/base_pose_fused,1789453881.392255,1789453881.388728,4437,162079491,world@09a92303,1.3902555856849237,1.6230790425545265,0.0,0.0,0.0,-0.04761590198832255,0.998865719642955
/pose_provider/agv1/base_pose_fused,1789453881.3951023,1789453881.3949826,4924,162079491,world@09a92303,1.7910017256371895,1.6183678523840268,0.0,0.0,0.0,-0.3241118549803438,0.9460187659138695
/pose_provider/agv2/base_pose_fused,1789453881.3989651,1789453881.398006,3137,162079491,world@09a92303,1.5076050012966327,1.9130160896580148,0.0,0.0,0.0,-0.1062000463160998,0.9943447843492006
/pose_provider/agv3/base_pose_fused,1789453881.4008403,1789453881.4007277,4438,162079491,world@09a92303,1.391289370092775,1.6229796401547445,0.0,0.0,0.0,-0.048207007577723504,0.9988373663517006
/pose_provider/agv1/base_pose_fused,1789453881.4031506,1789453881.403025,4925,162079491,world@09a92303,1.7916072782160977,1.617897287646603,0.0,0.0,0.0,-0.32454693760113396,0.9458695921181343
/pose_provider/agv3/base_pose_fused,1789453881.4091225,1789453881.408728,4439,162079491,world@09a92303,1.3918872807864089,1.6229215260709087,0.0,0.0,0.0,-0.048656328951826845,0.9988155794003875
/pose_provider/agv2/base_pose_fused,1789453881.412741,1789453881.409881,3138,162079491,world@09a92303,1.5090387530146625,1.9127050861048212,0.0,0.0,0.0,-0.10703633886619143,0.9942551091958853
/camera/world/agv2_tag_pose,1789453881.4139829,1789453881.4135756,1504,162079491,world@09a92303,1.432761,1.931045,0.225,0.0,0.0,-0.780827493796195,0.6247466886122351
/camera/world/agv1_tag_pose,1789453881.414041,1789453881.4135756,1504,162079491,world@09a92303,1.945323,1.495207,0.225,0.0,0.0,-0.900715727444529,0.4344089989100974
/pose_provider/agv1/base_pose_raw,1789453881.4140446,1789453881.4135756,1503,162079491,world@09a92303,1.7982881708182206,1.612183113405622,0.0,0.0,0.0,-0.32972864985961114,0.9440757477351899
/pose_provider/agv1/base_pose_filtered,1789453881.4140494,1789453881.4135756,1502,162079491,world@09a92303,1.7923478987004742,1.6171884503917122,0.0,0.0,0.0,-0.32537025540953374,0.9455866945419308
/camera/world/agv3_tag_pose,1789453881.414186,1789453881.4135756,1504,162079491,world@09a92303,1.311058,1.632149,0.225,0.0,0.0,-0.7430337456100767,0.669253952460992
/pose_provider/agv3/base_pose_raw,1789453881.4142306,1789453881.4135756,1503,162079491,world@09a92303,1.3987679414498166,1.6229597524317962,0.0,0.0,0.0,-0.05217019205025867,0.9986382082923921
/pose_provider/agv3/base_pose_filtered,1789453881.414242,1789453881.4135756,1495,162079491,world@09a92303,1.3923754766342777,1.623110325763801,0.0,0.0,0.0,-0.0486615551826173,0.9988153247959349
/pose_provider/agv2/base_pose_raw,1789453881.4142556,1789453881.4135756,1503,162079491,world@09a92303,1.5188025842069033,1.9116975999894978,0.0,0.0,0.0,-0.1103657957586345,0.9938910358417382
/pose_provider/agv2/base_pose_filtered,1789453881.4142697,1789453881.4135756,1500,162079491,world@09a92303,1.5093689792058242,1.9129931383197785,0.0,0.0,0.0,-0.10648250720046636,0.9943145758060186
/pose_provider/agv1/base_pose_fused,1789453881.4152129,1789453881.4150436,4926,162079491,world@09a92303,1.7924457024130487,1.617138591064377,0.0,0.0,0.0,-0.3254003210264734,0.9455763486233505
/pose_provider/agv2/base_pose_fused,1789453881.418791,1789453881.4178827,3139,162079491,world@09a92303,1.5098766732734459,1.9128108817167633,0.0,0.0,0.0,-0.10690637892253452,0.994269091416238
/pose_provider/agv1/base_pose_fused,1789453881.4231505,1789453881.4230316,4927,162079491,world@09a92303,1.7930448374577803,1.6166703380921075,0.0,0.0,0.0,-0.325881443953027,0.9454106433117252
/pose_provider/agv3/base_pose_fused,1789453881.4242063,1789453881.4207287,4440,162079491,world@09a92303,1.3929043436907589,1.6230111634307878,0.0,0.0,0.0,-0.049158391369788515,0.9987909954329458
/pose_provider/agv1/base_pose_fused,1789453881.4351542,1789453881.4350128,4928,162079491,world@09a92303,1.7940596001234022,1.6158751710507184,0.0,0.0,0.0,-0.32656861581075064,0.9451734968604708
/pose_provider/agv3/base_pose_fused,1789453881.435574,1789453881.4287283,4441,162079491,world@09a92303,1.3935892102044418,1.6229432981047474,0.0,0.0,0.0,-0.0495511195595393,0.9987715887781331
/pose_provider/agv2/base_pose_fused,1789453881.4355812,1789453881.4300213,3140,162079491,world@09a92303,1.5114420027883697,1.9124692631018378,0.0,0.0,0.0,-0.10751108751044249,0.9942038855598594
/pose_provider/agv1/base_pose_fused,1789453881.4432921,1789453881.4430895,4929,162079491,world@09a92303,1.7947793509051928,1.6153099533923108,0.0,0.0,0.0,-0.3269040986209539,0.945057516929431
/pose_provider/agv2/base_pose_fused,1789453881.4442356,1789453881.4380217,3141,162079491,world@09a92303,1.5125435303322714,1.9122278051903883,0.0,0.0,0.0,-0.1078607295620735,0.9941660138117463
/pose_provider/agv3/base_pose_fused,1789453881.4442785,1789453881.4407308,4442,162079491,world@09a92303,1.394607406500284,1.6228414909276143,0.0,0.0,0.0,-0.05008959812884569,0.9987447282260321
/camera/world/agv2_tag_pose,1789453881.4476876,1789453881.4472802,1505,162079491,world@09a92303,1.437233,1.929991,0.225,0.0,0.0,-0.7821500141820404,0.6230901662801571
/pose_provider/agv1/base_pose_raw,1789453881.447721,1789453881.4472802,1504,162079491,world@09a92303,1.8005737534229658,1.610190603140372,0.0,0.0,0.0,-0.33029546066806004,0.9438775919906532
/pose_provider/agv1/base_pose_filtered,1789453881.4477315,1789453881.4472802,1503,162079491,world@09a92303,1.7948156551172216,1.6150890962163102,0.0,0.0,0.0,-0.32684875161144744,0.9450766601551635
/pose_provider/agv2/base_pose_raw,1789453881.4477615,1789453881.4472802,1504,162079491,world@09a92303,1.523191789894427,1.9102790102504656,0.0,0.0,0.0,-0.11247229706592259,0.9936548608006277
/pose_provider/agv2/base_pose_filtered,1789453881.4477727,1789453881.4472802,1501,162079491,world@09a92303,1.513515822412405,1.9121788998989846,0.0,0.0,0.0,-0.10827986006067694,0.9941204514067902
/camera/world/agv1_tag_pose,1789453881.4478686,1789453881.4472802,1505,162079491,world@09a92303,1.947468,1.493038,0.225,0.0,0.0,-0.9009764059401401,0.4338680858731004
/pose_provider/agv3/base_pose_raw,1789453881.4480805,1789453881.4472802,1504,162079491,world@09a92303,1.4015812359637871,1.6226682361921148,0.0,0.0,0.0,-0.05344276394519518,0.9985709143480488
/pose_provider/agv3/base_pose_filtered,1789453881.4480903,1789453881.4472802,1496,162079491,world@09a92303,1.3951372044331305,1.6229776988922953,0.0,0.0,0.0,-0.05009603990530573,0.9987444051336688
/camera/world/agv3_tag_pose,1789453881.4481099,1789453881.4472802,1505,162079491,world@09a92303,1.313895,1.632081,0.225,0.0,0.0,-0.7438860058221558,0.668306524240157
/pose_provider/agv3/base_pose_fused,1789453881.4491732,1789453881.4487276,4443,162079491,world@09a92303,1.3952354806105172,1.6229298914072672,0.0,0.0,0.0,-0.05026219004797953,0.9987360573502795
/pose_provider/agv2/base_pose_fused,1789453881.450387,1789453881.4498823,3142,162079491,world@09a92303,1.5138659951139248,1.9120688066854397,0.0,0.0,0.0,-0.10839615413475727,0.9941077777428331
/pose_provider/agv1/base_pose_fused,1789453881.4553084,1789453881.4550912,4930,162079491,world@09a92303,1.7954760312467692,1.6146084933761111,0.0,0.0,0.0,-0.3271536094910752,0.9449711719396318
/pose_provider/agv2/base_pose_fused,1789453881.460245,1789453881.4578798,3143,162079491,world@09a92303,1.5147465641559232,1.9118741141389217,0.0,0.0,0.0,-0.10877249362091088,0.9940666701139763
/pose_provider/agv3/base_pose_fused,1789453881.4615457,1789453881.460731,4444,162079491,world@09a92303,1.3960994809817824,1.6228419271426202,0.0,0.0,0.0,-0.051142806767209684,0.9986913503760668
/pose_provider/agv1/base_pose_fused,1789453881.4631505,1789453881.4629893,4931,162079491,world@09a92303,1.7959799655927668,1.6142117755720566,0.0,0.0,0.0,-0.3274815237730032,0.9448575827008597
/pose_provider/agv3/base_pose_fused,1789453881.4697735,1789453881.4687278,4445,162079491,world@09a92303,1.396757826673853,1.622773957514724,0.0,0.0,0.0,-0.05165948731478203,0.9986647572485843
/pose_provider/agv2/base_pose_fused,1789453881.4711308,1789453881.4700263,3144,162079491,world@09a92303,1.5162353551993781,1.9115433531251282,0.0,0.0,0.0,-0.10939719026450957,0.9939981160757956
/pose_provider/agv1/base_pose_fused,1789453881.4751577,1789453881.475019,4932,162079491,world@09a92303,1.7968107195300143,1.6135563068146344,0.0,0.0,0.0,-0.32817041062670366,0.9446185376061073
/pose_provider/agv2/base_pose_fused,1789453881.4788973,1789453881.478018,3145,162079491,world@09a92303,1.517341211938596,1.9112964293022978,0.0,0.0,0.0,-0.10985289989391127,0.9939478559687617
/pose_provider/agv1/base_pose_raw,1789453881.4791832,1789453881.478844,1505,162079491,world@09a92303,1.8029337927119742,1.6077227051314096,0.0,0.0,0.0,-0.33208742906950783,0.943248609569081
/pose_provider/agv1/base_pose_filtered,1789453881.479202,1789453881.478844,1504,162079491,world@09a92303,1.7972510963956474,1.61287917889084,0.0,0.0,0.0,-0.32842141872452313,0.9445312973760962
/camera/world/agv2_tag_pose,1789453881.4792998,1789453881.478844,1506,162079491,world@09a92303,1.440914,1.929763,0.225,0.0,0.0,-0.7834296199788984,0.6214805150121111
/pose_provider/agv3/base_pose_raw,1789453881.4793515,1789453881.478844,1505,162079491,world@09a92303,1.4039952778196048,1.6222980924677879,0.0,0.0,0.0,-0.055368457303350535,0.9984659903751589
/camera/world/agv3_tag_pose,1789453881.4793594,1789453881.478844,1506,162079491,world@09a92303,1.316346,1.632049,0.225,0.0,0.0,-0.745173484201454,0.6668706609553801
/pose_provider/agv3/base_pose_filtered,1789453881.4793625,1789453881.478844,1497,162079491,world@09a92303,1.3977946264490728,1.622773816964943,0.0,0.0,0.0,-0.05167791844237803,0.9986638036624051
/pose_provider/agv2/base_pose_raw,1789453881.4793777,1789453881.478844,1505,162079491,world@09a92303,1.5267909956638464,1.9096976638265954,0.0,0.0,0.0,-0.11451531032910728,0.9934214834098507
/pose_provider/agv2/base_pose_filtered,1789453881.4793887,1789453881.478844,1502,162079491,world@09a92303,1.5174983743878374,1.9114345290772679,0.0,0.0,0.0,-0.11015095391998239,0.9939148692672416
/camera/world/agv1_tag_pose,1789453881.4794056,1789453881.478844,1506,162079491,world@09a92303,1.949382,1.490013,0.225,0.0,0.0,-0.9017987612129349,0.4321562151292238
/pose_provider/agv3/base_pose_fused,1789453881.480718,1789453881.4807308,4446,162079491,world@09a92303,1.3979235010789262,1.622738884290808,0.0,0.0,0.0,-0.05190503023157558,0.9986520254005693
/pose_provider/agv1/base_pose_fused,1789453881.483141,1789453881.482991,4933,162079491,world@09a92303,1.7975921059272728,1.6126751668901091,0.0,0.0,0.0,-0.32866995894140943,0.9444448412106724
/pose_provider/agv3/base_pose_fused,1789453881.4890878,1789453881.4887276,4447,162079491,world@09a92303,1.3985170057524048,1.622676690720022,0.0,0.0,0.0,-0.05246765168782389,0.9986226241811094
/pose_provider/agv2/base_pose_fused,1789453881.4946592,1789453881.4898999,3146,162079491,world@09a92303,1.5188874064121065,1.9110873689676429,0.0,0.0,0.0,-0.11083150003220094,0.9938392116437207
/pose_provider/agv1/base_pose_fused,1789453881.495116,1789453881.4949794,4934,162079491,world@09a92303,1.798694695672201,1.6118007390508315,0.0,0.0,0.0,-0.32934641752405475,0.9442091597014249
/pose_provider/agv2/base_pose_fused,1789453881.5015285,1789453881.4978797,3147,162079491,world@09a92303,1.519790573799733,1.9108828372041005,0.0,0.0,0.0,-0.11142095917303906,0.99377329902597
/pose_provider/agv3/base_pose_fused,1789453881.5015523,1789453881.500728,4448,162079491,world@09a92303,1.3993426920299956,1.622588924921701,0.0,0.0,0.0,-0.05336673951883013,0.9985749802158721
/pose_provider/agv1/base_pose_fused,1789453881.503173,1789453881.503015,4935,162079491,world@09a92303,1.7993125141605666,1.6113096012673938,0.0,0.0,0.0,-0.32978000082875375,0.9440578112877342
/pose_provider/agv3/base_pose_fused,1789453881.5087035,1789453881.5087278,4449,162079491,world@09a92303,1.3999752185071193,1.6225207655091758,0.0,0.0,0.0,-0.0538874521088459,0.9985470156708781
/pose_provider/agv2/base_pose_fused,1789453881.5107362,1789453881.5100515,3148,162079491,world@09a92303,1.5212500900095334,1.9105498640697312,0.0,0.0,0.0,-0.1123965257255841,0.9936634344710578
/pose_provider/agv1/base_pose_fused,1789453881.5151334,1789453881.5150056,4936,162079491,world@09a92303,1.8001182022850306,1.6106675241993327,0.0,0.0,0.0,-0.33048650609208313,0.9438107168765607
/camera/world/agv1_tag_pose,1789453881.5154407,1789453881.5150256,1507,162079491,world@09a92303,1.951299,1.487362,0.225,0.0,0.0,-0.903238653687052,0.42913859589368286
/camera/world/agv2_tag_pose,1789453881.5154443,1789453881.5150256,1507,162079491,world@09a92303,1.445175,1.929322,0.225,0.0,0.0,-0.7859978682963161,0.6182292059047735
/camera/world/agv3_tag_pose,1789453881.5154922,1789453881.5150256,1507,162079491,world@09a92303,1.319018,1.632174,0.225,0.0,0.0,-0.7464173986505603,0.6654780740127586
/pose_provider/agv3/base_pose_filtered,1789453881.5156581,1789453881.5150256,1498,162079491,world@09a92303,1.4004453140966149,1.6225704223742605,0.0,0.0,0.0,-0.053344542256175444,0.9985761662544721
/pose_provider/agv3/base_pose_raw,1789453881.5156608,1789453881.5150256,1506,162079491,world@09a92303,1.4066302519408798,1.6220958349960015,0.0,0.0,0.0,-0.05723274531604915,0.9983608630468185
/pose_provider/agv1/base_pose_raw,1789453881.5156722,1789453881.5150256,1506,162079491,world@09a92303,1.805641197787211,1.6060483798190006,0.0,0.0,0.0,-0.3352393658266255,0.9421329882772187
/pose_provider/agv1/base_pose_filtered,1789453881.5156786,1789453881.5150256,1505,162079491,world@09a92303,1.7997681268131167,1.6108299391692882,0.0,0.0,0.0,-0.3304686204064149,0.9438169795710823
/pose_provider/agv2/base_pose_raw,1789453881.5156865,1789453881.5150256,1506,162079491,world@09a92303,1.5308827756793277,1.9085457325753146,0.0,0.0,0.0,-0.11863035884765648,0.9929384864933357
/pose_provider/agv2/base_pose_filtered,1789453881.515694,1789453881.5150256,1503,162079491,world@09a92303,1.5215136947752845,1.910567890126682,0.0,0.0,0.0,-0.11269564613204593,0.9936295543827592
/pose_provider/agv2/base_pose_fused,1789453881.5187523,1789453881.5180335,3149,162079491,world@09a92303,1.5219598317710514,1.9104496907025479,0.0,0.0,0.0,-0.11296913842254162,0.9935984972633909
/pose_provider/agv3/base_pose_fused,1789453881.521682,1789453881.520731,4450,162079491,world@09a92303,1.4009796215239982,1.6224927843558894,0.0,0.0,0.0,-0.05389443614616548,0.9985466387467773
/pose_provider/agv1/base_pose_fused,1789453881.5232353,1789453881.5230386,4937,162079491,world@09a92303,1.8004034027811966,1.6103457800814467,0.0,0.0,0.0,-0.3310073345387007,0.9436281812671687
/pose_provider/agv3/base_pose_fused,1789453881.5293164,1789453881.5287278,4451,162079491,world@09a92303,1.4016688496801022,1.622417779622577,0.0,0.0,0.0,-0.05445228203812615,0.9985163739172435
/pose_provider/agv1/base_pose_fused,1789453881.5353909,1789453881.5351048,4938,162079491,world@09a92303,1.801471344724879,1.6094898472915107,0.0,0.0,0.0,-0.3318474727715386,0.9433330561446169
/pose_provider/agv2/base_pose_fused,1789453881.537069,1789453881.529882,3150,162079491,world@09a92303,1.5234562249853205,1.910103337537934,0.0,0.0,0.0,-0.11400633962239973,0.9934800222077452
/pose_provider/agv2/base_pose_fused,1789453881.5402715,1789453881.5378792,3151,162079491,world@09a92303,1.5244395098522534,1.9098738983789598,0.0,0.0,0.0,-0.11473248613273936,0.9933964247095923
/pose_provider/agv3/base_pose_fused,1789453881.5413468,1789453881.540731,4452,162079491,world@09a92303,1.4025104432882192,1.6223250017269149,0.0,0.0,0.0,-0.0552565730702472,0.9984721884622187
/pose_provider/agv1/base_pose_fused,1789453881.5432513,1789453881.5430412,4939,162079491,world@09a92303,1.8021480806794794,1.6089458921137914,0.0,0.0,0.0,-0.33234762124762296,0.9431569639519429
/pose_provider/agv1/base_pose_raw,1789453881.5462403,1789453881.5457406,1507,162079491,world@09a92303,1.8077214079282555,1.6040108592846192,0.0,0.0,0.0,-0.335930094656725,0.941886920762744
/pose_provider/agv1/base_pose_filtered,1789453881.546244,1789453881.5457406,1506,162079491,world@09a92303,1.8021541111476584,1.6087842152038874,0.0,0.0,0.0,-0.33210823528299827,0.943241284114098
/camera/world/agv2_tag_pose,1789453881.5462532,1789453881.5457406,1508,162079491,world@09a92303,1.448537,1.92889,0.225,0.0,0.0,-0.7875681906712125,0.6162275107806148
/pose_provider/agv2/base_pose_raw,1789453881.5462813,1789453881.5457406,1507,162079491,world@09a92303,1.5341379507350559,1.9076778965386618,0.0,0.0,0.0,-0.12115615664375534,0.9926334598971132
/pose_provider/agv2/base_pose_filtered,1789453881.5463078,1789453881.5457406,1504,162079491,world@09a92303,1.5253009715632158,1.909700892050276,0.0,0.0,0.0,-0.1152346859872484,0.9933382944120398
/camera/world/agv1_tag_pose,1789453881.5463858,1789453881.5457406,1508,162079491,world@09a92303,1.953205,1.485111,0.225,0.0,0.0,-0.9035530767186618,0.42847618084584366
/camera/world/agv3_tag_pose,1789453881.5464637,1789453881.5457406,1508,162079491,world@09a92303,1.321331,1.632139,0.225,0.0,0.0,-0.748805958004819,0.6627892857134048
/pose_provider/agv3/base_pose_raw,1789453881.5464725,1789453881.5457406,1507,162079491,world@09a92303,1.408868493838833,1.6214309062192989,0.0,0.0,0.0,-0.060822972272360054,0.9981485691238332
/pose_provider/agv3/base_pose_filtered,1789453881.5464811,1789453881.5457406,1499,162079491,world@09a92303,1.4029722680192802,1.622228567527772,0.0,0.0,0.0,-0.05558840463753832,0.9984537692201143
/pose_provider/agv3/base_pose_fused,1789453881.549182,1789453881.548728,4453,162079491,world@09a92303,1.4032005751853083,1.6222120786038121,0.0,0.0,0.0,-0.055756705441500624,0.998444384930032
/pose_provider/agv2/base_pose_fused,1789453881.553253,1789453881.5500224,3152,162079491,world@09a92303,1.5258152567511218,1.9095741387727856,0.0,0.0,0.0,-0.11559357080043432,0.9932965953780396
/pose_provider/agv1/base_pose_fused,1789453881.5551357,1789453881.5549805,4940,162079491,world@09a92303,1.8028858201015021,1.6082267315590542,0.0,0.0,0.0,-0.3326893283319569,0.9430364843493763
/pose_provider/agv2/base_pose_fused,1789453881.5588481,1789453881.5580149,3153,162079491,world@09a92303,1.5268498594934643,1.9093294574284947,0.0,0.0,0.0,-0.11610987089547677,0.9932363756330291
/pose_provider/agv3/base_pose_fused,1789453881.561965,1789453881.5607305,4454,162079491,world@09a92303,1.4042727636567165,1.6220911801161533,0.0,0.0,0.0,-0.05648049754129525,0.9984037026160749
/pose_provider/agv1/base_pose_fused,1789453881.5632162,1789453881.5630379,4941,162079491,world@09a92303,1.8034191079599131,1.6077965367003635,0.0,0.0,0.0,-0.33316299520321696,0.9428692478956037
/pose_provider/agv3/base_pose_fused,1789453881.568808,1789453881.568728,4455,162079491,world@09a92303,1.4049368262533721,1.6220154102266229,0.0,0.0,0.0,-0.05708299855236306,0.9983694362690951
/pose_provider/agv2/base_pose_fused,1789453881.5705745,1789453881.5698802,3154,162079491,world@09a92303,1.5284333124575322,1.9089529119316526,0.0,0.0,0.0,-0.11681365531894844,0.9931538500811573
/pose_provider/agv1/base_pose_fused,1789453881.575333,1789453881.5750694,4942,162079491,world@09a92303,1.8043472506860205,1.6070457182827689,0.0,0.0,0.0,-0.3339522220990519,0.9425900027875882
/camera/world/agv1_tag_pose,1789453881.5799692,1789453881.579521,1509,162079491,world@09a92303,1.955367,1.481713,0.225,0.0,0.0,-0.9040068820246453,0.4275179028439383
/pose_provider/agv1/base_pose_raw,1789453881.5799785,1789453881.579521,1508,162079491,world@09a92303,1.8101358738965656,1.6009211042158138,0.0,0.0,0.0,-0.3369285883393336,0.9415302046985343
/pose_provider/agv1/base_pose_filtered,1789453881.5799818,1789453881.579521,1507,162079491,world@09a92303,1.8045486399723307,1.6064252819074654,0.0,0.0,0.0,-0.33355525930299346,0.9427305495163042
/camera/world/agv2_tag_pose,1789453881.5801013,1789453881.579521,1509,162079491,world@09a92303,1.453253,1.92836,0.225,0.0,0.0,-0.7894953926747443,0.6137564866829118
/pose_provider/agv2/base_pose_raw,1789453881.5801556,1789453881.579521,1508,162079491,world@09a92303,1.5387193256580447,1.906611821259861,0.0,0.0,0.0,-0.12426617214512997,0.9922489196065657
/pose_provider/agv2/base_pose_filtered,1789453881.5801594,1789453881.579521,1505,162079491,world@09a92303,1.5293264777916642,1.9087741708131518,0.0,0.0,0.0,-0.11794516715651938,0.9930201093353652
/camera/world/agv3_tag_pose,1789453881.5802178,1789453881.579521,1509,162079491,world@09a92303,1.324353,1.632235,0.225,0.0,0.0,-0.750267338848889,0.6611345704594538
/pose_provider/agv3/base_pose_raw,1789453881.5802991,1789453881.579521,1508,162079491,world@09a92303,1.4118423612811564,1.6211405075548604,0.0,0.0,0.0,-0.0630263849540996,0.9980118610515697
/pose_provider/agv3/base_pose_filtered,1789453881.5803058,1789453881.579521,1500,162079491,world@09a92303,1.405633295997843,1.6219021495358985,0.0,0.0,0.0,-0.05782014157651587,0.9983270161765991
