topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453888.7981718,1789453888.797269,3,2847,1,0.0802220596915158,-0.10377314979734548,0.08732029065118667,0.07312382873184493,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.8078933,1789453888.8072097,1,2848,1,0.10215941883691661,-0.11351663307814719,0.10984928183596576,0.09446955583786745,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.8078961,1789453888.8072097,2,2848,1,0.12418836782752024,-0.13760192706768573,0.13377127439443243,0.11460546126060804,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8079119,1789453888.8072097,3,2848,1,0.0799916546041641,-0.10442160908817986,0.08713424110111292,0.07284906810721528,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.8180997,1789453888.8172736,1,2849,1,0.10214764327245082,-0.1116887009006994,0.1097136781801008,0.09458160836480084,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.8181043,1789453888.8172736,2,2849,1,0.12418073322841598,-0.13714228876918683,0.13373162955417128,0.11462983690266068,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8181074,1789453888.8172736,3,2849,1,0.07979265054846266,-0.10451250387932363,0.08694145437833266,0.07264384671859266,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.8278024,1789453888.827221,1,2850,1,0.10219714596402216,-0.0995846007834314,0.1089432228698832,0.09545106905816111,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.8278053,1789453888.827221,2,2850,1,0.1245432065328736,-0.1381986601086505,0.13416767092603732,0.11491874213970987,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8278072,1789453888.827221,3,2850,1,0.08013587033900081,-0.10650699561158282,0.08742110023852734,0.07285064043947428,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.8378322,1789453888.837239,1,2851,1,0.10228049761262754,-0.10105945968623843,0.10912648466027113,0.09543451056498396,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.837896,1789453888.837239,2,2851,1,0.12450063527273311,-0.13738309677855748,0.13406830200791173,0.11493296853755448,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8379002,1789453888.837239,3,2851,1,0.08023710824118604,-0.10721984891049217,0.08757109831967894,0.07290311816269315,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.8477845,1789453888.8472257,1,2852,1,0.10219833265743294,-0.10017955447881574,0.10898471301737137,0.09541195229749452,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.8477898,1789453888.8472257,2,2852,1,0.12436164995954363,-0.13557303713106647,0.1338032600845273,0.11492003983455995,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8477924,1789453888.8472257,3,2852,1,0.08000524074643564,-0.10777475545704235,0.08737718722151222,0.07263329427135906,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.8578153,1789453888.8572812,1,2853,1,0.10200175249990401,-0.09889764488367167,0.1087012935227645,0.09530221147704351,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.8578243,1789453888.8572812,2,2853,1,0.12497794837759843,-0.12662439155284821,0.13379635477060026,0.11615954198459662,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8578413,1789453888.8572812,3,2853,1,0.08005701553440514,-0.10658903989294725,0.08734785737940294,0.07276617368940734,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.8680224,1789453888.8672252,1,2854,1,0.10228325299609317,-0.09921140440885774,0.10900404876989106,0.09556245722229528,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.8680236,1789453888.8672252,2,2854,1,0.12496069293326456,-0.12484238843943882,0.13365499663597957,0.11626638923054955,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8680387,1789453888.8672252,3,2854,1,0.08035919515255964,-0.10605371388721008,0.0876134199377991,0.07310497036732018,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.8781927,1789453888.8772626,1,2855,1,0.10239280551710671,-0.10039064566741487,0.10919348565212317,0.09559212538209025,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.8781993,1789453888.8772626,2,2855,1,0.12495329996324678,-0.12313463928071043,0.13352867218748207,0.11637792773901147,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8782103,1789453888.8772626,3,2855,1,0.08037572853140247,-0.10586055286619138,0.08761674082822586,0.07313471623457908,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.888075,1789453888.887213,1,2856,1,0.10242153212545388,-0.10074654691404704,0.10924632178304496,0.0955967424678628,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.8880775,1789453888.887213,2,2856,1,0.1249346427501222,-0.12174003569640791,0.13341289165544004,0.11645639384480436,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8880785,1789453888.887213,3,2856,1,0.07975042201946626,-0.10424295704906915,0.08688078846298604,0.07262005557594649,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.8980958,1789453888.8972683,1,2857,1,0.1018623241222141,-0.09828352138998322,0.10852026308727122,0.09520438515715698,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.8981583,1789453888.8972683,2,2857,1,0.12469737511986062,-0.11997378441350721,0.13305261832766813,0.1163421319120531,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.8981638,1789453888.8972683,3,2857,1,0.07981657029722525,-0.10396293788082503,0.08692778303158988,0.07270535756286062,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.9078355,1789453888.907215,1,2858,1,0.10178325953573122,-0.09815397853220326,0.1084324229865591,0.09513409608490335,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.9078379,1789453888.907215,2,2858,1,0.12472544526444652,-0.11912260156741455,0.13302141019135139,0.11642948033754166,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.9078455,1789453888.907215,3,2858,1,0.0797738707290541,-0.10343677794441333,0.08684909337583183,0.07269864808227638,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.9181204,1789453888.9172728,1,2859,1,0.10197252789882329,-0.1004241451722467,0.10877547736297423,0.09516957843467234,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.918138,1789453888.9172728,2,2859,1,0.1240824203242803,-0.11168410210441865,0.13186035147890482,0.11630448916965576,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.91814,1789453888.9172728,3,2859,1,0.0794947300867109,-0.10682726103674456,0.0868018665965758,0.07218759357684601,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.9277728,1789453888.9272194,1,2860,1,0.10136220098666099,-0.10151093917295283,0.10823877223421935,0.09448562973910263,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.927775,1789453888.9272194,2,2860,1,0.12400922174540192,-0.11136593330855044,0.13176499491206592,0.11625344857873793,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.9277883,1789453888.9272194,3,2860,1,0.0795320028535695,-0.10866402975323662,0.08696477695460918,0.07209922875252982,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.9377978,1789453888.9372725,1,2861,1,0.10135581465400358,-0.1007889509110708,0.10818347685034851,0.09452815245765864,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.9377985,1789453888.9372725,2,2861,1,0.12404896535563831,-0.11035827881144228,0.13173456320496996,0.11636336750630664,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.937855,1789453888.9372725,3,2861,1,0.07955740079659086,-0.10896114924484386,0.08701049829321184,0.07210430329996989,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.9477887,1789453888.9472194,1,2862,1,0.10129547094105516,-0.09784425651715213,0.10792365315064156,0.09466728873146876,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.9477975,1789453888.9472194,2,2862,1,0.1240356601961054,-0.1098414712250393,0.13168526640695416,0.11638605398525666,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.9478002,1789453888.9472194,3,2862,1,0.07957289197665238,-0.10959891648439261,0.08706961365904461,0.07207617029426014,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.9577806,1789453888.957274,1,2863,1,0.10132463473360012,-0.09608131631290981,0.10783339154905237,0.09481587791814787,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.9578018,1789453888.957274,2,2863,1,0.12375622008968143,-0.11193401911652845,0.1315515560250933,0.11596088415426954,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.9578106,1789453888.957274,3,2863,1,0.07936757209263756,-0.10927335040363263,0.08684202459231363,0.07189311959296149,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.9676886,1789453888.9672074,1,2864,1,0.10169675388557395,-0.10681492053495842,0.10893262833758213,0.09446087943356576,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.9676907,1789453888.9672074,2,2864,1,0.12470525975838033,-0.11640748327884212,0.13281213776308892,0.11659838175367174,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.9676917,1789453888.9672074,3,2864,1,0.08010859795479261,-0.11062381857993914,0.08767542439741856,0.07254177151216666,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.977808,1789453888.9772592,1,2865,1,0.10172562090793412,-0.10866536968848817,0.10908684880015185,0.09436439301571639,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.977815,1789453888.9772592,2,2865,1,0.12463515217604812,-0.11556072114423999,0.13268305976810907,0.11658724458398716,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.977817,1789453888.9772592,3,2865,1,0.08025716616530265,-0.11137858055272518,0.08787561939976131,0.072638712930844,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.988102,1789453888.9872038,1,2866,1,0.1016617838235298,-0.10662273600641972,0.10888463927863044,0.09443892836842917,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.9881055,1789453888.9872038,2,2866,1,0.12405389085050983,-0.13069131163469852,0.1331555266719796,0.11495225502904005,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.988116,1789453888.9872038,3,2866,1,0.07968667592310177,-0.111845149170612,0.08733704311425118,0.07203630873195237,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453888.9980452,1789453888.997271,1,2867,1,0.10087907034217021,-0.11890765144605472,0.10893413262127577,0.09282400806306465,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453888.9980538,1789453888.997271,2,2867,1,0.12402536072386991,-0.13178036755015546,0.13320284083986642,0.1148478806078734,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453888.998064,1789453888.997271,3,2867,1,0.07967985169317718,-0.11237692462057568,0.0873665930810229,0.07199311030533145,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.0079463,1789453889.007177,1,2868,1,0.10075442797294595,-0.11944838137057075,0.1088461204702518,0.0926627354756401,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.0079489,1789453889.007177,2,2868,1,0.12396457641387831,-0.13222782060062221,0.1331732181630516,0.11475593466470502,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.0079577,1789453889.007177,3,2868,1,0.07974907595178145,-0.11366692817374205,0.0875240554164038,0.07197409648715909,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.018068,1789453889.0172715,1,2869,1,0.10061394105693489,-0.12027543073624604,0.10876165967255517,0.0924662224413146,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.0180852,1789453889.0172715,2,2869,1,0.12378827477652922,-0.13609252134214336,0.1332660629461364,0.11431048660692203,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.0180962,1789453889.0172715,3,2869,1,0.07983952075990146,-0.11307288399726775,0.08757386675841917,0.07210517476138374,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.0280087,1789453889.0271842,1,2870,1,0.09989606965976082,-0.12430649195633485,0.10831686110781724,0.0914752782117044,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.028012,1789453889.0271842,2,2870,1,0.12374566165211925,-0.13532202042129807,0.1331697904109062,0.11432153289333229,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.0280135,1789453889.0271842,3,2870,1,0.07972144080488107,-0.11577407374183021,0.08764055202166808,0.07180232958809406,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.038,1789453889.037217,1,2871,1,0.0999206043662463,-0.12318799540646211,0.10826562643143607,0.09157558230105652,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.038016,1789453889.037217,2,2871,1,0.12374130208673552,-0.1371475062694305,0.1332925617709002,0.11419004240257083,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.03807,1789453889.037217,3,2871,1,0.07978117060897465,-0.11669187240391643,0.08776306055889915,0.07179928065905014,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.0479977,1789453889.0471752,1,2872,1,0.10012088574221956,-0.12233887528365138,0.10840838656812403,0.09183338491631508,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.0480027,1789453889.0471752,2,2872,1,0.12370934509095233,-0.13802870330248435,0.13332197331126144,0.11409671687064322,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.0480065,1789453889.0471752,3,2872,1,0.07954889214268474,-0.11696953599462226,0.08754977467691231,0.07154800960845716,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.057968,1789453889.057218,1,2873,1,0.09970750896830313,-0.11930780600744896,0.10778967858553286,0.0916253393510734,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.0579956,1789453889.057218,2,2873,1,0.12339742306704754,-0.14192961577016677,0.1332817195735509,0.11351312656054419,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.0580008,1789453889.057218,3,2873,1,0.07954174375499604,-0.11655323036550401,0.08751415039241348,0.0715693371175786,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.0679405,1789453889.0671732,1,2874,1,0.09934532466022503,-0.12081306853088991,0.10752946402645969,0.09116118529399037,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.0679574,1789453889.0671732,2,2874,1,0.1233201748207649,-0.14193647154266864,0.13320494877862907,0.11343540086290073,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.0679638,1789453889.0671732,3,2874,1,0.07974956566943743,-0.11615768672230088,0.08769491655939449,0.07180421477948037,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.0779488,1789453889.0772178,1,2875,1,0.09924952729543432,-0.12160054461846813,0.1074870120002709,0.09101204259059774,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.077951,1789453889.0772178,2,2875,1,0.12339918287987793,-0.14323705936389167,0.13337453268822938,0.11342383307152648,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.077953,1789453889.0772178,3,2875,1,0.07983440346233171,-0.1171423639286634,0.08784710767292261,0.07182169925174081,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.088894,1789453889.0872133,1,2876,1,0.09928290060195706,-0.12073957465273476,0.10746206133344052,0.0911037398704736,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.0889719,1789453889.0872133,2,2876,1,0.12340893842447886,-0.14339847304804007,0.13339552944352248,0.11342234740543526,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.088985,1789453889.0872133,3,2876,1,0.08000742637475045,-0.12039383080934545,0.08824253554194017,0.07177231720756072,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.0982473,1789453889.097313,1,2877,1,0.0997578142595542,-0.12012413785019277,0.10789528396684332,0.09162034455226507,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.0982554,1789453889.097313,2,2877,1,0.12372214601857132,-0.15201451632685953,0.1343087776001049,0.11313551443703773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.0982578,1789453889.097313,3,2877,1,0.07986957544546165,-0.1193076419366895,0.08803038774974423,0.07170876314117908,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.108308,1789453889.1071897,1,2878,1,0.09994795430745003,-0.11977325010343913,0.1080616541175231,0.09183425449737696,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.108312,1789453889.1071897,2,2878,1,0.12352513636021589,-0.15160673302377495,0.13408336899868029,0.1129669037217515,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.108317,1789453889.1071897,3,2878,1,0.07974495107744253,-0.11900629364995181,0.08788515073054566,0.0716047514243394,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.1182623,1789453889.1172788,1,2879,1,0.09962905312174603,-0.12167411981193774,0.10787152196980962,0.09138658427368243,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.1182654,1789453889.1172788,2,2879,1,0.12379563323406106,-0.15161315363822528,0.13435431301850437,0.11323695344961775,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.118306,1789453889.1172788,3,2879,1,0.08023978272537786,-0.11970744605796795,0.08842794219987744,0.07205162325087829,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.1281223,1789453889.1271858,1,2880,1,0.09950536530136098,-0.12133079230478418,0.10772457639924096,0.09128615420348099,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.1281245,1789453889.1271858,2,2880,1,0.12424875132447655,-0.1538092054576025,0.1349603690789734,0.11353713356997967,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.128133,1789453889.1271858,3,2880,1,0.07993995675503622,-0.11908760568831739,0.08808571826714862,0.07179419524292383,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.1381934,1789453889.1372695,1,2881,1,0.0996557320781865,-0.11596397061749074,0.10751138303164957,0.09180008112472342,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.1382031,1789453889.1372695,2,2881,1,0.12423989032553667,-0.1528542506727846,0.13488500288876515,0.1135947777623082,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.138207,1789453889.1372695,3,2881,1,0.07984346505397234,-0.11972908349515776,0.08803310455993332,0.07165382554801136,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.1482224,1789453889.1472208,1,2882,1,0.09991158592786299,-0.11687150970987795,0.10782871554835044,0.09199445630737554,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.1482255,1789453889.1472208,2,2882,1,0.12403160899488495,-0.15165900353285433,0.13459348186873984,0.11346973612103006,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.14823,1789453889.1472208,3,2882,1,0.08027861166726576,-0.1205279025573496,0.08852289153260195,0.07203433180192956,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.1582875,1789453889.1572728,1,2883,1,0.09998337775866302,-0.11937853128201392,0.10807033845943026,0.09189641705789578,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.1583035,1789453889.1572728,2,2883,1,0.12417373038795307,-0.14096036061471748,0.13399052579333012,0.114356934982576,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.1583073,1789453889.1572728,3,2883,1,0.08025800786588562,-0.12255192884683133,0.08864073400657574,0.0718752817251955,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.1680264,1789453889.1672077,1,2884,1,0.09978150360609263,-0.13157274937780164,0.10869452709602469,0.09086848011616057,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.1680462,1789453889.1672077,2,2884,1,0.12448956285641366,-0.1401539299098219,0.13425019662029058,0.11472892909253674,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.1680505,1789453889.1672077,3,2884,1,0.07968737174838535,-0.1192309665328597,0.08784293934605188,0.07153180415071882,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.1780732,1789453889.177237,1,2885,1,0.09970626694245632,-0.13052330078543575,0.1085481985079628,0.09086433537694985,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.1780806,1789453889.177237,2,2885,1,0.12443291708037113,-0.13965816054525884,0.13415902435468074,0.11470680980606153,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.178097,1789453889.177237,3,2885,1,0.0794692661016704,-0.11910895811354875,0.0876164881500211,0.07132204405331971,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.1879063,1789453889.1872296,1,2886,1,0.09993875694442086,-0.12963745190364687,0.10872067918482581,0.09115683470401592,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.1879122,1789453889.1872296,2,2886,1,0.12414975988170483,-0.13935932873700949,0.13385505583920587,0.1144444639242038,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.1879218,1789453889.1872296,3,2886,1,0.0797301611290618,-0.11601972005956762,0.08766607490316829,0.0717942473549553,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.198087,1789453889.1972296,1,2887,1,0.09989503221999044,-0.131289052081011,0.10878883743955661,0.09100122700042426,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.1980915,1789453889.1972296,2,2887,1,0.12388045208794085,-0.14256079208305264,0.1338087051273397,0.11395219904854201,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.1980941,1789453889.1972296,3,2887,1,0.07965263573112635,-0.1156560552651923,0.08756367431634807,0.07174159714590464,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.2080042,1789453889.2071743,1,2888,1,0.10008015637171412,-0.13094963413524738,0.10895096868326704,0.09120934406016121,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.2080085,1789453889.2071743,2,2888,1,0.12379435953205745,-0.14213263313240412,0.13369279462262892,0.11389592444148598,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.208017,1789453889.2071743,3,2888,1,0.07957762491029323,-0.11556919430789986,0.08748272208256329,0.07167252773802317,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.2180648,1789453889.21727,1,2889,1,0.09989379830019933,-0.13358106162599256,0.10894286921885726,0.0908447273815414,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.2180696,1789453889.21727,2,2889,1,0.12393842484228043,-0.14149805376853586,0.13379266640385976,0.11408418328070109,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.2180755,1789453889.21727,3,2889,1,0.07911075782938083,-0.11546453356051752,0.08700869605775469,0.07121281960100698,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.22804,1789453889.227213,1,2890,1,0.09992344169139593,-0.1342665888483666,0.10901895171134879,0.09082793167144307,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.2280416,1789453889.227213,2,2890,1,0.1238765852526112,-0.14081655376333516,0.13368336562658684,0.11406980487863555,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.228193,1789453889.227213,3,2890,1,0.07882281360140793,-0.11527188838916719,0.08670757462621631,0.07093805257659955,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.2379713,1789453889.2372718,1,2891,1,0.09961979695087403,-0.12019360579771164,0.1077619725676388,0.09147762133410926,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.2379766,1789453889.2372718,2,2891,1,0.12397315098961154,-0.13687602136511595,0.1335055038566421,0.11444079812258098,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.2379823,1789453889.2372718,3,2891,1,0.0793710004518871,-0.11695258454693472,0.08737072348299636,0.07137127742077783,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.2477846,1789453889.2472146,1,2892,1,0.09969517650461332,-0.1196942741578718,0.10780352631279534,0.0915868266964313,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.2478065,1789453889.2472146,2,2892,1,0.12407986931284254,-0.1371615803966952,0.13363210915077006,0.11452762947491502,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.2478104,1789453889.2472146,3,2892,1,0.07903982730641426,-0.11766514113890136,0.08708829022131324,0.07099136439151528,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.258024,1789453889.257394,1,2893,1,0.10000326067983539,-0.12110342118013269,0.10820706916444983,0.09179945219522095,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.2580256,1789453889.257394,2,2893,1,0.12389762388281846,-0.12302933722801647,0.13246566263612225,0.11532958512951466,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.2580314,1789453889.257394,3,2893,1,0.07847862314323012,-0.1197036744197612,0.08666652463231497,0.07029072165414527,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.2678206,1789453889.267208,1,2894,1,0.09939317358699827,-0.11119397790525058,0.10692569488563501,0.09186065228836153,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.2678423,1789453889.267208,3,2894,1,0.07881509567500627,-0.12158760379030488,0.08713186061104192,0.07049833073897063,classic_additive_candidate_A_physical_baseline,M1b_R1
