topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789453912.2010303,1789453912.2007308,1789453912.1967204,3,7594,5186,1691179,0.08892675063810856,0.06997352120522066,0.08892675063810856,0.06997352120522066,0.08118214553593987,0.06355470435022109,0.055228652954101565,0.0843559799194336,0.06028482039188347,0.09276243755989369,0.07652362897588857,-0.168167382478714,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.2031362,1789453912.2030168,1789453912.1990044,1,8029,5187,480894,0.10493310758621617,0.0940594433021364,0.10493310758621617,0.0940594433021364,0.097326920788267,0.08665468652424428,0.11628262329101563,0.07629249572753906,0.1250768861079041,0.08257285888128205,0.10382487249459307,-0.08000081777572632,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.2086492,1789453912.208728,1789453912.2047217,3,7595,5187,1691181,0.08866033179437566,0.07126502437977766,0.08866033179437566,0.07126502437977766,0.08093892903257903,0.06472773524837487,0.06159173583984375,0.06361701583862304,0.06723044170233673,0.06995674124244898,0.06859359147239286,-0.1514321118593216,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.2142322,1789453912.2100523,1789453912.2099984,2,6288,5187,486370,0.13228894351543796,0.11281568711300625,0.13228894351543796,0.11281568711300625,0.1201043386131608,0.10176880628084602,0.14141213989257811,0.07884742736816407,0.15547546421659525,0.08688283310960183,0.12117914866309853,-0.16588522493839264,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.215099,1789453912.2150133,1789453912.2149963,1,8030,5188,480898,0.10477080131558318,0.09379690432097905,0.10477080131558318,0.09379690432097905,0.09717637945856936,0.08641281572091082,0.08632801818847656,0.08431887817382812,0.09285686367651301,0.09125996943841369,0.09205841655746336,-0.08784225583076477,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.2181835,1789453912.218051,1789453912.217997,2,6289,5188,486372,0.13218224162346293,0.11290145740562386,0.13218224162346293,0.11290145740562386,0.12000746460522121,0.10184617797016889,0.11951397705078125,0.10172461700439453,0.1313995465768138,0.11209145583232448,0.12174550120456915,-0.1488301157951355,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.2205634,1789453912.2207322,1789453912.2207215,3,7596,5189,1691185,0.08910463670185371,0.07176056229764703,0.08910463670185371,0.07176056229764703,0.08134453955362464,0.0651778164408326,0.10596548461914063,0.053008033752441404,0.11566659453585983,0.058290525767465934,0.08697856015166289,-0.12359614670276642,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.223109,1789453912.2230108,1789453912.2229948,1,8031,5189,480900,0.10489313327012142,0.09356648698164469,0.10489313327012142,0.09356648698164469,0.09728984405256734,0.08620053780804213,0.08178378295898438,0.10318773651123046,0.0879689554391467,0.11168210351447616,0.09982552947681143,-0.11087310314178467,11.08945083618164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.2293727,1789453912.228731,1789453912.228719,3,7597,5189,1691187,0.08910463670185371,0.07176056229764703,0.08910463670185371,0.07176056229764703,0.08134453955362464,0.0651778164408326,0.08400702667236327,0.07290896606445313,0.09169784602221553,0.08017467663311631,0.08593626132766592,-0.13842812180519104,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.2317977,1789453912.2300553,1789453912.2260003,2,6290,5189,486374,0.13111344707726005,0.11374806455466685,0.13111344707726005,0.11374806455466685,0.11903711244521573,0.10260988558168777,0.10020084381103515,0.13131404113769532,0.1101657376675684,0.14469636235360947,0.12743105001058894,-0.16374197602272034,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.2351317,1789453912.2350166,1789453912.2310016,1,8032,5190,480902,0.10413390969073578,0.09399358918190544,0.10413390969073578,0.09399358918190544,0.0965856535937959,0.08659401671859154,0.08060221862792968,0.09554246520996093,0.08669803134849706,0.10340747699651093,0.095052754172504,-0.13473795354366302,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.238535,1789453912.2380533,1789453912.234023,2,6291,5190,486376,0.13117088278389882,0.113768971846648,0.13117088278389882,0.113768971846648,0.11908925797888857,0.10262874563742944,0.10441923522949219,0.11934429168701172,0.11480364474209624,0.1315067659571214,0.12315520534960883,-0.17646566033363342,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.2407877,1789453912.2407272,1789453912.2367198,3,7598,5190,1691189,0.0889035779782506,0.07126648989568038,0.0889035779782506,0.07126648989568038,0.08116099097635521,0.06472906632945116,0.05087249755859375,0.07666609191894531,0.0555298602114212,0.08430621719271691,0.06991803870206906,-0.15698982775211334,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.2431266,1789453912.2430158,1789453912.2389703,1,8033,5191,480904,0.10399240306382014,0.09395032590539908,0.10399240306382014,0.09395032590539908,0.09645440422373872,0.08655415930999912,0.09832488250732421,0.07771083068847656,0.10576103103697213,0.08410795052376985,0.09493449078037099,-0.11403216421604156,11.08945083618164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.2487874,1789453912.2487311,1789453912.2447248,3,7599,5191,1691191,0.088906278360186,0.07125613634237676,0.088906278360186,0.07125613634237676,0.08116345618280556,0.06471966252915853,0.06680511474609375,0.06541284942626953,0.07292110396164093,0.07193153782712643,0.07242632089438368,-0.1424705684185028,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.2507725,1789453912.2500548,1789453912.2500021,2,6292,5191,486380,0.13101383640789016,0.11375154351771857,0.13101383640789016,0.11375154351771857,0.11894667651576037,0.10261302388564113,0.133011962890625,0.07855140686035156,0.14623989632353931,0.08655664490998939,0.11639827061676436,-0.15270279347896576,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.25513,1789453912.255008,1789453912.2549958,1,8034,5192,480908,0.10390075200007647,0.0941346148429248,0.10390075200007647,0.0941346148429248,0.09636939658385907,0.08672394024374205,0.11457405090332032,0.08518222045898438,0.12323909721138039,0.09219438166334658,0.10771673943736348,-0.08088155835866928,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.2583463,1789453912.2580392,1789453912.257985,2,6293,5192,486382,0.13086947217584263,0.11380655807892459,0.13086947217584263,0.11380655807892459,0.11881560909509235,0.10266265143625289,0.11823979949951172,0.11333570861816407,0.12999865308613837,0.12488584327871512,0.12744224818242675,-0.11815439164638519,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.2622738,1789453912.2607312,1789453912.2607193,3,7600,5192,1691195,0.08911306374179122,0.07154942289474518,0.08911306374179122,0.07154942289474518,0.08135223268508097,0.06498604529516232,0.10403938293457031,0.04785953521728516,0.11356415879100608,0.05262895590187054,0.08309655734643831,-0.12789985537528992,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.2631023,1789453912.263013,1789453912.262996,1,8035,5193,480910,0.10338037435181244,0.09410231242339173,0.10338037435181244,0.09410231242339173,0.09588673905738712,0.08669418080715235,0.10194058990478516,0.10252311706542969,0.10965018841537014,0.11096277290162201,0.11030648065849608,-0.07731925696134567,11.08945083618164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.268438,1789453912.2687316,1789453912.2687197,3,7601,5193,1691197,0.08945642705571413,0.07139179484756586,0.08945642705571413,0.07139179484756586,0.08166569258688297,0.06484287679708997,0.07687034606933593,0.06685795593261719,0.08390780434393501,0.07352065577929177,0.07871423006161339,-0.1522698849439621,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.2706518,1789453912.2700534,1789453912.266022,2,6294,5193,486384,0.13102487129145166,0.11401564652671546,0.13102487129145166,0.11401564652671546,0.1189566950203807,0.10285126600115357,0.10072533416748047,0.13726475524902343,0.11074238817089442,0.15125351860175645,0.13099795338632544,-0.1216944232583046,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.2751222,1789453912.2750149,1789453912.2709696,1,8036,5194,480912,0.10327241666527827,0.09371647209392812,0.10327241666527827,0.09371647209392812,0.09578660679744083,0.0863387154585995,0.08598316192626954,0.10327742767333985,0.09248592650455296,0.11177917801179246,0.10213255225817272,-0.1125369518995285,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.278559,1789453912.2780528,1789453912.274028,2,6295,5194,486386,0.13097870859761807,0.11383687238473995,0.13097870859761807,0.11383687238473995,0.11891478418744068,0.10268999737363987,0.10501094818115235,0.10924359893798828,0.11545420307402036,0.120376703357779,0.11791545321589969,-0.13004136085510254,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.2807033,1789453912.2807317,1789453912.2767196,3,7602,5195,1691199,0.08957366065622704,0.07150726211253672,0.08957366065622704,0.07150726211253672,0.0817727163468905,0.06494775200932675,0.05852755737304687,0.08014784240722657,0.06388573857019546,0.08813493997652887,0.07601033927336216,-0.18535292148590088,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.283115,1789453912.282985,1789453912.2789707,1,8037,5195,480914,0.10315145854152874,0.09342203202072136,0.10315145854152874,0.09342203202072136,0.09567441645066019,0.08606745495196488,0.07552196502685547,0.08280335998535156,0.0812335665550723,0.08961969448980012,0.08542663052243621,-0.12556424736976624,11.08945083618164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.2900116,1789453912.2887275,1789453912.2847202,3,7603,5195,1691201,0.08957366065622704,0.07150726211253672,0.08957366065622704,0.07150726211253672,0.0817727163468905,0.06494775200932675,0.06667453002929688,0.06838203430175781,0.07277856425123795,0.07519661550009422,0.07398758987566609,-0.16003121435642242,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.2903054,1789453912.2900574,1789453912.290003,2,6296,5195,486390,0.1308408401169869,0.11363276657712164,0.1308408401169869,0.11363276657712164,0.11878961422053506,0.10250587755016623,0.14205685424804687,0.08356636810302734,0.1561842948995886,0.0920826849501296,0.12413348992485909,-0.12059290707111359,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.2951555,1789453912.2950091,1789453912.2949939,1,8038,5196,480918,0.10307365932493558,0.09324325947339764,0.10307365932493558,0.09324325947339764,0.09560225659220435,0.0859027561348805,0.0990147705078125,0.08062724304199219,0.10650309412793225,0.08726444060067719,0.09688376736430472,-0.11559495329856873,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.2990353,1789453912.2980723,1789453912.298019,2,6297,5196,486392,0.1330556997875204,0.11593346600773723,0.1330556997875204,0.11593346600773723,0.12080047203511385,0.10458129312982968,0.1330274658203125,0.10997622680664063,0.14625694100719738,0.12118399393108267,0.13372046746914001,-0.11417017877101898,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.3022382,1789453912.3007321,1789453912.300721,3,7604,5197,1691205,0.08960055706717367,0.07146068503353538,0.08960055706717367,0.07146068503353538,0.08179727035715395,0.06490544754280225,0.10400045776367188,0.047648788452148434,0.11352167003180558,0.05239720726163643,0.082959438646721,-0.12075065076351166,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.303107,1789453912.3030133,1789453912.3029962,1,8039,5197,480920,0.10332731328509095,0.09367355170441921,0.10332731328509095,0.09367355170441921,0.09583752417796025,0.08629917394349138,0.11345329284667968,0.09796504211425781,0.12203357807328757,0.10602947931718415,0.11403152869523586,-0.11118337512016296,11.08945083618164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.3085945,1789453912.308731,1789453912.3087192,3,7605,5197,1691207,0.08960055706717367,0.07146068503353538,0.08960055706717367,0.07146068503353538,0.08179727035715395,0.06490544754280225,0.06966691589355468,0.0768044204711914,0.07604490218853859,0.08445833081528088,0.08025161650190973,-0.1295594424009323,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.3108757,1789453912.3100412,1789453912.3059843,2,6298,5198,486394,0.1330306483484271,0.11569090738013182,0.1330306483484271,0.11569090738013182,0.12077772798376946,0.10436248577585067,0.10730051422119141,0.12785945129394533,0.11797146462737805,0.14088971243648302,0.12943058853193054,-0.1395193636417389,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.3151073,1789453912.3150058,1789453912.310968,1,8040,5198,480922,0.1032826482573274,0.09367257059656335,0.1032826482573274,0.09367257059656335,0.09579609674176641,0.08629827007259111,0.11417176818847656,0.09714366912841797,0.12280639051898176,0.10514049128498155,0.11397344090198167,-0.10303798317909241,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.3200629,1789453912.318054,1789453912.3139951,2,6299,5198,486396,0.1330306483484271,0.11569090738013182,0.1330306483484271,0.11569090738013182,0.12077772798376946,0.10436248577585067,0.10032016754150391,0.11092821502685547,0.11029692804769262,0.122233000048594,0.11626496404814331,-0.16676536202430725,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.3207746,1789453912.3207266,1789453912.31672,3,7606,5198,1691209,0.08970899037672768,0.07139142421286877,0.08970899037672768,0.07139142421286877,0.08189626024100768,0.06484254016148569,0.05726814651489258,0.0785599365234375,0.06251102900690923,0.08638879203850891,0.07444991052270908,-0.14542065560817719,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.3231015,1789453912.322971,1789453912.3189924,1,8041,5199,480924,0.10290470723757418,0.09332299807697285,0.10290470723757418,0.09332299807697285,0.0954455511748019,0.08597621737868667,0.09959466552734375,0.08605899810791015,0.10712684565038398,0.0931433352450142,0.10013509044769908,-0.08437745273113251,11.08945083618164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.3352995,1789453912.3287308,1789453912.3247225,3,7607,5199,1691211,0.08984926751936388,0.07146260563325137,0.08984926751936388,0.07146260563325137,0.08202432068769153,0.06490719196190568,0.07651800537109375,0.06251003646850586,0.08352320695518585,0.0687394463358086,0.07613132664549722,-0.13095788657665253,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.3353252,1789453912.3350031,1789453912.33499,1,8042,5200,480928,0.10266636217103021,0.09318053313990825,0.10266636217103021,0.09318053313990825,0.09522448280138372,0.08584496788338215,0.0823810806274414,0.08145196533203125,0.08861142574413068,0.08815705365026001,0.08838423969719535,-0.07056359946727753,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.339854,1789453912.329886,1789453912.3298364,2,6300,5199,486400,0.13291567595587364,0.11561892592593301,0.13291567595587364,0.11561892592593301,0.12067334523794464,0.10429755272570813,0.14012924194335938,0.08333930969238282,0.15406498309136216,0.09183248683134958,0.12294873496135586,-0.1810501366853714,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.3398647,1789453912.3380537,1789453912.3380003,2,6301,5200,486402,0.13348830701218,0.11567496042616977,0.13348830701218,0.11567496042616977,0.12119323354046938,0.10434810034320327,0.13520956420898436,0.10925312805175781,0.14865604733712606,0.12038720359131808,0.13452162546422208,-0.16836674511432648,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.341003,1789453912.3407328,1789453912.3407218,3,7608,5201,1691215,0.0907211134125824,0.07165010483420173,0.0907211134125824,0.07165010483420173,0.08282023777316126,0.06507749147059204,0.09272512054443359,0.05514540100097656,0.10121407890361712,0.06064089139802544,0.08092748515082128,-0.13272951543331146,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.3431602,1789453912.3430092,1789453912.3429935,1,8043,5201,480930,0.10237084296251438,0.09289246951112605,0.10237084296251438,0.09289246951112605,0.09495038461387888,0.08557958184052653,0.08074464416503906,0.0884313201904297,0.08685122829383345,0.09571094579009859,0.09128108704196602,-0.07654846459627151,11.08945083618164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.3496425,1789453912.3487298,1789453912.3487184,3,7609,5201,1691217,0.0907211134125824,0.07165010483420173,0.0907211134125824,0.07165010483420173,0.08282023777316126,0.06507749147059204,0.0678170166015625,0.078832763671875,0.07402564514358581,0.08668880765501588,0.08035722639930085,-0.16529282927513123,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.3509521,1789453912.3500514,1789453912.345996,2,6302,5201,486404,0.13350193471721222,0.11581904732172071,0.13350193471721222,0.11581904732172071,0.12120560605215641,0.10447807828985393,0.10881305694580078,0.12190809631347656,0.11963442851742817,0.13433185000769765,0.1269831392625629,-0.16470853984355927,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.3551836,1789453912.3550282,1789453912.350972,1,8044,5202,480932,0.10321627541019121,0.0933189924481686,0.10321627541019121,0.0933189924481686,0.0957345350003455,0.08597252708990567,0.09630081176757813,0.0927042007446289,0.10358388316891984,0.10033556790599442,0.10195972553745714,-0.08403773605823517,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.361441,1789453912.3580477,1789453912.3540184,2,6303,5202,486406,0.13310069440464395,0.1157113813201682,0.13310069440464395,0.1157113813201682,0.12084132237821259,0.10438095491334996,0.09907832336425781,0.10302154541015625,0.1089315834592529,0.11352055527150788,0.11122606936538039,-0.162551149725914,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.3628983,1789453912.3607833,1789453912.3567178,3,7610,5203,1691219,0.09053703885959126,0.07163588381141213,0.09053703885959126,0.07163588381141213,0.08265219421997665,0.06506457497184531,0.05323866653442383,0.07475841522216797,0.058112651282630365,0.08220843182363835,0.07016054155313436,-0.1754670888185501,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.3630548,1789453912.3629935,1789453912.3590136,1,8045,5203,480934,0.10268901413657491,0.09289288175549376,0.10268901413657491,0.09289288175549376,0.0952454928153534,0.08557996163127587,0.10968325805664063,0.09023591613769531,0.11797842177640532,0.09766409524562897,0.10782125851101715,-0.07001196593046188,11.08945083618164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.369755,1789453912.3687267,1789453912.364718,3,7611,5203,1691221,0.09053703885959126,0.07163588381141213,0.09053703885959126,0.07163588381141213,0.08265219421997665,0.06506457497184531,0.08659740447998047,0.06282324981689454,0.09452537217986241,0.069083872821051,0.0818046225004567,-0.1478053778409958,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.3708131,1789453912.370051,1789453912.369997,2,6304,5203,486410,0.1322056940415655,0.11408831719937723,0.1322056940415655,0.11408831719937723,0.12002875691499586,0.10291682078167808,0.13267767333984376,0.09584487915039062,0.14587236194403025,0.1056125090898732,0.12574243551695172,-0.14401642978191376,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.3752072,1789453912.3750446,1789453912.375013,1,8046,5204,480938,0.10251440299740756,0.09267071067441603,0.10251440299740756,0.09267071067441603,0.09508353854847412,0.0853752807963734,0.09391455078125,0.07972523498535156,0.1010171532039126,0.08628817965573761,0.0936526664298251,-0.056256696581840515,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.3788466,1789453912.3780537,1789453912.3780005,2,6305,5204,486412,0.13233096644483644,0.11432175755115521,0.13233096644483644,0.11432175755115521,0.12014249097879219,0.10312740271887294,0.13444229125976562,0.11012781524658204,0.1478124697061586,0.12135103087278627,0.13458175028947245,-0.13022014498710632,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.3811965,1789453912.3807297,1789453912.3807185,3,7612,5204,1691225,0.09072921811888131,0.07200250056695727,0.09072921811888131,0.07200250056695727,0.08282763664292275,0.0653975612087416,0.09062969207763671,0.058223934173583985,0.09892681455788212,0.06402621442400179,0.08147651449094195,-0.13487553596496582,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.3830588,1789453912.3829727,1789453912.3829587,1,8047,5205,480940,0.10240017284249794,0.09235076614696902,0.10240017284249794,0.09235076614696902,0.09497758848662748,0.08508052365389265,0.07998666381835938,0.07643510437011719,0.08603592314495993,0.08272720700171723,0.08438156507333858,-0.0733979195356369,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.393796,1789453912.390053,1789453912.3860674,2,6306,5205,486414,0.13223697482222393,0.1142421273942961,0.13223697482222393,0.1142421273942961,0.12005715654819607,0.10305556992491591,0.11317037200927735,0.11822738647460937,0.12442507508247276,0.13027603602201157,0.12735055555224217,-0.1244620680809021,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.3938005,1789453912.3887289,1789453912.388718,3,7613,5205,1691227,0.09077981568414124,0.07203246112174312,0.09077981568414124,0.07203246112174312,0.08287382768079629,0.06542477341942911,0.059777870178222656,0.07945600891113282,0.06525051715634594,0.0873741621212478,0.07631233963879687,-0.15785515308380127,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.3951602,1789453912.395009,1789453912.3910072,1,8048,5206,480942,0.10206503279437658,0.09314089776053701,0.10206503279437658,0.09314089776053701,0.09466674141779666,0.0858084527685345,0.07864424133300782,0.09026016235351562,0.08459197546338076,0.09769033739878236,0.09114115643108156,-0.11664873361587524,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.3982706,1789453912.3980734,1789453912.3939583,2,6307,5206,486416,0.12941079746384448,0.11452505267168571,0.12941079746384448,0.11452505267168571,0.11749128707028281,0.10331079123751384,0.10453433227539062,0.10671263122558594,0.11493018809724674,0.11758780265800511,0.11625899537762593,-0.129323348402977,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.400394,1789453912.400727,1789453912.396721,3,7614,5206,1691229,0.0912907514564573,0.07133490508197966,0.0912907514564573,0.07133490508197966,0.08334026620385085,0.06479120564820239,0.06358369445800781,0.07872772216796875,0.0694047635642855,0.08657329828678131,0.07798903092553341,-0.17261314392089844,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.403073,1789453912.4029741,1789453912.3989644,1,8049,5207,480944,0.10239224820595551,0.09340490846312526,0.10239224820595551,0.09340490846312526,0.09497023827570947,0.08605167943316978,0.09649996948242187,0.09587806701660156,0.10379810285292783,0.10377070538949738,0.1037844041212126,-0.11427463591098785,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.410263,1789453912.4087286,1789453912.4047205,3,7615,5207,1691231,0.09139762161432206,0.07153345494579035,0.09139762161432206,0.07153345494579035,0.08343782907044578,0.06497154211942634,0.08735537719726562,0.05206783676147461,0.09535273708339279,0.05725663386375201,0.0763046854735724,-0.15319328010082245,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.410766,1789453912.4100118,1789453912.4099586,2,6308,5207,486420,0.1292442896143487,0.11428379482561542,0.1292442896143487,0.11428379482561542,0.11734011559210665,0.10309315729290233,0.1346431884765625,0.08724081420898437,0.14803334599064907,0.09613159686076718,0.12208247142570813,-0.12276075780391693,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.4151895,1789453912.4150176,1789453912.4149926,1,8050,5208,480948,0.10228798275961545,0.09363095762128976,0.10228798275961545,0.09363095762128976,0.09487353062003888,0.08625993304654588,0.11720150756835937,0.08770824432373046,0.1260652640860654,0.09492834665066757,0.11049680536836648,-0.07342464476823807,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.4219723,1789453912.418042,1789453912.417988,2,6309,5208,486422,0.12924839420129683,0.11424967496584629,0.12924839420129683,0.11424967496584629,0.11734384212198576,0.10306237844035059,0.13923851013183594,0.09516551208496093,0.15308566871287743,0.10486390717176268,0.12897478794232006,-0.11594712734222412,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.42198,1789453912.4207582,1789453912.4207363,3,7616,5208,1691235,0.0914199772038613,0.07172262248082084,0.0914199772038613,0.07172262248082084,0.08345823771813045,0.06514335692243252,0.08687938690185547,0.06573536682128907,0.09483317001209507,0.0722861955496264,0.08355968278086073,-0.15077298879623413,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.4230232,1789453912.4229753,1789453912.42296,1,8051,5209,480950,0.10208496392721794,0.09351761362557226,0.10208496392721794,0.09351761362557226,0.09468522782148653,0.08615551196904965,0.0994520034790039,0.07302223205566406,0.10697339430686323,0.07903338860825959,0.09300339145756141,-0.057211242616176605,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.4352283,1789453912.4350173,1789453912.4310126,1,8052,5210,480952,0.10202168143906744,0.09317103794312954,0.10202168143906744,0.09317103794312954,0.09462653243112608,0.08583622018861108,0.0811354751586914,0.07140032958984376,0.08727161719027375,0.07727797187752809,0.08227479453390092,-0.08658432215452194,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.4432917,1789453912.4430075,1789453912.4390144,1,8053,5211,480954,0.10197145867873696,0.09301577465524981,0.10197145867873696,0.09301577465524981,0.09457995012046272,0.08569317988274062,0.07951377105712891,0.07444155883789062,0.08552726628494356,0.08056955371830872,0.08304841000162613,-0.11195024847984314,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.4450345,1789453912.4287362,1789453912.4287224,3,7617,5209,1691237,0.09161410998403903,0.07190734782832649,0.09161410998403903,0.07190734782832649,0.08363546353039274,0.06531113702902858,0.0532939338684082,0.08463581848144532,0.058172978325289816,0.09307016330927453,0.07562157081728217,-0.17592769861221313,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.445144,1789453912.4407308,1789453912.4367208,3,7618,5209,1691239,0.09161410998403903,0.07190734782832649,0.09161410998403903,0.07190734782832649,0.08363546353039274,0.06531113702902858,0.06764533996582031,0.07046326446533203,0.07383825156076927,0.07748524972947202,0.07566175064512065,-0.17027750611305237,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.4451923,1789453912.4300518,1789453912.4260085,2,6310,5209,486424,0.12923818706692838,0.11415843416616385,0.12923818706692838,0.11415843416616385,0.11733457512589462,0.10298007191449936,0.11480522918701172,0.11745742797851562,0.12622251750028193,0.12942761042652481,0.12782506396340337,-0.1351422816514969,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.4451945,1789453912.4380598,1789453912.433987,2,6311,5209,486426,0.12923818706692838,0.11415843416616385,0.12923818706692838,0.11415843416616385,0.11733457512589462,0.10298007191449936,0.1014482421875,0.12502561950683594,0.11153718881590137,0.13776708253670872,0.12465213567630504,-0.1661330610513687,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.4517393,1789453912.4500778,1789453912.4500241,2,6312,5210,486430,0.1290570676234509,0.11389250861443012,0.1290570676234509,0.11389250861443012,0.1171701378691536,0.10274018571913002,0.13101846313476562,0.0771889419555664,0.14404814460976603,0.08505533009362376,0.1145517373516949,-0.18198677897453308,12.09113597869873,False,False,False,False,False,False,False
