topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789453870.5978727,1789453870.5978727,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.5972903,1.0,0.13197926205557264,0.11312009085326592,0.09634411845392095,0.11312009085326592,0.09634411845392095,0.16,0.16,-0.0025598353532371317,0.13197926205557264,0.11662126607766932,0.13197926205557264,0.11662126607766932,0.16,0.16,0.00283733135435293,0.08599992353357681,0.07243949563461215,0.08599992353357681,0.07243949563461215,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.6077394,1789453870.6077394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6072311,1.0,0.13196589173385134,0.11311159745456628,0.09615472577566386,0.11311159745456628,0.09615472577566386,0.16,0.16,-0.0025598353532371317,0.13196589173385134,0.11649113580949688,0.13196589173385134,0.11649113580949688,0.16,0.16,0.00283733135435293,0.08594783131811685,0.07234394255706066,0.08594783131811685,0.07234394255706066,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.6177855,1789453870.6177855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6172905,1.0,0.13119528496352606,0.11324423186870303,0.09607621297277205,0.11324423186870303,0.09607621297277205,0.16,0.16,-0.0025598353532371317,0.13119528496352606,0.11558094301087486,0.13119528496352606,0.11558094301087486,0.16,0.16,0.00283733135435293,0.08484083180608226,0.07211195164101214,0.08484083180608226,0.07211195164101214,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.6276891,1789453870.6276891,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6272306,1.0,0.1313023064524053,0.11229173825735754,0.09590804163842355,0.11229173825735754,0.09590804163842355,0.16,0.16,-0.0025598353532371317,0.1313023064524053,0.11550384562027961,0.1313023064524053,0.11550384562027961,0.16,0.16,0.00283733135435293,0.08479784686404167,0.07217433281991702,0.08479784686404167,0.07217433281991702,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.6378636,1789453870.6378636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6372883,1.0,0.13120574406925375,0.11234137382731112,0.09625905602965072,0.11234137382731112,0.09625905602965072,0.16,0.16,-0.0025598353532371317,0.13120574406925375,0.1151692157494238,0.13120574406925375,0.1151692157494238,0.16,0.16,0.00283733135435293,0.08478622667624047,0.07211843308127255,0.08478622667624047,0.07211843308127255,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.647771,1789453870.647771,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6472166,1.0,0.131296539695918,0.1122543436282656,0.09615330634109732,0.1122543436282656,0.09615330634109732,0.16,0.16,-0.0025598353532371317,0.131296539695918,0.11498416082788415,0.131296539695918,0.11498416082788415,0.16,0.16,0.00283733135435293,0.08421984535246839,0.07258432754510942,0.08421984535246839,0.07258432754510942,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.657862,1789453870.657862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6572716,1.0,0.13075144948632766,0.11255527823071439,0.09573916367563957,0.11255527823071439,0.09573916367563957,0.16,0.16,-0.0025598353532371317,0.13075144948632766,0.11620220999355192,0.13075144948632766,0.11620220999355192,0.16,0.16,0.00283733135435293,0.08390981943677223,0.0723339942073726,0.08390981943677223,0.0723339942073726,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.6677835,1789453870.6677835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6672308,1.0,0.13076905581099296,0.11223413931606566,0.09553516906109635,0.11223413931606566,0.09553516906109635,0.16,0.16,-0.0025598353532371317,0.13076905581099296,0.1159962865254219,0.13076905581099296,0.1159962865254219,0.16,0.16,0.00283733135435293,0.0841734581952866,0.07259759669899157,0.0841734581952866,0.07259759669899157,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.6779351,1789453870.6779351,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6772866,1.0,0.1308653763727495,0.11200606172469076,0.09538050024923654,0.11200606172469076,0.09538050024923654,0.16,0.16,-0.0025598353532371317,0.1308653763727495,0.1158804404726003,0.1308653763727495,0.1158804404726003,0.16,0.16,0.00283733135435293,0.08432903016622137,0.07275524600355471,0.08432903016622137,0.07275524600355471,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.6878834,1789453870.6878834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6872308,1.0,0.13244269396141464,0.11232564042720544,0.0961674754457928,0.11232564042720544,0.0961674754457928,0.16,0.16,-0.0025598353532371317,0.13244269396141464,0.11486904683762612,0.13244269396141464,0.11486904683762612,0.16,0.16,0.00283733135435293,0.08387330355254047,0.07255638745588977,0.08387330355254047,0.07255638745588977,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.6981773,1789453870.6981773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.6972656,1.0,0.13254959258745322,0.11260811986901437,0.096585601567383,0.11260811986901437,0.096585601567383,0.16,0.16,-0.0025598353532371317,0.13254959258745322,0.11503717755007913,0.13254959258745322,0.11503717755007913,0.16,0.16,0.00283733135435293,0.08368690373279768,0.07241058118767683,0.08368690373279768,0.07241058118767683,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.708104,1789453870.708104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.70723,1.0,0.13269520786703715,0.11207320766324988,0.09604221716487904,0.11207320766324988,0.09604221716487904,0.16,0.16,-0.0025598353532371317,0.13269520786703715,0.11517066562939948,0.13269520786703715,0.11517066562939948,0.16,0.16,0.00283733135435293,0.08349233816836685,0.07223892807230695,0.08349233816836685,0.07223892807230695,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.718032,1789453870.718032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.7173445,1.0,0.13285501450406004,0.11182722399666267,0.09581361762468277,0.11182722399666267,0.09581361762468277,0.16,0.16,-0.0025598353532371317,0.13285501450406004,0.11530847296050373,0.13285501450406004,0.11530847296050373,0.16,0.16,0.00283733135435293,0.08329761724268517,0.07206040820711299,0.08329761724268517,0.07206040820711299,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.7279146,1789453870.7279146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.727312,1.0,0.1329788367641635,0.111545797173505,0.09556632032490776,0.111545797173505,0.09556632032490776,0.16,0.16,-0.0025598353532371317,0.1329788367641635,0.11542206459247695,0.1329788367641635,0.11542206459247695,0.16,0.16,0.00283733135435293,0.08308098968792442,0.07186834157366943,0.08308098968792442,0.07186834157366943,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.7379084,1789453870.7379084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.737257,1.0,0.13311130039077176,0.1112736759992748,0.09532441112206012,0.1112736759992748,0.09532441112206012,0.16,0.16,-0.0025598353532371317,0.13311130039077176,0.11554105634518246,0.13311130039077176,0.11554105634518246,0.16,0.16,0.00283733135435293,0.08287030182172342,0.07167908022081429,0.08287030182172342,0.07167908022081429,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.7479928,1789453870.7479928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.7472296,1.0,0.13238179638011743,0.11209992729118017,0.09652022186045438,0.11209992729118017,0.09652022186045438,0.16,0.16,-0.0025598353532371317,0.13238179638011743,0.11496464914196151,0.13238179638011743,0.11496464914196151,0.16,0.16,0.00283733135435293,0.08326038361351079,0.07216507923878782,0.08326038361351079,0.07216507923878782,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.7577887,1789453870.7577887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.7572663,1.0,0.13268007940907248,0.1118962559572693,0.09632418697966792,0.1118962559572693,0.09632418697966792,0.16,0.16,-0.0025598353532371317,0.13268007940907248,0.1152635175293982,0.13268007940907248,0.1152635175293982,0.16,0.16,0.00283733135435293,0.08373275387530726,0.07089637551603067,0.08373275387530726,0.07089637551603067,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.7677312,1789453870.7677312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.7672145,1.0,0.13262202829017952,0.11230136327053228,0.09606697623433208,0.11230136327053228,0.09606697623433208,0.16,0.16,-0.0025598353532371317,0.13262202829017952,0.11520971508255101,0.13262202829017952,0.11520971508255101,0.16,0.16,0.00283733135435293,0.08350553249557903,0.07070209402442683,0.08350553249557903,0.07070209402442683,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.7778032,1789453870.7778032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.7772691,1.0,0.13262998095647288,0.1123560921004332,0.09580038437501041,0.1123560921004332,0.09580038437501041,0.16,0.16,-0.0025598353532371317,0.13262998095647288,0.11517321480886664,0.13262998095647288,0.11517321480886664,0.16,0.16,0.00283733135435293,0.08329462212734234,0.07048428590028902,0.08329462212734234,0.07048428590028902,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.7876449,1789453870.7876449,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.7872164,1.0,0.13257251209093812,0.11251048800248957,0.09611836810731113,0.11251048800248957,0.09611836810731113,0.16,0.16,-0.0025598353532371317,0.13257251209093812,0.11512730043394015,0.13257251209093812,0.11512730043394015,0.16,0.16,0.00283733135435293,0.0835081632810762,0.07070661005248095,0.0835081632810762,0.07070661005248095,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.7979157,1789453870.7979157,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.7972806,1.0,0.13368418402097734,0.1122359885019912,0.09609012395000337,0.1122359885019912,0.09609012395000337,0.16,0.16,-0.0025598353532371317,0.13368418402097734,0.11566992393618539,0.13368418402097734,0.11566992393618539,0.16,0.16,0.00283733135435293,0.08413138709253165,0.07006514683066437,0.08413138709253165,0.07006514683066437,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8077142,1789453870.8077142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.8072174,1.0,0.1336376258103767,0.11318574126271101,0.09640636871275547,0.11318574126271101,0.09640636871275547,0.16,0.16,-0.0025598353532371317,0.1336376258103767,0.11550102131068996,0.1336376258103767,0.11550102131068996,0.16,0.16,0.00283733135435293,0.0838769423676139,0.06986017560048818,0.0838769423676139,0.06986017560048818,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8177848,1789453870.8177848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.8172731,1.0,0.13226324664339,0.11333545931948355,0.09610917432100655,0.11333545931948355,0.09610917432100655,0.16,0.16,-0.0025598353532371317,0.13226324664339,0.11500844648359815,0.13226324664339,0.11500844648359815,0.16,0.16,0.00283733135435293,0.08288628753720195,0.06955747828000736,0.08288628753720195,0.06955747828000736,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8279414,1789453870.8279414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.8273163,1.0,0.13225994455915602,0.11223153603660811,0.09548979860849767,0.11223153603660811,0.09548979860849767,0.16,0.16,-0.0025598353532371317,0.13225994455915602,0.11499435430618396,0.13225994455915602,0.11499435430618396,0.16,0.16,0.00283733135435293,0.08279870079620415,0.06953589761539604,0.08279870079620415,0.06953589761539604,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8380249,1789453870.8380249,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.8373837,1.0,0.13221530243636562,0.1123304471849712,0.0956267280517405,0.1123304471849712,0.0956267280517405,0.16,0.16,-0.0025598353532371317,0.13221530243636562,0.11493393013911149,0.13221530243636562,0.11493393013911149,0.16,0.16,0.00283733135435293,0.08269080761580642,0.06934501590726301,0.08269080761580642,0.06934501590726301,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8477976,1789453870.8477976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.847222,1.0,0.13211718877596718,0.11237070376376918,0.09562386413837365,0.11237070376376918,0.09562386413837365,0.16,0.16,-0.0025598353532371317,0.13211718877596718,0.1148476021404719,0.13211718877596718,0.1148476021404719,0.16,0.16,0.00283733135435293,0.0825455477529039,0.0691641903226834,0.0825455477529039,0.0691641903226834,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8578026,1789453870.8578026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.8572567,1.0,0.1320489009557351,0.11243809880377206,0.09563444755796871,0.11243809880377206,0.09563444755796871,0.16,0.16,-0.0025598353532371317,0.1320489009557351,0.11478044179226385,0.1320489009557351,0.11478044179226385,0.16,0.16,0.00283733135435293,0.0824161734764451,0.06899056320329235,0.0824161734764451,0.06899056320329235,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8677154,1789453870.8677154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.867174,1.0,0.13338447354929756,0.11296983279352878,0.09546515233148771,0.11296983279352878,0.09546515233148771,0.16,0.16,-0.0025598353532371317,0.13338447354929756,0.1154655616077502,0.13338447354929756,0.1154655616077502,0.16,0.16,0.00283733135435293,0.08336191402703025,0.06913734588548678,0.08336191402703025,0.06913734588548678,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8780787,1789453870.8780787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.877377,1.0,0.1332034557912992,0.11318456295381893,0.09555121872139286,0.11318456295381893,0.09555121872139286,0.16,0.16,-0.0025598353532371317,0.1332034557912992,0.11529772954678975,0.1332034557912992,0.11529772954678975,0.16,0.16,0.00283733135435293,0.08352700526172979,0.06922579884236271,0.08352700526172979,0.06922579884236271,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8878067,1789453870.8878067,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.887224,1.0,0.1330208683012336,0.11323619126260835,0.09545579942570108,0.11323619126260835,0.09545579942570108,0.16,0.16,-0.0025598353532371317,0.1330208683012336,0.11519207848160921,0.1330208683012336,0.11519207848160921,0.16,0.16,0.00283733135435293,0.08365671421810256,0.06930808501491342,0.08365671421810256,0.06930808501491342,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.8977442,1789453870.8977442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.89723,1.0,0.13285922813901202,0.11330775518884505,0.09536997519850808,0.11330775518884505,0.09536997519850808,0.16,0.16,-0.0025598353532371317,0.13285922813901202,0.11509984529663714,0.13285922813901202,0.11509984529663714,0.16,0.16,0.00283733135435293,0.08380105598399068,0.06939793457293444,0.08380105598399068,0.06939793457293444,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.9077702,1789453870.9077702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.9072196,1.0,0.13268062168751335,0.11336523999711436,0.09527515291759693,0.11336523999711436,0.09527515291759693,0.16,0.16,-0.0025598353532371317,0.13268062168751335,0.11499542390473183,0.13268062168751335,0.11499542390473183,0.16,0.16,0.00283733135435293,0.0839370299482925,0.06948185520314931,0.0839370299482925,0.06948185520314931,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.9178624,1789453870.9178624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.9172823,1.0,0.1325387463480503,0.11345345061308022,0.09519689458755069,0.11345345061308022,0.09519689458755069,0.16,0.16,-0.0025598353532371317,0.1325387463480503,0.11491408666699336,0.1325387463480503,0.11491408666699336,0.16,0.16,0.00283733135435293,0.08409312244909313,0.06957583277900777,0.08409312244909313,0.06957583277900777,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.9280052,1789453870.9280052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.9272342,1.0,0.13289188047626743,0.1130814942138389,0.09470251613126676,0.1130814942138389,0.09470251613126676,0.16,0.16,-0.0025598353532371317,0.13289188047626743,0.11308356462459816,0.13289188047626743,0.11308356462459816,0.16,0.16,0.00283733135435293,0.08211316930793933,0.06986473005405641,0.08211316930793933,0.06986473005405641,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.9378684,1789453870.9378684,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.9372656,1.0,0.13277866660665924,0.11333577828666698,0.09479592786689194,0.11333577828666698,0.09479592786689194,0.16,0.16,-0.0025598353532371317,0.13277866660665924,0.11300954397882249,0.13277866660665924,0.11300954397882249,0.16,0.16,0.00283733135435293,0.0818715312755485,0.06965342943137506,0.0818715312755485,0.06965342943137506,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.9476838,1789453870.9476838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.9471762,1.0,0.13282277112142918,0.1132942869804909,0.09456083682539113,0.1132942869804909,0.09456083682539113,0.16,0.16,-0.0025598353532371317,0.13282277112142918,0.11312423498254301,0.13282277112142918,0.11312423498254301,0.16,0.16,0.00283733135435293,0.08205596353624216,0.06990837755273886,0.08205596353624216,0.06990837755273886,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.957781,1789453870.957781,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.9572508,1.0,0.13265989558395533,0.11323245351117905,0.09440265010264787,0.11323245351117905,0.09440265010264787,0.16,0.16,-0.0025598353532371317,0.13265989558395533,0.11339165194060852,0.13265989558395533,0.11339165194060852,0.16,0.16,0.00283733135435293,0.08317862197481257,0.07028282015102102,0.08317862197481257,0.07028282015102102,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.9676566,1789453870.9676566,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.9672227,1.0,0.13250606171731766,0.11340495359759724,0.09424127548590251,0.11340495359759724,0.09424127548590251,0.16,0.16,-0.0025598353532371317,0.13250606171731766,0.11316428440050592,0.13250606171731766,0.11316428440050592,0.16,0.16,0.00283733135435293,0.08308009783504174,0.07016302115521623,0.08308009783504174,0.07016302115521623,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.9779773,1789453870.9779773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.9772747,1.0,0.13237102675612214,0.11316702552033947,0.09419243145307438,0.11316702552033947,0.09419243145307438,0.16,0.16,-0.0025598353532371317,0.13237102675612214,0.11301148318671828,0.13237102675612214,0.11301148318671828,0.16,0.16,0.00283733135435293,0.08307388803091673,0.07013809286748854,0.08307388803091673,0.07013809286748854,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.987724,1789453870.987724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.987208,1.0,0.13212247647431777,0.11248824852090807,0.09383153783825025,0.11248824852090807,0.09383153783825025,0.16,0.16,-0.0025598353532371317,0.13212247647431777,0.11146439312759522,0.13212247647431777,0.11146439312759522,0.16,0.16,0.00283733135435293,0.08277633707761117,0.0703980675409579,0.08277633707761117,0.0703980675409579,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453870.9978158,1789453870.9978158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453870.9972577,1.0,0.13209447134867985,0.11255251466772383,0.09381023109025009,0.11255251466772383,0.09381023109025009,0.16,0.16,-0.0025598353532371317,0.13209447134867985,0.11147811413220153,0.13209447134867985,0.11147811413220153,0.16,0.16,0.00283733135435293,0.08284496700313654,0.07037317765017126,0.08284496700313654,0.07037317765017126,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.007689,1789453871.007689,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.0072122,1.0,0.13195283077140352,0.11232467411731623,0.09378578911092572,0.11232467411731623,0.09378578911092572,0.16,0.16,-0.0025598353532371317,0.13195283077140352,0.11135218599450053,0.13195283077140352,0.11135218599450053,0.16,0.16,0.00283733135435293,0.0828311376001338,0.07026887246897037,0.0828311376001338,0.07026887246897037,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.0178468,1789453871.0178468,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.017274,1.0,0.13190584518511295,0.11202608583513676,0.09371336860719631,0.11202608583513676,0.09371336860719631,0.16,0.16,-0.0025598353532371317,0.13190584518511295,0.11153135539537748,0.13190584518511295,0.11153135539537748,0.16,0.16,0.00283733135435293,0.082955239569995,0.07041223177983362,0.082955239569995,0.07041223177983362,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.027834,1789453871.027834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.0272288,1.0,0.13156829403198914,0.11236032370666249,0.09359838593072317,0.11236032370666249,0.09359838593072317,0.16,0.16,-0.0025598353532371317,0.13156829403198914,0.11144132832957197,0.13156829403198914,0.11144132832957197,0.16,0.16,0.00283733135435293,0.08284186458960874,0.07089133141604084,0.08284186458960874,0.07089133141604084,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.0378428,1789453871.0378428,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.0372753,1.0,0.1316105260907333,0.11249895361393304,0.09365959152842616,0.11249895361393304,0.09365959152842616,0.16,0.16,-0.0025598353532371317,0.1316105260907333,0.1116647989707932,0.1316105260907333,0.1116647989707932,0.16,0.16,0.00283733135435293,0.08274553628150622,0.07088345769303658,0.08274553628150622,0.07088345769303658,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.047743,1789453871.047743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.0472178,1.0,0.1315267913330009,0.11273886891958042,0.09380806961583953,0.11273886891958042,0.09380806961583953,0.16,0.16,-0.0025598353532371317,0.1315267913330009,0.1116479389289088,0.1315267913330009,0.1116479389289088,0.16,0.16,0.00283733135435293,0.08285564679170906,0.07088443862479388,0.08285564679170906,0.07088443862479388,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.0578144,1789453871.0578144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.0572524,1.0,0.1325223293371538,0.11249885205068287,0.0937276191303514,0.11249885205068287,0.0937276191303514,0.16,0.16,-0.0025598353532371317,0.1325223293371538,0.11211067919882653,0.1325223293371538,0.11211067919882653,0.16,0.16,0.00283733135435293,0.08297612998644699,0.07088230563861667,0.08297612998644699,0.07088230563861667,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.0677626,1789453871.0677626,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.0672138,1.0,0.13224218283013622,0.11313817295116192,0.09366344544086162,0.11313817295116192,0.09366344544086162,0.16,0.16,-0.0025598353532371317,0.13224218283013622,0.11204419876366657,0.13224218283013622,0.11204419876366657,0.16,0.16,0.00283733135435293,0.08338614551610099,0.07161052297574966,0.08338614551610099,0.07161052297574966,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.077858,1789453871.077858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.0772426,1.0,0.13220876669427115,0.11317771243372149,0.0937414527187635,0.11317771243372149,0.0937414527187635,0.16,0.16,-0.0025598353532371317,0.13220876669427115,0.11233375952168778,0.13220876669427115,0.11233375952168778,0.16,0.16,0.00283733135435293,0.08367020459360786,0.07171757753223135,0.08367020459360786,0.07171757753223135,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.0878701,1789453871.0878701,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.0872116,1.0,0.1316128816359967,0.1135246150034321,0.09386361214853857,0.1135246150034321,0.09386361214853857,0.16,0.16,-0.0025598353532371317,0.1316128816359967,0.11247235430647803,0.1316128816359967,0.11247235430647803,0.16,0.16,0.00283733135435293,0.08305198519687285,0.07211702612970741,0.08305198519687285,0.07211702612970741,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.0978415,1789453871.0978415,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.0972786,1.0,0.1314803577808784,0.11291032703910626,0.09416034711945713,0.11291032703910626,0.09416034711945713,0.16,0.16,-0.0025598353532371317,0.1314803577808784,0.11253981322829773,0.1314803577808784,0.11253981322829773,0.16,0.16,0.00283733135435293,0.08319147177130032,0.07200488917071612,0.08319147177130032,0.07200488917071612,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.107724,1789453871.107724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.1072137,1.0,0.13126657374267262,0.11253315597105426,0.09395754923572613,0.11253315597105426,0.09395754923572613,0.16,0.16,-0.0025598353532371317,0.13126657374267262,0.1126882295030992,0.13126657374267262,0.1126882295030992,0.16,0.16,0.00283733135435293,0.0833317528229385,0.072123867482699,0.0833317528229385,0.072123867482699,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.1179514,1789453871.1179514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.1173124,1.0,0.13049666370628968,0.11244203448443066,0.09390033979750925,0.11244203448443066,0.09390033979750925,0.16,0.16,-0.0025598353532371317,0.13049666370628968,0.1141823358704909,0.13049666370628968,0.1141823358704909,0.16,0.16,0.00283733135435293,0.0835114700165226,0.07212950177490787,0.0835114700165226,0.07212950177490787,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.1277325,1789453871.1277325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.127218,1.0,0.13034010657920875,0.11247815156254043,0.09371198133344011,0.11247815156254043,0.09371198133344011,0.16,0.16,-0.0025598353532371317,0.13034010657920875,0.11423148186252549,0.13034010657920875,0.11423148186252549,0.16,0.16,0.00283733135435293,0.08322549865164396,0.07253602622004073,0.08322549865164396,0.07253602622004073,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.137753,1789453871.137753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.1372702,1.0,0.13021516835664976,0.11267010848026474,0.09383824129978749,0.11267010848026474,0.09383824129978749,0.16,0.16,-0.0025598353532371317,0.13021516835664976,0.11419831901297661,0.13021516835664976,0.11419831901297661,0.16,0.16,0.00283733135435293,0.08315160573162977,0.07239442193825246,0.08315160573162977,0.07239442193825246,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453871.147771,1789453871.147771,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453871.1472187,1.0,0.12998652624081886,0.11242941221108865,0.09382749244070643,0.11242941221108865,0.09382749244070643,0.16,0.16,-0.0025598353532371317,0.12998652624081886,0.1141522214119406,0.12998652624081886,0.1141522214119406,0.16,0.16,0.00283733135435293,0.08323133808903564,0.07246594924905352,0.08323133808903564,0.07246594924905352,0.16,0.16,-0.0003371325733862133]"
