topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453866.107794,1789453866.1072094,classic_additive_candidate_A_physical_baseline,M1b_R1,0.21393010664056097,0.21545329434491642,0.21543600082997433,0.09953457806459762,0.10570208245466281,0.09994247597504227,0.21413602462711076,0.21413602462711076,0.21413602462711076,0.09887948192760858,0.09822947949425016,0.09900613909059601,-0.009999999999999998,0.11,0.09978587293225218,0.0022807989243232114,-0.0354641126989548,-0.007596302661735302,0.0022807989243232114,-0.0354641126989548,-0.007596302661735302
/multi_agv/controller_state,1789453866.1180136,1789453866.1173015,classic_additive_candidate_A_physical_baseline,M1b_R1,0.21502488701812494,0.21627151024485558,0.21641130074668263,0.10081023950588876,0.10346090006449155,0.09932986715428588,0.21514310357109223,0.21514310357109223,0.21514310357109223,0.09883647212135252,0.09799059968820534,0.09896065048404523,-0.009999999999999998,0.11,0.09978587293225218,-0.004261603410096491,-0.023669276489717693,-0.004507213997739132,-0.004261603410096491,-0.023669276489717693,-0.004507213997739132
/multi_agv/controller_state,1789453866.1276977,1789453866.127215,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2161306128588473,0.217348955852957,0.2175336864908548,0.10135074973836741,0.10206622333087026,0.09826002577707131,0.21613232004553184,0.21613232004553184,0.21613232004553184,0.0987625629710241,0.09781781553020262,0.09895956811876011,-0.009999999999999998,0.11,0.09978587293225218,-0.007455485501674878,-0.0174293680712629,-0.00010918213313075013,-0.007455485501674878,-0.0174293680712629,-0.00010918213313075013
/multi_agv/controller_state,1789453866.137975,1789453866.1373537,classic_additive_candidate_A_physical_baseline,M1b_R1,0.216730955260137,0.21841119587568156,0.2184987218347626,0.10034905669145931,0.10321731976705177,0.0980361030243227,0.21714400328403982,0.21714400328403982,0.21714400328403982,0.09875624483529087,0.09758102519435755,0.09897055141808099,-0.009999999999999998,0.11,0.09978472875877521,-0.0006231727841328394,-0.023355195120012925,0.0010833089863446924,-0.0006231727841328394,-0.023355195120012925,0.0010833089863446924
/multi_agv/controller_state,1789453866.147753,1789453866.1472137,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2175887686101363,0.21950728862078753,0.21952930462419556,0.09974696811178768,0.10392911695128139,0.09869852418862035,0.21812788809367128,0.21812788809367128,0.21812788809367128,0.09878602489974182,0.0973121652889358,0.09894883348369891,-0.009999999999999998,0.11,0.09978472875877521,0.0030202678449428476,-0.027267534241806037,-0.002202613731102087,0.0030202678449428476,-0.027267534241806037,-0.002202613731102087
/multi_agv/controller_state,1789453866.1580105,1789453866.1573517,classic_additive_candidate_A_physical_baseline,M1b_R1,0.21918243476127622,0.22092189730940748,0.22102416584650858,0.10089350134768964,0.10255042328316834,0.09754580180756554,0.21913951435509915,0.21913951435509915,0.21913951435509915,0.09873013250284236,0.09708121571290015,0.09895647338357537,-0.009999999999999998,0.11,0.09978472875877521,-0.005513110796885581,-0.02278039003173285,0.0007535839726429235,-0.005513110796885581,-0.02278039003173285,0.0007535839726429235
/multi_agv/controller_state,1789453866.1678154,1789453866.1671753,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22040507959265107,0.22183296661984242,0.22187992288747352,0.10280651201928244,0.10117046430655507,0.09661445979374876,0.22011975123461663,0.22011975123461663,0.22011975123461663,0.09857370514416201,0.09692631072071925,0.09901379759154567,-0.009999999999999998,0.11,0.09978472875877521,-0.015923764839427385,-0.015768793187786283,0.005835406383040358,-0.015923764839427385,-0.015768793187786283,0.005835406383040358
/multi_agv/controller_state,1789453866.1780963,1789453866.1773455,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22151543752915573,0.22278239995574192,0.22291762121890976,0.10368576462818832,0.10112717258457185,0.09745515847922148,0.22113455926164405,0.22113455926164405,0.22113455926164405,0.09836190363384231,0.09676961031376123,0.09902926409577918,-0.009999999999999998,0.11,0.09978282824927313,-0.020825765232734286,-0.01540784993579902,0.0015207719040901432,-0.020825765232734286,-0.01540784993579902,0.0015207719040901432
/multi_agv/controller_state,1789453866.187772,1789453866.187218,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22235324476599597,0.22375435279888603,0.22395673250645803,0.10166308680481154,0.10066217586447612,0.09714013024525356,0.22211964956763097,0.22211964956763097,0.22211964956763097,0.09826120766696149,0.09664212669156305,0.09905812606274057,-0.009999999999999998,0.11,0.09978282824927313,-0.010199804330220795,-0.012913208363828385,0.0029235174427576635,-0.010199804330220795,-0.012913208363828385,0.0029235174427576635
/multi_agv/controller_state,1789453866.1977854,1789453866.1972635,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22289273431221385,0.22464993588592597,0.22459605633663063,0.10037764065676898,0.10083547905588944,0.09586292649537842,0.22312194023798584,0.22312194023798584,0.22312194023798584,0.09824487143299665,0.0965097524862105,0.09916744697910036,-0.009999999999999998,0.11,0.09978282824927313,-0.0016263501957735258,-0.013178485032340849,0.010883419893871931,-0.0016263501957735258,-0.013178485032340849,0.010883419893871931
/multi_agv/controller_state,1789453866.2077808,1789453866.2072127,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22391653842488984,0.22565847077012724,0.2254982114912794,0.10114604116401439,0.10072840016526137,0.09573359813173761,0.2241148083160863,0.2241148083160863,0.2241148083160863,0.09819065828411634,0.09638292796511658,0.09928653224392289,-0.009999999999999998,0.11,0.09978282824927313,-0.0054483988788579605,-0.012745811538550911,0.011968019507223177,-0.0054483988788579605,-0.012745811538550911,0.011968019507223177
/multi_agv/controller_state,1789453866.2177718,1789453866.21726,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22513619420184608,0.22666074517710746,0.22657074030170973,0.10338314134021878,0.10079004536861717,0.09704575963726478,0.22511716115362584,0.22511716115362584,0.22511716115362584,0.09801456773919862,0.09624927068357264,0.09933787588920343,-0.009999999999999998,0.11,0.09978029558412053,-0.017529123441790317,-0.013305058418511735,0.005111058611888745,-0.017529123441790317,-0.013305058418511735,0.005111058611888745
/multi_agv/controller_state,1789453866.2276976,1789453866.2272143,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22610413965771914,0.22767176716759155,0.2278253164208073,0.10216454344456097,0.09943524829877165,0.0970274519249155,0.22611052897510864,0.22611052897510864,0.22611052897510864,0.09790178685549697,0.0961832223745361,0.09937854469761086,-0.009999999999999998,0.11,0.09978029558412053,-0.01132844216273398,-0.006634319791697165,0.0040850384280520565,-0.01132844216273398,-0.006634319791697165,0.0040850384280520565
/multi_agv/controller_state,1789453866.2377958,1789453866.2372746,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22698930485029567,0.22863072659411673,0.22877942286354988,0.10028457322217854,0.09977864657270602,0.09651703272217754,0.22711422495520703,0.22711422495520703,0.22711422495520703,0.09788422910006268,0.09610228911881485,0.09944661816952381,-0.009999999999999998,0.11,0.09978029558412053,-0.001745466816410638,-0.008045807035770205,0.006767379050623012,-0.001745466816410638,-0.008045807035770205,0.006767379050623012
/multi_agv/controller_state,1789453866.24782,1789453866.2471797,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22779384866854838,0.22968371179525235,0.2296778677478792,0.09894135158045084,0.1008693425036911,0.09604831222471132,0.2281027079325392,0.2281027079325392,0.2281027079325392,0.09793979014080328,0.0959672771507717,0.09954033127552611,-0.009999999999999998,0.11,0.09978029558412053,0.005608490176554857,-0.013628493750188982,0.009459668635116249,0.005608490176554857,-0.013628493750188982,0.009459668635116249
/multi_agv/controller_state,1789453866.2577934,1789453866.2572842,classic_additive_candidate_A_physical_baseline,M1b_R1,0.22887054434986112,0.2308333134123575,0.23078900257892013,0.09986850467938338,0.10136709304276731,0.09671029376535592,0.22911082033224578,0.22911082033224578,0.22911082033224578,0.09794625094182785,0.09579576867991624,0.09959669395850106,-0.009999999999999998,0.11,0.09977834452596013,0.0006394604716009347,-0.016975122316834512,0.005578520016139184,0.0006394604716009347,-0.016975122316834512,0.005578520016139184
/multi_agv/controller_state,1789453866.2677217,1789453866.267226,classic_additive_candidate_A_physical_baseline,M1b_R1,0.23009585161236903,0.23171130378340635,0.23184359871091217,0.10075307141198164,0.09981427551647643,0.09742093545805675,0.23010289386196153,0.23010289386196153,0.23010289386196153,0.09790046557519286,0.09570914810096574,0.09961727120928092,-0.009999999999999998,0.11,0.09977834452596013,-0.004604888598995377,-0.008711912686589648,0.002069568390055569,-0.004604888598995377,-0.008711912686589648,0.002069568390055569
/multi_agv/controller_state,1789453866.2777374,1789453866.2772498,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2311112139054808,0.23255434189532542,0.2328190507075425,0.10030701048767585,0.09915815458913127,0.09695041011390353,0.23110305492539285,0.23110305492539285,0.23110305492539285,0.09787478526031189,0.09566175505823622,0.09966170602270315,-0.009999999999999998,0.11,0.09977834452596013,-0.002561926673028014,-0.00472803783160348,0.004432918141583939,-0.002561926673028014,-0.00472803783160348,0.004432918141583939
/multi_agv/controller_state,1789453866.2877326,1789453866.287229,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2319319089938241,0.23391151313036818,0.23381358788937,0.09839766372406186,0.10026448167472471,0.09633334728567128,0.23209874961078814,0.23209874961078814,0.23209874961078814,0.09794892134423606,0.09554244422780006,0.09973521524026652,-0.009999999999999998,0.11,0.09977834452596013,0.0074291605972122195,-0.011956111968410175,0.007366342457637119,0.0074291605972122195,-0.011956111968410175,0.007366342457637119
/multi_agv/controller_state,1789453866.2977207,1789453866.2972646,classic_additive_candidate_A_physical_baseline,M1b_R1,0.23284879741449335,0.23504941291986775,0.2348202885760366,0.09721755810456395,0.10151741744500728,0.09693575681804274,0.2330999969870283,0.2330999969870283,0.2330999969870283,0.09808201647303894,0.09535275448723345,0.0997781650771998,-0.009999999999999998,0.11,0.09977643803412546,0.013263213654063341,-0.018902987507868858,0.004280042919505878,0.013263213654063341,-0.018902987507868858,0.004280042919505878
/multi_agv/controller_state,1789453866.3077319,1789453866.3072119,classic_additive_candidate_A_physical_baseline,M1b_R1,0.23389635419400212,0.23596422617747234,0.23586765598359533,0.09850813080679728,0.10043121821983311,0.09752092823083217,0.234092604023064,0.234092604023064,0.234092604023064,0.09815214314840683,0.09522265576555389,0.09979214861055655,-0.009999999999999998,0.11,0.09977643803412546,0.007049103648638167,-0.01307746829382031,0.0014056188388899757,0.007049103648638167,-0.01307746829382031,0.0014056188388899757
/multi_agv/controller_state,1789453866.317905,1789453866.3172865,classic_additive_candidate_A_physical_baseline,M1b_R1,0.23499688791769632,0.2366938785308155,0.23684502960963963,0.09974136129305056,0.09840133088970625,0.09706871827563,0.2350976149665468,0.2350976149665468,0.2350976149665468,0.09815911769095735,0.09520379480602273,0.09982938067513236,-0.009999999999999998,0.11,0.09977643803412546,0.000692425308521404,-0.001872496386361615,0.003696360530321628,0.000692425308521404,-0.001872496386361615,0.003696360530321628
/multi_agv/controller_state,1789453866.3277438,1789453866.3272204,classic_additive_candidate_A_physical_baseline,M1b_R1,0.23566373002636562,0.23756195029032418,0.23759582148530625,0.10015340142695896,0.09928131195974982,0.09660172278912857,0.23608896761320355,0.23608896761320355,0.23608896761320355,0.09816352430982841,0.0951497374165907,0.09990056070954362,-0.009999999999999998,0.11,0.09977643803412546,0.00044351193917880477,-0.005440701434692308,0.007164040280371258,0.00044351193917880477,-0.005440701434692308,0.007164040280371258
/multi_agv/controller_state,1789453866.3377419,1789453866.3372405,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2366055241359483,0.2387478132154297,0.23859991629509003,0.09951545943788695,0.1012297908300353,0.09705660274911591,0.23708854299987506,0.23708854299987506,0.23708854299987506,0.09819998995394733,0.09499028205560126,0.09994913933525168,-0.009999999999999998,0.11,0.09977514969350994,0.0036399106552139297,-0.015916440845079885,0.004848998601363175,0.0036399106552139297,-0.015916440845079885,0.004848998601363175
/multi_agv/controller_state,1789453866.347741,1789453866.3471777,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2375174388163762,0.23973162618514246,0.23965580752768745,0.09933715658982377,0.1008565232748251,0.09766556293491183,0.23808019953224083,0.23808019953224083,0.23808019953224083,0.09825000608424116,0.0948516100136001,0.09996657098728115,-0.009999999999999998,0.11,0.09977514969350994,0.00503235417130949,-0.013952435442503582,0.0017538791243535616,0.00503235417130949,-0.013952435442503582,0.0017538791243535616
/multi_agv/controller_state,1789453866.3578062,1789453866.3572834,classic_additive_candidate_A_physical_baseline,M1b_R1,0.23851034622689612,0.2404032113473792,0.2408701082038409,0.0994648176553605,0.09885015516492696,0.09716142519695814,0.23908843440415423,0.23908843440415423,0.23908843440415423,0.09829555005594919,0.0948259261027284,0.09999759558797008,-0.009999999999999998,0.11,0.09977514969350994,0.0045070416838308095,-0.0025416855966061093,0.0030702014621312055,0.0045070416838308095,-0.0025416855966061093,0.0030702014621312055
/multi_agv/controller_state,1789453866.3677711,1789453866.3672216,classic_additive_candidate_A_physical_baseline,M1b_R1,0.23975892253881875,0.2413273927519426,0.24177354580252539,0.10004882770954876,0.0990483527130842,0.09658228230854285,0.2400801216672661,0.2400801216672661,0.2400801216672661,0.09829938639539017,0.09479477680911101,0.10005996208256172,-0.009999999999999998,0.11,0.09977514969350994,0.0003859798912794418,-0.0031339773627525845,0.006274786986992331,0.0003859798912794418,-0.0031339773627525845,0.006274786986992331
/multi_agv/controller_state,1789453866.3777668,1789453866.3772664,classic_additive_candidate_A_physical_baseline,M1b_R1,0.24084425835233586,0.24245612645617856,0.2427527049119882,0.1009618082629717,0.1006124659510412,0.0967360366487992,0.241082241176064,0.241082241176064,0.241082241176064,0.09825469623865296,0.09468061896814946,0.100116232651825,-0.009999999999999998,0.11,0.09977454923340334,-0.004449509469159377,-0.011365956877798736,0.005602496143484518,-0.004449509469159377,-0.011365956877798736,0.005602496143484518
/multi_agv/controller_state,1789453866.38779,1789453866.387178,classic_additive_candidate_A_physical_baseline,M1b_R1,0.24186149144660665,0.24351451388749443,0.24391422302189603,0.10078859406824295,0.10122752310448836,0.0976847603906269,0.2420712186805605,0.2420712186805605,0.2420712186805605,0.09821786958566145,0.09453565686583372,0.10011885455402386,-0.009999999999999998,0.11,0.09977454923340334,-0.003715314742041897,-0.014624729428848042,0.00026451472236418164,-0.003715314742041897,-0.014624729428848042,0.00026451472236418164
/multi_agv/controller_state,1789453866.3978536,1789453866.397242,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2428250097185535,0.24409896784985688,0.24492489846111368,0.10043746249373772,0.09888566460227102,0.09765757934125664,0.24307536780323888,0.24307536780323888,0.24307536780323888,0.09819941229274465,0.09452383445668382,0.10012247260807373,-0.009999999999999998,0.11,0.09977454923340334,-0.0018339587609566739,-0.0011747015628889097,0.00035949811016653413,-0.0018339587609566739,-0.0011747015628889097,0.00035949811016653413
/multi_agv/controller_state,1789453866.4076943,1789453866.407177,classic_additive_candidate_A_physical_baseline,M1b_R1,0.24374192724457822,0.2449232657682254,0.2458514759687823,0.09961381807922655,0.09721303537674932,0.09707897529355283,0.24406662286137074,0.24406662286137074,0.24406662286137074,0.09822388695456359,0.09460036259933108,0.10015664561991838,-0.009999999999999998,0.11,0.09977454923340334,0.0024634914400606363,0.007702922546180851,0.0034396766248776995,0.0024634914400606363,0.007702922546180851,0.0034396766248776995
/multi_agv/controller_state,1789453866.4178112,1789453866.4172366,classic_additive_candidate_A_physical_baseline,M1b_R1,0.24474053136543703,0.24589780263068364,0.24682466891175123,0.09961381807922655,0.09721303537674932,0.09707897529355283,0.2450701591462305,0.2450701591462305,0.2450701591462305,0.09824848232868962,0.09467892585345905,0.1001923880597145,-0.009999999999999998,0.11,0.09977413035943795,0.002445334664338349,0.007810958584244366,0.00355360429053214,0.002445334664338349,0.007810958584244366,0.00355360429053214
/multi_agv/controller_state,1789453866.4276452,1789453866.4271772,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2461275901721784,0.24754161366919103,0.24822141218790836,0.10110330505451685,0.09988745411323292,0.0981006715572784,0.24606213709695882,0.24606213709695882,0.24606213709695882,0.09818228721553895,0.0945955660865625,0.10015898678524088,-0.009999999999999998,0.11,0.09977413035943795,-0.006657970415373746,-0.008384408386257463,-0.003359533456420815,-0.006657970415373746,-0.008384408386257463,-0.003359533456420815
/multi_agv/controller_state,1789453866.437767,1789453866.4372694,classic_additive_candidate_A_physical_baseline,M1b_R1,0.24716643594528587,0.2484634150071001,0.24926321196002657,0.10091906321992047,0.09846353720120989,0.09834260548453636,0.2470689420821033,0.2470689420821033,0.2470689420821033,0.09812223846157235,0.09458432570570445,0.10011166122940571,-0.009999999999999998,0.11,0.09977413035943795,-0.005950816985005907,-0.0011139190226202816,-0.00468995112946678,-0.005950816985005907,-0.0011139190226202816,-0.00468995112946678
/multi_agv/controller_state,1789453866.447968,1789453866.4472432,classic_additive_candidate_A_physical_baseline,M1b_R1,0.24805134855803795,0.2493043167169653,0.250206341605211,0.09964437210072025,0.09656599826642534,0.09778944787808178,0.24806419831143284,0.24806419831143284,0.24806419831143284,0.09812900310236987,0.09467179642434174,0.10009378137119708,-0.009999999999999998,0.11,0.09977413035943795,0.0006781531558175688,0.008768912594328281,-0.001792450276766657,0.0006781531558175688,0.008768912594328281,-0.001792450276766657
/multi_agv/controller_state,1789453866.457982,1789453866.4572852,classic_additive_candidate_A_physical_baseline,M1b_R1,0.24897349892152573,0.24985443011356637,0.250901642994301,0.09882937085655684,0.09597686161303051,0.09735773154405969,0.24906612482340376,0.24906612482340376,0.24906612482340376,0.09817869844607716,0.0948117735604646,0.10011228844530341,-0.009999999999999998,0.11,0.09977404917378374,0.004948771798647865,0.013939231566248086,0.0018429752081479875,0.004948771798647865,0.013939231566248086,0.0018429752081479875
/multi_agv/controller_state,1789453866.4678066,1789453866.4672055,classic_additive_candidate_A_physical_baseline,M1b_R1,0.24987827449106456,0.2508313383630267,0.2519037152587457,0.10038348880485387,0.09617339703415449,0.0981177616581144,0.250055914520711,0.250055914520711,0.250055914520711,0.09815924656061538,0.09494150921332825,0.10009428885044425,-0.009999999999999998,0.11,0.09977404917378374,-0.001960813879823908,0.01307777949561077,-0.0018144182218424697,-0.001960813879823908,0.01307777949561077,-0.0018144182218424697
/multi_agv/controller_state,1789453866.477823,1789453866.4772675,classic_additive_candidate_A_physical_baseline,M1b_R1,0.250969811671659,0.2519235840448003,0.2529167792641293,0.10098910036237187,0.09666137145010634,0.09823442002399023,0.25105969643090037,0.25105969643090037,0.25105969643090037,0.09810598562385946,0.09504500367889362,0.10006998889236345,-0.009999999999999998,0.11,0.09977404917378374,-0.005294037747626565,0.010287156793438099,-0.0024153704981763223,-0.005294037747626565,0.010287156793438099,-0.0024153704981763223
/multi_agv/controller_state,1789453866.4880068,1789453866.4871802,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2519592583417751,0.25286983120206924,0.25389373096891477,0.10055550704276818,0.09590380877397202,0.0981514133673855,0.25204885854943837,0.25204885854943837,0.25204885854943837,0.09807387963301126,0.09518499245420034,0.10005057861536633,-0.009999999999999998,0.11,0.09977404917378374,-0.0032384425663161244,0.01412028088163586,-0.0019578609969917254,-0.0032384425663161244,0.01412028088163586,-0.0019578609969917254
/multi_agv/controller_state,1789453866.4978194,1789453866.497276,classic_additive_candidate_A_physical_baseline,M1b_R1,0.25235284418108084,0.2533465262745972,0.2545761937331876,0.09933349099718763,0.09494983552059655,0.09789624948192382,0.25305601026880925,0.25305601026880925,0.25305601026880925,0.09813212642965223,0.09540133268763898,0.10006012830632798,-0.009999999999999998,0.11,0.09977408283298812,0.005770253479230575,0.02143187362545377,0.0009460458029423968,0.005770253479230575,0.02143187362545377,0.0009460458029423968
/multi_agv/controller_state,1789453866.5077643,1789453866.5072117,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2532063398555024,0.25430926223212225,0.2556113021999376,0.09888059040912138,0.0950922616996048,0.09900385865507756,0.25404751272261,0.25404751272261,0.25404751272261,0.09821786780537674,0.09560905403123994,0.10001511638045471,-0.009999999999999998,0.11,0.09977408283298812,0.008628084671862036,0.020902829300296265,-0.00452951336967061,0.008628084671862036,0.020902829300296265,-0.00452951336967061
/multi_agv/controller_state,1789453866.5179052,1789453866.5172658,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2542331926621298,0.2556511319957355,0.25666526869421785,0.09987090445704813,0.09565893648799009,0.09951345854610684,0.2550505341940479,0.2550505341940479,0.2550505341940479,0.09825630907634042,0.09577431006143003,0.09994263679512834,-0.009999999999999998,0.11,0.09977408283298812,0.0038238887825978677,0.016438600084203458,-0.007209799945445584,0.0038238887825978677,0.016438600084203458,-0.007209799945445584
/multi_agv/controller_state,1789453866.5278814,1789453866.5272036,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2557110402519917,0.2566522358891086,0.2579956641494972,0.10150413668864329,0.09618376461883932,0.09922399541338853,0.256042128639553,0.256042128639553,0.256042128639553,0.09819207677950526,0.0959123674544373,0.09986704695127249,-0.009999999999999998,0.11,0.09977408283298812,-0.0064630439733051725,0.013891313962128012,-0.007605838633317958,-0.0064630439733051725,0.013891313962128012,-0.007605838633317958
/multi_agv/controller_state,1789453866.5383377,1789453866.5373504,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2567904105671184,0.25763293374992585,0.2589481223079683,0.10211876594191183,0.09613796891685587,0.09869404622115682,0.25705450624384124,0.25705450624384124,0.25705450624384124,0.09809317189347476,0.09605702085307861,0.0998183571304727,-0.009999999999999998,0.11,0.0997739075888537,-0.009747476551331126,0.01425617750463652,-0.004798578771813327,-0.009747476551331126,0.01425617750463652,-0.004798578771813327
/multi_agv/controller_state,1789453866.5480049,1789453866.5472136,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2575959178154291,0.2585829233430525,0.25995778957753785,0.10058474777173795,0.0961180163025572,0.09966903116356056,0.25803841635681624,0.25803841635681624,0.25803841635681624,0.09807816275063781,0.09620045614045553,0.09972431504161423,-0.009999999999999998,0.11,0.0997739075888537,-0.001522009796071033,0.014545128583395912,-0.009536386057519667,-0.001522009796071033,0.014545128583395912,-0.009536386057519667
/multi_agv/controller_state,1789453866.5581765,1789453866.5572882,classic_additive_candidate_A_physical_baseline,M1b_R1,0.25851572835703013,0.2595388946121819,0.26105155514563283,0.09992258928583136,0.09560083244902687,0.10018304011455774,0.2590437879370875,0.2590437879370875,0.2590437879370875,0.09809891648957768,0.09637439231980878,0.09959901132815943,-0.009999999999999998,0.11,0.0997739075888537,0.002059618226477946,0.01726157037427683,-0.012435244214289385,0.002059618226477946,0.01726157037427683,-0.012435244214289385
/multi_agv/controller_state,1789453866.5678492,1789453866.5672114,classic_additive_candidate_A_physical_baseline,M1b_R1,0.25961701204837506,0.2605002707358563,0.2620617870989091,0.10100730496396372,0.09610969502794736,0.10005749266034344,0.2600339025902798,0.2600339025902798,0.2600339025902798,0.09806263373469401,0.09652317228678557,0.0994804844300033,-0.009999999999999998,0.11,0.0997739075888537,-0.0036562151879687196,0.014992565384578601,-0.01194396198995101,-0.0036562151879687196,0.014992565384578601,-0.01194396198995101
/multi_agv/controller_state,1789453866.5779314,1789453866.577276,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2607613688758286,0.261567797042331,0.2629952477180619,0.10247939286032355,0.09719516125393166,0.09930551468857489,0.26103806282731223,0.26103806282731223,0.26103806282731223,0.09794726793718785,0.09661776524301757,0.09939892963364359,-0.009999999999999998,0.11,0.09977299671670453,-0.01146270377108256,0.009398721801064122,-0.008103254968027168,-0.01146270377108256,0.009398721801064122,-0.008103254968027168
/multi_agv/controller_state,1789453866.5877666,1789453866.587217,classic_additive_candidate_A_physical_baseline,M1b_R1,0.26176733460136126,0.2629939880057938,0.2641996525586492,0.10171014558627196,0.09784921972035625,0.10020516529617202,0.2620297651086556,0.2620297651086556,0.2620297651086556,0.09786973606445011,0.09665837366832362,0.09926585333778046,-0.009999999999999998,0.11,0.09977299671670453,-0.007800312079168638,0.004085524820254502,-0.013388514960596638,-0.007800312079168638,0.004085524820254502,-0.013388514960596638
/multi_agv/controller_state,1789453866.597753,1789453866.5972335,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2623890683471834,0.2638267228621788,0.2652698628253572,0.10051354771718483,0.09586912395122284,0.10091514408743497,0.2630292377109833,0.2630292377109833,0.2630292377109833,0.09786821345418166,0.09680255872919186,0.09909428647851265,-0.009999999999999998,0.11,0.09977299671670453,-0.00015199555141488238,0.01439336663266327,-0.017126772306270164,-0.00015199555141488238,0.01439336663266327,-0.017126772306270164
/multi_agv/controller_state,1789453866.6077092,1789453866.607213,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2632654199474173,0.26471502981777867,0.2662953335841336,0.09961877235531973,0.09584914780746562,0.10082406538188178,0.26402498010028275,0.26402498010028275,0.26402498010028275,0.0979151208973728,0.09695275574377675,0.09892612721836114,-0.009999999999999998,0.11,0.09977299671670453,0.004700107403070672,0.015049681929861232,-0.016849491887941666,0.004700107403070672,0.015049681929861232,-0.016849491887941666
/multi_agv/controller_state,1789453866.6178,1789453866.6172636,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2642819007102387,0.26612082800297654,0.26742539384667025,0.09969712207927132,0.09742489347188947,0.09979288903824857,0.2650276002522361,0.2650276002522361,0.2650276002522361,0.09795723619634637,0.0970066634077083,0.09879862905596222,-0.009999999999999998,0.11,0.099772362372518,0.004190961913574205,0.005364439334234219,-0.012687549552950077,0.004190961913574205,0.005364439334234219,-0.012687549552950077
/multi_agv/controller_state,1789453866.627727,1789453866.6271753,classic_additive_candidate_A_physical_baseline,M1b_R1,0.26579192028402776,0.26723599867417,0.2683530826028192,0.10073673232240656,0.0989954217618106,0.09993175818631576,0.26601667710417626,0.26601667710417626,0.26601667710417626,0.09792364113531982,0.09697955670404569,0.09867013278559542,-0.009999999999999998,0.11,0.099772362372518,-0.0033888757947305994,-0.0027343677644916754,-0.01296196187930685,-0.0033888757947305994,-0.0027343677644916754,-0.01296196187930685
/multi_agv/controller_state,1789453866.6377935,1789453866.6372623,classic_additive_candidate_A_physical_baseline,M1b_R1,0.26680248991463024,0.26807858038092625,0.269406973505603,0.10032212581619304,0.09669990925578532,0.10123843220445441,0.2670230797261595,0.2670230797261595,0.2670230797261595,0.09790902138052399,0.09707113628057082,0.09847433861254558,-0.009999999999999998,0.11,0.099772362372518,-0.0014493677196626429,0.009078981409032528,-0.01941056865040807,-0.0014493677196626429,0.009078981409032528,-0.01941056865040807
/multi_agv/controller_state,1789453866.6477227,1789453866.6472054,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2676747312869959,0.26892223838500345,0.27050127434905197,0.09906238647321186,0.0958490672378842,0.10166428339045462,0.268014986521386,0.268014986521386,0.268014986521386,0.09795999381619869,0.09720935890719232,0.09825593506999608,-0.009999999999999998,0.11,0.099772362372518,0.005127135278859206,0.013903320410474885,-0.021968432412759822,0.005127135278859206,0.013903320410474885,-0.021968432412759822
/multi_agv/controller_state,1789453866.6578696,1789453866.657274,classic_additive_candidate_A_physical_baseline,M1b_R1,0.26861636518496057,0.26928867720337446,0.27139928807857283,0.09853474027498353,0.09731299500217222,0.10030751623918106,0.2690195821569474,0.2690195821569474,0.2690195821569474,0.09803963266519455,0.09731257857134396,0.09810485543681038,-0.009999999999999998,0.11,0.09977203446662893,0.007909381352685464,0.010251324537773457,-0.015004566848417632,0.007909381352685464,0.010251324537773457,-0.015004566848417632
