topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789453893.3391948,1789453893.337963,agv2/odom,agv2/base_link,0.23827447092452114,-1.7530609323614155,0.05969,0.0,0.0,0.988712563619018,0.14982478614004133,0.12644131481361792,0.0,-0.16561734676361084
/agv1/odom,1789453893.343134,1789453893.3430128,agv1/odom,agv1/base_link,-0.2652970158721516,-1.2382569421024734,0.05969,0.0,0.0,0.9237885917831663,0.38290290896162515,0.08303817569322502,0.0,-0.2168777883052826
/agv3/odom,1789453893.3459356,1789453893.3407283,agv3/odom,agv3/base_link,0.47384292357649627,-1.1198232009914182,0.05969,0.0,0.0,0.9977698971122767,0.0667475274190497,0.06775582705553578,0.0,-0.1630406230688095
/agv3/odom,1789453893.34858,1789453893.348728,agv3/odom,agv3/base_link,0.4733107538854058,-1.1197513302990654,0.05969,0.0,0.0,0.9977265229050353,0.06739277032314506,0.06649481919494454,0.0,-0.16069528460502625
/agv2/odom,1789453893.3512814,1789453893.3499808,agv2/odom,agv2/base_link,0.2368351461927116,-1.7526128889564319,0.05969,0.0,0.0,0.98856644580562,0.15078588205546314,0.12485907938668186,0.0,-0.1496303379535675
/agv1/odom,1789453893.3551342,1789453893.3549812,agv1/odom,agv1/base_link,-0.2660646026664182,-1.2374866825033675,0.05969,0.0,0.0,0.923329816987298,0.38400787630230027,0.09475257266540917,0.0,-0.18736644089221954
/agv2/odom,1789453893.35899,1789453893.357849,agv2/odom,agv2/base_link,0.23589604005014667,-1.7523190307100454,0.05969,0.0,0.0,0.9884870672961086,0.15130537924455487,0.12492286718929582,0.0,-0.12883678078651428
/agv3/odom,1789453893.3621478,1789453893.360731,agv3/odom,agv3/base_link,0.47235759941018246,-1.1196210249590837,0.05969,0.0,0.0,0.9976646346477881,0.06830283136953716,0.08697943823757551,0.0,-0.1460588425397873
/agv1/odom,1789453893.3631043,1789453893.3629868,agv1/odom,agv1/base_link,-0.2666867006505825,-1.2368601370761176,0.05969,0.0,0.0,0.9230668914713113,0.3846394595845445,0.11037220836672548,0.0,-0.16618376970291138
/agv3/odom,1789453893.3688872,1789453893.368728,agv3/odom,agv3/base_link,0.47158797934444535,-1.119514694912368,0.05969,0.0,0.0,0.9976248779697591,0.06888107763256474,0.09715766702727535,0.0,-0.14581458270549774
/agv1/odom,1789453893.3752935,1789453893.3751419,agv1/odom,agv1/base_link,-0.267642012853663,-1.2358949292131876,0.05969,0.0,0.0,0.9227118508688918,0.38549038933040075,0.10456602215875792,0.0,-0.14753884077072144
/agv2/odom,1789453893.3761733,1789453893.369955,agv2/odom,agv2/base_link,0.23435824444616474,-1.7518356648334015,0.05969,0.0,0.0,0.988371067853483,0.15206127787890508,0.13742698548814242,0.0,-0.12851527333259583
/agv2/odom,1789453893.38079,1789453893.377955,agv2/odom,agv2/base_link,0.2333210094739747,-1.751508159340792,0.05969,0.0,0.0,0.988288332764153,0.15259807116163357,0.1345588084555278,0.0,-0.1384986788034439
/agv3/odom,1789453893.380963,1789453893.3807306,agv3/odom,agv3/base_link,0.47060915834922423,-1.119378020574758,0.05969,0.0,0.0,0.9975598491195966,0.06981652687213516,0.06704684733350094,0.0,-0.16207671165466309
/agv1/odom,1789453893.383147,1789453893.3829904,agv1/odom,agv1/base_link,-0.26819011545218563,-1.2353394839368461,0.05969,0.0,0.0,0.9224831295902386,0.3860374018426182,0.09406562833493406,0.0,-0.1530098021030426
/agv3/odom,1789453893.388632,1789453893.388728,agv3/odom,agv3/base_link,0.47014686923127413,-1.119312700542939,0.05969,0.0,0.0,0.9975125201312053,0.0704895182384713,0.049729825492293475,0.0,-0.1705618053674698
/agv2/odom,1789453893.390789,1789453893.3898659,agv2/odom,agv2/base_link,0.2318826561104671,-1.7510518040518015,0.05969,0.0,0.0,0.9881592063322318,0.15343201406764462,0.12255882032027962,0.0,-0.13626666367053986
/agv1/odom,1789453893.3952117,1789453893.3950791,agv1/odom,agv1/base_link,-0.2689381658534072,-1.2345790771605414,0.05969,0.0,0.0,0.9221248586129605,0.38689242061331175,0.08531988552003744,0.0,-0.14522548019886017
/agv2/odom,1789453893.3987334,1789453893.3978677,agv2/odom,agv2/base_link,0.2309483287879799,-1.7507539333714355,0.05969,0.0,0.0,0.9880758049273711,0.15396819060159056,0.12259016456070836,0.0,-0.1370319277048111
/agv1/odom,1789453893.4032364,1789453893.4031372,agv1/odom,agv1/base_link,-0.26947349599811254,-1.2340333077794672,0.05969,0.0,0.0,0.9219210453664222,0.38737783378825824,0.09490300140778757,0.0,-0.1262822151184082
/agv3/odom,1789453893.4048588,1789453893.4007266,agv3/odom,agv3/base_link,0.469478126784094,-1.119216975841387,0.05969,0.0,0.0,0.9974388758325512,0.0715240447534707,0.05959419074071895,0.0,-0.17182689905166626
/agv3/odom,1789453893.4086633,1789453893.4087265,agv3/odom,agv3/base_link,0.468747708295422,-1.1191111623650778,0.05969,0.0,0.0,0.9973886115231603,0.07222158682764032,0.0922579684643638,0.0,-0.1766486018896103
/agv2/odom,1789453893.4128897,1789453893.4100223,agv2/odom,agv2/base_link,0.22946008707604454,-1.7502771082571111,0.05969,0.0,0.0,0.9879374546161954,0.154853433176255,0.13485260863350018,0.0,-0.15334069728851318
/agv1/odom,1789453893.4152,1789453893.4150572,agv1/odom,agv1/base_link,-0.27033798430854816,-1.2331497491270096,0.05969,0.0,0.0,0.921634206797628,0.38805977485499193,0.10525717423602265,0.0,-0.12781654298305511
/agv2/odom,1789453893.4191854,1789453893.4179986,agv2/odom,agv2/base_link,0.22843820839234705,-1.7499479706654537,0.05969,0.0,0.0,0.9878374977925348,0.15548980016381694,0.1344669660808917,0.0,-0.1633489429950714
/agv1/odom,1789453893.4232562,1789453893.4230971,agv1/odom,agv1/base_link,-0.2709279782944761,-1.2325451657081692,0.05969,0.0,0.0,0.9214124227716969,0.38858608719560667,0.10422259480010371,0.0,-0.1464982032775879
/agv3/odom,1789453893.424369,1789453893.4207819,agv3/odom,agv3/base_link,0.4676275687739858,-1.1189468552845219,0.05969,0.0,0.0,0.9973059097753715,0.0733547703092209,0.08348560236690558,0.0,-0.19451314210891724
/agv3/odom,1789453893.4310963,1789453893.4287279,agv3/odom,agv3/base_link,0.46707370488493327,-1.118864526821855,0.05969,0.0,0.0,0.9972470008227523,0.07415132736522995,0.057641399129313306,0.0,-0.20284005999565125
/agv2/odom,1789453893.432172,1789453893.4298675,agv2/odom,agv2/base_link,0.22697546150284967,-1.7494742556145764,0.05969,0.0,0.0,0.9876907119396939,0.15641949222542745,0.12701908638156276,0.0,-0.15055125951766968
/agv1/odom,1789453893.4352083,1789453893.435035,agv1/odom,agv1/base_link,-0.27177078000952987,-1.2316789186737598,0.05969,0.0,0.0,0.9210553819372479,0.38943161582546215,0.10006128671671638,0.0,-0.14753837883472443
/agv2/odom,1789453893.4388661,1789453893.4379685,agv2/odom,agv2/base_link,0.22602878926923006,-1.7491661157076746,0.05969,0.0,0.0,0.9876059309417717,0.15695389504130286,0.12290288252553343,0.0,-0.12753403186798096
/agv3/odom,1789453893.4408667,1789453893.4407244,agv3/odom,agv3/base_link,0.4663979812398321,-1.1187626313356949,0.05969,0.0,0.0,0.9971549047902076,0.07537967798307393,0.05659946370004637,0.0,-0.20450609922409058
/agv1/odom,1789453893.4432857,1789453893.4430957,agv1/odom,agv1/base_link,-0.2723566143319399,-1.2310750215835367,0.05969,0.0,0.0,0.9208443253730249,0.3899304148541104,0.1041037779648863,0.0,-0.12974976003170013
/agv3/odom,1789453893.449357,1789453893.4487278,agv3/odom,agv3/base_link,0.4657858179294128,-1.1186690402573842,0.05969,0.0,0.0,0.9970937957289798,0.07618374182708124,0.07741117677610732,0.0,-0.20051442086696625
/agv2/odom,1789453893.4507995,1789453893.44998,agv2/odom,agv2/base_link,0.22457424673540197,-1.7486906680981338,0.05969,0.0,0.0,0.9874955655138893,0.15764678268332688,0.13339363004237947,0.0,-0.11937648057937622
/agv1/odom,1789453893.4552233,1789453893.4550757,agv1/odom,agv1/base_link,-0.2732186751188971,-1.2301840281125462,0.05969,0.0,0.0,0.9205326448073848,0.39066564968515105,0.10575813670123327,0.0,-0.13982416689395905
/agv2/odom,1789453893.459421,1789453893.457997,agv2/odom,agv2/base_link,0.22352437013702173,-1.7483460569963993,0.05969,0.0,0.0,0.9874090502673669,0.1581877601146703,0.14230955551287267,0.0,-0.1425670087337494
/agv1/odom,1789453893.4632225,1789453893.4630885,agv1/odom,agv1/base_link,-0.27381779759526165,-1.229563025642093,0.05969,0.0,0.0,0.920289381657346,0.3912383595824158,0.10968168610634679,0.0,-0.15946650505065918
/agv3/odom,1789453893.4633894,1789453893.4607308,agv3/odom,agv3/base_link,0.4646560951181045,-1.1184940143184514,0.05969,0.0,0.0,0.9970026092485887,0.07736793361274306,0.09610235311954718,0.0,-0.19872237741947174
/agv3/odom,1789453893.4700725,1789453893.4687276,agv3/odom,agv3/base_link,0.46397962738621595,-1.1183878554556488,0.05969,0.0,0.0,0.996938312803535,0.07819207417917229,0.07495589072665679,0.0,-0.20911772549152374
/agv1/odom,1789453893.4751897,1789453893.475088,agv1/odom,agv1/base_link,-0.27471084869349843,-1.2286344047991575,0.05969,0.0,0.0,0.9199148955457461,0.3921180752695021,0.10622822786435966,0.0,-0.1512349396944046
/agv2/odom,1789453893.4766204,1789453893.4698687,agv2/odom,agv2/base_link,0.22201062138110772,-1.7478466984076781,0.05969,0.0,0.0,0.9872545836955279,0.15914894587200332,0.13031839462490322,0.0,-0.17261618375778198
/agv2/odom,1789453893.4789748,1789453893.4778693,agv2/odom,agv2/base_link,0.2210917264043143,-1.7475418428077587,0.05969,0.0,0.0,0.9871474606412874,0.15981204882441702,0.12101351429155854,0.0,-0.16375090181827545
/agv3/odom,1789453893.4805672,1789453893.4807305,agv3/odom,agv3/base_link,0.46318831228624135,-1.1182619606259228,0.05969,0.0,0.0,0.9968371038024478,0.07947193518939843,0.06264912251708654,0.0,-0.21427202224731445
/agv1/odom,1789453893.4831479,1789453893.4829886,agv1/odom,agv1/base_link,-0.2752971678888232,-1.2280229119420956,0.05969,0.0,0.0,0.919704816633505,0.392610558010264,0.10726799511650062,0.0,-0.13050757348537445
/agv3/odom,1789453893.4892175,1789453893.4887278,agv3/odom,agv3/base_link,0.4626826614435923,-1.118180389615321,0.05969,0.0,0.0,0.9967715355633218,0.08029013570008153,0.06404873955672119,0.0,-0.201065331697464
/agv2/odom,1789453893.4910374,1789453893.4900157,agv2/odom,agv2/base_link,0.21959751180422407,-1.7470433674119665,0.05969,0.0,0.0,0.9869896789391538,0.16078362375436786,0.13489503120365814,0.0,-0.1640203893184662
/agv1/odom,1789453893.495107,1789453893.4950182,agv1/odom,agv1/base_link,-0.2761285374353439,-1.2271536443528541,0.05969,0.0,0.0,0.9194100540775437,0.39330033366516254,0.0974456530704353,0.0,-0.126022607088089
/agv2/odom,1789453893.4989011,1789453893.497998,agv2/odom,agv2/base_link,0.21858626558516303,-1.746704160538286,0.05969,0.0,0.0,0.9868805795026974,0.1614519179211579,0.13261778484591716,0.0,-0.17121127247810364
/agv3/odom,1789453893.5009556,1789453893.500729,agv3/odom,agv3/base_link,0.46159037374970924,-1.118001907418251,0.05969,0.0,0.0,0.9966781008550808,0.08144177844269705,0.10542726494548903,0.0,-0.1901666522026062
/agv1/odom,1789453893.5032334,1789453893.503092,agv1/odom,agv1/base_link,-0.27669734142376007,-1.2265573440848845,0.05969,0.0,0.0,0.9191925884818665,0.39380831032369795,0.10662167944163525,0.0,-0.14097462594509125
/agv2/odom,1789453893.5106118,1789453893.5098667,agv2/odom,agv2/base_link,0.21717674193829725,-1.746228700564861,0.05969,0.0,0.0,0.9867135078744302,0.16246985375181672,0.12173657160963912,0.0,-0.1741403192281723
/agv3/odom,1789453893.515126,1789453893.5087264,agv3/odom,agv3/base_link,0.4607949975087402,-1.1178704441721192,0.05969,0.0,0.0,0.9966162934656987,0.08219466891892858,0.09619937049779945,0.0,-0.18837100267410278
/agv1/odom,1789453893.5151458,1789453893.5150232,agv1/odom,agv1/base_link,-0.2775955623294281,-1.225612904858234,0.05969,0.0,0.0,0.9188188295031491,0.39467956439428575,0.1106985723456799,0.0,-0.167451873421669
/agv2/odom,1789453893.5192487,1789453893.5178678,agv2/odom,agv2/base_link,0.2162341951623194,-1.745908969777173,0.05969,0.0,0.0,0.986609535188206,0.16310004621615518,0.12442623132901628,0.0,-0.1524106115102768
/agv3/odom,1789453893.5208104,1789453893.5207295,agv3/odom,agv3/base_link,0.45982786744571863,-1.1177087930858611,0.05969,0.0,0.0,0.9965262745829847,0.08327895331809725,0.07441861871878863,0.0,-0.1748054027557373
/agv1/odom,1789453893.5231478,1789453893.5230174,agv1/odom,agv1/base_link,-0.2781888080208668,-1.2249871019197014,0.05969,0.0,0.0,0.9185608814256508,0.3952795303510306,0.10766534139187041,0.0,-0.15926173329353333
/agv3/odom,1789453893.5288663,1789453893.5287266,agv3/odom,agv3/base_link,0.45941409659735805,-1.1176388667466521,0.05969,0.0,0.0,0.9964712312797471,0.08393500599764496,0.05248119037124941,0.0,-0.16142217814922333
/agv2/odom,1789453893.5311532,1789453893.5299928,agv2/odom,agv2/base_link,0.21467042322266658,-1.7453759344071298,0.05969,0.0,0.0,0.9864731019792706,0.16392321089887013,0.13860130053123582,0.0,-0.13457508385181427
/agv1/odom,1789453893.535218,1789453893.53507,agv1/odom,agv1/base_link,-0.279066876759449,-1.224058113500578,0.05969,0.0,0.0,0.9182458339889185,0.3960108437429404,0.10222860337587109,0.0,-0.11874546855688095
/agv2/odom,1789453893.5385883,1789453893.5379944,agv2/odom,agv2/base_link,0.21365005977910279,-1.7450265643305205,0.05969,0.0,0.0,0.9863792152550395,0.16448721443581082,0.13120447073630978,0.0,-0.14804884791374207
/agv3/odom,1789453893.5418308,1789453893.5407279,agv3/odom,agv3/base_link,0.458506171996441,-1.1174838775605047,0.05969,0.0,0.0,0.9963936262748951,0.08485129061342946,0.09730392097816139,0.0,-0.15034109354019165
/agv1/odom,1789453893.5431454,1789453893.5430117,agv1/odom,agv1/base_link,-0.2796228075688751,-1.2234685235005198,0.05969,0.0,0.0,0.9180725826877472,0.39641232689845773,0.10182120889697396,0.0,-0.1104399561882019
/agv3/odom,1789453893.5503154,1789453893.5487275,agv3/odom,agv3/base_link,0.4577099386381454,-1.1173467776629225,0.05969,0.0,0.0,0.9963428606174581,0.08544532811465154,0.1047939694913622,0.0,-0.14934150874614716
/agv2/odom,1789453893.5507185,1789453893.5498679,agv2/odom,agv2/base_link,0.2122568516340774,-1.7445470464910546,0.05969,0.0,0.0,0.9862032362825237,0.16553904900619862,0.12041408603429621,0.0,-0.1945676952600479
/agv1/odom,1789453893.5551727,1789453893.555072,agv1/odom,agv1/base_link,-0.28048918793691435,-1.2225474892760748,0.05969,0.0,0.0,0.9177669601263713,0.3971193862057098,0.10641840590828042,0.0,-0.13646556437015533
/agv2/odom,1789453893.5590763,1789453893.5578477,agv2/odom,agv2/base_link,0.21137274961749627,-1.7442408794744015,0.05969,0.0,0.0,0.9860776253628206,0.1662856480843155,0.11708003187711034,0.0,-0.18388649821281433
/agv3/odom,1789453893.5607593,1789453893.5607557,agv3/odom,agv3/base_link,0.45664089388366497,-1.1171610979349125,0.05969,0.0,0.0,0.9962627945382231,0.08637386305411138,0.08316919396755412,0.0,-0.1591567099094391
/agv1/odom,1789453893.5631235,1789453893.5630136,agv1/odom,agv1/base_link,-0.2810737463672077,-1.2219243510097195,0.05969,0.0,0.0,0.9175334911610353,0.3976585125429133,0.10767033155541823,0.0,-0.15166297554969788
/agv3/odom,1789453893.5729144,1789453893.5687282,agv3/odom,agv3/base_link,0.45615840886851705,-1.117076480599563,0.05969,0.0,0.0,0.9962063485548537,0.08702247467755345,0.06126957752750008,0.0,-0.16373857855796814
/agv2/odom,1789453893.572918,1789453893.5699925,agv2/odom,agv2/base_link,0.20986374928713783,-1.7437152821053834,0.05969,0.0,0.0,0.9859085759147848,0.1672850260414278,0.13639134716830303,0.0,-0.16106672585010529
/agv1/odom,1789453893.5751212,1789453893.575019,agv1/odom,agv1/base_link,-0.28192007342766007,-1.2210195803582253,0.05969,0.0,0.0,0.9172140389563748,0.39839478754287666,0.10190389187589785,0.0,-0.12099836766719818
/agv2/odom,1789453893.5791314,1789453893.5780003,agv2/odom,agv2/base_link,0.20883634310629645,-1.7433555613825944,0.05969,0.0,0.0,0.9858017129422433,0.16791361695865836,0.13553468096057336,0.0,-0.15965545177459717
/agv3/odom,1789453893.582155,1789453893.580729,agv3/odom,agv3/base_link,0.4553406936530047,-1.1169316521938673,0.05969,0.0,0.0,0.9961215641678608,0.08798766617983736,0.0805834644766104,0.0,-0.15769964456558228
/agv1/odom,1789453893.5831134,1789453893.582984,agv1/odom,agv1/base_link,-0.2824781209445543,-1.2204215440258261,0.05969,0.0,0.0,0.917039808294712,0.3987956745036208,0.10341765349083168,0.0,-0.10801278054714203
/agv3/odom,1789453893.5886328,1789453893.588728,agv3/odom,agv3/base_link,0.45465659039108575,-1.116809415032429,0.05969,0.0,0.0,0.9960698486217936,0.08857119546758521,0.09332783799986709,0.0,-0.14353559911251068
/agv2/odom,1789453893.5907407,1789453893.5898876,agv2/odom,agv2/base_link,0.20739268925302448,-1.7428475008427993,0.05969,0.0,0.0,0.9856341327652635,0.1688945124273345,0.1250623268792237,0.0,-0.1721610128879547
/agv1/odom,1789453893.5951195,1789453893.5950098,agv1/odom,agv1/base_link,-0.28333574943358075,-1.2195003583657693,0.05969,0.0,0.0,0.9167421188497014,0.39947952078543414,0.10529441363055245,0.0,-0.1411171853542328
/agv2/odom,1789453893.6000528,1789453893.5978675,agv2/odom,agv2/base_link,0.20653071070592124,-1.7425425220059856,0.05969,0.0,0.0,0.9855262931886243,0.1695226398859154,0.11464897836509255,0.0,-0.1525910645723343
/agv3/odom,1789453893.6011336,1789453893.6007266,agv3/odom,agv3/base_link,0.45355263398857,-1.1166105772458714,0.05969,0.0,0.0,0.9959968891806524,0.08938790042541049,0.09356588043835293,0.0,-0.13378310203552246
/agv1/odom,1789453893.6031365,1789453893.6030107,agv1/odom,agv1/base_link,-0.2839061568351868,-1.2188859303380535,0.05969,0.0,0.0,0.9164831804146409,0.4000732183201778,0.10477050912630277,0.0,-0.16755124926567078
/agv3/odom,1789453893.609428,1789453893.6087265,agv3/odom,agv3/base_link,0.45291397738961287,-1.1164946782816558,0.05969,0.0,0.0,0.9959523698302332,0.08988257355874141,0.08113929983411794,0.0,-0.12017414718866348
/agv2/odom,1789453893.611225,1789453893.6099968,agv2/odom,agv2/base_link,0.20506292718114635,-1.742020825948754,0.05969,0.0,0.0,0.9853965033470946,0.17027545680842984,0.1388332006666546,0.0,-0.11610341817140579
/agv1/odom,1789453893.6151547,1789453893.6150153,agv1/odom,agv1/base_link,-0.28471602387266703,-1.218010613848442,0.05969,0.0,0.0,0.9160774476414589,0.40100138394114065,0.09939793707362579,0.0,-0.1641707420349121
/agv2/odom,1789453893.6204884,1789453893.6179914,agv2/odom,agv2/base_link,0.2040078119795699,-1.7416444046823931,0.05969,0.0,0.0,0.9853166304453148,0.17073704275256446,0.14140983569398125,0.0,-0.1201535314321518
/agv3/odom,1789453893.6206036,1789453893.6207273,agv3/odom,agv3/base_link,0.45217844113820865,-1.1163603451559765,0.05969,0.0,0.0,0.9958964207596316,0.09050038186745278,0.0609825573335679,0.0,-0.09772248566150665
/agv1/odom,1789453893.6231139,1789453893.623013,agv1/odom,agv1/base_link,-0.2852669281103965,-1.2174132556101502,0.05969,0.0,0.0,0.9158379958824014,0.4015479613920441,0.10376110467874711,0.0,-0.1444229632616043
/agv3/odom,1789453893.6293035,1789453893.628728,agv3/odom,agv3/base_link,0.4516009497568265,-1.1162542521733863,0.05969,0.0,0.0,0.995859211813994,0.09090891180302745,0.08585147409204193,0.0,-0.10565699636936188
/agv2/odom,1789453893.63098,1789453893.629957,agv2/odom,agv2/base_link,0.20248132961720372,-1.7410975909984632,0.05969,0.0,0.0,0.9851682254842686,0.17159128036172827,0.1325207106372434,0.0,-0.1571899652481079
/agv1/odom,1789453893.635119,1789453893.6350117,agv1/odom,agv1/base_link,-0.2861147918246209,-1.2164912947172992,0.05969,0.0,0.0,0.9154990631470267,0.4023201031230188,0.10471271787791106,0.0,-0.148421049118042
/agv3/odom,1789453893.6407156,1789453893.6407268,agv3/odom,agv3/base_link,0.45049121551713395,-1.1160490665933442,0.05969,0.0,0.0,0.9957879066996445,0.09168666681006629,0.09811345543573385,0.0,-0.14606627821922302
/agv2/odom,1789453893.6415706,1789453893.6379352,agv2/odom,agv2/base_link,0.2016210216999314,-1.7407879124768617,0.05969,0.0,0.0,0.9850603242827176,0.17220963249489643,0.11446290448541038,0.0,-0.1544807255268097
/agv1/odom,1789453893.6431277,1789453893.6430142,agv1/odom,agv1/base_link,-0.28670642704111077,-1.2158459909480883,0.05969,0.0,0.0,0.9152275861125847,0.40293729737830336,0.10937421070613318,0.0,-0.1757156252861023
/agv3/odom,1789453893.6524427,1789453893.648728,agv3/odom,agv3/base_link,0.44980711673677587,-1.1159215480854583,0.05969,0.0,0.0,0.9957261860768254,0.0923545470504802,0.08701523073166403,0.0,-0.17440564930438995
/agv2/odom,1789453893.6524487,1789453893.6499848,agv2/odom,agv2/base_link,0.2001975568253083,-1.7402731438357049,0.05969,0.0,0.0,0.9849184367181667,0.1730192850888093,0.12981935847901788,0.0,-0.12889954447746277
/agv1/odom,1789453893.6551597,1789453893.655015,agv1/odom,agv1/base_link,-0.2875519453422378,-1.2149204422142434,0.05969,0.0,0.0,0.9147723668297175,0.4039696979783963,0.10069668168533363,0.0,-0.19025826454162598
/agv2/odom,1789453893.6601615,1789453893.6579752,agv2/odom,agv2/base_link,0.1991826865701342,-1.73990462517509,0.05969,0.0,0.0,0.984828335950879,0.17353140553865884,0.14008341666325258,0.0,-0.1323203146457672
/agv1/odom,1789453893.6631248,1789453893.663013,agv1/odom,agv1/base_link,-0.28809594237114033,-1.2143226847989297,0.05969,0.0,0.0,0.9144755307846316,0.4046412035324212,0.10144406291533425,0.0,-0.17908921837806702
/agv3/odom,1789453893.6642802,1789453893.6607304,agv3/odom,agv3/base_link,0.44904066065105186,-1.1157772726743798,0.05969,0.0,0.0,0.9956205123491458,0.09348687281979393,0.0587075063482908,0.0,-0.19390571117401123
/agv3/odom,1789453893.6683242,1789453893.6687276,agv3/odom,agv3/base_link,0.4485105754396322,-1.115676386275503,0.05969,0.0,0.0,0.9955480319857818,0.09425558874272005,0.0762381408038603,0.0,-0.19191285967826843
/agv2/odom,1789453893.6712105,1789453893.6699665,agv2/odom,agv2/base_link,0.19763797301267688,-1.739341294996105,0.05969,0.0,0.0,0.9846736219166874,0.17440716241448528,0.1358029298289159,0.0,-0.15462179481983185
/agv1/odom,1789453893.6751878,1789453893.6750832,agv1/odom,agv1/base_link,-0.2889122873191328,-1.2134225906559242,0.05969,0.0,0.0,0.9140782322377821,0.4055378963167947,0.10024368890794978,0.0,-0.1635231375694275
/agv3/odom,1789453893.6825738,1789453893.6807272,agv3/odom,agv3/base_link,0.44752206979734954,-1.1154863568719566,0.05969,0.0,0.0,0.9954461001359685,0.09532608102765726,0.08771440196584501,0.0,-0.17048177123069763
/agv2/odom,1789453893.682611,1789453893.677962,agv2/odom,agv2/base_link,0.19669805749303074,-1.7389968682352883,0.05969,0.0,0.0,0.9845607911600002,0.17504299046347052,0.1252443970008791,0.0,-0.1637575328350067
/agv1/odom,1789453893.6831243,1789453893.6829913,agv1/odom,agv1/base_link,-0.2894542481502998,-1.2128230085521503,0.05969,0.0,0.0,0.9137895332569648,0.4061879970038731,0.10223296174803503,0.0,-0.1868201196193695
/agv3/odom,1789453893.6885748,1789453893.6887274,agv3/odom,agv3/base_link,0.44674927813936205,-1.1153364477379342,0.05969,0.0,0.0,0.9953828494749489,0.09598428502172184,0.09839711796811229,0.0,-0.1648665964603424
/agv2/odom,1789453893.6913483,1789453893.69001,agv2/odom,agv2/base_link,0.19530497036663647,-1.7384838106073506,0.05969,0.0,0.0,0.9843957653743612,0.17596868219380818,0.1304239395722128,0.0,-0.15035003423690796
/agv1/odom,1789453893.6951988,1789453893.6950068,agv1/odom,agv1/base_link,-0.29031194150819817,-1.2118704730673797,0.05969,0.0,0.0,0.9133059156427247,0.40727423740276564,0.10758477439123085,0.0,-0.2001059353351593
/agv2/odom,1789453893.699957,1789453893.697994,agv2/odom,agv2/base_link,0.1943061045751068,-1.7381142406019043,0.05969,0.0,0.0,0.9842923233152889,0.1765463742550116,0.13648389707799824,0.0,-0.14818517863750458
/agv3/odom,1789453893.7025864,1789453893.70073,agv3/odom,agv3/base_link,0.44577609806952284,-1.1151461068934114,0.05969,0.0,0.0,0.9952958890922214,0.09688185153125617,0.06980804999715315,0.0,-0.138956218957901
/agv1/odom,1789453893.7031093,1789453893.702973,agv1/odom,agv1/base_link,-0.29087692335638504,-1.2112405165543003,0.05969,0.0,0.0,0.9129863184969517,0.4079901741922012,0.10443259742729522,0.0,-0.19331437349319458
/agv3/odom,1789453893.7150214,1789453893.7087276,agv3/odom,agv3/base_link,0.4452678552902321,-1.115045974420019,0.05969,0.0,0.0,0.9952509938890889,0.09734197020186468,0.059751032341211416,0.0,-0.10902276635169983
/agv2/odom,1789453893.7150316,1789453893.7099738,agv2/odom,agv2/base_link,0.19281303827860316,-1.7375592204879409,0.05969,0.0,0.0,0.9841191603818334,0.17750909320188427,0.1310997775101444,0.0,-0.17090560495853424
/agv1/odom,1789453893.7151554,1789453893.7149818,agv1/odom,agv1/base_link,-0.29168400903441793,-1.210337288919744,0.05969,0.0,0.0,0.9125636903610499,0.4089346048387466,0.09916862264425304,0.0,-0.16258737444877625
/agv2/odom,1789453893.7204363,1789453893.7180173,agv2/odom,agv2/base_link,0.19189127212682494,-1.7372147733568446,0.05969,0.0,0.0,0.9839935742015152,0.17820394476589782,0.12239948235816436,0.0,-0.1762869656085968
/agv3/odom,1789453893.7218993,1789453893.7207277,agv3/odom,agv3/base_link,0.4444105251886504,-1.1148760925133188,0.05969,0.0,0.0,0.9951929787498084,0.09793331939173382,0.07937195559703426,0.0,-0.10163915902376175
/agv1/odom,1789453893.7232013,1789453893.723027,agv1/odom,agv1/base_link,-0.29218976233666055,-1.2097693982701172,0.05969,0.0,0.0,0.9123032644902788,0.40951526662675297,0.09461399152853264,0.0,-0.15839996933937073
/agv3/odom,1789453893.731996,1789453893.7287273,agv3/odom,agv3/base_link,0.443621353042059,-1.1147188895633984,0.05969,0.0,0.0,0.9951483939073917,0.0983853347991389,0.10058988701326887,0.0,-0.11819202452898026
/agv2/odom,1789453893.732049,1789453893.729995,agv2/odom,agv2/base_link,0.19051655382403224,-1.7366983626930244,0.05969,0.0,0.0,0.9838191224318076,0.1791645454254495,0.12785281456214723,0.0,-0.15226797759532928
/agv1/odom,1789453893.7353501,1789453893.735136,agv1/odom,agv1/base_link,-0.29301027528148166,-1.2088449953240228,0.05969,0.0,0.0,0.9118845809657855,0.41044672126459203,0.10673248514905898,0.0,-0.1740257889032364
/agv2/odom,1789453893.7392569,1789453893.7379978,agv2/odom,agv2/base_link,0.1895477976869278,-1.73633281372128,0.05969,0.0,0.0,0.9837227568128777,0.17969289838074257,0.13092426901746945,0.0,-0.13191424310207367
/agv3/odom,1789453893.7411911,1789453893.740729,agv3/odom,agv3/base_link,0.44261204143944455,-1.1145165838252353,0.05969,0.0,0.0,0.9950715330306252,0.09915969015724795,0.07266636178469987,0.0,-0.1327558159828186
