topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789453906.3163993,1789453906.3163993,0.5633
/camera/world/agv3_confidence,1789453906.3167214,1789453906.3167214,0.5825
/camera/world/agv2_confidence,1789453906.3168046,1789453906.3168046,0.5651
/camera/world/agv1_confidence,1789453906.3496134,1789453906.3496134,0.5855
/camera/world/agv2_confidence,1789453906.349842,1789453906.349842,0.5636
/camera/world/agv3_confidence,1789453906.3499408,1789453906.3499408,0.5821
/camera/world/agv2_confidence,1789453906.3828835,1789453906.3828835,0.5686
/camera/world/agv1_confidence,1789453906.3829484,1789453906.3829484,0.5847
/camera/world/agv3_confidence,1789453906.3829734,1789453906.3829734,0.5826
/camera/world/agv3_confidence,1789453906.418226,1789453906.418226,0.5823
/camera/world/agv2_confidence,1789453906.41823,1789453906.41823,0.558
/camera/world/agv1_confidence,1789453906.418316,1789453906.418316,0.5845
/camera/world/agv3_confidence,1789453906.4464397,1789453906.4464397,0.5389
/camera/world/agv2_confidence,1789453906.4464471,1789453906.4464471,0.5479
/camera/world/agv1_confidence,1789453906.4465013,1789453906.4465013,0.5853
/camera/world/agv2_confidence,1789453906.4758651,1789453906.4758651,0.5659
/camera/world/agv1_confidence,1789453906.4760482,1789453906.4760482,0.5823
/camera/world/agv3_confidence,1789453906.4762802,1789453906.4762802,0.5776
/camera/world/agv2_confidence,1789453906.5166614,1789453906.5166614,0.569
/camera/world/agv1_confidence,1789453906.5168386,1789453906.5168386,0.5859
/camera/world/agv3_confidence,1789453906.516897,1789453906.516897,0.5766
/camera/world/agv1_confidence,1789453906.5471745,1789453906.5471745,0.5845
/camera/world/agv2_confidence,1789453906.5474107,1789453906.5474107,0.5622
/camera/world/agv3_confidence,1789453906.547456,1789453906.547456,0.571
/camera/world/agv1_confidence,1789453906.5831554,1789453906.5831554,0.5863
/camera/world/agv2_confidence,1789453906.5832624,1789453906.5832624,0.5654
/camera/world/agv3_confidence,1789453906.5834327,1789453906.5834327,0.5772
/camera/world/agv1_confidence,1789453906.6151595,1789453906.6151595,0.5872
/camera/world/agv2_confidence,1789453906.6153495,1789453906.6153495,0.5706
/camera/world/agv3_confidence,1789453906.615384,1789453906.615384,0.5777
/camera/world/agv1_confidence,1789453906.6434278,1789453906.6434278,0.5861
/camera/world/agv3_confidence,1789453906.6434312,1789453906.6434312,0.5753
/camera/world/agv2_confidence,1789453906.6434608,1789453906.6434608,0.5477
/camera/world/agv1_confidence,1789453906.6775918,1789453906.6775918,0.5869
/camera/world/agv2_confidence,1789453906.6777399,1789453906.6777399,0.5413
/camera/world/agv3_confidence,1789453906.6781485,1789453906.6781485,0.566
/camera/world/agv1_confidence,1789453906.7133868,1789453906.7133868,0.5866
/camera/world/agv2_confidence,1789453906.7134008,1789453906.7134008,0.5658
/camera/world/agv3_confidence,1789453906.7135463,1789453906.7135463,0.5568
/camera/world/agv2_confidence,1789453906.7449684,1789453906.7449684,0.5657
/camera/world/agv3_confidence,1789453906.7449956,1789453906.7449956,0.5786
/camera/world/agv1_confidence,1789453906.7451034,1789453906.7451034,0.5857
/camera/world/agv1_confidence,1789453906.7785,1789453906.7785,0.5858
/camera/world/agv2_confidence,1789453906.7786167,1789453906.7786167,0.5696
/camera/world/agv3_confidence,1789453906.778735,1789453906.778735,0.4696
/camera/world/agv2_confidence,1789453906.810895,1789453906.810895,0.554
/camera/world/agv1_confidence,1789453906.8109076,1789453906.8109076,0.5877
/camera/world/agv3_confidence,1789453906.8109114,1789453906.8109114,0.5793
/camera/world/agv1_confidence,1789453906.8452234,1789453906.8452234,0.5851
/camera/world/agv3_confidence,1789453906.8452299,1789453906.8452299,0.5659
/camera/world/agv2_confidence,1789453906.8452446,1789453906.8452446,0.5643
/camera/world/agv3_confidence,1789453906.8776553,1789453906.8776553,0.5771
/camera/world/agv1_confidence,1789453906.8776598,1789453906.8776598,0.5677
/camera/world/agv2_confidence,1789453906.8777356,1789453906.8777356,0.5624
/camera/world/agv1_confidence,1789453906.9100814,1789453906.9100814,0.5837
/camera/world/agv3_confidence,1789453906.9101002,1789453906.9101002,0.58
/camera/world/agv2_confidence,1789453906.9101064,1789453906.9101064,0.5697
/camera/world/agv1_confidence,1789453906.94226,1789453906.94226,0.5849
/camera/world/agv2_confidence,1789453906.9423692,1789453906.9423692,0.563
/camera/world/agv3_confidence,1789453906.9424353,1789453906.9424353,0.5798
/camera/world/agv1_confidence,1789453906.9801383,1789453906.9801383,0.5878
/camera/world/agv3_confidence,1789453906.9801407,1789453906.9801407,0.5753
/camera/world/agv2_confidence,1789453906.9802313,1789453906.9802313,0.57
/camera/world/agv1_confidence,1789453907.013603,1789453907.013603,0.5889
/camera/world/agv3_confidence,1789453907.0136204,1789453907.0136204,0.5757
/camera/world/agv2_confidence,1789453907.0136287,1789453907.0136287,0.5627
/camera/world/agv1_confidence,1789453907.0496686,1789453907.0496686,0.587
/camera/world/agv3_confidence,1789453907.0498595,1789453907.0498595,0.5731
/camera/world/agv2_confidence,1789453907.0498657,1789453907.0498657,0.5719
/camera/world/agv1_confidence,1789453907.0803852,1789453907.0803852,0.5869
/camera/world/agv3_confidence,1789453907.0804129,1789453907.0804129,0.5593
/camera/world/agv2_confidence,1789453907.0806348,1789453907.0806348,0.5663
/camera/world/agv2_confidence,1789453907.112953,1789453907.112953,0.5722
/camera/world/agv1_confidence,1789453907.112961,1789453907.112961,0.5862
/camera/world/agv3_confidence,1789453907.1132452,1789453907.1132452,0.5695
/camera/world/agv2_confidence,1789453907.146495,1789453907.146495,0.5683
/camera/world/agv3_confidence,1789453907.1464975,1789453907.1464975,0.5587
/camera/world/agv1_confidence,1789453907.146532,1789453907.146532,0.5854
/camera/world/agv3_confidence,1789453907.1761887,1789453907.1761887,0.577
/camera/world/agv2_confidence,1789453907.1762207,1789453907.1762207,0.5683
/camera/world/agv1_confidence,1789453907.1763473,1789453907.1763473,0.5884
/camera/world/agv3_confidence,1789453907.2084877,1789453907.2084877,0.5736
/camera/world/agv2_confidence,1789453907.2085204,1789453907.2085204,0.5686
/camera/world/agv1_confidence,1789453907.2085335,1789453907.2085335,0.5834
/camera/world/agv1_confidence,1789453907.2441776,1789453907.2441776,0.5874
/camera/world/agv3_confidence,1789453907.2441995,1789453907.2441995,0.5778
/camera/world/agv2_confidence,1789453907.2444634,1789453907.2444634,0.5671
/camera/world/agv3_confidence,1789453907.2754734,1789453907.2754734,0.5753
/camera/world/agv2_confidence,1789453907.275498,1789453907.275498,0.5688
/camera/world/agv1_confidence,1789453907.2756069,1789453907.2756069,0.5867
/camera/world/agv1_confidence,1789453907.309412,1789453907.309412,0.5874
/camera/world/agv3_confidence,1789453907.3094566,1789453907.3094566,0.5723
/camera/world/agv2_confidence,1789453907.3094592,1789453907.3094592,0.5517
/camera/world/agv1_confidence,1789453907.34334,1789453907.34334,0.5669
/camera/world/agv2_confidence,1789453907.343358,1789453907.343358,0.5694
/camera/world/agv3_confidence,1789453907.3435757,1789453907.3435757,0.5555
/camera/world/agv1_confidence,1789453907.3761842,1789453907.3761842,0.586
/camera/world/agv2_confidence,1789453907.3762846,1789453907.3762846,0.5602
/camera/world/agv3_confidence,1789453907.3763592,1789453907.3763592,0.5579
/camera/world/agv1_confidence,1789453907.413005,1789453907.413005,0.585
/camera/world/agv3_confidence,1789453907.4132524,1789453907.4132524,0.5808
/camera/world/agv2_confidence,1789453907.4132962,1789453907.4132962,0.5699
/camera/world/agv3_confidence,1789453907.4470015,1789453907.4470015,0.5773
/camera/world/agv1_confidence,1789453907.4470892,1789453907.4470892,0.5865
/camera/world/agv2_confidence,1789453907.4471436,1789453907.4471436,0.5678
/camera/world/agv1_confidence,1789453907.4783444,1789453907.4783444,0.5883
/camera/world/agv2_confidence,1789453907.4784129,1789453907.4784129,0.5697
/camera/world/agv3_confidence,1789453907.4785862,1789453907.4785862,0.5773
/camera/world/agv2_confidence,1789453907.5086622,1789453907.5086622,0.5691
/camera/world/agv1_confidence,1789453907.5086944,1789453907.5086944,0.5856
/camera/world/agv3_confidence,1789453907.508912,1789453907.508912,0.5812
/camera/world/agv1_confidence,1789453907.5447292,1789453907.5447292,0.5864
/camera/world/agv3_confidence,1789453907.5450153,1789453907.5450153,0.5782
/camera/world/agv2_confidence,1789453907.5450218,1789453907.5450218,0.5708
/camera/world/agv1_confidence,1789453907.574042,1789453907.574042,0.5869
/camera/world/agv3_confidence,1789453907.5741935,1789453907.5741935,0.579
/camera/world/agv2_confidence,1789453907.5742447,1789453907.5742447,0.5724
/camera/world/agv1_confidence,1789453907.6139007,1789453907.6139007,0.5856
/camera/world/agv2_confidence,1789453907.6139574,1789453907.6139574,0.5674
/camera/world/agv3_confidence,1789453907.6143417,1789453907.6143417,0.5777
/camera/world/agv1_confidence,1789453907.6424592,1789453907.6424592,0.5874
/camera/world/agv3_confidence,1789453907.642711,1789453907.642711,0.5762
/camera/world/agv2_confidence,1789453907.6427808,1789453907.6427808,0.5718
/camera/world/agv1_confidence,1789453907.6737618,1789453907.6737618,0.5871
/camera/world/agv2_confidence,1789453907.6739373,1789453907.6739373,0.5701
/camera/world/agv3_confidence,1789453907.6742926,1789453907.6742926,0.5826
/camera/world/agv2_confidence,1789453907.709346,1789453907.709346,0.571
/camera/world/agv3_confidence,1789453907.7094967,1789453907.7094967,0.5798
/camera/world/agv1_confidence,1789453907.7097049,1789453907.7097049,0.5874
/camera/world/agv1_confidence,1789453907.7498705,1789453907.7498705,0.5873
/camera/world/agv3_confidence,1789453907.7498815,1789453907.7498815,0.5821
/camera/world/agv2_confidence,1789453907.7499964,1789453907.7499964,0.5716
/camera/world/agv1_confidence,1789453907.776703,1789453907.776703,0.589
/camera/world/agv3_confidence,1789453907.7769415,1789453907.7769415,0.5841
/camera/world/agv2_confidence,1789453907.77695,1789453907.77695,0.5697
/camera/world/agv1_confidence,1789453907.8154123,1789453907.8154123,0.5338
/camera/world/agv2_confidence,1789453907.815433,1789453907.815433,0.57
/camera/world/agv3_confidence,1789453907.8156502,1789453907.8156502,0.5813
/camera/world/agv1_confidence,1789453907.8522918,1789453907.8522918,0.5857
/camera/world/agv2_confidence,1789453907.8522985,1789453907.8522985,0.5706
/camera/world/agv3_confidence,1789453907.8523617,1789453907.8523617,0.5796
/camera/world/agv1_confidence,1789453907.8740106,1789453907.8740106,0.5891
/camera/world/agv2_confidence,1789453907.8740804,1789453907.8740804,0.5701
/camera/world/agv3_confidence,1789453907.8743637,1789453907.8743637,0.5788
/camera/world/agv1_confidence,1789453907.9188147,1789453907.9188147,0.5853
/camera/world/agv2_confidence,1789453907.919057,1789453907.919057,0.5605
/camera/world/agv3_confidence,1789453907.9191854,1789453907.9191854,0.5745
/camera/world/agv1_confidence,1789453907.9463398,1789453907.9463398,0.5867
/camera/world/agv2_confidence,1789453907.9464698,1789453907.9464698,0.5714
/camera/world/agv3_confidence,1789453907.9464917,1789453907.9464917,0.5827
/camera/world/agv1_confidence,1789453907.9737518,1789453907.9737518,0.586
/camera/world/agv3_confidence,1789453907.973766,1789453907.973766,0.5821
/camera/world/agv2_confidence,1789453907.9738445,1789453907.9738445,0.5718
/camera/world/agv2_confidence,1789453908.016044,1789453908.016044,0.5698
/camera/world/agv1_confidence,1789453908.0160644,1789453908.0160644,0.5866
/camera/world/agv3_confidence,1789453908.0164366,1789453908.0164366,0.5812
/camera/world/agv2_confidence,1789453908.0431259,1789453908.0431259,0.5739
/camera/world/agv1_confidence,1789453908.0432265,1789453908.0432265,0.5866
/camera/world/agv3_confidence,1789453908.0432584,1789453908.0432584,0.5796
/camera/world/agv1_confidence,1789453908.083434,1789453908.083434,0.5889
/camera/world/agv3_confidence,1789453908.0834641,1789453908.0834641,0.5814
/camera/world/agv2_confidence,1789453908.0836194,1789453908.0836194,0.5728
/camera/world/agv2_confidence,1789453908.1137722,1789453908.1137722,0.5707
/camera/world/agv3_confidence,1789453908.113776,1789453908.113776,0.5813
/camera/world/agv1_confidence,1789453908.1138294,1789453908.1138294,0.5327
/camera/world/agv3_confidence,1789453908.143479,1789453908.143479,0.5783
/camera/world/agv1_confidence,1789453908.1434877,1789453908.1434877,0.5854
/camera/world/agv2_confidence,1789453908.143509,1789453908.143509,0.5735
/camera/world/agv2_confidence,1789453908.1801124,1789453908.1801124,0.5732
/camera/world/agv1_confidence,1789453908.1802485,1789453908.1802485,0.5862
/camera/world/agv3_confidence,1789453908.180254,1789453908.180254,0.5815
/camera/world/agv2_confidence,1789453908.2121027,1789453908.2121027,0.5717
/camera/world/agv3_confidence,1789453908.2121105,1789453908.2121105,0.5638
/camera/world/agv1_confidence,1789453908.2121327,1789453908.2121327,0.5875
/camera/world/agv1_confidence,1789453908.2435162,1789453908.2435162,0.5663
/camera/world/agv3_confidence,1789453908.243613,1789453908.243613,0.5835
/camera/world/agv2_confidence,1789453908.2436333,1789453908.2436333,0.5579
/camera/world/agv1_confidence,1789453908.2743576,1789453908.2743576,0.5881
/camera/world/agv3_confidence,1789453908.2743847,1789453908.2743847,0.5828
/camera/world/agv2_confidence,1789453908.2744155,1789453908.2744155,0.5722
/camera/world/agv1_confidence,1789453908.306575,1789453908.306575,0.5872
/camera/world/agv2_confidence,1789453908.3065772,1789453908.3065772,0.5502
/camera/world/agv3_confidence,1789453908.3067958,1789453908.3067958,0.5814
/camera/world/agv2_confidence,1789453908.3458452,1789453908.3458452,0.5734
/camera/world/agv3_confidence,1789453908.3458526,1789453908.3458526,0.5833
/camera/world/agv1_confidence,1789453908.3459663,1789453908.3459663,0.5869
/camera/world/agv2_confidence,1789453908.375077,1789453908.375077,0.5761
/camera/world/agv3_confidence,1789453908.3751833,1789453908.3751833,0.5856
/camera/world/agv1_confidence,1789453908.3752646,1789453908.3752646,0.5877
/camera/world/agv1_confidence,1789453908.4048097,1789453908.4048097,0.5886
/camera/world/agv3_confidence,1789453908.4048135,1789453908.4048135,0.5833
/camera/world/agv2_confidence,1789453908.404835,1789453908.404835,0.5732
/camera/world/agv3_confidence,1789453908.4458303,1789453908.4458303,0.5818
/camera/world/agv2_confidence,1789453908.4458394,1789453908.4458394,0.5733
/camera/world/agv1_confidence,1789453908.4458642,1789453908.4458642,0.5863
/camera/world/agv2_confidence,1789453908.4791586,1789453908.4791586,0.5714
/camera/world/agv3_confidence,1789453908.4791675,1789453908.4791675,0.5817
/camera/world/agv1_confidence,1789453908.4791791,1789453908.4791791,0.586
/camera/world/agv3_confidence,1789453908.5105927,1789453908.5105927,0.5821
/camera/world/agv1_confidence,1789453908.5106018,1789453908.5106018,0.59
/camera/world/agv2_confidence,1789453908.510613,1789453908.510613,0.5727
/camera/world/agv3_confidence,1789453908.5428987,1789453908.5428987,0.5835
/camera/world/agv1_confidence,1789453908.5429265,1789453908.5429265,0.5889
/camera/world/agv2_confidence,1789453908.542949,1789453908.542949,0.5582
/camera/world/agv1_confidence,1789453908.573445,1789453908.573445,0.5784
/camera/world/agv2_confidence,1789453908.5736203,1789453908.5736203,0.5734
/camera/world/agv3_confidence,1789453908.5736752,1789453908.5736752,0.5845
/camera/world/agv1_confidence,1789453908.6144,1789453908.6144,0.5895
/camera/world/agv2_confidence,1789453908.6146433,1789453908.6146433,0.5728
/camera/world/agv3_confidence,1789453908.614691,1789453908.614691,0.5844
/camera/world/agv1_confidence,1789453908.6498976,1789453908.6498976,0.585
/camera/world/agv3_confidence,1789453908.6500447,1789453908.6500447,0.5832
/camera/world/agv2_confidence,1789453908.6500652,1789453908.6500652,0.5721
/camera/world/agv1_confidence,1789453908.6846948,1789453908.6846948,0.5882
/camera/world/agv3_confidence,1789453908.6847005,1789453908.6847005,0.5843
/camera/world/agv2_confidence,1789453908.6847417,1789453908.6847417,0.5727
/camera/world/agv1_confidence,1789453908.71003,1789453908.71003,0.589
/camera/world/agv2_confidence,1789453908.7102613,1789453908.7102613,0.5747
/camera/world/agv3_confidence,1789453908.7103088,1789453908.7103088,0.5843
/camera/world/agv2_confidence,1789453908.74141,1789453908.74141,0.5735
/camera/world/agv1_confidence,1789453908.7414143,1789453908.7414143,0.5894
/camera/world/agv3_confidence,1789453908.7415276,1789453908.7415276,0.5833
/camera/world/agv2_confidence,1789453908.7746923,1789453908.7746923,0.5739
/camera/world/agv1_confidence,1789453908.7748237,1789453908.7748237,0.5588
/camera/world/agv3_confidence,1789453908.7748284,1789453908.7748284,0.5843
/camera/world/agv1_confidence,1789453908.8142297,1789453908.8142297,0.5644
/camera/world/agv2_confidence,1789453908.8143303,1789453908.8143303,0.5732
/camera/world/agv3_confidence,1789453908.8143396,1789453908.8143396,0.5838
/camera/world/agv2_confidence,1789453908.8471348,1789453908.8471348,0.5727
/camera/world/agv1_confidence,1789453908.847138,1789453908.847138,0.5864
/camera/world/agv3_confidence,1789453908.8474507,1789453908.8474507,0.587
/camera/world/agv2_confidence,1789453908.8788002,1789453908.8788002,0.5719
/camera/world/agv1_confidence,1789453908.878808,1789453908.878808,0.5861
/camera/world/agv3_confidence,1789453908.8790834,1789453908.8790834,0.5861
/camera/world/agv2_confidence,1789453908.9115925,1789453908.9115925,0.5743
/camera/world/agv3_confidence,1789453908.9118192,1789453908.9118192,0.584
/camera/world/agv1_confidence,1789453908.911926,1789453908.911926,0.5597
/camera/world/agv2_confidence,1789453908.9470131,1789453908.9470131,0.5744
/camera/world/agv3_confidence,1789453908.9473324,1789453908.9473324,0.5859
/camera/world/agv1_confidence,1789453908.9473355,1789453908.9473355,0.5872
/camera/world/agv1_confidence,1789453908.981992,1789453908.981992,0.5885
/camera/world/agv3_confidence,1789453908.9821274,1789453908.9821274,0.5851
/camera/world/agv2_confidence,1789453908.9821584,1789453908.9821584,0.552
/camera/world/agv1_confidence,1789453909.0204437,1789453909.0204437,0.589
/camera/world/agv3_confidence,1789453909.0205047,1789453909.0205047,0.5844
/camera/world/agv2_confidence,1789453909.0205107,1789453909.0205107,0.575
/camera/world/agv3_confidence,1789453909.0418706,1789453909.0418706,0.5861
/camera/world/agv2_confidence,1789453909.0419102,1789453909.0419102,0.5749
/camera/world/agv1_confidence,1789453909.0420072,1789453909.0420072,0.5862
/camera/world/agv1_confidence,1789453909.0806308,1789453909.0806308,0.5841
/camera/world/agv3_confidence,1789453909.080664,1789453909.080664,0.5862
/camera/world/agv2_confidence,1789453909.080756,1789453909.080756,0.5746
/camera/world/agv2_confidence,1789453909.116354,1789453909.116354,0.5735
/camera/world/agv3_confidence,1789453909.1163738,1789453909.1163738,0.5854
/camera/world/agv1_confidence,1789453909.1164024,1789453909.1164024,0.5855
/camera/world/agv3_confidence,1789453909.1488132,1789453909.1488132,0.5834
/camera/world/agv1_confidence,1789453909.1488588,1789453909.1488588,0.5865
/camera/world/agv2_confidence,1789453909.1488833,1789453909.1488833,0.5736
/camera/world/agv1_confidence,1789453909.1762135,1789453909.1762135,0.5878
/camera/world/agv3_confidence,1789453909.1764066,1789453909.1764066,0.5887
/camera/world/agv2_confidence,1789453909.176426,1789453909.176426,0.5742
/camera/world/agv1_confidence,1789453909.2068284,1789453909.2068284,0.5872
/camera/world/agv2_confidence,1789453909.2068567,1789453909.2068567,0.5765
/camera/world/agv3_confidence,1789453909.2069495,1789453909.2069495,0.5868
/camera/world/agv1_confidence,1789453909.2504435,1789453909.2504435,0.5832
/camera/world/agv2_confidence,1789453909.2504528,1789453909.2504528,0.574
/camera/world/agv3_confidence,1789453909.2505877,1789453909.2505877,0.5864
/camera/world/agv1_confidence,1789453909.27901,1789453909.27901,0.5874
/camera/world/agv2_confidence,1789453909.2790437,1789453909.2790437,0.5737
/camera/world/agv3_confidence,1789453909.2792096,1789453909.2792096,0.5875
/camera/world/agv1_confidence,1789453909.3130953,1789453909.3130953,0.5881
/camera/world/agv3_confidence,1789453909.3130991,1789453909.3130991,0.5839
/camera/world/agv2_confidence,1789453909.3133016,1789453909.3133016,0.5732
/camera/world/agv2_confidence,1789453909.3438282,1789453909.3438282,0.5734
/camera/world/agv3_confidence,1789453909.3440769,1789453909.3440769,0.5843
/camera/world/agv1_confidence,1789453909.3441164,1789453909.3441164,0.5863
/camera/world/agv3_confidence,1789453909.374108,1789453909.374108,0.5855
/camera/world/agv2_confidence,1789453909.3741357,1789453909.3741357,0.5759
/camera/world/agv1_confidence,1789453909.3743074,1789453909.3743074,0.5869
/camera/world/agv3_confidence,1789453909.4101877,1789453909.4101877,0.5855
/camera/world/agv2_confidence,1789453909.4102638,1789453909.4102638,0.5763
/camera/world/agv1_confidence,1789453909.4102798,1789453909.4102798,0.5872
/camera/world/agv1_confidence,1789453909.4440687,1789453909.4440687,0.5869
/camera/world/agv2_confidence,1789453909.444197,1789453909.444197,0.5751
/camera/world/agv3_confidence,1789453909.4443328,1789453909.4443328,0.5857
/camera/world/agv3_confidence,1789453909.4736087,1789453909.4736087,0.5855
/camera/world/agv2_confidence,1789453909.4736178,1789453909.4736178,0.5737
/camera/world/agv1_confidence,1789453909.4737349,1789453909.4737349,0.5865
/camera/world/agv2_confidence,1789453909.5148447,1789453909.5148447,0.5749
/camera/world/agv3_confidence,1789453909.5148523,1789453909.5148523,0.5854
/camera/world/agv1_confidence,1789453909.5149038,1789453909.5149038,0.5679
/camera/world/agv1_confidence,1789453909.545419,1789453909.545419,0.5861
/camera/world/agv2_confidence,1789453909.5454779,1789453909.5454779,0.5751
/camera/world/agv3_confidence,1789453909.545609,1789453909.545609,0.5854
/camera/world/agv3_confidence,1789453909.577778,1789453909.577778,0.5863
/camera/world/agv1_confidence,1789453909.577811,1789453909.577811,0.5812
/camera/world/agv2_confidence,1789453909.578053,1789453909.578053,0.5757
/camera/world/agv1_confidence,1789453909.6106596,1789453909.6106596,0.585
/camera/world/agv2_confidence,1789453909.610677,1789453909.610677,0.5624
/camera/world/agv3_confidence,1789453909.6107776,1789453909.6107776,0.5858
/camera/world/agv2_confidence,1789453909.6473727,1789453909.6473727,0.5565
/camera/world/agv1_confidence,1789453909.6474311,1789453909.6474311,0.5884
/camera/world/agv3_confidence,1789453909.647434,1789453909.647434,0.5861
/camera/world/agv2_confidence,1789453909.6738198,1789453909.6738198,0.5743
/camera/world/agv1_confidence,1789453909.6738458,1789453909.6738458,0.5881
/camera/world/agv3_confidence,1789453909.673863,1789453909.673863,0.5853
/camera/world/agv1_confidence,1789453909.7064037,1789453909.7064037,0.5881
/camera/world/agv3_confidence,1789453909.7068863,1789453909.7068863,0.5878
/camera/world/agv2_confidence,1789453909.7068973,1789453909.7068973,0.576
/camera/world/agv1_confidence,1789453909.7389934,1789453909.7389934,0.5844
/camera/world/agv2_confidence,1789453909.7390206,1789453909.7390206,0.5762
/camera/world/agv3_confidence,1789453909.7392058,1789453909.7392058,0.5847
/camera/world/agv1_confidence,1789453909.7821631,1789453909.7821631,0.5865
/camera/world/agv2_confidence,1789453909.7821758,1789453909.7821758,0.5753
/camera/world/agv3_confidence,1789453909.7824397,1789453909.7824397,0.5848
/camera/world/agv1_confidence,1789453909.817862,1789453909.817862,0.5856
/camera/world/agv2_confidence,1789453909.8179593,1789453909.8179593,0.5745
/camera/world/agv3_confidence,1789453909.818091,1789453909.818091,0.585
/camera/world/agv1_confidence,1789453909.843914,1789453909.843914,0.5851
/camera/world/agv2_confidence,1789453909.8440607,1789453909.8440607,0.5744
/camera/world/agv3_confidence,1789453909.8440683,1789453909.8440683,0.585
/camera/world/agv1_confidence,1789453909.8773575,1789453909.8773575,0.5476
/camera/world/agv2_confidence,1789453909.877409,1789453909.877409,0.5727
/camera/world/agv3_confidence,1789453909.877671,1789453909.877671,0.5842
/camera/world/agv1_confidence,1789453909.9123974,1789453909.9123974,0.5812
/camera/world/agv3_confidence,1789453909.9124906,1789453909.9124906,0.5872
/camera/world/agv2_confidence,1789453909.9125142,1789453909.9125142,0.5731
/camera/world/agv2_confidence,1789453909.948662,1789453909.948662,0.5742
/camera/world/agv3_confidence,1789453909.948733,1789453909.948733,0.5861
/camera/world/agv1_confidence,1789453909.9487383,1789453909.9487383,0.5895
/camera/world/agv1_confidence,1789453909.973175,1789453909.973175,0.5897
/camera/world/agv3_confidence,1789453909.973403,1789453909.973403,0.5696
/camera/world/agv2_confidence,1789453909.973412,1789453909.973412,0.5438
/camera/world/agv2_confidence,1789453910.016341,1789453910.016341,0.574
/camera/world/agv3_confidence,1789453910.0165467,1789453910.0165467,0.5841
/camera/world/agv1_confidence,1789453910.0166395,1789453910.0166395,0.5664
/camera/world/agv1_confidence,1789453910.0418696,1789453910.0418696,0.5867
/camera/world/agv3_confidence,1789453910.0419655,1789453910.0419655,0.5864
/camera/world/agv2_confidence,1789453910.0419703,1789453910.0419703,0.5726
/camera/world/agv1_confidence,1789453910.0738883,1789453910.0738883,0.5725
/camera/world/agv2_confidence,1789453910.074015,1789453910.074015,0.5731
/camera/world/agv3_confidence,1789453910.07432,1789453910.07432,0.5849
/camera/world/agv1_confidence,1789453910.1177084,1789453910.1177084,0.5813
/camera/world/agv3_confidence,1789453910.1177359,1789453910.1177359,0.5858
/camera/world/agv2_confidence,1789453910.1178777,1789453910.1178777,0.5735
/camera/world/agv1_confidence,1789453910.151559,1789453910.151559,0.5779
/camera/world/agv2_confidence,1789453910.1516755,1789453910.1516755,0.5603
/camera/world/agv3_confidence,1789453910.1519523,1789453910.1519523,0.5857
/camera/world/agv1_confidence,1789453910.1794283,1789453910.1794283,0.5861
/camera/world/agv3_confidence,1789453910.1798127,1789453910.1798127,0.5858
/camera/world/agv2_confidence,1789453910.1800594,1789453910.1800594,0.5736
/camera/world/agv1_confidence,1789453910.2154746,1789453910.2154746,0.5894
/camera/world/agv3_confidence,1789453910.2156491,1789453910.2156491,0.5847
/camera/world/agv2_confidence,1789453910.2156663,1789453910.2156663,0.5735
/camera/world/agv1_confidence,1789453910.2440166,1789453910.2440166,0.589
/camera/world/agv2_confidence,1789453910.2441285,1789453910.2441285,0.5733
/camera/world/agv3_confidence,1789453910.2443533,1789453910.2443533,0.5851
/camera/world/agv1_confidence,1789453910.280872,1789453910.280872,0.5652
/camera/world/agv2_confidence,1789453910.2810168,1789453910.2810168,0.5725
/camera/world/agv3_confidence,1789453910.2811503,1789453910.2811503,0.5875
/camera/world/agv1_confidence,1789453910.3140883,1789453910.3140883,0.5515
/camera/world/agv2_confidence,1789453910.314158,1789453910.314158,0.5728
/camera/world/agv3_confidence,1789453910.314192,1789453910.314192,0.5866
/camera/world/agv1_confidence,1789453910.3448923,1789453910.3448923,0.5847
/camera/world/agv2_confidence,1789453910.345026,1789453910.345026,0.5727
/camera/world/agv3_confidence,1789453910.345202,1789453910.345202,0.5873
/camera/world/agv2_confidence,1789453910.3774433,1789453910.3774433,0.573
/camera/world/agv3_confidence,1789453910.3775187,1789453910.3775187,0.5843
/camera/world/agv1_confidence,1789453910.3775334,1789453910.3775334,0.5852
/camera/world/agv1_confidence,1789453910.4139645,1789453910.4139645,0.5882
/camera/world/agv2_confidence,1789453910.4139702,1789453910.4139702,0.5738
/camera/world/agv3_confidence,1789453910.4142244,1789453910.4142244,0.5885
/camera/world/agv2_confidence,1789453910.4499931,1789453910.4499931,0.5747
/camera/world/agv3_confidence,1789453910.4500227,1789453910.4500227,0.5859
/camera/world/agv1_confidence,1789453910.4500568,1789453910.4500568,0.586
/camera/world/agv1_confidence,1789453910.480496,1789453910.480496,0.5889
/camera/world/agv2_confidence,1789453910.480677,1789453910.480677,0.5759
/camera/world/agv3_confidence,1789453910.4808662,1789453910.4808662,0.5848
/camera/world/agv3_confidence,1789453910.5147846,1789453910.5147846,0.5857
/camera/world/agv1_confidence,1789453910.5148032,1789453910.5148032,0.5885
/camera/world/agv2_confidence,1789453910.514856,1789453910.514856,0.5747
/camera/world/agv1_confidence,1789453910.5425045,1789453910.5425045,0.5804
/camera/world/agv2_confidence,1789453910.542549,1789453910.542549,0.5519
