topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540637.3318622,1789540637.3313155,world,s_curve,1,2.9986719597028286,0.09985679642970918,-1.6676285835835027e-05,0.021529940123097942,-1.294733020440623,-3.7123885138611836,-0.1242171534138338,0.013358199896250866,0.17544877388687685,-1.2011499839140343,-1.4677452242346474,-1.215303853173188,2.3282329192229176,2.6723317701331486,2.7269736642969002
/multi_agv/path_reference,1789540637.3417811,1789540637.3412688,world,s_curve,1,2.9996659863797377,0.09985679642970918,-1.6676285835835027e-05,0.02069387698038125,-1.2941953520601788,-3.7138085519710535,-0.1249201781728258,0.012276461152433998,0.17472534796153563,-1.200405443531389,-1.4671957772353195,-1.2149848354138282,2.3268128811130477,2.6709117320232783,2.7255536261870303
/multi_agv/path_reference,1789540637.3518403,1789540637.351322,world,s_curve,1,3.0006697197074876,0.09985617763104875,-1.539026035288568e-05,0.019850425117202756,-1.2936512294889098,-3.715242456724982,-0.12562899458912535,0.011184951895623255,0.17399531804511043,-1.1996526207656417,-1.4666394070440423,-1.214661660657045,2.325378976359119,2.66947782726935,2.7241197214331017
/multi_agv/path_reference,1789540637.3618882,1789540637.3612936,world,s_curve,1,3.0016655682915956,0.09985617763104875,-1.539026035288568e-05,0.01901437095793692,-1.293110186352477,-3.716665097559422,-0.1263311753159701,0.010102806543160286,0.17327148164662068,-1.1989047078581796,-1.466085860999756,-1.2143399901994956,2.323956335524679,2.6680551864349096,2.7226970805986617
/multi_agv/path_reference,1789540637.3719585,1789540637.3713202,world,s_curve,1,3.0026666653164,0.09985617763104875,-1.539026035288568e-05,0.018174687097014516,-1.2925650936141968,-3.718095236166285,-0.12703598369370744,0.009015752689597853,0.17254429229515322,-1.198151847252743,-1.465527846600268,-1.2140155869895795,2.322526196917816,2.666625047828047,2.7212669419917987
/multi_agv/path_reference,1789540637.3818161,1789540637.3812678,world,s_curve,1,3.003660137123768,0.09985617763104875,-1.539026035288568e-05,0.017342170624148612,-1.292022965966869,-3.7195144816053824,-0.12773435839644282,0.007937768925056737,0.171823101343832,-1.1974037251786578,-1.464972545985677,-1.2136926267362722,2.321106951478719,2.6652058023889493,2.7198476965527014
/multi_agv/path_reference,1789540637.3918693,1789540637.3913152,world,s_curve,1,3.0046633132812257,0.0998556336566851,-1.3536731403106817e-05,0.016502303471255746,-1.2914743446099985,-3.720947590401751,-0.12843847695035035,0.006850055949934,0.1710953314141837,-1.1966472906075898,-1.464410269500656,-1.2133654737217499,2.3196738426823504,2.663772693592581,2.718414587756333
/multi_agv/path_reference,1789540637.4019506,1789540637.4012682,world,s_curve,1,3.005657277756479,0.0998556336566851,-1.3536731403106817e-05,0.015670924816169475,-1.2909295742538092,-3.7223675396521125,-0.12913505992761454,0.005773126871156095,0.17037470750496697,-1.1958968073658405,-1.4638516191059323,-1.2130402962896545,2.3182538934319887,2.6623527443422192,2.7169946385059713
/multi_agv/path_reference,1789540637.4117923,1789540637.4112842,world,s_curve,1,3.006657351199688,0.0998556336566851,-1.3536731403106817e-05,0.014835217919331657,-1.2903802649592266,-3.7237962159995543,-0.1298348480214663,0.004690380524205284,0.16965012125525608,-1.1951407142427035,-1.4632879925893891,-1.212712088045587,2.316825217084547,2.6609240679947774,2.7155659621585295
/multi_agv/path_reference,1789540637.4219387,1789540637.421268,world,s_curve,1,3.0076543558795636,0.0998556336566851,-1.3536731403106817e-05,0.014002857475263187,-1.28983145328697,-3.7252205083993766,-0.1305314128036873,0.0036117592910189233,0.16892822593845802,-1.1943859467665932,-1.4627245563261757,-1.212383856768141,2.3154009246847247,2.659499775594955,2.7141416697587073
/multi_agv/path_reference,1789540637.4321783,1789540637.4313173,world,s_curve,1,3.008657691963074,0.09985521201575588,-1.0490763033772025e-05,0.013166001109506607,-1.2892779602481519,-3.726653845661534,-0.13123131514568345,0.0025270995571837623,0.16820221891701959,-1.1936253854877272,-1.4621559917436544,-1.2120525035130738,2.3139675874225674,2.658066438332798,2.71270833249655
/multi_agv/path_reference,1789540637.4419534,1789540637.4412687,world,s_curve,1,3.0096515405033246,0.09985521201575588,-1.0490763033772025e-05,0.012337841115199286,-1.2887285189176452,-3.7280736292904635,-0.13192352368891935,0.001453500969289992,0.1674835460652273,-1.1928710276879402,-1.4615912712374788,-1.2117232578275166,2.312547803793638,2.6566466547038687,2.7112885488676204
/multi_agv/path_reference,1789540637.4521682,1789540637.4513292,world,s_curve,1,3.0106561316669946,0.09985521201575588,-1.0490763033772025e-05,0.0115015229781112,-1.288171944391444,-3.7295087595242777,-0.13262212532918802,0.0003691135638900639,0.16675758069963165,-1.1921075181005742,-1.461018898257094,-1.2113894168166637,2.3111126735598235,2.655211524470054,2.709853418633806
/multi_agv/path_reference,1789540637.4617765,1789540637.4612682,world,s_curve,1,3.0116485893239973,0.09985521201575588,-1.0490763033772025e-05,0.010676091224724354,-1.2876209140354773,-3.7309265561771388,-0.13331121245129043,-0.0007013687511532446,0.1660408548766168,-1.1913522463387074,-1.4604519106897154,-1.211058585078009,2.3096948769069625,2.653793727817193,2.708435621980945
/multi_agv/path_reference,1789540637.472062,1789540637.4713166,world,s_curve,1,3.0126518471098622,0.09985487299097541,-8.435836948458722e-06,0.009842471763871112,-1.2870626984824005,-3.7323597815855174,-0.1340067093741465,-0.0017826822175454615,0.16531680688330538,-1.1905877634685753,-1.4598772111684257,-1.2107231208102005,2.308261651498584,2.6523605024088144,2.7070023965725665
/multi_agv/path_reference,1789540637.4818895,1789540637.4812684,world,s_curve,1,3.0136457183379566,0.09985487299097541,-8.435836948458722e-06,0.009017441465970489,-1.2865085280607174,-3.7337795976256523,-0.1346946180667191,-0.002853065532646512,0.16460000799727714,-1.1898294509815857,-1.459306360985774,-1.2103897722147923,2.306841835458449,2.65094068636868,2.7055825805324316
/multi_agv/path_reference,1789540637.4919655,1789540637.491319,world,s_curve,1,3.0146492530213846,0.09985487299097541,-8.435836948458722e-06,0.008185188486004588,-1.2859477815384466,-3.7352132186019777,-0.13538812225783708,-0.003933032827158858,0.16387672054300978,-1.189062775257535,-1.4587284190885066,-1.2100521502692982,2.3054082144821235,2.649507065392354,2.704148959556106
/multi_agv/path_reference,1789540637.5020137,1789540637.5012858,world,s_curve,1,3.015644486569511,0.09985487299097541,-8.435836948458722e-06,0.007360614650808401,-1.2853904955837032,-3.736634980813587,-0.13607480358855917,-0.005003247313029244,0.16315989485401367,-1.1883014601857878,-1.4581537292803992,-1.209716297284923,2.3039864522705145,2.648085303180745,2.702727197344497
/multi_agv/path_reference,1789540637.5119865,1789540637.5113256,world,s_curve,1,3.016646906327957,0.09985465959097233,-5.314386634098279e-06,0.006530888616622609,-1.28482800122363,-3.738067009039938,-0.13676534835927745,-0.006080362412472784,0.16243837662161817,-1.1875336618788013,-1.457573352383889,-1.2093769894081998,2.302554424044163,2.6466532749543936,2.7012951691181457
/multi_agv/path_reference,1789540637.5217464,1789540637.5212696,world,s_curve,1,3.0176400309157057,0.09985465959097233,-5.314386634098279e-06,0.005709651614503699,-1.2842695515264808,-3.739485758451008,-0.13744840490417484,-0.007146669005320863,0.1617240287530069,-1.1867720087174705,-1.45699683663257,-1.209039809229402,2.3011356746330933,2.6452345255433243,2.699876419707076
/multi_agv/path_reference,1789540637.5318954,1789540637.5313141,world,s_curve,1,3.0186429179939585,0.09985465959097233,-5.314386634098279e-06,0.004881146629543756,-1.2837044304721534,-3.7409184542770832,-0.1381370786899574,-0.008222626371491917,0.16100314495008067,-1.1860018858458214,-1.4564131191161742,-1.2086982864544646,2.299702978807018,2.643801829717249,2.6984437238810006
/multi_agv/path_reference,1789540637.541867,1789540637.541269,world,s_curve,1,3.019637067190369,0.09985465959097233,-5.314386634098279e-06,0.004060660122653519,-1.2831430621909712,-3.742338667414813,-0.13881866257178674,-0.009288382729350286,0.16028902566909767,-1.1852374998036481,-1.4558329665135326,-1.208358720255733,2.2982827656692884,2.6423816165795193,2.697023510743271
/multi_agv/path_reference,1789540637.5519042,1789540637.551334,world,s_curve,1,3.02064197431189,0.09985454880711102,-2.752063412065058e-06,0.00323210602490564,-1.282574435553352,-3.743774249016986,-0.13950651806411546,-0.010364833435989373,0.15956766957482185,-1.1844638591959933,-1.4552449982943612,-1.2080144491697016,2.2968471840671154,2.640946034977346,2.695587929141098
/multi_agv/path_reference,1789540637.5617251,1789540637.5612688,world,s_curve,1,3.021634119323092,0.09985454880711102,-2.752063412065058e-06,0.002414876048616981,-1.2820118640282583,-3.7451915990329883,-0.1401845476875564,-0.011426784297886863,0.15885596013129427,-1.1836990756937222,-1.454662981716074,-1.2076735346749783,2.295429834051113,2.6395286849613435,2.6941705791250956
/multi_agv/path_reference,1789540637.5719624,1789540637.5713336,world,s_curve,1,3.0226390070728306,0.09985454880711102,-2.752063412065058e-06,0.0015879635160062353,-1.2814408869043525,-3.7466271529611865,-0.14087018002366006,-0.012501532473024615,0.15813560304470348,-1.1829234907794457,-1.454071956248127,-1.207327213685485,2.2939942801229147,2.6380931310331452,2.6927350251968973
/multi_agv/path_reference,1789540637.5816898,1789540637.5812707,world,s_curve,1,3.0236314006220044,0.09985454880711102,-2.752063412065058e-06,0.0007721375957260547,-1.2808758445556538,-3.7480448580314345,-0.14154619421632383,-0.013562084094462759,0.15742469109796486,-1.1821565838704398,-1.4534867656717192,-1.2069841841248028,2.2925765750526668,2.6366754259628973,2.6913173201266494
/multi_agv/path_reference,1789540637.5919006,1789540637.5913126,world,s_curve,1,3.0246340766914726,0.0998543099578894,-5.9466174904627515e-06,-5.132694879578418e-05,-1.280303773520906,-3.7494772524163893,-0.14222810789345283,-0.014632780763481346,0.1567069078105469,-1.1813807581998241,-1.452893985307815,-1.2066365770550787,2.291144180667712,2.6352430315779425,2.6898849257416946
/multi_agv/path_reference,1789540637.6016874,1789540637.601269,world,s_curve,1,3.0256283213625705,0.0998543099578894,-5.9466174904627515e-06,-0.0008670571483303085,-1.2797353489102885,-3.750897601946529,-0.14290318946871627,-0.015693634598553344,0.15599565262227882,-1.180610492716366,-1.452304675851992,-1.2062908781625077,2.289723831137572,2.6338226820478026,2.6884645762115547
/multi_agv/path_reference,1789540637.6118526,1789540637.6113136,world,s_curve,1,3.0266313286487847,0.0998543099578894,-5.9466174904627515e-06,-0.0016891577060254093,-1.2791607411191328,-3.7523304694982635,-0.14358311147716651,-0.016762988840345827,0.1552786271994362,-1.1798324677867464,-1.451708646394549,-1.205941109176103,2.2882909635858377,2.6323898144960687,2.6870317086598203
/multi_agv/path_reference,1789540637.621675,1789540637.6212683,world,s_curve,1,3.0276253441542416,0.0998543099578894,-5.9466174904627515e-06,-0.0025030752082072574,-1.2785901230723382,-3.7537504916489164,-0.1442558376165101,-0.017821912909813137,0.15456852490170156,-1.1790604573961427,-1.451116449212646,-1.2055934626082259,2.286870941435185,2.6309697923454154,2.6856116865091675
/multi_agv/path_reference,1789540637.6322808,1789540637.6313486,world,s_curve,1,3.028631893473733,0.0998542110164254,-2.4538593471175978e-06,-0.003326429018358822,-1.2780111326942925,-3.75518841924819,-0.14493592847624165,-0.018893331163547397,0.15384997258471267,-1.1782777397745292,-1.4505152531018994,-1.205240405206449,2.2854330138359114,2.6295318647461423,2.684173758909894
/multi_agv/path_reference,1789540637.642281,1789540637.6413035,world,s_curve,1,3.0296259260678737,0.0998542110164254,-2.4538593471175978e-06,-0.004138726352448295,-1.277438180977485,-3.756608465811248,-0.1456064570160555,-0.01995057660302811,0.15314085456173882,-1.1775037966000894,-1.4499200217366017,-1.2048907245957643,2.284012967272853,2.6281118181830836,2.6827537123468357
/multi_agv/path_reference,1789540637.6522923,1789540637.6514254,world,s_curve,1,3.0306366501920734,0.0998542110164254,-2.4538593471175978e-06,-0.004963828426000973,-1.276854426198079,-3.7580523574172475,-0.1462871172534314,-0.021024707189652936,0.15242033916508155,-1.1767158819955659,-1.4493132565702558,-1.2045341400284153,2.2825690756668537,2.6266679265770843,2.6813098207408363
/multi_agv/path_reference,1789540637.6619346,1789540637.6612718,world,s_curve,1,3.0316198640817213,0.0998542110164254,-2.4538593471175978e-06,-0.005765663123569335,-1.2762854178427812,-3.759456948688173,-0.1469481588654939,-0.022068760132242765,0.15171992962702877,-1.1759484710281534,-1.4487215191322902,-1.2041862633679001,2.2811644843959282,2.6252633353061587,2.679905229469911
/multi_agv/path_reference,1789540637.6722665,1789540637.67142,world,s_curve,1,3.032633209227473,0.09985381234797365,-9.821077482125796e-06,-0.006591233225543527,-1.275697793635966,-3.7609045846106754,-0.1476283297151316,-0.02314393775880455,0.15099856779730564,-1.1751565711757899,-1.4481101133020344,-1.2038266964300737,2.279716848473426,2.6238156993836568,2.6784575935474084
/multi_agv/path_reference,1789540637.6818855,1789540637.6812718,world,s_curve,1,3.033616937532774,0.09985381234797365,-9.821077482125796e-06,-0.007391860210066541,-1.2751262014317977,-3.7623099107611053,-0.14828752426705197,-0.024186843859747717,0.15029878749660014,-1.1743868751984885,-1.4475150889048796,-1.203476640192025,2.278311522322996,2.6224103732332265,2.6770522673969785
/multi_agv/path_reference,1789540637.691926,1789540637.6913993,world,s_curve,1,3.0346263076979634,0.09985381234797365,-9.821077482125796e-06,-0.008212520326969274,-1.2745385408808592,-3.7637518681399476,-0.1489627761414909,-0.02525606385842362,0.14958127901900675,-1.1735961539061759,-1.446903031492735,-1.2031164372436667,2.2768695649441537,2.6209684158543847,2.6756103100181363
/multi_agv/path_reference,1789540637.7019982,1789540637.7013059,world,s_curve,1,3.0356173978254337,0.09985381234797365,-9.821077482125796e-06,-0.009017492866699492,-1.2739603724938213,-3.765167711179191,-0.14962468907823978,-0.026305060298025915,0.1488772707761673,-1.1728188064908698,-1.4463005593693943,-1.2027617516212001,2.2754537219049102,2.619552572815141,2.674194466978893
/multi_agv/path_reference,1789540637.7122576,1789540637.71132,world,s_curve,1,3.0366171652283165,0.09985257361297707,-3.092991356709655e-05,-0.009828682885651106,-1.273375987825923,-3.7665959503261663,-0.15029128139238118,-0.027362375602620427,0.14816760833804837,-1.172033704346927,-1.4456913081538232,-1.2024029509770184,2.274025482757935,2.6181243336681654,2.6727662278319175
/multi_agv/path_reference,1789540637.7226105,1789540637.7212727,world,s_curve,1,3.0376111306974094,0.09985257361297707,-3.092991356709655e-05,-0.010634337222040621,-1.2727938467131263,-3.768015900996299,-0.15095289312925989,-0.028412691435123004,0.1474625728982611,-1.1712522155064504,-1.445084096354463,-1.2020452282784655,2.2726055320878022,2.6167043829980328,2.671346277161785
/multi_agv/path_reference,1789540637.7321212,1789540637.7313159,world,s_curve,1,3.038613874306101,0.09985257361297707,-3.092991356709655e-05,-0.011446268079012377,-1.2722054056765075,-3.7694483918658586,-0.15161922260747016,-0.029471408176356045,0.14675182654678914,-1.1704628736716332,-1.4444700112241102,-1.2016833321337794,2.2711730412182427,2.615271892128473,2.6699137862922253
/multi_agv/path_reference,1789540637.74196,1789540637.7412713,world,s_curve,1,3.039608062945696,0.09985257361297707,-3.092991356709655e-05,-0.012250439047603258,-1.271620837514849,-3.770868661350994,-0.15227875043510083,-0.030520223045479578,0.14604765633777073,-1.169679324822688,-1.4438596687715402,-1.2013235189503186,2.269752771733107,2.613851622643338,2.66849351680709
/multi_agv/path_reference,1789540637.752166,1789540637.7513359,world,s_curve,1,3.0406128719476144,0.09985193286670856,-1.5918386794674905e-05,-0.013062355911864325,-1.2710288645763956,-3.7723041027823063,-0.15294419201513515,-0.03157935975693215,0.1453364840364744,-1.1688864545383626,-1.4432412931888559,-1.2009588460019684,2.268317330301795,2.6124161812120255,2.6670580753757775
/multi_agv/path_reference,1789540637.7619877,1789540637.761275,world,s_curve,1,3.041605457475319,0.09985193286670856,-1.5918386794674905e-05,-0.013863560937589373,-1.2704429495919531,-3.7737220821075983,-0.1536004206359687,-0.03262473974840998,0.1446344775716107,-1.1681022927558968,-1.44262894835384,-1.200597607666123,2.266899350976503,2.6109982018867335,2.6656400960504856
/multi_agv/path_reference,1789540637.771961,1789540637.7713175,world,s_curve,1,3.0426080710327894,0.09985193286670856,-1.5918386794674905e-05,-0.014672016023348847,-1.269849962116776,-3.775154387189699,-0.15426214939404653,-0.03367979838668264,0.1439258997106827,-1.1673092645106509,-1.4420089125365207,-1.2002317093031565,2.265467045894402,2.6095658968046327,2.664207790968385
/multi_agv/path_reference,1789540637.7818239,1789540637.7812686,world,s_curve,1,3.0436018847392683,0.09985193286670856,-1.5918386794674905e-05,-0.015472536552938143,-1.269261037336495,-3.7765741210560972,-0.1549169487894654,-0.03472471957001542,0.14322405870066648,-1.1665222622999518,-1.441392828267389,-1.1998680214421444,2.264047312028004,2.6081461629382345,2.6627880571019866
/multi_agv/path_reference,1789540637.7919378,1789540637.791325,world,s_curve,1,3.0446058723056053,0.09985123238601427,-1.741651563530036e-05,-0.016280402115037958,-1.2686649298864532,-3.7780083890080074,-0.1555773160423952,-0.03577944835664159,0.142515558053923,-1.1657262599401477,-1.4407689309894718,-1.19949959872974,2.262613044076094,2.6067118949863244,2.6613537891500765
/multi_agv/path_reference,1789540637.8019066,1789540637.801269,world,s_curve,1,3.0455989469310523,0.09985123238601427,-1.741651563530036e-05,-0.017078644852800806,-1.2680741629476737,-3.7794270670443604,-0.15622938182124033,-0.03682183155648759,0.1418152788193256,-1.164937979184941,-1.440150327999035,-1.199134181659045,2.261194366039741,2.605293216949972,2.6599351111137235
/multi_agv/path_reference,1789540637.8120573,1789540637.8113317,world,s_curve,1,3.0466036187778847,0.09985123238601427,-1.741651563530036e-05,-0.01788535560080633,-1.2674753448503602,-3.780862312539835,-0.15688792355656178,-0.037875493425686774,0.14110735017982964,-1.1641395519143907,-1.439522996359302,-1.1987634862773882,2.2597591205442664,2.603857971454497,2.658499865618249
/multi_agv/path_reference,1789540637.8219004,1789540637.8212693,world,s_curve,1,3.0475960095222407,0.09985123238601427,-1.741651563530036e-05,-0.018681360857082677,-1.2668827110217737,-3.782280013603201,-0.15753728990942278,-0.03891539064990264,0.14040859798807748,-1.1633499579094786,-1.4389018496033374,-1.1983963255525052,2.2583414194809004,2.6024402703911313,2.657082164554883
/multi_agv/path_reference,1789540637.8320417,1789540637.831322,world,s_curve,1,3.048599631702209,0.09985061340889695,-1.5395545774896692e-05,-0.01948551934304088,-1.266282222524431,-3.7837137595745842,-0.15819286606054672,-0.03996616000149525,0.1397024680329194,-1.162550491763831,-1.4382721738536273,-1.198024001955835,2.256907673509517,2.601006524419748,2.6556484185834996
/multi_agv/path_reference,1789540637.8418703,1789540637.8412695,world,s_curve,1,3.049593041361139,0.09985061340889695,-1.5395545774896692e-05,-0.02028064659912099,-1.2656867099468385,-3.7851329162301988,-0.15884064211126966,-0.041005347235713877,0.13900404954962065,-1.1617582362561634,-1.4376474228539546,-1.1976544707303973,2.2554885168539025,2.5995873677641335,2.654229261927885
/multi_agv/path_reference,1789540637.8520014,1789540637.8513198,world,s_curve,1,3.0505964886028325,0.09985061340889695,-1.5395545774896692e-05,-0.02108294888087464,-1.2650840348753134,-3.7865664122897607,-0.15949382102233342,-0.04205413314369151,0.13829910752340113,-1.1609570428269462,-1.4370148623339603,-1.197280199465034,2.2540550207943406,2.598153871704571,2.652795765868323
/multi_agv/path_reference,1789540637.8619437,1789540637.8612692,world,s_curve,1,3.05159001508698,0.09985061340889695,-1.5395545774896692e-05,-0.021876467379953343,-1.2644861861490102,-3.787985735838543,-0.16013941026625644,-0.04309165591000806,0.13760166403640456,-1.1601628492371816,-1.43638707554646,-1.196908633663389,2.2526356972455583,2.596734548155789,2.651376442319541
/multi_agv/path_reference,1789540637.8718684,1789540637.871327,world,s_curve,1,3.0525941998971837,0.0998500943433379,-1.2903188863988701e-05,-0.02267763518219666,-1.2638807795817022,-3.789420285567405,-0.16079077883724277,-0.044139402172232736,0.1368972754628856,-1.1593592050158712,-1.4357510578664172,-1.1965320758628182,2.251201147516696,2.595299998426927,2.649941892590679
/multi_agv/path_reference,1789540637.8820665,1789540637.8813076,world,s_curve,1,3.0535907913074127,0.0998500943433379,-1.2903188863988701e-05,-0.02347188550675563,-1.2632788155528567,-3.790843987582018,-0.16143608166315643,-0.045178322724857216,0.13619874786774683,-1.158560715021391,-1.4351183645027321,-1.1961573671344472,2.249777445502083,2.5938762964123137,2.6485181905760657
/multi_agv/path_reference,1789540637.891883,1789540637.8913233,world,s_curve,1,3.0545907903018117,0.0998500943433379,-1.2903188863988701e-05,-0.024267989232194295,-1.2626736571635466,-3.7922725575740164,-0.16208244752395512,-0.04621988904048871,0.13549836886786104,-1.157758572043491,-1.4344820216130303,-1.1957803778341185,2.248348875510085,2.5924477264203154,2.6470896205840675
/multi_agv/path_reference,1789540637.9019966,1789540637.901307,world,s_curve,1,3.055587790098927,0.0998500943433379,-1.2903188863988701e-05,-0.025060843946300232,-1.26206918232619,-3.7936968429984668,-0.1627257334776199,-0.04725742555545753,0.13480062719417682,-1.1569579165630495,-1.4338461067510615,-1.195403523664459,2.2469245900856345,2.591023440995865,2.645665335159617
/multi_agv/path_reference,1789540637.912137,1789540637.9114115,world,s_curve,1,3.0565967150726894,0.09984969709472409,-9.82856872179437e-06,-0.02586230441001449,-1.2614563278978501,-3.795138164389556,-0.16337555188499742,-0.0483064486334512,0.13409508728840522,-1.156146752032765,-1.4332010815006242,-1.195021150160161,2.2454832686945454,2.589582119604776,2.644224013768528
/multi_agv/path_reference,1789540637.9220438,1789540637.921318,world,s_curve,1,3.057585866611237,0.09984969709472409,-9.82856872179437e-06,-0.02664719969496351,-1.2608543644487695,-3.7965512380160527,-0.1640114997435703,-0.049334009411467275,0.13340391007014712,-1.1553505774449073,-1.4325672313658622,-1.194645284535539,2.2440701950680486,2.588169045978279,2.642810940142031
/multi_agv/path_reference,1789540637.9320967,1789540637.9313405,world,s_curve,1,3.0585866175892464,0.09984969709472409,-9.82856872179437e-06,-0.027440432379589152,-1.2602442134371326,-3.797980882270352,-0.1646537592184459,-0.050372707141460374,0.1327051692211389,-1.1545441522365207,-1.4319244708176655,-1.1942640172572114,2.2426405508137495,2.58673940172398,2.641381295887732
/multi_agv/path_reference,1789540637.9418395,1789540637.9412696,world,s_curve,1,3.0595780380124613,0.09984969709472409,-9.82856872179437e-06,-0.02822540836618073,-1.259638633557086,-3.799397197160659,-0.1652888930631354,-0.051400813351189595,0.1320134813157829,-1.153744341157884,-1.4312862394354693,-1.1938853200779045,2.2412242359234424,2.5853230868336734,2.639964980997425
/multi_agv/path_reference,1789540637.952473,1789540637.9514103,world,s_curve,1,3.0605905527978647,0.09984869424997568,-2.4723771965851e-05,-0.029026200100307365,-1.2590190218969357,-3.8008436468540925,-0.165936370700664,-0.052449860381661245,0.13130763078140323,-1.15292658490833,-1.4306329261676087,-1.1934975546148683,2.239777786230009,2.5838766371402393,2.6385185313039914
/multi_agv/path_reference,1789540637.9621766,1789540637.9613168,world,s_curve,1,3.061579716967631,0.09984869424997568,-2.4723771965851e-05,-0.02980765796446973,-1.258412582124404,-3.802256738525187,-0.166567773582632,-0.05347380095737804,0.1306186006466009,-1.1521267845025822,-1.4299932152851407,-1.1931177465854896,2.238364694558914,2.5824635454691447,2.637105439632897
/multi_agv/path_reference,1789540637.9721782,1789540637.9713387,world,s_curve,1,3.0625803956888182,0.09984869424997568,-2.4723771965851e-05,-0.0305973396243902,-1.2577979597947218,-3.8036862795554542,-0.16720537564505628,-0.054508739906945054,0.12992209667883084,-1.1513167666450561,-1.429344585924551,-1.192732526814558,2.236935153528647,2.5810340044388775,2.6356758986026296
/multi_agv/path_reference,1789540637.9820485,1789540637.9813066,world,s_curve,1,3.0635756671039682,0.09984869424997568,-2.4723771965851e-05,-0.03138188163234744,-1.2571855393018305,-3.8051080958628116,-0.16783838292641862,-0.055537165454046356,0.12922990348342273,-1.1505102223134047,-1.4286979944282532,-1.1923484011638337,2.2355133372212896,2.57961218813152,2.6342540822952722
/multi_agv/path_reference,1789540637.991911,1789540637.9913275,world,s_curve,1,3.0645760796435164,0.09984709130107165,-3.9995946483218866e-05,-0.0321695980929041,-1.2565688320326815,-3.806537256633595,-0.1684735039044102,-0.05656997603514232,0.12853468566084034,-1.1496986057742513,-1.4280465902297026,-1.191961300094091,2.2340841764505064,2.578183027360737,2.632824921524489
/multi_agv/path_reference,1789540638.0018768,1789540638.001274,world,s_curve,1,3.0655693717874426,0.09984709130107165,-3.9995946483218866e-05,-0.03295083502417926,-1.2559554007214317,-3.807956245410632,-0.16910295600899566,-0.05759451333372157,0.12784496427017955,-1.148891868408436,-1.4273983624299131,-1.1915759713259464,2.232665187673469,2.5767640385836996,2.6314059327474517
/multi_agv/path_reference,1789540638.0118146,1789540638.0113044,world,s_curve,1,3.0665708756556986,0.09984709130107165,-3.9995946483218866e-05,-0.03373764874422017,-1.255335776645547,-3.8093869652224264,-0.16973645251560066,-0.058626588589692,0.12715009487263224,-1.1480775584394183,-1.426743304698922,-1.1911864667983012,2.231234467861675,2.5753333187719054,2.6299752129356575
/multi_agv/path_reference,1789540638.0218222,1789540638.0212715,world,s_curve,1,3.067566046822036,0.09984709130107165,-3.9995946483218866e-05,-0.03451860820897319,-1.25471895592912,-3.810808638317194,-0.17036478847143727,-0.05965120829104073,0.1264601721355585,-1.1472675003405701,-1.426090926837769,-1.1907984406090208,2.2298127947669073,2.573911645677138,2.62855353984089
/multi_agv/path_reference,1789540638.0319784,1789540638.0313287,world,s_curve,1,3.0685702293395614,0.09984607384180556,-2.5291545919248686e-05,-0.035305749891857204,-1.2540954253966687,-3.812243184770802,-0.1709976463221399,-0.060684165082239096,0.12576456172880748,-1.146449202782248,-1.4254311661001908,-1.1904059073075672,2.2283782483132994,2.57247709922353,2.627118993387282
/multi_agv/path_reference,1789540638.0418985,1789540638.0412736,world,s_curve,1,3.0695631864625432,0.09984607384180556,-2.5291545919248686e-05,-0.036083211781169196,-1.2534777550221023,-3.8136616949464903,-0.17162227448287312,-0.061704642848838566,0.1250772819882042,-1.1456391604376792,-1.4247773238191215,-1.1900167808095063,2.226959738137611,2.5710585890478415,2.6257004832115935
/multi_agv/path_reference,1789540638.0520132,1789540638.0513215,world,s_curve,1,3.0705662499052733,0.09984607384180556,-2.5291545919248686e-05,-0.03686769654136256,-1.2528526792211383,-3.8150946427218186,-0.17225209306792488,-0.06273456455630956,0.12438356800014687,-1.1448199750194081,-1.4241153579900323,-1.1896227046539747,2.2255267903622826,2.5696256412725136,2.6242675354362652
/multi_agv/path_reference,1789540638.0618882,1789540638.0612736,world,s_curve,1,3.071560087670626,0.09984607384180556,-2.5291545919248686e-05,-0.03764408161536999,-1.252232244250608,-3.816514410958037,-0.17287496034158978,-0.06375407678953397,0.12369679228501389,-1.1440074345305884,-1.4234580254636167,-1.1892312727576186,2.224107022126064,2.5682058730362947,2.6228477672000468
/multi_agv/path_reference,1789540638.0720506,1789540638.0713427,world,s_curve,1,3.0725652886783874,0.09984514757848217,-2.3001095677809746e-05,-0.03842844706600541,-1.2516035951195152,-3.817950412397696,-0.17350377543328993,-0.06478429570328534,0.12300272993855915,-1.1431847053148771,-1.4227917058124275,-1.1888343742312413,2.222671020686405,2.5667698715966356,2.6214117657603877
/multi_agv/path_reference,1789540638.0819566,1789540638.081335,world,s_curve,1,3.0735629062474996,0.09984514757848217,-2.3001095677809746e-05,-0.0392060015826085,-1.2509785754258451,-3.8193755803535705,-0.17412667769866147,-0.06580579518135965,0.12231446813219568,-1.1423672907617406,-1.4221289507701715,-1.1884394847456232,2.2212458527305308,2.5653447036407613,2.6199865978045134
