topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789540640.010225,1789540640.010054,agv1/imu_link,0.0,0.0,-0.14249178767204285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.0167477,1789540640.0165935,agv3/imu_link,0.0,0.0,-0.1441357284784317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.018257,1789540640.0180717,agv1/imu_link,0.0,0.0,-0.14365941286087036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.0209942,1789540640.0209033,agv2/imu_link,0.0,0.0,-0.1423071026802063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.02871,1789540640.0285838,agv3/imu_link,0.0,0.0,-0.1431882679462433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.028948,1789540640.0288846,agv2/imu_link,0.0,0.0,-0.14352022111415863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.0302498,1789540640.0300486,agv1/imu_link,0.0,0.0,-0.14255788922309875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.0367017,1789540640.0365927,agv3/imu_link,0.0,0.0,-0.1441902369260788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.0381978,1789540640.038046,agv1/imu_link,0.0,0.0,-0.1437584012746811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.0409923,1789540640.0408843,agv2/imu_link,0.0,0.0,-0.1423896998167038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.048665,1789540640.048595,agv3/imu_link,0.0,0.0,-0.14316946268081665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.0489585,1789540640.0488844,agv2/imu_link,0.0,0.0,-0.14353954792022705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.050188,1789540640.0500457,agv1/imu_link,0.0,0.0,-0.14261600375175476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.0566874,1789540640.0565937,agv3/imu_link,0.0,0.0,-0.14417757093906403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.0581486,1789540640.0580456,agv1/imu_link,0.0,0.0,-0.14384618401527405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.0610034,1789540640.0608842,agv2/imu_link,0.0,0.0,-0.14242874085903168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.0687945,1789540640.068686,agv3/imu_link,0.0,0.0,-0.14314605295658112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.0690012,1789540640.0688844,agv2/imu_link,0.0,0.0,-0.14356811344623566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.0701482,1789540640.0700452,agv1/imu_link,0.0,0.0,-0.14268088340759277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.076709,1789540640.0766041,agv3/imu_link,0.0,0.0,-0.14415480196475983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.0781648,1789540640.0780466,agv1/imu_link,0.0,0.0,-0.1439160257577896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.0809927,1789540640.0808864,agv2/imu_link,0.0,0.0,-0.1424606442451477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.08869,1789540640.088595,agv3/imu_link,0.0,0.0,-0.14306457340717316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.0889864,1789540640.0888846,agv2/imu_link,0.0,0.0,-0.14359715580940247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.0903203,1789540640.0900455,agv1/imu_link,0.0,0.0,-0.1427445411682129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.0969024,1789540640.096693,agv3/imu_link,0.0,0.0,-0.14413708448410034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.0981343,1789540640.0980453,agv1/imu_link,0.0,0.0,-0.14398698508739471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.101183,1789540640.1009166,agv2/imu_link,0.0,0.0,-0.14249318838119507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.108767,1789540640.1085985,agv3/imu_link,0.0,0.0,-0.1430797576904297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.1090138,1789540640.1088874,agv2/imu_link,0.0,0.0,-0.14361809194087982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.1101642,1789540640.1100457,agv1/imu_link,0.0,0.0,-0.14279887080192566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.1168058,1789540640.1166852,agv3/imu_link,0.0,0.0,-0.14404219388961792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.1182861,1789540640.1180453,agv1/imu_link,0.0,0.0,-0.1440238505601883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.1210945,1789540640.1209033,agv2/imu_link,0.0,0.0,-0.14247825741767883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.1288385,1789540640.1286912,agv3/imu_link,0.0,0.0,-0.14305473864078522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.1289978,1789540640.1288853,agv2/imu_link,0.0,0.0,-0.14365866780281067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.1301842,1789540640.1300452,agv1/imu_link,0.0,0.0,-0.1428675800561905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.1367047,1789540640.1365702,agv3/imu_link,0.0,0.0,-0.14397239685058594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.1381567,1789540640.138047,agv1/imu_link,0.0,0.0,-0.14404165744781494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.1411614,1789540640.1409035,agv2/imu_link,0.0,0.0,-0.14249087870121002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.1488204,1789540640.1486235,agv3/imu_link,0.0,0.0,-0.14295978844165802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.1490157,1789540640.148885,agv2/imu_link,0.0,0.0,-0.1436750739812851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.1501527,1789540640.1500454,agv1/imu_link,0.0,0.0,-0.14291033148765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.1566966,1789540640.1565864,agv3/imu_link,0.0,0.0,-0.14400023221969604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.1581469,1789540640.1580455,agv1/imu_link,0.0,0.0,-0.1441098004579544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.1611514,1789540640.160903,agv2/imu_link,0.0,0.0,-0.14252682030200958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.1688046,1789540640.1686933,agv3/imu_link,0.0,0.0,-0.14292679727077484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.1690068,1789540640.1688888,agv2/imu_link,0.0,0.0,-0.14367420971393585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.1701953,1789540640.1700451,agv1/imu_link,0.0,0.0,-0.1429297924041748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.1766915,1789540640.1765625,agv3/imu_link,0.0,0.0,-0.1439341902732849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.1781495,1789540640.1780455,agv1/imu_link,0.0,0.0,-0.14414289593696594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.1810563,1789540640.1809223,agv2/imu_link,0.0,0.0,-0.142536461353302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.1886568,1789540640.1885896,agv3/imu_link,0.0,0.0,-0.14283549785614014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.1889923,1789540640.1888883,agv2/imu_link,0.0,0.0,-0.14368252456188202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.1901262,1789540640.1900454,agv1/imu_link,0.0,0.0,-0.14296238124370575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.1966891,1789540640.1965938,agv3/imu_link,0.0,0.0,-0.14386862516403198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.19823,1789540640.1980658,agv1/imu_link,0.0,0.0,-0.14413975179195404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.201161,1789540640.2010045,agv2/imu_link,0.0,0.0,-0.14251142740249634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.2091293,1789540640.208704,agv3/imu_link,0.0,0.0,-0.14282631874084473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.2092016,1789540640.208901,agv2/imu_link,0.0,0.0,-0.1436857283115387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.210265,1789540640.2100937,agv1/imu_link,0.0,0.0,-0.14298565685749054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.2167897,1789540640.216624,agv3/imu_link,0.0,0.0,-0.14379222691059113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.2182052,1789540640.2180736,agv1/imu_link,0.0,0.0,-0.14415672421455383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.2212045,1789540640.2209213,agv2/imu_link,0.0,0.0,-0.1424785703420639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.2287695,1789540640.2285748,agv3/imu_link,0.0,0.0,-0.14794118702411652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.229066,1789540640.2288923,agv2/imu_link,0.0,0.0,-0.14671604335308075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.2302542,1789540640.2300766,agv1/imu_link,0.0,0.0,-0.14949989318847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.236753,1789540640.236591,agv3/imu_link,0.0,0.0,-0.14372114837169647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.2382696,1789540640.2380655,agv1/imu_link,0.0,0.0,-0.14418509602546692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.2409973,1789540640.2408876,agv2/imu_link,0.0,0.0,-0.14253413677215576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.2487147,1789540640.2485635,agv3/imu_link,0.0,0.0,-0.1427897810935974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.2490351,1789540640.2488887,agv2/imu_link,0.0,0.0,-0.14380180835723877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.2501771,1789540640.2500665,agv1/imu_link,0.0,0.0,-0.14306411147117615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.256875,1789540640.256601,agv3/imu_link,0.0,0.0,-0.14377596974372864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.2582674,1789540640.2580616,agv1/imu_link,0.0,0.0,-0.14423194527626038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.2609925,1789540640.2608883,agv2/imu_link,0.0,0.0,-0.14262303709983826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.2688026,1789540640.2685952,agv3/imu_link,0.0,0.0,-0.14275893568992615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.268993,1789540640.268888,agv2/imu_link,0.0,0.0,-0.14378701150417328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.2701817,1789540640.2700622,agv1/imu_link,0.0,0.0,-0.14306530356407166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.2767944,1789540640.2765632,agv3/imu_link,0.0,0.0,-0.14365437626838684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.278285,1789540640.2780614,agv1/imu_link,0.0,0.0,-0.14419953525066376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.2810004,1789540640.2808886,agv2/imu_link,0.0,0.0,-0.14261013269424438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.2887697,1789540640.2885945,agv3/imu_link,0.0,0.0,-0.14261548221111298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.288966,1789540640.288888,agv2/imu_link,0.0,0.0,-0.1437431275844574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.2901862,1789540640.290066,agv1/imu_link,0.0,0.0,-0.1430128663778305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.2967212,1789540640.2965627,agv3/imu_link,0.0,0.0,-0.14360816776752472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.298274,1789540640.2980678,agv1/imu_link,0.0,0.0,-0.14418432116508484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.300992,1789540640.300885,agv2/imu_link,0.0,0.0,-0.1425931453704834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.308791,1789540640.3086135,agv3/imu_link,0.0,0.0,-0.142533540725708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.309004,1789540640.3088858,agv2/imu_link,0.0,0.0,-0.14372368156909943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.3102715,1789540640.31007,agv1/imu_link,0.0,0.0,-0.14298602938652039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.3168256,1789540640.3165877,agv3/imu_link,0.0,0.0,-0.14350168406963348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.3182821,1789540640.3180664,agv1/imu_link,0.0,0.0,-0.14412491023540497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.3212116,1789540640.3210034,agv2/imu_link,0.0,0.0,-0.14255496859550476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.3287807,1789540640.3285623,agv3/imu_link,0.0,0.0,-0.14242739975452423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.329077,1789540640.3289266,agv2/imu_link,0.0,0.0,-0.14370475709438324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.3303108,1789540640.3300881,agv1/imu_link,0.0,0.0,-0.1429494470357895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.3368416,1789540640.336597,agv3/imu_link,0.0,0.0,-0.1434323936700821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.3382928,1789540640.338066,agv1/imu_link,0.0,0.0,-0.1441326141357422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.3411853,1789540640.3409903,agv2/imu_link,0.0,0.0,-0.14249059557914734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.3488374,1789540640.3485923,agv3/imu_link,0.0,0.0,-0.14239025115966797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.348995,1789540640.3488908,agv2/imu_link,0.0,0.0,-0.14365971088409424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.3502743,1789540640.3500462,agv1/imu_link,0.0,0.0,-0.14291025698184967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.356855,1789540640.3565943,agv3/imu_link,0.0,0.0,-0.14333586394786835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.3582084,1789540640.3580642,agv1/imu_link,0.0,0.0,-0.1441030651330948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.361054,1789540640.3608882,agv2/imu_link,0.0,0.0,-0.1424761861562729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.3688753,1789540640.368595,agv3/imu_link,0.0,0.0,-0.1422959268093109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.3689842,1789540640.368915,agv2/imu_link,0.0,0.0,-0.14366862177848816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.3702605,1789540640.3700688,agv1/imu_link,0.0,0.0,-0.14292746782302856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.3768775,1789540640.3766472,agv3/imu_link,0.0,0.0,-0.14324788749217987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.378222,1789540640.3780663,agv1/imu_link,0.0,0.0,-0.14405150711536407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.3810914,1789540640.3810134,agv2/imu_link,0.0,0.0,-0.1424940824508667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.3888493,1789540640.388653,agv3/imu_link,0.0,0.0,-0.1422119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.3890479,1789540640.3888865,agv2/imu_link,0.0,0.0,-0.14362592995166779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.3902617,1789540640.3900657,agv1/imu_link,0.0,0.0,-0.14286178350448608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.396863,1789540640.3965952,agv3/imu_link,0.0,0.0,-0.1431327909231186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.3982828,1789540640.398067,agv1/imu_link,0.0,0.0,-0.14400343596935272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4010723,1789540640.4008896,agv2/imu_link,0.0,0.0,-0.1424006223678589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.408914,1789540640.4085631,agv3/imu_link,0.0,0.0,-0.14209794998168945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4090292,1789540640.408928,agv2/imu_link,0.0,0.0,-0.14361293613910675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.4103277,1789540640.4100652,agv1/imu_link,0.0,0.0,-0.14281903207302094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.4168491,1789540640.4165986,agv3/imu_link,0.0,0.0,-0.14307400584220886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.4182885,1789540640.4180646,agv1/imu_link,0.0,0.0,-0.14395947754383087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4210804,1789540640.4208908,agv2/imu_link,0.0,0.0,-0.14243699610233307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.4289389,1789540640.4285944,agv3/imu_link,0.0,0.0,-0.1420588493347168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4290636,1789540640.4289305,agv2/imu_link,0.0,0.0,-0.1435546576976776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.4302013,1789540640.4300506,agv1/imu_link,0.0,0.0,-0.14276547729969025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.4367423,1789540640.4365952,agv3/imu_link,0.0,0.0,-0.14295202493667603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.438177,1789540640.4380627,agv1/imu_link,0.0,0.0,-0.14387458562850952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4410062,1789540640.440889,agv2/imu_link,0.0,0.0,-0.14237883687019348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.4488943,1789540640.4485955,agv3/imu_link,0.0,0.0,-0.14194715023040771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4489765,1789540640.448885,agv2/imu_link,0.0,0.0,-0.14351166784763336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.4502225,1789540640.450046,agv1/imu_link,0.0,0.0,-0.1427086740732193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.4567127,1789540640.4565659,agv3/imu_link,0.0,0.0,-0.14288944005966187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.4583101,1789540640.4580636,agv1/imu_link,0.0,0.0,-0.143827423453331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4610467,1789540640.460886,agv2/imu_link,0.0,0.0,-0.14235420525074005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.4688227,1789540640.4685967,agv3/imu_link,0.0,0.0,-0.14186881482601166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4690053,1789540640.4688861,agv2/imu_link,0.0,0.0,-0.14350156486034393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.4702392,1789540640.4701521,agv1/imu_link,0.0,0.0,-0.142653688788414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.476779,1789540640.4766521,agv3/imu_link,0.0,0.0,-0.14282716810703278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.4782972,1789540640.4781537,agv1/imu_link,0.0,0.0,-0.14375798404216766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4810016,1789540640.4808853,agv2/imu_link,0.0,0.0,-0.14231453835964203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.488883,1789540640.4886029,agv3/imu_link,0.0,0.0,-0.14180192351341248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.4890347,1789540640.4888864,agv2/imu_link,0.0,0.0,-0.1434730887413025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.4903421,1789540640.490153,agv1/imu_link,0.0,0.0,-0.1425308883190155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.4967139,1789540640.496564,agv3/imu_link,0.0,0.0,-0.14276261627674103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.4982522,1789540640.4980836,agv1/imu_link,0.0,0.0,-0.1436980664730072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.5010545,1789540640.5008848,agv2/imu_link,0.0,0.0,-0.1423298865556717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.5087688,1789540640.5085683,agv3/imu_link,0.0,0.0,-0.14173759520053864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.5090513,1789540640.5088866,agv2/imu_link,0.0,0.0,-0.1434323638677597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.510168,1789540640.5100741,agv1/imu_link,0.0,0.0,-0.1424650400876999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.5167425,1789540640.5165637,agv3/imu_link,0.0,0.0,-0.14269845187664032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.5182598,1789540640.5180686,agv1/imu_link,0.0,0.0,-0.14361855387687683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.5210862,1789540640.520905,agv2/imu_link,0.0,0.0,-0.14224876463413239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.5288749,1789540640.5285792,agv3/imu_link,0.0,0.0,-0.14168895781040192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.5291147,1789540640.5289383,agv2/imu_link,0.0,0.0,-0.1433926373720169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.5301936,1789540640.5300646,agv1/imu_link,0.0,0.0,-0.1424463987350464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.5368087,1789540640.5365806,agv3/imu_link,0.0,0.0,-0.14264389872550964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.5381594,1789540640.5380652,agv1/imu_link,0.0,0.0,-0.1435692459344864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.541021,1789540640.5409296,agv2/imu_link,0.0,0.0,-0.1422049105167389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.5488162,1789540640.5485804,agv3/imu_link,0.0,0.0,-0.14162790775299072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.5490596,1789540640.5488904,agv2/imu_link,0.0,0.0,-0.14332857728004456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.5503016,1789540640.5501502,agv1/imu_link,0.0,0.0,-0.14238989353179932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.5567462,1789540640.5565789,agv3/imu_link,0.0,0.0,-0.14258639514446259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.5582922,1789540640.5580828,agv1/imu_link,0.0,0.0,-0.14351674914360046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.5610309,1789540640.5608926,agv2/imu_link,0.0,0.0,-0.14216624200344086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.5687208,1789540640.5685794,agv3/imu_link,0.0,0.0,-0.1415768563747406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.5690184,1789540640.5688903,agv2/imu_link,0.0,0.0,-0.1433192491531372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.5703228,1789540640.5700672,agv1/imu_link,0.0,0.0,-0.14227080345153809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.5767143,1789540640.5765789,agv3/imu_link,0.0,0.0,-0.14253070950508118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.5782359,1789540640.5780675,agv1/imu_link,0.0,0.0,-0.14341284334659576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.5810702,1789540640.5808902,agv2/imu_link,0.0,0.0,-0.1421443372964859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
