topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789540627.0221052,1789540627.0221052,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.0212789,1789540627.0219774,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1409469931704828,0.02595880031270649,1789540625.641933,NaN,1.3799388408660889,1.0,1.0,0.0,1.0,0.85,0.019636838605341773,0.04979648106685143,0.13194516561277436,0.09742916939015554,0.11468716750146496,-0.25476004442564254,0.09748409237624521,0.11712093098158699,-0.20496356335879112,0.1310056074319622,0.10323625453121177,0.0,0.0,0.0,0.0,0.16,0.0,0.131658060625434,0.10366143271330086,0.131658060625434,0.10366143271330086,0.135484339,2.0,1.8975993089935361,0.1565287412352773,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13452293516401495,0.11376307987239911,0.12414300751820703,-0.14904643355471459,0.12414300751820703,0.12414300751820703,-0.14904643355471459,0.13452293516401495,0.11376307987239911,0.0,0.0,0.0,0.0,0.16,0.0,0.13406450918504043,0.11348040106830104,0.13406450918504043,0.11348040106830104,0.139284482,3.0,1.8593582154603088,0.141354172294848,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09103239474043874,0.07069276509236301,0.08086257991640088,-0.14867841341627475,0.08086257991640088,0.08086257991640088,-0.14867841341627475,0.09103239474043874,0.07069276509236301,0.0,0.0,0.0,0.0,0.16,0.0,0.09127233180517078,0.07079938803377844,0.09127233180517078,0.07079938803377844,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.032228,1789540627.032228,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.0312762,1789540627.0320473,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.141856668508624,0.025985439545084706,1789540625.641933,NaN,1.3900082111358643,1.0,1.0,0.0,1.0,0.85,0.019674045824938088,0.04719878634604815,0.13176866951841873,0.097394721419553,0.11458169546898586,-0.25371159761030193,0.09739444114863798,0.11706848697357607,-0.20651281126425378,0.13105811283816066,0.10307886110899148,0.0,0.0,0.0,0.0,0.16,0.0,0.1310056074319622,0.10323625453121177,0.1310056074319622,0.10323625453121177,0.135484339,2.0,1.8988274682622253,0.1565291799500361,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13412739724280226,0.11353435524844226,0.12383087624562225,-0.14784878902992227,0.12383087624562225,0.12383087624562225,-0.14784878902992227,0.13412739724280226,0.11353435524844224,0.0,0.0,0.0,0.0,0.16,0.0,0.13452293516401495,0.11376307987239911,0.13452293516401495,0.11376307987239911,0.139284482,3.0,1.8601829869581714,0.14135393657725126,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09133123917274126,0.0708497921172835,0.08109051564501238,-0.1497150688268793,0.08109051564501238,0.08109051564501238,-0.1497150688268793,0.09133123917274126,0.0708497921172835,0.0,0.0,0.0,0.0,0.16,0.0,0.09103239474043874,0.07069276509236301,0.09103239474043874,0.07069276509236301,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.0422592,1789540627.0422592,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.041277,1789540627.042031,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1432150272724355,0.026024685094500045,1789540625.641933,NaN,1.3999931812286377,1.0,1.0,0.0,1.0,0.85,0.01970897141996928,0.04461813889383045,0.13082753107617529,0.09703206817144044,0.11392979962380786,-0.24944184068931272,0.09684032968023669,0.11654930110020598,-0.20482370179548226,0.13042450302485298,0.10267409917555896,0.0,0.0,0.0,0.0,0.16,0.0,0.13105811283816066,0.10307886110899148,0.13105811283816066,0.10307886110899148,0.135484339,2.0,1.8996430814193774,0.15652935369727244,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13458342457600747,0.11381092858795942,0.12419717658198345,-0.14913718807561097,0.12419717658198345,0.12419717658198345,-0.14913718807561097,0.13458342457600747,0.11381092858795944,0.0,0.0,0.0,0.0,0.16,0.0,0.13412739724280226,0.11353435524844224,0.13412739724280226,0.11353435524844224,0.139284482,3.0,1.8614087833560626,0.14135371842529634,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09107795273337624,0.07073258719985528,0.08090526996661576,-0.1487203415320905,0.08090526996661576,0.08090526996661576,-0.1487203415320905,0.09107795273337624,0.07073258719985528,0.0,0.0,0.0,0.0,0.16,0.0,0.09133123917274126,0.0708497921172835,0.09133123917274126,0.0708497921172835,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.0520837,1789540627.0520837,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.051278,1789540627.0519114,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1441290251754994,0.02605074012900493,1789540625.641933,NaN,1.4098658561706543,1.0,1.0,0.0,1.0,0.85,0.01974157230254497,0.042062139919124795,0.13062733016317274,0.09698480163027846,0.1138060658967256,-0.2483130432728042,0.09673515601221676,0.11647672831476173,-0.2062509033536794,0.1304486119692748,0.10250484466024866,0.0,0.0,0.0,0.0,0.16,0.0,0.13042450302485298,0.10267409917555896,0.13042450302485298,0.10267409917555896,0.135484339,2.0,1.900861224470214,0.1565297235149453,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1341804568416503,0.11357578691210536,0.12387812187687783,-0.14793227238009865,0.12387812187687783,0.12387812187687783,-0.14793227238009865,0.1341804568416503,0.11357578691210535,0.0,0.0,0.0,0.0,0.16,0.0,0.13458342457600747,0.11381092858795944,0.13458342457600747,0.11381092858795944,0.139284482,3.0,1.8622332504027035,0.14135348470310158,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09137513478721769,0.07088745236726245,0.08113129357724007,-0.14976064802948022,0.08113129357724007,0.08113129357724007,-0.14976064802948022,0.09137513478721769,0.07088745236726245,0.0,0.0,0.0,0.0,0.16,0.0,0.09107795273337624,0.07073258719985528,0.09107795273337624,0.07073258719985528,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.061846,1789540627.061846,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.061278,1789540627.061744,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1454693111732985,0.026088381619878177,1789540625.641933,NaN,1.4197101593017578,1.0,1.0,0.0,1.0,0.85,0.019772163597401818,0.039509403967659736,0.1296477785202138,0.09658197730658227,0.11311487791339804,-0.24405626109768697,0.09614764622638833,0.11591980982379015,-0.20454685713002724,0.12977625769018475,0.10206336195739556,0.0,0.0,0.0,0.0,0.16,0.0,0.1304486119692748,0.10250484466024866,0.1304486119692748,0.10250484466024866,0.135484339,2.0,1.901674144215009,0.15652983239598275,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1346193427288192,0.11384020683829096,0.12422977478355508,-0.149184859592099,0.12422977478355508,0.12422977478355508,-0.149184859592099,0.1346193427288192,0.11384020683829096,0.0,0.0,0.0,0.0,0.16,0.0,0.1341804568416503,0.11357578691210535,0.1341804568416503,0.11357578691210535,0.139284482,3.0,1.8634765184321445,0.14135325983990316,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09111490469053299,0.07076556185128288,0.08094023327090794,-0.14874941480017417,0.08094023327090794,0.08094023327090794,-0.14874941480017417,0.09111490469053299,0.07076556185128288,0.0,0.0,0.0,0.0,0.16,0.0,0.09137513478721769,0.07088745236726245,0.09137513478721769,0.07088745236726245,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.072069,1789540627.072069,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.0713096,1789540627.071873,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.146378345454706,0.026113577689516092,1789540625.641933,NaN,1.4298291206359863,1.0,1.0,0.0,1.0,0.85,0.019801611322126603,0.03688145796159993,0.12944354872031846,0.09653031403164294,0.1129869313759807,-0.24293017873213757,0.0960388916695836,0.1158405029917102,-0.20604872077053765,0.12979869035940614,0.10188231562401426,0.0,0.0,0.0,0.0,0.16,0.0,0.12977625769018475,0.10206336195739556,0.12977625769018475,0.10206336195739556,0.135484339,2.0,1.9029093556557775,0.15653009147689795,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1342154489354543,0.11360351599873215,0.12390948246709324,-0.1479844175083493,0.12390948246709324,0.12390948246709324,-0.1479844175083493,0.1342154489354543,0.11360351599873217,0.0,0.0,0.0,0.0,0.16,0.0,0.1346193427288192,0.11384020683829096,0.1346193427288192,0.11384020683829096,0.139284482,3.0,1.864303459414464,0.1413530237209524,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09140233346153841,0.07091292238414416,0.08115762792284129,-0.14977328415166227,0.08115762792284129,0.08115762792284129,-0.14977328415166227,0.09140233346153841,0.07091292238414416,0.0,0.0,0.0,0.0,0.16,0.0,0.09111490469053299,0.07076556185128288,0.09111490469053299,0.07076556185128288,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.0820405,1789540627.0820405,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.0813074,1789540627.0818665,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1477090110525063,0.02614989158222593,1789540625.641933,NaN,1.4398260116577148,1.0,1.0,0.0,1.0,0.85,0.01982871281960475,0.034281504851378486,0.12846091837231616,0.096123795398069,0.11229235688519258,-0.23867794029129188,0.09544850335241369,0.11527721617201844,-0.2043964354399134,0.12912347414678488,0.10143095819725202,0.0,0.0,0.0,0.0,0.16,0.0,0.12979869035940614,0.10188231562401426,0.12979869035940614,0.10188231562401426,0.135484339,2.0,1.9037247271028968,0.15653013485537257,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13465104923816917,0.11386573612500946,0.12425839268158931,-0.14922920927515615,0.12425839268158931,0.12425839268158931,-0.14922920927515615,0.13465104923816917,0.11386573612500944,0.0,0.0,0.0,0.0,0.16,0.0,0.1342154489354543,0.11360351599873217,0.1342154489354543,0.11360351599873217,0.139284482,3.0,1.865545970097152,0.14135279828600847,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09113986947161205,0.07078900357768943,0.08096443652465074,-0.1487605480093906,0.08096443652465074,0.08096443652465074,-0.1487605480093906,0.09113986947161205,0.07078900357768943,0.0,0.0,0.0,0.0,0.16,0.0,0.09140233346153841,0.07091292238414416,0.09140233346153841,0.07091292238414416,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.0923138,1789540627.0923138,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.09134,1789540627.0920184,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.14860586388068,0.02617404932201903,1789540625.641933,NaN,1.4499702453613281,1.0,1.0,0.0,1.0,0.85,0.01985418810163568,0.03163973062172281,0.1282505576618841,0.09606264757731087,0.11215660261959748,-0.23757661086255305,0.09533311222665786,0.11518730032829354,-0.20593688024083023,0.12913791137586905,0.10123668928071801,0.0,0.0,0.0,0.0,0.16,0.0,0.12912347414678488,0.10143095819725202,0.12912347414678488,0.10143095819725202,0.135484339,2.0,1.9049442763881757,0.15653030409725768,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.134237211561515,0.11362117478013273,0.12392919317082386,-0.14801388126914433,0.12392919317082386,0.12392919317082386,-0.14801388126914433,0.134237211561515,0.11362117478013273,0.0,0.0,0.0,0.0,0.16,0.0,0.13465104923816917,0.11386573612500944,0.13465104923816917,0.11386573612500944,0.139284482,3.0,1.8663779958039346,0.1413525596912282,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09140489812215497,0.07092162068396249,0.08116325940305873,-0.14972844853957074,0.08116325940305873,0.08116325940305873,-0.14972844853957074,0.09140489812215497,0.07092162068396249,0.0,0.0,0.0,0.0,0.16,0.0,0.09113986947161205,0.07078900357768943,0.09113986947161205,0.07078900357768943,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.1021347,1789540627.1021347,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.1013267,1789540627.1019275,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1499395691801166,0.026209391899306073,1789540625.641933,NaN,1.4598853588104248,1.0,1.0,0.0,1.0,0.85,0.019877113620591493,0.02905447580298254,0.1272538279501056,0.09565320591544518,0.11145351693277539,-0.2332418807066727,0.09473548939285907,0.11461260301345057,-0.20418740490369017,0.1284447008062015,0.10078050522069966,0.0,0.0,0.0,0.0,0.16,0.0,0.12913791137586905,0.10123668928071801,0.12913791137586905,0.10123668928071801,0.135484339,2.0,1.9057573047829228,0.15653028116941334,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1346606393654161,0.11387283837215538,0.12426673886878575,-0.1492470711364726,0.12426673886878575,0.12426673886878575,-0.1492470711364726,0.1346606393654161,0.1138728383721554,0.0,0.0,0.0,0.0,0.16,0.0,0.134237211561515,0.11362117478013273,0.134237211561515,0.11362117478013273,0.139284482,3.0,1.8676191003379883,0.14135232687288254,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09113678723759881,0.07079213207916478,0.0809644596583818,-0.14871514883966286,0.0809644596583818,0.0809644596583818,-0.14871514883966286,0.09113678723759881,0.07079213207916478,0.0,0.0,0.0,0.0,0.16,0.0,0.09140489812215497,0.07092162068396249,0.09140489812215497,0.07092162068396249,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.1121907,1789540627.1121907,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.1113458,1789540627.112023,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1508293134283116,0.02623266127512309,1789540625.641933,NaN,1.4699766635894775,1.0,1.0,0.0,1.0,0.85,0.019898440025264915,0.02642034972218121,0.12705503479521513,0.09560234811656021,0.11132869145588767,-0.23214998066053166,0.09462938773750451,0.11452782776276943,-0.20572963093835045,0.1284643992929676,0.10059125623257124,0.0,0.0,0.0,0.0,0.16,0.0,0.1284447008062015,0.10078050522069966,0.1284447008062015,0.10078050522069966,0.135484339,2.0,1.906991243562587,0.15653036014741686,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1342309580630903,0.1136169185653747,0.1239239383142325,-0.14799954166980062,0.1239239383142325,0.1239239383142325,-0.14799954166980062,0.1342309580630903,0.1136169185653747,0.0,0.0,0.0,0.0,0.16,0.0,0.1346606393654161,0.1138728383721554,0.1346606393654161,0.1138728383721554,0.139284482,3.0,1.8684466603381407,0.1413520831831446,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09139920321416811,0.07092075001530154,0.08115997661473483,-0.14969318436508347,0.08115997661473483,0.08115997661473483,-0.14969318436508347,0.09139920321416811,0.07092075001530154,0.0,0.0,0.0,0.0,0.16,0.0,0.09113678723759881,0.07079213207916478,0.09113678723759881,0.07079213207916478,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.1219509,1789540627.1219509,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.1212769,1789540627.1217968,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1521575457454554,0.02626685071580204,1789540625.641933,NaN,1.4797542095184326,1.0,1.0,0.0,1.0,0.85,0.019917170564671356,0.02386555493577599,0.1260799066727022,0.09521806890522552,0.11064898778896386,-0.22778896804800935,0.09405163962061927,0.11396881018529062,-0.20392341311223336,0.12778302460135804,0.10015459576922318,0.0,0.0,0.0,0.0,0.16,0.0,0.1284643992929676,0.10059125623257124,0.1284643992929676,0.10059125623257124,0.135484339,2.0,1.907808961473934,0.1565302792595532,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1346513036768386,0.11386698056656885,0.12425914212170373,-0.14922210149921628,0.12425914212170373,0.12425914212170373,-0.14922210149921628,0.1346513036768386,0.11386698056656885,0.0,0.0,0.0,0.0,0.16,0.0,0.1342309580630903,0.1136169185653747,0.1342309580630903,0.1136169185653747,0.139284482,3.0,1.8696804941573912,0.14135183863599374,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0911295507171771,0.07078778533295765,0.08095866802506738,-0.14869402519814187,0.08095866802506738,0.08095866802506738,-0.14869402519814187,0.0911295507171771,0.07078778533295765,0.0,0.0,0.0,0.0,0.16,0.0,0.09139920321416811,0.07092075001530154,0.09139920321416811,0.07092075001530154,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.13222,1789540627.13222,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.1312761,1789540627.1320744,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1530450940023327,0.026289265719406516,1789540625.641933,NaN,1.4900357723236084,1.0,1.0,0.0,1.0,0.85,0.019934812770682733,0.02117660810415933,0.1258457153655965,0.09513941284359663,0.11049256410459657,-0.22664097377335887,0.09391867948890709,0.11385349225958982,-0.20546436566919954,0.1277720941449627,0.09993489037421692,0.0,0.0,0.0,0.0,0.16,0.0,0.12778302460135804,0.10015459576922318,0.12778302460135804,0.10015459576922318,0.135484339,2.0,1.9090283112558855,0.15653028228770757,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13421651447889146,0.11360611035463067,0.12391131241676107,-0.14797344132177478,0.12391131241676107,0.12391131241676107,-0.14797344132177478,0.13421651447889146,0.11360611035463067,0.0,0.0,0.0,0.0,0.16,0.0,0.1346513036768386,0.11386698056656885,0.1346513036768386,0.11386698056656885,0.139284482,3.0,1.870490924797598,0.1413515835886234,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09138112571280005,0.07090833939811367,0.08114473255545686,-0.1496517606339978,0.08114473255545686,0.08114473255545686,-0.1496517606339978,0.09138112571280005,0.07090833939811367,0.0,0.0,0.0,0.0,0.16,0.0,0.0911295507171771,0.07078778533295765,0.0911295507171771,0.07078778533295765,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.1420848,1789540627.1420848,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.141278,1789540627.1418412,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1543631748278207,0.02632205802994659,1789540625.641933,NaN,1.4997990131378174,1.0,1.0,0.0,1.0,0.85,0.01994961498417368,0.018621141951566066,0.12483792230370101,0.09472143166049769,0.10977967698209935,-0.2222876154210216,0.09331272543478444,0.11326234041895812,-0.20366647346945554,0.12705914918619324,0.099465531651723,0.0,0.0,0.0,0.0,0.16,0.0,0.1277720941449627,0.09993489037421692,0.1277720941449627,0.09993489037421692,0.135484339,2.0,1.909841610627283,0.1565301578326101,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13462495706358601,0.11384443274333374,0.12423469490345987,-0.1491948278936937,0.12423469490345987,0.12423469490345987,-0.1491948278936937,0.13462495706358601,0.11384443274333372,0.0,0.0,0.0,0.0,0.16,0.0,0.13421651447889146,0.11360611035463067,0.13421651447889146,0.11360611035463067,0.139284482,3.0,1.8717396516383347,0.14135133784330536,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09108576094404158,0.07076059003727711,0.08092317549065935,-0.1485727230593042,0.08092317549065935,0.08092317549065935,-0.1485727230593042,0.09108576094404158,0.07076059003727711,0.0,0.0,0.0,0.0,0.16,0.0,0.09138112571280005,0.07090833939811367,0.09138112571280005,0.07090833939811367,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540627.15214,1789540627.15214,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540627.1512773,1789540627.1518722,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.155242564393087,0.02634361438922366,1789540625.641933,NaN,1.5098235607147217,1.0,1.0,0.0,1.0,0.85,0.019962834734147478,0.01599543581516515,0.12461826998027835,0.09465592964356644,0.10963709981192239,-0.22114984327976026,0.09319153484013402,0.1131543695742815,-0.2051544074645951,0.12705197421842018,0.09925676493014284,0.0,0.0,0.0,0.0,0.16,0.0,0.12705914918619324,0.099465531651723,0.12705914918619324,0.099465531651723,0.135484339,2.0,1.9110731309561388,0.1565300955126012,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.134179779455757,0.11357512423530054,0.12387745184552876,-0.14793216677545204,0.12387745184552876,0.12387745184552876,-0.14793216677545204,0.134179779455757,0.11357512423530053,0.0,0.0,0.0,0.0,0.16,0.0,0.13462495706358601,0.11384443274333372,0.13462495706358601,0.11384443274333372,0.139284482,3.0,1.8725600279882073,0.141351101622371,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09134062182836708,0.07088014028520648,0.08111038105678678,-0.14956181534297938,0.08111038105678678,0.08111038105678678,-0.14956181534297938,0.09134062182836708,0.07088014028520648,0.0,0.0,0.0,0.0,0.16,0.0,0.09108576094404158,0.07076059003727711,0.09108576094404158,0.07076059003727711,0.136802843]"
