topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789540635.3410077,1789540635.3410077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.3285792,1789540635.3408117,0.002760793989902692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.3510303,1789540635.3510303,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.3365803,1789540635.350913,0.0025313088197126557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.3610795,1789540635.3610795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.3485796,1789540635.3609064,0.0026427962053587944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.371069,1789540635.371069,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.356585,1789540635.370935,0.0024130541192816193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.3811805,1789540635.3811805,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.3685842,1789540635.3809311,0.0025342786031204603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.3907602,1789540635.3907602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.37657,1789540635.3906617,0.0023042361834678684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.4005747,1789540635.4005747,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.3886805,1789540635.4003625,0.0024274195331314098,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.4107716,1789540635.4107716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.3966572,1789540635.4106302,0.0022057102150233585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.4204373,1789540635.4204373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.408677,1789540635.4202874,0.0023394501269665044,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.430376,1789540635.430376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.4166777,1789540635.4302185,0.0021132493112930324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.440392,1789540635.440392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.428579,1789540635.4401925,0.002250344475586723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.45043,1789540635.45043,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.4365764,1789540635.4503803,0.002031559024169388,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.4606807,1789540635.4606807,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.448576,1789540635.4604597,0.00217800869411654,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.470887,1789540635.470887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.456579,1789540635.47063,0.0019630941776159656,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.4807658,1789540635.4807658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.4685805,1789540635.4805844,0.0021073874420845518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.4906397,1789540635.4906397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.476584,1789540635.4905498,0.0018987575961668167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.500689,1789540635.500689,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.4885888,1789540635.5005577,0.0020516732096577586,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.510516,1789540635.510516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.4965806,1789540635.5104873,0.0018466183907526303,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.520567,1789540635.520567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.5086138,1789540635.520463,0.0020033230492701036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.5309796,1789540635.5309796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.5166905,1789540635.5308456,0.0018076206451758698,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.5410736,1789540635.5410736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.5285835,1789540635.540963,0.0019648817851915163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.5510821,1789540635.5510821,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.5365806,1789540635.5509636,0.0017746772897724084,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.5612953,1789540635.5612953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.5485842,1789540635.5610733,0.001935666328061406,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.5710921,1789540635.5710921,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.5565834,1789540635.5709472,0.001751419906582568,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.5808015,1789540635.5808015,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.5685802,1789540635.580687,0.0019149341198110405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.5905824,1789540635.5905824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.57658,1789540635.5905106,0.001740816693770755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.6007106,1789540635.6007106,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.5886915,1789540635.6004803,0.0019021247158723426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.6105087,1789540635.6105087,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.5966027,1789540635.6104283,0.0017377296959926038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.6204872,1789540635.6204872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.6086948,1789540635.6203055,0.0018982925614600128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.6308558,1789540635.6308558,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.616566,1789540635.6307619,0.001739362870390156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.6407979,1789540635.6407979,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.6285949,1789540635.6406577,0.0018996831352897723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.6507878,1789540635.6507878,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.6365952,1789540635.6506453,0.0017510488105003422,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.6607327,1789540635.6607327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.648596,1789540635.6606746,0.0019073854634117872,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.670782,1789540635.670782,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.6565943,1789540635.6706893,0.001766465773692823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.6809454,1789540635.6809454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.6686976,1789540635.6808343,0.0019220169106423486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.6908445,1789540635.6908445,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.676597,1789540635.6907423,0.001785789381448367,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.7013197,1789540635.7013197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.6885965,1789540635.7008767,0.0019347815803227877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.7107842,1789540635.7107842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.6965644,1789540635.7106612,0.001808568721491157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.7207935,1789540635.7207935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.70857,1789540635.7206957,0.0019528274943440697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.730922,1789540635.730922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.7166007,1789540635.7307847,0.0018348325393979176,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.7408252,1789540635.7408252,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.7285943,1789540635.7406614,0.001975342120050962,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.750821,1789540635.750821,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.7365649,1789540635.750677,0.0018622162660968992,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.7606082,1789540635.7606082,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.7485974,1789540635.7604585,0.001999240319717253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.7711895,1789540635.7711895,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.756596,1789540635.7711093,0.0018942274086705764,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.78078,1789540635.78078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.7685843,1789540635.780689,0.0020255899256763858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.790611,1789540635.790611,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.7765846,1789540635.7905402,0.0019270148359766422,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.8005927,1789540635.8005927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.7885766,1789540635.80048,0.002053977067335667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.810732,1789540635.810732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.7965665,1789540635.8106165,0.001961872783763736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.8206856,1789540635.8206856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.808595,1789540635.8205867,0.0020862380865890756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.8309238,1789540635.8309238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.8166027,1789540635.8306623,0.0020008338061260045,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.840893,1789540635.840893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.8285978,1789540635.8406167,0.002119885808769043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.8509567,1789540635.8509567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.836597,1789540635.850667,0.0020404559999884146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.8607635,1789540635.8607635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.8485968,1789540635.86048,0.0021564499738887387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.8707771,1789540635.8707771,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.8565962,1789540635.8706567,0.002082206006126672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.8808036,1789540635.8808036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.8685925,1789540635.8805454,0.002193937775352966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.8908553,1789540635.8908553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.8765967,1789540635.890664,0.002126442520942914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.9009335,1789540635.9009335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.8885674,1789540635.9006374,0.0022349548029304413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.9103649,1789540635.9103649,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.8965995,1789540635.9103053,0.002172146436631398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.920527,1789540635.920527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.9086716,1789540635.920429,0.002281275085487615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.930509,1789540635.930509,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.9166865,1789540635.9304283,0.0022207308171385606,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.9403677,1789540635.9403677,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.9286034,1789540635.9402268,0.002323256954085192,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.9503317,1789540635.9503317,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.936675,1789540635.9502602,0.002268202376964931,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.9603834,1789540635.9603834,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.9486895,1789540635.960193,0.00237158214838548,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.9705195,1789540635.9705195,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.9566853,1789540635.97045,0.002316855247979061,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.980504,1789540635.980504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.9686973,1789540635.9804032,0.0024173745202537484,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540635.9905663,1789540635.9905663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.9766972,1789540635.9905035,0.00236527024133277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.00063,1789540636.00063,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.988598,1789540636.0005314,0.0024603736584809808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.0105364,1789540636.0105364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540635.9966002,1789540636.0104272,0.002407986086868333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.0204206,1789540636.0204206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.0086749,1789540636.0202563,0.0025057354792029428,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.0307212,1789540636.0307212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.0166776,1789540636.0306048,0.0024539990513004245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.0408008,1789540636.0408008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.0286765,1789540636.0406206,0.0025464996054395794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.0505116,1789540636.0505116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.0365827,1789540636.0504107,0.002490433898664762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.0605626,1789540636.0605626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.0485806,1789540636.06034,0.002580044867694311,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.0705428,1789540636.0705428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.0565803,1789540636.070511,0.002525165887894814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.0805967,1789540636.0805967,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.068582,1789540636.0804563,0.00261081177926885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.0903368,1789540636.0903368,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.0765805,1789540636.0902345,0.002554192557899775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.1003964,1789540636.1003964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.088583,1789540636.100211,0.0026364661858611555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.1105711,1789540636.1105711,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.0965815,1789540636.1104772,0.002576069137298769,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.120594,1789540636.120594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.1085854,1789540636.1201856,0.002654063485871614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.1304512,1789540636.1304512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.116582,1789540636.130299,0.0025905305556646455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.1404645,1789540636.1404645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.1285813,1789540636.1402802,0.0026639636800797335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.1502967,1789540636.1502967,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.1365862,1789540636.1502051,0.002594948216701184,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.1604602,1789540636.1604602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.1485775,1789540636.1603293,0.0026644713708781913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.1702209,1789540636.1702209,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.1565769,1789540636.1701517,0.0025916935415976803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.180269,1789540636.180269,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.1686792,1789540636.1801476,0.0026589114760956828,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.1905394,1789540636.1905394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.176627,1789540636.19047,0.0025786730688110936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.2007594,1789540636.2007594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.1886706,1789540636.2006307,0.0026399999137496017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.2107706,1789540636.2107706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.1966743,1789540636.2106166,0.002556372785999895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.2206666,1789540636.2206666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2086806,1789540636.2205505,0.0026114397311026117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.2306535,1789540636.2306535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2166152,1789540636.2305918,0.0025199508028066163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.2405758,1789540636.2405758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2287095,1789540636.2403595,0.002573199440059748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.2506123,1789540636.2506123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2366292,1789540636.2505348,0.0024753405777785003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.2603936,1789540636.2603936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2486541,1789540636.2602997,0.002523361066867221,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.2705705,1789540636.2705705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2565627,1789540636.2704458,0.00241799088270448,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.2805078,1789540636.2805078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2686882,1789540636.2803066,0.002466083982002947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.29056,1789540636.29056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2766,1789540636.2904441,0.002354472987784474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.3005717,1789540636.3005717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2886212,1789540636.300453,0.0023975562723276772,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.3107464,1789540636.3107464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.2966926,1789540636.3106632,0.0022839794335933953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.320706,1789540636.320706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.308602,1789540636.32059,0.0023224258619468966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.3309453,1789540636.3309453,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.31669,1789540636.3308206,0.0022021645617143534,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.3409076,1789540636.3409076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.3286893,1789540636.340737,0.0022430633536387316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.350886,1789540636.350886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.3366942,1789540636.3507805,0.0021150978532007607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.3608477,1789540636.3608477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.3486893,1789540636.3607383,0.0021555749243987914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.3709428,1789540636.3709428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.3565674,1789540636.3708334,0.002018314603083945,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.3808408,1789540636.3808408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.368603,1789540636.380732,0.0020616711306043933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.390743,1789540636.390743,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.3765996,1789540636.3906293,0.0019207926833034318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.4006734,1789540636.4006734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.388598,1789540636.4005466,0.001966577248612241,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.4106975,1789540636.4106975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.3965852,1789540636.4105651,0.001819293111807316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.4206784,1789540636.4206784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.4086602,1789540636.420552,0.0018710830001026644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.4305723,1789540636.4305723,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.4166608,1789540636.4304953,0.0017179797351884797,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.4405935,1789540636.4405935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.4286597,1789540636.4404714,0.0017732968913940033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540636.4507976,1789540636.4507976,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540636.436667,1789540636.4506195,0.0016146697286234858,0.01,0.0]"
