topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789540610.4723163,1789540610.4723163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.471451,1.0,0.09901944351073383,0.09901944351073383,0.0832964496398525,0.09901944351073383,0.0832964496398525,0.16,0.16,0.0,0.09555200210222507,0.09665220650014376,0.09555200210222507,0.09665220650014376,0.16,0.16,0.0,0.08488191048151916,0.08609159584614917,0.08488191048151916,0.08609159584614917,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.4821398,1789540610.4821398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.481337,1.0,0.0990130929522606,0.0990130929522606,0.0832851732948855,0.0990130929522606,0.0832851732948855,0.16,0.16,0.0,0.09612389776100984,0.09722454466248047,0.09612389776100984,0.09722454466248047,0.16,0.16,0.0,0.08481711035057174,0.08601565584191947,0.08481711035057174,0.08601565584191947,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.4923737,1789540610.4923737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.4914536,1.0,0.09966086885230639,0.09966086885230639,0.08365684560194044,0.09966086885230639,0.08365684560194044,0.16,0.16,0.0,0.09623599368406725,0.09733794413332951,0.09623599368406725,0.09733794413332951,0.16,0.16,0.0,0.085215348153073,0.08643823890292168,0.085215348153073,0.08643823890292168,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.5020921,1789540610.5020921,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.5013,1.0,0.09969721927688768,0.09969721927688768,0.08367983799855055,0.09969721927688768,0.08367983799855055,0.16,0.16,0.0,0.09683319836885718,0.09793520830741817,0.09683319836885718,0.09793520830741817,0.16,0.16,0.0,0.08515261130110596,0.08636382826906144,0.08515261130110596,0.08636382826906144,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.5122344,1789540610.5122344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.5114048,1.0,0.10037580390701527,0.10037580390701527,0.08407520203226214,0.10037580390701527,0.08407520203226214,0.16,0.16,0.0,0.0969624163801332,0.09806521044837976,0.0969624163801332,0.09806521044837976,0.16,0.16,0.0,0.08557276345385775,0.08680824237221121,0.08557276345385775,0.08680824237221121,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.522105,1789540610.522105,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.5213048,1.0,0.10041820091032419,0.10041820091032419,0.08411162718560058,0.10041820091032419,0.08411162718560058,0.16,0.16,0.0,0.09758175475635783,0.09868311871173432,0.09758175475635783,0.09868311871173432,0.16,0.16,0.0,0.08554353564114192,0.086766388784179,0.08554353564114192,0.086766388784179,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.5319784,1789540610.5319784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.5312686,1.0,0.10108668328777645,0.10108668328777645,0.0845063253677516,0.10108668328777645,0.0845063253677516,0.16,0.16,0.0,0.09768524112546688,0.0987851425825061,0.09768524112546688,0.0987851425825061,0.16,0.16,0.0,0.08595881200525753,0.08720428007256949,0.08595881200525753,0.08720428007256949,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.5419123,1789540610.5419123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.541269,1.0,0.10117851637388514,0.10117851637388514,0.08458328043769353,0.10117851637388514,0.08458328043769353,0.16,0.16,0.0,0.0983646209002704,0.0994630539370211,0.0983646209002704,0.0994630539370211,0.16,0.16,0.0,0.08597545316057689,0.08720851295257565,0.08597545316057689,0.08720851295257565,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.552036,1789540610.552036,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.5512922,1.0,0.10186663392378521,0.10186663392378521,0.08499159943065122,0.10186663392378521,0.08499159943065122,0.16,0.16,0.0,0.0984899636307095,0.09958667791493295,0.0984899636307095,0.09958667791493295,0.16,0.16,0.0,0.08641515249914314,0.0876709974710598,0.08641515249914314,0.0876709974710598,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.5619493,1789540610.5619493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.5612934,1.0,0.10196421189879479,0.10196421189879479,0.08507784711249858,0.10196421189879479,0.08507784711249858,0.16,0.16,0.0,0.09916203086934217,0.10025569960499875,0.09916203086934217,0.10025569960499875,0.16,0.16,0.0,0.08643522043989545,0.087677577337598,0.08643522043989545,0.087677577337598,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.5720422,1789540610.5720422,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.5713043,1.0,0.10267378313847317,0.10267378313847317,0.08550463068001221,0.10267378313847317,0.08550463068001221,0.16,0.16,0.0,0.09929789352151445,0.10038891214452529,0.09929789352151445,0.10038891214452529,0.16,0.16,0.0,0.08688518326391118,0.08814972636878085,0.08688518326391118,0.08814972636878085,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.5819588,1789540610.5819588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.581268,1.0,0.10276691653588287,0.10276691653588287,0.08559266666291619,0.10276691653588287,0.08559266666291619,0.16,0.16,0.0,0.099977916540936,0.10106436402858641,0.099977916540936,0.10106436402858641,0.16,0.16,0.0,0.08692117075460644,0.08817118057276936,0.08692117075460644,0.08817118057276936,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.5921144,1789540610.5921144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.5912678,1.0,0.1034934738134838,0.1034934738134838,0.08603673222154486,0.1034934738134838,0.08603673222154486,0.16,0.16,0.0,0.10011511187714443,0.10119760704625062,0.10011511187714443,0.10119760704625062,0.16,0.16,0.0,0.08738625354084546,0.08865768117502328,0.08738625354084546,0.08865768117502328,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.6019137,1789540610.6019137,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.60127,1.0,0.10358784610909613,0.10358784610909613,0.08613379175605831,0.10358784610909613,0.08613379175605831,0.16,0.16,0.0,0.10081884744933593,0.10189519436083193,0.10081884744933593,0.10189519436083193,0.16,0.16,0.0,0.08743947280568619,0.0886951955534813,0.08743947280568619,0.0886951955534813,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.6119263,1789540610.6119263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.6113126,1.0,0.10430276988701576,0.10430276988701576,0.0865622645983948,0.10430276988701576,0.0865622645983948,0.16,0.16,0.0,0.10096727626475352,0.10203947142306921,0.10096727626475352,0.10203947142306921,0.16,0.16,0.0,0.08792096224852439,0.0891983278060832,0.08792096224852439,0.0891983278060832,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.6218097,1789540610.6218097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.621295,1.0,0.10442873476743066,0.10442873476743066,0.08668581132030732,0.10442873476743066,0.08668581132030732,0.16,0.16,0.0,0.10166463469969333,0.10272954138820628,0.10166463469969333,0.10272954138820628,0.16,0.16,0.0,0.08797567006237193,0.08923666224129302,0.08797567006237193,0.08923666224129302,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.6319642,1789540610.6319642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.6313112,1.0,0.10514999172446693,0.10514999172446693,0.08712465317505722,0.10514999172446693,0.08712465317505722,0.16,0.16,0.0,0.10181323240982292,0.1028725050881635,0.10181323240982292,0.1028725050881635,0.16,0.16,0.0,0.08846405759235924,0.08974557045321548,0.08846405759235924,0.08974557045321548,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.641811,1789540610.641811,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.641273,1.0,0.10526219984714505,0.10526219984714505,0.08724559814645602,0.10526219984714505,0.08724559814645602,0.16,0.16,0.0,0.10250766111724259,0.10355751819858487,0.10250766111724259,0.10355751819858487,0.16,0.16,0.0,0.08852471036974639,0.08978833783254599,0.08852471036974639,0.08978833783254599,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.6518598,1789540610.6518598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.6512716,1.0,0.10599372905841448,0.10599372905841448,0.08769519700698433,0.10599372905841448,0.08769519700698433,0.16,0.16,0.0,0.10264730694981462,0.10369033320778066,0.10264730694981462,0.10369033320778066,0.16,0.16,0.0,0.08902757688649837,0.09031102605548291,0.08902757688649837,0.09031102605548291,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.6618094,1789540610.6618094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.6613195,1.0,0.10611440379801645,0.10611440379801645,0.08781928523019991,0.10611440379801645,0.08781928523019991,0.16,0.16,0.0,0.1033812266847935,0.10441459247538908,0.1033812266847935,0.10441459247538908,0.16,0.16,0.0,0.08909786357296702,0.09036335353933804,0.08909786357296702,0.09036335353933804,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.6719282,1789540610.6719282,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.6712713,1.0,0.10683798867500205,0.10683798867500205,0.08825988929181436,0.10683798867500205,0.08825988929181436,0.16,0.16,0.0,0.10350516055121371,0.10453085497265611,0.10350516055121371,0.10453085497265611,0.16,0.16,0.0,0.08958477576080806,0.09086934331841615,0.08958477576080806,0.09086934331841615,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.681937,1789540610.681937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.6812716,1.0,0.10694518927782812,0.10694518927782812,0.08838354571944051,0.10694518927782812,0.08838354571944051,0.16,0.16,0.0,0.10421544513271758,0.10522898654700097,0.10421544513271758,0.10522898654700097,0.16,0.16,0.0,0.08966121334422394,0.09092616670794834,0.08966121334422394,0.09092616670794834,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.6919274,1789540610.6919274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.6914365,1.0,0.10770366655223634,0.10770366655223634,0.08884154252745452,0.10770366655223634,0.08884154252745452,0.16,0.16,0.0,0.10437159076082353,0.10537796915299111,0.10437159076082353,0.10537796915299111,0.16,0.16,0.0,0.09018289671136359,0.09146815333400268,0.09018289671136359,0.09146815333400268,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.7017426,1789540610.7017426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.701275,1.0,0.1077738241722326,0.1077738241722326,0.08894570389488872,0.1077738241722326,0.08894570389488872,0.16,0.16,0.0,0.10504518279448143,0.10603679853846858,0.10504518279448143,0.10603679853846858,0.16,0.16,0.0,0.09022130048528303,0.0914844522702344,0.09022130048528303,0.0914844522702344,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.712135,1789540610.712135,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.7114334,1.0,0.10854119330877879,0.10854119330877879,0.0894171628297552,0.10854119330877879,0.0894171628297552,0.16,0.16,0.0,0.10519234697102248,0.1061750204904543,0.10519234697102248,0.1061750204904543,0.16,0.16,0.0,0.09075371498761757,0.09203595355528672,0.09075371498761757,0.09203595355528672,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.7219462,1789540610.7219462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.721324,1.0,0.10860462240563674,0.10860462240563674,0.08951325161103708,0.10860462240563674,0.08951325161103708,0.16,0.16,0.0,0.10588480058312497,0.10685204493707004,0.10588480058312497,0.10685204493707004,0.16,0.16,0.0,0.09079744789570457,0.0920573027468295,0.09079744789570457,0.0920573027468295,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.732011,1789540610.732011,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.731433,1.0,0.10934681183412889,0.10934681183412889,0.08996228540296883,0.10934681183412889,0.08996228540296883,0.16,0.16,0.0,0.1060070319793566,0.1069645134459222,0.1060070319793566,0.1069645134459222,0.16,0.16,0.0,0.09131642233416515,0.09259453542490911,0.09131642233416515,0.09259453542490911,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.7420976,1789540610.7420976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.741271,1.0,0.10939822242492704,0.10939822242492704,0.09005917762856479,0.10939822242492704,0.09005917762856479,0.16,0.16,0.0,0.10668969083331496,0.1076292821728607,0.10668969083331496,0.1076292821728607,0.16,0.16,0.0,0.09135504260280634,0.09260897043804618,0.09135504260280634,0.09260897043804618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.752102,1789540610.752102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.751288,1.0,0.1101288022953548,0.1101288022953548,0.09050715726493838,0.1101288022953548,0.09050715726493838,0.16,0.16,0.0,0.10678862057930166,0.10771658754618965,0.10678862057930166,0.10771658754618965,0.16,0.16,0.0,0.09185574117323825,0.09312579501313592,0.09185574117323825,0.09312579501313592,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.7618487,1789540610.7618487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.7612696,1.0,0.11018531879901332,0.11018531879901332,0.090599846930345,0.11018531879901332,0.090599846930345,0.16,0.16,0.0,0.10747915509328705,0.10838882784446426,0.10747915509328705,0.10838882784446426,0.16,0.16,0.0,0.09190881611608966,0.09315548078474932,0.09190881611608966,0.09315548078474932,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.7717621,1789540610.7717621,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.7712908,1.0,0.11090549671414812,0.11090549671414812,0.09103497026316873,0.11090549671414812,0.09103497026316873,0.16,0.16,0.0,0.10756312457003868,0.10846069494053658,0.10756312457003868,0.10846069494053658,0.16,0.16,0.0,0.09239923055083388,0.09366179455326884,0.09239923055083388,0.09366179455326884,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.7817442,1789540610.7817442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.7812686,1.0,0.1109587182900486,0.1109587182900486,0.09112611288875831,0.1109587182900486,0.09112611288875831,0.16,0.16,0.0,0.10823383930414283,0.10911160183738995,0.10823383930414283,0.10911160183738995,0.16,0.16,0.0,0.0924368734672558,0.0936750647574907,0.0924368734672558,0.0936750647574907,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.7922094,1789540610.7922094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.7913299,1.0,0.11166387667197551,0.11166387667197551,0.09155130218515982,0.11166387667197551,0.09155130218515982,0.16,0.16,0.0,0.10830344570418743,0.10916784758256337,0.10830344570418743,0.10916784758256337,0.16,0.16,0.0,0.09292519662313221,0.09417830461015424,0.09292519662313221,0.09417830461015424,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.802158,1789540610.802158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.8013146,1.0,0.11168909830248716,0.11168909830248716,0.091623990390339,0.11168909830248716,0.091623990390339,0.16,0.16,0.0,0.10896960380918444,0.10981245871152481,0.10896960380918444,0.10981245871152481,0.16,0.16,0.0,0.09294326201097895,0.09417043876789889,0.09294326201097895,0.09417043876789889,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.8121912,1789540610.8121912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.811304,1.0,0.11237842164353927,0.11237842164353927,0.09203918886360175,0.11237842164353927,0.09203918886360175,0.16,0.16,0.0,0.10901617880752544,0.1098444341304937,0.10901617880752544,0.1098444341304937,0.16,0.16,0.0,0.09342678791829387,0.09466801700663624,0.09342678791829387,0.09466801700663624,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.8218899,1789540610.8218899,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.821271,1.0,0.11238007930905154,0.11238007930905154,0.09209702166808408,0.11238007930905154,0.09209702166808408,0.16,0.16,0.0,0.10965888190296799,0.11046365437636954,0.10965888190296799,0.11046365437636954,0.16,0.16,0.0,0.09344142245083004,0.09465594016125106,0.09344142245083004,0.09465594016125106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.8319874,1789540610.8319874,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.8312964,1.0,0.1130576906457116,0.1130576906457116,0.09250079203436533,0.1130576906457116,0.09250079203436533,0.16,0.16,0.0,0.10968351172060214,0.11047286752717786,0.10968351172060214,0.11047286752717786,0.16,0.16,0.0,0.09390449371110055,0.09513197276165253,0.09390449371110055,0.09513197276165253,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.8419912,1789540610.8419912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.8413305,1.0,0.11305640809727453,0.11305640809727453,0.09255264697226208,0.11305640809727453,0.09255264697226208,0.16,0.16,0.0,0.11032568750860126,0.11109060677976686,0.11032568750860126,0.11109060677976686,0.16,0.16,0.0,0.0939099684987224,0.09511054631402734,0.0939099684987224,0.09511054631402734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.8521657,1789540610.8521657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.851297,1.0,0.11369815271401454,0.11369815271401454,0.09293091061787648,0.11369815271401454,0.09293091061787648,0.16,0.16,0.0,0.11032479870500966,0.11107312663246838,0.11032479870500966,0.11107312663246838,0.16,0.16,0.0,0.094351301808009,0.09556333831122373,0.094351301808009,0.09556333831122373,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.8620834,1789540610.8620834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.8613064,1.0,0.11367570635695691,0.11367570635695691,0.09296919916574682,0.11367570635695691,0.09296919916574682,0.16,0.16,0.0,0.11094451529249055,0.11166653339345559,0.11094451529249055,0.11166653339345559,0.16,0.16,0.0,0.09434161923461776,0.09552568062688244,0.09434161923461776,0.09552568062688244,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.872356,1789540610.872356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.8712926,1.0,0.11430424671570821,0.11430424671570821,0.09333520234587062,0.11430424671570821,0.09333520234587062,0.16,0.16,0.0,0.11092683197998424,0.11163157761337641,0.11092683197998424,0.11163157761337641,0.16,0.16,0.0,0.09477358990235768,0.09596841699200362,0.09477358990235768,0.09596841699200362,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.8821151,1789540610.8821151,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.881269,1.0,0.11425099219230793,0.11425099219230793,0.0933524023191843,0.11425099219230793,0.0933524023191843,0.16,0.16,0.0,0.1115242842415669,0.11220088888372362,0.1115242842415669,0.11220088888372362,0.16,0.16,0.0,0.09473813235050951,0.09590376346066076,0.09473813235050951,0.09590376346066076,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.8923354,1789540610.8923354,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.8913956,1.0,0.1148820103944124,0.1148820103944124,0.0937109778192835,0.1148820103944124,0.0937109778192835,0.16,0.16,0.0,0.11150451677720573,0.11216393806718743,0.11150451677720573,0.11216393806718743,0.16,0.16,0.0,0.09517074153937523,0.09634748350846654,0.09517074153937523,0.09634748350846654,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.9022033,1789540610.9022033,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.90127,1.0,0.11478854540572452,0.11478854540572452,0.09370471071097351,0.11478854540572452,0.09370471071097351,0.16,0.16,0.0,0.11207024994102205,0.11269923201181173,0.11207024994102205,0.11269923201181173,0.16,0.16,0.0,0.09510695096641547,0.09625271098842716,0.09510695096641547,0.09625271098842716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.9123116,1789540610.9123116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.9114027,1.0,0.11539696677226159,0.11539696677226159,0.09404395033804595,0.11539696677226159,0.09404395033804595,0.16,0.16,0.0,0.11202685093288985,0.11263790179927628,0.11202685093288985,0.11263790179927628,0.16,0.16,0.0,0.09552398640661365,0.09668002180118852,0.09552398640661365,0.09668002180118852,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.9219944,1789540610.9219944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.9213011,1.0,0.11528913154134247,0.11528913154134247,0.0940263757465299,0.11528913154134247,0.0940263757465299,0.16,0.16,0.0,0.11258199229187425,0.1131611465880319,0.11258199229187425,0.1131611465880319,0.16,0.16,0.0,0.0954402224541183,0.09656461323185371,0.0954402224541183,0.09656461323185371,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.9322515,1789540610.9322515,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.9314091,1.0,0.11588055964353093,0.11588055964353093,0.09435163081244129,0.11588055964353093,0.09435163081244129,0.16,0.16,0.0,0.11251330100437573,0.11307382026517676,0.11251330100437573,0.11307382026517676,0.16,0.16,0.0,0.09584030720440562,0.0969740107028588,0.09584030720440562,0.0969740107028588,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.9421613,1789540610.9421613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.941278,1.0,0.11572903282326288,0.11572903282326288,0.09430222474506747,0.11572903282326288,0.09430222474506747,0.16,0.16,0.0,0.11303980796828107,0.11356663535581167,0.11303980796828107,0.11356663535581167,0.16,0.16,0.0,0.0957367573222174,0.09683759339300593,0.0957367573222174,0.09683759339300593,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.9519782,1789540610.9519782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.9512784,1.0,0.11625549027430612,0.11625549027430612,0.0945883271809761,0.11625549027430612,0.0945883271809761,0.16,0.16,0.0,0.11292919703333697,0.11343534263277626,0.11292919703333697,0.11343534263277626,0.16,0.16,0.0,0.09610316079716695,0.09721084643262383,0.09610316079716695,0.09721084643262383,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.9621708,1789540610.9621708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.9613152,1.0,0.11612409777267524,0.11612409777267524,0.09454125035191044,0.11612409777267524,0.09454125035191044,0.16,0.16,0.0,0.11344869573596048,0.11392090099291269,0.11344869573596048,0.11392090099291269,0.16,0.16,0.0,0.09599567138412785,0.09707193599767014,0.09599567138412785,0.09707193599767014,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.9721844,1789540610.9721844,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.9714377,1.0,0.11668016404301838,0.11668016404301838,0.09483465415888696,0.11668016404301838,0.09483465415888696,0.16,0.16,0.0,0.11334278517691444,0.11379533766969464,0.11334278517691444,0.11379533766969464,0.16,0.16,0.0,0.09634160293326269,0.09742519747574041,0.09634160293326269,0.09742519747574041,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.981989,1789540610.981989,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.9813104,1.0,0.11649109194190016,0.11649109194190016,0.0947552859298848,0.11649109194190016,0.0947552859298848,0.16,0.16,0.0,0.11383349219373982,0.11424951204321136,0.11383349219373982,0.11424951204321136,0.16,0.16,0.0,0.09621060630695089,0.09726067552287443,0.09621060630695089,0.09726067552287443,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540610.9921546,1789540610.9921546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540610.9913123,1.0,0.11697869106081918,0.11697869106081918,0.09500688759371156,0.11697869106081918,0.09500688759371156,0.16,0.16,0.0,0.1136806530268379,0.11407510952681345,0.1136806530268379,0.11407510952681345,0.16,0.16,0.0,0.09652210249549295,0.0975769958504529,0.09652210249549295,0.0975769958504529,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540611.0019586,1789540611.0019586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540611.0013056,1.0,0.11678705878840005,0.11678705878840005,0.09491355968100794,0.11678705878840005,0.09491355968100794,0.16,0.16,0.0,0.11416132528980573,0.11451876147017058,0.11416132528980573,0.11451876147017058,0.16,0.16,0.0,0.09637310747272398,0.0973951229983265,0.09637310747272398,0.0973951229983265,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540611.0120926,1789540611.0120926,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540611.011337,1.0,0.11726222561183744,0.11726222561183744,0.09514675987045973,0.11726222561183744,0.09514675987045973,0.16,0.16,0.0,0.11398372111623728,0.11431979684388019,0.11398372111623728,0.11431979684388019,0.16,0.16,0.0,0.09667517887780801,0.09770219006845678,0.09667517887780801,0.09770219006845678,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540611.022193,1789540611.022193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540611.021316,1.0,0.11703224887811146,0.11703224887811146,0.09502918233778555,0.11703224887811146,0.09502918233778555,0.16,0.16,0.0,0.11444408446583591,0.11474097657646291,0.11444408446583591,0.11474097657646291,0.16,0.16,0.0,0.09651026337879715,0.09750347341129356,0.09651026337879715,0.09750347341129356,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540611.0323703,1789540611.0323703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540611.031493,1.0,0.11749635051850196,0.11749635051850196,0.09524946306332754,0.11749635051850196,0.09524946306332754,0.16,0.16,0.0,0.11425916668382788,0.11453408538114088,0.11425916668382788,0.11453408538114088,0.16,0.16,0.0,0.09680079962597332,0.09779857957746046,0.09680079962597332,0.09779857957746046,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540611.0419986,1789540611.0419986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540611.0412776,1.0,0.1172471678300149,0.1172471678300149,0.09512365122584682,0.1172471678300149,0.09512365122584682,0.16,0.16,0.0,0.11468530291822976,0.1149196260821796,0.11468530291822976,0.1149196260821796,0.16,0.16,0.0,0.09659613083525319,0.09755849031701465,0.09659613083525319,0.09755849031701465,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540611.0522978,1789540611.0522978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540611.051498,1.0,0.11768638103296135,0.11768638103296135,0.09531914577723098,0.11768638103296135,0.09531914577723098,0.16,0.16,0.0,0.11448177319999156,0.11469395188755693,0.11448177319999156,0.11469395188755693,0.16,0.16,0.0,0.09686459814432925,0.0978310527991454,0.09686459814432925,0.0978310527991454,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540611.0621102,1789540611.0621102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540611.0613115,1.0,0.11739797035324387,0.11739797035324387,0.09516211662169066,0.11739797035324387,0.09516211662169066,0.16,0.16,0.0,0.11488667666509302,0.11505670018695364,0.11488667666509302,0.11505670018695364,0.16,0.16,0.0,0.09664444157121599,0.09757499712907436,0.09664444157121599,0.09757499712907436,0.16,0.16,0.0]"
