topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789540633.0418427,1789540633.0418427,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998255118149745,2.5703344392713796,5.0028304779407505e-05,1789540633.0416915,1.0,-0.015,0.112,1.0,0.0,0.0,2.5767366718280407,0.09984905531596129,0.0,0.0004260657835001069,-8.622301975687581e-05,0.0,5.3376924128765426e-05,2.5683973529938555,0.11126028270690444,-0.0019370862775240916,0.011434770891929943,0.011201035900888284,0.9605822527680875,1.318384909277455e-07,0.008876532367859374,-0.051246720877331675,-0.051246720877331675,-0.011709236394383087,-8.922987251350262e-05,0.15112494148686678,0.0,0.0,-0.14190170903417787,0.14190170903417787,-0.015,0.112,0.0,1.0,0.95,2.577001307149741,0.09979540544262018,0.0,0.00045060284923881255,-8.988083275421332e-05,0.0,4.637617146792611e-05,2.535297695401792,0.10167650898250592,-0.03503674386958755,0.0018509971675314263,0.0018444939320408885,0.993013967190545,3.484569428803616e-09,-0.04019959871146417,0.22887621210593712,0.22887621210593712,-0.010087928482123545,-8.229369653460984e-05,0.1497791730526537,0.0,0.0,-0.12043682803427089,0.12043682803427089,-0.015,0.112,1.0,0.0,0.0,2.576820386116413,0.09983207468634198,0.0,0.00043483616723813965,-8.743621212106218e-05,0.0,5.033181874153098e-05,2.536667669198316,0.09488525116930294,-0.033666770073063734,-0.00494026064567156,-0.004988599313647314,1.0198724713577223,2.4950398588814245e-08,-0.04538872340132379,0.2465891743656552,0.2465891743656552,-0.007366866235341198,-4.033467615938197e-05,0.1416847859446441,0.0,0.0,-0.17660461861323487,0.17660461861323487,0.09984905531596129,0.09979540544262018,0.09983207468634198,0.0998255118149745]"
/multi_agv/formal_algorithm_state,1789540633.0521593,1789540633.0521593,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998255118149745,2.5713388706937708,5.0028304779407505e-05,1789540633.0520718,1.0,-0.015,0.112,1.0,0.0,0.0,2.5767366718280407,0.09984905531596129,0.0,0.0004260657835001069,-8.622301975687581e-05,0.0,5.3376924128765426e-05,2.5692896130048606,0.11115528341015951,-0.0020492576889101777,0.011329771595185015,0.011100158493905297,0.96090515067522,1.2944176261829878e-07,0.008641049267213085,-0.049805270743317434,-0.049805270743317434,-0.011700861456319827,-8.908355671972062e-05,0.1510868395301238,0.0,0.0,-0.14190716617905857,0.14190716617905857,-0.015,0.112,0.0,1.0,0.95,2.577001307149741,0.09979540544262018,0.0,0.00045060284923881255,-8.988083275421332e-05,0.0,4.637617146792611e-05,2.536523973983682,0.1018466696950162,-0.03481489671008875,0.002021157880041702,0.0020134122650054486,0.9923839470747712,4.154105444706153e-09,-0.03976446378710105,0.2268956166958374,0.2268956166958374,-0.010112493350105707,-8.276722515295729e-05,0.15005566604011208,0.0,0.0,-0.1204402551877524,0.1204402551877524,-0.015,0.112,1.0,0.0,0.0,2.576820386116413,0.09983207468634198,0.0,0.00043483616723813965,-8.743621212106218e-05,0.0,5.033181874153098e-05,2.5374360869635035,0.09512061014051909,-0.03390278373026723,-0.004704901674455406,-0.004748679579083734,1.018884045062066,2.2625960376124726e-08,-0.0454320200554044,0.24705144023364117,0.24705144023364117,-0.00739676338046484,-4.0830233712735146e-05,0.142036500431369,0.0,0.0,-0.1766152744790814,0.1766152744790814,0.09984905531596129,0.09979540544262018,0.09983207468634198,0.0998255118149745]"
/multi_agv/formal_algorithm_state,1789540633.062422,1789540633.062422,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998255118149745,2.5723342456462537,5.0028304779407505e-05,1789540633.062298,1.0,-0.015,0.112,1.0,0.0,0.0,2.5767366718280407,0.09984905531596129,0.0,0.0004260657835001069,-8.622301975687581e-05,0.0,5.3376924128765426e-05,2.5706050150029327,0.11102704852217796,-0.001729230643320978,0.01120153670720346,0.010976911595507934,0.961300442091008,1.2654411366164e-07,0.00890183482352276,-0.05131634558116332,-0.05131634558116332,-0.011692410781205987,-8.893513168610225e-05,0.15105164527230316,0.0,0.0,-0.14189020817955397,0.14189020817955397,-0.015,0.112,0.0,1.0,0.95,2.577001307149741,0.09979540544262018,0.0,0.00045060284923881255,-8.988083275421332e-05,0.0,4.637617146792611e-05,2.5373482350657905,0.10197538836915274,-0.034986010580463134,0.00214987655417824,0.0021411200130213473,0.991908718364454,4.699569941500911e-09,-0.03984209268353441,0.2274469280313035,0.2274469280313035,-0.010136838085122652,-8.323832790222922e-05,0.15033002482773775,0.0,0.0,-0.12042960511505263,0.12042960511505263,-0.015,0.112,1.0,0.0,0.0,2.576820386116413,0.09983207468634198,0.0,0.00043483616723813965,-8.743621212106218e-05,0.0,5.033181874153098e-05,2.538596823471655,0.09528073312900663,-0.03373742217459874,-0.004544778685967865,-0.00458558649061564,1.0182140162920563,2.11097107393661e-08,-0.045070493100134126,0.2456608244577702,0.2456608244577702,-0.0074260601273308515,-4.13185588268315e-05,0.14238078909305255,0.0,0.0,-0.17658216290923115,0.17658216290923115,0.09984905531596129,0.09979540544262018,0.09983207468634198,0.0998255118149745]"
/multi_agv/formal_algorithm_state,1789540633.0723124,1789540633.0723124,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982788191442077,2.5733378032639656,5.894081303183218e-05,1789540633.0722039,1.0,-0.015,0.112,1.0,0.0,0.0,2.5807370801682423,0.09985153684203439,0.0,0.0004054544756435514,-8.371030700215221e-05,0.0,6.171182586356703e-05,2.5715008239466997,0.11090324109847169,-0.0018369793172658966,0.01107535918405092,0.010855598132158702,0.9616913945423337,1.4576418711614267e-07,0.008651222951439625,-0.04976741307149167,-0.04976741307149167,-0.011684055395454137,-8.878933535920097e-05,0.15101380296899258,0.0,0.0,-0.1419053428322645,0.1419053428322645,-0.015,0.112,0.0,1.0,0.95,2.580998106845574,0.09979763104403978,0.0,0.00044555635502785407,-9.03191170629064e-05,0.0,5.5347364163055367e-05,2.538582524875217,0.10215411622262993,-0.03475527838874859,0.002326234308209163,0.0023159937852075445,0.9912597146594297,6.481411254294844e-09,-0.03939034028129076,0.22537600082635195,0.22537600082635195,-0.010161003749635633,-8.370895028127167e-05,0.15060165015491345,0.0,0.0,-0.12043911010871695,0.12043911010871695,-0.015,0.112,1.0,0.0,0.0,2.5808196013553495,0.09983447785718812,0.0,0.00041955448303958613,-8.606671385137519e-05,0.0,5.9763249068874144e-05,2.539369064642325,0.09551993831034954,-0.033968738621640515,-0.004307943604071232,-0.004344553790152793,1.0172261607725106,2.2341820721551982e-08,-0.04510704013612141,0.24609481951767487,0.24609481951767487,-0.0074555494073990656,-4.1813209730341764e-05,0.1427275490613686,0.0,0.0,-0.17661171408980322,0.17661171408980322,0.09984905531596129,0.09979540544262018,0.09983207468634198,0.0998255118149745]"
/multi_agv/formal_algorithm_state,1789540633.08231,1789540633.08231,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982788191442077,2.5743312373361724,5.894081303183218e-05,1789540633.082206,1.0,-0.015,0.112,1.0,0.0,0.0,2.5807370801682423,0.09985153684203439,0.0,0.0004054544756435514,-8.371030700215221e-05,0.0,6.171182586356703e-05,2.572812975909957,0.11080220544436686,-0.0015182614262152505,0.010974323529946095,0.010758417207920846,0.9620043643758777,1.4313095585048726e-07,0.008936503496462547,-0.05143549223583255,-0.05143549223583255,-0.011675619095373875,-8.864120530790323e-05,0.15097913056950485,0.0,0.0,-0.14189148131410126,0.14189148131410126,-0.015,0.112,0.0,1.0,0.95,2.580998106845574,0.09979763104403978,0.0,0.00044555635502785407,-9.03191170629064e-05,0.0,5.5347364163055367e-05,2.5394025712893495,0.10232664720706008,-0.034928666046822876,0.0024987652926393156,0.002486962162421931,0.9906267008132531,7.477416291346392e-09,-0.03942743709376552,0.225718759320269,0.225718759320269,-0.010184896116743608,-8.41765008226496e-05,0.1508704367443988,0.0,0.0,-0.1204304046912108,0.1204304046912108,-0.015,0.112,1.0,0.0,0.0,2.5808196013553495,0.09983447785718812,0.0,0.00041955448303958613,-8.606671385137519e-05,0.0,5.9763249068874144e-05,2.540520589813722,0.09571796536500177,-0.03381064752245022,-0.0041099165494190015,-0.004143196959428093,1.0164038443965755,2.0332144737789876e-08,-0.04471597398636836,0.24455459102859922,0.24455459102859922,-0.007484388372034432,-4.230006810413589e-05,0.14306621032853542,0.0,0.0,-0.17658464863948153,0.17658464863948153,0.09985153684203439,0.09979763104403978,0.09983447785718812,0.09982788191442077]"
/multi_agv/formal_algorithm_state,1789540633.092057,1789540633.092057,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982788191442077,2.575331378045142,5.894081303183218e-05,1789540633.09193,1.0,-0.015,0.112,1.0,0.0,0.0,2.5807370801682423,0.09985153684203439,0.0,0.0004054544756435514,-8.371030700215221e-05,0.0,6.171182586356703e-05,2.573696785028184,0.11067358581587326,-0.001634593016957897,0.010845703901452494,0.01063465889333325,0.9624037095428948,1.398131393069015e-07,0.008673147272983774,-0.04981911972501614,-0.04981911972501614,-0.011667297239049756,-8.84960865299128e-05,0.15094174836438337,0.0,0.0,-0.1419134951358784,0.1419134951358784,-0.015,0.112,0.0,1.0,0.95,2.580998106845574,0.09979763104403978,0.0,0.00044555635502785407,-9.03191170629064e-05,0.0,5.5347364163055367e-05,2.54064479518113,0.10248826856907288,-0.03468658286401194,0.002660386654652111,0.0026470208072999746,0.9900356007159414,8.474846385417096e-09,-0.03897687862951435,0.22362778612902895,0.22362778612902895,-0.010208576636249371,-8.464271774403064e-05,0.15113611997278795,0.0,0.0,-0.12044422976038201,0.12044422976038201,-0.015,0.112,1.0,0.0,0.0,2.5808196013553495,0.09983447785718812,0.0,0.00041955448303958613,-8.606671385137519e-05,0.0,5.9763249068874144e-05,2.5412977561975256,0.09588980291686666,-0.03403362184761649,-0.003938078997554106,-0.00396860174373915,1.0156927022284847,1.866519580476021e-08,-0.044808947960878934,0.24523005084710434,0.24523005084710434,-0.007513422308765659,-4.279258275691735e-05,0.14340751395500245,0.0,0.0,-0.1766276332393258,0.1766276332393258,0.09985153684203439,0.09979763104403978,0.09983447785718812,0.09982788191442077]"
/multi_agv/formal_algorithm_state,1789540633.1021805,1789540633.1021805,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982788191442077,2.576324310282587,5.894081303183218e-05,1789540633.1020777,1.0,-0.015,0.112,1.0,0.0,0.0,2.5807370801682423,0.09985153684203439,0.0,0.0004054544756435514,-8.371030700215221e-05,0.0,6.171182586356703e-05,2.5750180757004415,0.1105720452825024,-0.0013062345821452936,0.010744163368081636,0.010536919869154938,0.9627197154099547,1.372210073560304e-07,0.008969438370580585,-0.05155195276544224,-0.05155195276544224,-0.011658864037042731,-8.834807106082067e-05,0.15090752977201569,0.0,0.0,-0.14191174151024044,0.14191174151024044,-0.015,0.112,0.0,1.0,0.95,2.580998106845574,0.09979763104403978,0.0,0.00044555635502785407,-9.03191170629064e-05,0.0,5.5347364163055367e-05,2.54146670986039,0.1026675380933892,-0.03485760042219699,0.0028396561789684333,0.002824445407409267,0.9893820857977272,9.654036124443564e-09,-0.039004675099227115,0.2239177330343098,0.2239177330343098,-0.010232050726575523,-8.510717796477911e-05,0.1513996970772955,0.0,0.0,-0.12044312850082967,0.12044312850082967,-0.015,0.112,1.0,0.0,0.0,2.5808196013553495,0.09983447785718812,0.0,0.00041955448303958613,-8.606671385137519e-05,0.0,5.9763249068874144e-05,2.542463377750037,0.0960883008880199,-0.033860932532549626,-0.0037395810264008733,-0.0037670701058581417,1.0148740202298565,1.6828582714465227e-08,-0.04440018914491769,0.2435920901893192,0.2435920901893192,-0.007541883582452042,-4.327851934660263e-05,0.1437415950224416,0.0,0.0,-0.17662420883865243,0.17662420883865243,0.09985153684203439,0.09979763104403978,0.09983447785718812,0.09982788191442077]"
/multi_agv/formal_algorithm_state,1789540633.1120474,1789540633.1120474,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982981649820906,2.5773259958729025,4.8201038942123575e-05,1789540633.1119375,1.0,-0.015,0.112,1.0,0.0,0.0,2.584729758436075,0.09985289355646078,0.0,0.000413481841226293,-8.091017209398699e-05,0.0,3.3803159777859456e-05,2.5758976928796278,0.11044310701516655,-0.0014283029932746771,0.010613290516957488,0.010410903525746671,0.9631287477327496,1.0951319680645842e-07,0.00869693993381706,-0.049891613359930406,-0.049891613359930406,-0.011650533504190971,-8.820288775893167e-05,0.15087044105302064,0.0,0.0,-0.14193554092384666,0.14193554092384666,-0.015,0.112,0.0,1.0,0.95,2.58498768057103,0.09980025879298525,0.0,0.0004395321675558783,-9.075261114294131e-05,0.0,6.547156552038746e-05,2.5427086428879777,0.10282783575575402,-0.03461735298492474,0.002998019257544962,0.0029810817622075445,0.9888068750258784,8.798820067967253e-09,-0.03855974181970215,0.22182655061786125,0.22182655061786125,-0.010255363913628178,-8.557125089492028e-05,0.1516607414781496,0.0,0.0,-0.12045807365536133,0.12045807365536133,-0.015,0.112,1.0,0.0,0.0,2.584811269489803,0.09983629714518116,0.0,0.00042249178543933867,-8.438976755641359e-05,0.0,4.53283915281238e-05,2.543228028022061,0.09627103205150003,-0.03409796785084129,-0.0035587844467090263,-0.003583651056982124,1.0141306572627873,1.2461890978366485e-08,-0.04450121247799167,0.2442905425975771,0.2442905425975771,-0.007570600896067845,-4.377129047353444e-05,0.14407904334248067,0.0,0.0,-0.1766706873536157,0.1766706873536157,0.09985153684203439,0.09979763104403978,0.09983447785718812,0.09982788191442077]"
/multi_agv/formal_algorithm_state,1789540633.1219282,1789540633.1219282,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982981649820906,2.578320853503089,4.8201038942123575e-05,1789540633.121822,1.0,-0.015,0.112,1.0,0.0,0.0,2.584729758436075,0.09985289355646078,0.0,0.000413481841226293,-8.091017209398699e-05,0.0,3.3803159777859456e-05,2.5772150082767333,0.11033579226132731,-0.001105845226355484,0.01050597576311825,0.010307527602241927,0.9634643129119035,1.0732089537482431e-07,0.008980513330615347,-0.05154552758906843,-0.05154552758906843,-0.01164209634705819,-8.805494755469258e-05,0.15083638651269032,0.0,0.0,-0.14192830971903708,0.14192830971903708,-0.015,0.112,0.0,1.0,0.95,2.58498768057103,0.09980025879298525,0.0,0.0004395321675558783,-9.075261114294131e-05,0.0,6.547156552038746e-05,2.543538080726785,0.10298921575859195,-0.034782772776303705,0.003159399260382889,0.003140608222717836,0.9882222734815301,9.770252588187505e-09,-0.03859871910884661,0.22216919499441268,0.22216919499441268,-0.010278491889676661,-8.603376197562938e-05,0.1519199575725996,0.0,0.0,-0.12045353287473325,0.12045353287473325,-0.015,0.112,1.0,0.0,0.0,2.584811269489803,0.09983629714518116,0.0,0.00042249178543933867,-8.438976755641359e-05,0.0,4.53283915281238e-05,2.5443977604516648,0.09646431814324592,-0.03392309305142405,-0.0033654983549631368,-0.003387710259401034,1.0133389992766315,1.11434167457802e-08,-0.04409542192110989,0.2426508629490954,0.2426508629490954,-0.0075987629116775895,-4.425762251102288e-05,0.14440947348228092,0.0,0.0,-0.17665656447659314,0.17665656447659314,0.09985289355646078,0.09980025879298525,0.09983629714518116,0.09982981649820906]"
/multi_agv/formal_algorithm_state,1789540633.1320083,1789540633.1320083,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982981649820906,2.57932255786141,4.8201038942123575e-05,1789540633.1319246,1.0,-0.015,0.112,1.0,0.0,0.0,2.584729758436075,0.09985289355646078,0.0,0.000413481841226293,-8.091017209398699e-05,0.0,3.3803159777859456e-05,2.5780956298101483,0.11020795500586893,-0.0012269280512615666,0.010378138507659868,0.010184335368239657,0.9638650027701114,1.0473795506436984e-07,0.008712021706725777,-0.04990038233880168,-0.04990038233880168,-0.011633775124194709,-8.791005214174104e-05,0.15079956432164604,0.0,0.0,-0.1419452870094277,0.1419452870094277,-0.015,0.112,0.0,1.0,0.95,2.58498768057103,0.09980025879298525,0.0,0.0004395321675558783,-9.075261114294131e-05,0.0,6.547156552038746e-05,2.5447835305521167,0.1031503742925658,-0.03453902730929315,0.003320557794356735,0.003299821754377654,0.9876402746939897,1.0790955633753085e-08,-0.038147011016774125,0.2200376186742172,0.2200376186742172,-0.010301408841067507,-8.649486254374594e-05,0.15217604765911283,0.0,0.0,-0.12046419340827708,0.12046419340827708,-0.015,0.112,1.0,0.0,0.0,2.584811269489803,0.09983629714518116,0.0,0.00042249178543933867,-8.438976755641359e-05,0.0,4.53283915281238e-05,2.545183199212875,0.09669074906591314,-0.03413935864853501,-0.0031390674322959167,-0.00315836363938035,1.01241517043372,9.692796911567357e-09,-0.044125594017622366,0.2430284616285187,0.2430284616285187,-0.007627069831397589,-4.474941799082057e-05,0.14474181018839197,0.0,0.0,-0.1766897231817399,0.1766897231817399,0.09985289355646078,0.09980025879298525,0.09983629714518116,0.09982981649820906]"
/multi_agv/formal_algorithm_state,1789540633.1419811,1789540633.1419811,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982981649820906,2.5803176362153204,4.8201038942123575e-05,1789540633.1418796,1.0,-0.015,0.112,1.0,0.0,0.0,2.584729758436075,0.09985289355646078,0.0,0.000413481841226293,-8.091017209398699e-05,0.0,3.3803159777859456e-05,2.5794069074080572,0.1100687051062836,-0.0009107288072631725,0.010238888608074537,0.01005008680692225,0.9643026441151678,1.0195983419302722e-07,0.008957212238206442,-0.051311534134680495,-0.051311534134680495,-0.011625368977311179,-8.77629778366199e-05,0.1507654098196001,0.0,0.0,-0.14193798826332862,0.14193798826332862,-0.015,0.112,0.0,1.0,0.95,2.58498768057103,0.09980025879298525,0.0,0.0004395321675558783,-9.075261114294131e-05,0.0,6.547156552038746e-05,2.5456149957113285,0.10331773297398086,-0.034702640503991855,0.0034879164757718045,0.003465061485589737,0.9870377855386906,1.1904428505485651e-08,-0.038178107119200486,0.220335028667327,0.220335028667327,-0.010324142667436762,-8.695445377312634e-05,0.1524303164174246,0.0,0.0,-0.12045961039143531,0.12045961039143531,-0.015,0.112,1.0,0.0,0.0,2.584811269489803,0.09983629714518116,0.0,0.00042249178543933867,-8.438976755641359e-05,0.0,4.53283915281238e-05,2.5463457054843657,0.0968437437384161,-0.033971930730954725,-0.002986072759792957,-0.0030035171179115306,1.0117931415488572,8.770005650526346e-09,-0.0437698339950572,0.24160412433357153,0.24160412433357153,-0.00765487121423778,-4.523507408067471e-05,0.1450678220303454,0.0,0.0,-0.17667546732267442,0.17667546732267442,0.09985289355646078,0.09980025879298525,0.09983629714518116,0.09982981649820906]"
/multi_agv/formal_algorithm_state,1789540633.152122,1789540633.152122,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983173873991873,2.5813191010977787,4.7905007832791845e-05,1789540633.1519706,1.0,-0.015,0.112,1.0,0.0,0.0,2.588721662484719,0.09985449667021057,0.0,0.0004099392581389693,-8.119455104000636e-05,0.0,3.9951883446762235e-05,2.580285915288532,0.10994888177324173,-0.0010331858092467172,0.010117143033323006,0.009932667713994318,0.9646870226461715,9.894871977840875e-08,0.008692844742898257,-0.049694423538597446,-0.049694423538597446,-0.011617080094407133,-8.761893462495767e-05,0.15072854036018232,0.0,0.0,-0.14195257365233863,0.14195257365233863,-0.015,0.112,0.0,1.0,0.95,2.5889765916400362,0.09980259403403716,0.0,0.0004343332161820257,-8.867311567144209e-05,0.0,5.819754109013381e-05,2.546864634530823,0.10347432222760275,-0.034454466566955944,0.003642583487684023,0.0036176812336164363,0.986482982534502,1.290204319352191e-08,-0.0377276786467307,0.21819278964695976,0.21819278964695976,-0.010346655350949065,-8.74123394206612e-05,0.15268133822805874,0.0,0.0,-0.12046876965557528,0.12046876965557528,-0.015,0.112,1.0,0.0,0.0,2.588802206534496,0.09983812551550844,0.0,0.00041827560012823754,-8.364563246002633e-05,0.0,4.5565598961479496e-05,2.547130237544989,0.09706752824468466,-0.034188863552789606,-0.002764210495234065,-0.0027791378819564594,1.0108940170455651,7.467759889099881e-09,-0.04380577414530398,0.2420027173673423,0.2420027173673423,-0.007682806840695059,-4.5725995059702536e-05,0.14539562798107927,0.0,0.0,-0.17670395930180824,0.17670395930180824,0.09985289355646078,0.09980025879298525,0.09983629714518116,0.09982981649820906]"
/multi_agv/formal_algorithm_state,1789540633.161943,1789540633.161943,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983173873991873,2.582314236648001,4.7905007832791845e-05,1789540633.161837,1.0,-0.015,0.112,1.0,0.0,0.0,2.588721662484719,0.09985449667021057,0.0,0.0004099392581389693,-8.119455104000636e-05,0.0,3.9951883446762235e-05,2.5815934834023295,0.10981210551810265,-0.000720753245671446,0.009980366778183924,0.009800691897545986,0.9651191399234349,9.630402070002628e-08,0.00893578800274025,-0.05109277806459812,-0.05109277806459812,-0.01160870540532504,-8.747270294439085e-05,0.15069430798249847,0.0,0.0,-0.1419477346371768,0.1419477346371768,-0.015,0.112,0.0,1.0,0.95,2.5889765916400362,0.09980259403403716,0.0,0.0004343332161820257,-8.867311567144209e-05,0.0,5.819754109013381e-05,2.547700559240151,0.1036337171250345,-0.03461367740785004,0.00380197838511577,0.003774876111679614,0.9859126688900811,1.4053997457338877e-08,-0.03776153677774043,0.21849996311018394,0.21849996311018394,-0.010368997250680934,-8.78688391693658e-05,0.15293069165221032,0.0,0.0,-0.12046573027254973,0.12046573027254973,-0.015,0.112,1.0,0.0,0.0,2.588802206534496,0.09983812551550844,0.0,0.00041827560012823754,-8.364563246002633e-05,0.0,4.5565598961479496e-05,2.548312091555038,0.0972591364076231,-0.034002145092963065,-0.0025726023322956287,-0.002585516469925755,1.010120671073384,6.4674317867268726e-09,-0.04338809058148143,0.2402734308733306,0.2402734308733306,-0.007710202252278238,-4.6210506114225155e-05,0.14571655741365133,0.0,0.0,-0.17669450402035466,0.17669450402035466,0.09985449667021057,0.09980259403403716,0.09983812551550844,0.09983173873991873]"
/multi_agv/formal_algorithm_state,1789540633.1721005,1789540633.1721005,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983173873991873,2.5833170861966757,4.7905007832791845e-05,1789540633.1719625,1.0,-0.015,0.112,1.0,0.0,0.0,2.588721662484719,0.09985449667021057,0.0,0.0004099392581389693,-8.119455104000636e-05,0.0,3.9951883446762235e-05,2.582469964792035,0.10968002526226438,-0.0008471214046408271,0.00984828652234565,0.009673191094829944,0.9655375529590238,9.378377098328856e-08,0.00865664540926095,-0.0493836338305423,-0.0493836338305423,-0.01160044557117995,-8.732953000588868e-05,0.1506571678515899,0.0,0.0,-0.1419525688212066,0.1419525688212066,-0.015,0.112,0.0,1.0,0.95,2.5889765916400362,0.09980259403403716,0.0,0.0004343332161820257,-8.867311567144209e-05,0.0,5.819754109013381e-05,2.5489521066937657,0.10379084739069544,-0.034364979502909954,0.003959108650776713,0.003929748773157466,0.9853521669520146,1.523762198562645e-08,-0.03730822663033448,0.2163259188314975,0.2163259188314975,-0.0103911451611996,-8.832415044314746e-05,0.15317707800820005,0.0,0.0,-0.12046877247348718,0.12046877247348718,-0.015,0.112,1.0,0.0,0.0,2.588802206534496,0.09983812551550844,0.0,0.00041827560012823754,-8.364563246002633e-05,0.0,4.5565598961479496e-05,2.5490916527444387,0.09743051461716276,-0.03422543345223694,-0.0024012241227559655,-0.00241246290109157,1.009431296047481,5.633737647477087e-09,-0.0434829830437759,0.24094295723396386,0.24094295723396386,-0.007737813334997674,-4.6701167853277365e-05,0.14604037844602166,0.0,0.0,-0.176703968808877,0.176703968808877,0.09985449667021057,0.09980259403403716,0.09983812551550844,0.09983173873991873]"
/multi_agv/formal_algorithm_state,1789540633.1821077,1789540633.1821077,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983173873991873,2.584310976745284,4.7905007832791845e-05,1789540633.1819968,1.0,-0.015,0.112,1.0,0.0,0.0,2.588721662484719,0.09985449667021057,0.0,0.0004099392581389693,-8.119455104000636e-05,0.0,3.9951883446762235e-05,2.5837744552491464,0.10954124165962467,-0.0005365214961376985,0.009709502919705945,0.00953915973771323,0.9659784013946087,9.117124935307796e-08,0.008895333942347991,-0.05075538964461687,-0.05075538964461687,-0.011592124407793067,-8.718461557965008e-05,0.15062272254307058,0.0,0.0,-0.1419523688193511,0.1419523688193511,-0.015,0.112,0.0,1.0,0.95,2.5889765916400362,0.09980259403403716,0.0,0.0004343332161820257,-8.867311567144209e-05,0.0,5.819754109013381e-05,2.5497882950974016,0.1039507488642965,-0.034522681647882525,0.004119010124377778,0.004087262549433521,0.984783518124791,1.649106210978584e-08,-0.037339955428025505,0.21661754338732792,0.21661754338732792,-0.010413065914992121,-8.877686923358065e-05,0.1534211668883018,0.0,0.0,-0.12046864006000722,0.12046864006000722,-0.015,0.112,1.0,0.0,0.0,2.588802206534496,0.09983812551550844,0.0,0.00041827560012823754,-8.364563246002633e-05,0.0,4.5565598961479496e-05,2.550274668067262,0.0976580624707604,-0.03403630867802221,-0.00217367626915832,-0.002182872804434045,1.008519354909326,4.615801947314963e-09,-0.04302644321806069,0.23901448151270654,0.23901448151270654,-0.007764786353582505,-4.718395412427958e-05,0.14635607004449555,0.0,0.0,-0.17670355600144813,0.17670355600144813,0.09985449667021057,0.09980259403403716,0.09983812551550844,0.09983173873991873]"
/multi_agv/formal_algorithm_state,1789540633.1920607,1789540633.1920607,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998336469855249,2.5853134254628922,4.7510439901793714e-05,1789540633.1919577,1.0,-0.015,0.112,1.0,0.0,0.0,2.5927176352450183,0.09985613331321422,0.0,0.0004055387895821384,-8.050376985432317e-05,0.0,4.074822906108001e-05,2.584647444666775,0.10940156742666705,-0.0006659807961173492,0.009567920441142158,0.009402365617723011,0.9664301078003078,8.781350344510523e-08,0.008603188662382192,-0.04896577849559791,-0.04896577849559791,-0.011583918782221227,-8.704282294240565e-05,0.15058521430410418,0.0,0.0,-0.14195256423485042,0.14195256423485042,-0.015,0.112,0.0,1.0,0.95,2.5929696203006287,0.09980485083854267,0.0,0.0004293142608573497,-8.743411764469688e-05,0.0,5.618866590399133e-05,2.551045001867877,0.10410348497749712,-0.03426842359501503,0.004269837991972225,0.004235755693013686,0.9842490635202871,1.7572482704084575e-08,-0.03688635262100434,0.2144248671715239,0.2144248671715239,-0.01043481033384728,-8.922868117177633e-05,0.15366247342332973,0.0,0.0,-0.12046877512854666,0.12046877512854666,-0.015,0.112,1.0,0.0,0.0,2.592797230683515,0.09983995680481784,0.0,0.00041359083670469135,-8.27838572099338e-05,0.0,4.55944247403098e-05,2.5510615506477214,0.09781813432225342,-0.03425187481517078,-0.0020155126632714765,-0.0020234115603200717,1.0078875902662496,3.935325191708983e-09,-0.043125661338525,0.23969985470295835,0.23969985470295835,-0.007791999028297222,-4.767324264903592e-05,0.1466749514936264,0.0,0.0,-0.17670397778732053,0.17670397778732053,0.09985449667021057,0.09980259403403716,0.09983812551550844,0.09983173873991873]"
