topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789540624.0719934,1789540624.0719934,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.071339,2.0,2.0,2.8,0.3,0.3,16.770029532,0.11545806039817484,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193540049657327,0.13693540049657327,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045806039817485,0.11545806039817484,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766706554274169,0.17167065542741688,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.081889,1789540624.081889,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.081272,2.0,2.0,2.8,0.3,0.3,16.779962531,0.11546881733835425,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249151194064,0.13695249151194064,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881733835425,0.11546881733835425,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041201869624,0.1717041201869624,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.0918782,1789540624.0918782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.091298,2.0,2.0,2.8,0.3,0.3,16.789989067,0.11545473477114888,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193011803050812,0.1369301180305081,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045473477114889,0.11545473477114888,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666031072023708,0.17166031072023707,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.1019113,1789540624.1019113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.1012702,2.0,2.0,2.8,0.3,0.3,16.799961008,0.11545895788432384,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193682611045644,0.13693682611045643,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045895788432384,0.11545895788432384,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667344727352377,0.17167344727352377,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.1120057,1789540624.1120057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.111335,2.0,2.0,2.8,0.3,0.3,16.810024528,0.11545102528468075,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192422590750384,0.13692422590750383,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045102528468075,0.11545102528468075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664877277111046,0.17164877277111046,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.1218965,1789540624.1218965,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.1212983,2.0,2.0,2.8,0.3,0.3,16.819989243,0.11546346535460303,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194398599938765,0.13694398599938765,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046346535460303,0.11546346535460303,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668746951734862,0.17168746951734862,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.1321318,1789540624.1321318,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.13133,2.0,2.0,2.8,0.3,0.3,16.830019195,0.1154539055994306,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192880095666144,0.13692880095666143,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204539055994306,0.1154539055994306,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665773160463466,0.17165773160463466,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.141914,1789540624.141914,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.14127,2.0,2.0,2.8,0.3,0.3,16.839960816999998,0.11545887145735509,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193668879781585,0.13693668879781584,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204588714573551,0.11545887145735509,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667317844103875,0.17167317844103874,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.1519475,1789540624.1519475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.1512873,2.0,2.0,2.8,0.3,0.3,16.849976848999997,0.11544417151963321,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191333976788242,0.13691333976788242,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044417151963321,0.11544417151963321,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766274569375312,0.1716274569375312,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.1617975,1789540624.1617975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.1612687,2.0,2.0,2.8,0.3,0.3,16.859959653999997,0.11544601786053829,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191627235241186,0.13691627235241186,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204460178605383,0.11544601786053829,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663319896498303,0.17163319896498302,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.171996,1789540624.171996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.171328,2.0,2.0,2.8,0.3,0.3,16.870017256999997,0.11544046773585458,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190745702407348,0.13690745702407348,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044046773585458,0.11544046773585458,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661593895475644,0.17161593895475644,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.1820133,1789540624.1820133,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.181301,2.0,2.0,2.8,0.3,0.3,16.879991714999996,0.11545156831057318,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192508844382878,0.13692508844382878,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045156831057319,0.11545156831057318,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665046172477503,0.17165046172477502,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.1920202,1789540624.1920202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.191393,2.0,2.0,2.8,0.3,0.3,16.890083700999995,0.11544415953724399,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419133207374367,0.1369133207374367,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120444159537244,0.11544415953724399,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662741963647619,0.17162741963647618,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.2018692,1789540624.2018692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.201302,2.0,2.0,2.8,0.3,0.3,16.899992965999996,0.11546290748015596,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194309986051232,0.1369430998605123,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046290748015596,0.11546290748015596,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668573397765186,0.17168573397765186,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.2119877,1789540624.2119877,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.2114086,2.0,2.0,2.8,0.3,0.3,16.910099440999996,0.11544097505065742,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190826279441976,0.13690826279441975,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044097505065743,0.11544097505065742,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661751656943345,0.17161751656943344,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.2220964,1789540624.2220964,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.2213442,2.0,2.0,2.8,0.3,0.3,16.920034887999996,0.11546294822962977,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194316458581305,0.13694316458581304,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046294822962977,0.11546294822962977,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766858607568401,0.1716858607568401,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.232085,1789540624.232085,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.231324,2.0,2.0,2.8,0.3,0.3,16.930013331999998,0.11544684399595627,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191758454814973,0.13691758454814973,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044684399595627,0.11544684399595627,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663576824695346,0.17163576824695345,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.2421076,1789540624.2421076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.2413282,2.0,2.0,2.8,0.3,0.3,16.940018824,0.11544029598220472,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190718423477117,0.13690718423477116,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044029598220472,0.11544029598220472,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661540482504767,0.17161540482504767,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.2519877,1789540624.2519877,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.251311,2.0,2.0,2.8,0.3,0.3,16.950000183,0.1154397688785813,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190634704005356,0.13690634704005356,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043976887858131,0.1154397688785813,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661376571882387,0.17161376571882386,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.2619746,1789540624.2619746,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.2612884,2.0,2.0,2.8,0.3,0.3,16.959978335,0.11543387038406738,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189697873055518,0.13689697873055517,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043387038406739,0.11543387038406738,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659542462274982,0.17159542462274982,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.272053,1789540624.272053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.2713268,2.0,2.0,2.8,0.3,0.3,16.970016231,0.11543014186269189,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189106283731331,0.1368910628373133,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204301418626919,0.11543014186269189,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658383157390917,0.17158383157390916,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.281901,1789540624.281901,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.2812886,2.0,2.0,2.8,0.3,0.3,16.979977416,0.11543393977419734,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189708891046188,0.13689708891046187,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043393977419735,0.11543393977419734,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659564035506875,0.17159564035506875,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.29196,1789540624.29196,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.2913218,2.0,2.0,2.8,0.3,0.3,16.990011725000002,0.11543384766249429,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189696341436647,0.13689696341436647,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043384766249429,0.11543384766249429,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659535242964206,0.17159535242964205,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.3019447,1789540624.3019447,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.301387,2.0,2.0,2.8,0.3,0.3,17.000078065000004,0.11542943114343651,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188992825961735,0.13688992825961735,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042943114343652,0.11542943114343651,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765816223285467,0.1715816223285467,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.3119423,1789540624.3119423,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.311322,2.0,2.0,2.8,0.3,0.3,17.010011663000004,0.11544244353403547,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191059519010799,0.13691059519010798,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044244353403548,0.11544244353403547,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766220831570081,0.17162208315700808,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.3219059,1789540624.3219059,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.3212721,2.0,2.0,2.8,0.3,0.3,17.019963019000002,0.11543148522553098,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189320179234724,0.13689320179234724,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043148522553099,0.11543148522553098,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658800779701855,0.17158800779701855,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.3319638,1789540624.3319638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.3312962,2.0,2.0,2.8,0.3,0.3,17.029985853000003,0.1154440479332052,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191320559583495,0.13691320559583495,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204440479332052,0.1154440479332052,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662706785536353,0.17162706785536352,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.341855,1789540624.341855,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.3412771,2.0,2.0,2.8,0.3,0.3,17.039967796000003,0.11544072036166787,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190790691002061,0.1369079069100206,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044072036166788,0.11544072036166787,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661672086020958,0.17161672086020957,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.3519208,1789540624.3519208,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.3513167,2.0,2.0,2.8,0.3,0.3,17.050006095000004,0.11544648393891287,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419170846659002,0.1369170846659002,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044648393891287,0.11544648393891287,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663464292891443,0.17163464292891442,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.361727,1789540624.361727,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.3612754,2.0,2.0,2.8,0.3,0.3,17.059966299000003,0.11543969855102071,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190627981108514,0.13690627981108514,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043969855102071,0.11543969855102071,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661354368843327,0.17161354368843326,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.3719802,1789540624.3719802,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.3713503,2.0,2.0,2.8,0.3,0.3,17.070040258000002,0.11545027619768353,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192312358619638,0.13692312358619638,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045027619768353,0.11545027619768353,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664643617084758,0.17164643617084757,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.3819466,1789540624.3819466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.3813074,2.0,2.0,2.8,0.3,0.3,17.079998283000002,0.11543556265268551,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189969414613088,0.13689969414613087,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043556265268551,0.11543556265268551,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660068437607526,0.17160068437607526,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.3919497,1789540624.3919497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.3913374,2.0,2.0,2.8,0.3,0.3,17.090027168000002,0.11544662404647038,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191730779768433,0.13691730779768432,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044662404647039,0.11544662404647038,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766350786431287,0.17163507864312869,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.4017446,1789540624.4017446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.4012954,2.0,2.0,2.8,0.3,0.3,17.099984697000004,0.11544191500094153,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419098091635023,0.1369098091635023,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044191500094154,0.11544191500094153,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766204354723893,0.17162043547238928,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.4118423,1789540624.4118423,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.4113414,2.0,2.0,2.8,0.3,0.3,17.110031299000003,0.1154530713465877,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419275747742734,0.1369275747742734,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204530713465877,0.1154530713465877,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665512909061268,0.17165512909061267,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.4216619,1789540624.4216619,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.4212732,2.0,2.0,2.8,0.3,0.3,17.119964325,0.11544442256483974,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191380218137054,0.13691380218137053,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044442256483974,0.11544442256483974,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662823279917472,0.17162823279917472,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.4319022,1789540624.4319022,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.4312766,2.0,2.0,2.8,0.3,0.3,17.129967466,0.1154610284825148,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194024665058208,0.13694024665058208,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204610284825148,0.1154610284825148,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667987825463322,0.1716798782546332,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.441853,1789540624.441853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.4412754,2.0,2.0,2.8,0.3,0.3,17.139966288,0.11546202937792949,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194184063491735,0.13694184063491735,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046202937792949,0.11546202937792949,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766829915939665,0.1716829915939665,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.452089,1789540624.452089,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.451274,2.0,2.0,2.8,0.3,0.3,17.149965063,0.11546399081491393,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194496438725848,0.13694496438725848,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046399081491393,0.11546399081491393,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766890929851982,0.1716890929851982,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.4618642,1789540624.4618642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.461296,2.0,2.0,2.8,0.3,0.3,17.159985359,0.11546596282722771,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194810498679036,0.13694810498679036,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046596282722771,0.11546596282722771,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766952273980852,0.17169522739808518,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.4723306,1789540624.4723306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.4714448,2.0,2.0,2.8,0.3,0.3,17.170135605,0.11546314833512285,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419436226491538,0.1369436226491538,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046314833512285,0.11546314833512285,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668647228003526,0.17168647228003525,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.4821992,1789540624.4821992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.4813154,2.0,2.0,2.8,0.3,0.3,17.180005979999997,0.11543141851774089,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189309557456567,0.13689309557456567,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043141851774089,0.11543141851774089,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658780045506853,0.17158780045506852,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.492163,1789540624.492163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.4913495,2.0,2.0,2.8,0.3,0.3,17.190038737,0.11546191720194804,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194166198381958,0.13694166198381957,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046191720194804,0.11546191720194804,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668264265915015,0.17168264265915015,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.5022404,1789540624.5022404,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.5013816,2.0,2.0,2.8,0.3,0.3,17.200072361999997,0.11545630976326302,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193273190735126,0.13693273190735125,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045630976326302,0.11545630976326302,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176665201156753,0.171665201156753,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.5120225,1789540624.5120225,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.5113244,2.0,2.0,2.8,0.3,0.3,17.210015175999995,0.11545050983260387,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419234956393486,0.1369234956393486,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045050983260387,0.11545050983260387,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664716277228593,0.17164716277228592,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.5221057,1789540624.5221057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.521312,2.0,2.0,2.8,0.3,0.3,17.220002904999994,0.11546490817157325,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194642536036775,0.13694642536036775,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046490817157325,0.11546490817157325,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669194661088763,0.17169194661088763,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.5321326,1789540624.5321326,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.5312912,2.0,2.0,2.8,0.3,0.3,17.229982199999995,0.1154687694308638,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525739938054,0.1369525739938054,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687694308638,0.1154687694308638,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039585646005,0.1717039585646005,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.5420976,1789540624.5420976,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.5413148,2.0,2.0,2.8,0.3,0.3,17.240005145999994,0.11546877238873043,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256895178246,0.13695256895178246,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877238873044,0.11546877238873043,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396852349762,0.17170396852349762,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.5522945,1789540624.5522945,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.5514226,2.0,2.0,2.8,0.3,0.3,17.250113273999993,0.11546877077902008,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257172307352,0.1369525717230735,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877077902009,0.11546877077902008,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396311408243,0.17170396311408243,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.5621698,1789540624.5621698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.561312,2.0,2.0,2.8,0.3,0.3,17.260002634999992,0.11544979873524606,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192236324833044,0.13692236324833043,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044979873524607,0.11544979873524606,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664495129950936,0.17164495129950935,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.572282,1789540624.572282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.5712926,2.0,2.0,2.8,0.3,0.3,17.269982000999992,0.1154687726013941,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256857964172,0.13695256857964172,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687726013941,0.1154687726013941,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396926721335,0.17170396926721335,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540624.5821433,1789540624.5821433,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540624.5812755,2.0,2.0,2.8,0.3,0.3,17.279966367999993,0.11546877556342103,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256355934247,0.13695256355934246,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877556342103,0.11546877556342103,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397920000686,0.17170397920000685,0.107,0.107,0.107]"
