topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540631.4819756,1789540631.4813104,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.3889402411759284,2.395065538606596,2.4055474028010955,0.11352321827342103,0.08113969696505263,0.08041854671354214,2.414625531881229,2.414625531881229,2.414625531881229,0.11460385215359745,0.08307544803178114,0.08182533583901881,-0.009999999999999998,0.107,0.09984315850860893,0.10964793221567648,0.19641351769983556,0.14274170142327586,0.10964793221567648,0.19641351769983556,0.14274170142327586
/multi_agv/controller_state,1789540631.4922323,1789540631.4913428,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.3898545171554426,2.396043613018028,2.4061876645027764,0.11361597904166279,0.08115382989181681,0.08034110896318826,2.4156271737233905,2.4156271737233905,2.4156271737233905,0.1147167597019788,0.08312772370691948,0.08179570796177023,-0.009999999999999998,0.107,0.09984315850860893,0.10972526638260033,0.19675674953349181,0.14499370160941222,0.10972526638260033,0.19675674953349181,0.14499370160941222
/multi_agv/controller_state,1789540631.5020616,1789540631.501305,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.391220703151434,2.396691088002677,2.407147981575472,0.11370363249083319,0.08119988921845121,0.08027392695315455,2.4166218743693295,2.4166218743693295,2.4166218743693295,0.11476512147540902,0.08317725448613333,0.0817247440051304,-0.009999999999999998,0.107,0.09984315850860893,0.10654704344954455,0.1984782001063691,0.1456258799859157,0.10654704344954455,0.1984782001063691,0.1456258799859157
/multi_agv/controller_state,1789540631.5123467,1789540631.511411,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.392136240641802,2.3976678085387095,2.4077859467731235,0.11379108753414319,0.08121425244312099,0.08017608580708134,2.4176308269017897,2.4176308269017897,2.4176308269017897,0.11486897702801317,0.08322365783986807,0.08167157786141963,-0.009999999999999998,0.107,0.0998395399664342,0.10666110420502432,0.19883800670797824,0.14798440355222708,0.10666110420502432,0.19883800670797824,0.14798440355222708
/multi_agv/controller_state,1789540631.5220869,1789540631.521269,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.39350565341949,2.398316138752576,2.4087450269604127,0.11389350083769394,0.08121860282287778,0.08011146522287557,2.4186150766360734,2.4186150766360734,2.4186150766360734,0.11491172423435253,0.08319696154458359,0.08157609313318126,-0.009999999999999998,0.107,0.0998395399664342,0.10328573324882252,0.20067917499355975,0.1485677584595262,0.10328573324882252,0.20067917499355975,0.1485677584595262
/multi_agv/controller_state,1789540631.532239,1789540631.531319,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.394422346933535,2.3992940659355093,2.409381684989121,0.11397724320164311,0.08124865835021428,0.08002482483954139,2.4196182638344585,2.4196182638344585,2.4196182638344585,0.11501628183555691,0.0832680576301439,0.08154092704347994,-0.009999999999999998,0.107,0.0998395399664342,0.10340755881285854,0.20097534681592,0.15088604283128704,0.10340755881285854,0.20097534681592,0.15088604283128704
/multi_agv/controller_state,1789540631.5423737,1789540631.5413032,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.3957932356654905,2.3999439796875524,2.4103385449694175,0.1140684309455628,0.08128581112690103,0.07996646419386037,2.4206152695675662,2.4206152695675662,2.4206152695675662,0.11506874280599326,0.08331039018527939,0.08147954211653609,-0.009999999999999998,0.107,0.0998395399664342,0.10017061352000509,0.20274009978272273,0.15151869113376062,0.10017061352000509,0.20274009978272273,0.15151869113376062
/multi_agv/controller_state,1789540631.5524995,1789540631.551405,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.39671128083446,2.4009223022499664,2.4109744924529686,0.11414817514611192,0.08131029650324065,0.07987443263887244,2.421623788458735,2.421623788458735,2.421623788458735,0.1151616337023413,0.08336173293952827,0.08142888387771056,-0.009999999999999998,0.107,0.09983601770234211,0.10032500853113044,0.20307725136522023,0.15387934004709797,0.10032500853113044,0.20307725136522023,0.15387934004709797
/multi_agv/controller_state,1789540631.5623786,1789540631.5613122,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.398085403533721,2.4015730051884203,2.4119297199681573,0.11425505847888402,0.08135002873030167,0.07982084233341964,2.4226128819564314,2.4226128819564314,2.4226128819564314,0.11521509594103194,0.08337899214379754,0.08135118419099482,-0.009999999999999998,0.107,0.09983601770234211,0.09690319195217212,0.20479724893447165,0.1544679417460109,0.09690319195217212,0.20479724893447165,0.1544679417460109
/multi_agv/controller_state,1789540631.5721507,1789540631.5713189,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.3990045944721388,2.4025513477351104,2.412566172435352,0.11433013859631949,0.08136264924439353,0.0797577646992676,2.4236115107921785,2.4236115107921785,2.4236115107921785,0.1153006353108098,0.08341468942843536,0.08132485767120101,-0.009999999999999998,0.107,0.09983601770234211,0.09702356240838622,0.2051488128586424,0.156667138066488,0.09702356240838622,0.2051488128586424,0.156667138066488
/multi_agv/controller_state,1789540631.5823863,1789540631.5812702,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.400379242663504,2.403202752336821,2.4135188856105136,0.11441396721441965,0.08141143914804674,0.0796906499023684,2.424605433557723,2.424605433557723,2.424605433557723,0.1153474291432786,0.08347077436784937,0.08125717621242508,-0.009999999999999998,0.107,0.09983601770234211,0.09376294102989044,0.2068529211589375,0.157352013500071,0.09376294102989044,0.2068529211589375,0.157352013500071
/multi_agv/controller_state,1789540631.5922613,1789540631.5912952,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4012998508992114,2.404181700265455,2.414154134699649,0.11448715489849651,0.08144710546790657,0.07963253181543291,2.425606253018367,2.425606253018367,2.425606253018367,0.11542828289477837,0.08352340148389906,0.0812318573245832,-0.009999999999999998,0.107,0.09983253444358187,0.09387826356232847,0.2071121732568017,0.1595339871549199,0.09387826356232847,0.2071121732568017,0.1595339871549199
/multi_agv/controller_state,1789540631.6023579,1789540631.6012692,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.402676934265166,2.4048368543963075,2.4151127232261453,0.11458526993315989,0.08148905006820124,0.07956767801285285,2.4266019904040124,2.4266019904040124,2.4266019904040124,0.11548809845220823,0.08357202673595103,0.08116547966782836,-0.009999999999999998,0.107,0.09983253444358187,0.09051750042117537,0.20883904021893757,0.16019544013701847,0.09051750042117537,0.20883904021893757,0.16019544013701847
/multi_agv/controller_state,1789540631.612034,1789540631.6112957,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.403598627392869,2.40581530367876,2.415741618502262,0.1146505664149668,0.08153075288153785,0.07951713649993053,2.4276029472342238,2.4276029472342238,2.4276029472342238,0.11555989102405197,0.08362721699990151,0.08114534509384658,-0.009999999999999998,0.107,0.09983253444358187,0.09069340216973654,0.20909525764673448,0.16239280818850088,0.09069340216973654,0.20909525764673448,0.16239280818850088
/multi_agv/controller_state,1789540631.6220567,1789540631.6212697,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4049765071308435,2.406470198880218,2.416697788970043,0.11472471821907082,0.08154805833290552,0.07945534933936803,2.4285986794285774,2.4285986794285774,2.4285986794285774,0.1155970908509633,0.0836518242206595,0.0810816939861925,-0.009999999999999998,0.107,0.09983253444358187,0.08746445210358658,0.2109244650734264,0.16305800785785854,0.08746445210358658,0.2109244650734264,0.16305800785785854
/multi_agv/controller_state,1789540631.631946,1789540631.6312962,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4059004968863182,2.407449959448602,2.417330517905872,0.11481596756331824,0.08159985717740212,0.07940867785033143,2.429599630932024,2.429599630932024,2.429599630932024,0.1156930034009202,0.08371697575200415,0.08106540738783666,-0.009999999999999998,0.107,0.09982996203350486,0.08747122519758145,0.21115095606052486,0.16523402608363483,0.08747122519758145,0.21115095606052486,0.16523402608363483
/multi_agv/controller_state,1789540631.6418736,1789540631.6412694,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.407279272022284,2.408105042447773,2.418280362578665,0.11487198817298545,0.08165473149867097,0.07935380272231979,2.430595267488292,2.430595267488292,2.430595267488292,0.11571311686309926,0.0837774002245257,0.08100842523565738,-0.009999999999999998,0.107,0.09982996203350486,0.0843378486564576,0.21283463024511504,0.16590481902900087,0.0843378486564576,0.21283463024511504,0.16590481902900087
/multi_agv/controller_state,1789540631.65194,1789540631.6512957,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.408202985932709,2.409087782495017,2.418912591819946,0.11492964445361775,0.08170462417329369,0.07931256483558033,2.4315961679786278,2.4315961679786278,2.4315961679786278,0.11577727779281127,0.08384062950979583,0.08099744735905173,-0.009999999999999998,0.107,0.09982996203350486,0.08454307384905382,0.21304548624490005,0.1680504305604008,0.08454307384905382,0.21304548624490005,0.1680504305604008
/multi_agv/controller_state,1789540631.6618853,1789540631.6612692,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4095844342637593,2.409743827582911,2.4198628592423246,0.11500801880593955,0.08176161678050263,0.0792619709812175,2.4325918337850743,2.4325918337850743,2.4325918337850743,0.11581834432735785,0.08390315579035053,0.0809445858469895,-0.009999999999999998,0.107,0.09982996203350486,0.08124690585354288,0.21472039781033309,0.16870658516083098,0.08124690585354288,0.21472039781033309,0.16870658516083098
/multi_agv/controller_state,1789540631.6720774,1789540631.6713984,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.41050891019071,2.4107268872367826,2.420487611506331,0.11506363736926181,0.08179611100040202,0.07922991016820223,2.4336029972423185,2.4336029972423185,2.4336029972423185,0.11588953947235607,0.08397436600882989,0.08096104826023615,-0.009999999999999998,0.107,0.09982804484016172,0.08153794679840366,0.21505023455579841,0.1709082046408609,0.08153794679840366,0.21505023455579841,0.1709082046408609
/multi_agv/controller_state,1789540631.6819148,1789540631.6812694,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4118905770821617,2.4113839824607375,2.421435550489883,0.11511610778390062,0.08186007579918779,0.07918374243831264,2.43458840476451,2.43458840476451,2.43458840476451,0.1158891822134216,0.08399866546662073,0.08087678649001966,-0.009999999999999998,0.107,0.09982804484016172,0.07831735305143031,0.21665272530132643,0.17151612272485145,0.07831735305143031,0.21665272530132643,0.17151612272485145
/multi_agv/controller_state,1789540631.6920018,1789540631.691297,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.412817380800014,2.41236993164962,2.422067924939408,0.11520060827202173,0.08192271787423198,0.07915514535358276,2.4355894438611028,2.4355894438611028,2.4355894438611028,0.11598611936250736,0.08409672886254403,0.08089604973159292,-0.009999999999999998,0.107,0.09982804484016172,0.0783346391068548,0.2168019882169661,0.17361068204226068,0.0783346391068548,0.2168019882169661,0.17361068204226068
/multi_agv/controller_state,1789540631.701894,1789540631.701269,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4142001251976324,2.413027968129876,2.4230154596615785,0.11524734764189046,0.08198684703267695,0.07911719254243393,2.436584907761047,2.436584907761047,2.436584907761047,0.11599730733039045,0.08416514842000122,0.08085464168303926,-0.009999999999999998,0.107,0.09982804484016172,0.07520816115588441,0.21844646358478562,0.1742365049355571,0.07520816115588441,0.21844646358478562,0.1742365049355571
/multi_agv/controller_state,1789540631.7120376,1789540631.7113013,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4151265535202815,2.414015384067163,2.423647337161214,0.11529486755923085,0.08204760278679626,0.07909089490675487,2.437586397161919,2.437586397161919,2.437586397161919,0.11605161366910068,0.08424050650859585,0.08085968786276901,-0.009999999999999998,0.107,0.09982564475409718,0.07543032234503563,0.21858247098941183,0.1763083035296022,0.07543032234503563,0.21858247098941183,0.1763083035296022
/multi_agv/controller_state,1789540631.7218459,1789540631.7212698,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4165120689668464,2.4146774623130827,2.4245944590640653,0.1153621171788457,0.08211218678954091,0.07905577552379575,2.4385815179861323,2.4385815179861323,2.4385815179861323,0.11608134502121792,0.08430735753462107,0.08081949885550592,-0.009999999999999998,0.107,0.09982564475409718,0.07214941275763455,0.22020877228263305,0.1769280819692903,0.07214941275763455,0.22020877228263305,0.1769280819692903
/multi_agv/controller_state,1789540631.73192,1789540631.7312963,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.417440613181421,2.415664129232731,2.425226060718651,0.11541606596103914,0.08218027963724564,0.07903815990831864,2.439582410928777,2.439582410928777,2.439582410928777,0.11614136226961447,0.08438950977387692,0.08083276001926704,-0.009999999999999998,0.107,0.09982564475409718,0.07233857744065453,0.22034107086087762,0.17898728776911332,0.07233857744065453,0.22034107086087762,0.17898728776911332
/multi_agv/controller_state,1789540631.7418718,1789540631.7412684,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4188255357207464,2.41632452014959,2.4261727410597493,0.11547220045494572,0.08225076561346083,0.0790077963392215,2.4405779099923586,2.4405779099923586,2.4405779099923586,0.11616156579100088,0.08446420793112727,0.08079879863712336,-0.009999999999999998,0.107,0.09982564475409718,0.06912747752393264,0.22195732228225248,0.17959631071965504,0.06912747752393264,0.22195732228225248,0.17959631071965504
/multi_agv/controller_state,1789540631.7524807,1789540631.7514017,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4197617228295196,2.4173184094343267,2.426803039786122,0.11552132759983802,0.0823193706241041,0.07896437773969148,2.441589384069796,2.441589384069796,2.441589384069796,0.116224268905971,0.08456998484122313,0.0808067981460734,-0.009999999999999998,0.107,0.09982394192174708,0.06937436527843613,0.22211659983133927,0.18183132098457927,0.06937436527843613,0.22211659983133927,0.18183132098457927
/multi_agv/controller_state,1789540631.7622178,1789540631.7612712,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4211447969642523,2.4179800225414128,2.4277591873247486,0.1155725690177247,0.08238273810318601,0.07895913090544394,2.442574623816353,2.442574623816353,2.442574623816353,0.11622522382773927,0.0845907530186724,0.08075792047012068,-0.009999999999999998,0.107,0.09982394192174708,0.06612662154316558,0.2237148404296173,0.18225235599890455,0.06612662154316558,0.2237148404296173,0.18225235599890455
/multi_agv/controller_state,1789540631.772089,1789540631.7712915,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4220778211136604,2.418969425229891,2.428388821164053,0.1156237861202296,0.08244738808257697,0.07892384976018697,2.443574862609303,2.443574862609303,2.443574862609303,0.11628804960359929,0.08469033408374796,0.08077147744635424,-0.009999999999999998,0.107,0.09982394192174708,0.06629356894772309,0.223846258446058,0.18439344698176688,0.06629356894772309,0.223846258446058,0.18439344698176688
/multi_agv/controller_state,1789540631.7820256,1789540631.7813053,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.423461602848672,2.4196318875526948,2.4293341467816063,0.11567332023691347,0.08252857107188871,0.07891445586848819,2.4445745151362424,2.4445745151362424,2.4445745151362424,0.1163057359025044,0.08478613605057729,0.08076659869937594,-0.009999999999999998,0.107,0.09982394192174708,0.06315216834957638,0.22543736872968367,0.1849524643801978,0.06315216834957638,0.22543736872968367,0.1849524643801978
/multi_agv/controller_state,1789540631.7919526,1789540631.7913368,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.424384744236574,2.4206264312700494,2.4299594939731066,0.1157211230548353,0.08260472910474494,0.07890221813373793,2.4455758000424552,2.4455758000424552,2.4455758000424552,0.1163570311432841,0.08486657909669343,0.08077806875905709,-0.009999999999999998,0.107,0.09982181803191847,0.06339604351997907,0.22549224192919493,0.18701052878538085,0.06339604351997907,0.22549224192919493,0.18701052878538085
/multi_agv/controller_state,1789540631.8020575,1789540631.801271,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4257760064179226,2.4212907468388374,2.4309055686082983,0.11576950801950844,0.08268693813679161,0.07890807978689435,2.446567538089813,2.446567538089813,2.446567538089813,0.11636704653928207,0.0849425779467694,0.08077063016072551,-0.009999999999999998,0.107,0.09982181803191847,0.06014429066909896,0.2270378425603281,0.18747204968807635,0.06014429066909896,0.2270378425603281,0.18747204968807635
/multi_agv/controller_state,1789540631.811927,1789540631.8113031,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4267062030818805,2.4222892351923972,2.4315444817236767,0.11580172151886464,0.08276614620165686,0.07887560922920293,2.4475689450781095,2.4475689450781095,2.4475689450781095,0.11640822168782015,0.08504421155978566,0.08077737199231229,-0.009999999999999998,0.107,0.09982181803191847,0.060456887368851436,0.22708112515856102,0.18957069273300023,0.060456887368851436,0.22708112515856102,0.18957069273300023
/multi_agv/controller_state,1789540631.8218377,1789540631.821271,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4280962876827252,2.422954783729825,2.4324947773643064,0.11585541369248321,0.08285184461660837,0.07889032538469329,2.4485639789424334,2.4485639789424334,2.4485639789424334,0.1164256019478991,0.08513081288705955,0.0807842363403498,-0.009999999999999998,0.107,0.09982181803191847,0.05720129768119177,0.22862614444590124,0.18999718659087556,0.05720129768119177,0.22862614444590124,0.18999718659087556
/multi_agv/controller_state,1789540631.8320348,1789540631.8313391,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4290267128373517,2.4239524815246445,2.433113110820853,0.11588786246839339,0.08293811642728784,0.07887090220432003,2.4495689367669344,2.4495689367669344,2.4495689367669344,0.11646717964016472,0.08524032665412182,0.08080558222901259,-0.009999999999999998,0.107,0.09982029849024072,0.05754232824191989,0.2286735885099514,0.19216760429101842,0.05754232824191989,0.2286735885099514,0.19216760429101842
/multi_agv/controller_state,1789540631.842071,1789540631.8413038,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.430417808978034,2.4246209755094026,2.434072936432976,0.11593428387384877,0.08302330633233297,0.07888541265776199,2.4505636550252166,2.4505636550252166,2.4505636550252166,0.1164755708794593,0.08531737061730406,0.08080424728356626,-0.009999999999999998,0.107,0.09982029849024072,0.05431832583654824,0.2302100919280295,0.19255567443989746,0.05431832583654824,0.2302100919280295,0.19255567443989746
/multi_agv/controller_state,1789540631.8520727,1789540631.851449,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4313489190040047,2.4256227922150684,2.434700085522834,0.11596458723443644,0.08311215670958674,0.07886238137007107,2.451576324566698,2.451576324566698,2.451576324566698,0.1165197009477155,0.08544809106561228,0.08083789898952769,-0.009999999999999998,0.107,0.09982029849024072,0.054718360023430244,0.23025642138991814,0.19472962340549593,0.054718360023430244,0.23025642138991814,0.19472962340549593
/multi_agv/controller_state,1789540631.8621562,1789540631.861332,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4327558633251196,2.4262913698062136,2.435648147109437,0.11600455244042088,0.08320487849764809,0.07889741639551712,2.4525628420883576,2.4525628420883576,2.4525628420883576,0.11651207761150018,0.08549505827088189,0.08082516886994599,-0.009999999999999998,0.107,0.09982029849024072,0.05135368906901661,0.23173073315101206,0.19505870213948343,0.05135368906901661,0.23173073315101206,0.19505870213948343
/multi_agv/controller_state,1789540631.871997,1789540631.8714025,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4336877018602694,2.427294065318178,2.4362788124728554,0.11604173039595907,0.08330231515454303,0.07888383046083319,2.4535681093836725,2.4535681093836725,2.4535681093836725,0.11656190255631614,0.08563579415040244,0.08086927266955375,-0.009999999999999998,0.107,0.09981908211265278,0.051651046273361076,0.2317052714053662,0.19714658955472525,0.051651046273361076,0.2317052714053662,0.19714658955472525
/multi_agv/controller_state,1789540631.8818643,1789540631.8812678,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4350696705945474,2.427965819067797,2.437228051639962,0.116078479721231,0.08339248045836306,0.0789172406242058,2.4545528621606887,2.4545528621606887,2.4545528621606887,0.11655670104700895,0.08569276123799058,0.08086537392902851,-0.009999999999999998,0.107,0.09981908211265278,0.04847471862987761,0.23316706627578274,0.1974717744992901,0.04847471862987761,0.23316706627578274,0.1974717744992901
/multi_agv/controller_state,1789540631.891813,1789540631.8913014,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.435995041071344,2.4289757432823125,2.437857902343376,0.1161123650176049,0.08351222826508556,0.07890894148412983,2.4555544015127437,2.4555544015127437,2.4555544015127437,0.11660212817251532,0.08585003937447573,0.0809108834431916,-0.009999999999999998,0.107,0.09981908211265278,0.048812568847585565,0.23299949084702137,0.1995248697780189,0.048812568847585565,0.23299949084702137,0.1995248697780189
/multi_agv/controller_state,1789540631.9020565,1789540631.901307,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.437390368471694,2.4296492856074385,2.4387973943509174,0.11614149033192013,0.0836050102714457,0.07892649998654201,2.4565531410393646,2.4565531410393646,2.4565531410393646,0.11659859801877846,0.08595139765745023,0.08092788705348289,-0.009999999999999998,0.107,0.09981908211265278,0.045685655281124546,0.23450982854770014,0.20002875088972394,0.045685655281124546,0.23450982854770014,0.20002875088972394
/multi_agv/controller_state,1789540631.912315,1789540631.9114454,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4383374660730617,2.4306565692860707,2.439438371886852,0.11616408637034126,0.08369968201134716,0.07895656938084904,2.4575651075501566,2.4575651075501566,2.4575651075501566,0.11663046461682373,0.08607710463597096,0.08100372558197795,-0.009999999999999998,0.107,0.09981786688392812,0.046002393585649684,0.23450307153526323,0.20192641060322847,0.046002393585649684,0.23450307153526323,0.20192641060322847
/multi_agv/controller_state,1789540631.9220479,1789540631.9213033,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4397199705536727,2.431330584783785,2.4403880305347023,0.1161989057676005,0.08380181702860662,0.07899813661493783,2.4585491195682385,2.4585491195682385,2.4585491195682385,0.1166210688727555,0.08612745576602668,0.08099169330330656,-0.009999999999999998,0.107,0.09981786688392812,0.04282409143316451,0.23591205559098077,0.20222575790595393,0.04282409143316451,0.23591205559098077,0.20222575790595393
/multi_agv/controller_state,1789540631.931993,1789540631.9312751,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.44066093100591,2.4323428523325274,2.441021360211305,0.11622480792625334,0.08390475549463941,0.07900134218937646,2.459544498944819,2.459544498944819,2.459544498944819,0.11665410486047943,0.08625585198422975,0.08103755748673352,-0.009999999999999998,0.107,0.09981786688392812,0.043050424031764525,0.2357708447159545,0.20419417187130168,0.043050424031764525,0.2357708447159545,0.20419417187130168
/multi_agv/controller_state,1789540631.941832,1789540631.9412713,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4420470463451025,2.433017502602546,2.4419720534518903,0.11623500278754899,0.08400889748959822,0.07905372432402688,2.4605423128791726,2.4605423128791726,2.4605423128791726,0.11663584218152002,0.08638033861117275,0.08109806647559648,-0.009999999999999998,0.107,0.09981786688392812,0.04009859142240954,0.23723079629041705,0.20450894272463144,0.04009859142240954,0.23723079629041705,0.20450894272463144
/multi_agv/controller_state,1789540631.952216,1789540631.9514573,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4429916757887153,2.4340309798668103,2.4426046341108547,0.11628260818508004,0.0841080254660383,0.07905722823417102,2.4615590095133144,2.4615590095133144,2.4615590095133144,0.11669300347280123,0.08652386743153412,0.08116120173067717,-0.009999999999999998,0.107,0.09981594163569003,0.04029126359931007,0.23717944225567478,0.2065612186348594,0.04029126359931007,0.23717944225567478,0.2065612186348594
/multi_agv/controller_state,1789540631.9618213,1789540631.9612753,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.444373831920265,2.4347049572160064,2.4435562504434993,0.11628739379139295,0.08421426786313195,0.07911130257333174,2.4625390168017893,2.4625390168017893,2.4625390168017893,0.11665330883926153,0.08655649347150282,0.08114163772055864,-0.009999999999999998,0.107,0.09981594163569003,0.03726926880157545,0.2385609345687812,0.20679419116555042,0.03726926880157545,0.2385609345687812,0.20679419116555042
/multi_agv/controller_state,1789540631.972097,1789540631.9712777,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4453071272735523,2.4357236485373424,2.4441902563097657,0.11631540925401132,0.08434948424140967,0.07912853540771125,2.4635373872290467,2.4635373872290467,2.4635373872290467,0.11669110045192423,0.08673272700832863,0.08121620474657149,-0.009999999999999998,0.107,0.09981594163569003,0.037561179357973776,0.23827390558825423,0.20872280988401426,0.037561179357973776,0.23827390558825423,0.20872280988401426
/multi_agv/controller_state,1789540631.9819148,1789540631.9812741,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4466985828656718,2.436402637650938,2.4451431008461366,0.11633421732382027,0.08445402789445808,0.07919198308326517,2.4645352136594223,2.4645352136594223,2.4645352136594223,0.11667924285793733,0.08685041414486108,0.08128122370623951,-0.009999999999999998,0.107,0.09981594163569003,0.034514067304559054,0.2397185951636475,0.20899378262331705,0.034514067304559054,0.2397185951636475,0.20899378262331705
/multi_agv/controller_state,1789540631.992013,1789540631.9913063,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.447625989544773,2.437422463763089,2.4457766590134074,0.11635346768875326,0.08455750416498815,0.07920360916331845,2.4655365308516006,2.4655365308516006,2.4655365308516006,0.11670344251613077,0.08696052638545103,0.08131970454077829,-0.009999999999999998,0.107,0.09981314560102328,0.03488613665538674,0.23953768960238386,0.21093629238158945,0.03488613665538674,0.23953768960238386,0.21093629238158945
/multi_agv/controller_state,1789540632.0022967,1789540632.0013049,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.449026663659256,2.438106570976406,2.446731063310654,0.11637442479157449,0.08466975664699752,0.07927014646658981,2.4665345276596775,2.4665345276596775,2.4665345276596775,0.11669196134839446,0.08707875387482296,0.08138180254734056,-0.009999999999999998,0.107,0.09981314560102328,0.031757939828079444,0.24093222453963414,0.2111940981589175,0.031757939828079444,0.24093222453963414,0.2111940981589175
/multi_agv/controller_state,1789540632.0121608,1789540632.011325,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.449963987455356,2.439126801349938,2.4473683065368097,0.11638443054208403,0.08477710810577842,0.07929251641555589,2.4675345148416907,2.4675345148416907,2.4675345148416907,0.11670646670686309,0.08718919161230229,0.08142755658757408,-0.009999999999999998,0.107,0.09981314560102328,0.03214385462339035,0.24076072830631998,0.21310780716673522,0.03214385462339035,0.24076072830631998,0.21310780716673522
/multi_agv/controller_state,1789540632.0219808,1789540632.021271,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4513611485651197,2.4398102693500006,2.4483166448166087,0.11642072817573952,0.08493819333042493,0.07936711429735532,2.4685274169871896,2.4685274169871896,2.4685274169871896,0.11670829476793708,0.08734494141645878,0.08148935608986989,-0.009999999999999998,0.107,0.09981314560102328,0.02890811170780359,0.24194236886812165,0.21334189879342477,0.02890811170780359,0.24194236886812165,0.21334189879342477
/multi_agv/controller_state,1789540632.0324605,1789540632.031303,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.4523012182605366,2.440836132737165,2.4489521374155556,0.11645791739459309,0.08504204585892429,0.07938784259908527,2.46952870305539,2.46952870305539,2.46952870305539,0.11675008936557278,0.08746748054858532,0.08154761392525654,-0.009999999999999998,0.107,0.09981123702966506,0.02912458964028959,0.24177469795900305,0.21529256684233872,0.02912458964028959,0.24177469795900305,0.21529256684233872
/multi_agv/controller_state,1789540632.04243,1789540632.0412753,candidate_B_spatial_gradient15_fake_validation,M1b_R1,2.453698065900915,2.441524476499246,2.4499075807464874,0.1164478902257485,0.08515316584408157,0.0794706850345244,2.4705240631308256,2.4705240631308256,2.4705240631308256,0.11670913963703342,0.0875779203528215,0.08161951350383412,-0.009999999999999998,0.107,0.09981123702966506,0.026197179851933157,0.24314592576428762,0.21547702482693268,0.026197179851933157,0.24314592576428762,0.21547702482693268
