topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789540634.7652943,1789540634.7650745,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540634.8653078,1789540634.865018,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540634.9152048,1789540634.91502,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.0652921,1789540635.0650187,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.1652086,1789540635.1650498,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.2651527,1789540635.265019,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.3653195,1789540635.3651102,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.4153337,1789540635.4150608,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.51525,1789540635.5150454,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.6151898,1789540635.615037,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.7151554,1789540635.7150347,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.815094,1789540635.8150287,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540635.9651668,1789540635.9650314,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.015126,1789540636.0150232,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.115177,1789540636.115037,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.2650995,1789540636.265018,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.3652275,1789540636.3651097,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.4151783,1789540636.4150486,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.5651383,1789540636.5649858,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.6152499,1789540636.6150682,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.7150807,1789540636.7149916,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.8151822,1789540636.8150322,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540636.9151466,1789540636.9150112,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.065189,1789540637.0651078,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.1151881,1789540637.1150799,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.2151864,1789540637.2150311,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.3151565,1789540637.3150525,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.4151542,1789540637.4150686,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.5151849,1789540637.5150714,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.66521,1789540637.6650147,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.7650754,1789540637.7650163,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.865309,1789540637.8651032,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540637.9151752,1789540637.9150374,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.0151303,1789540638.015059,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.1653168,1789540638.1650918,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.265222,1789540638.2650235,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.315168,1789540638.314989,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.4651887,1789540638.4650025,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.515127,1789540638.5149894,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.6651862,1789540638.6650088,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.7652895,1789540638.76502,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.8151128,1789540638.8150194,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540638.9652297,1789540638.9650147,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.0150867,1789540639.0150206,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.1652706,1789540639.165117,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.2151964,1789540639.2150867,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.3651772,1789540639.3649817,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.4652748,1789540639.465121,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.5652373,1789540639.565019,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.6651597,1789540639.665018,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.7652276,1789540639.7650182,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.865158,1789540639.8649778,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540639.9150999,1789540639.9150307,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.0151317,1789540640.014991,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.1652231,1789540640.1650658,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.2651467,1789540640.2650125,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.365143,1789540640.3650284,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.4152331,1789540640.4150245,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.515115,1789540640.5149932,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.6651971,1789540640.6649806,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.7651727,1789540640.7650177,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.86525,1789540640.8650327,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540640.965131,1789540640.964986,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.0150974,1789540641.014994,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.115139,1789540641.1150374,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.2151363,1789540641.2150316,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.3151462,1789540641.3150294,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.4151475,1789540641.4150572,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.5151777,1789540641.5150733,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.6151693,1789540641.6150692,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.7651236,1789540641.7650166,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.8151257,1789540641.8150318,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540641.9152653,1789540641.9150503,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.0651293,1789540642.0650208,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.1652012,1789540642.165083,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.215186,1789540642.215091,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.3651326,1789540642.3650165,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.4152899,1789540642.4151208,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.5151324,1789540642.5149908,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.615132,1789540642.615021,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.7151294,1789540642.715027,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.8651237,1789540642.8650148,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540642.9151843,1789540642.9150195,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.065223,1789540643.065094,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.1151898,1789540643.115091,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.2152386,1789540643.2151191,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.3152242,1789540643.3150704,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.415206,1789540643.4150956,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.5652537,1789540643.5650845,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.615252,1789540643.6151197,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.715171,1789540643.7150218,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.8651903,1789540643.8650124,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540643.9152043,1789540643.9150317,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.015226,1789540644.0150173,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.1152525,1789540644.1150758,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.2151139,1789540644.2150342,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.3150742,1789540644.3149931,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.4152184,1789540644.415023,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.5152516,1789540644.5150313,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.6152205,1789540644.6151197,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.7651598,1789540644.7650096,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.815154,1789540644.8150892,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540644.9650438,1789540644.9649796,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.015128,1789540645.0150175,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.1651535,1789540645.1650167,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.265138,1789540645.2650166,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.3653297,1789540645.3651087,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.465266,1789540645.4650784,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.565234,1789540645.5650885,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.6151688,1789540645.6150649,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.7152398,1789540645.7150724,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.8652973,1789540645.8651474,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540645.9151013,1789540645.9149902,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.0152032,1789540646.0149896,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.1151671,1789540646.11499,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.2151651,1789540646.2149894,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.315251,1789540646.315039,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.4151123,1789540646.4150357,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.56516,1789540646.5650115,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.6651008,1789540646.6649873,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.7651649,1789540646.7649844,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.8150773,1789540646.814996,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540646.965135,1789540646.9649823,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.0151205,1789540647.014989,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.115186,1789540647.114993,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.265252,1789540647.2650785,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.3151262,1789540647.3149927,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.4150977,1789540647.414989,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.5152476,1789540647.5149958,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.6651382,1789540647.6649854,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.7152374,1789540647.7150645,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.8651485,1789540647.8649855,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540647.9651544,1789540647.964985,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540648.0151854,1789540648.015084,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540648.1151829,1789540648.115022,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540648.2151074,1789540648.2149966,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540648.3152578,1789540648.3150663,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
