topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789540628.3420098,1789540628.3412774,3,2221,1,0.0769802174478878,-0.1420067052063793,0.0866936779465356,0.06726675694924,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.3520584,1789540628.351313,1,2222,1,0.08689824369058567,-0.1704060573942483,0.09844191971441357,0.07535456766675777,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.352069,1789540628.351313,2,2222,1,0.10072924455085316,0.004498103740705167,0.10041598652609997,0.10104250257560636,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.3520722,1789540628.351313,3,2222,1,0.0771687010506833,-0.14264955254550415,0.08692613322113472,0.06741126888023187,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.3619146,1789540628.3612745,1,2223,1,0.08657570654824787,-0.16828923576921914,0.09797598448275177,0.07517542861374396,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.361934,1789540628.3612745,3,2223,1,0.07697119085494764,-0.14145839921672232,0.08664714644448593,0.06729523526540934,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.361941,1789540628.3612745,2,2223,1,0.1001447042321506,0.006594003060942127,0.09968548308182573,0.10060392538247548,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.372102,1789540628.3713002,1,2224,1,0.0866439076153971,-0.168828129368946,0.09808069137147617,0.07520712385931803,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.372106,1789540628.3713002,2,2224,1,0.09896903658154951,0.0118036735464504,0.09814700230374229,0.09979107085935673,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.3721194,1789540628.3713002,3,2224,1,0.07715588346233092,-0.1420780035470067,0.08687422086882822,0.06743754605583362,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.3820055,1789540628.3812761,1,2225,1,0.08632337476470783,-0.16672929086532184,0.09761797864712127,0.0750287708822944,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.3820117,1789540628.3812761,2,2225,1,0.09846388508891253,0.013051015671107086,0.09755498311025051,0.09937278706757455,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.3820212,1789540628.3812761,3,2225,1,0.07694238832905444,-0.14083090983700103,0.08657542275304364,0.06730935390506523,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.3919752,1789540628.3913198,1,2226,1,0.08638863922409838,-0.1672514448559936,0.09771861495065301,0.07505866349754375,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.3919895,1789540628.3913198,2,2226,1,0.09743070548301618,0.016769404067155325,0.09626284660354496,0.09859856436248739,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.3919995,1789540628.3913198,3,2226,1,0.07713048580014312,-0.14148824740324303,0.08680848304806862,0.06745248855221761,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4018652,1789540628.4012747,1,2227,1,0.08606456496780569,-0.16513443090251695,0.09725112957629004,0.07487800035932135,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.4018652,1789540628.4012747,2,2227,1,0.09701455643299513,0.017072565135936024,0.09582558473731008,0.09820352812868018,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.4018745,1789540628.4012747,3,2227,1,0.07691249661222783,-0.1402482919979147,0.08650567914783228,0.0673193140766234,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4120383,1789540628.4113204,1,2228,1,0.08613088259841094,-0.16564522653184927,0.09735204961099737,0.0749097155858245,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.4120457,1789540628.4113204,2,2228,1,0.09611183510501824,0.019587427627329845,0.09474772274962567,0.0974759474604108,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.4120495,1789540628.4113204,3,2228,1,0.07709133607397092,-0.14088602329897223,0.08672814033710274,0.0674545318108391,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4219706,1789540628.421274,1,2229,1,0.0858057966342943,-0.16354925704363743,0.09688497812654345,0.07472661514204515,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.4220507,1789540628.421274,2,2229,1,0.09581714241435149,0.01897396097148288,0.09449575325165088,0.0971385315770521,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.4220672,1789540628.421274,3,2229,1,0.07686624061149666,-0.13965724983978428,0.08641899502331855,0.06731348619967477,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4321003,1789540628.4314275,1,2230,1,0.08589240910869309,-0.16411325904916563,0.09700979732039908,0.0747750208969871,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.4321005,1789540628.4314275,2,2230,1,0.09509477023338941,0.020012919536428225,0.09370102566791987,0.09648851479885896,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.4321234,1789540628.4314275,3,2230,1,0.07703933902717562,-0.14028943710748473,0.08663533594676243,0.06744334210758882,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4419587,1789540628.441271,1,2231,1,0.0855399894654537,-0.1619416902806348,0.09651027089756097,0.07456970803334644,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.4419727,1789540628.441271,2,2231,1,0.0948888935230605,0.018564478918345506,0.09359602160818967,0.09618176543793133,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.4419773,1789540628.441271,3,2231,1,0.07680363029537506,-0.13902386857154622,0.08631306052809799,0.06729420006265212,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4521217,1789540628.4513478,1,2232,1,0.08561863438024193,-0.16245432501613702,0.09662364280149317,0.0746136259589907,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.4521348,1789540628.4513478,2,2232,1,0.09431655729775318,0.018513593649693183,0.09302722914702517,0.09560588544848118,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.4521513,1789540628.4513478,3,2232,1,0.07695816294921867,-0.13955252129250645,0.08650375377953513,0.06741257211890221,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4622214,1789540628.461309,1,2233,1,0.08529104855258132,-0.16043928862706136,0.09615955403721514,0.0744225430679475,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.462405,1789540628.461309,2,2233,1,0.09427771441606489,0.016051894398577154,0.09315982451785262,0.09539560431427715,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.462468,1789540628.461309,3,2233,1,0.07670363224427042,-0.13799401692720262,0.08614261916058613,0.0672646453279547,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4721413,1789540628.4713113,1,2234,1,0.08534775119631507,-0.16086967758250026,0.09624541216251915,0.074450090230111,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.4721496,1789540628.4713113,2,2234,1,0.09383062509053607,0.014926980037987508,0.09279107674932835,0.09487017343174378,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.4722526,1789540628.4713113,3,2234,1,0.07684284227799346,-0.1382220688694887,0.08629742827133738,0.06738825628464953,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4820685,1789540628.4813151,1,2235,1,0.08505938530529426,-0.15887263813491725,0.09582176248674198,0.07429700812384654,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.4820764,1789540628.4813151,2,2235,1,0.09395196169640037,0.011547518158376152,0.09314776665386286,0.09475615673893788,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.4820797,1789540628.4813151,3,2235,1,0.0765623681074893,-0.1360772430914053,0.08587024496874247,0.06725449124623613,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.4922934,1789540628.4914522,1,2236,1,0.08512606464102436,-0.15938517727474485,0.09592316233575768,0.07432896694629104,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.4922957,1789540628.4914522,2,2236,1,0.09369244135899787,0.009287739415107604,0.09304562237230575,0.09433926034569,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.4923048,1789540628.4914522,3,2236,1,0.07665624701176608,-0.1358361743908229,0.08594763443122026,0.06736485959231191,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.5020232,1789540628.501271,1,2237,1,0.08479787957668282,-0.15727223902882312,0.09545184225061787,0.07414391690274777,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.5020237,1789540628.501271,2,2237,1,0.09387868254566743,0.005406239986880057,0.09350217987759729,0.09425518521373757,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.5021904,1789540628.501271,3,2237,1,0.076336629237674,-0.1328305385502645,0.08542242689312264,0.06725083158222535,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.5120833,1789540628.5112715,1,2238,1,0.08486354940279789,-0.15773939000110865,0.0955491578970796,0.07417794090851618,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.512086,1789540628.5112715,2,2238,1,0.09377233968744206,0.0022435726797596645,0.09361609225817721,0.0939285871167069,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.5121102,1789540628.5112715,3,2238,1,0.07638648904571953,-0.13179243099951832,0.08540127866902725,0.06737169942241181,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.5219896,1789540628.5212936,1,2239,1,0.08456153529204884,-0.15580812753134266,0.09511631587675468,0.074006754707343,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.5219924,1789540628.5212936,2,2239,1,0.09416217488645147,-0.0024403040598857673,0.09433212312990331,0.09399222664299962,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.5219953,1789540628.5212936,3,2239,1,0.0760151950948717,-0.12787374262825071,0.0847619408631692,0.0672684493265742,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.5322838,1789540628.531272,1,2240,1,0.0846022653423539,-0.15624553759306614,0.09518667703360201,0.0740178536511058,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.5322907,1789540628.531272,2,2240,1,0.09416475943136039,-0.006348338832481815,0.09460687197428175,0.09372264688843904,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.532294,1789540628.531272,3,2240,1,0.07601071747759885,-0.1262479369427231,0.08464625582592347,0.06737517912927424,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.5422869,1789540628.5412712,1,2241,1,0.08430167170735858,-0.15432889479655937,0.09475624585741478,0.07384709755730239,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.542292,1789540628.5412712,2,2241,1,0.09469224603272833,-0.011598147817907856,0.09549996703821668,0.09388452502723997,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.5422935,1789540628.5412712,3,2241,1,0.07557363514871461,-0.12131477879238393,0.08387173846707173,0.06727553183035749,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.5520604,1789540628.5513184,1,2242,1,0.08436473012678525,-0.1548100485572493,0.09485189867645366,0.07387756157711683,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.5520654,1789540628.5513184,2,2242,1,0.09484984766372592,-0.016163229892784403,0.09597549121525761,0.09372420411219423,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.5520673,1789540628.5513184,3,2242,1,0.07552688840475909,-0.11910556848243524,0.08367387859752326,0.06737989821199492,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.562024,1789540628.5612729,1,2243,1,0.08407197831905677,-0.1528549908881927,0.09442670702072568,0.07371724961738786,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.562035,1789540628.5612729,2,2243,1,0.0954754651740846,-0.021786803885099848,0.09699274702087046,0.09395818332729874,candidate_B_spatial_gradient15_fake_validation,M1b_R1
