topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540642.7006783,1789540642.6997895,world,1,1,1,True,True,True,1789540642.690094,1789540642.6889033,1789540642.6885822,-0.321870409303035,-0.3652967011086925,-0.06315178273025165,-0.6820390457393891,-1.0775627868320032,-1.0020615576090228,1.5385173507434624,2.022997455847042,2.1404387994559517,True,True,True,-0.32244584350663696,-0.4085893582570112,-0.11658869936310975,-0.6998597577194792,-0.9884415646846486,-0.9186268984991962,1.5385173507434624,2.022997455847042,2.1404387994559517,True,True,True,3.5345413278113345,3.5342112074976915,3.5342034456008062,0.0996217947405852,0.09969293378327553,0.09963929055050076,1,True,1789540642.6885822,-0.28254130037558595,-0.8689760736344413,1.8039974388064086,True,3.5342514849666244,0.09954014804333872
/multi_agv/cooperative_state,1789540642.7104433,1789540642.709902,world,1,1,1,True,True,True,1789540642.6980574,1789540642.700886,1789540642.6965954,-0.32184353268573007,-0.36592985554828494,-0.06348958645521559,-0.6812210726962282,-1.0762565526092616,-1.0015334594166967,1.5373822795416647,2.021291127249574,2.1392976554872396,True,True,True,-0.32243919429126183,-0.4090703796558955,-0.11683125735768504,-0.6990411200376832,-0.9870615887395414,-0.9180378754296818,1.5373822795416647,2.021291127249574,2.1392976554872396,True,True,True,3.5353347593118767,3.535405845754778,3.5350017002198895,0.09962434167223391,0.09969376492292392,0.09963480370989931,1,True,1789540642.6965954,-0.28278027710161413,-0.868046861402302,1.802010089951996,True,3.535208751428777,0.10054664663507117
/multi_agv/cooperative_state,1789540642.7202966,1789540642.719829,world,1,1,1,True,True,True,1789540642.710048,1789540642.7088861,1789540642.708592,-0.3218013263842672,-0.36635147050650063,-0.06399437239198229,-0.6799899222606816,-1.075383576746311,-1.0007418264225463,1.5356752267308618,2.0201505389205536,2.137587294836692,True,True,True,-0.3224274068690403,-0.4093902318397213,-0.11719315778166162,-0.6978089268127486,-0.986139465327674,-0.9171551311112538,1.5356752267308618,2.0201505389205536,2.137587294836692,True,True,True,3.5365291516384567,3.5362036008795346,3.5361975579225455,0.0996217055534235,0.09969855245859799,0.09964460686752058,1,True,1789540642.708592,-0.2830035988301411,-0.8670345077505589,1.8011578775452457,True,3.536243095823482,0.09954101766292417
/multi_agv/cooperative_state,1789540642.7303972,1789540642.729813,world,1,1,1,True,True,True,1789540642.7180636,1789540642.7209027,1789540642.7165828,-0.32177193143970695,-0.36698255603321106,-0.06432994527111104,-0.6791666911847135,-1.0740721038563164,-1.0002139069074256,1.5345325479969976,2.018439697361808,2.136448603714406,True,True,True,-0.32241837290886816,-0.40986857191947,-0.11743351676423315,-0.6969849686948139,-0.9847544905798548,-0.9165666888145634,1.5345325479969976,2.018439697361808,2.136448603714406,True,True,True,3.537327886291774,3.537401386876624,3.5369944063467145,0.09962678711583606,0.09969447260411415,0.09965973927660077,1,True,1789540642.7165828,-0.2832401538641905,-0.8661020493630773,1.7991593020238785,True,3.537202731941601,0.10054573652542934
/multi_agv/cooperative_state,1789540642.7403486,1789540642.73981,world,1,1,1,True,True,True,1789540642.7300465,1789540642.7288866,1789540642.7285814,-0.3217262381932551,-0.36740096096209135,-0.06483266022336018,-0.6779362333300003,-1.0731994313785997,-0.9994205442511165,1.532826019949514,2.017301121237214,2.134737779227076,True,True,True,-0.3224030860966907,-0.4101852541705799,-0.11779304836233671,-0.695753381724612,-0.9838330470126085,-0.9156825977264438,1.532826019949514,2.017301121237214,2.134737779227076,True,True,True,3.538521606745898,3.53819777016196,3.53819038495613,0.09962513234135442,0.09970525168329558,0.0996630052884077,1,True,1789540642.7285814,-0.28346046287653576,-0.8650896754878881,1.7983107970542633,True,3.5382364504459027,0.0995388236402904
/multi_agv/cooperative_state,1789540642.7504373,1789540642.7498848,world,1,1,1,True,True,True,1789540642.7380643,1789540642.7409055,1789540642.7365859,-0.3216944867458903,-0.36802843464910817,-0.0651672048759518,-0.6771128081553155,-1.0718858977526058,-0.9988909138761691,1.5316827142027192,2.015589815163885,2.1335974220711993,True,True,True,-0.32239170465066896,-0.4106597320475747,-0.11803206743386375,-0.6949291710611741,-0.9824464272592968,-0.9150926280540053,1.5316827142027192,2.015589815163885,2.1335974220711993,True,True,True,3.5393206136514612,3.5393958024135186,3.53898837967393,0.09963098612542844,0.09969997514537896,0.09966923863246378,1,True,1789540642.7365859,-0.2836945013773691,-0.8641560754581588,1.7963129404426985,True,3.5391965771764484,0.1005541294501587
/multi_agv/cooperative_state,1789540642.760367,1789540642.759821,world,1,1,1,True,True,True,1789540642.750048,1789540642.7488854,1789540642.7485812,-0.3216452811204077,-0.3684442236094866,-0.06566773886967832,-0.6758823466098456,-1.0710123039587187,-0.9980959885762628,1.5299755555485932,2.014451401839276,2.131885989506298,True,True,True,-0.32237291335255003,-0.4109736743202344,-0.11838910896175184,-0.6936974932927878,-0.981524359394984,-0.9142073508735642,1.5299755555485932,2.014451401839276,2.131885989506298,True,True,True,3.540514466962867,3.5401919427132262,3.540184564168821,0.09962951969413704,0.09971369654071302,0.09967958478281867,1,True,1789540642.7485812,-0.28391189887817875,-0.8631430678537786,1.7954652006140572,True,3.5402302995975172,0.09954897736795112
/multi_agv/cooperative_state,1789540642.7706158,1789540642.7698994,world,1,1,1,True,True,True,1789540642.7580621,1789540642.7609057,1789540642.756582,-0.321611190036141,-0.36906807507994077,-0.0660006772287081,-0.6750591929070642,-1.0696967261956756,-0.9975655570589815,1.5288323376106685,2.0127396417737895,2.130745891412758,True,True,True,-0.32235918838361327,-0.4114442816674134,-0.1186263718013481,-0.6928734961062404,-0.9801361125574481,-0.913616866355986,1.5288323376106685,2.0127396417737895,2.130745891412758,True,True,True,3.5413133001179724,3.541390216254121,3.5409823328166485,0.0996390539524377,0.09970837320602961,0.0996857634854579,1,True,1789540642.756582,-0.28414328061745825,-0.8622088250065582,1.7934666618246122,True,3.5411904075158955,0.10056401682543807
/multi_agv/cooperative_state,1789540642.7802472,1789540642.7797852,world,1,1,1,True,True,True,1789540642.7700484,1789540642.7688868,1789540642.7685807,-0.3215584627552657,-0.36948148620395316,-0.0664991238765875,-0.6738285437586454,-1.0688217097895714,-0.9967689171781982,1.527124695951743,2.0116009378582334,2.1290338761455807,True,True,True,-0.32233688044362474,-0.4117556823185564,-0.11898101995645372,-0.691641543671699,-0.9792129002736311,-0.9127302535532801,1.527124695951743,2.0116009378582334,2.1290338761455807,True,True,True,3.5425074754567003,3.542186577134485,3.5421789552804888,0.09963698768169309,0.09972296220010064,0.09969455676688602,1,True,1789540642.7685807,-0.2843578609062116,-0.8611948991662034,1.7926188080228551,True,3.542224440337728,0.09955631015540183
/multi_agv/cooperative_state,1789540642.790424,1789540642.78983,world,1,1,1,True,True,True,1789540642.7781641,1789540642.7809043,1789540642.776586,-0.32152155520127723,-0.37010146481669315,-0.06683078160932115,-0.6729950124307282,-1.0675046157926347,-0.9962371633686301,1.5259671046142007,2.009889887473948,2.1278932110781312,True,True,True,-0.32232059253787937,-0.41222227393522587,-0.11921678359952825,-0.6908070993195438,-0.977823604206011,-0.9121386901632145,1.5259671046142007,2.009889887473948,2.1278932110781312,True,True,True,3.5433164907954415,3.5433846140272145,3.5429772826038044,0.09964646600518806,0.09971659387007863,0.0997004140675999,1,True,1789540642.776586,-0.2845865500242112,-0.860256464562923,1.7906165823066047,True,3.543187990329363,0.10041715741767278
/multi_agv/cooperative_state,1789540642.8004627,1789540642.799805,world,1,1,1,True,True,True,1789540642.7900505,1789540642.788884,1789540642.788579,-0.3214657818372707,-0.37051229795922624,-0.06732674464836769,-0.6717748178037919,-1.066628601748613,-0.9954394420870384,1.5242739993128378,2.0087515808074095,2.1261822900582406,True,True,True,-0.3222949757529421,-0.4125309953176047,-0.1195687841897625,-0.6895855263087957,-0.9768997018762475,-0.9112514637020258,1.5242739993128378,2.0087515808074095,2.1261822900582406,True,True,True,3.5445006541081874,3.544180812783679,3.544173389829771,0.0996419182431361,0.09972905285478728,0.09970720144731399,1,True,1789540642.788579,-0.28479825175343637,-0.8592455639623563,1.7897731055513486,True,3.5442184822521883,0.09955972297107406
/multi_agv/cooperative_state,1789540642.8103604,1789540642.8098319,world,1,1,1,True,True,True,1789540642.798068,1789540642.8009079,1789540642.7965827,-0.3214269814365619,-0.37112889841486796,-0.06765686120262057,-0.6709515216891095,-1.0653089372482598,-0.9949067826583046,1.5231305952238345,2.0070393548797503,2.1250417073576156,True,True,True,-0.32227653964269576,-0.4129938981060314,-0.11980284343150302,-0.6887612704479885,-0.9755082234378514,-0.9106592726809464,1.5231305952238345,2.0070393548797503,2.1250417073576156,True,True,True,3.5452998253581245,3.5453795882395966,3.544971660716584,0.09964910715485287,0.09972307687241473,0.09971327842710084,1,True,1789540642.7965827,-0.28502442706007675,-0.8583095888555953,1.787773863755272,True,3.545179033952795,0.10056543804333251
/multi_agv/cooperative_state,1789540642.8203652,1789540642.8198347,world,1,1,1,True,True,True,1789540642.8100462,1789540642.8088846,1789540642.8085864,-0.32136726649142977,-0.37153713635146934,-0.06815102267938972,-0.6697217588379416,-1.0644319630599917,-0.9941068797218164,1.521424099776076,2.0059012907920017,2.123329138871557,True,True,True,-0.3222472157009851,-0.4132999099856933,-0.12015264887896449,-0.6875300318981966,-0.974583662361667,-0.9097701897666155,1.521424099776076,2.0059012907920017,2.123329138871557,True,True,True,3.5464935663207084,3.5461755985504233,3.5461689248143737,0.09965126221404844,0.09973667192170849,0.0997189397989669,1,True,1789540642.8085864,-0.2852332581885476,-0.8572946280088264,1.7869277079730659,True,3.546212906023058,0.09956879268379808
/multi_agv/cooperative_state,1789540642.8309736,1789540642.8300123,world,1,1,1,True,True,True,1789540642.8180625,1789540642.820904,1789540642.816582,-0.3213261239730929,-0.37214978261251946,-0.0684793354174141,-0.6688986565691307,-1.0631109578668698,-0.9935737403346219,1.5202807056273295,2.0041897518778686,2.122189646460736,True,True,True,-0.3222264344782271,-0.41375871628961036,-0.12038482685905921,-0.6867059118600043,-0.9731913101904279,-0.909177849687024,1.5202807056273295,2.0041897518778686,2.122189646460736,True,True,True,3.5472925386705576,3.5473739998597233,3.546966502595868,0.09965458454363696,0.0997304614744561,0.09972555546054758,1,True,1789540642.816582,-0.28545665920896557,-0.8563583572458188,1.7849284586025782,True,3.5471730977480442,0.10057897747929688
/multi_agv/cooperative_state,1789540642.8408027,1789540642.8399072,world,1,1,1,True,True,True,1789540642.830048,1789540642.8288844,1789540642.8285623,-0.3212628648549022,-0.3725556970857322,-0.06897044632950523,-0.6676683120758046,-1.0622324398968692,-0.992773683630336,1.5185729646048571,2.0030512538538012,2.1204798928968476,True,True,True,-0.32219358421278976,-0.4140622304774502,-0.12073156580010694,-0.6854740039038929,-0.9722654788178031,-0.9082891707824176,1.5185729646048571,2.0030512538538012,2.1204798928968476,True,True,True,3.5484870139555995,3.548170359367758,3.5481618862777893,0.09965560639066302,0.09974238704517166,0.09973627456851236,1,True,1789540642.8285623,-0.285662460163449,-0.8553428845013712,1.784078961827436,True,3.548206863282765,0.09956838981485679
/multi_agv/cooperative_state,1789540642.8509448,1789540642.8500187,world,1,1,1,True,True,True,1789540642.8380637,1789540642.8408866,1789540642.8366797,-0.32121937694394986,-0.37316382806969794,-0.06930219356800986,-0.666845353219338,-1.060911322563918,-0.9922315027896663,1.517429628337086,2.0013419435720152,2.119323185400283,True,True,True,-0.3221704535823155,-0.41451651944903867,-0.12096555456358232,-0.6846499692845037,-0.9708735454051887,-0.9076871739991368,1.517429628337086,2.0013419435720152,2.119323185400283,True,True,True,3.549285963576514,3.549367283474204,3.548971612161688,0.09965927149444508,0.0997389388066424,0.09973930316724536,1,True,1789540642.8366797,-0.28588417586497883,-0.8544035628962764,1.7820972616625235,True,3.5491696252600975,0.10063139512023911
/multi_agv/cooperative_state,1789540642.860973,1789540642.859891,world,1,1,1,True,True,True,1789540642.8500483,1789540642.8488863,1789540642.8486743,-0.32115260585921324,-0.37356813958047713,-0.06979157658031299,-0.6656151139475814,-1.0600296856301816,-0.9914291096124408,1.5157216942882015,2.0002009228577116,2.11761155711146,True,True,True,-0.32213409020563644,-0.4148180690941861,-0.12131015350340899,-0.6834180796689922,-0.969944782815592,-0.9067964762384341,1.5157216942882015,2.0002009228577116,2.11761155711146,True,True,True,3.5504805154825547,3.5501654257444653,3.550168387343343,0.09966222069572314,0.09974555939465127,0.09974667492369296,1,True,1789540642.8486743,-0.2860874376010772,-0.853386446241006,1.7812455470227502,True,3.5502045028566975,0.0996296121327164
/multi_agv/cooperative_state,1789540642.8710568,1789540642.8700237,world,1,1,1,True,True,True,1789540642.858163,1789540642.860886,1789540642.8566759,-0.3211061837079564,-0.37417248410698306,-0.07011713708079798,-0.6647818371956122,-1.058706880405329,-0.9908936054770147,1.5145637411557378,1.9984915626031488,2.1164712071987015,True,True,True,-0.32210828239168265,-0.41526836587894705,-0.12153916971140487,-0.682583654468803,-0.9685515982451319,-0.9062022779390855,1.5145637411557378,1.9984915626031488,2.1164712071987015,True,True,True,3.551289620441183,3.5513623149712346,3.5509667044124287,0.09967120424722656,0.09974485812308188,0.099751360833055,1,True,1789540642.8566759,-0.2863052726606782,-0.8524458435510068,1.779245609398202,True,3.5511676511313897,0.10046820608311627
/multi_agv/cooperative_state,1789540642.8809772,1789540642.8799098,world,1,1,1,True,True,True,1789540642.8700676,1789540642.8688917,1789540642.8686795,-0.32103638217341746,-0.3745745324441359,-0.07060456396539122,-0.6635603279547561,-1.0578235412261674,-0.9900892676287202,1.5128676947152184,1.9973497930979944,2.114758915779407,True,True,True,-0.32206867211018453,-0.41556745089950065,-0.12188150505024173,-0.6813604200187441,-0.9676213958164721,-0.9053100147835766,1.5128676947152184,1.9973497930979944,2.114758915779407,True,True,True,3.5524758714276032,3.5521609596807022,3.5521642934059425,0.099666455125751,0.09974799025389508,0.09975481900132446,1,True,1789540642.8686795,-0.2865058760199756,-0.8514306102062643,1.7783976240704238,True,3.552200174991891,0.09962263241552877
/multi_agv/cooperative_state,1789540642.8909938,1789540642.8899786,world,1,1,1,True,True,True,1789540642.878067,1789540642.8809144,1789540642.8765812,-0.3209882831389961,-0.3751763567899734,-0.07092450618915988,-0.6627390402166337,-1.056496246882872,-0.9895596155939884,1.511726384017801,1.9956368352641267,2.1136331182892985,True,True,True,-0.32204088783451507,-0.4160147027080904,-0.12210597052939876,-0.6805379425242192,-0.9662240147033573,-0.9047226890349195,1.511726384017801,1.9956368352641267,2.1136331182892985,True,True,True,3.5532734475128054,3.553360358282365,3.5529524850518577,0.0996740115282814,0.09975057001480171,0.09975386047067814,1,True,1789540642.8765812,-0.2867205203573347,-0.8504948820874986,1.776385712250589,True,3.5531580297201115,0.10057708897989817
/multi_agv/cooperative_state,1789540642.9007556,1789540642.8998523,world,1,1,1,True,True,True,1789540642.890046,1789540642.8888843,1789540642.8885813,-0.3209145106216086,-0.3755741908164555,-0.071409566745964,-0.661509425077735,-1.055615512779573,-0.9887540333454119,1.5100190393431951,1.9944999134703059,2.1119210790817355,True,True,True,-0.32199750262924764,-0.41630987789490126,-0.12244571200421817,-0.6793065042850485,-0.9652969089471014,-0.9038296064873025,1.5100190393431951,1.9944999134703059,2.1119210790817355,True,True,True,3.5544677781137866,3.5541557661561263,3.5541501949521312,0.09967984022402927,0.09976086301523752,0.0997647804434464,1,True,1789540642.8885813,-0.28691769750945567,-0.8494776732398175,1.7755409381339,True,3.5541916361995547,0.09957193893712836
/multi_agv/cooperative_state,1789540642.9107597,1789540642.9099352,world,1,1,1,True,True,True,1789540642.898067,1789540642.9009204,1789540642.8965824,-0.32086394767171145,-0.3761727747715031,-0.07173210100369497,-0.6606862686175802,-1.0542852957406303,-0.9882166416063631,1.508874846628622,1.9927855531888985,2.1107807451171574,True,True,True,-0.321967302254363,-0.4167535634369998,-0.1226713708918519,-0.6784820970238371,-0.9638969890229675,-0.9032340717272314,1.508874846628622,1.9927855531888985,2.1107807451171574,True,True,True,3.5552673074428327,3.5553561058138694,3.5549482527678595,0.09967948471636673,0.0997543728313436,0.09976055398758524,1,True,1789540642.8965824,-0.28713074552773826,-0.848537719258012,1.773537825381611,True,3.5551532507111476,0.10060161757801524
/multi_agv/cooperative_state,1789540642.9205232,1789540642.919834,world,1,1,1,True,True,True,1789540642.910052,1789540642.9088967,1789540642.9086041,-0.3207866220498865,-0.3765684315847637,-0.07221583507350003,-0.6594561340112369,-1.0534026811274444,-0.9874080486511163,1.5071660055302296,1.9916476577190292,2.109064864107866,True,True,True,-0.3219203852497249,-0.41704634155558934,-0.12300921006654147,-0.6772500509776244,-0.9629682562418195,-0.9023381981938816,1.5071660055302296,1.9916476577190292,2.109064864107866,True,True,True,3.5564623513336295,3.556152191897549,3.5561483973185397,0.09968580811304331,0.09976480177798126,0.0997746137451565,1,True,1789540642.9086041,-0.28732531229061853,-0.8475188351377753,1.772694209048096,True,3.5561880096214638,0.09959096729656478
/multi_agv/cooperative_state,1789540642.930651,1789540642.9299223,world,1,1,1,True,True,True,1789540642.9180887,1789540642.9209218,1789540642.916599,-0.3207336228382408,-0.3771628583300724,-0.0725366266014799,-0.6586317707023892,-1.0520715711713202,-0.9868700843910336,1.5060196101838539,1.989934005720686,2.1079248906719954,True,True,True,-0.32188778415220676,-0.417485735810058,-0.12323299124181758,-0.6764243762356253,-0.9615679140533115,-0.9017423861239365,1.5060196101838539,1.989934005720686,2.1079248906719954,True,True,True,3.5572631982860687,3.557351806314955,3.556945947405966,0.09967860718821303,0.09976365278857932,0.09977118666840096,1,True,1789540642.916599,-0.2875355037346941,-0.8465782254709578,1.7706915050002685,True,3.55714963935242,0.10059598505822931
/multi_agv/cooperative_state,1789540642.940521,1789540642.9398825,world,1,1,1,True,True,True,1789540642.9300902,1789540642.9289432,1789540642.9286573,-0.3206526227302233,-0.37755830778924715,-0.07301964173262875,-0.6573994239679709,-1.0511826286305603,-0.9860574288040145,1.5043073301617484,1.98878933642294,2.1062031570774167,True,True,True,-0.32183724826035387,-0.41777756211733813,-0.12356936408615822,-0.6751900271717233,-0.9606328744547906,-0.900842571120738,1.5043073301617484,1.98878933642294,2.1062031570774167,True,True,True,3.558460611832832,3.558152587424808,3.5581500863679287,0.099697259896718,0.09977715342918426,0.09978897110281812,1,True,1789540642.9286573,-0.2877280581546168,-0.8455551575824174,1.7698414733717125,True,3.5581881364892816,0.09961168687641135
/multi_agv/cooperative_state,1789540642.9503808,1789540642.9499102,world,1,1,1,True,True,True,1789540642.9380848,1789540642.940925,1789540642.9365969,-0.32059751187090957,-0.37814676645632883,-0.07333659385700876,-0.6565788276712686,-1.0498547130351086,-0.9855224337984569,1.503166149020311,1.9870822189754065,2.105071654247258,True,True,True,-0.3218024389261389,-0.4182113831898105,-0.1237898630191053,-0.6743680674186996,-0.9592364318441744,-0.9002504335237065,1.503166149020311,1.9870822189754065,2.105071654247258,True,True,True,3.5592579425117106,3.559347793763467,3.5589418596058082,0.09970440970517441,0.09977221016574614,0.09977614945803837,1,True,1789540642.9365969,-0.2879345617116849,-0.8446183109288601,1.7678429563681886,True,3.559145294195416,0.10062986221776907
/multi_agv/cooperative_state,1789540642.9605067,1789540642.9599116,world,1,1,1,True,True,True,1789540642.9500487,1789540642.948934,1789540642.9486918,-0.32051331639888525,-0.3785390146941326,-0.07381873177230994,-0.6553513309428358,-1.0489661543886533,-0.9847059545645132,1.5014607507701394,1.9859397305310929,2.103345184129413,True,True,True,-0.32174857942555174,-0.41850007496326724,-0.12412470625419195,-0.6731384899418146,-0.9583021589871347,-0.8993469753565339,1.5014607507701394,1.9859397305310929,2.103345184129413,True,True,True,3.5604508641731196,3.560147214336496,3.560149622749203,0.09970564054267533,0.09978033716267004,0.09979224140121401,1,True,1789540642.9486918,-0.2881244535476703,-0.8435958747618276,1.7670021637018731,True,3.5601826878283354,0.09962769711023572
/multi_agv/cooperative_state,1789540642.9706836,1789540642.9698913,world,1,1,1,True,True,True,1789540642.9580488,1789540642.9608917,1789540642.9566932,-0.3204558202269032,-0.3791225864691876,-0.0741367820013551,-0.6545301900680615,-1.0476390761350542,-0.9841655845647216,1.5003187868651564,1.984236012545708,2.10220436215811,True,True,True,-0.3217113947372621,-0.4189291229368855,-0.12434534436945673,-0.6723159268436054,-0.9569071299724934,-0.8987492707544871,1.5003187868651564,1.984236012545708,2.10220436215811,True,True,True,3.561248878875196,3.561340161147535,3.560948023424676,0.09971454227755176,0.09977714121128635,0.09979049840547927,1,True,1789540642.9566932,-0.28832862068120146,-0.8426574425235286,1.7650159748204535,True,3.5611408917537637,0.10072752288431608
/multi_agv/cooperative_state,1789540642.980369,1789540642.9797893,world,1,1,1,True,True,True,1789540642.9700704,1789540642.9689558,1789540642.968662,-0.32036770708872786,-0.37951503255453645,-0.07461157416449249,-0.6532970906244825,-1.0467431662692972,-0.9833562706745933,1.4986051628761432,1.9830855336231767,2.1004960775492325,True,True,True,-0.3216537578058698,-0.4192171575096037,-0.12467414796912735,-0.6710806497045131,-0.9559654835821288,-0.8978543110242116,1.4986051628761432,1.9830855336231767,2.1004960775492325,True,True,True,3.562447491883252,3.5621451964462114,3.562143125124305,0.09971272038798847,0.09978778796758289,0.09980259788041525,1,True,1789540642.968662,-0.288515021094867,-0.8416334814369512,1.7641454466603725,True,3.562179141464047,0.099620359238402
/multi_agv/cooperative_state,1789540642.9910285,1789540642.9898868,world,1,1,1,True,True,True,1789540642.978066,1789540642.9809284,1789540642.976606,-0.3203078863039205,-0.38009554223775033,-0.07492569608789622,-0.652476390127581,-1.0454127554058446,-0.9828190850077763,1.4974634476174558,1.9813796218227748,2.0993641374542182,True,True,True,-0.3216142399392145,-0.4196427507785593,-0.12489145474457476,-0.6702584693136479,-0.9545674765156911,-0.8972605123112747,1.4974634476174558,1.9813796218227748,2.0993641374542182,True,True,True,3.5632452401463626,3.5633396484781352,3.5629354683402688,0.09972484431466981,0.09978321416563556,0.09979062610042289,1,True,1789540642.976606,-0.2887161484874495,-0.840695486046871,1.7621489509992332,True,3.5631362789856853,0.10070869604559626
/multi_agv/cooperative_state,1789540643.0010533,1789540642.9997902,world,1,1,1,True,True,True,1789540642.9900818,1789540642.9889426,1789540642.9886923,-0.3202162633643483,-0.38048301195971723,-0.07540285544575372,-0.6512436904789264,-1.044521294739477,-0.9820004018435152,1.4957500612143895,1.9802362587621802,2.0976392384741374,True,True,True,-0.3215530826399046,-0.4199263255374282,-0.12522095994987759,-0.6690235052761762,-0.9536308584218405,-0.896355770583779,1.4957500612143895,1.9802362587621802,2.0976392384741374,True,True,True,3.564443712587346,3.5641396805703502,3.5641424306706933,0.09972811844989385,0.09979192984090271,0.09980475373215036,1,True,1789540642.9886923,-0.2889001227090701,-0.8396700447605986,1.7613032220426852,True,3.56417555832357,0.0996772307689966
/multi_agv/cooperative_state,1789540643.011227,1789540643.0098877,world,1,1,1,True,True,True,1789540642.998067,1789540643.0009265,1789540642.996694,-0.32015418899205206,-0.3810603053933622,-0.07571779048485078,-0.6504243340772891,-1.0431879001382558,-0.9814582719668407,1.4946100990276694,1.9785288386159658,2.0964986247242745,True,True,True,-0.3215112757111669,-0.42034837339020137,-0.1254381751594731,-0.6682026133988883,-0.9522302500307703,-0.895756873216251,1.4946100990276694,1.9785288386159658,2.0964986247242745,True,True,True,3.565240319398216,3.5653353306912376,3.56494076106263,0.09973478864060467,0.09978786539364579,0.09979756233391796,1,True,1789540642.996694,-0.2890992747536138,-0.8387299122153031,1.7593117889755958,True,3.5651343671067592,0.10075843219588808
/multi_agv/cooperative_state,1789540643.020858,1789540643.019821,world,1,1,1,True,True,True,1789540643.0100696,1789540643.0089462,1789540643.0087025,-0.32005916921471755,-0.3814455313477809,-0.07618953898538147,-0.6491934383372016,-1.042294643884881,-0.9806435251914402,1.4928989562107706,1.977384662866939,2.094784759660424,True,True,True,-0.3214466751071637,-0.42062950211313455,-0.12576297007601145,-0.6669693694632615,-0.9512921008706339,-0.8948570383190745,1.4928989562107706,1.977384662866939,2.094784759660424,True,True,True,3.5664372924315932,3.566135987301527,3.566139899562789,0.09973288298242808,0.09979757372028737,0.09980966385157333,1,True,1789540643.0087025,-0.28927971576543654,-0.83770616955099,1.7584561569188955,True,3.56617135236131,0.0996702394390919
/multi_agv/cooperative_state,1789540643.0308244,1789540643.0298996,world,1,1,1,True,True,True,1789540643.0180671,1789540643.0208972,1789540643.0166593,-0.31999463342035517,-0.38201744473878496,-0.07650123673667315,-0.6483726764395501,-1.0409632842823628,-0.9801034282413108,1.491756743385183,1.975681805010172,2.0936504259456736,True,True,True,-0.32140244229980053,-0.4210463943723196,-0.12597732545045712,-0.6661470111432445,-0.949894148509023,-0.8942607637580494,1.491756743385183,1.975681805010172,2.0936504259456736,True,True,True,3.567235563842589,3.5673283417295094,3.5669339041100367,0.09974929811159278,0.09979216242236617,0.0998057597184201,1,True,1789540643.0166593,-0.2894753873741924,-0.8367673078034389,1.7564659179937436,True,3.5671282082246187,0.10071770752209547
/multi_agv/cooperative_state,1789540643.040826,1789540643.0398433,world,1,1,1,True,True,True,1789540643.0300488,1789540643.0289326,1789540643.0285666,-0.3198961426979914,-0.3824009257389195,-0.07696669606437538,-0.6471425862996717,-1.0400670628240427,-0.9792942509643017,1.4900431258414484,1.9745351952409653,2.091951231457662,True,True,True,-0.32133440790730206,-0.42132542897863406,-0.12629685004082813,-0.6649144824615247,-0.9489532359505025,-0.8933676409493624,1.4900431258414484,1.9745351952409653,2.091951231457662,True,True,True,3.5684319007313325,3.5681306773111414,3.5681228520688433,0.0997687971513125,0.09980369901709335,0.09981461029526573,1,True,1789540643.0285666,-0.28965222897558807,-0.8357451197871298,1.7555949278954117,True,3.5681630382666176,0.09962225056105126
/multi_agv/cooperative_state,1789540643.0508242,1789540643.0498102,world,1,1,1,True,True,True,1789540643.0380487,1789540643.0408943,1789540643.036597,-0.31982924213468356,-0.38296965616754375,-0.07727968985861994,-0.6463217551111723,-1.0387326371149177,-0.9787483346069107,1.4889005692998916,1.9728303832597918,2.0908066058823973,True,True,True,-0.3212878117970108,-0.4217387709740352,-0.12651145774574662,-0.664091996374029,-0.9475525837198846,-0.8927653163375566,1.4889005692998916,1.9728303832597918,2.0908066058823973,True,True,True,3.569230421465419,3.5693243261094003,3.568924130652769,0.09977831309246527,0.09980080709046596,0.09980778329989135,1,True,1789540643.036597,-0.2898460135055976,-0.8348032988104901,1.7536104177261798,True,3.569122404352966,0.10074536302565307
