topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789540615.9583187,1789540615.9580505,agv1/odom,agv1/base_link,0.78837739170511,-0.2755975732845975,0.05969,0.0,0.0,-0.44907211938012986,0.8934955129128732,0.10329553492113384,0.0,-0.14357683383033593
/agv2/odom,1789540615.9610975,1789540615.9608893,agv2/odom,agv2/base_link,0.9532197906903852,-0.08998632505978055,0.05969,0.0,0.0,-0.2218879866141343,0.9750721621481796,0.12116239179969296,0.0,-0.1410440855544529
/agv3/odom,1789540615.968867,1789540615.9685855,agv3/odom,agv3/base_link,0.7644902356704528,-0.03635514060807151,0.05969,0.0,0.0,-0.16963295576811172,0.9855073111435418,0.07833794335455208,0.0,-0.13348418695104564
/agv2/odom,1789540615.969116,1789540615.9689574,agv2/odom,agv2/base_link,0.9541019033787934,-0.0904103374179886,0.05969,0.0,0.0,-0.22244493806927254,0.9749452546309242,0.12148637574893785,0.0,-0.14219049359029484
/agv1/odom,1789540615.970284,1789540615.9700487,agv1/odom,agv1/base_link,0.789115399406027,-0.2765919400226333,0.05969,0.0,0.0,-0.4498395003692528,0.893109413178218,0.10302702456714402,0.0,-0.14240853832217581
/agv3/odom,1789540615.9767501,1789540615.9765606,agv3/odom,agv3/base_link,0.7650798919234363,-0.036564685098704065,0.05969,0.0,0.0,-0.17015971212096356,0.9854164969041825,0.07853633757053377,0.0,-0.1345198386813905
/agv1/odom,1789540615.978334,1789540615.9780736,agv1/odom,agv1/base_link,0.7896075984140913,-0.27725709873932886,0.05969,0.0,0.0,-0.450351602370079,0.8928512945853314,0.10328992789065462,0.0,-0.14357684946836652
/agv2/odom,1789540615.9811866,1789540615.9809988,agv2/odom,agv2/base_link,0.9554170644551093,-0.0910448146895592,0.05969,0.0,0.0,-0.2232750948438216,0.9747554729379478,0.1211574407724599,0.0,-0.14107069685382043
/agv3/odom,1789540615.9888928,1789540615.9885836,agv3/odom,agv3/base_link,0.7659681652453706,-0.03688169215144238,0.05969,0.0,0.0,-0.1709545753257214,0.9852789113622611,0.07832454246308282,0.0,-0.13363028099802413
/agv2/odom,1789540615.98901,1789540615.9889205,agv2/odom,agv2/base_link,0.9562820566296,-0.09146362094864594,0.05969,0.0,0.0,-0.22382183322646276,0.974630076988775,0.12146058786390876,0.0,-0.14215698424273812
/agv1/odom,1789540615.9901779,1789540615.990049,agv1/odom,agv1/base_link,0.7903409219408165,-0.2782510842721372,0.05969,0.0,0.0,-0.4511149542021226,0.8924658526213857,0.10302607419980629,0.0,-0.1423707187269692
/agv3/odom,1789540615.9968934,1789540615.9965818,agv3/odom,agv3/base_link,0.7665587187146463,-0.037093342703334024,0.05969,0.0,0.0,-0.17148320891144345,0.9851870426784115,0.07853087654793522,0.0,-0.1346824808992257
/agv1/odom,1789540615.9982107,1789540615.9980447,agv1/odom,agv1/base_link,0.7908296736606446,-0.27891554379303396,0.05969,0.0,0.0,-0.4516249842580721,0.8922078645662658,0.10328615315249542,0.0,-0.14356006091057447
/agv2/odom,1789540616.0011628,1789540616.0009568,agv2/odom,agv2/base_link,0.9575930118690824,-0.09210063836592386,0.05969,0.0,0.0,-0.22465023815422294,0.9744394647679511,0.12113889041855072,0.0,-0.14105625454774853
/agv3/odom,1789540616.0089333,1789540616.008594,agv3/odom,agv3/base_link,0.7674452876093636,-0.03741242939842863,0.05969,0.0,0.0,-0.17227808204252715,0.9850483553855355,0.07830994655350189,0.0,-0.13374741549104968
/agv2/odom,1789540616.0090516,1789540616.0088918,agv2/odom,agv2/base_link,0.958459760753617,-0.09252332076831574,0.05969,0.0,0.0,-0.22519876606890413,0.9743128428595422,0.12146095960300468,0.0,-0.1422012151054476
/agv1/odom,1789540616.010302,1789540616.010053,agv1/odom,agv1/base_link,0.7915624104642237,-0.27991469822320075,0.05969,0.0,0.0,-0.4523916222674379,0.8918193876016801,0.10300927597423953,0.0,-0.14234774408337275
/agv3/odom,1789540616.0168028,1789540616.016583,agv3/odom,agv3/base_link,0.7680345377232625,-0.03762540107082854,0.05969,0.0,0.0,-0.1728064056205755,0.9849558092505963,0.07849894816811781,0.0,-0.1347245977488525
/agv1/odom,1789540616.01828,1789540616.0180538,agv1/odom,agv1/base_link,0.7920494376949947,-0.2805807992053985,0.05969,0.0,0.0,-0.45290140894961234,0.891560605775881,0.1032678868147127,0.0,-0.14349009415685773
/agv2/odom,1789540616.020977,1789540616.0208938,agv2/odom,agv2/base_link,0.9597664948713557,-0.09316285589582893,0.05969,0.0,0.0,-0.2260255150766163,0.9741213818279272,0.12109122579442162,0.0,-0.1410150163159123
/agv3/odom,1789540616.0287402,1789540616.028562,agv3/odom,agv3/base_link,0.7689178869449355,-0.03794601054282547,0.05969,0.0,0.0,-0.17359961978081523,0.984816313843326,0.07829287767495632,0.0,-0.13385361025479947
/agv2/odom,1789540616.0290349,1789540616.0288928,agv2/odom,agv2/base_link,0.960637228201674,-0.09359053210579768,0.05969,0.0,0.0,-0.22657723295908389,0.9739932019806941,0.1214745911688475,0.0,-0.14225916536435307
/agv1/odom,1789540616.0302536,1789540616.0300531,agv1/odom,agv1/base_link,0.7927788110587234,-0.2815813584037565,0.05969,0.0,0.0,-0.4536667548703104,0.8911714063666101,0.10300882367953075,0.0,-0.14232715138007518
/agv3/odom,1789540616.0367095,1789540616.0365822,agv3/odom,agv3/base_link,0.7695084102403641,-0.038161237291111344,0.05969,0.0,0.0,-0.17413001181878413,0.9847226711028797,0.07848382739374347,0.0,-0.13483684265026577
/agv1/odom,1789540616.038156,1789540616.0380523,agv1/odom,agv1/base_link,0.793263836870791,-0.2822487203527069,0.05969,0.0,0.0,-0.4541759991393557,0.8909119831979857,0.1032602851972486,0.0,-0.14345882890555306
/agv2/odom,1789540616.0410228,1789540616.040891,agv2/odom,agv2/base_link,0.9619420637849683,-0.09423372206031636,0.05969,0.0,0.0,-0.22740391401306007,0.9738005236656739,0.12112815236873492,0.0,-0.1411054942775543
/agv3/odom,1789540616.0488608,1789540616.0485792,agv3/odom,agv3/base_link,0.7703919531746993,-0.038484609288792514,0.05969,0.0,0.0,-0.17492482856971828,0.9845817915997912,0.07828728907637925,0.0,-0.13399901990817692
/agv2/odom,1789540616.0490375,1789540616.0488887,agv2/odom,agv2/base_link,0.9628115733161537,-0.09466385654675408,0.05969,0.0,0.0,-0.22795563997844082,0.9736715186355301,0.12145484712115256,0.0,-0.14227808534309705
/agv1/odom,1789540616.0503352,1789540616.050152,agv1/odom,agv1/base_link,0.7939957359762987,-0.28325881117244694,0.05969,0.0,0.0,-0.45494499727217846,0.890519539065268,0.10300678178195331,0.0,-0.14231997495089763
/agv3/odom,1789540616.0568776,1789540616.056581,agv3/odom,agv3/base_link,0.7709805888496546,-0.03870094427301731,0.05969,0.0,0.0,-0.17545450420495598,0.9844875402737168,0.07846406373906328,0.0,-0.13494327464860775
/agv1/odom,1789540616.05829,1789540616.058068,agv1/odom,agv1/base_link,0.7944737712737213,-0.2839205309779908,0.05969,0.0,0.0,-0.4554484970588744,0.8902621336026892,0.10325572531167167,0.0,-0.14343839206000783
/agv2/odom,1789540616.0610874,1789540616.06089,agv2/odom,agv2/base_link,0.9641146740061585,-0.0953107835049783,0.05969,0.0,0.0,-0.2287823282637968,0.9734776044029961,0.12111508902799917,0.0,-0.14112329810899185
/agv3/odom,1789540616.06888,1789540616.0686574,agv3/odom,agv3/base_link,0.771868863429614,-0.03902876668387243,0.05969,0.0,0.0,-0.17625501891713688,0.9843445373986284,0.07826631629259222,0.0,-0.13409989107741865
/agv2/odom,1789540616.0690596,1789540616.068888,agv2/odom,agv2/base_link,0.9649829478721977,-0.09574337127780252,0.05969,0.0,0.0,-0.22933399438613686,0.973347789342997,0.1214483034837815,0.0,-0.1423062404012951
/agv1/odom,1789540616.0702515,1789540616.0700486,agv1/odom,agv1/base_link,0.795195513009916,-0.28492259961750593,0.05969,0.0,0.0,-0.4562090865280942,0.889872614124742,0.10297314470386812,0.0,-0.1422393532634239
/agv3/odom,1789540616.0769007,1789540616.0766606,agv3/odom,agv3/base_link,0.7724568898658148,-0.039246683621115115,0.05969,0.0,0.0,-0.17678510327318783,0.9842494740972374,0.07844913001331408,0.0,-0.13505563691492584
/agv1/odom,1789540616.0783002,1789540616.0780683,agv1/odom,agv1/base_link,0.7956776560677659,-0.285594024330764,0.05969,0.0,0.0,-0.4567184757971793,0.8896112824517803,0.10323383495251232,0.0,-0.14340730727649176
/agv2/odom,1789540616.081051,1789540616.080892,agv2/odom,agv2/base_link,0.9662843978925911,-0.09639407941231848,0.05969,0.0,0.0,-0.23016071498041674,0.9731526320571215,0.12110464414615152,0.0,-0.14114210446173706
/agv3/odom,1789540616.0889218,1789540616.0886693,agv3/odom,agv3/base_link,0.773339054381638,-0.03957495950975256,0.05969,0.0,0.0,-0.17758146188856508,0.9841061042354732,0.0782422637486116,0.0,-0.13416638190467756
/agv2/odom,1789540616.0890346,1789540616.0888886,agv2/odom,agv2/base_link,0.9671512682508275,-0.09682903701731149,0.05969,0.0,0.0,-0.2307122036978661,0.9730220342134469,0.12143829816671295,0.0,-0.14232265445665013
/agv1/odom,1789540616.0902238,1789540616.0900512,agv1/odom,agv1/base_link,0.7963972623598085,-0.2865991703011847,0.05969,0.0,0.0,-0.4574808152624616,0.8892194912769251,0.10296755042798242,0.0,-0.1422819847384988
/agv3/odom,1789540616.0968466,1789540616.0966668,agv3/odom,agv3/base_link,0.7739259202265203,-0.03979424718747512,0.05969,0.0,0.0,-0.17811136130477404,0.9840103368228202,0.07842794230311723,0.0,-0.13513863082603858
/agv1/odom,1789540616.0983007,1789540616.0980628,agv1/odom,agv1/base_link,0.7968770301420223,-0.2872713349376395,0.05969,0.0,0.0,-0.45798948118831606,0.8889576115433497,0.1032125298983915,0.0,-0.1434016540056327
/agv2/odom,1789540616.1010616,1789540616.100896,agv2/odom,agv2/base_link,0.9684509758694867,-0.09748348246353404,0.05969,0.0,0.0,-0.23153892167662798,0.9728256409803477,0.12109857597820943,0.0,-0.14117408531117576
/agv3/odom,1789540616.108849,1789540616.1085699,agv3/odom,agv3/base_link,0.7747990980873025,-0.040121854285798515,0.05969,0.0,0.0,-0.17890093368539015,0.9838670926128669,0.07822170112325398,0.0,-0.13425545484602125
/agv2/odom,1789540616.1090298,1789540616.108895,agv2/odom,agv2/base_link,0.9693168307976358,-0.0979210057226469,0.05969,0.0,0.0,-0.23209049678191776,0.972694197219004,0.12142463415543923,0.0,-0.1423288564701479
/agv1/odom,1789540616.1102445,1789540616.11008,agv1/odom,agv1/base_link,0.7975947967547566,-0.2882799897540714,0.05969,0.0,0.0,-0.4587509773197281,0.888564877095755,0.10295758388360007,0.0,-0.14224663976094062
/agv3/odom,1789540616.116847,1789540616.1166618,agv3/odom,agv3/base_link,0.7753917564067706,-0.04034512385345831,0.05969,0.0,0.0,-0.17943697060937203,0.9837694717658865,0.07841188967475582,0.0,-0.13525174592544503
/agv1/odom,1789540616.1182866,1789540616.1180644,agv1/odom,agv1/base_link,0.7980712551556751,-0.2889515660337512,0.05969,0.0,0.0,-0.45925775896639,0.8883030512326124,0.10321124703649792,0.0,-0.14340031457557847
/agv2/odom,1789540616.120998,1789540616.1208863,agv2/odom,agv2/base_link,0.9706131694666743,-0.09857836449580816,0.05969,0.0,0.0,-0.2329161416910548,0.9724968231000821,0.12108966505598558,0.0,-0.14119862422025833
/agv3/odom,1789540616.1288877,1789540616.1285837,agv3/odom,agv3/base_link,0.776265700751567,-0.04067571007389594,0.05969,0.0,0.0,-0.1802287052177288,0.9836247322101763,0.07821196805174924,0.0,-0.1344066526062393
/agv2/odom,1789540616.1291711,1789540616.1289525,agv2/odom,agv2/base_link,0.9714846932027711,-0.09902186002383859,0.05969,0.0,0.0,-0.2334720630243832,0.9723635101067596,0.12141230389966401,0.0,-0.14234047183847007
/agv1/odom,1789540616.130218,1789540616.1300545,agv1/odom,agv1/base_link,0.7987845440266379,-0.2899600055034526,0.05969,0.0,0.0,-0.4600169822206905,0.8879101171112811,0.10292368471548768,0.0,-0.1421985302050218
/agv3/odom,1789540616.136761,1789540616.1365945,agv3/odom,agv3/base_link,0.7768520347754568,-0.04089840324394104,0.05969,0.0,0.0,-0.1807600065894606,0.9835272339990276,0.07837977759654757,0.0,-0.13532335849512
/agv1/odom,1789540616.1382546,1789540616.1380634,agv1/odom,agv1/base_link,0.7992601979619229,-0.2906345158168469,0.05969,0.0,0.0,-0.4605245461753596,0.887646969447865,0.10318942392431109,0.0,-0.1433578635712176
/agv2/odom,1789540616.1410823,1789540616.1408906,agv2/odom,agv2/base_link,0.9727732632737189,-0.09967988246711057,0.05969,0.0,0.0,-0.23429378085159946,0.9721658419499538,0.12107814037029224,0.0,-0.1412015860861948
/agv3/odom,1789540616.1487477,1789540616.148566,agv3/odom,agv3/base_link,0.7777282207261027,-0.04123253806050463,0.05969,0.0,0.0,-0.18155514069391832,0.9833807659740003,0.07819280644504813,0.0,-0.13450367762707446
/agv2/odom,1789540616.149012,1789540616.1488905,agv2/odom,agv2/base_link,0.9736363969134092,-0.10012218709774974,0.05969,0.0,0.0,-0.23484498927232778,0.9720328343290057,0.12139064917863726,0.0,-0.14232450776377195
/agv1/odom,1789540616.15019,1789540616.150053,agv1/odom,agv1/base_link,0.7999704823668371,-0.2916448092658272,0.05969,0.0,0.0,-0.4612831228848152,0.8872529969189354,0.10291480483715004,0.0,-0.142205305840582
/agv3/odom,1789540616.1567352,1789540616.1565838,agv3/odom,agv3/base_link,0.7783142848375895,-0.04145694003075188,0.05969,0.0,0.0,-0.1820872020653315,0.9832823861150057,0.07838112993251822,0.0,-0.1354929578894069
/agv1/odom,1789540616.158272,1789540616.158069,agv1/odom,agv1/base_link,0.8004444992603278,-0.292321087225754,0.05969,0.0,0.0,-0.4617907168781778,0.8869889141388062,0.1031715931972735,0.0,-0.1433669891695607
/agv2/odom,1789540616.161024,1789540616.1608918,agv2/odom,agv2/base_link,0.974929648143197,-0.10078721912688765,0.05969,0.0,0.0,-0.2356707975908335,0.9718329461192908,0.12107131752574098,0.0,-0.1412350548607723
/agv3/odom,1789540616.1687453,1789540616.1685796,agv3/odom,agv3/base_link,0.7791912441744117,-0.0417940864512864,0.05969,0.0,0.0,-0.1828845953419956,0.9831343879585306,0.07817846340218308,0.0,-0.13461561521271004
/agv2/odom,1789540616.168988,1789540616.1688905,agv2/odom,agv2/base_link,0.9757913469652703,-0.10123187569158301,0.05969,0.0,0.0,-0.2362218797391095,0.9716991424986037,0.12138903854836933,0.0,-0.14237186380292158
/agv1/odom,1789540616.1702325,1789540616.1700754,agv1/odom,agv1/base_link,0.8011526290014104,-0.2933344527230548,0.05969,0.0,0.0,-0.46254961676609974,0.886593397239983,0.10289235700783342,0.0,-0.142187070960658
/agv3/odom,1789540616.1766791,1789540616.1765807,agv3/odom,agv3/base_link,0.7797755023596153,-0.04201961001607014,0.05969,0.0,0.0,-0.18341596126750542,0.9830353936417127,0.07836526980864789,0.0,-0.1355993843445416
/agv1/odom,1789540616.1782668,1789540616.1780694,agv1/odom,agv1/base_link,0.8016235196298076,-0.2940103673534473,0.05969,0.0,0.0,-0.4630556036900706,0.8863292322219911,0.10314729812277369,0.0,-0.14334063282341433
/agv2/odom,1789540616.18098,1789540616.180889,agv2/odom,agv2/base_link,0.9770824391443742,-0.10190043002226411,0.05969,0.0,0.0,-0.23704743465924946,0.9714980770549517,0.1210571320522359,0.0,-0.1412454668025342
/agv3/odom,1789540616.188711,1789540616.188583,agv3/odom,agv3/base_link,0.780651618647136,-0.04235915422880471,0.05969,0.0,0.0,-0.18421399250980763,0.9828861607345972,0.07816298359494457,0.0,-0.13471461905398638
/agv2/odom,1789540616.1889615,1789540616.1888874,agv2/odom,agv2/base_link,0.9779428154530058,-0.10234749585623312,0.05969,0.0,0.0,-0.2375984076605089,0.9713634729992634,0.12137757035554625,0.0,-0.1423886154026671
/agv1/odom,1789540616.1902106,1789540616.1900516,agv1/odom,agv1/base_link,0.8023273907920163,-0.2950237811764165,0.05969,0.0,0.0,-0.463812504525239,0.885933383864738,0.10286443358905466,0.0,-0.14215360560884419
/agv3/odom,1789540616.19672,1789540616.1965828,agv3/odom,agv3/base_link,0.781235081133021,-0.0425861860304922,0.05969,0.0,0.0,-0.18474555574455878,0.9827863855551898,0.07835418906634957,0.0,-0.1357077873115695
/agv1/odom,1789540616.198313,1789540616.1980724,agv1/odom,agv1/base_link,0.8027975003902795,-0.2957026937934811,0.05969,0.0,0.0,-0.4643193612764277,0.8856678444788714,0.10312986418098984,0.0,-0.1433258744041305
/agv2/odom,1789540616.2010412,1789540616.200885,agv2/odom,agv2/base_link,0.9792317652139823,-0.1030195795464071,0.05969,0.0,0.0,-0.23842368140253303,0.971161236945989,0.12104773241347283,0.0,-0.1412615587425818
/agv3/odom,1789540616.2086902,1789540616.2085812,agv3/odom,agv3/base_link,0.7821100440739102,-0.04292800936343871,0.05969,0.0,0.0,-0.18554392123093905,0.9826359719113925,0.07814717512402772,0.0,-0.1348114875069294
/agv2/odom,1789540616.2090387,1789540616.2088847,agv2/odom,agv2/base_link,0.9800908801702078,-0.10346908648555533,0.05969,0.0,0.0,-0.23897457830244875,0.9710258240258942,0.12136863703983736,0.0,-0.14240406500377872
/agv1/odom,1789540616.2101855,1789540616.2100463,agv1/odom,agv1/base_link,0.8034980123831443,-0.2967174363349333,0.05969,0.0,0.0,-0.4650752713749509,0.8852711403606895,0.10285452261862378,0.0,-0.14215747440818255
/agv3/odom,1789540616.2167094,1789540616.2165816,agv3/odom,agv3/base_link,0.7826928063230938,-0.043156586959296306,0.05969,0.0,0.0,-0.186075767868225,0.9825353981471866,0.07834120688945642,0.0,-0.1358161903666978
/agv1/odom,1789540616.2182868,1789540616.2180705,agv1/odom,agv1/base_link,0.8039663862752382,-0.29739798124496325,0.05969,0.0,0.0,-0.46558203224020916,0.8850047295100049,0.10310419887421794,0.0,-0.14330943350224531
/agv2/odom,1789540616.221078,1789540616.2209039,agv2/odom,agv2/base_link,0.9813798798694182,-0.10414585165218826,0.05969,0.0,0.0,-0.23980098563128127,0.97082206778084,0.12104072197607543,0.0,-0.14128591266967083
/agv3/odom,1789540616.228702,1789540616.2285812,agv3/odom,agv3/base_link,0.7835667292560484,-0.043500734705075574,0.05969,0.0,0.0,-0.186874575815902,0.98238378086857,0.07813698574963598,0.0,-0.1349188265989506
/agv2/odom,1789540616.228989,1789540616.2289302,agv2/odom,agv2/base_link,0.982240708401113,-0.10459937274116796,0.05969,0.0,0.0,-0.24035372419693818,0.9706853698622753,0.1213579794777289,0.0,-0.14241958289380738
/agv1/odom,1789540616.2303228,1789540616.2301567,agv1/odom,agv1/base_link,0.8046702166084744,-0.2984237937324755,0.05969,0.0,0.0,-0.4663441871129773,0.8846033569605851,0.10283393851895176,0.0,-0.1421441159562407
/agv3/odom,1789540616.2366846,1789540616.236584,agv3/odom,agv3/base_link,0.7841489579091764,-0.043730925030161405,0.05969,0.0,0.0,-0.18740683257923166,0.982282382567569,0.07832858276789424,0.0,-0.13590634987579306
/agv1/odom,1789540616.238334,1789540616.2380676,agv1/odom,agv1/base_link,0.8051299953107115,-0.29909595766855607,0.05969,0.0,0.0,-0.46684338049221513,0.8843400127160372,0.10308195082068598,0.0,-0.14327183052099932
/agv2/odom,1789540616.2411077,1789540616.2410085,agv2/odom,agv2/base_link,0.9835341646697359,-0.10528317983522496,0.05969,0.0,0.0,-0.2411840522127051,0.9704793933712653,0.1210165402073356,0.0,-0.141265673148112
/agv3/odom,1789540616.2487218,1789540616.2485838,agv3/odom,agv3/base_link,0.7850218706330356,-0.04407741074582751,0.05969,0.0,0.0,-0.1882060675950779,0.9821295617790949,0.07812690845456385,0.0,-0.1350295745546388
/agv2/odom,1789540616.2491033,1789540616.2489889,agv2/odom,agv2/base_link,0.9843884566489082,-0.10573636841164635,0.05969,0.0,0.0,-0.24173328513121517,0.9703427326773105,0.12134368375672505,0.0,-0.1424188178839855
/agv1/odom,1789540616.2503214,1789540616.2500467,agv1/odom,agv1/base_link,0.8058245329083364,-0.3001144223360761,0.05969,0.0,0.0,-0.46759793482614587,0.8839412714351126,0.10279871604505833,0.0,-0.142065197007663
/agv3/odom,1789540616.2567184,1789540616.2565842,agv3/odom,agv3/base_link,0.7856032625433917,-0.04430909502013117,0.05969,0.0,0.0,-0.18873852412648418,0.9820273771695759,0.0783234162399718,0.0,-0.13603783440199463
/agv1/odom,1789540616.2583244,1789540616.2580662,agv1/odom,agv1/base_link,0.8062885335184915,-0.30079691438765366,0.05969,0.0,0.0,-0.46810343369184215,0.883673681494423,0.10306983394839847,0.0,-0.14329390988653357
/agv2/odom,1789540616.261121,1789540616.2609985,agv2/odom,agv2/base_link,0.9856724377937318,-0.10641983573212724,0.05969,0.0,0.0,-0.24255852729078486,0.9701367742944937,0.12100330157467545,0.0,-0.1412583849173512
/agv3/odom,1789540616.2688522,1789540616.2687218,agv3/odom,agv3/base_link,0.7864851024076898,-0.04466190556612948,0.05969,0.0,0.0,-0.18954736034516168,0.9818715792740828,0.07811670098161333,0.0,-0.13513021164655356
/agv2/odom,1789540616.269046,1789540616.2689877,agv2/odom,agv2/base_link,0.9865262852450939,-0.10687589357747737,0.05969,0.0,0.0,-0.24310814616475693,0.9699991903441647,0.12132134168588748,0.0,-0.14239754238874894
/agv1/odom,1789540616.2702594,1789540616.270067,agv1/odom,agv1/base_link,0.8069812776208848,-0.3018190003324202,0.05969,0.0,0.0,-0.46885892605924767,0.8832730650566499,0.10279262371768018,0.0,-0.14211775461044132
/agv3/odom,1789540616.2767339,1789540616.2766054,agv3/odom,agv3/base_link,0.7870572965759824,-0.044891732870585635,0.05969,0.0,0.0,-0.1900723225433436,0.9817700913161793,0.07831426301665277,0.0,-0.13614038824637853
/agv1/odom,1789540616.2783244,1789540616.27807,agv1/odom,agv1/base_link,0.8074424026557533,-0.30250144253396477,0.05969,0.0,0.0,-0.46936317084598644,0.8830052173421181,0.10304724386486885,0.0,-0.143277291486482
/agv2/odom,1789540616.2809896,1789540616.2808883,agv2/odom,agv2/base_link,0.9877965501725159,-0.10755667448586818,0.05969,0.0,0.0,-0.24392565264781615,0.9697939348028204,0.12099022533726365,0.0,-0.14127249231314748
/agv3/odom,1789540616.288862,1789540616.2887216,agv3/odom,agv3/base_link,0.7879365119221028,-0.04524626651936041,0.05969,0.0,0.0,-0.1908800778766664,0.9816133637383905,0.07809518118291967,0.0,-0.13516944476761397
/agv2/odom,1789540616.2890527,1789540616.2889926,agv2/odom,agv2/base_link,0.9886612740811209,-0.10802168848709076,0.05969,0.0,0.0,-0.24448299686788846,0.9696535795027501,0.12130912631314907,0.0,-0.14241617390608666
/agv1/odom,1789540616.2901764,1789540616.2900665,agv1/odom,agv1/base_link,0.8081318382765534,-0.3035249196173356,0.05969,0.0,0.0,-0.4701177194881412,0.8826037218498851,0.10276985130586297,0.0,-0.14209489008871898
/agv3/odom,1789540616.296775,1789540616.2966886,agv3/odom,agv3/base_link,0.7885139823752607,-0.045480039793371674,0.05969,0.0,0.0,-0.19141068558395907,0.9815100353253037,0.07830275250623833,0.0,-0.13623184027901916
/agv1/odom,1789540616.2982686,1789540616.2980804,agv1/odom,agv1/base_link,0.8085914352408785,-0.30420929968184496,0.05969,0.0,0.0,-0.4706220836704019,0.8823348878751929,0.10303052214934212,0.0,-0.1432674632667166
/agv2/odom,1789540616.3010566,1789540616.3009257,agv2/odom,agv2/base_link,0.9899325940892181,-0.10870768546944921,0.05969,0.0,0.0,-0.24530245137909196,0.96944659850216,0.12099526262186114,0.0,-0.14134490089529553
/agv3/odom,1789540616.3088105,1789540616.3086145,agv3/odom,agv3/base_link,0.7893781736755346,-0.045831245224255995,0.05969,0.0,0.0,-0.19220597464018918,0.9813546063032541,0.07808710950135632,0.0,-0.13527389654187935
/agv2/odom,1789540616.3090947,1789540616.3088977,agv2/odom,agv2/base_link,0.9907820347248523,-0.10916758549441276,0.05969,0.0,0.0,-0.24585079903067322,0.9693076831512167,0.12129436022850852,0.0,-0.14242734918719482
/agv1/odom,1789540616.3102105,1789540616.3100545,agv1/odom,agv1/base_link,0.8092766780284977,-0.30523283805036333,0.05969,0.0,0.0,-0.47137473006162733,0.8819330268559671,0.10275396977887595,0.0,-0.14208831480271525
/agv3/odom,1789540616.3168163,1789540616.3166366,agv3/odom,agv3/base_link,0.7899583745528665,-0.04606795275335638,0.05969,0.0,0.0,-0.1927399198911358,0.9812498781046337,0.07828382057406591,0.0,-0.13628787519027707
/agv1/odom,1789540616.3183787,1789540616.3180878,agv1/odom,agv1/base_link,0.8097350976529568,-0.3059196871383542,0.05969,0.0,0.0,-0.4718795992414912,0.8816629990079484,0.10300655638739036,0.0,-0.14323960381185782
/agv2/odom,1789540616.3210356,1789540616.3208907,agv2/odom,agv2/base_link,0.992058236885123,-0.1098608812808248,0.05969,0.0,0.0,-0.24667447271782156,0.9690983977436888,0.12096868817932352,0.0,-0.1413278810413859
/agv3/odom,1789540616.3289504,1789540616.3286772,agv3/odom,agv3/base_link,0.7908306606913403,-0.04642521339115643,0.05969,0.0,0.0,-0.19354396912166008,0.9810916022556884,0.07808742544901888,0.0,-0.1354340090871162
/agv2/odom,1789540616.3289928,1789540616.3288891,agv2/odom,agv2/base_link,0.9929089836799094,-0.11032460977100166,0.05969,0.0,0.0,-0.2472244378012739,0.9689582433489299,0.12130110991609044,0.0,-0.14250115609827987
/agv1/odom,1789540616.3303306,1789540616.3300848,agv1/odom,agv1/base_link,0.810419208240071,-0.3069478730692604,0.05969,0.0,0.0,-0.47263512401892416,0.8812582138871763,0.10274191762532209,0.0,-0.14210414974103017
/agv3/odom,1789540616.3368325,1789540616.3366861,agv3/odom,agv3/base_link,0.7914097654526271,-0.04666331815560639,0.05969,0.0,0.0,-0.19407801149915815,0.9809860985011626,0.07827213724089077,0.0,-0.136430696896921
/agv1/odom,1789540616.3384664,1789540616.338169,agv1/odom,agv1/base_link,0.8108791332473506,-0.30764127011985976,0.05969,0.0,0.0,-0.4731435865801867,0.8809853270503644,0.10298985685001996,0.0,-0.14326660125014876
/agv2/odom,1789540616.341045,1789540616.3408911,agv2/odom,agv2/base_link,0.9941840284231743,-0.11102196675290511,0.05969,0.0,0.0,-0.24804871478310753,0.968747560045675,0.12098480728834429,0.0,-0.1414075187768712
/agv3/odom,1789540616.348805,1789540616.3486154,agv3/odom,agv3/base_link,0.7922713707407636,-0.04701894348570749,0.05969,0.0,0.0,-0.19487372275118076,0.9808283398133926,0.07807457380103745,0.0,-0.13550910429185764
/agv2/odom,1789540616.3490093,1789540616.3488908,agv2/odom,agv2/base_link,0.9950335771003761,-0.11148817319373672,0.05969,0.0,0.0,-0.24859871802345127,0.9686065648120998,0.1212961156616601,0.0,-0.1425264433899445
/agv1/odom,1789540616.3503797,1789540616.3501484,agv1/odom,agv1/base_link,0.8115584906303742,-0.30866868185605484,0.05969,0.0,0.0,-0.47389520387205064,0.8805812488050535,0.10273058436229521,0.0,-0.1420751481654734
/agv3/odom,1789540616.356681,1789540616.3565784,agv3/odom,agv3/base_link,0.7928471392357307,-0.04725750193785716,0.05969,0.0,0.0,-0.19540543350260264,0.9807225482049752,0.07826548865655729,0.0,-0.13648684382368548
/agv1/odom,1789540616.3582795,1789540616.3581536,agv1/odom,agv1/base_link,0.8120116460690857,-0.3093561251499221,0.05969,0.0,0.0,-0.47439779595296677,0.8803105879148377,0.10298357403688772,0.0,-0.14317135239580003
/agv2/odom,1789540616.3610492,1789540616.3609385,agv2/odom,agv2/base_link,0.9963105063428016,-0.11219127912894822,0.05969,0.0,0.0,-0.2494252357616975,0.9683940581009477,0.12096209544005865,0.0,-0.1413779479223355
