stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788938460.7943127,True,0.0007610551433318664,0.0007610551433318664,0.0,0.15,False,False,False,0.0008732990846281607,0.0008732990846281607,0.0,0.15,False,False,False,0.0007610551433318664,0.0008732990846281607,0.0007610551433318664,0.0008732990846281607,0.0009001318171207196,0.0009001318171207196,1.8900067589197715e-06,0.15,False,False,False,0.0009078794702371297,0.0009078794702371297,0.0,0.15,False,False,False,0.0009001318171207196,0.0009078794702371297,0.0009001318171207196,0.0009078794702371297,0.0003572361282209608,0.0003572361282209608,0.0,0.15,False,False,False,0.0005595869264100539,0.0005595869264100539,0.0,0.15,False,False,False,0.0005233702707442671,0.00074851756362034,0.0005233702707442671,0.00074851756362034
1788938460.8043215,True,0.0007610551433318664,0.0007610551433318664,0.0,0.15,False,False,False,0.0008732990846281607,0.0008732990846281607,0.0,0.15,False,False,False,0.0008379835600258611,0.0009713986636452648,0.0008379835600258611,0.0009713986636452648,0.0009903576364821717,0.0009903576364821717,2.3333420184229642e-08,0.15,False,False,False,0.0010199213657856433,0.0010199213657856433,0.0,0.15,False,False,False,0.0009903576364821717,0.0010199213657856433,0.0009903576364821717,0.0010199213657856433,0.0005233702707442671,0.0005233702707442671,0.0,0.15,False,False,False,0.00074851756362034,0.00074851756362034,0.0,0.15,False,False,False,0.0007016880837420875,0.0009492365004110412,0.0007016880837420875,0.0009492365004110412
1788938460.8143256,True,0.0008379835600258611,0.0008379835600258611,0.0,0.15,False,False,False,0.0009713986636452648,0.0009713986636452648,0.0,0.15,False,False,False,0.0009250939845881951,0.0010721171721507106,0.0009250939845881951,0.0010721171721507106,0.0010932607217343853,0.0010932607217343853,0.0001474282747818151,0.15,False,False,False,0.0011256577584700818,0.0011256577584700818,0.0,0.15,False,False,False,0.0010932607217343853,0.0011256577584700818,0.0010932607217343853,0.0011256577584700818,0.0007016880837420875,0.0007016880837420875,0.0,0.15,False,False,False,0.0009492365004110412,0.0009492365004110412,0.0,0.15,False,False,False,0.0008860540734422163,0.0011627023455836082,0.0008860540734422163,0.0011627023455836082
1788938460.824317,True,0.0009250939845881951,0.0009250939845881951,0.0004575879051563473,0.15,False,False,False,0.0010721171721507106,0.0010721171721507106,0.0,0.15,False,False,False,0.001017505334257547,0.0011791915795174798,0.001017505334257547,0.0011791915795174798,0.0012024412832831995,0.0012024412832831995,0.0015252425815005426,0.15,False,False,False,0.0012380707907615797,0.0012380707907615797,0.0,0.15,False,False,False,0.0012024412832831995,0.0012380707907615797,0.0012024412832831995,0.0012380707907615797,0.0008860540734422163,0.0008860540734422163,0.0,0.15,False,False,False,0.0011627023455836082,0.0011627023455836082,0.0,0.15,False,False,False,0.0009745708303837185,0.0012788095057303132,0.0009745708303837185,0.0012788095057303132
1788938460.834344,True,0.0011152185437094018,0.0011152185437094018,1.694856303523749e-05,0.15,False,False,False,0.0012926195425005903,0.0012926195425005903,0.0,0.15,False,False,False,0.0011152185437094018,0.0012926195425005903,0.0011152185437094018,0.0012926195425005903,0.0013199011315658156,0.0013199011315658156,5.692767548344632e-06,0.15,False,False,False,0.001353996101688417,0.001353996101688417,0.0,0.15,False,False,False,0.0013199011315658156,0.001353996101688417,0.0013199011315658156,0.001353996101688417,0.0009745708303837185,0.0009745708303837185,0.0,0.15,False,False,False,0.0012788095057303132,0.0012788095057303132,0.0,0.15,False,False,False,0.0010674573831064476,0.0014029772307311548,0.0010674573831064476,0.0014029772307311548
1788938460.8443158,True,0.0011152185437094018,0.0011152185437094018,1.694856303523749e-05,0.15,False,False,False,0.0012926195425005903,0.0012926195425005903,0.0,0.15,False,False,False,0.0012211182214779323,0.0014122813370052582,0.0012211182214779323,0.0014122813370052582,0.0014426915727433118,0.0014426915727433118,7.028109045323857e-08,0.15,False,False,False,0.0014801394400229648,0.0014801394400229648,0.0,0.15,False,False,False,0.0014426915727433118,0.0014801394400229648,0.0014426915727433118,0.0014801394400229648,0.0010674573831064476,0.0010674573831064476,0.0,0.15,False,False,False,0.0014029772307311548,0.0014029772307311548,0.0,0.15,False,False,False,0.0011668942450561307,0.001533810139768184,0.0011668942450561307,0.001533810139768184
1788938460.8543358,True,0.001330047553256001,0.001330047553256001,0.00015253189340703202,0.15,False,False,False,0.001538231780712105,0.001538231780712105,0.0,0.15,False,False,False,0.001330047553256001,0.001538231780712105,0.001330047553256001,0.001538231780712105,0.001571366790212896,0.001571366790212896,0.0004914274524756804,0.15,False,False,False,0.001612151442782027,0.001612151442782027,0.0,0.15,False,False,False,0.001571366790212896,0.001612151442782027,0.001571366790212896,0.001612151442782027,0.0011668942450561307,0.0011668942450561307,5.1091899558575696e-05,0.15,False,False,False,0.001533810139768184,0.001533810139768184,0.0,0.15,False,False,False,0.0012710582409893286,0.0016706434376491989,0.0012710582409893286,0.0016706434376491989
1788938460.8643148,True,0.001330047553256001,0.001330047553256001,0.00015253189340703202,0.15,False,False,False,0.001538231780712105,0.001538231780712105,0.0,0.15,False,False,False,0.0014453620824808932,0.0016715489682199063,0.0014453620824808932,0.0016715489682199063,0.0017075450056408103,0.0017075450056408103,0.0006449216243256482,0.15,False,False,False,0.0017518593766064862,0.0017518593766064862,0.0,0.15,False,False,False,0.0017075450056408103,0.0017518593766064862,0.0017075450056408103,0.0017518593766064862,0.0012710582409893286,0.0012710582409893286,6.307642344904146e-07,0.15,False,False,False,0.0016706434376491989,0.0016706434376491989,0.0,0.15,False,False,False,0.0013812706246770822,0.001815408792186203,0.0013812706246770822,0.001815408792186203
1788938460.8743403,True,0.0015552980723186076,0.0015552980723186076,0.00015273882456753158,0.15,False,False,False,0.0018193674653873774,0.0018193674653873774,0.0013557330606268647,0.15,False,False,False,0.0015552980723186076,0.0018193674653873774,0.0015552980723186076,0.0018193674653873774,0.0018558504800178814,0.0018558504800178814,2.525094940521344e-06,0.15,False,False,False,0.0018911944133268963,0.0018911944133268963,0.0,0.15,False,False,False,0.0018558504800178814,0.0018911944133268963,0.0018558504800178814,0.0018911944133268963,0.0013812706246770822,0.0013812706246770822,7.787213453245608e-09,0.15,False,False,False,0.001815408792186203,0.001815408792186203,0.0,0.15,False,False,False,0.0015073504405792837,0.001954123207250306,0.0015073504405792837,0.001954123207250306
1788938460.8843286,True,0.0015552980723186076,0.0015552980723186076,0.00015273882456753158,0.15,False,False,False,0.0018193674653873774,0.0018193674653873774,0.0013557330606268647,0.15,False,False,False,0.001682197745472906,0.001967768170181766,0.001682197745472906,0.001967768170181766,0.0018558504800178814,0.0018558504800178814,0.00014745916447839882,0.15,False,False,False,0.0018911944133268963,0.0018911944133268963,0.0,0.15,False,False,False,0.002007303417012405,0.002045529131367828,0.002007303417012405,0.002045529131367828,0.0015073504405792837,0.0015073504405792837,9.613845023843741e-11,0.15,False,False,False,0.001954123207250306,0.001954123207250306,0.0,0.15,False,False,False,0.0016305090702902513,0.0021136574552612693,0.0016305090702902513,0.0021136574552612693
1788938460.8943264,True,0.001682197745472906,0.001682197745472906,0.0013746493537912063,0.15,False,False,False,0.001967768170181766,0.001967768170181766,1.6737445949561044e-05,0.15,False,False,False,0.001814452862519736,0.0021224061744686174,0.001814452862519736,0.0021224061744686174,0.0021651042264670384,0.0021651042264670384,0.0019183842571942728,0.15,False,False,False,0.0022063306882701378,0.0022063306882701378,0.0,0.15,False,False,False,0.0021651042264670384,0.0022063306882701378,0.0021651042264670384,0.0022063306882701378,0.0016305090702902513,0.0016305090702902513,0.00045982709602718127,0.15,False,False,False,0.0021136574552612693,0.0021136574552612693,0.0,0.15,False,False,False,0.0017588084832114046,0.002279824057524347,0.0017588084832114046,0.002279824057524347
1788938460.9043312,True,0.001814452862519736,0.001814452862519736,1.6970980507503506e-05,0.15,False,False,False,0.0021224061744686174,0.0021224061744686174,0.0005023299924233566,0.15,False,False,False,0.001938474576152172,0.002293647279105331,0.001938474576152172,0.002293647279105331,0.002353258203089613,0.002353258203089613,0.0019402474606614786,0.15,False,False,False,0.0023517750530337865,0.0023517750530337865,0.0,0.15,False,False,False,0.002353258203089613,0.0023517750530337865,0.002353258203089613,0.0023517750530337865,0.0017588084832114046,0.0017588084832114046,5.676877846171586e-06,0.15,False,False,False,0.002279824057524347,0.002279824057524347,0.0,0.15,False,False,False,0.0018922937424833935,0.0024545694461760585,0.0018922937424833935,0.0024545694461760585
1788938460.9143252,True,0.0020822115145162287,0.0020822115145162287,0.0013784206977521135,0.15,False,False,False,0.0024630308550283456,0.0024630308550283456,5.276943747521825e-05,0.15,False,False,False,0.0020822115145162287,0.0024630308550283456,0.0020822115145162287,0.0024630308550283456,0.002527347056795502,0.002527347056795502,0.0013841772263564528,0.15,False,False,False,0.002525209981658339,0.002525209981658339,0.0,0.15,False,False,False,0.002527347056795502,0.002525209981658339,0.002527347056795502,0.002525209981658339,0.0018922937424833935,0.0018922937424833935,7.008491953091666e-08,0.15,False,False,False,0.0024545694461760585,0.0024545694461760585,0.0,0.15,False,False,False,0.0020284767331079047,0.0026403002759502366,0.0020284767331079047,0.0026403002759502366
1788938460.9243312,True,0.0020822115145162287,0.0020822115145162287,0.0013784206977521135,0.15,False,False,False,0.0024630308550283456,0.0024630308550283456,5.276943747521825e-05,0.15,False,False,False,0.0022329072041387043,0.0026411734933675856,0.0022329072041387043,0.0026411734933675856,0.0027099467745567594,0.0027099467745567594,0.008469626744588584,0.15,False,False,False,0.0027076632661676703,0.0027076632661676703,0.008540506925047002,0.15,False,False,False,0.0027099467745567594,0.0027076632661676703,0.0027099467745567594,0.0027076632661676703,0.0020284767331079047,0.0020284767331079047,0.0013794820660104205,0.15,False,False,False,0.0026403002759502366,0.0026403002759502366,0.0013820337077969432,0.15,False,False,False,0.0021754381634672506,0.0028313547826245553,0.0021754381634672506,0.0028313547826245553
1788938460.9343438,True,0.002387466949764606,0.002387466949764606,0.0014238168437650527,0.15,False,False,False,0.002826807182739861,0.002826807182739861,0.013654663959279287,0.15,False,False,False,0.002387466949764606,0.002826807182739861,0.002387466949764606,0.002826807182739861,0.0029250000486003686,0.0029250000486003686,0.015731928901154615,0.15,False,False,False,0.002871531477975324,0.002871531477975324,0.011972770602318767,0.15,False,False,False,0.0029250000486003686,0.002871531477975324,0.0029250000486003686,0.002871531477975324,0.0021754381634672506,0.0021754381634672506,0.0015897359476495497,0.15,False,False,False,0.0028313547826245553,0.0028313547826245553,0.01146976370578575,0.15,False,False,False,0.002321079258559713,0.003035534512296218,0.002321079258559713,0.003035534512296218
1788938460.9444513,True,0.002387466949764606,0.002387466949764606,0.0014238168437650527,0.15,False,False,False,0.002826807182739861,0.002826807182739861,0.013654663959279287,0.15,False,False,False,0.0026080008223815267,0.002983077027775097,0.0026080008223815267,0.002983077027775097,0.003118697584903616,0.003118697584903616,0.003486779761088545,0.15,False,False,False,0.003067432625209131,0.003067432625209131,0.0012402023667345721,0.15,False,False,False,0.003118697584903616,0.003067432625209131,0.003118697584903616,0.003067432625209131,0.002321079258559713,0.002321079258559713,0.0035960591676215546,0.15,False,False,False,0.003035534512296218,0.003035534512296218,-0.0010868723699745952,0.15,False,False,False,0.0024756746694641453,0.003244276932335,0.0024756746694641453,0.003244276932335
1788938460.9542987,True,0.0026080008223815267,0.0026080008223815267,0.00908606748983844,0.15,False,False,False,0.002983077027775097,0.002983077027775097,0.0008699487702455096,0.15,False,False,False,0.0027782865115777967,0.003178336563448332,0.0027782865115777967,0.003178336563448332,0.003318822061732854,0.003318822061732854,-0.010641584862630697,0.15,False,False,False,0.0032637077885546402,0.0032637077885546402,-8.072878804675196e-05,0.15,False,False,False,0.003318822061732854,0.0032637077885546402,0.003318822061732854,0.0032637077885546402,0.0024756746694641453,0.0024756746694641453,0.006584158935690547,0.15,False,False,False,0.003244276932335,0.003244276932335,-0.002726299093281078,0.15,False,False,False,0.002635592232254599,0.003453567271605844,0.002635592232254599,0.003453567271605844
1788938460.9642882,True,0.0027782865115777967,0.0027782865115777967,0.0161277498956828,0.15,False,False,False,0.003178336563448332,0.003178336563448332,-0.00978066689723489,0.15,False,False,False,0.002954000166550874,0.0033796297280276454,0.002954000166550874,0.0033796297280276454,0.0035359985208250873,0.0035359985208250873,0.002178327349002785,0.15,False,False,False,0.003482448642472008,0.003482448642472008,0.010575328195219372,0.15,False,False,False,0.0035359985208250873,0.003482448642472008,0.0035359985208250873,0.003482448642472008,0.002635592232254599,0.002635592232254599,0.0010009401156974294,0.15,False,False,False,0.003453567271605844,0.003453567271605844,0.00825854519379406,0.15,False,False,False,0.0028066518695262724,0.0036769244499941867,0.0028066518695262724,0.0036769244499941867
1788938460.974327,True,0.002954000166550874,0.002954000166550874,0.01280819710843335,0.15,False,False,False,0.0033796297280276454,0.0033796297280276454,-0.009309605986066696,0.15,False,False,False,0.0031475993684221197,0.0035962507686792575,0.0031475993684221197,0.0035962507686792575,0.0037639310254461806,0.0037639310254461806,0.02307480049553684,0.15,False,False,False,0.0037013412319527456,0.0037013412319527456,0.008919336401071652,0.15,False,False,False,0.0037639310254461806,0.0037013412319527456,0.0037639310254461806,0.0037013412319527456,0.0028066518695262724,0.0028066518695262724,-0.0006999957591069758,0.15,False,False,False,0.0036769244499941867,0.0036769244499941867,0.0008063392325682819,0.15,False,False,False,0.0029847821274312405,0.003911541407743121,0.0029847821274312405,0.003911541407743121
1788938460.9843311,True,0.0031475993684221197,0.0031475993684221197,0.001073301711344162,0.15,False,False,False,0.0035962507686792575,0.0035962507686792575,0.00028676524374369013,0.15,False,False,False,0.0033410156570046336,0.0038168489573049105,0.0033410156570046336,0.0038168489573049105,0.003997898086939447,0.003997898086939447,0.02136707778785085,0.15,False,False,False,0.003927995873446428,0.003927995873446428,-0.002471898200083763,0.15,False,False,False,0.003997898086939447,0.003927995873446428,0.003997898086939447,0.003927995873446428,0.0029847821274312405,0.0029847821274312405,0.008676981352762911,0.15,False,False,False,0.003911541407743121,0.003911541407743121,-0.004033773552044654,0.15,False,False,False,0.0031694528732324817,0.00415332823845781,0.0031694528732324817,0.00415332823845781
1788938460.994339,True,0.0033410156570046336,0.0033410156570046336,-0.011866992872055176,0.15,False,False,False,0.0038168489573049105,0.0038168489573049105,0.017806206685060052,0.15,False,False,False,0.003540523261973103,0.004044712909277816,0.003540523261973103,0.004044712909277816,0.004227486540411465,0.004227486540411465,-0.01528132386627596,0.15,False,False,False,0.004152831760599038,0.004152831760599038,0.005503260066728988,0.15,False,False,False,0.004227486540411465,0.004152831760599038,0.004227486540411465,0.004152831760599038,0.0031694528732324817,0.0031694528732324817,0.014157395315811125,0.15,False,False,False,0.00415332823845781,0.00415332823845781,0.0030213863572314025,0.15,False,False,False,0.003358994772867529,0.004398303985221055,0.003358994772867529,0.004398303985221055
1788938461.004388,True,0.003540523261973103,0.003540523261973103,-0.003298778352773376,0.15,False,False,False,0.004044712909277816,0.004044712909277816,0.0020274737913555376,0.15,False,False,False,0.003744105628325627,0.004278249729271169,0.003744105628325627,0.004278249729271169,0.00446857243387426,0.00446857243387426,-0.009574906219569655,0.15,False,False,False,0.004391253631862067,0.004391253631862067,0.010544958387886279,0.15,False,False,False,0.00446857243387426,0.004391253631862067,0.00446857243387426,0.004391253631862067,0.003358994772867529,0.003358994772867529,0.004006675193176624,0.15,False,False,False,0.004398303985221055,0.004398303985221055,0.008892554646686458,0.15,False,False,False,0.003555661921627454,0.004654858935170377,0.003555661921627454,0.004654858935170377
1788938461.0143468,True,0.003954705261707841,0.003954705261707841,0.02181934717091528,0.15,False,False,False,0.004536493538902591,0.004536493538902591,-0.00832997958850975,0.15,False,False,False,0.003954705261707841,0.004536493538902591,0.003954705261707841,0.004536493538902591,0.004785887973307048,0.004785887973307048,0.01133203057988741,0.15,False,False,False,0.004606894910880343,0.004606894910880343,0.0032087391814562436,0.15,False,False,False,0.004785887973307048,0.004606894910880343,0.004785887973307048,0.004606894910880343,0.003555661921627454,0.003555661921627454,-0.003914542979255374,0.15,False,False,False,0.004654858935170377,0.004654858935170377,0.008759291074705935,0.15,False,False,False,0.0037486459147465464,0.004910191070444884,0.0037486459147465464,0.004910191070444884
1788938461.0243547,True,0.003954705261707841,0.003954705261707841,0.02181934717091528,0.15,False,False,False,0.004536493538902591,0.004536493538902591,-0.00832997958850975,0.15,False,False,False,0.004174698260822698,0.00478742154058521,0.004174698260822698,0.00478742154058521,0.0050533736263239076,0.0050533736263239076,0.026431225021325125,0.15,False,False,False,0.004865309385272142,0.004865309385272142,3.961406843258193e-05,0.15,False,False,False,0.0050533736263239076,0.004865309385272142,0.0050533736263239076,0.004865309385272142,0.0037486459147465464,0.0037486459147465464,0.007308905618176079,0.15,False,False,False,0.004910191070444884,0.004910191070444884,0.0008247494700402737,0.15,False,False,False,0.0039580067214440885,0.005183680611224621,0.0039580067214440885,0.005183680611224621
1788938461.0343924,True,0.004395175481998537,0.004395175481998537,-0.009293908770471374,0.15,False,False,False,0.005046546009379084,0.005046546009379084,0.018293140173661803,0.15,False,False,False,0.004395175481998537,0.005046546009379084,0.004395175481998537,0.005046546009379084,0.005373738129309006,0.005373738129309006,-0.004839253325396814,0.15,False,False,False,0.0050773491594818445,0.0050773491594818445,0.018405129876298765,0.15,False,False,False,0.005373738129309006,0.0050773491594818445,0.005373738129309006,0.0050773491594818445,0.0039580067214440885,0.0039580067214440885,0.015519986854753524,0.15,False,False,False,0.005183680611224621,0.005183680611224621,1.0182092876376396e-05,0.15,False,False,False,0.004171406728908394,0.0054611066794186735,0.004171406728908394,0.0054611066794186735
1788938461.0443327,True,0.004395175481998537,0.004395175481998537,-0.009293908770471374,0.15,False,False,False,0.005046546009379084,0.005046546009379084,0.018293140173661803,0.15,False,False,False,0.004633524180972921,0.00531915242106352,0.004633524180972921,0.00531915242106352,0.005373738129309006,0.005373738129309006,-0.008364853578469984,0.15,False,False,False,0.0050773491594818445,0.0050773491594818445,0.018946823650224404,0.15,False,False,False,0.005649713436779111,0.005340888199459126,0.005649713436779111,0.005340888199459126,0.004171406728908394,0.004171406728908394,0.008979411418216334,0.15,False,False,False,0.0054611066794186735,0.0054611066794186735,0.011158768925333212,0.15,False,False,False,0.004394242860428777,0.0057516110039066955,0.004394242860428777,0.0057516110039066955
