stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788938518.2443447,4.099136999054672,0.08006317017805296,True,0.0009665763337514122,0.003356668355467607,0.003330761503659419,0.9847199720301587,-7.863951415384781e-09,0.004490653104161114,-0.0178929031623655,-0.0178929031623655,0.007538551865570666,0.00012115872655999296,0.09981924534313563,0.00046690237442970073,-0.003293183918123388,-0.0033191441069478013,1.0159239372715507,-7.614317710506252e-09,-0.0027588612576321604,0.020138243939364763,0.020138243939364763,0.006477737253091299,0.00011742450392098977,0.09657984726312151,0.0019058038017538692,0.0008313688350958387,0.0008297552121910297,0.9961279071692398,-4.835378187140539e-10,0.0031167197742956727,-0.010133535283273251,-0.010133535283273251,0.007287022757598046,0.00012212255092578278,0.10007206185802374
1788938518.2543864,4.099929807368669,0.08006146268546521,True,0.0009555574499024999,0.004856630070587231,0.004802882862996713,0.9781894931710978,-2.3173003416455355e-08,0.005949551802879712,-0.025937557369653745,-0.025937557369653745,0.007531023166031797,0.0001211786015557849,0.09979779900683074,0.0006235255899449399,-0.0030484184446108176,-0.0030706303456527325,1.0147078062524526,-9.195536008009976e-09,-0.0023223996377188046,0.017882432101167696,0.017882432101167696,0.006478425917041697,0.0001173788254506125,0.09652667253570374,0.001926499381140978,-0.004806200058683666,-0.004862007120680521,1.0235633000685893,-2.2890607624475156e-08,-0.0025502078633113474,0.020426371134556087,0.020426371134556087,0.007287760216238393,0.0001220747512830884,0.10001863327979629
1788938518.264321,4.100733124310074,0.08006146268546521,True,0.0011069873415259224,0.004384403565756367,0.004340475720731549,0.980225952094162,-1.889440837261894e-08,0.005668860530562656,-0.024310036657517242,-0.024310036657517242,0.007523652203269491,0.00012119591618925159,0.09977344648918748,0.0011071110764238057,0.00534731876581121,0.005282354038637956,0.9760921443096504,-2.807855570197414e-08,0.006610887330346523,-0.029986062806821763,-0.029986062806821763,0.006470435000422507,0.00011740605783862582,0.09651393670693978,0.0011231824397359702,-0.004806200058683666,-0.004862007120680521,1.0235633000685893,-2.2890607624475156e-08,-0.0035141881929973565,0.025249126033730772,0.025249126033730772,0.0072894806689040754,0.00012201960181219288,0.09997443964883763
1788938518.2743206,4.10153357585173,0.08006146268546521,True,0.0008877937697047145,0.0032104021365902957,0.003186682584021812,0.9853661924948789,-1.0141931102756992e-08,0.004252035107667469,-0.016636783657018393,-0.016636783657018393,0.00751765141457013,0.00012120047988812601,0.09973553357287462,0.0012941604507714644,0.005034249603591501,0.0049765607676243336,0.9774280975627254,-2.4894653877024955e-08,0.00652955330855009,-0.029441074379988337,-0.029441074379988337,0.006462539717416515,0.0001174321590943109,0.09650054997369048,0.00212606081558242,-0.0032116437051910723,-0.0032363224125157345,1.015518381374904,-1.0208025338536493e-08,-0.0006850494338168306,0.010537240239443357,0.010537240239443357,0.007288343393139175,0.00012198417379245608,0.09990143177477441
1788938518.2842872,4.102334245240625,0.08006146268546521,True,0.0011045033678485083,0.003341987741633079,0.003316304305686621,0.984784524628419,-1.0988974433678677e-08,0.004641708347104831,-0.018662464161835802,-0.018662464161835802,0.00751127225465133,0.00012120833678926918,0.09970145364058906,0.001195183759982399,0.005293075486075452,0.005229401337589012,0.9763230619331221,-2.7513260630682313e-08,0.006663621849567891,-0.03022997023850901,-0.03022997023850901,0.006454519431379011,0.00011745968015817718,0.0964884071800786,0.0013253914266870837,-0.0032116437051910723,-0.0032363224125157345,1.015518381374904,-1.0208025338536493e-08,-0.0016458527004912342,0.015359905266772342,0.015359905266772342,0.007288166699253413,0.00012194182956288284,0.09983822024268536
1788938518.2943301,4.103144704864213,0.08006049769263646,True,0.00029404374426089674,0.003342952734461835,0.0033172543712431603,0.9847801204117815,-6.078649108301146e-09,0.0036701068643562366,-0.013724715317982774,-0.013724715317982774,0.007505770033255061,0.00012120820251347312,0.09965729805814111,0.0003847241363947873,0.005294040478904208,0.00523034287882141,0.9763187278304256,-1.5215965930979134e-08,0.0056920118424951555,-0.02534417932755227,-0.02534417932755227,0.006447348297046061,0.00011747913565026934,0.09646652252923414,0.0005149318030994721,-0.0032106787123623165,-0.0032353426787953992,1.0155137280250417,-5.6400106712993206e-09,-0.0026174245150760327,0.020252306614909586,0.020252306614909586,0.007288971138041037,0.00012189189932925392,0.09978427402181772
1788938518.3043761,4.103938892511886,0.08006049769263646,True,0.0016558282553038595,0.007794806295795126,0.007658772805123968,0.965910929310858,-3.290324022927819e-08,0.009645766711488599,-0.04597654604776202,-0.04597654604776202,0.00749479782011799,0.00012126374771384882,0.09967063397544386,0.001922604184015242,0.00964946912831198,0.009443299697508931,0.9585000670569234,-5.032565237778858e-08,0.011750424718327221,-0.05776239814902266,-0.05776239814902266,0.006434733749864744,0.00011755789923260918,0.09650169295003722,0.0014357097283932418,-0.0016747521151353195,-0.0016814005286150885,1.0079799184251756,-1.532577803036835e-09,4.1451145456801626e-05,0.006362834251760045,0.006362834251760045,0.007287122650383684,0.00012186197621032096,0.09970550093741215
1788938518.3144221,4.104745997200317,0.08006049769263646,True,0.0014701886959125332,0.00682052455320821,0.006715762048176975,0.9699082776771647,-2.52171974511963e-08,0.008479988483272013,-0.03962147223287646,-0.03962147223287646,0.007484731737222714,0.00012130829061424174,0.09967316596895831,0.0020405356705728295,0.008392877601703708,0.008235731996727216,0.9634929230923037,-3.812239068799454e-08,0.010684374801414612,-0.051813928676859744,-0.051813928676859744,0.0064228732679197185,0.00011762570712502078,0.09652764377589942,0.001752335434919594,-0.005256389555195182,-0.0053233252069380815,1.0258768386594832,-1.5142048043023615e-08,-0.0032205226850345685,0.02394381165652732,0.02394381165652732,0.007288571445169234,0.00012180889856680942,0.09965839578952841
1788938518.3243465,4.105544670877858,0.08006049769263646,True,0.001594749418744712,0.005804800007731689,0.0057284531618124294,0.9741535644044722,-1.8284348654840025e-08,0.007642152464306084,-0.034916473382102124,-0.034916473382102124,0.0074755361899962545,0.00012134374357470147,0.09966788650326301,0.00191182494666986,0.00791919083880592,0.007778885767980842,0.9654058103329731,-3.39573491395833e-08,0.010073075703984673,-0.048534418396750184,-0.048534418396750184,0.006411695919415036,0.0001176864808445555,0.09654761941524626,0.0009536617573786543,-0.005256389555195182,-0.0053233252069380815,1.0258768386594832,-1.5142048043023615e-08,-0.004178931098083696,0.02872611773945177,0.02872611773945177,0.007290972236695916,0.00012174980249804808,0.09962162866693769
1788938518.334327,4.106339899611105,0.08005860146806738,True,0.001549202107571368,0.006591863491734101,0.006493871580234441,0.97085646270414,-4.7182211689966843e-08,0.008352914109320084,-0.0389040312960558,-0.0389040312960558,0.00746572654646476,0.00012138618782738039,0.0996692378964754,0.0021317120800379286,0.007594139140169182,0.007464861844299667,0.9667276873854754,-6.255686518835986e-08,0.010022916340345182,-0.048158907643228055,-0.048158907643228055,0.006400597119065958,0.00011774599102704628,0.09656714409358706,0.0016202752270073617,-0.006050907952842827,-0.006140041049971893,1.0300058357849782,-4.020894852068834e-08,-0.004195710777563059,0.029038204026684486,0.029038204026684486,0.007293400257249784,0.00012169135475065712,0.09958539155135981
1788938518.3443162,4.10713727911868,0.08005860146806738,True,0.001567310762004226,0.0047414592890727,0.0046901940829970745,0.9786839305462639,-2.445596657927609e-08,0.006570966997402145,-0.029049898414426498,-0.029049898414426498,0.007457539952375381,0.00012141123446904052,0.09965387329002946,0.0009132492545429471,-0.006436941255432982,-0.006538048438873556,1.0320330413562042,-4.551673320055114e-08,-0.0054421493334220195,0.03431479434425541,0.03431479434425541,0.006404527178384055,0.00011768028816493587,0.0965461396229995,0.0008228957194322817,-0.006050907952842827,-0.006140041049971893,1.0300058357849782,-4.020894852068834e-08,-0.005152566186653155,0.0338006861497554,0.0338006861497554,0.007296803483259078,0.00012162631172116806,0.09955890149515946
1788938518.3543289,4.107943666259682,0.08005860146806738,True,0.0014823011041338319,0.005280938287608755,0.005217549422194149,0.9763740999166265,-3.032165075076733e-08,0.0069963107471547464,-0.031444433049933725,-0.031444433049933725,0.0074488614207037064,0.00012144079332296308,0.0996423776582318,0.0009809514423091414,-0.0065251967810636,-0.006629151590411173,1.0324984717546029,-4.677662245717298e-08,-0.0054520098596402035,0.03439361546009781,0.03439361546009781,0.00640851666675263,0.00011761386470436225,0.09652504286026645,0.0014930041416159057,-0.005980121019754495,-0.006067143201683684,1.0296356226689634,-3.9271504164319214e-08,-0.004275538231744597,0.029419881495537495,0.029419881495537495,0.007299348764787822,0.00012156648532018806,0.09952301869883473
1788938518.3643377,4.108750296858891,0.08005860146806738,True,0.0016068070528536538,0.004486258131522161,0.004440292470063387,0.9797846401138937,-2.189965923134193e-08,0.006368460933487771,-0.02791662250985274,-0.02791662250985274,0.007440767318461598,0.00012146412856582564,0.09962493021359418,0.0007941742157120402,-0.006127267221558985,-0.006218706806239678,1.0304057177733692,-4.123264042195928e-08,-0.00526569774738523,0.03336316010807377,0.03336316010807377,0.006412306187827815,0.00011754838262721746,0.09650190750907923,0.0006863735424067485,-0.005980121019754495,-0.006067143201683684,1.0296356226689634,-3.9271504164319214e-08,-0.005243494950795586,0.034236665137080485,0.034236665137080485,0.0073028866908876385,0.00012150004333682642,0.09949719566773679
1788938518.3744054,4.109551595743888,0.0800575085062403,True,0.0013606945564825779,0.002972370707828381,0.002952008111459522,0.986421448283438,-5.507000607033717e-09,0.0045848415792386155,-0.01822681421636923,-0.01822681421636923,0.007434426747684503,0.00012147118314349985,0.09959042496211187,0.0013435573783482369,-0.002271300864076814,-0.0022835738896366557,1.0108815824462438,-3.230742296530786e-09,-0.0006713050356187715,0.009417557255741574,0.009417557255741574,0.006411373678439398,0.00011751403723486255,0.09643142841945149,0.0005860327709656943,-0.016272312006131898,-0.016958898511971073,1.0886679511566593,-1.6751215855440108e-07,-0.01625565918681224,0.09020003661957243,0.09020003661957243,0.007318575272417886,0.00012138316129159798,0.09959465609740126
1788938518.3843293,4.110342769195381,0.0800575085062403,True,0.0012860824549676408,0.0006578185409064491,0.0006568071794085032,0.9969312194239169,-2.7030264906930715e-10,0.0022001061253696724,-0.00524521400743018,-0.00524521400743018,0.007430444291140675,0.00012145811815162903,0.09953336422828112,0.0011652379357300902,-0.0023836644829238057,-0.002397191092416511,1.011431589435549,-3.558644913327171e-09,-0.000998905569540403,0.011084318811092307,0.011084318811092307,0.006410777939104549,0.00011747777501461565,0.09636517383640776,-0.00020514068052790435,-0.016272312006131898,-0.016958898511971073,1.0886679511566593,-1.6751215855440108e-07,-0.017205067328604558,0.09471406719108147,0.09471406719108147,0.007335071820888892,0.00012126279808091546,0.09970102245897192
1788938518.3943357,4.111149973842723,0.0800575085062403,True,0.001269053660295505,0.002419943788170939,0.002406401751873814,0.9888896375751631,-3.6521220693744115e-09,0.00392926614422842,-0.014678771651936918,-0.014678771651936918,0.007424691030147182,0.00012145948321295427,0.09949225602141175,0.0012316018899651837,-0.002869191302593277,-0.00288884747997097,1.0138210376845793,-5.158117671872249e-09,-0.0014109252120127495,0.013298301144359098,0.013298301144359098,0.00641059039463504,0.00011743785063878456,0.09630186600750949,0.0004907424199718236,-0.014318941322394516,-0.014844159977913602,1.0766212265405906,-1.2955346108494936e-07,-0.014255269073947413,0.08044192336956865,0.08044192336956865,0.007348541121714005,0.00012115198196277672,0.09977534732298977
1788938518.404313,4.111949259601611,0.0800575085062403,True,0.001592226917114914,0.0035235429611908536,0.0034950232885116936,0.9839836522410808,-7.73465383081586e-09,0.005405695589049591,-0.022600844915540166,-0.022600844915540166,0.007417574120301492,0.00012147368532015389,0.09946589589893884,0.001050994667843419,-0.0028627301933237814,-0.0028822971746359843,1.013789102856331,-5.134884944384331e-09,-0.0016211035732238816,0.014338468995707954,0.014338468995707954,0.006410616070452302,0.000117396805286344,0.09624135669352181,-0.00030854333891650043,-0.014318941322394516,-0.014844159977913602,1.0766212265405906,-1.2955346108494936e-07,-0.015214411984613402,0.08505317012405408,0.08505317012405408,0.007362895476353143,0.0001210369341587256,0.0998591933821496
1788938518.414342,4.112746386338802,0.08005617073083657,True,0.0011010818368868414,-0.0010089743200808327,-0.00101137780853958,1.00477878920213,-7.835792449829959e-10,0.0003099203957246295,0.004902087527215039,0.004902087527215039,0.007415420287797179,0.00012144577211715693,0.09938976525797338,0.000825579013337574,-0.005812665673848291,-0.005894800364143984,1.0287623811064095,-2.6109771514737823e-08,-0.004904105548138895,0.031494193876431216,0.031494193876431216,0.006413999616161736,0.00011733435390460523,0.09621492908275721,0.0006710180818831901,-0.009743817734014143,-0.009980247091334523,1.0499838885152617,-7.358525215753225e-08,-0.009175025393074694,0.05484517401722553,0.05484517401722553,0.007370569563723583,0.00012094989758920036,0.09987557173839857
1788938518.424344,4.113543653494516,0.08005617073083657,True,0.001203282362086,-0.0013962268057822885,-0.0014008401243161745,1.006636244222332,-1.5010004798468683e-09,4.3098710187025385e-05,0.0063875864569874945,0.0063875864569874945,0.0074135312014627424,0.00012141585642060968,0.09931101272255377,0.0006669263990186636,-0.005264685905628119,-0.0053318392477530166,1.0259207365243712,-2.1409631989898526e-08,-0.00453152756893062,0.029496516287920452,0.029496516287920452,0.006416993844167455,0.00011727406303342027,0.09618457246333278,-0.00012624907383074202,-0.009743817734014143,-0.009980247091334523,1.0499838885152617,-7.358525215753225e-08,-0.010131745979931413,0.05954604645905788,0.05954604645905788,0.007379234594936015,0.00012085693234905976,0.09990194400316302
1788938518.4343224,4.114346322360294,0.08005617073083657,True,0.0018523036921820335,0.008799092266696618,0.008626778773328743,0.9618643566512424,-5.903384370028173e-08,0.010849543203947183,-0.05253348230405763,-0.05253348230405763,0.007401283168463676,0.00012148455469446674,0.09933598736450018,0.0014648972469419874,0.0006026917017412925,0.0006018424527481926,0.9971869477075673,-2.791849426235607e-10,0.0023597191490785773,-0.006714067717288882,-0.006714067717288882,0.006413043284045029,0.00011726308625892732,0.09613101501823731,0.000719159918196155,-0.007621104340827009,-0.00776386799400596,1.0383403427571025,-4.494611958821237e-08,-0.0069008760921705735,0.04308780867510615,0.04308780867510615,0.007384513302433217,0.00012078140463703107,0.09989365526892498
1788938518.4443243,4.115142026419275,0.08005617073083657,True,0.0021328460257441506,0.008876346765571613,0.008701075221116803,0.9615563307585658,-6.007012705239541e-08,0.011260490452009784,-0.05465857545106728,-0.05465857545106728,0.00738874996328081,0.00012155650675151434,0.09936461973728475,0.0012851099581228098,0.00023930753891759915,0.00023917335148630772,0.9988793474760808,-4.40307584808335e-11,0.0017813053012336794,-0.0036904031091511804,-0.0036904031091511804,0.0064096933871843785,0.0001172476310624932,0.09607226197509441,-7.654414078483995e-05,-0.007621104340827009,-0.00776386799400596,1.0383403427571025,-4.494611958821237e-08,-0.007855720962947768,0.04781653094340651,0.04781653094340651,0.0073907226587064286,0.00012070034652964183,0.09989529942735353
1788938518.4542885,4.115944472837514,0.08005495960260957,True,0.0020241400590172987,0.00864043689155447,0.008474121579310972,0.9624978965520208,-5.1201667945676837e-08,0.010903089650131731,-0.05274587049806107,-0.05274587049806107,0.0073764406815091475,0.00012162534821116632,0.09939013035200765,0.0014732056603472543,0.0004767623329700321,0.00047623048889077293,0.997772150446295,-1.5713386726985645e-10,0.002244077281307478,-0.006081024110136736,-0.006081024110136736,0.006405856704754172,0.00011723571645709406,0.09601766588947744,0.0007411382465818406,-0.0057496390754536025,-0.005829972264373336,1.0284344605345765,-2.2973498537062163e-08,-0.004940606368475127,0.03281706324178439,0.03281706324178439,0.007393929629911317,0.000120636355232727,0.09986612512406924
1788938518.464332,4.116742665375364,0.08005495960260957,True,0.002385725533398997,0.009452188401267617,0.009254118835748651,0.95927391639505,-6.122169110680234e-08,0.012116989475827447,-0.05929251703897459,-0.05929251703897459,0.007363071276952667,0.0001217064489154419,0.09942674524364631,0.0015762339750571286,0.003651851618028029,0.0036212399512439474,0.9834192697928449,-9.192034427435599e-09,0.0055127207213125015,-0.02368261669367884,-0.02368261669367884,0.006398884854419328,0.00011725194309809953,0.09599513145867936,-5.7054291268343604e-05,-0.0057496390754536025,-0.005829972264373336,1.0284344605345765,-2.2973498537062163e-08,-0.005898437413895348,0.037588039702605346,0.037588039702605346,0.007398094391515183,0.00012056621173554015,0.09984695040979338
1788938518.474359,4.117550568419705,0.08005495960260957,True,0.002163548042762642,0.007845681644896824,0.007707901120494143,0.9657023175388498,-4.225064675242076e-08,0.010304158771809313,-0.04935654386764244,-0.04935654386764244,0.007351218250377387,0.00012176885192416282,0.09944689474616071,0.001696870180157184,0.0030194046911322936,0.002998398002585336,0.9862121131372283,-6.287666029887262e-09,0.005034642218773956,-0.021026456232557632,-0.021026456232557632,0.00639228452712742,0.00011726385867449767,0.09596773827505845,0.0013013957066121407,-0.00016026352571708868,-0.00016032385438120175,1.000753233485027,-1.7765712892461267e-11,0.001401350993553367,-0.0009120377625964037,-0.0009120377625964037,0.0073948200052541034,0.00012054663413588151,0.09978049201756817
1788938518.484355,4.118348936518082,0.08005495960260957,True,0.0013651799443854529,0.007845681644896824,0.007707901120494143,0.9657023175388498,-4.225064675242076e-08,0.009346117053756686,-0.04452352098716678,-0.04452352098716678,0.007340426431337799,0.00012182194812605415,0.09945756374688436,0.0008985020817799949,0.0030194046911322936,0.002998398002585336,0.9862121131372283,-6.287666029887262e-09,0.0040766005007213295,-0.016245199687081276,-0.016245199687081276,0.006386701314450759,0.00011726782723134821,0.09593126766634652,0.0005030276082349516,-0.00016026352571708868,-0.00016032385438120175,1.000753233485027,-1.7765712892461267e-11,0.0004433092755007402,0.003920824546555948,0.003920824546555948,0.0073925362215561405,0.00012051996855547851,0.09970530948805867
1788938518.494405,4.119145837316411,0.0800536675803503,True,0.0021971001337774965,0.006627968379895835,0.006528916747967868,0.97070497115885,-3.243112001195641e-08,0.009165436908500864,-0.043040010072890086,-0.043040010072890086,0.00732977475106572,0.00012187148537058903,0.09946692433967497,0.001697083838894109,0.002360676806470244,0.0023477848745846186,0.9891555153100132,-4.131208111298677e-09,0.004384285481257549,-0.01750692124348265,-0.01750692124348265,0.0063808117035727046,0.00011727382970131857,0.09589804164829864,0.0013272874635887888,-0.00018041158828240034,-0.00018048804957316534,1.000848094554614,-2.418455826611955e-11,0.001412256906733381,-0.000955963967384264,-0.000955963967384264,0.007389295288504601,0.00012050074722372108,0.09963997786378662
1788938518.5044205,4.119949818381317,0.0800536675803503,True,0.001393119068872295,0.006627968379895835,0.006528916747967868,0.97070497115885,-3.243112001195641e-08,0.008200659630614622,-0.03816972502026149,-0.03816972502026149,0.007319968293332847,0.00012191296994246903,0.09946695514287146,0.0008931027739889075,0.002360676806470244,0.0023477848745846186,0.9891555153100132,-4.131208111298677e-09,0.0034195082033713076,-0.012695350454536188,-0.012695350454536188,0.0063758259222684265,0.00011727207233898895,0.09585496291247415,0.0005233063986835873,-0.00018041158828240034,-0.00018048804957316534,1.000848094554614,-2.418455826611955e-11,0.0004474796288471394,0.003908249956995057,0.003908249956995057,0.0073869920978526515,0.0001204739358406711,0.09956442077364651
1788938518.514391,4.12075039260229,0.0800536675803503,True,0.0011612028374718975,-0.007382883660347825,-0.007516669611779642,1.0370618135523113,-4.074119376532279e-08,-0.006123226206813365,0.03909454109984279,0.03909454109984279,0.007324468419250648,0.00012184224579698623,0.09945088246573225,0.0008404233579675235,-0.005134325485138369,-0.0051981451571629185,1.0252494404887973,-1.966932043148013e-08,-0.00418963712760189,0.027740257893549714,0.027740257893549714,0.0063785128916531405,0.00011721381981215815,0.09582123159142866,0.0011183684681475015,-0.0011860595422154702,-0.0011893843888015367,1.0056267004063546,-1.0461791234454523e-09,0.00015265777297546494,0.005766889457607821,0.005766889457607821,0.007384992233420851,0.00012044496186513469,0.09948630074069516
1788938518.5243454,4.121551357565216,0.0800536675803503,True,0.00036023787454642076,-0.007382883660347825,-0.007516669611779642,1.0370618135523113,-4.074119376532279e-08,-0.007084384162323937,0.04385403713357952,0.04385403713357952,0.007329963747986664,0.00012176518459685015,0.09944478794380672,3.9458395042046845e-05,-0.005134325485138369,-0.0051981451571629185,1.0252494404887973,-1.966932043148013e-08,-0.005150795083112462,0.03246530066295836,0.03246530066295836,0.006382183097678466,0.00011714891254277256,0.09579737034498505,0.00031740350522202476,-0.0011860595422154702,-0.0011893843888015367,1.0056267004063546,-1.0461791234454523e-09,-0.000808500182535107,0.010601832891782886,0.010601832891782886,0.0073839558636622695,0.00012040876257072417,0.09941480396348842
1788938518.5343285,4.12235125128632,0.0800527819190026,True,0.0010421680190333404,-0.007244564595802291,-0.007373276528769918,1.0363217175274815,-2.678724812814952e-08,-0.00612267490592991,0.03907397270340123,0.03907397270340123,0.007334458788620724,0.00012169443690451356,0.09942869548014067,0.0015472833207255121,0.0014793850428659189,0.0014742950070576757,0.9931494500589647,-1.1088894076022352e-09,0.00333103499192829,-0.011870050812099697,-0.011870050812099697,0.006377289383862067,0.00011714601722261407,0.09575384910491477,0.0017597216372857716,0.004112731183534946,0.004074012011064607,0.9814040068154379,-8.548878869043373e-09,0.0061856779758075325,-0.02677474447559603,-0.02677474447559603,0.007376055947786215,0.0001204302475104493,0.09939599352338196
1788938518.5443268,4.123158223354454,0.0800527819190026,True,0.0013398372746014076,-0.005326868345692445,-0.005395645752232247,1.0262426592343852,-1.446106970944892e-08,-0.0037878410227105584,0.0268941296411664,0.0268941296411664,0.007336523207806163,0.0001216375112347383,0.09938769756654224,0.0014275166310531162,0.0019386769901315742,0.0019299600267805514,0.9910599093646562,-1.903499429613792e-09,0.0036429799840442907,-0.013608971408956463,-0.013608971408956463,0.006372047872601717,0.0001171458550424148,0.09571302412308938,0.0009527495691514787,0.004112731183534946,0.004074012011064607,0.9814040068154379,-8.548878869043373e-09,0.005217311494046381,-0.021881261219944718,-0.021881261219944718,0.007369044474047072,0.00012044377350554355,0.09936745170579318
1788938518.5543263,4.123961033878721,0.0800527819190026,True,0.0011698174117640292,-0.004893244622907078,-0.00495112703356287,1.0240111520733808,-1.2198320035496466e-08,-0.0035473461394460353,0.02555834650523364,0.02555834650523364,0.007338322922604012,0.00012158232098081215,0.09934438948670891,0.001566400357298825,0.0015670221053628586,0.0015613141729138615,0.9927493933719053,-1.2440592463206358e-09,0.0034409946016724516,-0.012450611588885493,-0.012450611588885493,0.006367027206731274,0.00011714387131975807,0.09567049322480617,0.0017479908043096515,0.0032936552941891517,0.0032686999837059734,0.984996738530509,-5.48713629502029e-09,0.005366288948877555,-0.022282611302841947,-0.022282611302841947,0.007361899609373389,0.00012045776434012752,0.09934073956245865
1788938518.5644257,4.124753649601157,0.0800527819190026,True,0.0013985360909858358,-0.003905571692575202,-0.003942224545379644,1.0189927171776334,-7.76474971716732e-09,-0.002263981236196641,0.01882664789572814,0.01882664789572814,0.007338789817678597,0.00012153633232378096,0.09928854127048703,0.0013557988079435646,0.0006787950899242862,0.0006777182862249856,0.9968338184489219,-2.336252770415181e-10,0.002304676855757263,-0.006441244108896625,-0.006441244108896625,0.006363177405409409,0.00011713266526266236,0.09561746001980703,0.0009553750818733775,0.0032936552941891517,0.0032686999837059734,0.984996738530509,-5.48713629502029e-09,0.0044151500819540265,-0.0174784541965285,-0.0174784541965285,0.0073557742418258,0.00012046384153688155,0.09930511170171032
1788938518.5742834,4.12556171677229,0.08005187595417217,True,0.001363517441176576,-0.0018420236547856544,-0.0018500753012063366,1.0087910409092142,-1.745914447320743e-09,-0.00021385437179444536,0.007837021044425468,0.007837021044425468,0.007337155620781599,0.00012150406328547897,0.09921053913857414,0.001339743943550964,-0.0007915639115109313,-0.0007930413172438183,1.003741829693597,-3.22113486664296e-10,0.0008146514150173383,0.0015249035106268277,0.0015249035106268277,0.006360746092297523,0.00011710932844049406,0.09554849886076358,0.0006944969807349821,-0.011225535273734918,-0.011542229796592304,1.0583781863798776,-6.531221733956083e-08,-0.010708833419710325,0.06265729018072806,0.06265729018072806,0.007365355431476143,0.00012036840623357661,0.09933932718697257
1788938518.5843456,4.126353067590738,0.08005187595417217,True,0.0013434882941441018,-0.0032353732419782982,-0.003260423933694764,1.01563788032796,-5.392530899212318e-09,-0.001648237980721842,0.015518765487145916,0.015518765487145916,0.0073369982696940145,0.00012146231733542448,0.09914862808718233,0.001251525725692204,5.99038549778802e-05,5.989543718505757e-05,0.9997190074950016,-1.843399277778335e-12,0.0015617263080157024,-0.002504167169167615,-0.002504167169167615,0.00635762978859646,0.00011709227291879472,0.09548836954531978,-9.685383771351752e-05,-0.011225535273734918,-0.011542229796592304,1.0583781863798776,-6.531221733956083e-08,-0.011658454401848525,0.0672865083035894,0.0672865083035894,0.007375729301631536,0.00012026932097000678,0.09938274328025748
1788938518.5944047,4.12715476839628,0.08005187595417217,True,0.0010905196659090066,-0.004020581580480839,-0.004059452456870991,1.0195726963658116,-8.333031316395707e-09,-0.0027508288577801836,0.02129687322417311,0.02129687322417311,0.007337972992412491,0.00012141242244863855,0.09909728017613603,0.0014210020624378927,0.00014663882504763193,0.00014658841017097839,0.9993126989129116,-1.1045215066184368e-11,0.0018517908850964496,-0.0039760753254067735,-0.0039760753254067735,0.006354182485184273,0.00011707726031471804,0.09543039855740539,0.0006191922781777492,-0.010054547047825865,-0.010306788738154146,1.0517276497786197,-5.235406464093298e-08,-0.009563758004340847,0.05682493013660832,0.05682493013660832,0.007383963114962912,0.00012017998263474228,0.09940385289742511
1788938518.60435,4.127960325540842,0.08005187595417217,True,0.001725905720855181,0.00037238637098868654,0.00037206169121691007,0.9982581847563542,-7.121573464958121e-11,0.002443148556243127,-0.006339473737511751,-0.006339473737511751,0.007333667864908397,0.00012140092734008116,0.09904204581721544,0.001158794453005818,-0.001051165330254275,-0.0010537748051700998,1.0049807355936153,-5.681690511390511e-10,0.0003367785384368819,0.003993895006321418,0.003993895006321418,0.0063522428105094045,0.00011705035754518924,0.0953569795965626,-0.0001863648663844586,-0.010054547047825865,-0.010306788738154146,1.0517276497786197,-5.235406464093298e-08,-0.010530426577815496,0.06155994631016036,0.06155994631016036,0.007393258259952335,0.00012008422184181798,0.09943527777102444
1788938518.6143305,4.1287512064597545,0.08005027214739738,True,0.0017270595136551492,0.00217492036906361,0.00216396485778969,0.989991685903882,-4.386642761443146e-09,0.004236436274175869,-0.01611249312715122,-0.01611249312715122,0.007327702513601152,0.00012140455988427233,0.09900520080136917,0.0012745909051687931,-0.0014027373205197508,-0.0014073942142740566,1.0066679666197444,-1.8306012751263076e-09,0.0001221148719284951,0.005169779444735694,0.005169779444735694,0.006350552119276732,0.0001170223481601752,0.09528282545830104,0.0005273071383999905,-0.008521213018016005,-0.008700689470033007,1.0432264467041235,-6.793914273739938e-08,-0.008067920903953018,0.04909678232798925,0.04909678232798925,0.007399761840430195,0.00012000350704240394,0.0994398407208449
