stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626384.3805902,1.9612177903890562,0.09997396495354509,True,-0.00037266794347701193,-0.00010922981617118854,-0.00010925270618929295,1.0004192600520265,3.637507860284767e-11,-0.0005564542383617073,0.0023985475381030474,0.0023985475381030474,-0.00011468186731348244,-1.7588850608025007e-08,0.03009500101927684,0.00041755714403146627,0.0005935599005005149,0.0005928869532161436,0.9977367190430152,1.0735187820754793e-09,0.001093955526053903,-0.00430088444606368,-0.00430088444606368,-4.469107877787905e-05,3.22030869234795e-06,0.03671284579256915,-0.0006458033189309376,0.0017417357018175011,0.0017359827114301677,0.9934299819326291,9.235137148303177e-09,0.0009610187287130426,-0.00401598377020849,-0.00401598377020849,-0.0001957015729020144,-3.5771359915767866e-09,0.033083121172240076
1789626384.3906317,1.9622149086212566,0.09997396495354509,True,-0.0003772715176884045,-0.00010922981617118854,-0.00010925270618929295,1.0004192600520265,0.0,-0.0005619785274153783,0.002269886139190262,0.002269886139190262,-0.00011527536545775784,-2.429515314785443e-08,0.030076595547751744,0.0004199383086702646,0.0005935599005005149,0.0005928869532161436,0.9977367190430152,0.0,0.001096812923620461,-0.004462683340949022,-0.004462683340949022,-4.346945015402818e-05,3.232752344533923e-06,0.036694467138574854,-0.0006320109057549317,0.0017417357018175011,0.0017359827114301677,0.9934299819326291,0.0,0.0009775696245242498,-0.0042304374924603955,-0.0042304374924603955,-0.000194578082828301,8.449222602678695e-09,0.03306641007840338
1789626384.400617,1.9632156549086452,0.09997396495354509,True,-0.0003752226717941287,-0.00010922981617118854,-0.00010925270618929295,1.0004192600520265,0.0,-0.0005595199123422474,0.0022609119813294257,0.0022609119813294257,-0.00011586788572106117,-3.099471298343297e-08,0.030058113225149223,0.0004290442413992235,0.0005935599005005149,0.0005928869532161436,0.9977367190430152,0.0,0.0011077400428952118,-0.004506156045852193,-0.004506156045852193,-4.2232091450005444e-05,3.2453706104809023e-06,0.03667614546448657,-0.0006113755266790033,0.0017417357018175011,0.0017359827114301677,0.9934299819326291,0.0,0.0010023320794153637,-0.004326705614024174,-0.004326705614024174,-0.00019342393027617228,2.0822050971426805e-08,0.033049897808255374
1789626384.410716,1.964214894488408,0.09997396495354509,True,-0.0003772884043500291,-0.00010922981617118854,-0.00010925270618929295,1.0004192600520265,0.0,-0.0005619987914093278,0.0022705937332798236,0.0022705937332798236,-0.00011646185735031491,-3.7712175739131035e-08,0.030039698294477668,0.00043399603634797224,0.0005935599005005149,0.0005928869532161436,0.9977367190430152,0.0,0.0011136821968337103,-0.0045301614686424465,-0.0045301614686424465,-4.099084863673501e-05,3.2580386438666728e-06,0.03665792528262218,-0.0005949589150511247,0.0017417357018175011,0.0017359827114301677,0.9934299819326291,0.0,0.001022032013368818,-0.0044034772285959705,-0.0044034772285959705,-0.000192250582580306,3.341601151322601e-08,0.03303361920908478
1789626384.4207566,1.9652161880138463,0.09997519079962215,True,-0.0003700435755877862,-0.00011045566224825165,-0.00011047906879715039,1.0004239646232091,3.0380539560952736e-11,-0.0005545313595024938,0.002365532955588412,0.002365532955588412,-0.00011704834503783262,-4.435217081995241e-08,0.030021185697980915,0.00044833836938162897,0.0005923340544234518,0.0005916638874498895,0.9977413966658809,8.731963921342449e-10,0.0011296699307078444,-0.00447054688887701,-0.00447054688887701,-3.97301996562453e-05,3.2709233491744314e-06,0.03663984228589038,-0.0005690211040803028,0.001740509855740438,0.0017347649913407196,0.9934346160079824,7.532338306878905e-09,0.0010519396664443563,-0.0043967403075457255,-0.0043967403075457255,-0.00019104263181165924,4.640205335526014e-08,0.033017618010643984
1789626384.4307601,1.9662275455418665,0.09997519079962215,True,-0.0003215088441743674,0.0016786537775952126,0.0016733079211388063,0.9936642572116144,0.0,0.0012874973081295653,-0.005402489764322652,-0.005402489764322652,-0.0001155853679149619,-2.829271701429643e-08,0.030009831861429075,0.0001838619278136111,-0.0018098996877465995,-0.0018162514585377994,1.0070587276199523,0.0,-0.001595617145161466,0.00688415621011451,0.00688415621011451,-4.152012412892808e-05,3.2512989273064833e-06,0.03662644548157884,-0.0007722278652346759,-0.00031383858115581476,-0.000314027783886922,1.0012069180370566,0.0,-0.001240701222168533,0.005043024640731219,0.005043024640731219,-0.00019238634022234445,3.1412852998091106e-08,0.03300346347531897
1789626384.4407551,1.9672147388663201,0.09997519079962215,True,-0.0003251963894905785,0.001853143745754779,0.0018466358780465685,0.9930171539778987,0.0,0.0014564002106578744,-0.006113005536544435,-0.006113005536544435,-0.00011397583941027549,-1.0516610256219965e-08,0.03000040620834307,0.00026719952426956795,-0.0007968669410506751,-0.0007980904315140115,1.0030784177530265,0.0,-0.00047745100239052993,0.002186886455074253,0.002186886455074253,-4.203329298915702e-05,3.2449143309455786e-06,0.03660224144489643,-0.0009746558568382024,-0.0015070041183216226,-0.0015113994363983232,1.0058607300402012,0.0,-0.002680986464604166,0.010955336816054545,0.010955336816054545,-0.0001952876346237489,4.2266184429786233e-10,0.03300402060701097
1789626384.450722,1.9682153296661424,0.09997519079962215,True,-0.0003080166513518279,0.001853143745754779,0.0018466358780465685,0.9930171539778987,0.0,0.0014770158964243752,-0.006192633458063222,-0.006192633458063222,-0.00011232287973627067,7.751232854897095e-09,0.029991065073019695,0.0002578925009941724,-0.0007968669410506751,-0.0007980904315140115,1.0030784177530265,0.0,-0.0004886194303210046,0.0022305740048602298,0.0022305740048602298,-4.256548194483129e-05,3.23831234041658e-06,0.036577840430065546,-0.000991060675635591,-0.0015070041183216226,-0.0015113994363983232,1.0058607300402012,0.0,-0.0027006722471610324,0.011033053488393132,0.011033053488393132,-0.00019824828501524352,-3.121093511114802e-08,0.033004783031320525
1789626384.4607127,1.969214566361308,0.09997621701623804,True,0.00023419567507310113,0.005785167131490465,0.005723286263696023,0.9789944532434358,6.956856219355749e-08,0.006004321073783744,-0.02503958874836805,-0.02503958874836805,-0.00010579752123630861,8.660830442776389e-08,0.03002583590606802,0.0006642071544236128,-0.0004559556423578276,-0.00045635534945383846,1.0017557759201183,4.343901792039086e-10,0.00034069323585449683,-0.001017614908287881,-0.001017614908287881,-4.217767807904362e-05,3.241557351754018e-06,0.036552004658312494,-0.0003486913800467839,0.0010794104403168275,0.0010771917674155624,0.9959029972151836,2.4315362602429735e-09,0.0006587621113594217,-0.0026455626856450865,-0.0026455626856450865,-0.0001974734109214838,-2.3167513000456474e-08,0.03298495026609021
1789626384.4706166,1.9702139935111673,0.09997621701623804,True,0.00016593144391086057,0.0036541309899304486,0.0036291110220336743,0.9864625678355422,0.0,0.003828228754726707,-0.01588927047002516,-0.01588927047002516,-0.00010159778667472169,1.352372476513035e-07,0.030039574675614716,0.0004999504647980046,-0.002057055765104232,-0.0020652733832157563,1.0080411942182674,0.0,-0.0014653328254581508,0.006463779013406232,0.006463779013406232,-4.3799263497166366e-05,3.2237575375948106e-06,0.036537539062145054,-0.00031745909709424147,0.0003331185364919137,0.0003329062376642643,0.998726715441928,0.0,-4.8044678848825476e-05,0.00024400026621321664,0.00024400026621321664,-0.0001974770963687288,-2.3740898798511533e-08,0.032959050822733094
1789626384.480605,1.9712126072545249,0.09997621701623804,True,-3.296079617287617e-05,0.0019135298461075007,0.001906593639550612,0.9927937876757651,0.0,0.0018670406841431605,-0.007711441140873222,-0.007711441140873222,-9.952638221262073e-05,1.5826860598723542e-07,0.03003408519282043,0.00039321535479763803,-0.002931461944288366,-0.002948242364234528,1.011553704035559,0.0,-0.0024763839384773626,0.010669765799387484,0.010669765799387484,-4.6552902647701875e-05,3.1946755361564104e-06,0.03653336378600651,-0.00046973292407526124,-0.0010499564711487497,-0.0010520839022943411,1.0040657477458688,0.0,-0.0016157634111846546,0.006737663131156823,0.006737663131156823,-0.0001992188853619517,-4.27652510067407e-08,0.03294891856136487
1789626384.4906206,1.972216249701622,0.09997621701623804,True,-0.00011770779016084809,0.0018369607008873606,0.0018305654218824584,0.9930771550074832,0.0,0.0016893160736894406,-0.00700760321497064,-0.00700760321497064,-9.764100408896256e-05,1.791779895190851e-07,0.03002680599387072,0.0005846243914511273,-0.0011753276933083867,-0.001177995608536303,1.0045565832595664,0.0,-0.00047644633879495026,0.0023223464070312406,0.0023223464070312406,-4.7071824154466214e-05,3.188245513684216e-06,0.03650882840950143,-0.0006536797481802026,-0.0012472626588709013,-0.001250268497664436,1.0048387319049317,0.0,-0.002034684195480679,0.008405891662708996,0.008405891662708996,-0.00020143668598110578,-6.676196750357627e-08,0.03294298176858818
1789626384.5006163,1.9732153124851612,0.09997730222941782,True,0.000143700814007941,0.0035970854833572707,0.003572832223763282,0.9866668913229947,2.850098612058557e-08,0.0037452732005728113,-0.015447591531080981,-0.015447591531080981,-9.35395913079637e-05,2.2667018859620537e-07,0.03003972873289513,0.0006916236198797332,-5.4215511114563686e-05,-5.422114808555569e-05,1.000207982109819,6.493807938203334e-12,0.0007757271957701241,-0.002850853778478139,-0.002850853778478139,-4.6204236148762776e-05,3.1967387600479165e-06,0.03648739546889054,-0.0004886310625988877,0.00036767217403384234,0.0003674136073746658,0.9985951130110516,2.985585116042422e-10,-0.0002189436677439994,0.0009989764331165816,0.0009989764331165816,-0.00020162764597701096,-6.93851780249441e-08,0.03291883091290436
1789626384.510624,1.9742148721558925,0.09997730222941782,True,0.00017943840764478303,0.0035970854833572707,0.003572832223763282,0.9866668913229947,0.0,0.0037881583129370216,-0.015724627353132344,-0.015724627353132344,-8.939227786560021e-05,2.7471872850327236e-07,0.030053070606010028,0.0006908639479816792,-5.4215511114563686e-05,-5.422114808555569e-05,1.000207982109819,0.0,0.0007748155894924593,-0.002956414551670533,-0.002956414551670533,-4.533780445637185e-05,3.205223185302785e-06,0.03646595989521596,-0.0004851736768252124,0.00036767217403384234,0.0003674136073746658,0.9985951130110516,0.0,-0.0002147948048155891,0.0008744631887849684,0.0008744631887849684,-0.00020181397766336418,-7.19589882085153e-08,0.032894645940772585
1789626384.5206294,1.9752134750438415,0.09997730222941782,True,-5.951027632478123e-05,0.0019154170836627321,0.0019084673509721015,0.9927868920544609,0.0,0.001837055019382364,-0.007610021128673165,-0.007610021128673165,-8.736024204903364e-05,2.9734549326652094e-07,0.030047272984444855,0.0005314703784053965,-0.0023956751258873282,-0.002406844438906479,1.0093945771433863,0.0,-0.0017690799848200031,0.007755423914769602,0.007755423914769602,-4.72937106074828e-05,3.1840422064836727e-06,0.03645465736870967,-0.0005573882415319531,-0.0006034147565810721,-0.000604115444668911,1.0023267993452145,0.0,-0.0012729813345072546,0.005274493068722891,0.005274493068722891,-0.00020316988939823107,-8.704351057708546e-08,0.03288110552336082
1789626384.5305936,1.9762195601331118,0.09997730222941782,True,-0.00018554776704471365,0.00034976130315322873,0.0003495272884006586,0.998663326019708,0.0,0.00012686996794700222,-0.0005281865410489788,-0.0005281865410489788,-8.719765542874485e-05,2.9881071578969174e-07,0.030024358406361282,0.0004210605496344222,-0.0022823725758241292,-0.0022925031779002006,1.0089407550915301,0.0,-0.001787230518338894,0.007788617146542722,0.007788617146542722,-4.9282444966904773e-05,3.162458333341255e-06,0.03644345546036318,-0.0006441932321190613,-0.0014475213858531483,-0.0014515749758401667,1.0056261341644335,0.0,-0.00222460685438304,0.009198747191627653,0.009198747191627653,-0.00020560196305469326,-1.132480558008261e-07,0.03287714703171185
1789626384.5406187,1.9772136366578894,0.09997848966232896,True,-0.00024580266615381596,-0.00018109662605704513,-0.0001811595707500678,1.0006955446765884,7.968664936525773e-11,-0.00047612277013464697,0.002064225626133831,0.002064225626133831,-8.769820930974196e-05,2.9307464902942306e-07,0.030005213397031667,0.000455873792228223,-0.0011980958616083087,-0.001200868471252069,1.0046457335726027,3.4905157353132254e-09,-0.0006538199205782014,0.0031401286465853875,0.0031401286465853875,-4.998994164398941e-05,3.1540249510966945e-06,0.03642099822804511,-0.0004912714331888335,0.00042117270823975594,0.0004208335358968372,0.9983915151050172,4.3080360051376525e-10,-0.00016869218392976298,0.000800747514007625,0.000800747514007625,-0.00020573547725371218,-1.152455108050091e-07,0.032852670078667864
1789626384.550586,1.978211463375814,0.09997848966232896,True,-7.506742547236378e-05,0.0019209350990349733,0.0019139455963605107,0.9927665794502345,0.0,0.0018238646857936741,-0.0075621302610205925,-0.0075621302610205925,-8.568521254457142e-05,3.155186536333152e-07,0.029999327496117823,0.0005845589666919615,-6.674292773264923e-05,-6.675147127159041e-05,1.0002560668290752,0.0,0.0006347192887587634,-0.0024017447788841294,-0.0024017447788841294,-4.927951626277392e-05,3.160828234270234e-06,0.03639825488019421,-0.00041733786860498334,0.0003744046500786802,0.0003741365421381763,0.9985694965705042,0.0,-0.00012666890018780367,0.000537231346234384,0.000537231346234384,-0.00020582325753922212,-1.1674234610314844e-07,0.03282770181840745
1789626384.5605857,1.9792106008117383,0.09997848966232896,True,-0.00016329119941627113,0.0023572477321940205,0.002346751224336342,0.9911599919424994,0.0,0.0021508017850368163,-0.008979950094318094,-0.008979950094318094,-8.33174163888156e-05,3.4221292776406244e-07,0.029996647657508296,0.00021464193262388243,-0.00036847131669744126,-0.00036873220556924195,1.0014176950632074,0.0,-0.00011116188642058307,0.0006126244550332472,0.0006126244550332472,-4.938970996355277e-05,3.1587139622376478e-06,0.03637026760739377,-0.0007813777404150901,-0.0007636807799875772,-0.000764804213067726,1.0029491922524922,0.0,-0.001702457501565834,0.006973311562906408,0.006973311562906408,-0.00020765170166717664,-1.3686935433096295e-07,0.03281852039045891
1789626384.570641,1.9802127048094078,0.09997848966232896,True,-0.00023373672926196853,0.001344721726452669,0.0013412841464943534,0.9949088267199547,0.0,0.001060800071379991,-0.0044444385259109626,-0.0044444385259109626,-8.213191680506668e-05,3.551595095883556e-07,0.0299831731497906,-1.062250500494244e-05,-0.0015619957181675914,-0.001566719127763008,1.0060775164283975,0.0,-0.001579466133768939,0.0067372167055441325,0.0067372167055441325,-5.1130680844807494e-05,3.13940995464461e-06,0.03635703141534132,-0.000868133152939432,-0.0016282925143226434,-0.0016334275234169751,1.0063394119710223,0.0,-0.0026751873069442936,0.010977284663964833,0.010977284663964833,-0.00021057123983631162,-1.6815612944037183e-07,0.032819188584716844
1789626384.5806158,1.9812105600759464,0.09998001778244546,True,-0.0004149237772113068,-0.00024984848821968386,-0.0002499683475539241,1.0009602070099866,1.944667534418982e-10,-0.0007478768802074921,0.0031435416037774596,0.0031435416037774596,-8.293368382711299e-05,3.4615354633096485e-07,0.02996670465983398,-3.155432049917195e-05,-0.0009262295165843731,-0.0009278837469588311,1.0035823311862164,2.6739720230818867e-09,-0.0009657489315578374,0.004288995484819398,0.004288995484819398,-5.218232855473595e-05,3.127237381911545e-06,0.03633767560210215,-0.0007187069081455721,-0.00010465893882331823,-0.0001046799512427335,1.0004016724739708,3.411891704512606e-11,-0.00096712824101742,0.004087516364230131,0.004087516364230131,-0.0002115815643356129,-1.796729195078958e-07,0.03280264065437866
1789626384.5906134,1.9822163286609125,0.09998001778244546,True,0.00028293486440444937,0.0012481262998246395,0.0012451631016773736,0.9952703227372748,0.0,0.001584684938962713,-0.006394237374735812,-0.006394237374735812,-8.11679912930336e-05,3.6557628322419505e-07,0.029958454235548097,0.0005789683719341632,0.0010809098746602103,0.0010786851442364214,0.9958975297301363,0.0,0.0017734471905574171,-0.00727749217724951,-0.00727749217724951,-5.021555303917251e-05,3.1482262772911245e-06,0.03632619907465606,-0.0002909467344347494,0.00026746347881546895,0.0002673265672769065,0.998977080136419,0.0,-8.180951404479275e-05,0.00040934739317419905,0.00040934739317419905,-0.00021161878859742887,-1.8061918670035482e-07,0.03277706402394003
1789626384.600616,1.9832191352378716,0.09998001778244546,True,0.0002921698175666343,0.0012481262998246395,0.0012451631016773736,0.9952703227372748,0.0,0.0015957668827573349,-0.006437678891237255,-0.006437678891237255,-7.939655061510798e-05,3.850729826455732e-07,0.029950345356064275,0.0005865315571476071,0.0010809098746602103,0.0010786851442364214,0.9958975297301363,0.0,0.00178252301281355,-0.007314391818049836,-0.007314391818049836,-4.82459597697615e-05,3.1692592067748733e-06,0.036314856212316,-0.00029151608531186035,0.00026746347881546895,0.0002673265672769065,0.998977080136419,0.0,-8.249273509732587e-05,0.0004118770424305567,0.0004118770424305567,-0.0002116566071598429,-1.8157068544456561e-07,0.032751590085751195
1789626384.6106386,1.9842185952836755,0.09998001778244546,True,0.0006274079393415732,0.004043053629055882,0.004012500025315182,0.9850771598683596,0.0,0.00476538955252507,-0.019654519889695896,-0.019654519889695896,-7.422133587445744e-05,4.459109981658123e-07,0.02997332002519776,0.0005703586634853153,0.0004886086975211673,0.0004881524170426235,0.9981351855436115,0.0,0.0011725828132250018,-0.004707363504683966,-0.004707363504683966,-4.694851167157577e-05,3.1826390358825817e-06,0.0362975141907481,-0.00036528028444848815,-0.0013934393082939839,-0.0013971942766990847,1.005413027108428,0.0,-0.0018355306180372704,0.007699407981094327,0.007699407981094327,-0.00021363133174421583,-2.0304198538841704e-07,0.03274384611302899
1789626384.620621,1.9852113468245012,0.09998173500200724,True,0.0006772424030137003,0.004041336409494098,0.004010808986470208,0.9850835312551,5.7268523466959574e-08,0.004823499870086648,-0.019709687981803933,-0.019709687981803933,-6.902213202187663e-05,5.070629643381066e-07,0.0299966905347777,0.0005845681981000439,0.0004868914779593836,0.000486438402437848,0.9981417433576455,8.336870686323546e-10,0.0011879202401579006,-0.00459439692018084,-0.00459439692018084,-4.5643981033868504e-05,3.19610972322755e-06,0.036280454726212504,-0.00036993384322281386,-0.0013951565278557676,-0.0013989207289827484,1.0054196868493648,6.85519941868199e-09,-0.001842841340850125,0.007902260977243756,0.007902260977243756,-0.00021559943606056937,-2.2444873507934003e-07,0.032736233507729064
1789626384.630633,1.9862167868473526,0.09998173500200724,True,0.00011463150672441635,0.0014702509510977901,0.0014661449930471568,0.9944403289570355,0.0,0.0016037028011164564,-0.006566565891949067,-0.006566565891949067,-6.724404767437539e-05,5.267434784453961e-07,0.029988595781871904,0.00022174518766382434,0.0007380401050467167,0.0007370007043140237,0.9971898588675997,0.0,0.001003094929510613,-0.0041430684463883965,-0.0041430684463883965,-4.4528198560962056e-05,3.2075514092519515e-06,0.036261326151555376,-0.0004752197146133952,-0.000319570912308928,-0.0003197670832502704,1.0012289435669415,0.0,-0.0008900307407863446,0.0037184717633594565,0.0037184717633594565,-0.00021652933919170334,-2.3507340227938514e-07,0.032718858601471834
1789626384.6406357,1.9872140271681529,0.09998173500200724,True,0.0001331521075993436,0.0014702509510977901,0.0014661449930471568,0.9944403289570355,0.0,0.001625927522166369,-0.006652339986195813,-0.006652339986195813,-6.545750014117513e-05,5.465308518583849e-07,0.02998079394544532,0.00023293472294283468,0.0007380401050467167,0.0007370007043140237,0.9971898588675997,0.0,0.0010165223718454253,-0.004196138049750232,-0.004196138049750232,-4.340762676104021e-05,3.219059509152414e-06,0.03624250239225781,-0.00047461922726355077,-0.000319570912308928,-0.0003197670832502704,1.0012289435669415,0.0,-0.0008893101559665313,0.003716198424055485,0.003716198424055485,-0.00021745020732498614,-2.4560019533762733e-07,0.032701632061417636
1789626384.6506376,1.988209182669815,0.09998173500200724,True,0.00034462830224346597,0.0037513425364119612,0.0037249912353948763,0.986115979763943,0.0,0.004138545198087035,-0.017150022846186802,-0.017150022846186802,-6.098594317458016e-05,5.988468196756609e-07,0.02999754171019933,0.0003534534904963138,0.001141729723198301,0.0011392485808014068,0.995669251886026,0.0,0.0015633927693969834,-0.006486089779178993,-0.006486089779178993,-4.1697487665990534e-05,3.237270969302124e-06,0.03622913722114875,-0.0005540623308402104,-0.0019343531868108166,-0.0019416136784785188,1.00755239847782,0.0,-0.002606488475486771,0.010819462453726803,0.010819462453726803,-0.00022026420101846648,-2.75693223734218e-07,0.03270173202463735
1789626384.660587,1.9892089978584664,0.09998376849994367,True,0.0003947674229269893,0.003969192996427881,0.003939733095050436,0.9853401603589516,6.495910240070862e-08,0.004413454002562823,-0.018095337858113476,-0.018095337858113476,-5.6203311596005065e-05,6.550881372665283e-07,0.03001703077306361,6.978945541202819e-05,-0.00020444200461514073,-0.00020452223111723243,1.000785336422894,1.7292521199527677e-10,-0.0001207748846227986,0.0007861022232284098,0.0007861022232284098,-4.181958792647394e-05,3.2350176598542253e-06,0.03620136323363599,-0.00038063119301057213,3.024891740086022e-05,3.024716368683404e-05,0.9998840588010233,3.784929851824392e-12,-0.00042651026792585246,0.0020263508083853453,0.0020263508083853453,-0.00022067681142603327,-2.8074315140770015e-07,0.03267983573987328
1789626384.670588,1.9902187187390146,0.09998376849994367,True,0.00027287688809507493,0.002224823015949534,0.002215465490662489,0.9916466660011746,0.0,0.002542917756376579,-0.010446985522141915,-0.010446985522141915,-5.339841314733958e-05,6.868467358678394e-07,0.03001824580033964,-4.0854199779838396e-05,-0.0007884869507653741,-0.0007896846718881554,1.0030455281976012,0.0,-0.0008387097116239615,0.003582617475304008,0.003582617475304008,-4.274017685877382e-05,3.2241693752393867e-06,0.03618061166598427,-0.0003479049828705172,-0.00046744977547162614,-0.0004678698855301335,1.0018000873403465,0.0,-0.0008853558649747541,0.0037564803671931023,0.0037564803671931023,-0.00022160294514154776,-2.913171481749859e-07,0.03266239061339008
1789626384.6806476,1.9912104741361036,0.09998376849994367,True,0.00015382610777825434,0.001247799985297518,0.0012448384484306679,0.9952717335498166,0.0,0.001429429777764573,-0.005833890729320735,-0.005833890729320735,-5.1839334609206536e-05,7.04030138534276e-07,0.030008537035584572,7.884253135248542e-06,-0.0002364179797750554,-0.00023652528616766505,1.0009084406863222,0.0,-0.0002270641824053668,0.00100852044918375,0.00100852044918375,-4.297654038925445e-05,3.220678301177336e-06,0.03615415548525828,-0.0004570213755559216,-0.002060541348726297,-0.0020687863607765956,1.0080544408223873,0.0,-0.0026172120114437017,0.010903506219713158,0.010903506219713158,-0.00022441547361913778,-3.213576732426785e-07,0.032662641577579546
1789626384.690649,1.9922102987232293,0.09998376849994367,True,0.00039712064310104545,0.0022432180093371196,0.002233706202669155,0.99157905837359,0.0,0.0027102509743904095,-0.011094596103663654,-0.011094596103663654,-4.88841668282837e-05,7.375551908592969e-07,0.03001140444948391,0.00010043870589893089,0.00026393756669761126,0.000263804243479179,0.9989905718160084,0.0,0.0003843306905578961,-0.00155415935321952,-0.00155415935321952,-4.254539825428465e-05,3.224503247787001e-06,0.03612907191683239,-0.0005405613898707973,-0.0021472238933847865,-0.0021561820623005362,1.0084001034777779,0.0,-0.002804855730145493,0.01164767058442255,0.01164767058442255,-0.0002274572352663933,-3.537652003376284e-07,0.03266479560418455
1789626384.7006454,1.9932135227847276,0.09998558471062173,True,0.0005939121048090801,0.0036297742800358024,0.003605085447823341,0.9865510639275914,4.836912009964657e-08,0.004317779973594237,-0.017619372559005444,-0.017619372559005444,-4.419510669941319e-05,7.924344836357085e-07,0.03003005504752248,8.82549435643476e-05,-0.0003027437957832946,-0.000302919825982599,1.0011640015806087,3.375590865941751e-10,-0.0001970138937053819,0.0010964027131111433,0.0010964027131111433,-4.275133153623706e-05,3.221334554804845e-06,0.03610205036960946,-0.00023824015835050005,0.0004332006036099484,0.0004328418364721688,0.9983458915198969,6.907581859662414e-10,0.00014695364645156878,-0.0003337741613558831,-0.0003337741613558831,-0.0002272390434476742,-3.5189517727879936e-07,0.032640047785314374
1789626384.710648,1.9942195018490272,0.09998558471062173,True,0.0005504431131180265,0.0022512492327365907,0.0022416698624265997,0.9915497122275638,0.0,0.0029022015981682316,-0.01183618117197791,-0.01183618117197791,-4.101724467579141e-05,8.285504630490961e-07,0.030034836881258194,-4.665317849750217e-05,-0.0015125141931938701,-0.0015169413770866123,1.0058818165246048,0.0,-0.001572925191283615,0.006680796593184774,0.006680796593184774,-4.448215684077963e-05,3.2020008005832325e-06,0.03608891051783948,-0.00017734824639226154,-0.00023150184909034865,-0.00023160473402305317,1.0008894921417246,0.0,-0.00044442262969376705,0.0019914986396709616,0.0019914986396709616,-0.000227671547234401,-3.5715078781610416e-07,0.03261825125484959
1789626384.7206612,1.9952113337529749,0.09998558471062173,True,0.0004131366396067371,0.0008809678214035666,0.0008794882475398856,0.9966502930013165,0.0,0.00137525221506797,-0.005498610850988761,-0.005498610850988761,-3.9520528910578266e-05,8.449447334883452e-07,0.03002459829736586,-0.00010462947995248939,-0.0021014555330631374,-0.00211003325702116,1.0082173667598138,0.0,-0.002235588632964147,0.009444872742156102,0.009444872742156102,-4.691624601493168e-05,3.1754996557236745e-06,0.03608262979347814,-0.00033259874226576613,-0.0025861143949768017,-0.002599144458032384,1.010158626535256,0.0,-0.0029982629487513035,0.012525102760337895,0.012525102760337895,-0.0002309010153231217,-3.912644459754969e-07,0.03262241021954764
1789626384.7306433,1.9962069878058692,0.09998558471062173,True,0.00035634267193618285,0.0007599210099568376,0.0007588192608241646,0.9971072593063678,0.0,0.0011864304671475839,-0.004737857764448391,-0.004737857764448391,-3.8223263871549804e-05,8.590822688649529e-07,0.030012459829013943,-8.465023619752543e-05,-0.00173249214698519,-0.0017383087564756252,1.0067511847239181,0.0,-0.0018398890399126558,0.007792423007475548,0.007792423007475548,-4.892079051180189e-05,3.1533413784576438e-06,0.03607233025976982,-0.00046084297460402546,-0.002371858092613019,-0.0023828038333383165,1.0092982885436652,0.0,-0.002935815402863147,0.012221748960345183,0.012221748960345183,-0.00023406940596229964,-4.2490527828274006e-07,0.032625928578041155
1789626384.7406447,1.997207264060409,0.0999867608648134,True,0.0005376322459411664,0.0022347409528837847,0.00222530069987282,0.9916104793191153,1.1921974771345072e-08,0.0028704593950022194,-0.011595737010264968,-0.011595737010264968,-3.51033913394185e-05,8.945729612366649e-07,0.030016915457587626,-7.880010894512068e-05,-0.0014687768797772838,-0.001472950528147474,1.0057093167590114,5.165106206172758e-09,-0.001567510658881619,0.006767054537124933,0.006767054537124933,-5.0631678086559705e-05,3.1341842623011845e-06,0.03605923164508279,-0.00018011090758962567,-0.00016453268174521085,-0.00016458462863898308,1.0006317731462595,6.474930628266905e-11,-0.0003807177177465339,0.0018470797658015187,0.0018470797658015187,-0.0002344272837590569,-4.2935612999661337e-07,0.03260362830723123
1789626384.7506423,1.998207693294693,0.0999867608648134,True,0.0006173190444167531,0.0023131200890843667,0.0023030109895239704,0.9913226384952026,0.0,0.003043793842824074,-0.012407741519862193,-0.012407741519862193,-3.179855505284019e-05,9.322637187985335e-07,0.030023079202886715,0.00026260377305087346,-0.0012007103054231943,-0.001203494830548519,1.0046555781682904,0.0,-0.0008883703028874708,0.003926738502026466,0.003926738502026466,-5.159410539008075e-05,3.1229427827338246e-06,0.036039298131200354,0.00013149046632854322,-0.0012938538873672328,-0.001297089068614031,1.0050211176087105,0.0,-0.0011393005090197792,0.005027013700594428,0.005027013700594428,-0.00023561969191885013,-4.4263965271940674e-07,0.032588987396111053
