stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626388.7506363,True,0.11056263868439486,0.11056263868439486,0.09730699367057982,0.10254838939689796,0.09046525573730468,0.16,False,False,False,0.09792243473253573,0.09792243473253573,0.11216982111480699,0.09021356694810377,0.10363835906982422,0.16,False,False,False,0.1568731360394386,0.11514392155082435,0.11042137604063765,0.09778343913484824,0.12756135578374642,0.12756135578374642,0.14902923531741546,0.11581219005817409,0.1355489959716797,0.16,False,False,False,0.11272155614239893,0.11272155614239893,0.11885504381349939,0.10168389258880628,0.1078626708984375,0.16,False,False,False,0.13562852872398154,0.16243121613296205,0.12756135578374642,0.11272155614239893,0.08676028838312347,0.08676028838312347,0.08205693669746017,0.0792043598548003,0.07517471313476562,0.16,False,False,False,0.06509442898623513,0.06509442898623513,0.04872100500076319,0.0591231814236322,0.04430573654174805,0.16,False,False,False,0.07778385340733748,0.08544196625615272,0.08676028838312347,0.06509442898623513
1789626388.7606544,True,0.11042137604063765,0.11042137604063765,0.100420203761141,0.10241736632462306,0.0933595733642578,0.16,False,False,False,0.09778343913484824,0.09778343913484824,0.09176838844779284,0.09008551367112265,0.08478862762451173,0.16,False,False,False,0.15669294662661234,0.11504669456331648,0.11032422476616624,0.09797119207990088,0.12675523397821153,0.12675523397821153,0.12819026415643264,0.11508031690443532,0.11659498596191406,0.16,False,False,False,0.11169634325095135,0.11169634325095135,0.11461042739000671,0.10075906825970528,0.1040106201171875,0.16,False,False,False,0.13493492505482574,0.16145865785898994,0.12675523397821153,0.11169634325095135,0.08676028838312347,0.08676028838312347,0.10219196161071281,0.0792043598548003,0.09362098693847656,0.16,False,False,False,0.06509442898623513,0.06509442898623513,0.07416547122262208,0.0591231814236322,0.0674443359375,0.16,False,False,False,0.07792648220673139,0.08601791189712378,0.08673592139577324,0.06542057535342127
1789626388.7706282,True,0.11032422476616624,0.11032422476616624,0.12273132664181272,0.10232725716258201,0.11410198211669922,0.16,False,False,False,0.09797119207990088,0.09797119207990088,0.0833120899312349,0.09025848591108454,0.07697550201416016,0.16,False,False,False,0.15651155050281743,0.11485176024600971,0.11023697457599507,0.09807280035294955,0.12637968662147858,0.12637968662147858,0.10893822685957631,0.11473935971103942,0.09908436584472656,0.16,False,False,False,0.11137833215728621,0.11137833215728621,0.09864322918395814,0.10047219672424275,0.08952015686035156,0.16,False,False,False,0.13479731996615618,0.16131349582702037,0.12637968662147858,0.11137833215728621,0.0869317256179383,0.0869317256179383,0.07663669681933181,0.07936086667020903,0.07020907592773437,0.16,False,False,False,0.06572481143738096,0.06572481143738096,0.06242449933961652,0.05969573757944778,0.05676737213134766,0.16,False,False,False,0.07830824563377214,0.08658933402584071,0.0869317256179383,0.06572481143738096
1789626388.7806115,True,0.11023697457599507,0.11023697457599507,0.12349292915460944,0.10224633139431984,0.1148100357055664,0.16,False,False,False,0.09807280035294955,0.09807280035294955,0.10476258115873308,0.09035209515158386,0.09679450225830079,0.16,False,False,False,0.1567177007350215,0.11485950931333483,0.11049388362206353,0.09832567763833217,0.12643332406328653,0.12643332406328653,0.10493889147674257,0.11478805682284675,0.09544678497314453,0.16,False,False,False,0.11146560743163239,0.11146560743163239,0.09576736738272058,0.10055092602790021,0.08691027069091797,0.16,False,False,False,0.13516962857794387,0.16165191405663734,0.12643332406328653,0.11146560743163239,0.0869317256179383,0.0869317256179383,0.06438565188380733,0.07936086667020903,0.05898554229736328,0.16,False,False,False,0.06572481143738096,0.06572481143738096,0.05854264879038146,0.05969573757944778,0.05323730850219727,0.16,False,False,False,0.07813765586718634,0.08648571510857207,0.08665471163630124,0.06543849910468934
1789626388.7905881,True,0.11049388362206353,0.11049388362206353,0.11459248041943584,0.1024846181176588,0.10653538513183594,0.16,False,False,False,0.09832567763833217,0.09832567763833217,0.12076534837407076,0.09058506486865464,0.11158012390136719,0.16,False,False,False,0.15654778294734162,0.1143402644468214,0.11044606121955684,0.09812296636362546,0.12643332406328653,0.12643332406328653,0.11607548682623645,0.11478805682284675,0.10557603454589844,0.16,False,False,False,0.11146560743163239,0.11146560743163239,0.11815389050875517,0.10055092602790021,0.10722636413574219,0.16,False,False,False,0.13541973703893373,0.16196308641890655,0.12637197747583126,0.11153802082231286,0.08665471163630124,0.08665471163630124,0.07691248234455413,0.07910797775645272,0.07046173095703125,0.16,False,False,False,0.06543849910468934,0.06543849910468934,0.05329673394985352,0.05943568927342255,0.048466796875,0.16,False,False,False,0.07855978129999105,0.08717263113643775,0.08687841681152864,0.06585247882983764
1789626388.8005872,True,0.11044606121955684,0.11044606121955684,0.09990725495756286,0.1024402621723548,0.0928826904296875,0.16,False,False,False,0.09812296636362546,0.09812296636362546,0.12071928835824647,0.09039831188194797,0.11153756713867187,0.16,False,False,False,0.1559767371251199,0.1138272094877094,0.11002803760326145,0.09795111596416496,0.12606918556908822,0.12606918556908822,0.15137172175822403,0.11445745766733852,0.13767959594726562,0.16,False,False,False,0.11135138658109375,0.11135138658109375,0.10100657198001088,0.10044788965140714,0.09166492462158203,0.16,False,False,False,0.13537244048190736,0.1619564629308666,0.12606918556908822,0.11135138658109375,0.08687841681152864,0.08687841681152864,0.10443801136035152,0.07931220051239664,0.09567865753173828,0.16,False,False,False,0.06585247882983764,0.06585247882983764,0.06625170778285856,0.05981169377606323,0.06024774551391601,0.16,False,False,False,0.07904266976774978,0.08776555200388995,0.08716535491358333,0.06617910520207966
1789626388.810624,True,0.11002803760326145,0.11002803760326145,0.11177926323297349,0.10205253943806544,0.10391996765136718,0.16,False,False,False,0.09795111596416496,0.09795111596416496,0.07937044090763488,0.09023999027200096,0.07333364868164062,0.16,False,False,False,0.15572018274544683,0.11359738237393406,0.10988285141245381,0.09801960589616869,0.12606918556908822,0.12606918556908822,0.14149545158801674,0.11445745766733852,0.12869667053222655,0.16,False,False,False,0.11135138658109375,0.11135138658109375,0.09728473099478364,0.10044788965140714,0.08828730010986328,0.16,False,False,False,0.13514622468851165,0.16183772711357383,0.12560860244372307,0.1110785058110524,0.08703506680398622,0.08703506680398622,0.08754972059389424,0.07945520790212629,0.0802068099975586,0.16,False,False,False,0.06612543932993863,0.06612543932993863,0.06958008573061789,0.06005961504091323,0.06327449417114257,0.16,False,False,False,0.07905333308329762,0.08792090977719363,0.08703506680398622,0.06612543932993863
1789626388.8205876,True,0.10988285141245381,0.10988285141245381,0.12321244284677504,0.10191787722117956,0.11454927062988281,0.16,False,False,False,0.09801960589616869,0.09801960589616869,0.07932855915785705,0.09030308838718738,0.07329495239257812,0.16,False,False,False,0.15572567850850988,0.11361654316654692,0.10996606271988583,0.09830543351145833,0.12538465728629283,0.12538465728629283,0.11969451270494925,0.11383597854382017,0.10886770629882812,0.16,False,False,False,0.11090628052750948,0.11090628052750948,0.11266632890649192,0.10004636825929546,0.10224632263183593,0.16,False,False,False,0.13520184427528273,0.16185842497198724,0.12538465728629283,0.11090628052750948,0.08703506680398622,0.08703506680398622,0.07100683629090236,0.07945520790212629,0.06505139923095703,0.16,False,False,False,0.06612543932993863,0.06612543932993863,0.06922500013349708,0.06005961504091323,0.06295158767700196,0.16,False,False,False,0.07915462225954198,0.08821176295586944,0.08697551807986142,0.06618857737757619
1789626388.830666,True,0.10996606271988583,0.10996606271988583,0.1190439398491757,0.10199505686937087,0.11067385864257813,0.16,False,False,False,0.09830543351145833,0.09830543351145833,0.1004256566067192,0.09056641444497975,0.09278743743896484,0.16,False,False,False,0.1556744561091843,0.11361559709331898,0.10999959180238696,0.09857197501446703,0.12532044276607357,0.12532044276607357,0.10126053634236361,0.11377767856594337,0.09210115051269531,0.16,False,False,False,0.11076385513197355,0.11076385513197355,0.13086330929191173,0.09991788911903858,0.11876034545898438,0.16,False,False,False,0.1354331389044013,0.16192213105239003,0.12532044276607357,0.11076385513197355,0.08721741365114644,0.08721741365114644,0.07203110519728202,0.07962167421488323,0.06598976135253906,0.16,False,False,False,0.06646082417372182,0.06646082417372182,0.04872566967310038,0.060364234334369556,0.04430997848510742,0.16,False,False,False,0.07959392887725747,0.08874416511209013,0.08721741365114644,0.06646082417372182
1789626388.8407185,True,0.10999959180238696,0.10999959180238696,0.10645090146817547,0.10202615556102076,0.09896624755859375,0.16,False,False,False,0.09857197501446703,0.09857197501446703,0.11734983883205476,0.09081197267473375,0.10842439270019531,0.16,False,False,False,0.15543827628672724,0.11316539852899275,0.10989832496593073,0.09843641790699122,0.1251190211193966,0.1251190211193966,0.12534829802413583,0.11359480906064953,0.11401008605957032,0.16,False,False,False,0.1106225022483273,0.1106225022483273,0.09482670955171969,0.09979037747060422,0.08605661010742187,0.16,False,False,False,0.13551462341994336,0.16197014136606586,0.1251190211193966,0.1106225022483273,0.08721741365114644,0.08721741365114644,0.0903728996068326,0.07962167421488323,0.08279320526123046,0.16,False,False,False,0.06646082417372182,0.06646082417372182,0.04584884207521906,0.060364234334369556,0.0416938591003418,0.16,False,False,False,0.0800496677418516,0.08944033313385197,0.08746235257617192,0.0668864311917061
1789626388.8505874,True,0.10989832496593073,0.10989832496593073,0.10343475659453302,0.10193222915783905,0.09616217041015625,0.16,False,False,False,0.09843641790699122,0.09843641790699122,0.09121594075351319,0.09068708719548721,0.0842781982421875,0.16,False,False,False,0.15511292136379717,0.11281839872059352,0.10970839519619031,0.098399482295686,0.1251190211193966,0.1251190211193966,0.14176811619775573,0.11359480906064953,0.12894467163085938,0.16,False,False,False,0.1106225022483273,0.1106225022483273,0.09130528935718216,0.09979037747060422,0.08286087036132812,0.16,False,False,False,0.1350818423648708,0.16181157925260414,0.12446708370608611,0.11034131464688743,0.08764008980962036,0.08764008980962036,0.10115324386128867,0.08000753962844638,0.0926693878173828,0.16,False,False,False,0.06719391843448759,0.06719391843448759,0.07885329912752778,0.06103008033155994,0.07170733642578125,0.16,False,False,False,0.08042467467433215,0.09000120816171192,0.08764008980962036,0.06719391843448759
1789626388.8607159,True,0.10970839519619031,0.10970839519619031,0.11681442698711271,0.10175606664745432,0.10860110473632813,0.16,False,False,False,0.098399482295686,0.098399482295686,0.07294573755301301,0.0906530593115569,0.06739759826660156,0.16,False,False,False,0.15475889525147746,0.11278058574916244,0.1094731693878271,0.09865574847952065,0.12438471243758753,0.12438471243758753,0.14583147819001965,0.11292813461134994,0.13264048767089845,0.16,False,False,False,0.11017816863843091,0.11017816863843091,0.11775156090388786,0.09938955288470848,0.10686124420166015,0.16,False,False,False,0.13529856553589795,0.1618447539480309,0.12438471243758753,0.11017816863843091,0.08764008980962036,0.08764008980962036,0.07594134520683368,0.08000753962844638,0.0695720443725586,0.16,False,False,False,0.06719391843448759,0.06719391843448759,0.07914140976193677,0.06103008033155994,0.07196933746337891,0.16,False,False,False,0.0798990605342209,0.08962920295119133,0.08702927135987755,0.06668242329536596
1789626388.8707001,True,0.1094731693878271,0.1094731693878271,0.13373399067015826,0.10153789142950309,0.12433103942871093,0.16,False,False,False,0.09865574847952065,0.09865574847952065,0.08894537519753724,0.09088915113867546,0.08218032836914063,0.16,False,False,False,0.15467532586118235,0.1127760256439769,0.10948574893986454,0.09891491528468849,0.12438471243758753,0.12438471243758753,0.12850874474163443,0.11292813461134994,0.11688465881347657,0.16,False,False,False,0.11017816863843091,0.11017816863843091,0.13548986015088357,0.09938955288470848,0.1229590072631836,0.16,False,False,False,0.13518979489383234,0.16152580925860585,0.12404116755406043,0.10972852948906549,0.0869866743598069,0.0869866743598069,0.06816083476824446,0.07941102994197353,0.06244409561157226,0.16,False,False,False,0.06692797689585518,0.06692797689585518,0.05216490909615397,0.06078853416422251,0.047437541961669924,0.16,False,False,False,0.08003589641491074,0.09010407541300847,0.0869866743598069,0.06692797689585518
1789626388.8807302,True,0.10948574893986454,0.10948574893986454,0.12609833585003077,0.10154955913946483,0.11723225402832031,0.16,False,False,False,0.09891491528468849,0.09891491528468849,0.11043541131850663,0.09112791523796074,0.1020358657836914,0.16,False,False,False,0.15444312170801916,0.11225488925711408,0.1094044344158104,0.09871340045988207,0.12372918121263077,0.12372918121263077,0.09910030722759972,0.11233298174277692,0.09013632202148437,0.16,False,False,False,0.10939845555357147,0.10939845555357147,0.08507764203903023,0.09868618908913794,0.07720919036865234,0.16,False,False,False,0.13513785690863844,0.16134491012653007,0.12372918121263077,0.10939845555357147,0.0869866743598069,0.0869866743598069,0.07489521565896022,0.07941102994197353,0.06861365509033203,0.16,False,False,False,0.06692797689585518,0.06692797689585518,0.041633895328495873,0.06078853416422251,0.03786088562011719,0.16,False,False,False,0.08047506900156454,0.0908111839440563,0.08720691413143167,0.06736802617897189
1789626388.8907168,True,0.1094044344158104,0.1094044344158104,0.09346259395984118,0.10147413878431094,0.08689115905761718,0.16,False,False,False,0.09871340045988207,0.09871340045988207,0.11431380833041535,0.09094226451156322,0.10561927795410156,0.16,False,False,False,0.154242983044335,0.11189933687520306,0.10934417985798363,0.09866533169377643,0.12372918121263077,0.12372918121263077,0.11427106548283499,0.11233298174277692,0.10393482971191406,0.16,False,False,False,0.10939845555357147,0.10939845555357147,0.09083768848474293,0.09868618908913794,0.08243651580810547,0.16,False,False,False,0.13509785049043038,0.1611575540143223,0.12342359893089722,0.10906204358956101,0.08740486808977425,0.08740486808977425,0.1053423340498035,0.07979280330043782,0.09650713348388672,0.16,False,False,False,0.06779227704939016,0.06779227704939016,0.07961968130137223,0.0615735502643365,0.07240426635742188,0.16,False,False,False,0.08089323402542795,0.09150123775398983,0.08740486808977425,0.06779227704939016
1789626388.900655,True,0.10934417985798363,0.10934417985798363,0.09887161636186392,0.1014182518415563,0.09191986846923828,0.16,False,False,False,0.09866533169377643,0.09866533169377643,0.08395024162412339,0.09089797992181595,0.07756511688232422,0.16,False,False,False,0.15364762417001335,0.1107500969856561,0.10897625564046347,0.09790104877374632,0.12358126916712134,0.12358126916712134,0.1367808182726324,0.11219869328353953,0.12440849304199218,0.16,False,False,False,0.1100501166935623,0.1100501166935623,0.11516625880767617,0.099274039750811,0.10451504516601562,0.16,False,False,False,0.13569487048708667,0.1624693081447518,0.12358126916712134,0.1100501166935623,0.08740486808977425,0.08740486808977425,0.09235662165854576,0.07979280330043782,0.08461054992675782,0.16,False,False,False,0.06779227704939016,0.06779227704939016,0.0830617396631044,0.0615735502643365,0.07553439331054687,0.16,False,False,False,0.08150269020542975,0.09229511693900352,0.08777978145448997,0.06831089276177288
1789626388.9107306,True,0.10897625564046347,0.10897625564046347,0.11583805496197405,0.10107699699836728,0.10769338226318359,0.16,False,False,False,0.09790104877374632,0.09790104877374632,0.08191875380894348,0.09019386458234595,0.07568814086914062,0.16,False,False,False,0.1537630424267191,0.11114456969783251,0.1091585264692813,0.09852613592089716,0.12358126916712134,0.12358126916712134,0.14131532484742934,0.11219869328353953,0.1285328369140625,0.16,False,False,False,0.1100501166935623,0.1100501166935623,0.132382354286447,0.099274039750811,0.12013890075683593,0.16,False,False,False,0.1354901295784547,0.16213229833007664,0.12313036549255564,0.10959391099412256,0.08712225433493424,0.08712225433493424,0.06988683026657501,0.07953480229611407,0.06402532958984375,0.16,False,False,False,0.06769957598729599,0.06769957598729599,0.06543106103945127,0.06148935286376455,0.059501468658447264,0.16,False,False,False,0.08093388645830665,0.09181253282635443,0.08712225433493424,0.06769957598729599
1789626388.9207206,True,0.1091585264692813,0.1091585264692813,0.13226923978221375,0.10124605573422707,0.12296927642822265,0.16,False,False,False,0.09852613592089716,0.09852613592089716,0.09300281834123475,0.09076974222827988,0.08592916870117187,0.16,False,False,False,0.15370402566205582,0.11090301872396185,0.10922052607852846,0.09855233995544725,0.12266945811582836,0.12266945811582836,0.11401567203631058,0.1113708654972897,0.10370253753662109,0.16,False,False,False,0.1091824524330125,0.1091824524330125,0.08984181405335404,0.09849133693431124,0.08153274536132812,0.16,False,False,False,0.13525104829205323,0.16182271862779937,0.12266945811582836,0.1091824524330125,0.08712225433493424,0.08712225433493424,0.07103447646961396,0.07953480229611407,0.06507672119140626,0.16,False,False,False,0.06769957598729599,0.06769957598729599,0.05016397021111199,0.06148935286376455,0.045617935180664065,0.16,False,False,False,0.08121631580550981,0.09235766782566321,0.08720783908175295,0.06801415434920158
1789626388.930713,True,0.10922052607852846,0.10922052607852846,0.11027232327839229,0.10130356123651237,0.10251898193359375,0.16,False,False,False,0.09855233995544725,0.09855233995544725,0.12554120555447387,0.09079388337051814,0.11599273681640625,0.16,False,False,False,0.15396913015310473,0.11081103277188785,0.10957923868981219,0.09870599151501723,0.1231008460069218,0.1231008460069218,0.10317024551513329,0.11176251997701164,0.09383811950683593,0.16,False,False,False,0.10955329912284008,0.10955329912284008,0.09779177710002139,0.09882587041899545,0.08874745178222657,0.16,False,False,False,0.13609799781902676,0.16247829783449685,0.1231008460069218,0.10955329912284008,0.08818396299490115,0.08818396299490115,0.10869114281861389,0.08050404705465655,0.0995750732421875,0.16,False,False,False,0.06874849115289315,0.06874849115289315,0.06709139914174322,0.062442048856331187,0.0610113410949707,0.16,False,False,False,0.08249640769364931,0.09342863095260694,0.08818396299490115,0.06874849115289315
1789626388.9406075,True,0.10957923868981219,0.10957923868981219,0.09501160809155651,0.10163627218644282,0.08833126068115234,0.16,False,False,False,0.09870599151501723,0.09870599151501723,0.10396837205475404,0.09093543883014092,0.09606069946289063,0.16,False,False,False,0.15360200371504595,0.11014202540553396,0.10939586624350232,0.09836542864689092,0.12313620634731959,0.12313620634731959,0.11753851959670471,0.1117946234180382,0.10690673065185546,0.16,False,False,False,0.10960678008538083,0.10960678008538083,0.1184765309913512,0.09887411454049842,0.1075191650390625,0.16,False,False,False,0.1364665068515458,0.1627338140239161,0.12313620634731959,0.10960678008538083,0.08818396299490115,0.08818396299490115,0.10586228420281882,0.08050404705465655,0.09698347473144531,0.16,False,False,False,0.06874849115289315,0.06874849115289315,0.08889714408054611,0.062442048856331187,0.08084097290039062,0.16,False,False,False,0.08247016897082887,0.0935854065628621,0.08799791560629755,0.06871666024214393
1789626388.950609,True,0.10939586624350232,0.10939586624350232,0.09230521352334164,0.1014661916849949,0.08581515502929687,0.16,False,False,False,0.09836542864689092,0.09836542864689092,0.08128885955883454,0.09062168650987164,0.07510615539550781,0.16,False,False,False,0.15370303808305547,0.10991046043007245,0.10962018423755424,0.09840523485671565,0.12313620634731959,0.12313620634731959,0.13375243430095704,0.1117946234180382,0.12165403747558594,0.16,False,False,False,0.10960678008538083,0.10960678008538083,0.1289011779813823,0.09887411454049842,0.11697968292236328,0.16,False,False,False,0.13647867825877655,0.1626731595226845,0.12285894727021454,0.10939800740006078,0.08766730084537339,0.08766730084537339,0.08715422203192016,0.08003238086293246,0.079844482421875,0.16,False,False,False,0.06858442919809776,0.06858442919809776,0.08144361852340372,0.062293036646390236,0.07406291198730469,0.16,False,False,False,0.08229139103646653,0.09363202213494067,0.08766730084537339,0.06858442919809776
1789626388.960623,True,0.10962018423755424,0.10962018423755424,0.10800929550713956,0.10167424975304111,0.10041506958007812,0.16,False,False,False,0.09840523485671565,0.09840523485671565,0.08266549087438295,0.09065835900667772,0.07637808227539063,0.16,False,False,False,0.15428458173746892,0.11010110134399158,0.11025266848624882,0.09878269250606253,0.12220935972680858,0.12220935972680858,0.13689118930982383,0.11095314492864858,0.12450888061523438,0.16,False,False,False,0.10885408792640244,0.10885408792640244,0.09450182442352326,0.09819512578923148,0.08576177215576172,0.16,False,False,False,0.13602491632534794,0.16218863117400997,0.12220935972680858,0.10885408792640244,0.08766730084537339,0.08766730084537339,0.07100194783507117,0.08003238086293246,0.06504692077636719,0.16,False,False,False,0.06858442919809776,0.06858442919809776,0.06432198065824475,0.062293036646390236,0.058492897033691406,0.16,False,False,False,0.08215346396003845,0.09398167006677655,0.08736386443060748,0.06874612982144007
1789626388.9706054,True,0.11025266848624882,0.11025266848624882,0.13081794737886063,0.10226088771496315,0.12162002563476562,0.16,False,False,False,0.09878269250606253,0.09878269250606253,0.12272744889757417,0.09100610159510945,0.11339299011230469,0.16,False,False,False,0.15441855523634107,0.10981979986102974,0.11051662792504754,0.09877337727033231,0.12200224338123179,0.12200224338123179,0.1093921086670265,0.11076510524036903,0.0994971923828125,0.16,False,False,False,0.10876079559331515,0.10876079559331515,0.09368237745494537,0.09811096861555813,0.08501811218261719,0.16,False,False,False,0.13613011568331368,0.16225764084551347,0.12200224338123179,0.10876079559331515,0.08751468824023155,0.08751468824023155,0.09129866654460708,0.07989305924562,0.08364132690429688,0.16,False,False,False,0.06900214848902582,0.06900214848902582,0.052968214332868864,0.06267243767665218,0.04816804885864258,0.16,False,False,False,0.0825238592198557,0.09447813823686141,0.08751468824023155,0.06900214848902582
1789626388.9806118,True,0.11051662792504754,0.11051662792504754,0.11812095041078513,0.10250571377589127,0.10981576538085938,0.16,False,False,False,0.09877337727033231,0.09877337727033231,0.11859965234139497,0.09099751969409278,0.10957914733886719,0.16,False,False,False,0.15394664400225958,0.10894400292071106,0.11026089524268777,0.09824514274258646,0.12204777603979801,0.12204777603979801,0.1003909135624009,0.11080644406806747,0.09131018829345704,0.16,False,False,False,0.1088014822860635,0.1088014822860635,0.11277067550271846,0.09814767127862276,0.10234101867675781,0.16,False,False,False,0.13651133408228516,0.16248795673163813,0.12204777603979801,0.1088014822860635,0.08751468824023155,0.08751468824023155,0.10677776622926193,0.07989305924562,0.09782217407226562,0.16,False,False,False,0.06900214848902582,0.06900214848902582,0.08436637133059037,0.06267243767665218,0.07672079467773438,0.16,False,False,False,0.08289715513157123,0.09483875531218436,0.08768385295433553,0.06914182912364569
1789626388.9906895,True,0.11026089524268777,0.11026089524268777,0.10174246704667089,0.10226851814629885,0.0945888671875,0.16,False,False,False,0.09824514274258646,0.09824514274258646,0.09506357879106812,0.09051087002016196,0.08783319091796875,0.16,False,False,False,0.15366617629759927,0.10826341472865965,0.11017321292532022,0.09788912383585698,0.12204777603979801,0.12204777603979801,0.1022101064057639,0.11080644406806747,0.09296482849121093,0.16,False,False,False,0.1088014822860635,0.1088014822860635,0.1254575049123606,0.09814767127862276,0.11385449981689454,0.16,False,False,False,0.13683041785551564,0.16268856505433626,0.12203004658083648,0.10881932285563613,0.08774652965787551,0.08774652965787551,0.10416789711012245,0.08010470966097166,0.09543119812011719,0.16,False,False,False,0.06924327922191507,0.06924327922191507,0.09703116646851896,0.06289144898513818,0.08823786163330079,0.16,False,False,False,0.08316008821864941,0.0951547074024418,0.08774652965787551,0.06924327922191507
1789626389.000623,True,0.11017321292532022,0.11017321292532022,0.09233987732755747,0.10218719157403516,0.08584738159179688,0.16,False,False,False,0.09788912383585698,0.09788912383585698,0.08644114878322862,0.09018287842595012,0.07986656951904297,0.16,False,False,False,0.15386201066669727,0.10811737113621653,0.11048701448639169,0.09798805733837877,0.12207724180564959,0.12207724180564959,0.14539105094585075,0.1108331958602074,0.13223989868164063,0.16,False,False,False,0.10900567725640857,0.10900567725640857,0.09150839195291506,0.09833187153403365,0.08304518890380859,0.16,False,False,False,0.13723585966827487,0.16307699499855108,0.12207724180564959,0.10900567725640857,0.08774652965787551,0.08774652965787551,0.07789501199944164,0.08010470966097166,0.07136185455322265,0.16,False,False,False,0.06924327922191507,0.06924327922191507,0.07743514645033948,0.06289144898513818,0.07041770172119141,0.16,False,False,False,0.0829243435417901,0.09452316298894028,0.08740299210157886,0.06849287917351109
1789626389.010658,True,0.11048701448639169,0.11048701448639169,0.11975417034152001,0.10247824689851934,0.1113341522216797,0.16,False,False,False,0.09798805733837877,0.09798805733837877,0.10550007814570221,0.09027402346515934,0.0974759063720703,0.16,False,False,False,0.15434794525129564,0.10812415053254337,0.11106179092730138,0.0982091260363125,0.12207724180564959,0.12207724180564959,0.1389963419517044,0.1108331958602074,0.12642361450195314,0.16,False,False,False,0.10900567725640857,0.10900567725640857,0.09255408574695609,0.09833187153403365,0.08399417114257812,0.16,False,False,False,0.13724464615464957,0.16301513466250325,0.12179568506159072,0.10881574975902039,0.08740299210157886,0.08740299210157886,0.07376650701735249,0.07979109069151408,0.0675796127319336,0.16,False,False,False,0.06849287917351109,0.06849287917351109,0.04558912637520794,0.06220988469625759,0.041457679748535155,0.16,False,False,False,0.08241130685358845,0.09444048284398564,0.08676097363831178,0.0682730681974568
1789626389.0206506,True,0.11106179092730138,0.11106179092730138,0.12345617272016753,0.1030113600638701,0.11477586364746094,0.16,False,False,False,0.0982091260363125,0.0982091260363125,0.11034745303801896,0.09047768870117648,0.10195459747314453,0.16,False,False,False,0.15478814386979356,0.10803702105681921,0.11160133575186684,0.09834121376379115,0.12146056741007108,0.12146056741007108,0.12050507464946092,0.11027332087404133,0.10960494995117187,0.16,False,False,False,0.10859261512384652,0.10859261512384652,0.11285595522170992,0.09795925633107386,0.10241841125488281,0.16,False,False,False,0.13718548182107035,0.16290481891606454,0.12146056741007108,0.10859261512384652,0.08676097363831178,0.08676097363831178,0.09987830626578015,0.07920498543131162,0.09150138092041016,0.16,False,False,False,0.0682730681974568,0.0682730681974568,0.07709709194106847,0.06201023743890303,0.07011028289794922,0.16,False,False,False,0.08277261554265922,0.09501171303603947,0.08689738009193178,0.06861440277035606
