stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626394.230635,True,2.9454308658663093,0.10154304705705423,0.06030268903981372,-1.3348216328877511,2.615940028113517,0.060302689039813714,-1.3348216328877511,-3.6672452790660697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06675826560419647,-1.3214322448334441,-3.6373409773246426,2.94613868412725,0.09999998059526238,True,-0.10223508204695614,-1.2280352490082647,2.367614279153083,-0.08948421592266464,-1.240498166527064,2.367614279153083,2.947971479003859,-0.007933136125940462,2.947045886294965,2.9559046151297994,0.09912458684525488,2.94613868412725,0.10045824675584122,-0.08559517267486326,-1.2390403165604105,2.4032804557594587,0.1567261891157098,-1.5491083133253947,2.825390438090851,0.06255825590970679,-1.5182984649695563,2.825390438090851,2.9454526007056048,0.008004865568524066,2.94435680818451,2.9374477351370807,0.10405596585233452,2.94613868412725,0.10290042787616453,0.0715814817924939,-1.4945701568735315,2.747379306669689,0.304912186263273,-1.2654843570877232,2.940233806524362,0.20783402713239912,-1.245668267166633,2.940233806524362,2.9475453700420795,-0.0003269082455896125,2.946600284603554,2.947872278287669,0.09973377740943375,2.94613868412725,0.10755651117324713,0.2142884876949589,-1.2306862610663907,2.8020212008334413
1789626394.2406366,True,2.9465197017374707,0.10111082796785562,0.05947447976602662,-1.3342872715488525,2.6148178220911507,0.059474479766026614,-1.3342872715488525,-3.6683674850884356,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06588076098649592,-1.3209568862997345,-3.638766674619418,2.9471366722335928,0.09999998059526238,True,-0.10316546683570163,-1.227124803079354,2.366141054037116,-0.09043297522506336,-1.2396064919628755,2.366141054037116,2.9490985329257975,-0.007933136125940462,2.947971479003859,2.9570316690517378,0.10067179049725483,2.9471366722335928,0.1004573309367324,-0.08635505654536105,-1.2383478319509094,2.401854758464683,0.15581884473112192,-1.5488101731845003,2.823520101525851,0.06170870098461141,-1.5178242530914785,2.823520101525851,2.9463745272235045,0.008004865568524066,2.9454526007056048,2.9383696616549804,0.10246611090487741,2.9471366722335928,0.10280121661669835,0.0704571301037326,-1.4941014988226278,2.7459536093749137,0.3042068596486237,-1.2653400765081666,2.93927657692171,0.20714771353853192,-1.2454310695922037,2.93927657692171,2.9484488841751637,-0.0003269082455896125,2.9475453700420795,2.9487757924207534,0.09864541434103888,2.9471366722335928,0.10754951627747035,0.21354020940111634,-1.2304213281256664,2.800595503538666
1789626394.2506123,True,2.9475283421040603,0.10111082796785562,0.05863083337964756,-1.3337655304498888,2.6135051768049684,0.05863083337964758,-1.3337655304498888,-3.6696801303746183,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06499991460206045,-1.3204780879414906,-3.6401989116272104,2.9481392381390474,0.09999998059526238,True,-0.10400993079458497,-1.2262957193356374,2.3646277815056838,-0.0912963419523314,-1.2387966616501243,2.3646277815056838,2.950102793633708,-0.007933136125940462,2.9490985329257975,2.958035929759648,0.10067179049725483,2.9481392381390474,0.10038560441556572,-0.08711743108457343,-1.2376510806235081,2.400422521456891,0.15477909611329013,-1.5484668128392507,2.821748074019687,0.06072400799747356,-1.5173141757193216,2.821748074019687,2.9473966873397184,0.008004865568524066,2.9463745272235045,2.9393918217711943,0.10246611090487741,2.9481392381390474,0.10278410238088496,0.06932829498856498,-1.493629077321366,2.7445213723671213,0.30350328704480467,-1.2651953778866254,2.9382398100382856,0.20646483409380062,-1.2451857539802205,2.9382398100382856,2.9494329305813007,-0.0003269082455896125,2.9484488841751637,2.9497598388268904,0.09864541434103888,2.9481392381390474,0.10759495082770236,0.21278887990218986,-1.2301541058795977,2.7991632665308734
1789626394.260584,True,2.9479609630515204,0.10083248141346332,0.05810705861658888,-1.3337495263830508,2.612019064193298,0.058107058616588894,-1.3337495263830506,-3.671166242986289,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06412185887461665,-1.3199991781198483,-3.641627723500009,2.9491394064500063,0.10000089095386412,True,-0.10414798222450966,-1.2261027119224601,2.365171330066302,-0.09142760039147257,-1.238596741937701,2.365171330066302,2.950716562099309,-0.007933136125940462,2.950102793633708,2.9586496982252495,0.09901243522646985,2.9491394064500063,0.10031480910503564,-0.08787698736682927,-1.2369549083520355,2.3989937095840923,0.15401740723948415,-1.548336719846022,2.8213467661063456,0.05997482849682345,-1.5171463401844907,2.8213467661063456,2.9477211731910815,0.008004865568524066,2.9473966873397184,2.9397163076225574,0.1026625469561076,2.9491394064500063,0.10276674215017374,0.06820283473768564,-1.493156175194772,2.7430925604943233,0.30282297574581984,-1.2654637675928864,2.93876898728381,0.20577394774441587,-1.2455054970269603,2.93876898728381,2.9499434890977296,-0.0003269082455896125,2.9494329305813007,2.9502703973433193,0.09946803747632618,2.9491394064500063,0.10764198968868104,0.21203972925299364,-1.2298864508127378,2.797734454658075
1789626394.2706473,True,2.948823880327064,0.10050652485953779,0.05722984297302146,-1.3332628246102975,2.6100893190866667,0.057229842973021465,-1.3332628246102975,-3.67309598809292,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0632445490822672,-1.3195190475269378,-3.6430564363719253,2.950139505460348,0.10000089095386412,True,-0.10476780282458582,-1.2254928053692529,2.363622589165931,-0.09206678625464888,-1.2380065209681543,2.363622589165931,2.951530395354982,-0.007933136125940462,2.950716562099309,2.9594635314809223,0.09753228322339362,2.950139505460348,0.10033038717896388,-0.08863549565083462,-1.2362576998806802,2.397564996712176,0.15260384596495827,-1.5478666445258598,2.8197068459130805,0.058612543388936914,-1.5165220845502787,2.8197068459130805,2.9488656257509995,0.008004865568524066,2.9477211731910815,2.9408607601824754,0.10391114840784216,2.950139505460348,0.10277585504450625,0.06707812923383132,-1.4926816984168498,2.7416638476224064,0.30216992868944736,-1.2653290306345437,2.9376262163093116,0.20514377178477644,-1.2452598683124592,2.9376262163093116,2.9508160602164177,-0.0003269082455896125,2.9499434890977296,2.9511429684620074,0.09815034588761729,2.950139505460348,0.10767567548090898,0.21129101366380498,-1.2296177442832836,2.7963057417861585
1789626394.2805996,True,2.9499586120158865,0.10002655134939765,0.056205799747137485,-1.3329604425275385,2.608766839160931,0.05620579974713748,-1.3329604425275385,-3.674418468018655,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06236780900793877,-1.3190375995581407,-3.6444853402455433,2.9511397381718805,0.10000089095386412,True,-0.10590432937251383,-1.2245779538728927,2.3610959711300517,-0.09323497068881008,-1.237123720112691,2.3610959711300517,2.9527828305786312,-0.007933136125940462,2.951530395354982,2.9607159667045715,0.098238213990132,2.9511397381718805,0.10041619630704951,-0.08939310825172371,-1.2355593150015816,2.396136092838558,0.15165329138653164,-1.547812274174641,2.818902903019039,0.057687218418479014,-1.5163921606967647,2.818902903019039,2.949762845530482,0.008004865568524066,2.9488656257509995,2.9417579799619578,0.10235520031355225,2.9511397381718805,0.10271589770343105,0.06595395254744364,-1.4922055514849162,2.7402349437487885,0.3011818701132574,-1.2654801854439626,2.9371564608724148,0.2041651515117436,-1.2453654467731599,2.9371564608724148,2.951837910074616,-0.0003269082455896125,2.9508160602164177,2.9521648183202056,0.09787512959903001,2.9511397381718805,0.10777290860871722,0.2105425827280965,-1.2293479321879244,2.7948768379125406
1789626394.2906253,True,2.9509614482117503,0.10002655134939765,0.05536493369251785,-1.3324549713871134,2.6075516325366896,0.055364933692517854,-1.3324549713871134,-3.675633674642897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.061492524179036695,-1.3185553223383022,-3.6459129935365904,2.9521390954756135,0.10000089095386412,True,-0.10667512668481427,-1.2238135311496814,2.3595974246570073,-0.09402458263324068,-1.2363782689185008,2.3595974246570073,2.953767737440632,-0.007933136125940462,2.9527828305786312,2.9617008735665724,0.098238213990132,2.9521390954756135,0.10046102889690295,-0.09014906041436921,-1.2348604609548164,2.394708439547511,0.1506065631841868,-1.5474612965835506,2.8172268547300843,0.05669328380070793,-1.5158837356352974,2.8172268547300843,2.9507890280622657,0.008004865568524066,2.949762845530482,2.9427841624937416,0.10235520031355225,2.9521390954756135,0.10273763385548727,0.06483144035142371,-1.4917282175580615,2.738807290457742,0.3004211182369308,-1.2653220297608798,2.9360804283177204,0.2034260999100864,-1.2451029096075419,2.9360804283177204,2.952819176761437,-0.0003269082455896125,2.951837910074616,2.9531460850070266,0.09787512959903001,2.9521390954756135,0.10788093215249626,0.20979519260005566,-1.2290772885020287,2.7934491846214935
1789626394.3007228,True,2.952029739186177,0.09979442957642792,0.05437339920316098,-1.3319040522783825,2.605796688920577,0.054373399203161,-1.3319040522783823,-3.67738861825901,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06060948769745223,-1.3180671210544825,-3.647354431381962,2.9531481019673738,0.10000165430416214,True,-0.10743445806151192,-1.2230593543756694,2.3585369771055658,-0.0947972453659202,-1.2356375003156073,2.3585369771055658,2.954974375523239,-0.007933136125940462,2.953767737440632,2.9629075116491794,0.09847404472964895,2.9531481019673738,0.1005081912423287,-0.09091129846097132,-1.2341537647759182,2.393267001702139,0.14918966305092493,-1.5469847857110728,2.8162850434067654,0.05530616541845197,-1.5153187901907446,2.8162850434067654,2.951718997086807,0.008004865568524066,2.9507890280622657,2.943714131518283,0.10189300528174661,2.9531481019673738,0.10275938697994678,0.06369878252261285,-1.491244649208349,2.7373658526123696,0.29957089371213524,-1.2651440794687299,2.934336794357055,0.20261127755695127,-1.2447558663287956,2.934336794357055,2.9539362784882077,-0.0003269082455896125,2.952819176761437,2.9542631867337974,0.09766273417494516,2.9531481019673738,0.10799212343375918,0.20904097903071522,-1.2288029491791803,2.7920077467761217
1789626394.310727,True,2.952921707336567,0.09965618571476176,0.05338966515781348,-1.3315347510595525,2.60379537435228,0.05338966515781349,-1.3315347510595525,-3.679389932827306,,missing_or_inconsistent_frame,nan,nan,nan,False,0.059741487639519746,-1.3175856117830957,-3.648772446268425,2.9541407123878978,0.10000165430416214,True,-0.1080637721881161,-1.2224633969494854,2.3573092578218056,-0.0954420114449697,-1.2350570483557601,2.3573092578218056,2.9558656318317587,-0.007933136125940462,2.954974375523239,2.963798767957699,0.09688341378835794,2.9541407123878978,0.10053437861827678,-0.09166015583399112,-1.2334574812112122,2.3918489868156763,0.14773011545639606,-1.5466675948865771,2.8154389047105046,0.053873445252866886,-1.514922172251086,2.8154389047105046,2.9528346401311016,0.008004865568524066,2.951718997086807,2.9448297745625776,0.1031062498605052,2.9541407123878978,0.10280581039421981,0.06258521112812976,-1.4907673464918125,2.7359478377259068,0.29865961105747235,-1.2651910905720325,2.93250222366771,0.20173756166554335,-1.244625032571811,2.93250222366771,2.9549338653388713,-0.0003269082455896125,2.9539362784882077,2.955260773584461,0.09723659202896158,2.9541407123878978,0.10810400926147727,0.20829940762442067,-1.2285320076462627,2.790589731889659
1789626394.3206582,True,2.9539868934046196,0.09921843023871015,0.05256298560197778,-1.3310403172884542,2.6029376483394855,0.052562985601977766,-1.3310403172884542,-3.6802476588401007,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05886931488803268,-1.317100164471984,-3.650198404286289,2.9551388830004024,0.10000165430416214,True,-0.10875928263817866,-1.2217684268020697,2.355811957284044,-0.09615639251742572,-1.2343809626535243,2.355811957284044,2.9567659102167747,-0.007933136125940462,2.9558656318317587,2.964699046342715,0.09621627887125814,2.9551388830004024,0.10063170424801622,-0.0924122115171016,-1.2327562271170522,2.3904230287978123,0.14675362420898325,-1.5463360721606025,2.813740626422397,0.0529510018898324,-1.514431300635786,2.813740626422397,2.953809815748393,0.008004865568524066,2.9528346401311016,2.945804950179869,0.1021243677413729,2.9551388830004024,0.10278684532642682,0.061466085686025754,-1.4902857781395826,2.734521879708043,0.2977885172582766,-1.265005699325736,2.9311509154019233,0.20089434743352677,-1.244308688576052,2.9311509154019233,2.955955889736761,-0.0003269082455896125,2.9549338653388713,2.9562827979823507,0.09788123822309738,2.9551388830004024,0.10823501459617357,0.20755407049517405,-1.2282584881593173,2.789163773871795
1789626394.3307,True,2.954933024091864,0.09941384283582241,0.051629307400069366,-1.3304379134619502,2.6016069293080815,0.051629307400069366,-1.3304379134619502,-3.6815783778715048,,missing_or_inconsistent_frame,nan,nan,nan,False,0.057996168428511755,-1.3166125414800225,-3.6516270907778607,2.9561389635445026,0.10000165430416214,True,-0.10971147702031775,-1.2208143225173937,2.3542813353097776,-0.09712790667959777,-1.2334461338475298,2.3542813353097776,2.957900403244009,-0.007933136125940462,2.9567659102167747,2.965833539369949,0.09792885154964073,2.9561389635445026,0.10076141933443081,-0.09316470257992467,-1.2320525564045104,2.3889943423062405,0.14563669920658437,-1.5459551503860498,2.812105857528799,0.05188635913453632,-1.5138970759526822,2.812105857528799,2.9547610258477954,0.008004865568524066,2.953809815748393,2.9467561602792713,0.10131537985343704,2.9561389635445026,0.10281715877963256,0.06034550871370352,-1.4898016883692673,2.733093193216471,0.29698794104082,-1.264833966023961,2.9294330069724266,0.20012946974526966,-1.2439705305856383,2.9294330069724266,2.9570345168531658,-0.0003269082455896125,2.955955889736761,2.9573614250987554,0.09766274329481513,2.9561389635445026,0.10833721044009514,0.2068076991517565,-1.22798337966629,2.787735087380223
1789626394.340658,True,2.955922984653477,0.09941384283582241,0.05075850679135835,-1.3298859703736403,2.6002952621703597,0.050758506791358356,-1.3298859703736403,-3.6828900450092266,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05712305007227415,-1.3161232957577758,-3.6530568739881724,2.9571398117917207,0.10000135359198875,True,-0.11053551844338828,-1.219985896752801,2.352801238669861,-0.09797065818067138,-1.2326363191401521,2.352801238669861,2.958875576299519,-0.007933136125940462,2.957900403244009,2.9668087124254594,0.09792885154964073,2.9571398117917207,0.10081360180056742,-0.09391676402288168,-1.2313472699126067,2.387564559095929,0.14453158312007913,-1.5455762599242688,2.810495237241256,0.05083299800951434,-1.51336723093738,2.810495237241256,2.9557699218674918,0.008004865568524066,2.9547610258477954,2.9477650562989677,0.10131537985343704,2.9571398117917207,0.10288937647261837,0.05922476510604961,-1.489315624669644,2.73166341000616,0.2962383346858891,-1.2646718757784392,2.9278419662855635,0.19941318054523222,-1.2436543610433894,2.9278419662855635,2.9580070400093272,-0.0003269082455896125,2.9570345168531658,2.958333948254917,0.09766274329481513,2.9571398117917207,0.1084449513368812,0.2060611491336546,-1.2277069926910764,2.7863053041699115
1789626394.3507237,True,2.9566798634904923,0.09933247876560886,0.04996018250680664,-1.3297971462354556,2.5988945361231233,0.04996018250680664,-1.3297971462354556,-3.684290771056463,,missing_or_inconsistent_frame,nan,nan,nan,False,0.056250983354061805,-1.3156329999821192,-3.6544860813335465,2.9581402569334827,0.10000135359198875,True,-0.11102983966920872,-1.2198708351791931,2.350703789493572,-0.09849154064329407,-1.2325475838765818,2.350703789493572,2.959622697311695,-0.007933136125940462,2.958875576299519,2.9675558334376353,0.09762218720483529,2.9581402569334827,0.10086720823508256,-0.09466751400401682,-1.2306411935818573,2.386135351750555,0.1433034200971555,-1.5454167988614662,2.8094764645278327,0.04963769728554761,-1.5131123290441322,2.8094764645278327,2.9565383837347707,0.008004865568524066,2.9557699218674918,2.9485335181662466,0.10236701040755751,2.9581402569334827,0.10296135374474452,0.058105168576945504,-1.4888281557953211,2.7302342026607858,0.2955498580289657,-1.2647936178083485,2.927381553727893,0.1987343908781665,-1.2437315257856525,2.927381553727893,2.958741773223752,-0.0003269082455896125,2.9580070400093272,2.9590686814693417,0.09646038159191157,2.9581402569334827,0.10855427451757048,0.20531529548925684,-1.2274296505691795,2.7848760968245374
1789626394.3606412,True,2.957806841307488,0.0995293122132521,0.04904118480603632,-1.3292745060293811,2.597668186347841,0.04904118480603632,-1.3292745060293811,-3.685517120831746,,missing_or_inconsistent_frame,nan,nan,nan,False,0.055381072202575175,-1.3151422799445447,-3.655912902932342,2.9591390320526396,0.10000135359198875,True,-0.11166543153335551,-1.2192271077743952,2.3491045449035735,-0.09914742175444062,-1.231923892059205,2.3491045449035735,2.9605107982411867,-0.007933136125940462,2.959622697311695,2.968443934367127,0.09675728885416522,2.9591390320526396,0.10094490312097645,-0.09541600343014545,-1.2299352263596477,2.384708530151759,0.14205789408036013,-1.5449858664958354,2.8076111375208392,0.048452592586115686,-1.5125067357782254,2.8076111375208392,2.957629100842346,0.008004865568524066,2.9565383837347707,2.949624235273822,0.1026745849630681,2.9591390320526396,0.10299447719857795,0.056988137032792735,-1.4883399050513326,2.7288073810619897,0.29460493418978395,-1.264587465554436,2.926012939269386,0.197818383586434,-1.2433928902507132,2.926012939269386,2.959808991784497,-0.0003269082455896125,2.958741773223752,2.9601359000300866,0.09773301414090063,2.9591390320526396,0.10872805035035453,0.20457108300507834,-1.2271517084226538,2.783449275225742
1789626394.3705864,True,2.958732472094895,0.09961663629355415,0.048161070951721896,-1.328705525690575,2.596396168063478,0.0481610709517219,-1.328705525690575,-3.6867891391161085,,missing_or_inconsistent_frame,nan,nan,nan,False,0.054513478592428,-1.3146512356993671,-3.657337069923777,2.960135948946644,0.10000135359198875,True,-0.1125055293202319,-1.2183734879830002,2.3472948859996383,-0.10001051687490099,-1.2310929047931776,2.3472948859996383,2.961518979214335,-0.007933136125940462,2.9605107982411867,2.969452115340275,0.09794932346996596,2.960135948946644,0.10106318653690446,-0.09616209508098009,-1.2292295083802045,2.383284363160324,0.1409540548594961,-1.5446018880519468,2.8060098593266747,0.04740088147307954,-1.5119729109099787,2.8060098593266747,2.958629491595174,0.008004865568524066,2.957629100842346,2.95062462602665,0.10203513565828348,2.960135948946644,0.1030074131166427,0.05587387953559009,-1.4878509738899135,2.727383214070555,0.2938411132197835,-1.2644194212865092,2.9242139392625184,0.19709284825698725,-1.2430507613685693,2.9242139392625184,2.9609006603447487,-0.0003269082455896125,2.959808991784497,2.9612275685903384,0.09744099433683234,2.960135948946644,0.10884315627335155,0.20382865132267408,-1.2268732248279832,2.782025108234307
1789626394.3806322,True,2.959981907349082,0.09931514334455083,0.04707177625402913,-1.3282813257978985,2.594859411757133,0.04707177625402912,-1.3282813257978985,-3.6883258954224534,,missing_or_inconsistent_frame,nan,nan,nan,False,0.053641052134738534,-1.314155808839431,-3.658770330707605,2.9611392314953235,0.10000101155772388,True,-0.11362980094553947,-1.21740743611319,2.3454003971907764,-0.10115890770143839,-1.2301505017449064,2.3454003971907764,2.962948536509152,-0.007933136125940462,2.961518979214335,2.9708816726350924,0.09888508680806847,2.9611392314953235,0.10113195111658976,-0.09691193520713025,-1.2285182119415783,2.3818511023764963,0.1397695439268479,-1.5444495256845516,2.8052574352358945,0.04624094784876359,-1.5117501661241175,2.8052574352358945,2.959559253886024,0.008004865568524066,2.958629491595174,2.9515543883174997,0.10097967935115844,2.9611392314953235,0.10305149342177637,0.05475321137308123,-1.4873573189420526,2.725949953286727,0.2928455152517112,-1.2644744873587666,2.9225338248724237,0.19613328861476226,-1.2429433095246716,2.9225338248724237,2.9620821616536133,-0.0003269082455896125,2.9609006603447487,2.962409069899203,0.09667755423049636,2.9611392314953235,0.10896712428264653,0.20308188023826476,-1.226591895634662,2.780591847450479
1789626394.390713,True,2.9608883537036914,0.09935766751006334,0.04616984607560514,-1.327747960731755,2.593272726938572,0.046169846075605134,-1.327747960731755,-3.689912580241015,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05277242000784375,-1.3136608919244543,-3.6601985197258435,2.9621389638080906,0.10000101155772388,True,-0.11438093171982866,-1.216639332027429,2.3443327874753033,-0.10192365020091869,-1.2293957044411923,2.3443327874753033,2.964027418755281,-0.007933136125940462,2.962948536509152,2.971960554881221,0.09942667999012374,2.9621389638080906,0.10114220049734401,-0.09765810715693082,-1.227808364315024,2.3804229133582577,0.1385252066559762,-1.5440138771717724,2.804196611931912,0.04503135144004751,-1.5112153187146853,2.804196611931912,2.96056264581985,0.008004865568524066,2.959559253886024,2.952557780251326,0.10082179851822165,2.9621389638080906,0.10315096011374812,0.05363721370135939,-1.4868638137585495,2.7245217642684882,0.2920827580612704,-1.2643041741901457,2.9210845771219787,0.1954018369876867,-1.2426328590393876,2.9210845771219787,2.963007393841143,-0.0003269082455896125,2.9620821616536133,2.9633343020867327,0.09641611282605446,2.9621389638080906,0.10911544352838305,0.20233815347910278,-1.2263104976997896,2.7791636584322403
1789626394.400599,True,2.962073489943688,0.10032849185046754,0.045144093366285686,-1.32720331211633,2.5916236995826583,0.04514409336628569,-1.32720331211633,-3.691561607596928,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05190416679330955,-1.3131645466533468,-3.661627250035272,2.9631390750246904,0.10000101155772388,True,-0.11497167015900153,-1.2160336357335269,2.3431951544737184,-0.1025289087683608,-1.2288041717040952,2.3431951544737184,2.964941807858095,-0.007933136125940462,2.964027418755281,2.9728749439840354,0.09867463941122236,2.9631390750246904,0.10112618972271727,-0.09840354677020144,-1.227097182087505,2.3789941830488295,0.13699656641678923,-1.5434767890691845,2.8030176150133146,0.04354144557105606,-1.5105680244659756,2.8030176150133146,2.9617466126307757,0.008004865568524066,2.96056264581985,2.9537417470622516,0.10256831632352162,2.9631390750246904,0.10325792329618305,0.052521499424269466,-1.486368527267023,2.72309303395906,0.2910633450605582,-1.2640748791399825,2.9193690806375887,0.1944197432961619,-1.2422377401789195,2.9193690806375887,2.9641294092203347,-0.0003269082455896125,2.963007393841143,2.9644563174659244,0.09835382961176714,2.9631390750246904,0.10927870767976572,0.20159454772586072,-1.2260279306055124,2.777734928122812
1789626394.4106138,True,2.9627630721431975,0.10065588180801165,0.044382173115000326,-1.326965238154111,2.59040770932976,0.044382173115000305,-1.326965238154111,-3.6927775978498265,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05104067246707369,-1.3126692876341013,-3.663049309562936,2.9641345166940556,0.10000101155772388,True,-0.11571455822135406,-1.2154711499121695,2.341516132572857,-0.10329325636899973,-1.2282625595410064,2.341516132572857,2.965741895262286,-0.007933136125940462,2.964941807858095,2.9736750313882263,0.0991749264714202,2.9641345166940556,0.10114524408997785,-0.09914449624177776,-1.226388263649138,2.377572123521165,0.13611114686666068,-1.543377062104828,2.8012088657323675,0.04271570256541267,-1.510299314542872,2.8012088657323675,2.962485697594627,0.008004865568524066,2.9617466126307757,2.954480832026103,0.1031610150378762,2.9641345166940556,0.10326934665090043,0.0514116981859868,-1.4858739710001,2.7216709744313956,0.2903572181285625,-1.2642172060080659,2.9188907337236887,0.19372407314858814,-1.2423338403784545,2.9188907337236887,2.965053283175843,-0.0003269082455896125,2.9641294092203347,2.9653801914214326,0.0979493229884229,2.9641345166940556,0.1093514179968175,0.20085481545701217,-1.2257456282530659,2.7763128685951477
1789626394.4206061,True,2.963768863762146,0.10065588180801165,0.043484339358964195,-1.3264030553697996,2.58881755225539,0.043484339358964195,-1.3264030553697996,-3.6943677549241962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05017001334495438,-1.3121682646140558,-3.66448434604069,2.965139042228483,0.10000036180668335,True,-0.1164615078791878,-1.2147006769321167,2.3398710193780543,-0.10406126614258795,-1.227512503689995,2.3398710193780543,2.9667328886157107,-0.007933136125940462,2.965741895262286,2.974666024741651,0.0991749264714202,2.965139042228483,0.1011521614561002,-0.09989118434927508,-1.2256718083480713,2.376137087043411,0.13483315995275166,-1.5429233794675996,2.7997358189582453,0.041486542031042434,-1.5097080919845982,2.7997358189582453,2.963516521451749,0.008004865568524066,2.962485697594627,2.955511655883225,0.1031610150378762,2.965139042228483,0.1032656869493311,0.05029248372839683,-1.4853733020725695,2.7202359379536416,0.2896204703153783,-1.2640496509386034,2.9170512820889845,0.1930277421884382,-1.241988570434806,2.9170512820889845,2.9660320298359872,-0.0003269082455896125,2.965053283175843,2.966358938081577,0.0979493229884229,2.965139042228483,0.10944566185709731,0.20010874065574147,-1.2254596834215266,2.7748778321173937
1789626394.4306343,True,2.9647001418853276,0.10013162999951583,0.042794700420484354,-1.325890308289952,2.588178028362099,0.042794700420484354,-1.3258903082899522,-3.6950072788174873,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04930379925813086,-1.3116681471580054,-3.6659132349247727,2.966139264447341,0.10000036180668335,True,-0.11724741614179163,-1.2138872550313575,2.3384039535010235,-0.10486598353671632,-1.2267172599668974,2.3384039535010235,2.9678677916135783,-0.007933136125940462,2.9667328886157107,2.9758009277395185,0.10050588128451786,2.966139264447341,0.10116011371223496,-0.10063365146157843,-1.2249573584885742,2.3747081981593285,0.13413702440158973,-1.5426731026979172,2.797314608671486,0.040871101207940685,-1.5092319010024584,2.797314608671486,2.9643322395939116,0.008004865568524066,2.963516521451749,2.9563273740253875,0.10052166223925654,2.966139264447341,0.10326097553513056,0.04917877884807435,-1.4848731827946666,2.718807049069559,0.2889459738028545,-1.263895234564216,2.9158875803793234,0.1923789835902288,-1.2417217639005005,2.9158875803793234,2.9668306263733193,-0.0003269082455896125,2.9660320298359872,2.967157534618909,0.09614375325722724,2.966139264447341,0.10954116568828663,0.19936627038789673,-1.2251739001907753,2.773448943233311
1789626394.440617,True,2.965833155919584,0.1010020457031363,0.04178605861196738,-1.325335062059524,2.5869546230027822,0.041786058611967374,-1.325335062059524,-3.6962306841768044,,missing_or_inconsistent_frame,nan,nan,nan,False,0.048440081142949745,-1.3111678256207049,-3.6673391830839295,2.967137428158751,0.10000036180668335,True,-0.1178482384474438,-1.2132642018234456,2.337541080501216,-0.10547788111513737,-1.226104885585265,2.337541080501216,2.9688011971575476,-0.007933136125940462,2.9678677916135783,2.976734333283488,0.09973122205396899,2.967137428158751,0.10110617011842933,-0.10137357209318516,-1.2242433221476157,2.373282250000172,0.13276933995375506,-1.5421815463836994,2.795608722400211,0.0395605993234274,-1.5085812923651907,2.795608722400211,2.96531814111432,0.008004865568524066,2.9643322395939116,2.957313275545796,0.10160913173162205,2.967137428158751,0.10339445201883574,0.048068079541973244,-1.4843725068934952,2.7173811009104023,0.28780991218994456,-1.2636337003020164,2.914424915144766,0.19127545762761222,-1.241319008228116,2.914424915144766,2.9680396878207485,-0.0003269082455896125,2.9668306263733193,2.968366596066338,0.09896717822888063,2.967137428158751,0.10972411052736697,0.19862573598006128,-1.2248876478210038,2.7720229950741544
