stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789626363.0305862,0.0007785024557481585,0.0007785024557481585,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999331,0.15999999999999331,0.11,-0.16000000000000894,0.16000000000000894,0.11,-0.16000000000000894,0.16000000000000894,-0.015,0.115,1.0,0.0,0.0,0.02795223950011414,0.10000367719045879,0.0,-4.0570683066615266e-05,5.3701182221505e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027947806931995157,0.10000203126200626,0.0,-5.101198460890494e-06,-3.146731639272482e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027950716334623905,0.10000316844942951,0.0,-2.8444887418445545e-05,2.2446908230590316e-06,0.0
1789626363.0405843,0.0008602138367311002,0.0008602138367311002,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999123,0.15999999999999123,0.11,-0.16000000000000666,0.16000000000000666,0.11,-0.16000000000000666,0.16000000000000666,-0.015,0.115,1.0,0.0,0.0,0.02795223950011414,0.10000367719045879,0.0,-4.0570683066615266e-05,5.3701182221505e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027947806931995157,0.10000203126200626,0.0,-5.101198460890494e-06,-3.146731639272482e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027950716334623905,0.10000316844942951,0.0,-2.8444887418445545e-05,2.2446908230590316e-06,0.0
1789626363.0505857,0.0009460299200530082,0.0009460299200530082,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998968,0.15999999999998968,0.11,-0.16000000000000483,0.16000000000000483,0.11,-0.16000000000000483,0.16000000000000483,-0.015,0.115,1.0,0.0,0.0,0.02795223950011414,0.10000367719045879,0.0,-4.0570683066615266e-05,5.3701182221505e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027947806931995157,0.10000203126200626,0.0,-5.101198460890494e-06,-3.146731639272482e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027950716334623905,0.10000316844942951,0.0,-2.8444887418445545e-05,2.2446908230590316e-06,0.0
1789626363.0605853,0.0010365812793325666,0.0010365812793325666,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999637,0.15999999999999637,0.11,-0.16000000000000386,0.16000000000000386,0.11,-0.16000000000000386,0.16000000000000386,-0.015,0.115,1.0,0.0,0.0,0.031949448755208505,0.10000434036802416,0.0,-4.118799937467968e-05,5.730111734733588e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031943733311680614,0.10000302032492932,0.0,-7.341970747733184e-06,-2.7831158757873897e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194749375535589,0.1000039560458783,0.0,-2.974460225789784e-05,2.7896867290135027e-06,0.0
1789626363.0705898,0.001131813631119956,0.001131813631119956,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999084,0.15999999999999084,0.11,-0.16000000000000555,0.16000000000000555,0.11,-0.16000000000000555,0.16000000000000555,-0.015,0.115,1.0,0.0,0.0,0.031949448755208505,0.10000434036802416,0.0,-4.118799937467968e-05,5.730111734733588e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031943733311680614,0.10000302032492932,0.0,-7.341970747733184e-06,-2.7831158757873897e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194749375535589,0.1000039560458783,0.0,-2.974460225789784e-05,2.7896867290135027e-06,0.0
1789626363.080655,0.0012318585488553264,0.0012318585488553264,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999628,0.15999999999999628,0.11,-0.16000000000000347,0.16000000000000347,0.11,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.031949448755208505,0.10000434036802416,0.0,-4.118799937467968e-05,5.730111734733588e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031943733311680614,0.10000302032492932,0.0,-7.341970747733184e-06,-2.7831158757873897e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194749375535589,0.1000039560458783,0.0,-2.974460225789784e-05,2.7896867290135027e-06,0.0
1789626363.090627,0.0013365213531233546,0.0013365213531233546,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000125,0.16000000000000125,0.11,-0.16000000000000125,0.16000000000000125,0.11,-0.16000000000000125,0.16000000000000125,-0.015,0.115,1.0,0.0,0.0,0.031949448755208505,0.10000434036802416,0.0,-4.118799937467968e-05,5.730111734733588e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031943733311680614,0.10000302032492932,0.0,-7.341970747733184e-06,-2.7831158757873897e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194749375535589,0.1000039560458783,0.0,-2.974460225789784e-05,2.7896867290135027e-06,0.0
1789626363.1007605,0.001446157982353427,0.001446157982353427,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999273,0.15999999999999273,0.11,-0.16000000000000658,0.16000000000000658,0.11,-0.16000000000000658,0.16000000000000658,-0.015,0.115,1.0,0.0,0.0,0.035960829161321275,0.10000494430592119,0.0,-4.104380138150452e-05,5.9678688356906704e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595392157974382,0.10000399444931841,0.0,-9.475887203166944e-06,-2.2557640438347626e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595847768907583,0.10000468782348232,0.0,-3.0484415225484965e-05,3.199693053197728e-06,0.0
1789626363.1106405,0.0015602065885853638,0.0015602065885853638,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999553,0.15999999999999553,0.11,-0.1600000000000023,0.1600000000000023,0.11,-0.1600000000000023,0.1600000000000023,-0.015,0.115,1.0,0.0,0.0,0.035960829161321275,0.10000494430592119,0.0,-4.104380138150452e-05,5.9678688356906704e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595392157974382,0.10000399444931841,0.0,-9.475887203166944e-06,-2.2557640438347626e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595847768907583,0.10000468782348232,0.0,-3.0484415225484965e-05,3.199693053197728e-06,0.0
1789626363.1205866,0.0016789143167732707,0.0016789143167732707,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999567,0.15999999999999567,0.11,-0.16000000000000228,0.16000000000000228,0.11,-0.16000000000000228,0.16000000000000228,-0.015,0.115,1.0,0.0,0.0,0.035960829161321275,0.10000494430592119,0.0,-4.104380138150452e-05,5.9678688356906704e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595392157974382,0.10000399444931841,0.0,-9.475887203166944e-06,-2.2557640438347626e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595847768907583,0.10000468782348232,0.0,-3.0484415225484965e-05,3.199693053197728e-06,0.0
1789626363.1306362,0.0018021567363936976,0.0018021567363936976,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000167,0.16000000000000167,0.11,-0.16000000000000167,0.16000000000000167,0.11,-0.16000000000000167,0.16000000000000167,-0.015,0.115,1.0,0.0,0.0,0.035960829161321275,0.10000494430592119,0.0,-4.104380138150452e-05,5.9678688356906704e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595392157974382,0.10000399444931841,0.0,-9.475887203166944e-06,-2.2557640438347626e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03595847768907583,0.10000468782348232,0.0,-3.0484415225484965e-05,3.199693053197728e-06,0.0
1789626363.1405973,0.0019300627413895198,0.0019300627413895198,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999964,0.15999999999999964,0.11,-0.15999999999999964,0.15999999999999964,0.11,-0.15999999999999964,0.15999999999999964,-0.015,0.115,1.0,0.0,0.0,0.03995848369334502,0.10000495809162438,0.0,-2.9408079304908683e-05,6.0993484750554425e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995089273525104,0.10000492043928978,0.0,-1.1463690909457869e-05,-1.6432307666791601e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995591599870616,0.10000501406766056,0.0,-2.3681470565064744e-05,3.5352734763113843e-06,0.0
1789626363.1506438,0.0020629520414369227,0.0020629520414369227,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999667,0.15999999999999667,0.11,-0.16000000000000278,0.16000000000000278,0.11,-0.16000000000000278,0.16000000000000278,-0.015,0.115,1.0,0.0,0.0,0.03995848369334502,0.10000495809162438,0.0,-2.9408079304908683e-05,6.0993484750554425e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995089273525104,0.10000492043928978,0.0,-1.1463690909457869e-05,-1.6432307666791601e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995591599870616,0.10000501406766056,0.0,-2.3681470565064744e-05,3.5352734763113843e-06,0.0
1789626363.1606336,0.0022001909423711033,0.0022001909423711033,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999856,0.15999999999999856,0.11,-0.15999999999999856,0.15999999999999856,0.11,-0.15999999999999856,0.15999999999999856,-0.015,0.115,1.0,0.0,0.0,0.03995848369334502,0.10000495809162438,0.0,-2.9408079304908683e-05,6.0993484750554425e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995089273525104,0.10000492043928978,0.0,-1.1463690909457869e-05,-1.6432307666791601e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995591599870616,0.10000501406766056,0.0,-2.3681470565064744e-05,3.5352734763113843e-06,0.0
1789626363.1705873,0.0023417120109752304,0.0023417120109752304,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000005,0.1600000000000005,0.11,-0.1600000000000005,0.1600000000000005,0.11,-0.1600000000000005,0.1600000000000005,-0.015,0.115,1.0,0.0,0.0,0.03995848369334502,0.10000495809162438,0.0,-2.9408079304908683e-05,6.0993484750554425e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995089273525104,0.10000492043928978,0.0,-1.1463690909457869e-05,-1.6432307666791601e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995591599870616,0.10000501406766056,0.0,-2.3681470565064744e-05,3.5352734763113843e-06,0.0
1789626363.180639,0.002489124693041521,0.002489124693041521,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999412,0.15999999999999412,0.11,-0.1600000000000053,0.1600000000000053,0.11,-0.1600000000000053,0.1600000000000053,-0.015,0.115,1.0,0.0,0.0,0.043988778268075755,0.10000526593319534,0.0,-3.000499284990104e-05,4.950963130026519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439805551851442,0.10000556061649127,0.0,-1.261422154909958e-05,-1.3128070537604675e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04398601221331524,0.10000541299769777,0.0,-2.4472463096963262e-05,3.397553179084606e-06,0.0
1789626363.190639,0.0026404853878858937,0.0026404853878858937,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999936,0.15999999999999936,0.11,-0.15999999999999936,0.15999999999999936,0.11,-0.15999999999999936,0.15999999999999936,-0.015,0.115,1.0,0.0,0.0,0.043988778268075755,0.10000526593319534,0.0,-3.000499284990104e-05,4.950963130026519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439805551851442,0.10000556061649127,0.0,-1.261422154909958e-05,-1.3128070537604675e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04398601221331524,0.10000541299769777,0.0,-2.4472463096963262e-05,3.397553179084606e-06,0.0
1789626363.2006397,0.0027947311861649432,0.0027947311861649432,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000195,0.16000000000000195,0.11,-0.16000000000000195,0.16000000000000195,0.11,-0.16000000000000195,0.16000000000000195,-0.015,0.115,1.0,0.0,0.0,0.043988778268075755,0.10000526593319534,0.0,-3.000499284990104e-05,4.950963130026519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439805551851442,0.10000556061649127,0.0,-1.261422154909958e-05,-1.3128070537604675e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04398601221331524,0.10000541299769777,0.0,-2.4472463096963262e-05,3.397553179084606e-06,0.0
1789626363.210641,0.0029556054925839134,0.0029556054925839134,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999623,0.15999999999999623,0.11,-0.16000000000000134,0.16000000000000134,0.11,-0.16000000000000134,0.16000000000000134,-0.015,0.115,1.0,0.0,0.0,0.043988778268075755,0.10000526593319534,0.0,-3.000499284990104e-05,4.950963130026519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439805551851442,0.10000556061649127,0.0,-1.261422154909958e-05,-1.3128070537604675e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04398601221331524,0.10000541299769777,0.0,-2.4472463096963262e-05,3.397553179084606e-06,0.0
1789626363.2206066,0.0031185383901877694,0.0031185383901877694,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999837,0.15999999999999837,0.11,-0.1600000000000033,0.1600000000000033,0.11,-0.1600000000000033,0.1600000000000033,-0.015,0.115,1.0,0.0,0.0,0.047960867848199945,0.10000462719237074,0.0,-9.770705184271308e-06,4.853598297449578e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04795279620565564,0.10000611194506646,0.0,-1.3680111102587489e-05,4.423020894261942e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04795817616773314,0.10000517625211837,0.0,-1.1688061982468089e-05,3.488481312004244e-06,0.0
1789626363.2307403,0.0032881899067742104,0.0032881899067742104,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000103,0.16000000000000103,0.11,-0.16000000000000103,0.16000000000000103,0.11,-0.16000000000000103,0.16000000000000103,-0.015,0.115,1.0,0.0,0.0,0.047960867848199945,0.10000462719237074,0.0,-9.770705184271308e-06,4.853598297449578e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04795279620565564,0.10000611194506646,0.0,-1.3680111102587489e-05,4.423020894261942e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04795817616773314,0.10000517625211837,0.0,-1.1688061982468089e-05,3.488481312004244e-06,0.0
1789626363.2406392,0.0034603925919051153,0.0034603925919051153,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999515,0.15999999999999515,0.11,-0.16000000000000436,0.16000000000000436,0.11,-0.16000000000000436,0.16000000000000436,-0.015,0.115,1.0,0.0,0.0,0.047960867848199945,0.10000462719237074,0.0,-9.770705184271308e-06,4.853598297449578e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04795279620565564,0.10000611194506646,0.0,-1.3680111102587489e-05,4.423020894261942e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04795817616773314,0.10000517625211837,0.0,-1.1688061982468089e-05,3.488481312004244e-06,0.0
1789626363.2505844,0.003637183747337364,0.003637183747337364,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999848,0.15999999999999848,0.11,-0.16000000000000292,0.16000000000000292,0.11,-0.16000000000000292,0.16000000000000292,-0.015,0.115,1.0,0.0,0.0,0.047960867848199945,0.10000462719237074,0.0,-9.770705184271308e-06,4.853598297449578e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04795279620565564,0.10000611194506646,0.0,-1.3680111102587489e-05,4.423020894261942e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04795817616773314,0.10000517625211837,0.0,-1.1688061982468089e-05,3.488481312004244e-06,0.0
1789626363.2605839,0.0038169776005903184,0.0038169776005903184,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000772,0.16000000000000772,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05193293785101744,0.10000564088112385,0.0,-3.418046488229268e-05,2.703191876915477e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051924184396823767,0.10000620223787583,0.0,-1.345160462180861e-05,2.4204456438164934e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051930025183510746,0.10000582869170856,0.0,-2.7386518269399346e-05,2.868118726941788e-06,0.0
1789626363.2706473,0.004001458262018137,0.004001458262018137,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05193293785101744,0.10000564088112385,0.0,-3.418046488229268e-05,2.703191876915477e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051924184396823767,0.10000620223787583,0.0,-1.345160462180861e-05,2.4204456438164934e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051930025183510746,0.10000582869170856,0.0,-2.7386518269399346e-05,2.868118726941788e-06,0.0
1789626363.280658,0.004192880133797299,0.004192880133797299,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05193293785101744,0.10000564088112385,0.0,-3.418046488229268e-05,2.703191876915477e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051924184396823767,0.10000620223787583,0.0,-1.345160462180861e-05,2.4204456438164934e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051930025183510746,0.10000582869170856,0.0,-2.7386518269399346e-05,2.868118726941788e-06,0.0
1789626363.2907255,0.004384828652781163,0.004384828652781163,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05193293785101744,0.10000564088112385,0.0,-3.418046488229268e-05,2.703191876915477e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051924184396823767,0.10000620223787583,0.0,-1.345160462180861e-05,2.4204456438164934e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051930025183510746,0.10000582869170856,0.0,-2.7386518269399346e-05,2.868118726941788e-06,0.0
1789626363.3007295,0.0045843135248509635,0.0045843135248509635,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05597927733646211,0.10000713575975799,0.0,-5.433826078350689e-05,4.929275904089201e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055969100013148865,0.10000669386506193,0.0,-1.4594240880655418e-05,9.349029192612379e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05597588339605228,0.10000698776797247,0.0,-4.090678303638151e-05,3.5653519110494247e-06,0.0
1789626363.3107343,0.004785502754667074,0.004785502754667074,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05597927733646211,0.10000713575975799,0.0,-5.433826078350689e-05,4.929275904089201e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055969100013148865,0.10000669386506193,0.0,-1.4594240880655418e-05,9.349029192612379e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05597588339605228,0.10000698776797247,0.0,-4.090678303638151e-05,3.5653519110494247e-06,0.0
1789626363.320724,0.004990726436610075,0.004990726436610075,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05597927733646211,0.10000713575975799,0.0,-5.433826078350689e-05,4.929275904089201e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055969100013148865,0.10000669386506193,0.0,-1.4594240880655418e-05,9.349029192612379e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05597588339605228,0.10000698776797247,0.0,-4.090678303638151e-05,3.5653519110494247e-06,0.0
1789626363.3307316,0.005201154256989874,0.005201154256989874,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05597927733646211,0.10000713575975799,0.0,-5.433826078350689e-05,4.929275904089201e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055969100013148865,0.10000669386506193,0.0,-1.4594240880655418e-05,9.349029192612379e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05597588339605228,0.10000698776797247,0.0,-4.090678303638151e-05,3.5653519110494247e-06,0.0
1789626363.34062,0.005409733334411396,0.005409733334411396,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05990684604108867,0.10000663709334175,0.0,-2.6162987896762012e-05,7.69604788245781e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059896326183813596,0.10000765852093489,0.0,-1.696070621665796e-05,-7.357976065935912e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05990335303116884,0.1000070348294297,0.0,-2.3523881990457013e-05,4.717558664221052e-06,0.0
1789626363.3506334,0.0056271684499115465,0.0056271684499115465,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.05990684604108867,0.10000663709334175,0.0,-2.6162987896762012e-05,7.69604788245781e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059896326183813596,0.10000765852093489,0.0,-1.696070621665796e-05,-7.357976065935912e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05990335303116884,0.1000070348294297,0.0,-2.3523881990457013e-05,4.717558664221052e-06,0.0
1789626363.3607526,0.005847632817506817,0.005847632817506817,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05990684604108867,0.10000663709334175,0.0,-2.6162987896762012e-05,7.69604788245781e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059896326183813596,0.10000765852093489,0.0,-1.696070621665796e-05,-7.357976065935912e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05990335303116884,0.1000070348294297,0.0,-2.3523881990457013e-05,4.717558664221052e-06,0.0
1789626363.3705864,0.006070193281367313,0.006070193281367313,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.05990684604108867,0.10000663709334175,0.0,-2.6162987896762012e-05,7.69604788245781e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059896326183813596,0.10000765852093489,0.0,-1.696070621665796e-05,-7.357976065935912e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05990335303116884,0.1000070348294297,0.0,-2.3523881990457013e-05,4.717558664221052e-06,0.0
1789626363.3805864,0.00629510136680332,0.00629510136680332,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06387749070325065,0.10000954938905514,0.0,-8.646669370037103e-05,5.297476878232673e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06386455053627912,0.10000811991057788,0.0,-1.754670463031266e-05,1.6451190983368669e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06387317185300295,0.10000905915871229,0.0,-6.289564032085882e-05,4.2671364944728305e-06,0.0
1789626363.3907561,0.006525049689750909,0.006525049689750909,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06387749070325065,0.10000954938905514,0.0,-8.646669370037103e-05,5.297476878232673e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06386455053627912,0.10000811991057788,0.0,-1.754670463031266e-05,1.6451190983368669e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06387317185300295,0.10000905915871229,0.0,-6.289564032085882e-05,4.2671364944728305e-06,0.0
1789626363.400645,0.006758310751098797,0.006758310751098797,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06387749070325065,0.10000954938905514,0.0,-8.646669370037103e-05,5.297476878232673e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06386455053627912,0.10000811991057788,0.0,-1.754670463031266e-05,1.6451190983368669e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06387317185300295,0.10000905915871229,0.0,-6.289564032085882e-05,4.2671364944728305e-06,0.0
1789626363.4106581,0.006994837909747872,0.006994837909747872,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06387749070325065,0.10000954938905514,0.0,-8.646669370037103e-05,5.297476878232673e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06386455053627912,0.10000811991057788,0.0,-1.754670463031266e-05,1.6451190983368669e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06387317185300295,0.10000905915871229,0.0,-6.289564032085882e-05,4.2671364944728305e-06,0.0
1789626363.4205856,0.007234591337550676,0.007234591337550676,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06787864266186394,0.10001191387213096,0.0,-0.00010359504957965502,1.1371051806666196e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0678626943323589,0.10000969659817882,0.0,-2.1561483695350936e-05,-2.3687266116623196e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0678732983885932,0.10001121298834564,0.0,-7.56347090223965e-05,6.435517023114373e-06,0.0
1789626363.4306164,0.0074775643052353525,0.0074775643052353525,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06787864266186394,0.10001191387213096,0.0,-0.00010359504957965502,1.1371051806666196e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0678626943323589,0.10000969659817882,0.0,-2.1561483695350936e-05,-2.3687266116623196e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0678732983885932,0.10001121298834564,0.0,-7.56347090223965e-05,6.435517023114373e-06,0.0
