topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789113444.8882499,1789113444.88869,3,84878,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113444.8920076,1789113444.8918326,1,98477,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789113444.8965764,1789113444.896685,3,84879,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113444.8986516,1789113444.8958123,2,84208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789113444.9039364,1789113444.9038277,1,98478,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789113444.905207,1789113444.90378,2,84209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789113444.9083774,1789113444.9086723,3,84880,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113444.9120893,1789113444.911897,1,98479,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789113444.9154313,1789113444.9157677,2,84210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789113444.9168084,1789113444.916683,3,84881,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113444.9236653,1789113444.9238222,2,84211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789113444.923934,1789113444.9237866,1,98480,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789113444.9278233,1789113444.9286811,3,84882,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113444.9320211,1789113444.9318383,1,98481,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789113444.9356666,1789113444.9358296,2,84212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789113444.936581,1789113444.9367027,3,84883,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113444.9439406,1789113444.9437878,1,98482,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789113444.9454546,1789113444.943796,2,84213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789113444.9478104,1789113444.9486842,3,84884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113444.9520564,1789113444.951823,1,98483,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789113444.9554152,1789113444.9558015,2,84214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789113444.9562907,1789113444.9566805,3,84885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113444.9639118,1789113444.9637957,2,84215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113444.963971,1789113444.963818,1,98484,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789113444.9678018,1789113444.9686532,3,84886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113444.9719784,1789113444.9718292,1,98485,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789113444.977512,1789113444.9758976,2,84216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113444.977529,1789113444.9767532,3,84887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113444.9834177,1789113444.9838254,2,84217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113444.9839094,1789113444.983789,1,98486,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789113444.9880028,1789113444.988691,3,84888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113444.991899,1789113444.9917843,1,98487,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789113444.9961872,1789113444.9958007,2,84218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113444.996307,1789113444.9966936,3,84889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113445.0036764,1789113445.0038,2,84219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113445.0038764,1789113445.003786,1,98488,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789113445.007894,1789113445.0086873,3,84890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113445.0120065,1789113445.0118215,1,98489,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113445.0184984,1789113445.0158432,2,84220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113445.0185153,1789113445.0166914,3,84891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113445.024006,1789113445.0237873,1,98490,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113445.0242393,1789113445.0237956,2,84221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113445.029295,1789113445.0286882,3,84892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113445.0318658,1789113445.0317905,1,98491,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113445.0358334,1789113445.035805,2,84222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113445.0358448,1789113445.0366795,3,84893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113445.0436282,1789113445.043816,2,84223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113445.0438335,1789113445.0437887,1,98492,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113445.04786,1789113445.0486815,3,84894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113445.051922,1789113445.0518253,1,98493,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113445.0570471,1789113445.0558362,2,84224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113445.0570488,1789113445.056697,3,84895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113445.063282,1789113445.0638082,2,84225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113445.0638957,1789113445.0638201,1,98494,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113445.0677414,1789113445.0686798,3,84896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113445.0719354,1789113445.0718186,1,98495,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113445.0754097,1789113445.0758038,2,84226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113445.076308,1789113445.0766888,3,84897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113445.0834079,1789113445.0838406,2,84227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113445.083923,1789113445.0837855,1,98496,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113445.087904,1789113445.0886858,3,84898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113445.0920372,1789113445.0918264,1,98497,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113445.0975778,1789113445.0966887,3,84899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113445.0983198,1789113445.0958426,2,84228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113445.103872,1789113445.103787,1,98498,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113445.1045785,1789113445.1038065,2,84229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113445.108347,1789113445.1086886,3,84900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113445.111972,1789113445.1118362,1,98499,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113445.1155794,1789113445.1158066,2,84230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113445.1169505,1789113445.1166873,3,84901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113445.123525,1789113445.1238248,2,84231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.1238868,1789113445.1237855,1,98500,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113445.1278198,1789113445.1286855,3,84902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113445.1319866,1789113445.1318834,1,98501,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113445.1361272,1789113445.1366858,3,84903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113445.1391332,1789113445.1358364,2,84232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.1439602,1789113445.143829,1,98502,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113445.143979,1789113445.143799,2,84233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.147873,1789113445.1486855,3,84904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113445.151949,1789113445.15183,1,98503,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113445.1555157,1789113445.155798,2,84234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.1564553,1789113445.1566856,3,84905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113445.1638658,1789113445.16383,2,84235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.163952,1789113445.1638572,1,98504,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.1679378,1789113445.1686893,3,84906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113445.1719522,1789113445.1718256,1,98505,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113445.1758924,1789113445.175803,2,84236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.1759355,1789113445.1766903,3,84907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113445.183288,1789113445.1837196,2,84237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.1839514,1789113445.1838324,1,98506,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.1883028,1789113445.188685,3,84908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113445.1921132,1789113445.1919284,1,98507,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113445.1955473,1789113445.195717,2,84238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.1972628,1789113445.1966753,3,84909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113445.203457,1789113445.20382,2,84239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.2038493,1789113445.2038026,1,98508,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.2079985,1789113445.2086842,3,84910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113445.211919,1789113445.2117996,1,98509,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113445.2159276,1789113445.2158368,2,84240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.2166874,1789113445.216687,3,84911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113445.2234912,1789113445.2237203,2,84241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.2239118,1789113445.2238019,1,98510,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.227833,1789113445.228654,3,84912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113445.2319944,1789113445.231819,1,98511,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.2367976,1789113445.2366931,3,84913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113445.2368002,1789113445.2357152,2,84242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113445.2437062,1789113445.243831,2,84243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.2438903,1789113445.2437863,1,98512,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.2486558,1789113445.2486904,3,84914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113445.2519186,1789113445.2518208,1,98513,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113445.2562647,1789113445.2557993,2,84244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.2572334,1789113445.2566974,3,84915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113445.263318,1789113445.2637205,2,84245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.263935,1789113445.2637856,1,98514,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.2678747,1789113445.2686918,3,84916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113445.2720573,1789113445.271812,1,98515,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113445.27543,1789113445.2757168,2,84246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.27806,1789113445.2766871,3,84917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113445.2832363,1789113445.2838016,2,84247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.2839808,1789113445.2838113,1,98516,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.2881536,1789113445.2887452,3,84918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113445.2920327,1789113445.2918308,1,98517,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113445.2965677,1789113445.2958295,2,84248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.2980092,1789113445.2966874,3,84919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113445.303717,1789113445.3037205,2,84249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.3038332,1789113445.3037858,1,98518,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.3078012,1789113445.3086853,3,84920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113445.311868,1789113445.3117964,1,98519,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113445.3165672,1789113445.31669,3,84921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113445.318284,1789113445.3156743,2,84250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113445.3235488,1789113445.3238237,2,84251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.3238304,1789113445.3237863,1,98520,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113445.3297808,1789113445.3286915,3,84922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113445.3319511,1789113445.3317974,1,98521,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113445.336323,1789113445.3358388,2,84252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.3376606,1789113445.336692,3,84923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113445.3431935,1789113445.3437192,2,84253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.343952,1789113445.3437953,1,98522,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113445.3478084,1789113445.3486822,3,84924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113445.351863,1789113445.3517873,1,98523,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113445.3558817,1789113445.3558085,2,84254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.3559246,1789113445.3566778,3,84925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113445.363667,1789113445.3638492,2,84255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.3639476,1789113445.3637908,1,98524,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113445.3681903,1789113445.3686924,3,84926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113445.371919,1789113445.3718307,1,98525,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113445.3757787,1789113445.375709,2,84256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.378824,1789113445.3766897,3,84927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113445.383555,1789113445.383811,2,84257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.3838427,1789113445.3837886,1,98526,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113445.3881981,1789113445.3886874,3,84928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113445.3919094,1789113445.3917851,1,98527,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113445.3964236,1789113445.3958085,2,84258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.396428,1789113445.3966868,3,84929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113445.4036827,1789113445.4038231,2,84259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.4038327,1789113445.4037864,1,98528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113445.4083505,1789113445.4086905,3,84930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113445.4119296,1789113445.4117906,1,98529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113445.4154322,1789113445.4158435,2,84260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.4194129,1789113445.416686,3,84931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113445.423831,1789113445.4237976,2,84261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.423859,1789113445.423785,1,98530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113445.4279852,1789113445.428684,3,84932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.4319293,1789113445.4317884,1,98531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113445.4374187,1789113445.4366777,3,84933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789113445.437517,1789113445.4358017,2,84262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789113445.4433827,1789113445.443827,2,84263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789113445.4439254,1789113445.4437864,1,98532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113445.447835,1789113445.4486845,3,84934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.4519124,1789113445.4518096,1,98533,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113445.4555867,1789113445.4558353,2,84264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789113445.4582283,1789113445.4566946,3,84935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.4640377,1789113445.4637897,1,98534,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113445.464064,1789113445.4637895,2,84265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789113445.4678032,1789113445.468682,3,84936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.471862,1789113445.4717863,1,98535,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113445.4770727,1789113445.4756975,2,84266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789113445.478885,1789113445.4766848,3,84937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789113445.4833975,1789113445.483805,2,84267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789113445.4839451,1789113445.4838314,1,98536,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789113445.488081,1789113445.488744,3,84938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.4920423,1789113445.4918303,1,98537,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789113445.4967346,1789113445.4966884,3,84939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789113445.5005488,1789113445.4958248,2,84268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789113445.5039127,1789113445.503793,1,98538,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.504907,1789113445.5038228,2,84269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789113445.5088072,1789113445.5086844,3,84940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.511919,1789113445.5117905,1,98539,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.5158055,1789113445.5158107,2,84270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789113445.5174391,1789113445.5166774,3,84941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789113445.5235627,1789113445.523795,2,84271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
