stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789113431.5856287,True,0.11436332891304134,0.11436332891304134,0.15753189039292287,0.15,False,False,False,0.09303196273450236,0.09303196273450236,0.09152972728439807,0.15,False,False,False,0.11436332891304134,0.09303196273450236,0.11436332891304134,0.09303196273450236,0.12066562041446077,0.12066562041446077,0.15231872659999293,0.15,False,False,False,0.10248702762144649,0.10248702762144649,0.08383506633862577,0.15,False,False,False,0.12066562041446077,0.10248702762144649,0.12066562041446077,0.10248702762144649,0.07422196638942662,0.07422196638942662,0.0672298181846242,0.15,False,False,False,0.06323829836112531,0.06323829836112531,0.0746308446498085,0.15,False,False,False,0.07439893142237636,0.06325843289717162,0.07439893142237636,0.06325843289717162
1789113431.5956,True,0.11525356469869577,0.11525356469869577,0.1378992915590991,0.15,False,False,False,0.09327431344825787,0.09327431344825787,0.1148609396918485,0.15,False,False,False,0.11525356469869577,0.09327431344825787,0.11525356469869577,0.09327431344825787,0.12066562041446077,0.12066562041446077,0.15231872659999293,0.15,False,False,False,0.10248702762144649,0.10248702762144649,0.08383506633862577,0.15,False,False,False,0.11986935272382855,0.1019810502430933,0.11986935272382855,0.1019810502430933,0.07439893142237636,0.07439893142237636,0.10194086505220606,0.15,False,False,False,0.06325843289717162,0.06325843289717162,0.0586084815224308,0.15,False,False,False,0.07484135864329473,0.06356992389189713,0.07484135864329473,0.06356992389189713
1789113431.605624,True,0.11329555508903054,0.11329555508903054,0.12566310657008153,0.15,False,False,False,0.09222566764701377,0.09222566764701377,0.1281612618157676,0.15,False,False,False,0.11329555508903054,0.09222566764701377,0.11329555508903054,0.09222566764701377,0.12164464687554317,0.12164464687554317,0.12308415819258518,0.15,False,False,False,0.1028728420510147,0.1028728420510147,0.14343990713706892,0.15,False,False,False,0.12164464687554317,0.1028728420510147,0.12164464687554317,0.1028728420510147,0.07484135864329473,0.07484135864329473,0.11391616635061903,0.15,False,False,False,0.06356992389189713,0.06356992389189713,0.051500508365596005,0.15,False,False,False,0.0758229303755193,0.06343919887255219,0.0758229303755193,0.06343919887255219
1789113431.6156278,True,0.1143910767572629,0.1143910767572629,0.13648899094174657,0.15,False,False,False,0.09263760114509659,0.09263760114509659,0.10702815354004634,0.15,False,False,False,0.1143910767572629,0.09263760114509659,0.1143910767572629,0.09263760114509659,0.12164464687554317,0.12164464687554317,0.12308415819258518,0.15,False,False,False,0.1028728420510147,0.1028728420510147,0.14343990713706892,0.15,False,False,False,0.12141788437902072,0.10297419094683254,0.12141788437902072,0.10297419094683254,0.0758229303755193,0.0758229303755193,0.04862468175504237,0.15,False,False,False,0.06343919887255219,0.06343919887255219,0.08461018512270507,0.15,False,False,False,0.07630402813892495,0.06369047835749295,0.07630402813892495,0.06369047835749295
1789113431.6256282,True,0.11165513942146212,0.11165513942146212,0.14780812811373634,0.15,False,False,False,0.09156040602890307,0.09156040602890307,0.08256490576147332,0.15,False,False,False,0.11165513942146212,0.09156040602890307,0.11165513942146212,0.09156040602890307,0.12204282867540592,0.12204282867540592,0.1517707049290737,0.15,False,False,False,0.1034809869385643,0.1034809869385643,0.0990799690980741,0.15,False,False,False,0.12204282867540592,0.1034809869385643,0.12204282867540592,0.1034809869385643,0.07630402813892495,0.07630402813892495,0.07207787311036375,0.15,False,False,False,0.06369047835749295,0.06369047835749295,0.07280795022864532,0.15,False,False,False,0.07653346164768111,0.06380068922656072,0.07653346164768111,0.06380068922656072
1789113431.635653,True,0.1126952150037362,0.1126952150037362,0.14113489034157325,0.15,False,False,False,0.09208911457490135,0.09208911457490135,0.08612923013550675,0.15,False,False,False,0.1126952150037362,0.09208911457490135,0.1126952150037362,0.09208911457490135,0.12204282867540592,0.12204282867540592,0.1517707049290737,0.15,False,False,False,0.1034809869385643,0.1034809869385643,0.0990799690980741,0.15,False,False,False,0.12107747664734958,0.10250167638046578,0.12107747664734958,0.10250167638046578,0.07653346164768111,0.07653346164768111,0.1076719111937818,0.15,False,False,False,0.06380068922656072,0.06380068922656072,0.058534789879719155,0.15,False,False,False,0.07810409457270615,0.06308692167805122,0.07810409457270615,0.06308692167805122
1789113431.6457145,True,0.11143607864918764,0.11143607864918764,0.11507191040738575,0.15,False,False,False,0.09154167662546076,0.09154167662546076,0.1186103313834131,0.15,False,False,False,0.11143607864918764,0.09154167662546076,0.11143607864918764,0.09154167662546076,0.12137649019188827,0.12137649019188827,0.11084648998723087,0.15,False,False,False,0.1027814693891715,0.1027814693891715,0.1446588227902134,0.15,False,False,False,0.12137649019188827,0.1027814693891715,0.12137649019188827,0.1027814693891715,0.07810409457270615,0.07810409457270615,0.1130672600547028,0.15,False,False,False,0.06308692167805122,0.06308692167805122,0.05487790174877014,0.15,False,False,False,0.0781491404262699,0.0632054153567138,0.0781491404262699,0.0632054153567138
1789113431.655623,True,0.11103087957673535,0.11103087957673535,0.11434316806154834,0.15,False,False,False,0.09131840780260808,0.09131840780260808,0.12272712612051795,0.15,False,False,False,0.11103087957673535,0.09131840780260808,0.11103087957673535,0.09131840780260808,0.12137649019188827,0.12137649019188827,0.11084648998723087,0.15,False,False,False,0.1027814693891715,0.1027814693891715,0.1446588227902134,0.15,False,False,False,0.12099146360611264,0.10265685963410369,0.12099146360611264,0.10265685963410369,0.0781491404262699,0.0781491404262699,0.0635244631215086,0.15,False,False,False,0.0632054153567138,0.0632054153567138,0.08837068830090179,0.15,False,False,False,0.07861394775594338,0.06346229686266094,0.07861394775594338,0.06346229686266094
1789113431.6656413,True,0.10919825910826803,0.10919825910826803,0.13024806992651758,0.15,False,False,False,0.09094738579017206,0.09094738579017206,0.11163080529823098,0.15,False,False,False,0.10919825910826803,0.09094738579017206,0.10919825910826803,0.09094738579017206,0.12134833762778761,0.12134833762778761,0.1468697411796056,0.15,False,False,False,0.10303387213912692,0.10303387213912692,0.09379475587505175,0.15,False,False,False,0.12134833762778761,0.10303387213912692,0.12134833762778761,0.10303387213912692,0.07861394775594338,0.07861394775594338,0.07496968828310437,0.15,False,False,False,0.06346229686266094,0.06346229686266094,0.07551607255608216,0.15,False,False,False,0.0795103872691513,0.061688842119591664,0.0795103872691513,0.061688842119591664
1789113431.6755946,True,0.11058758190324103,0.11058758190324103,0.14737516511765428,0.15,False,False,False,0.09155111517698875,0.09155111517698875,0.09592798636740421,0.15,False,False,False,0.11058758190324103,0.09155111517698875,0.11058758190324103,0.09155111517698875,0.12134833762778761,0.12134833762778761,0.1468697411796056,0.15,False,False,False,0.10303387213912692,0.10303387213912692,0.09379475587505175,0.15,False,False,False,0.12132757820155654,0.10393089642545464,0.12132757820155654,0.10393089642545464,0.0795103872691513,0.0795103872691513,0.11000676067837498,0.15,False,False,False,0.061688842119591664,0.061688842119591664,0.05472924328130112,0.15,False,False,False,0.07980659131907474,0.061888046507953785,0.07980659131907474,0.061888046507953785
1789113431.6856637,True,0.10951986902118058,0.10951986902118058,0.11855027969643944,0.15,False,False,False,0.09117770425660224,0.09117770425660224,0.08394113332240072,0.15,False,False,False,0.10951986902118058,0.09117770425660224,0.10951986902118058,0.09117770425660224,0.12200294218838566,0.12200294218838566,0.11498869998561091,0.15,False,False,False,0.10441528067620102,0.10441528067620102,0.1364358250901419,0.15,False,False,False,0.12200294218838566,0.10441528067620102,0.12200294218838566,0.10441528067620102,0.07980659131907474,0.07980659131907474,0.1165192532883307,0.15,False,False,False,0.061888046507953785,0.061888046507953785,0.052885833176204676,0.15,False,False,False,0.0797047779752246,0.06182799980818243,0.0797047779752246,0.06182799980818243
1789113431.695594,True,0.10931452102167878,0.10931452102167878,0.10909842038462207,0.15,False,False,False,0.09108854983547933,0.09108854983547933,0.09799633574201938,0.15,False,False,False,0.10931452102167878,0.09108854983547933,0.10931452102167878,0.09108854983547933,0.12200294218838566,0.12200294218838566,0.11498869998561091,0.15,False,False,False,0.10441528067620102,0.10441528067620102,0.1364358250901419,0.15,False,False,False,0.11997078980374698,0.1022148581720852,0.11997078980374698,0.1022148581720852,0.0797047779752246,0.0797047779752246,0.057921911889525744,0.15,False,False,False,0.06182799980818243,0.06182799980818243,0.08899915353117523,0.15,False,False,False,0.07934064712534637,0.06248738457897605,0.07934064712534637,0.06248738457897605
1789113431.7056563,True,0.1068703536565667,0.1068703536565667,0.12189588561493848,0.15,False,False,False,0.08975719223434268,0.08975719223434268,0.11780287862644319,0.15,False,False,False,0.1068703536565667,0.08975719223434268,0.1068703536565667,0.08975719223434268,0.12013441163461344,0.12013441163461344,0.14279454936282926,0.15,False,False,False,0.1021085115981977,0.1021085115981977,0.10797066497843136,0.15,False,False,False,0.12013441163461344,0.1021085115981977,0.12013441163461344,0.1021085115981977,0.07934064712534637,0.07934064712534637,0.08971718066911775,0.15,False,False,False,0.06248738457897605,0.06248738457897605,0.06549128962640571,0.15,False,False,False,0.07918165588209967,0.062331846979000585,0.07918165588209967,0.062331846979000585
1789113431.715657,True,0.10807443655902059,0.10807443655902059,0.13893379118713622,0.15,False,False,False,0.09025952157048169,0.09025952157048169,0.12527797972408916,0.15,False,False,False,0.10807443655902059,0.09025952157048169,0.10807443655902059,0.09025952157048169,0.12013441163461344,0.12013441163461344,0.14279454936282926,0.15,False,False,False,0.1021085115981977,0.1021085115981977,0.10797066497843136,0.15,False,False,False,0.11925519852738155,0.10149794860430734,0.11925519852738155,0.10149794860430734,0.07918165588209967,0.07918165588209967,0.11933427024000433,0.15,False,False,False,0.062331846979000585,0.062331846979000585,0.0475929341914566,0.15,False,False,False,0.07932116182127044,0.06251876569163681,0.07932116182127044,0.06251876569163681
1789113431.7257228,True,0.10687537747728247,0.10687537747728247,0.13009164558662598,0.15,False,False,False,0.08988540903166019,0.08988540903166019,0.09295097075988036,0.15,False,False,False,0.10687537747728247,0.08988540903166019,0.10687537747728247,0.08988540903166019,0.11929287762365713,0.11929287762365713,0.12378675392223,0.15,False,False,False,0.1014662513154533,0.1014662513154533,0.13085813943052527,0.15,False,False,False,0.11929287762365713,0.1014662513154533,0.11929287762365713,0.1014662513154533,0.07932116182127044,0.07932116182127044,0.10973699929640957,0.15,False,False,False,0.06251876569163681,0.06251876569163681,0.05504993421639061,0.15,False,False,False,0.07893960171940843,0.06242195155963261,0.07893960171940843,0.06242195155963261
1789113431.7356603,True,0.1061218358202109,0.1061218358202109,0.11605388371747753,0.15,False,False,False,0.08944249839376786,0.08944249839376786,0.08434938256640288,0.15,False,False,False,0.1061218358202109,0.08944249839376786,0.1061218358202109,0.08944249839376786,0.11929287762365713,0.11929287762365713,0.12378675392223,0.15,False,False,False,0.1014662513154533,0.1014662513154533,0.13085813943052527,0.15,False,False,False,0.11964292994032327,0.10127400251792926,0.11964292994032327,0.10127400251792926,0.07893960171940843,0.07893960171940843,0.06212744464452433,0.15,False,False,False,0.06242195155963261,0.06242195155963261,0.09132182389248504,0.15,False,False,False,0.0794871233272792,0.06390113505559492,0.0794871233272792,0.06390113505559492
1789113431.745663,True,0.10617567001099405,0.10617567001099405,0.10728809773468896,0.15,False,False,False,0.08932154224235082,0.08932154224235082,0.0825359730375628,0.15,False,False,False,0.10617567001099405,0.08932154224235082,0.10617567001099405,0.08932154224235082,0.11986837944814879,0.11986837944814879,0.12338211301612864,0.15,False,False,False,0.10140878322057206,0.10140878322057206,0.11495327189421012,0.15,False,False,False,0.11986837944814879,0.10140878322057206,0.11986837944814879,0.10140878322057206,0.0794871233272792,0.0794871233272792,0.08874726056885716,0.15,False,False,False,0.06390113505559492,0.06390113505559492,0.06920538745525741,0.15,False,False,False,0.07931736845390883,0.06399036887888096,0.07931736845390883,0.06399036887888096
1789113431.7556496,True,0.10608885782692325,0.10608885782692325,0.10626470480347462,0.15,False,False,False,0.08934549184247088,0.08934549184247088,0.10094151684361698,0.15,False,False,False,0.10608885782692325,0.08934549184247088,0.10608885782692325,0.08934549184247088,0.11986837944814879,0.11986837944814879,0.12338211301612864,0.15,False,False,False,0.10140878322057206,0.10140878322057206,0.11495327189421012,0.15,False,False,False,0.11931283032133216,0.10108285961836594,0.11931283032133216,0.10108285961836594,0.07931736845390883,0.07931736845390883,0.12305201588368783,0.15,False,False,False,0.06399036887888096,0.06399036887888096,0.04420929935602455,0.15,False,False,False,0.07971990526355659,0.06439692676279339,0.07971990526355659,0.06439692676279339
1789113431.7656298,True,0.10351302134989945,0.10351302134989945,0.14472194843879005,0.15,False,False,False,0.08828823281963086,0.08828823281963086,0.12398841418089845,0.15,False,False,False,0.10351302134989945,0.08828823281963086,0.10351302134989945,0.08828823281963086,0.12024138319070757,0.12024138319070757,0.13117494419875422,0.15,False,False,False,0.10140152405711228,0.10140152405711228,0.12164947360284512,0.15,False,False,False,0.12024138319070757,0.10140152405711228,0.12024138319070757,0.10140152405711228,0.07971990526355659,0.07971990526355659,0.1164248476280011,0.15,False,False,False,0.06439692676279339,0.06439692676279339,0.05587832977455063,0.15,False,False,False,0.0799778408120048,0.06312597697844251,0.0799778408120048,0.06312597697844251
1789113431.775745,True,0.10307224418839718,0.10307224418839718,0.13814788683453222,0.15,False,False,False,0.08809300322083237,0.08809300322083237,0.09743629181298315,0.15,False,False,False,0.10307224418839718,0.08809300322083237,0.10307224418839718,0.08809300322083237,0.119974973967611,0.119974973967611,0.11572869830672862,0.15,False,False,False,0.10123676204004434,0.10123676204004434,0.1439098355163178,0.15,False,False,False,0.119974973967611,0.10123676204004434,0.119974973967611,0.10123676204004434,0.0799778408120048,0.0799778408120048,0.06432289360371381,0.15,False,False,False,0.06312597697844251,0.06312597697844251,0.09971842922950057,0.15,False,False,False,0.0801746398775329,0.06320913390977417,0.0801746398775329,0.06320913390977417
1789113431.7856758,True,0.10149371067666842,0.10149371067666842,0.10974712385785547,0.15,False,False,False,0.08713461543587785,0.08713461543587785,0.07817843250864837,0.15,False,False,False,0.10149371067666842,0.08713461543587785,0.10149371067666842,0.08713461543587785,0.12049989533152011,0.12049989533152011,0.12384312015226527,0.15,False,False,False,0.10145905773437588,0.10145905773437588,0.13345936518097784,0.15,False,False,False,0.12049989533152011,0.10145905773437588,0.12049989533152011,0.10145905773437588,0.0801746398775329,0.0801746398775329,0.08647522985576644,0.15,False,False,False,0.06320913390977417,0.06320913390977417,0.06700565505280684,0.15,False,False,False,0.07986022419952271,0.06310703243463461,0.07986022419952271,0.06310703243463461
1789113431.7955916,True,0.10074322459088368,0.10074322459088368,0.10238015266862988,0.15,False,False,False,0.08651508404082477,0.08651508404082477,0.08773208602090032,0.15,False,False,False,0.10074322459088368,0.08651508404082477,0.10074322459088368,0.08651508404082477,0.12049989533152011,0.12049989533152011,0.12384312015226527,0.15,False,False,False,0.10145905773437588,0.10145905773437588,0.13345936518097784,0.15,False,False,False,0.1201241651906167,0.10114702769074033,0.1201241651906167,0.10114702769074033,0.07986022419952271,0.07986022419952271,0.12184884808298158,0.15,False,False,False,0.06310703243463461,0.06310703243463461,0.040343159923664086,0.15,False,False,False,0.08003875882157477,0.06332913143174912,0.08003875882157477,0.06332913143174912
