stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789113422.1956367,True,0.0001894629962314598,0.0004478965062778929,0.0001894629962314598,-0.0005254753984373272,-0.007095195026124708,5.307573540742752e-06,0.0,0.0,5.307573540742752e-06,0.00011591106605401345,True,0.20034419097464162,-0.00016669093248722344,0.0331936715224419,0.18252401279654554,-0.0007584254176308857,0.0331936715224419,0.009318932039657824,-0.0015675406091860565,5.307573540742752e-06,0.00011591106605401345,0.17321038833042846,0.0,0.0,-0.18804689654916695,0.15146522587934685,0.011516021067871753,-0.08897346640900007,0.15260620802709202,0.011516021067871755,0.0,0.0,5.307573540742752e-06,0.00011591106605401345,-0.08659723280490317,0.15,0.0,-0.19205638933105684,-0.15449330517251736,0.01079044322258893,-0.0929821573988512,-0.15342420880477312,0.01079044322258893,0.0,0.0,5.307573540742752e-06,0.00011591106605401345,-0.08659723280490317,-0.15,0.0
1789113422.2056231,True,0.0001894629962314598,0.00040310685565010364,0.0001894629962314598,-0.0005254753984373272,-0.007095195026124708,6.688773823191414e-06,0.0,0.0,6.688773823191413e-06,0.00013831639603231315,True,0.20034419097464162,-0.00016669093248722344,0.0331936715224419,0.18252401279654554,-0.0007584254176308857,0.0331936715224419,0.009318932039657824,-0.0015675406091860565,6.688773823191413e-06,0.00013831639603231315,0.1732117695307109,0.0,0.0,-0.18804689654916695,0.15146522587934685,0.011516021067871753,-0.08897346640900007,0.15260620802709202,0.011516021067871755,0.0,0.0,6.688773823191413e-06,0.00013831639603231315,-0.08659585160462072,0.15,0.0,-0.19205638933105684,-0.15449330517251736,0.01079044322258893,-0.0929821573988512,-0.15342420880477312,0.01079044322258893,0.0,0.0,6.688773823191413e-06,0.00013831639603231315,-0.08659585160462072,-0.15,0.0
1789113422.21559,True,0.0001757872440033605,0.0001905017381695406,0.0001757872440033605,-0.0006935803161794524,-0.006687282011943942,8.339524205141948e-06,0.0,0.0,8.339524205141948e-06,0.0001636208253852768,True,0.20034419097464162,-0.00016669093248722344,0.0331936715224419,0.18252401279654554,-0.0007584254176308857,0.0331936715224419,0.009318932039657824,-0.0014107865482674508,8.339524205141948e-06,0.0001636208253852768,0.17321342028109285,0.0,0.0,-0.18804689654916695,0.15146522587934685,0.011516021067871753,-0.08897346640900007,0.15260620802709202,0.011516021067871755,0.0,0.0,8.339524205141948e-06,0.0001636208253852768,-0.08659420085423876,0.15,0.0,-0.19210043862646542,-0.15466618579767966,0.007445186259507963,-0.0930231846555355,-0.1539285235579995,0.007445186259507963,0.0,0.0,8.339524205141948e-06,0.0001636208253852768,-0.08659420085423876,-0.15,0.0
1789113422.225636,True,0.00022022392723930473,0.0005418356152324455,0.00022022392723930473,-0.0007590297298893751,-0.007355055610427895,1.0262225961077751e-05,0.0,0.0,1.0262225961077751e-05,0.0001915813830471109,True,0.200390189724713,-0.0003933599545089539,0.0348309693608555,0.1825710042774419,-0.0010142705726835538,0.0348309693608555,0.009365923520554218,-0.0006817460883883008,1.0262225961077751e-05,0.0001915813830471109,0.17321534298284877,0.0,0.0,-0.1879609524796625,0.15155771836196097,0.011182980150869604,-0.08888714784018861,0.15266570494101492,0.011182980150869604,0.0,0.0,1.0262225961077751e-05,0.0001915813830471109,-0.08659227815248283,0.15,0.0,-0.19210043862646542,-0.15466618579767966,0.007445186259507963,-0.0930231846555355,-0.1539285235579995,0.007445186259507963,0.0,0.0,1.0262225961077751e-05,0.0001915813830471109,-0.08659227815248283,-0.15,0.0
1789113422.2357183,True,0.00022022392723930473,0.0004876520537092009,0.00022022392723930473,-0.0007590297298893751,-0.007355055610427895,1.2485946571626886e-05,0.0,0.0,1.2485946571626886e-05,0.00022233737642419127,True,0.200390189724713,-0.0003933599545089539,0.0348309693608555,0.1825710042774419,-0.0010142705726835538,0.0348309693608555,0.009365923520554202,-0.0006135714795496013,1.2485946571626886e-05,0.00022233737642419127,0.17321756670345934,0.0,0.0,-0.1879609524796625,0.15155771836196097,0.011182980150869604,-0.08888714784018861,0.15266570494101492,0.011182980150869604,0.0,0.0,1.2485946571626886e-05,0.00022233737642419127,-0.08659005443187227,0.15,0.0,-0.19210043862646542,-0.15466618579767966,0.007445186259507963,-0.0930231846555355,-0.1539285235579995,0.007445186259507963,0.0,0.0,1.2485946571626886e-05,0.00022233737642419127,-0.08659005443187227,-0.15,0.0
1789113422.2456625,True,0.00022022392723930473,0.00043888684833828085,0.00022022392723930473,-0.0007590297298893751,-0.007355055610427895,1.5007514155412348e-05,0.0,0.0,1.5007514155412348e-05,0.00025561865291875546,True,0.200390189724713,-0.0003933599545089539,0.0348309693608555,0.1825710042774419,-0.0010142705726835538,0.0348309693608555,0.009365923520554202,-0.0005522143315946413,1.5007514155412348e-05,0.00025561865291875546,0.17322008827104313,0.0,0.0,-0.1879609524796625,0.15155771836196097,0.011182980150869604,-0.08888714784018861,0.15266570494101492,0.011182980150869604,0.0,0.0,1.5007514155412348e-05,0.00025561865291875546,-0.0865875328642885,0.15,0.0,-0.19210043862646542,-0.15466618579767966,0.007445186259507963,-0.0930231846555355,-0.1539285235579995,0.007445186259507963,0.0,0.0,1.5007514155412348e-05,0.00025561865291875546,-0.0865875328642885,-0.15,0.0
1789113422.2556899,True,0.0002471473578534676,0.0006040257303612307,0.0002471473578534676,-0.0006358340444121334,-0.005593744205356957,1.7937584303318093e-05,0.0,0.0,1.7937584303318093e-05,0.0002925199690421194,True,0.20052822243914115,0.0003162465951520588,0.030553010486646492,0.18270654382348592,-0.0002284288314066804,0.030553010486646492,0.00950146306659821,0.001247124024654933,1.7937584303318093e-05,0.0002925199690421194,0.17322301834119103,0.0,0.0,-0.1879609524796625,0.15155771836196097,0.011182980150869604,-0.08888714784018861,0.15266570494101492,0.011182980150869604,0.0,0.0,1.7937584303318093e-05,0.0002925199690421194,-0.08658460279414058,0.15,0.0,-0.19215687002682924,-0.15480822302078667,0.004677497657413322,-0.09307795390973701,-0.15434477824284465,0.004677497657413323,0.0,0.0,1.7937584303318093e-05,0.0002925199690421194,-0.08658460279414058,-0.15,0.0
1789113422.2656868,True,0.00022067557532593854,0.00017152388006264855,0.00022067557532593854,-0.0008440446689410207,-0.004892017732227269,2.126749334479461e-05,0.0,0.0,2.1267493344794614e-05,0.00033264216210490135,True,0.20052822243914115,0.0003162465951520588,0.030553010486646492,0.18270654382348592,-0.0002284288314066804,0.030553010486646492,0.00950146306659821,0.001247124024654933,2.1267493344794614e-05,0.0002814706482968482,0.1732263482502325,0.0,0.0,-0.1880436521525597,0.15128157174196138,0.007665611261299388,-0.0889665631877712,0.15204107306742826,0.007665611261299388,0.0,0.0,2.1267493344794614e-05,0.00033264216210490135,-0.0865812728850991,0.15,0.0,-0.19215687002682924,-0.15480822302078667,0.004677497657413322,-0.09307795390973701,-0.15434477824284465,0.004677497657413323,0.0,0.0,2.1267493344794614e-05,0.00033264216210490135,-0.0865812728850991,-0.15,0.0
1789113422.2758615,True,0.00022067557532593854,0.0001543714920563837,0.00022067557532593854,-0.0008440446689410207,-0.004892017732227269,2.5052729702145916e-05,0.0,0.0,2.5052729702145913e-05,0.0003763339741399935,True,0.20052822243914115,0.0003162465951520588,0.030553010486646492,0.18270654382348592,-0.0002284288314066804,0.030553010486646492,0.009501463066598227,0.0011224116221895824,2.5052729702145913e-05,0.0002762499191451072,0.17323013348658986,0.0,0.0,-0.1880436521525597,0.15128157174196138,0.007665611261299388,-0.0889665631877712,0.15204107306742826,0.007665611261299388,0.0,0.0,2.5052729702145913e-05,0.0003763339741399935,-0.08657748764874176,0.15,0.0,-0.19215687002682924,-0.15480822302078667,0.004677497657413322,-0.09307795390973701,-0.15434477824284465,0.004677497657413323,0.0,0.0,2.5052729702145913e-05,0.0003763339741399935,-0.08657748764874176,-0.15,0.0
1789113422.2856622,True,0.00022067557532593854,0.00013893434285074533,0.00022067557532593854,-0.0008440446689410207,-0.004892017732227269,2.9277060390630706e-05,0.0,0.0,2.9277060390630706e-05,0.0004231631522350304,True,0.20052822243914115,0.0003162465951520588,0.030553010486646492,0.18270654382348592,-0.0002284288314066804,0.030553010486646492,0.009501463066598227,0.0010101704599706242,2.9277060390630706e-05,0.00028344366685527307,0.17323435781727833,0.0,0.0,-0.1880436521525597,0.15128157174196138,0.007665611261299388,-0.0889665631877712,0.15204107306742826,0.007665611261299388,0.0,0.0,2.9277060390630706e-05,0.0004231631522350304,-0.08657326331805328,0.15,0.0,-0.19215687002682924,-0.15480822302078667,0.004677497657413322,-0.09307795390973701,-0.15434477824284465,0.004677497657413323,0.0,0.0,2.9277060390630706e-05,0.0004231631522350304,-0.08657326331805328,-0.15,0.0
1789113422.2955909,True,0.00019620062520698625,-6.534016964823849e-05,0.00019620062520698625,-0.0006416355586410887,-0.0036890367871611055,3.4005884095823186e-05,0.0,0.0,3.4005884095823186e-05,0.00047355078745574215,True,0.20069924238700543,0.000916533105406736,0.02801929780248047,0.18287624092667396,0.0004170143920214957,0.02801929780248047,0.009671160169786256,0.0020867988085030097,3.4005884095823186e-05,0.0003026964197084515,0.17323908664098353,0.0,0.0,-0.18815780289352335,0.15112984146613662,0.0057336449890659225,-0.08907943150094967,0.15169792789903092,0.0057336449890659225,0.0,0.0,3.4005884095823186e-05,0.00047355078745574215,-0.08656853449434808,0.15,0.0,-0.19228606140625992,-0.15469198028664766,0.006581913890359114,-0.09320820755010344,-0.15403984896697567,0.006581913890359113,0.0,0.0,3.4005884095823186e-05,0.00047355078745574215,-0.08656853449434808,-0.15,0.0
1789113422.3056707,True,0.00019620062520698625,-5.880615268341464e-05,0.00019620062520698625,-0.0006416355586410887,-0.0036890367871611055,3.93039989328524e-05,0.0,0.0,3.93039989328524e-05,0.0005278762366318054,True,0.20069924238700543,0.000916533105406736,0.02801929780248047,0.18287624092667396,0.0004170143920214957,0.02801929780248047,0.009671160169786256,0.0020867988085030097,3.93039989328524e-05,0.0002647980962513206,0.17324438475582055,0.0,0.0,-0.18815780289352335,0.15112984146613662,0.0057336449890659225,-0.08907943150094967,0.15169792789903092,0.0057336449890659225,0.0,0.0,3.93039989328524e-05,0.0005278762366318054,-0.08656323637951105,0.15,0.0,-0.19228606140625992,-0.15469198028664766,0.006581913890359114,-0.09320820755010344,-0.15403984896697567,0.006581913890359113,0.0,0.0,3.93039989328524e-05,0.0005278762366318054,-0.08656323637951105,-0.15,0.0
1789113422.3155925,True,0.00012429569688094294,-0.000612868963080465,0.00012429569688094294,-0.0006656527461266771,-0.0027003631145146798,4.5084361529337036e-05,0.0,0.0,4.5084361529337036e-05,0.0005850564692340976,True,0.20047994038087613,0.0012041573835879227,0.025743222629120988,0.18265584814555588,0.0007452064201977272,0.025743222629120988,0.009450767388668183,-0.001084985157422689,4.5084361529337036e-05,0.00023439897004756162,0.17325016511841704,0.0,0.0,-0.18815780289352335,0.15112984146613662,0.0057336449890659225,-0.08907943150094967,0.15169792789903092,0.0057336449890659225,0.0,0.0,4.5084361529337036e-05,0.0005850564692340976,-0.08655745601691457,0.15,0.0,-0.19228269330805836,-0.1548471672304319,0.00410855690430445,-0.0932035295539635,-0.15444009255760868,0.00410855690430445,0.0,0.0,4.5084361529337036e-05,0.0005850564692340976,-0.08655745601691457,-0.15,0.0
1789113422.325663,True,0.00013134983914210585,-0.00045237267434856905,0.00013134983914210585,-0.0005733192640084799,-0.002990091311263732,5.159940983390523e-05,0.0,0.0,5.159940983390523e-05,0.0006472004941305052,True,0.20047994038087613,0.0012041573835879227,0.025743222629120988,0.18265584814555588,0.0007452064201977272,0.025743222629120988,0.009450767388668183,-0.001084985157422689,5.159940983390523e-05,0.0003839736328744474,0.1732566801667216,0.0,0.0,-0.1881355690924571,0.15124347698981155,0.00738249898859622,-0.08905826907416618,0.1519749283453855,0.00738249898859622,0.0,0.0,5.159940983390523e-05,0.0006472004941305052,-0.08655094096861,0.15,0.0,-0.19228269330805836,-0.1548471672304319,0.00410855690430445,-0.0932035295539635,-0.15444009255760868,0.00410855690430445,0.0,0.0,5.159940983390523e-05,0.0006472004941305052,-0.08655094096861,-0.15,0.0
1789113422.3356864,True,0.00013134983914210585,-0.00040713540691371213,0.00013134983914210585,-0.0005733192640084799,-0.002990091311263732,5.871050744664806e-05,0.0,0.0,5.871050744664806e-05,0.0007127382255720703,True,0.20047994038087613,0.0012041573835879227,0.025743222629120988,0.18265584814555588,0.0007452064201977272,0.025743222629120988,0.009450767388668166,-0.0009764866416805644,5.871050744664806e-05,0.0005398628087604,0.17326379126433436,0.0,0.0,-0.1881355690924571,0.15124347698981155,0.00738249898859622,-0.08905826907416618,0.1519749283453855,0.00738249898859622,0.0,0.0,5.871050744664806e-05,0.0007127382255720703,-0.08654382987099726,0.15,0.0,-0.19228269330805836,-0.1548471672304319,0.00410855690430445,-0.0932035295539635,-0.15444009255760868,0.00410855690430445,0.0,0.0,5.871050744664806e-05,0.0007127382255720703,-0.08654382987099726,-0.15,0.0
1789113422.3456287,True,0.00013134983914210585,-0.00036642186622234095,0.00013134983914210585,-0.0005733192640084799,-0.002990091311263732,6.665481677654397e-05,0.0,0.0,6.665481677654397e-05,0.0007834711122939342,True,0.20047994038087613,0.0012041573835879227,0.025743222629120988,0.18265584814555588,0.0007452064201977272,0.025743222629120988,0.009450767388668166,-0.0008788379775125079,6.665481677654397e-05,0.0007010102575623183,0.17327173557366424,0.0,0.0,-0.1881355690924571,0.15124347698981155,0.00738249898859622,-0.08905826907416618,0.1519749283453855,0.00738249898859622,0.0,0.0,6.665481677654397e-05,0.0007834711122939342,-0.08653588556166736,0.15,0.0,-0.19228269330805836,-0.1548471672304319,0.00410855690430445,-0.0932035295539635,-0.15444009255760868,0.00410855690430445,0.0,0.0,6.665481677654397e-05,0.0007834711122939342,-0.08653588556166736,-0.15,0.0
1789113422.3556259,True,9.261463210498885e-05,-0.0008143514817255182,9.261463210498885e-05,-0.0006027253048917585,-0.0030941648956729177,7.511212252781942e-05,0.0,0.0,7.511212252781942e-05,0.0008564410556816891,True,0.20047994038087613,0.0012041573835879227,0.025743222629120988,0.18265584814555588,0.0007452064201977272,0.025743222629120988,0.009450767388668166,-0.0007909541797612572,7.511212252781942e-05,0.0008564410556816891,0.1732801928794155,0.0,0.0,-0.1881355690924571,0.15124347698981155,0.00738249898859622,-0.08905826907416618,0.1519749283453855,0.00738249898859622,0.0,0.0,7.511212252781942e-05,0.0008564410556816891,-0.08652742825591608,0.15,0.0,-0.19239872616338227,-0.1549754624876971,0.004513053344241902,-0.09331973517507484,-0.15452831068025852,0.004513053344241902,0.0,0.0,7.511212252781942e-05,0.0008564410556816891,-0.08652742825591608,-0.15,0.0
1789113422.3657525,True,6.67405742179004e-05,-0.0009478742713813676,6.67405742179004e-05,-0.0008058232892844872,-0.0038385750301324737,8.444371654982482e-05,0.0,0.0,8.444371654982482e-05,0.0009344254552498587,True,0.2004462302412946,0.0007578561714151055,0.028565314748880022,0.1826235041834579,0.0002486058721422581,0.028565314748880022,0.009418423426570212,-0.001115814363140868,8.444371654982482e-05,0.0009344254552498587,0.17328952447343754,0.0,0.0,-0.18818132732459014,0.15119898342602356,0.006694150866285442,-0.08910354728572947,0.1518622349402628,0.006694150866285442,0.0,0.0,8.444371654982482e-05,0.0009344254552498587,-0.08651809666189408,0.15,0.0,-0.19239872616338227,-0.1549754624876971,0.004513053344241902,-0.09331973517507484,-0.15452831068025852,0.004513053344241902,0.0,0.0,8.444371654982482e-05,0.0009344254552498587,-0.08651809666189408,-0.15,0.0
1789113422.375597,True,6.67405742179004e-05,-0.0008530868442432308,6.67405742179004e-05,-0.0008058232892844872,-0.0038385750301324737,9.460506769800797e-05,0.0,0.0,9.460506769800797e-05,0.0010167575738049984,True,0.2004462302412946,0.0007578561714151055,0.028565314748880022,0.1826235041834579,0.0002486058721422581,0.028565314748880022,0.009418423426570215,-0.0009038096341440772,9.460506769800797e-05,0.0010167575738049984,0.17329968582458571,0.0,0.0,-0.18818132732459014,0.15119898342602356,0.006694150866285442,-0.08910354728572947,0.1518622349402628,0.006694150866285442,0.0,0.0,9.460506769800797e-05,0.0010167575738049984,-0.0865079353107459,0.15,0.0,-0.19239872616338227,-0.1549754624876971,0.004513053344241902,-0.09331973517507484,-0.15452831068025852,0.004513053344241902,0.0,0.0,9.460506769800797e-05,0.0010167575738049984,-0.0865079353107459,-0.15,0.0
1789113422.3856306,True,0.00013937533358573487,0.0002504446401662043,0.00013937533358573487,-0.00042710430907713664,-0.004855308050149228,0.00010560419105013665,0.0,0.0,0.00010560419105013665,0.0011032515466691704,True,0.2004462302412946,0.0007578561714151055,0.028565314748880022,0.1826235041834579,0.0002486058721422581,0.028565314748880022,0.009418423426570215,-0.0009038096341440772,0.00010560419105013665,0.0011032515466691704,0.17331068494793783,0.0,0.0,-0.1880858649428857,0.1512907117709369,0.007206925996272151,-0.08900843802856448,0.1520047678172908,0.007206925996272151,0.0,0.0,0.00010560419105013665,0.0011032515466691704,-0.08649693618739376,0.15,0.0,-0.19227090132359337,-0.15462858706593774,0.01104080211823355,-0.09319694015413633,-0.15353468661666447,0.01104080211823355,0.0,0.0,0.00010560419105013665,0.0011032515466691704,-0.08649693618739376,-0.15,0.0
1789113422.3957064,True,0.00014531545814794783,0.0002994936996486265,0.00014531545814794783,-9.555038987873106e-05,-0.003007561088682938,0.00011754205833648643,0.0,0.0,0.00011754205833648643,0.001194411764311243,True,0.20046624567975868,0.0016688107798220608,0.02386896018093365,0.18264132455714455,0.0012432676297374652,0.02386896018093365,0.00943624380025685,-0.0006651593155584772,0.00011754205833648643,0.001194411764311243,0.17332262281522418,0.0,0.0,-0.1880858649428857,0.1512907117709369,0.007206925996272151,-0.08900843802856448,0.1520047678172908,0.007206925996272151,0.0,0.0,0.00011754205833648643,0.001194411764311243,-0.08648499832010742,0.15,0.0,-0.19227090132359337,-0.15462858706593774,0.01104080211823355,-0.09319694015413633,-0.15353468661666447,0.01104080211823355,0.0,0.0,0.00011754205833648643,0.001194411764311243,-0.08648499832010742,-0.15,0.0
1789113422.4055905,True,0.00014531545814794783,0.00026954432968376383,0.00014531545814794783,-9.555038987873106e-05,-0.003007561088682938,0.00013055485896263768,0.0,0.0,0.00013055485896263768,0.0012909450150139265,True,0.20046624567975868,0.0016688107798220608,0.02386896018093365,0.18264132455714455,0.0012432676297374652,0.02386896018093365,0.009436243800256833,-0.000598643384002846,0.00013055485896263768,0.0012909450150139265,0.17333563561585033,0.0,0.0,-0.1880858649428857,0.1512907117709369,0.007206925996272151,-0.08900843802856448,0.1520047678172908,0.007206925996272151,0.0,0.0,0.00013055485896263768,0.0012909450150139265,-0.08647198551948126,0.15,0.0,-0.19227090132359337,-0.15462858706593774,0.01104080211823355,-0.09319694015413633,-0.15353468661666447,0.01104080211823355,0.0,0.0,0.00013055485896263768,0.0012909450150139265,-0.08647198551948126,-0.15,0.0
1789113422.4155872,True,0.00011707426559466143,2.338832209934069e-05,0.00011707426559466143,1.889382175630313e-05,-0.0018873587295140134,0.0001443443003956549,0.0,0.0,0.0001443443003956549,0.0013904777390034344,True,0.2002840529161709,0.0020875536910955894,0.021563484173015457,0.1824581980865673,0.0017031065635246135,0.021563484173015457,0.009253117329679606,-0.0027959830969560688,0.0001443443003956549,0.0013904777390034344,0.17334942505728335,0.0,0.0,-0.1880858649428857,0.1512907117709369,0.007206925996272151,-0.08900843802856448,0.1520047678172908,0.007206925996272151,0.0,0.0,0.0001443443003956549,0.0013904777390034344,-0.08645819607804825,0.15,0.0,-0.1921735385985066,-0.15464643661256172,0.010045018513235027,-0.09309853726121894,-0.15365119291554652,0.010045018513235027,0.0,0.0,0.0001443443003956549,0.0013904777390034344,-0.08645819607804825,-0.15,0.0
