stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789113451.90575,2.8271527613093284,0.10006586028100001,True,0.0005344492407219903,0.001199844616077153,0.0011971079079802713,0.9954553723096329,-1.6298414991193185e-09,0.0018384469968466596,-0.008292297658817935,-0.008292297658817935,-0.0002219917285467094,1.8258173204684424e-06,0.0567462033826534,0.00022778936172729303,-0.00326262135850168,-0.0032834306992755467,1.0128867193540436,-1.209247759221489e-08,-0.003010083465202795,0.013600023149385812,0.013600023149385812,-0.00013118893866425886,1.0080396884321614e-05,0.05130057653548447,3.671501429058921e-05,-0.002998352827463968,-0.0030158985264872925,1.0118135893986204,-1.0210888668849016e-08,-0.0029718405093385855,0.013554216895512247,0.013554216895512247,-0.00012463470079690037,9.693553717443047e-06,0.05496387313897566
1789113451.9156296,2.8281486935013596,0.10006586028100001,True,0.0004777226329895079,0.002670747377014032,0.0026573122135483715,0.990023165997727,-8.065628741681418e-09,0.003230579373135781,-0.014837269495664236,-0.014837269495664236,-0.00022076041685121278,1.865681237307094e-06,0.05673285326002034,0.00027961477046378747,-0.004232805527577238,-0.004268044614247374,1.01687155539349,-2.0367700397432274e-08,-0.0039325068896908285,0.01771174586257015,0.01771174586257015,-0.00013262762926038527,1.0034026394629777e-05,0.051299529586752,-0.00015755536507722212,-0.0026259268716745665,-0.0026393531677457757,1.0103101349127566,-7.829683965355303e-09,-0.0028284196058384423,0.012828812289403298,0.012828812289403298,-0.0001256565230168945,9.65873785260925e-06,0.05494855056696665
1789113451.9256673,2.8291478247433552,0.10006441158344996,True,0.0007256281470859882,0.002848152230935541,0.00283288965218157,0.9893780551229713,-5.969056623847188e-09,0.0037036434286847556,-0.016918769404654668,-0.016918769404654668,-0.00021935875891312162,1.9117154604144803e-06,0.056724123231651304,9.903497594487831e-05,-0.0034013968811728024,-0.003424034160786664,1.013452559114322,-8.55482752737554e-09,-0.00330519218965281,0.014882414818886868,0.014882414818886868,-0.00013382784089348244,9.994020499009187e-06,0.05129199792227806,0.00033429653785033153,-1.3168603500937626e-05,-1.31689356744142e-05,1.0000504513907365,-1.2789822987595478e-13,0.0003879869097459837,-0.0016350122984094,-0.0016350122984094,-0.0001254823993451629,9.660980623026477e-06,0.054908532386456176
1789113451.935667,2.830149698150486,0.10006441158344996,True,0.00036989962650535446,0.0006333295192915839,0.0006325643000417366,0.9975882975379813,-2.9568049312540327e-10,0.001076443851848162,-0.004799305710055917,-0.004799305710055917,-0.00021890894683575842,1.924319621849097e-06,0.05668943985471337,0.0010428487083156135,0.0029851831167412163,0.002968430958305142,0.9888813745012783,-6.556492156704249e-09,0.004219849408283878,-0.018804176883161168,-0.018804176883161168,-0.00013226296975101087,1.0044760166127216e-05,0.051292694483446186,-0.0008051092764476131,-0.011744363295006957,-0.012028770594909002,1.0502250382137355,-1.025476527372277e-07,-0.012994901726646137,0.05721826124433417,0.05721826124433417,-0.00013048819132579188,9.530657148474094e-06,0.05500119496847762
1789113451.9456556,2.8311538418189865,0.10006441158344996,True,0.0005186568855899409,0.00017195044979970153,0.00017189387950797898,0.9993423707910383,-2.180361529855512e-11,0.000794282142215908,-0.0034207900751446253,-0.0034207900751446253,-0.00021856251272832843,1.9334405276436258e-06,0.05665189505299944,0.0008019335735984789,0.002448058425846264,0.002436754395799903,0.9908356988334699,-4.411306078719773e-09,0.0033990746841180775,-0.015144236073493172,-0.015144236073493172,-0.00013099398177064908,1.0084860169857825e-05,0.05128531385093229,-0.000754323602315754,-0.01178238151643611,-0.01206870171427991,1.0504055677013275,-1.03214934234853e-07,-0.012973890037058816,0.057164264294980616,0.057164264294980616,-0.00013548029620657063,9.400366516403786e-06,0.05509379519792591
1789113451.9556415,2.8321512753681755,0.10006441158344996,True,0.00037552102063864723,0.0008220830703906251,0.0008207952826381203,0.9968750804984391,-4.98114574945695e-10,0.001271420507404497,-0.0057029507984807885,-0.0057029507984807885,-0.0002180469100493464,1.948389274869316e-06,0.05661935275919743,0.000873755935117515,0.0009561558454361241,0.0009544152193495562,0.9963700203369655,-6.737652568537146e-10,0.0020029223414905744,-0.008711274406785123,-0.008711274406785123,-0.0001302363903345292,1.0106707754129628e-05,0.05126430972624921,-0.0008661146478274873,-0.009542879324724987,-0.009728070784359485,1.0399776241987801,-6.761621327787719e-08,-0.010767408361752471,0.04774620457782809,0.04774620457782809,-0.00013953651070782109,9.288268906722767e-06,0.055161480930730464
1789113451.965622,2.833152072432232,0.10006310593635193,True,0.0011452193152137191,0.005480853679892123,0.005425257622553866,0.9800607717190649,-1.984348724128584e-08,0.006799520800810329,-0.031335638719882174,-0.031335638719882174,-0.0002155731219521094,2.0369966940089254e-06,0.05664070025398563,0.0008283726114122203,0.003028234861461171,0.0030110004330050804,0.988725440889919,-6.070368282545901e-09,0.004005047566699745,-0.01791752518484118,-0.01791752518484118,-0.00012876479763416137,1.0154691086560494e-05,0.05126289696834225,-0.0003220771665852773,-0.0057721626469610515,-0.005838331488852756,1.0233423076702697,-2.220354502049718e-08,-0.006224824088755089,0.0280486919204369,0.0280486919204369,-0.0001418249110889316,9.217972699122884e-06,0.05518105625147119
1789113451.9756448,2.83416808229041,0.10006310593635193,True,0.0009163776125915568,0.004767946163245745,0.004725684259871376,0.9825371357759408,-1.5026391334143388e-08,0.005825337394981244,-0.026834287639033276,-0.026834287639033276,-0.00021341415790887783,2.1131195545314426e-06,0.0566528070510969,0.0011911320759203647,0.004203744871961748,0.004170776807184511,0.9845213564338061,-1.1686272984480769e-08,0.005600135298288949,-0.025110459106744247,-0.025110459106744247,-0.00012670689185599872,1.022514677040206e-05,0.05127723825517088,-0.000578958589658729,-0.005652266357277599,-0.005715667158904534,1.0228317888302927,-2.1288972743498423e-08,-0.006410417466495009,0.0287903209476983,0.0287903209476983,-0.00014421084739129478,9.144423041676382e-06,0.055202808445461826
1789113451.9856372,2.8351562216717547,0.10006310593635193,True,0.001123340254838734,0.004248705940881212,0.004215038366692121,0.9843624396220773,-1.193712994789685e-08,0.005563046672498601,-0.025483698938492776,-0.025483698938492776,-0.00021141086088211663,2.183206890680327e-06,0.05666212752159537,0.0010835403516500364,0.004603044138946799,0.00456361429062047,0.9831148359742886,-1.4006973195438121e-08,0.005863862712600513,-0.026394869928988027,-0.026394869928988027,-0.00012462187044352734,1.0297461058585313e-05,0.051293657404287187,-0.000387948967095042,-0.005265029368286392,-0.005319907006330648,1.0211905464448479,-1.846693926250215e-08,-0.005785445766844699,0.026077835785780455,0.026077835785780455,-0.00014628982063795833,9.079248456025682e-06,0.05521754038838961
1789113451.9955895,2.8361556098472795,0.10006310593635193,True,0.000947515291190193,0.00412848404937434,0.0040966709006861,0.984787677844661,-1.1272300444475197e-08,0.005233689250114331,-0.024018827446273656,-0.024018827446273656,-0.0002095061093155939,2.2497208086609584e-06,0.05666833083169598,0.0009523220680169864,0.001368397613157435,0.001364841649882536,0.9948250081724155,-1.2412341941903128e-09,0.0025076281315029193,-0.010980329338841216,-0.010980329338841216,-0.00012369438782196834,1.0325650648540204e-05,0.051277588973547145,-0.0005538193896299504,-0.004337207465280657,-0.004374231649458665,1.0173051216000066,-1.2523648378495326e-08,-0.005038814917014606,0.022686146351160615,0.022686146351160615,-0.00014810397260650877,9.020685142363308e-06,0.05522461767666536
1789113452.0055983,2.837153132688153,0.10006183538131881,True,0.0006770721822499937,-0.00023008784114945946,-0.00023018938999738698,1.0008833326381041,-3.430492558349809e-11,0.0005822972287026053,-0.002366281080607837,-0.002366281080607837,-0.0002092453504889896,2.256108779918595e-06,0.056628946500398354,0.0006726546234343544,0.00022718671221391706,0.00022708799128738294,0.9991315454440522,-3.3433290779926357e-11,0.0010342735394086083,-0.004389097217232745,-0.004389097217232745,-0.00012329378755646773,1.0335510925282475e-05,0.05124699559294722,-0.00027413771129181086,-0.0032622689097693836,-0.003283074593258446,1.0128858310336104,-6.911980980821537e-09,-0.003612039846808619,0.016373076650084684,0.016373076650084684,-0.0001493801645366341,8.977426408101086e-06,0.05521704731469137
1789113452.0155938,2.838167427593688,0.10006183538131881,True,0.0005307778591001622,0.0006117205003952908,0.00061100649223115,0.9976700469493076,-2.4231876797102506e-10,0.0012479399231513446,-0.005521626766455694,-0.005521626766455694,-0.0002087405849372391,2.270886339317612e-06,0.05659564463018961,0.0008658702693620235,0.00024862152594111453,0.00024850331368622756,0.9990497991957669,-4.0039014800187956e-11,0.0012875476369206558,-0.00545234982083042,-0.00545234982083042,-0.00012279632197924876,1.0348635905030364e-05,0.05121847669538479,-0.00044157723040738617,-0.002352925450555182,-0.0023636871880936116,1.0092150103685913,-3.5932591132471203e-09,-0.002893579864582475,0.013056232409252942,0.013056232409252942,-0.00015040516727301116,8.941238506047035e-06,0.05520187149137248
1789113452.025711,2.8391575860836014,0.10006183538131881,True,0.0007322933667754938,0.0004956720075763033,0.000495202868469097,0.9981099974104499,-1.591145187569804e-10,0.0013739549085996896,-0.006014753605795086,-0.006014753605795086,-0.00020820506382198518,2.2867909038484085e-06,0.05656441163576657,0.0007443929924471071,0.0010526580203777947,0.0010505495277642303,0.9960071727726993,-7.173028045790286e-10,0.001943821118700759,-0.008498685459219961,-0.008498685459219961,-0.0001220828348321404,1.0369580943522118e-05,0.051197088453503334,-7.213352408941276e-05,-0.0007846405869925965,-0.0007858256416400185,1.0030280569666148,-3.991145912858982e-10,-0.0008723858705473139,0.003988961617764911,0.003988961617764911,-0.0001506775090629844,8.92878566135061e-06,0.05516683043689557
1789113452.0355892,2.840159548568049,0.10006183538131881,True,0.000492675968642331,-5.698173927967676e-05,-5.69879606780246e-05,1.0002184036160697,-2.1036899088730814e-12,0.0005342232016927725,-0.0022256979333621194,-0.0022256979333621194,-0.00020796262144862944,2.292639753331576e-06,0.056524449896645935,0.0006270240477248556,-0.0016716726520804859,-0.00167708161210511,1.006505219903198,-1.8128118792172011e-09,-0.0009246527548352833,0.004447349620755832,0.004447349620755832,-0.0001223836149141362,1.0356159208588408e-05,0.051165394944205675,-0.000909999187260091,-0.008666671393904452,-0.008818580920987647,1.036011241457815,-4.896301373176139e-08,-0.009910579945699756,0.04405397008316876,0.04405397008316876,-0.00015431338170484237,8.823494245642475e-06,0.05522545033334901
1789113452.0457425,2.841155105480036,0.10006088861924713,True,0.00011035903892775423,-0.004947948352684348,-0.004996319899862812,1.0198557376092101,-1.1886069887090934e-08,-0.004863889053149507,0.02228274195085026,0.02228274195085026,-0.0002096629641260114,2.2384917212503793e-06,0.05652881284841882,0.00032375214144053643,-0.002833053776385333,-0.0028487028083364952,1.0111455951488229,-3.890795514393659e-09,-0.0024602002386078514,0.011208067023574741,0.011208067023574741,-0.00012323121297290462,1.0325506391848681e-05,0.051149419900286645,-0.0006444918732473326,-0.007291641620196396,-0.007398247650577016,1.0299104289979069,-2.5854129910304485e-08,-0.008171637898473815,0.03656211042719976,0.03656211042719976,-0.00015725485200219843,8.734822708364914e-06,0.05526522866803399
1789113452.055646,2.842157657948929,0.10006088861924713,True,-2.0810803631032826e-05,-0.0035583725536301736,-0.003583172811526518,1.0140946562691118,-6.141316176408899e-09,-0.0036081457758837575,0.016563488667397215,0.016563488667397215,-0.0002109082502248016,2.1969612112509876e-06,0.05652016304283309,0.00041025271710104505,-0.0034986335627295584,-0.0035225991211360243,1.0138502694004714,-5.936585940061242e-09,-0.00303029586061477,0.013779098298260847,0.013779098298260847,-0.00012428851958864892,1.0288477264314507e-05,0.05113920322070644,-0.0007677193994761744,-0.005580792607665808,-0.005642573836871931,1.0225285080973336,-1.5127614991125862e-08,-0.00656383711624334,0.029431567691180105,0.029431567691180105,-0.00015960178315324833,8.660600704313103e-06,0.05528817808136028
1789113452.065639,2.8431630478444405,0.10006088861924713,True,0.000263458730432653,-0.002444856690726263,-0.002456482616474586,1.0095834096623972,-2.8967495120560216e-09,-0.0021403321399554023,0.00999186954780791,0.00999186954780791,-0.00021162065442256855,2.1715827559191954e-06,0.0564964425506812,0.00027371039921675333,-0.0022960662488567957,-0.002306310599159891,1.0089876197484222,-2.5546116237350525e-09,-0.001977858120099787,0.00903260599140269,0.00903260599140269,-0.00012496414047601136,1.0262894455856357e-05,0.05111814807652155,-0.0003634915785681869,-0.00325868509931318,-0.003279444836137495,1.0128713708446115,-5.149308618569895e-09,-0.0037156347304193194,0.016821933016291396,0.016821933016291396,-0.0001608974501962487,8.615903647503306e-06,0.05528155062325413
1789113452.0755892,2.844160367128859,0.10006088861924713,True,-4.6483645540718044e-05,-0.0036207906858460454,-0.0036464786824518033,1.0143502909906035,-6.3589448770210035e-09,-0.0037022590571006648,0.016978506009596838,0.016978506009596838,-0.00021288447351280944,2.129266193282411e-06,0.05648882440020205,5.125897431801363e-05,-0.005622409833754116,-0.005685132316573032,1.0227053610143908,-1.5354516027703816e-08,-0.005623621547391416,0.02508332052663137,0.02508332052663137,-0.00012694863224490955,1.0198987008419682e-05,0.05113471200192888,-0.00042204768858722375,-0.0012837589650980114,-0.001286941159270307,1.00497756409587,-7.979791674040268e-10,-0.0017933983855749755,0.008068887037740054,0.008068887037740054,-0.00016148998476311557,8.592723954946896e-06,0.05525543477582474
1789113452.085614,2.8451658085297047,0.10006042796370516,True,8.263831014909684e-05,-0.003819844081631052,-0.003848469974447433,1.0151675585418727,-3.4101670462244874e-09,-0.0037493040022685167,0.017252079381547505,0.017252079381547505,-0.000214171243070145,2.0862223376682498e-06,0.056481660593920784,-0.0002243307975016151,-0.005869631450443932,-0.005938097628043429,1.0237588205088968,-8.063624222087265e-09,-0.006207294585045367,0.027556053879704653,0.027556053879704653,-0.00012915666502702982,1.0128443144025497e-05,0.05115746140423311,-4.707091016697973e-05,0.00037516894573132176,0.0003748999775048354,0.9985678338701983,-3.279158089648366e-11,0.0003184148853044598,-0.0014527682903426264,-0.0014527682903426264,-0.0001613374082963381,8.594432814383543e-06,0.055214211694736066
1789113452.095625,2.846165158351756,0.10006042796370516,True,-8.540129098033589e-05,-0.003035640425496991,-0.0030536304740472323,1.011965372922578,-2.152473850539371e-09,-0.0031561120232236352,0.014495827587478204,0.014495827587478204,-0.00021523255317880115,2.04966682047302e-06,0.056468430633473204,-0.00012639249796553287,-0.006187742231832591,-0.006263982833370552,1.025121215927595,-8.963282698553016e-09,-0.006415653830929191,0.028499790486000983,0.028499790486000983,-0.00013142028998072876,1.0056454802438482e-05,0.05118227251893039,-0.0002780740987136099,-4.443040866541903e-05,-4.44341909095444e-05,1.0001702784510254,-4.600581829897857e-13,-0.00037812310936587623,0.0016537750914345458,0.0016537750914345458,-0.00016142921005882606,8.587752889233343e-06,0.05517387283664524
1789113452.1056275,2.84716857452954,0.10006042796370516,True,0.000720396743844276,0.0023224024115997277,0.0023122206032758063,0.991295427671176,-1.2545848699546976e-09,0.0031766966958889373,-0.014411059987631633,-0.014411059987631633,-0.00021408154403291767,2.08887514660213e-06,0.056454707882456795,-8.224997506944831e-05,-0.0025126697862136588,-0.002524954875986464,1.0098555421376814,-1.4741466120367723e-09,-0.0026236548460698023,0.011792434989594725,0.011792434989594725,-0.00013231281676473036,1.0023594674781127e-05,0.05116778121544416,-0.0007657133027287877,-0.005744243641898086,-0.005809764297054772,1.0232239804314482,-7.722128754233443e-09,-0.0067286202603293165,0.03016493281091312,0.03016493281091312,-0.000163799046799013,8.511899633495746e-06,0.055198652033793115
1789113452.1156418,2.848166526607473,0.10006042796370516,True,0.0005881732459704914,0.0029065110236219383,0.002890621707701004,0.9891659076256845,-1.9640768326744464e-09,0.0035964296028655938,-0.016446023417540895,-0.016446023417540895,-0.00021279910937775802,2.133494658106577e-06,0.056445144188571175,0.00020650950854728123,-0.001526144255631648,-0.0015306484049477848,1.0059308842270878,-5.434250776574053e-10,-0.0012828369946910473,0.005903540549138244,0.005903540549138244,-0.00013272622194262476,1.000610054074268e-05,0.05113982573970789,-0.0008009039275127527,-0.003170884775300531,-0.0031905301785914706,1.012514321889208,-2.3487733117254086e-09,-0.004151614891606774,0.018631412944840234,0.018631412944840234,-0.00016521717129801318,8.462549182107159e-06,0.05519653443535681
1789113452.1256235,2.849161968572507,0.10005947277033748,True,0.0007979169863761015,0.0026897610628347085,0.002676134616606476,0.9899532520375937,-3.523499968564501e-09,0.0036336350002577978,-0.016529046571909803,-0.016529046571909803,-0.00021151149438911312,2.178300965749393e-06,0.056436006660178714,-3.964847610227196e-06,-0.0015455893836700402,-0.0015502096518477048,1.0060076089847683,-1.1673392131533945e-09,-0.0015549674689799774,0.007025486269297312,0.007025486269297312,-0.00013323158348156253,9.985487798415888e-06,0.051114687096753784,-0.00043232673566739876,-0.0015351085790868968,-0.0015396660992571772,1.0059662836559384,-1.1515520386638612e-09,-0.0020584581820580557,0.009271465045046456,0.009271465045046456,-0.00016588975881930623,8.436447727849634e-06,0.05517320536268445
1789113452.1356251,2.8501673468434254,0.10005947277033748,True,0.000507441478809767,0.0013568336832694844,0.0013533371784557806,0.9948679835959773,-8.975832020701067e-10,0.001962266953027501,-0.00884739350358376,-0.00884739350358376,-0.00021078320926950353,2.2019636122981026e-06,0.056410257306286564,0.00044886575892277847,0.0007447873651693776,0.0007437297916277092,0.9971666910672023,-2.705824029625809e-10,0.0012823687023350433,-0.005607566137784981,-0.005607566137784981,-0.00013275578754876847,9.99864667723429e-06,0.0510864483419462,-0.0009636612453318705,-0.0054253174463290005,-0.005483648214153288,1.0218693269650319,-1.4423817286795567e-08,-0.006640041708551533,0.02969515549381114,0.02969515549381114,-0.000168206251464429,8.36106050174053e-06,0.05519703271736085
1789113452.145654,2.8511783407521336,0.10005947277033748,True,0.0007389680156122402,0.0015297113597373818,0.0015252719053565936,0.9942235040505149,-1.1407215945240284e-09,0.0024120335240912817,-0.010836107291887,-0.010836107291887,-0.00020989942751947782,2.2314151813992505e-06,0.05638889032179716,0.00025448886601520115,0.0010084662557034163,0.001006530496404416,0.9961731095776212,-4.959821774101604e-10,0.0013119171356226573,-0.005831261270914727,-0.005831261270914727,-0.00013226889825585558,1.0012307039453888e-05,0.051058359221592346,-0.0007312018864240599,-0.004533073041524324,-0.004573567994917571,1.0181205417745247,-1.0063394875181992e-08,-0.005451010258626442,0.024479338638546615,0.024479338638546615,-0.0001700953081742014,8.297544804998487e-06,0.05520849080536431
1789113452.1556435,2.852165469976289,0.10005947277033748,True,0.0005924971996593698,0.001875714514305557,0.001869054074795611,0.9929399542885364,-1.7146354099568956e-09,0.0025800507143868548,-0.0116907157790023,-0.0116907157790023,-0.00020898380115602904,2.2623783265488596e-06,0.05636965988771286,0.0005543658606268487,0.0015259620092601817,0.0015215441868264676,0.9942374590440651,-1.1351400414878713e-09,0.002186783219578686,-0.009683405687125897,-0.009683405687125897,-0.0001315030421012604,1.0036399342941628e-05,0.05103951145591297,-0.0007612729545987129,-0.0021255400505408584,-0.0021343099857084823,1.008306939506101,-2.208701956363046e-09,-0.0030478375312269377,0.013642268390284653,0.013642268390284653,-0.0001710943531133985,8.2606045560456e-06,0.05519523637473146
1789113452.1655872,2.853176108005183,0.100058732928884,True,0.0012420040071536853,0.005570355108434247,0.0055129579625418325,0.9797513429563272,-1.1500257923080976e-08,0.007003362771126255,-0.03221419114433474,-0.03221419114433474,-0.000206575414417613,2.3545992427443275e-06,0.056393415952421436,0.0005957130993641258,0.004527555974804101,0.004489388968243636,0.9833791282699547,-7.604391390532235e-09,0.005204244687480587,-0.023553769844251712,-0.023553769844251712,-0.00012970903648400686,1.0101715075785404e-05,0.05104996122475172,5.709814248566758e-05,0.0033185990293169293,0.003297937717566181,0.9876775606590176,-4.0897247635588605e-09,0.003366455488548982,-0.01557292684210434,-0.01557292684210434,-0.00016990508638080017,8.301587244096682e-06,0.05518422035783558
1789113452.1756423,2.854181426011306,0.100058732928884,True,0.0010617049826779912,0.005261640623433095,0.00521033009926842,0.980817680138435,-1.026365308325726e-08,0.006484376078482009,-0.029849637864583143,-0.029849637864583143,-0.00020435766194297445,2.4390649880330996e-06,0.05641198852273931,0.0008040496554797549,0.004181037106317231,0.004148418089923927,0.9846009476340701,-6.486856581753297e-09,0.005113277676499633,-0.023024258593534633,-0.023024258593534633,-0.00012796046779846396,1.0165133997916863e-05,0.05105951157686482,-0.00016785628871707203,0.002739898791372694,0.0027257639381668758,0.9897707299383428,-2.78909936857234e-09,0.0025243363917063894,-0.011747775642616096,-0.011747775642616096,-0.00016900799972627197,8.331335668464992e-06,0.05516496752715557
1789113452.185646,2.85517121320108,0.100058732928884,True,0.0012984236168755992,0.0049524447361620205,0.004906899367134327,0.9818921157803077,-9.095281133246798e-09,0.0064650077073850456,-0.029632336672488636,-0.029632336672488636,-0.00020218762697471422,2.5215562412171196e-06,0.05643014026870378,0.0006670405578410588,0.004426462808187925,0.00438995808928167,0.9837347360394255,-7.269228189382574e-09,0.005190406758690941,-0.023455170482044856,-0.023455170482044856,-0.00012622032761787428,1.0228789514182141e-05,0.05106961357311648,0.00015001954428983666,0.0033580173533753893,0.0033368675179058192,0.9875358266017236,-4.187318202221223e-09,0.0035168909710536233,-0.016229950228077144,-0.016229950228077144,-0.0001678020517270486,8.373367500529595e-06,0.0551556675884563
1789113452.1955903,2.85616902390053,0.100058732928884,True,0.001119874061913606,0.004711180950820876,0.00466990276130114,0.9827349811517231,-8.232418015511789e-09,0.006013751635597467,-0.027590914586028106,-0.027590914586028106,-0.00020015353634582656,2.598557582655372e-06,0.05644405667200903,0.0008508473440165254,0.003813548121320065,0.003786348635305925,0.9859056657676377,-5.3983496584489125e-09,0.004807365448125755,-0.021586535599113683,-0.021586535599113683,-0.00012459653144661408,1.0287434455638586e-05,0.051076135820982235,9.002103289157404e-05,0.004730417823510913,0.0046888068611841425,0.9826676316156954,-8.299646770412694e-09,0.004796832100654031,-0.022271155910142205,-0.022271155910142205,-0.00016617247760722124,8.433219541581495e-06,0.055158671611420663
1789113452.2057538,2.8571663465182566,0.10005701683221635,True,0.001363346412118549,0.004562250548552194,0.0045235040619009915,0.9832569372439358,-1.8148539063587357e-08,0.0061595197564432505,-0.02817848933764079,-0.02817848933764079,-0.00019808040316153638,2.6771978914037874e-06,0.056459415320089905,0.0006300751499570545,0.003199985794012067,0.0031807604120329177,0.9881044795820597,-8.938889547403502e-09,0.003936850591981383,-0.017704652724989552,-0.017704652724989552,-0.00012326266959305948,1.0334479912590819e-05,0.05107418147326092,-5.932113764783864e-05,0.001322341698991314,0.0013190198991270608,0.994996690059358,-1.5287863429057024e-09,0.0012478345339496544,-0.005786332182246704,-0.005786332182246704,-0.00016571426291557364,8.446381331756748e-06,0.055127063510915515
1789113452.2157052,2.858165606139772,0.10005701683221635,True,-2.4349627808728513e-05,-0.010749412521875099,-0.01098620238777892,1.045547271850123,-1.0188664780510518e-07,-0.011015421941149395,0.04931084002189877,0.04931084002189877,-0.00020189109852428213,2.566443054919579e-06,0.05652932754029924,-9.493837234453295e-05,-0.004850022008440438,-0.004896471171926878,1.0194457016403633,-2.0661851795238903e-08,-0.005010397218740317,0.02231785007741499,0.02231785007741499,-0.0001249442773474726,1.0276413346061398e-05,0.05108438702240424,-0.00015843454436925697,0.002446111645411364,0.0024348245596265065,0.9908420953000837,-5.226524406087986e-09,0.002244703106383398,-0.010463732613945308,-0.010463732613945308,-0.00016492708814132794,8.472278408533425e-06,0.05510523195587295
1789113452.2257357,2.859171173455686,0.10005701683221635,True,0.00016425427801802783,-0.00967934007142865,-0.009870044192231038,1.04060426628647,-8.255748819455745e-08,-0.009672939058609404,0.04356125548262341,0.04356125548262341,-0.00020522142629748321,2.466644010102675e-06,0.056585037946587355,-0.0003027616658779486,-0.00426781698269052,-0.004303652649170011,1.0170182743334468,-1.599244416965337e-08,-0.004666966648223549,0.02073349611809248,0.02073349611809248,-0.0001265097572868968,1.022130939562234e-05,0.05109101636082661,0.00019195871467836412,0.0034962893067163048,0.00347338127644614,0.9870392594296943,-1.0668263680361332e-08,0.003703731734060177,-0.017106606193461132,-0.017106606193461132,-0.00016365781452407297,8.517426414743615e-06,0.055097667464994275
1789113452.2357097,2.860175568403534,0.10005701683221635,True,0.0006610010816485712,-5.382563702463483e-05,-5.3831188502193306e-05,1.000206311117825,-2.5357909018242598e-12,0.0007393701094760921,-0.003117333973456925,-0.003117333973456925,-0.0002049230945982513,2.474933755004997e-06,0.05654702037014755,0.0005514718541137498,0.0015099189640662286,0.001505592998224542,0.9942970328368791,-1.9929699486130712e-09,0.0021673592231610415,-0.009618913673926886,-0.009618913673926886,-0.00012575846253005835,1.024552302910632e-05,0.051071619672755274,-0.00014706007387044195,0.0014575241976424735,0.0014534919250629075,0.9944922132884415,-1.8571349459485946e-09,0.0012770198364183772,-0.005961922264256653,-0.005961922264256653,-0.00016319167314206014,8.5310539105235e-06,0.05506616924727836
1789113452.2456675,2.861181659324448,0.10005549504287448,True,0.0008687666916817882,7.18292832382339e-05,7.181940457002791e-05,0.9997250022586855,-3.96920470303e-12,0.0011143394345881738,-0.004757024563484318,-0.004757024563484318,-0.0002045006845335736,2.4877882126844714e-06,0.05651273442691334,0.0002991503032094833,0.0009502852450136573,0.0009485657012397021,0.9963917661230552,-6.942335102789221e-10,0.001307546065091082,-0.005807443221253081,-0.005807443221253081,-0.00012529223678786657,1.0258985731511325e-05,0.05104363668319409,0.00020319196076901136,0.002598033235637745,0.0025853124915541713,0.9902870711367511,-5.182070962928104e-09,0.002829142844476985,-0.013006351822443552,-0.013006351822443552,-0.00016221572705396034,8.564533231473102e-06,0.05505004422045141
1789113452.2557967,2.8621810884504466,0.10005549504287448,True,0.0006323118112430137,-0.0004285497516913206,-0.00042890249553661196,1.0016484315355434,-1.413425213967227e-10,0.00032987167795500445,-0.001228811961847126,-0.001228811961847126,-0.00020434063030322822,2.4910979947066515e-06,0.056470875546528514,0.00048027278322981815,0.00061115563189168,0.000610442891221435,0.9976720291649868,-2.872227473922535e-10,0.0011867702310972166,-0.005174058289660877,-0.005174058289660877,-0.00012487020007714112,1.0270805827789867e-05,0.05101467447348165,1.0134368787273473e-05,0.0023664034130451567,0.0023558344911881516,0.9911337151487153,-4.30006275355011e-09,0.00236799573373288,-0.010950283072435986,-0.010950283072435986,-0.00016139938481778303,8.591905995600956e-06,0.05502949733456457
1789113452.265654,2.863168263980078,0.10005549504287448,True,0.0012102657587909071,0.002653483536239329,0.0026402186023975456,0.9900849462173062,-5.4053864675281245e-09,0.004092537512946634,-0.018499791357433588,-0.018499791357433588,-0.00020297730777384901,2.541091251336688e-06,0.05646628071870128,0.0006755340403992172,0.005129966388978904,0.005081149929466514,0.9812737981803564,-2.016073878721985e-08,0.005891790777945575,-0.0267251807271942,-0.0267251807271942,-0.0001229625647252505,1.0344005195423169e-05,0.0510314499708123,0.00021109246192008158,0.0021937096403873563,0.002184617186023998,0.9917673766898002,-3.695875565405741e-09,0.002437928140328096,-0.011178822985799173,-0.011178822985799173,-0.0001605733869691636,8.619715264427844e-06,0.05500991768029274
