topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789645457.0431156,1789645457.0431156,0.6684
/camera/world/agv3_confidence,1789645457.0433526,1789645457.0433526,0.6605
/camera/world/agv1_confidence,1789645457.0716443,1789645457.0716443,0.6662
/camera/world/agv3_confidence,1789645457.0717008,1789645457.0717008,0.6598
/camera/world/agv2_confidence,1789645457.0717556,1789645457.0717556,0.6578
/camera/world/agv1_confidence,1789645457.1090117,1789645457.1090117,0.6647
/camera/world/agv2_confidence,1789645457.1090212,1789645457.1090212,0.6578
/camera/world/agv3_confidence,1789645457.1092257,1789645457.1092257,0.6594
/camera/world/agv1_confidence,1789645457.1369543,1789645457.1369543,0.6648
/camera/world/agv3_confidence,1789645457.137092,1789645457.137092,0.6597
/camera/world/agv2_confidence,1789645457.1371055,1789645457.1371055,0.6572
/camera/world/agv2_confidence,1789645457.176678,1789645457.176678,0.6426
/camera/world/agv1_confidence,1789645457.176767,1789645457.176767,0.6656
/camera/world/agv3_confidence,1789645457.176849,1789645457.176849,0.6593
/camera/world/agv1_confidence,1789645457.2047408,1789645457.2047408,0.6646
/camera/world/agv3_confidence,1789645457.2049851,1789645457.2049851,0.6586
/camera/world/agv2_confidence,1789645457.2049983,1789645457.2049983,0.6574
/camera/world/agv1_confidence,1789645457.2465014,1789645457.2465014,0.6662
/camera/world/agv2_confidence,1789645457.2467046,1789645457.2467046,0.657
/camera/world/agv3_confidence,1789645457.2469497,1789645457.2469497,0.6589
/camera/world/agv1_confidence,1789645457.2751184,1789645457.2751184,0.6624
/camera/world/agv3_confidence,1789645457.2751837,1789645457.2751837,0.6612
/camera/world/agv2_confidence,1789645457.2752652,1789645457.2752652,0.6582
/camera/world/agv3_confidence,1789645457.3022964,1789645457.3022964,0.6596
/camera/world/agv1_confidence,1789645457.3023024,1789645457.3023024,0.667
/camera/world/agv2_confidence,1789645457.3023071,1789645457.3023071,0.6581
/camera/world/agv2_confidence,1789645457.3395667,1789645457.3395667,0.6574
/camera/world/agv3_confidence,1789645457.3396292,1789645457.3396292,0.6614
/camera/world/agv1_confidence,1789645457.3396878,1789645457.3396878,0.6674
/camera/world/agv2_confidence,1789645457.3688524,1789645457.3688524,0.6568
/camera/world/agv3_confidence,1789645457.3690512,1789645457.3690512,0.6623
/camera/world/agv1_confidence,1789645457.3690696,1789645457.3690696,0.6655
/camera/world/agv3_confidence,1789645457.4059649,1789645457.4059649,0.6609
/camera/world/agv1_confidence,1789645457.4059727,1789645457.4059727,0.6667
/camera/world/agv2_confidence,1789645457.406078,1789645457.406078,0.6583
/camera/world/agv1_confidence,1789645457.437046,1789645457.437046,0.6691
/camera/world/agv2_confidence,1789645457.4370646,1789645457.4370646,0.6586
/camera/world/agv3_confidence,1789645457.4370928,1789645457.4370928,0.6606
/camera/world/agv2_confidence,1789645457.47692,1789645457.47692,0.6583
/camera/world/agv1_confidence,1789645457.4769707,1789645457.4769707,0.6639
/camera/world/agv3_confidence,1789645457.4770987,1789645457.4770987,0.6608
/camera/world/agv1_confidence,1789645457.5052826,1789645457.5052826,0.667
/camera/world/agv2_confidence,1789645457.5053573,1789645457.5053573,0.6578
/camera/world/agv3_confidence,1789645457.50545,1789645457.50545,0.661
/camera/world/agv1_confidence,1789645457.5391994,1789645457.5391994,0.67
/camera/world/agv2_confidence,1789645457.5394,1789645457.5394,0.6584
/camera/world/agv3_confidence,1789645457.5394478,1789645457.5394478,0.661
/camera/world/agv1_confidence,1789645457.5689003,1789645457.5689003,0.6667
/camera/world/agv2_confidence,1789645457.568962,1789645457.568962,0.6582
/camera/world/agv3_confidence,1789645457.569027,1789645457.569027,0.6614
/camera/world/agv2_confidence,1789645457.6110535,1789645457.6110535,0.6594
/camera/world/agv1_confidence,1789645457.6111755,1789645457.6111755,0.6603
/camera/world/agv3_confidence,1789645457.6113331,1789645457.6113331,0.662
/camera/world/agv1_confidence,1789645457.6381457,1789645457.6381457,0.6659
/camera/world/agv3_confidence,1789645457.6383266,1789645457.6383266,0.6619
/camera/world/agv2_confidence,1789645457.63833,1789645457.63833,0.6583
/camera/world/agv1_confidence,1789645457.6689599,1789645457.6689599,0.6671
/camera/world/agv2_confidence,1789645457.669161,1789645457.669161,0.6583
/camera/world/agv3_confidence,1789645457.669329,1789645457.669329,0.6605
/camera/world/agv1_confidence,1789645457.7097046,1789645457.7097046,0.6689
/camera/world/agv2_confidence,1789645457.7097309,1789645457.7097309,0.6584
/camera/world/agv3_confidence,1789645457.7099953,1789645457.7099953,0.6622
/camera/world/agv1_confidence,1789645457.7363665,1789645457.7363665,0.6681
/camera/world/agv2_confidence,1789645457.7363698,1789645457.7363698,0.659
/camera/world/agv3_confidence,1789645457.7366424,1789645457.7366424,0.6619
/camera/world/agv1_confidence,1789645457.767658,1789645457.767658,0.6669
/camera/world/agv2_confidence,1789645457.7678363,1789645457.7678363,0.658
/camera/world/agv3_confidence,1789645457.7679982,1789645457.7679982,0.6621
/camera/world/agv2_confidence,1789645457.8090627,1789645457.8090627,0.6587
/camera/world/agv1_confidence,1789645457.809109,1789645457.809109,0.6686
/camera/world/agv3_confidence,1789645457.809185,1789645457.809185,0.6627
/camera/world/agv1_confidence,1789645457.8391225,1789645457.8391225,0.6704
/camera/world/agv2_confidence,1789645457.8391783,1789645457.8391783,0.6583
/camera/world/agv3_confidence,1789645457.8394814,1789645457.8394814,0.6629
/camera/world/agv2_confidence,1789645457.8729029,1789645457.8729029,0.6578
/camera/world/agv3_confidence,1789645457.8732266,1789645457.8732266,0.663
/camera/world/agv1_confidence,1789645457.8732696,1789645457.8732696,0.6673
/camera/world/agv1_confidence,1789645457.904432,1789645457.904432,0.6659
/camera/world/agv2_confidence,1789645457.9047594,1789645457.9047594,0.6582
/camera/world/agv3_confidence,1789645457.9048038,1789645457.9048038,0.6605
/camera/world/agv2_confidence,1789645457.9425669,1789645457.9425669,0.6585
/camera/world/agv1_confidence,1789645457.9426165,1789645457.9426165,0.6663
/camera/world/agv3_confidence,1789645457.942818,1789645457.942818,0.6613
/camera/world/agv1_confidence,1789645457.9718487,1789645457.9718487,0.6684
/camera/world/agv3_confidence,1789645457.972211,1789645457.972211,0.6623
/camera/world/agv2_confidence,1789645457.9722216,1789645457.9722216,0.6583
/camera/world/agv1_confidence,1789645458.0039918,1789645458.0039918,0.6655
/camera/world/agv2_confidence,1789645458.0041742,1789645458.0041742,0.6578
/camera/world/agv3_confidence,1789645458.0041947,1789645458.0041947,0.6625
/camera/world/agv1_confidence,1789645458.0421169,1789645458.0421169,0.6664
/camera/world/agv2_confidence,1789645458.0421202,1789645458.0421202,0.6587
/camera/world/agv3_confidence,1789645458.0422182,1789645458.0422182,0.6608
/camera/world/agv2_confidence,1789645458.0747192,1789645458.0747192,0.6584
/camera/world/agv1_confidence,1789645458.0748084,1789645458.0748084,0.666
/camera/world/agv3_confidence,1789645458.0749023,1789645458.0749023,0.6616
/camera/world/agv1_confidence,1789645458.102912,1789645458.102912,0.6685
/camera/world/agv3_confidence,1789645458.10292,1789645458.10292,0.6614
/camera/world/agv2_confidence,1789645458.1029243,1789645458.1029243,0.6584
/camera/world/agv1_confidence,1789645458.141304,1789645458.141304,0.6672
/camera/world/agv2_confidence,1789645458.1414907,1789645458.1414907,0.6585
/camera/world/agv3_confidence,1789645458.1415167,1789645458.1415167,0.6606
/camera/world/agv2_confidence,1789645458.1730034,1789645458.1730034,0.6589
/camera/world/agv3_confidence,1789645458.1730366,1789645458.1730366,0.6603
/camera/world/agv1_confidence,1789645458.1730752,1789645458.1730752,0.6672
/camera/world/agv2_confidence,1789645458.2102318,1789645458.2102318,0.659
/camera/world/agv1_confidence,1789645458.210296,1789645458.210296,0.6685
/camera/world/agv3_confidence,1789645458.21043,1789645458.21043,0.6633
/camera/world/agv3_confidence,1789645458.237305,1789645458.237305,0.6631
/camera/world/agv2_confidence,1789645458.2373197,1789645458.2373197,0.6583
/camera/world/agv1_confidence,1789645458.2374132,1789645458.2374132,0.6671
/camera/world/agv1_confidence,1789645458.2676673,1789645458.2676673,0.6667
/camera/world/agv3_confidence,1789645458.2677515,1789645458.2677515,0.6622
/camera/world/agv2_confidence,1789645458.2677693,1789645458.2677693,0.6579
/camera/world/agv1_confidence,1789645458.306733,1789645458.306733,0.6673
/camera/world/agv2_confidence,1789645458.306807,1789645458.306807,0.6582
/camera/world/agv3_confidence,1789645458.3068743,1789645458.3068743,0.6623
/camera/world/agv3_confidence,1789645458.3380322,1789645458.3380322,0.6632
/camera/world/agv2_confidence,1789645458.3380435,1789645458.3380435,0.6589
/camera/world/agv1_confidence,1789645458.3380654,1789645458.3380654,0.6699
/camera/world/agv1_confidence,1789645458.3770902,1789645458.3770902,0.6682
/camera/world/agv2_confidence,1789645458.3771574,1789645458.3771574,0.6586
/camera/world/agv3_confidence,1789645458.377199,1789645458.377199,0.6643
/camera/world/agv2_confidence,1789645458.4094307,1789645458.4094307,0.6593
/camera/world/agv1_confidence,1789645458.4095275,1789645458.4095275,0.6663
/camera/world/agv3_confidence,1789645458.4096072,1789645458.4096072,0.6625
/camera/world/agv2_confidence,1789645458.4447954,1789645458.4447954,0.6594
/camera/world/agv1_confidence,1789645458.4448946,1789645458.4448946,0.6675
/camera/world/agv3_confidence,1789645458.4449131,1789645458.4449131,0.662
/camera/world/agv2_confidence,1789645458.4775138,1789645458.4775138,0.6573
/camera/world/agv3_confidence,1789645458.4775276,1789645458.4775276,0.6629
/camera/world/agv1_confidence,1789645458.4776926,1789645458.4776926,0.6686
/camera/world/agv1_confidence,1789645458.507409,1789645458.507409,0.6685
/camera/world/agv2_confidence,1789645458.5075293,1789645458.5075293,0.6573
/camera/world/agv3_confidence,1789645458.5075479,1789645458.5075479,0.6653
/camera/world/agv3_confidence,1789645458.536075,1789645458.536075,0.6653
/camera/world/agv1_confidence,1789645458.5361943,1789645458.5361943,0.6692
/camera/world/agv2_confidence,1789645458.5362854,1789645458.5362854,0.6596
/camera/world/agv1_confidence,1789645458.5810916,1789645458.5810916,0.6673
/camera/world/agv3_confidence,1789645458.5811338,1789645458.5811338,0.6638
/camera/world/agv2_confidence,1789645458.5812683,1789645458.5812683,0.6527
/camera/world/agv1_confidence,1789645458.6039283,1789645458.6039283,0.6683
/camera/world/agv3_confidence,1789645458.6039426,1789645458.6039426,0.6654
/camera/world/agv2_confidence,1789645458.6039524,1789645458.6039524,0.6581
/camera/world/agv1_confidence,1789645458.6348436,1789645458.6348436,0.6669
/camera/world/agv3_confidence,1789645458.6348498,1789645458.6348498,0.6621
/camera/world/agv2_confidence,1789645458.6348624,1789645458.6348624,0.6598
/camera/world/agv2_confidence,1789645458.6737576,1789645458.6737576,0.6571
/camera/world/agv1_confidence,1789645458.6737602,1789645458.6737602,0.668
/camera/world/agv3_confidence,1789645458.6738338,1789645458.6738338,0.6609
/camera/world/agv1_confidence,1789645458.703444,1789645458.703444,0.6673
/camera/world/agv3_confidence,1789645458.7036805,1789645458.7036805,0.6632
/camera/world/agv2_confidence,1789645458.7037122,1789645458.7037122,0.6596
/camera/world/agv2_confidence,1789645458.7429025,1789645458.7429025,0.6575
/camera/world/agv1_confidence,1789645458.7429826,1789645458.7429826,0.6689
/camera/world/agv3_confidence,1789645458.7429996,1789645458.7429996,0.6651
/camera/world/agv1_confidence,1789645458.7727442,1789645458.7727442,0.6677
/camera/world/agv2_confidence,1789645458.7729678,1789645458.7729678,0.6589
/camera/world/agv3_confidence,1789645458.7730904,1789645458.7730904,0.6599
/camera/world/agv1_confidence,1789645458.8066225,1789645458.8066225,0.6656
/camera/world/agv2_confidence,1789645458.8067245,1789645458.8067245,0.6585
/camera/world/agv3_confidence,1789645458.806992,1789645458.806992,0.6631
/camera/world/agv1_confidence,1789645458.8361385,1789645458.8361385,0.6685
/camera/world/agv2_confidence,1789645458.8363848,1789645458.8363848,0.6589
/camera/world/agv3_confidence,1789645458.836397,1789645458.836397,0.6636
/camera/world/agv1_confidence,1789645458.8744211,1789645458.8744211,0.6672
/camera/world/agv2_confidence,1789645458.8745883,1789645458.8745883,0.6584
/camera/world/agv3_confidence,1789645458.874888,1789645458.874888,0.6623
/camera/world/agv1_confidence,1789645458.9049199,1789645458.9049199,0.6692
/camera/world/agv2_confidence,1789645458.905044,1789645458.905044,0.6588
/camera/world/agv3_confidence,1789645458.9052298,1789645458.9052298,0.6611
/camera/world/agv1_confidence,1789645458.9355557,1789645458.9355557,0.6657
/camera/world/agv2_confidence,1789645458.9357543,1789645458.9357543,0.6569
/camera/world/agv3_confidence,1789645458.935767,1789645458.935767,0.6609
/camera/world/agv2_confidence,1789645458.971114,1789645458.971114,0.6589
/camera/world/agv1_confidence,1789645458.9711177,1789645458.9711177,0.6668
/camera/world/agv3_confidence,1789645458.9712038,1789645458.9712038,0.6606
/camera/world/agv2_confidence,1789645459.0017154,1789645459.0017154,0.6581
/camera/world/agv1_confidence,1789645459.0018308,1789645459.0018308,0.6688
/camera/world/agv3_confidence,1789645459.0020223,1789645459.0020223,0.6626
/camera/world/agv3_confidence,1789645459.0459616,1789645459.0459616,0.6665
/camera/world/agv1_confidence,1789645459.0459638,1789645459.0459638,0.6671
/camera/world/agv2_confidence,1789645459.0461102,1789645459.0461102,0.6587
/camera/world/agv1_confidence,1789645459.0746043,1789645459.0746043,0.6679
/camera/world/agv2_confidence,1789645459.074608,1789645459.074608,0.659
/camera/world/agv3_confidence,1789645459.0747821,1789645459.0747821,0.6675
/camera/world/agv2_confidence,1789645459.1022224,1789645459.1022224,0.6574
/camera/world/agv1_confidence,1789645459.1025085,1789645459.1025085,0.6688
/camera/world/agv3_confidence,1789645459.1025977,1789645459.1025977,0.6671
/camera/world/agv1_confidence,1789645459.1563861,1789645459.1563861,0.6695
/camera/world/agv3_confidence,1789645459.1564398,1789645459.1564398,0.6632
/camera/world/agv2_confidence,1789645459.1565905,1789645459.1565905,0.6568
/camera/world/agv1_confidence,1789645459.1783447,1789645459.1783447,0.6691
/camera/world/agv2_confidence,1789645459.178571,1789645459.178571,0.6591
/camera/world/agv3_confidence,1789645459.1788256,1789645459.1788256,0.661
/camera/world/agv1_confidence,1789645459.2057748,1789645459.2057748,0.6686
/camera/world/agv3_confidence,1789645459.2059855,1789645459.2059855,0.6648
/camera/world/agv2_confidence,1789645459.205991,1789645459.205991,0.6587
/camera/world/agv1_confidence,1789645459.2356417,1789645459.2356417,0.6688
/camera/world/agv3_confidence,1789645459.2359521,1789645459.2359521,0.6623
/camera/world/agv2_confidence,1789645459.2359815,1789645459.2359815,0.6559
/camera/world/agv1_confidence,1789645459.2776394,1789645459.2776394,0.6683
/camera/world/agv3_confidence,1789645459.2777975,1789645459.2777975,0.6659
/camera/world/agv2_confidence,1789645459.2778552,1789645459.2778552,0.6584
/camera/world/agv1_confidence,1789645459.3090637,1789645459.3090637,0.6696
/camera/world/agv3_confidence,1789645459.3091168,1789645459.3091168,0.6667
/camera/world/agv2_confidence,1789645459.3091495,1789645459.3091495,0.6575
/camera/world/agv2_confidence,1789645459.3393118,1789645459.3393118,0.6581
/camera/world/agv1_confidence,1789645459.3394296,1789645459.3394296,0.6691
/camera/world/agv3_confidence,1789645459.3394766,1789645459.3394766,0.6657
/camera/world/agv2_confidence,1789645459.3694246,1789645459.3694246,0.6574
/camera/world/agv3_confidence,1789645459.3696375,1789645459.3696375,0.6664
/camera/world/agv1_confidence,1789645459.36965,1789645459.36965,0.6691
/camera/world/agv1_confidence,1789645459.4011452,1789645459.4011452,0.6694
/camera/world/agv2_confidence,1789645459.4012036,1789645459.4012036,0.6584
