topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789645493.5513117,1789645493.5511954,1789645493.5471754,1,12722,54687,65913,0.11024916750139661,0.09333954976333934,0.11024916750139661,0.09333954976333934,0.1022576405026845,0.08599146604637152,0.11553607177734375,0.09437782287597657,0.12427387413580976,0.10214696184132845,0.1132104179885691,-0.12626969814300537,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.5554137,1789645493.5497117,1789645493.545722,3,10259,54686,65346,0.09022943918221982,0.07530362826707934,0.09022943918221982,0.07530362826707934,0.08237138330991878,0.06839586958868248,0.07115074157714844,0.06712148284912109,0.07766457169057503,0.07381044435339039,0.0757375080219827,-0.14891241490840912,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.5601037,1789645493.561722,1789645493.5617115,3,10260,54687,65350,0.0898450329097982,0.07496617278628756,0.0898450329097982,0.07496617278628756,0.08202045486905335,0.0680893696020635,0.08522679138183593,0.06244075775146484,0.09302927984320747,0.06866326367904987,0.08084627176112867,-0.13367709517478943,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.5609286,1789645493.56054,1789645493.5564787,2,11526,54687,64221,0.1365758502797521,0.11710686707297006,0.1365758502797521,0.11710686707297006,0.12399639556018865,0.10563979508778702,0.107519287109375,0.1155390625,0.11821199430449196,0.12731374275478907,0.12276286852964052,-0.1676492989063263,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.563332,1789645493.563189,1789645493.5631762,1,12723,54688,65917,0.10998365477914004,0.09313827157122467,0.10998365477914004,0.09313827157122467,0.1020113737496856,0.08580603332394048,0.10392286682128907,0.0925422134399414,0.11178238166233004,0.1001602458808992,0.10597131377161462,-0.13692167401313782,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.5675368,1789645493.5697432,1789645493.5697331,3,10261,54688,65352,0.08972832407090307,0.07492950713920289,0.08972832407090307,0.07492950713920289,0.08191391016932545,0.06805606737116043,0.09734654998779296,0.0691988525390625,0.10625859889540866,0.07609483339535339,0.09117671614538103,-0.12990185618400574,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.571289,1789645493.5711591,1789645493.5711458,1,12724,54689,65919,0.10974385514153867,0.09280752898020814,0.10974385514153867,0.09280752898020814,0.10178895624132478,0.08550132818707622,0.09438106536865234,0.07177637481689453,0.1015189495193446,0.07768497297468888,0.08960196124701675,-0.14260101318359375,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.5730455,1789645493.5685072,1789645493.564506,2,11527,54688,64223,0.13625519430701905,0.11688039162137266,0.13625519430701905,0.11688039162137266,0.12370527392519752,0.10543549604967634,0.11247784423828125,0.08146913146972656,0.12366367597798078,0.08977171721808681,0.10671769659803379,-0.14576758444309235,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.5794249,1789645493.581733,1789645493.5777278,3,10262,54689,65354,0.09018297753080455,0.07500564941813566,0.09018297753080455,0.07500564941813566,0.08232896799034431,0.06812522496024234,0.09344451904296874,0.08566898345947266,0.10199933812966461,0.09420628788342877,0.09810281300654669,-0.14004577696323395,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.5810232,1789645493.580506,1789645493.580455,2,11528,54689,64227,0.13592523046356264,0.11696128135942335,0.13592523046356264,0.11696128135942335,0.12340570173018665,0.10550846508698355,0.14239089965820312,0.11234333801269532,0.1565515608588826,0.12379233937407626,0.14017195011647943,-0.13628457486629486,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.5833073,1789645493.5831878,1789645493.5791478,1,12725,54690,65921,0.1096283876946446,0.0926709821120597,0.1096283876946446,0.0926709821120597,0.10168185857390605,0.08537553086529893,0.08661013793945313,0.07498641967773438,0.09316031967847624,0.08115926725185243,0.08715979346516434,-0.14003030955791473,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.5874207,1789645493.5897045,1789645493.585781,3,10263,54690,65356,0.09024327070340263,0.07499466232864141,0.09024327070340263,0.07499466232864141,0.08238401024790525,0.0681152457393535,0.07160744476318359,0.07799409484863282,0.07816308592313129,0.08576656166340112,0.0819648237932662,-0.14678987860679626,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.591117,1789645493.5885172,1789645493.5884726,2,11529,54690,64229,0.13604105309626321,0.11726160696602875,0.13604105309626321,0.11726160696602875,0.123510856403943,0.10577938289338035,0.13267144775390624,0.13774771118164061,0.14586551722854546,0.15178569296804165,0.14882560509829357,-0.14353235065937042,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.5912893,1789645493.59115,1789645493.5871758,1,12726,54691,65923,0.10983023361019208,0.09288853156887618,0.10983023361019208,0.09288853156887618,0.10186907347572131,0.08557595390972837,0.08804481506347656,0.08312936401367188,0.09470349906473761,0.08997253501976991,0.09233801704225376,-0.1285005509853363,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.6005476,1789645493.601737,1789645493.6017268,3,10264,54691,65360,0.08999349718646447,0.07471138181401245,0.08999349718646447,0.07471138181401245,0.08215598943462248,0.06785795113640476,0.07587582397460937,0.04657425689697266,0.08282223403487503,0.05121559374249615,0.06701891388868558,-0.13694849610328674,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.6034355,1789645493.6032176,1789645493.6031911,1,12727,54692,65927,0.11013390128055808,0.09310076870247042,0.11013390128055808,0.09310076870247042,0.10215072947523879,0.08577148283946417,0.11728692626953124,0.10279524230957031,0.12615714286258062,0.11125729937068268,0.11870722111663165,-0.10257121175527573,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.6045766,1789645493.6005237,1789645493.5965083,2,11530,54691,64231,0.13655178582450142,0.11773196370698023,0.13655178582450142,0.11773196370698023,0.12397454758555704,0.10620368243254669,0.121882080078125,0.12901263427734375,0.13400315555811257,0.14216041723987005,0.13808178639899132,-0.15617351233959198,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.6077845,1789645493.6097455,1789645493.6097355,3,10265,54692,65362,0.08931137044674871,0.07394771599364279,0.08931137044674871,0.07394771599364279,0.08153326891621605,0.06716433797245352,0.09452999877929688,0.05729818344116211,0.10318419322649186,0.0630082084142995,0.08309620082039568,-0.11726613342761993,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.609612,1789645493.608503,1789645493.6044939,2,11531,54692,64233,0.13579616961010885,0.11688655438047275,0.13579616961010885,0.11688655438047275,0.12328852815518483,0.10544105535311243,0.11188984680175781,0.08915354919433593,0.12301720266620504,0.0982392602311804,0.11062823144869272,-0.14990898966789246,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.6113312,1789645493.6112134,1789645493.6111898,1,12728,54693,65929,0.1104071092499752,0.09325301696360026,0.1104071092499752,0.09325301696360026,0.1024041336773047,0.08591174547422899,0.11710027313232421,0.08734426879882813,0.12595637345677096,0.09453440882798403,0.1102453911423775,-0.09112565964460373,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.6198907,1789645493.6217616,1789645493.617769,3,10266,54693,65364,0.0893118407253428,0.07403561432007301,0.0893118407253428,0.07403561432007301,0.08153369823838283,0.06724417320230808,0.09426510620117187,0.08637741088867187,0.10289504980833389,0.09498531333283464,0.09894018157058426,-0.11963118612766266,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.6234355,1789645493.6205559,1789645493.6205096,2,11532,54693,64237,0.1353776414976572,0.1165327779470216,0.1353776414976572,0.1165327779470216,0.12290854899138454,0.10512192061002874,0.12720738983154298,0.0980025405883789,0.13985806311158547,0.10799005956781627,0.12392406133970087,-0.14414089918136597,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.6234972,1789645493.6232126,1789645493.6191533,1,12729,54694,65931,0.11022396892936004,0.09277399812804246,0.11022396892936004,0.09277399812804246,0.1022342684756761,0.08547043702526087,0.09900056457519531,0.07504356384277344,0.10648781382408522,0.08122111549827118,0.0938544646611782,-0.11691824346780777,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.6292179,1789645493.6297574,1789645493.6257303,3,10267,54694,65366,0.08957081583403378,0.07428212752741573,0.08957081583403378,0.07428212752741573,0.08177011927944274,0.06746807323965424,0.08665371704101563,0.08137922668457032,0.09458684013981125,0.0894890373060653,0.09203793872293828,-0.13521042466163635,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.631271,1789645493.6311705,1789645493.6271842,1,12730,54695,65933,0.1099417733383618,0.09225767601027987,0.1099417733383618,0.09225767601027987,0.10197252812924332,0.0849947619660695,0.08702731323242187,0.06381717681884766,0.0936090452500958,0.06907057745867387,0.08133981135438484,-0.13855116069316864,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.6325433,1789645493.6285331,1789645493.6284876,2,11533,54694,64239,0.13516786150651688,0.11650077772468444,0.13516786150651688,0.11650077772468444,0.12271809099526908,0.10509305384059878,0.14202789306640626,0.1327987060546875,0.1561524535515738,0.14633233068526355,0.15124239211841867,-0.145366832613945,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.6408448,1789645493.6405375,1789645493.6364782,2,11534,54695,64241,0.1356508441987657,0.11722349561227399,0.1356508441987657,0.11722349561227399,0.12315658808559755,0.10574500339282841,0.13721380615234374,0.13718991088867188,0.15085960954036323,0.15117104679149365,0.15101532816592844,-0.1664879471063614,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.6432624,1789645493.6431978,1789645493.6431832,1,12731,54696,65937,0.11019844910459686,0.09241675518562945,0.11019844910459686,0.09241675518562945,0.10221059848228325,0.08514131775662603,0.10239734649658203,0.09025162506103515,0.11014148875409946,0.09768109732031205,0.10391129303720575,-0.1440540999174118,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.6450667,1789645493.6417472,1789645493.6417375,3,10268,54695,65370,0.08927155943395494,0.07390911684569583,0.08927155943395494,0.07390911684569583,0.08149692503306091,0.06712927960474976,0.07026470947265626,0.04935702133178711,0.07669742359943574,0.05427567332873187,0.0654865484640838,-0.14766256511211395,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.6479142,1789645493.6497366,1789645493.6497269,3,10269,54696,65372,0.0888751865598959,0.07344330574216734,0.0888751865598959,0.07344330574216734,0.0811350721584483,0.06670619832403248,0.08181056213378907,0.06444544219970703,0.08930029578112725,0.07086772406389706,0.08008400992251216,-0.14289121329784393,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.6494658,1789645493.6485903,1789645493.6485445,2,11535,54696,64245,0.13571282558379372,0.11731141295520253,0.13571282558379372,0.11731141295520253,0.12321286061342411,0.1058243118938905,0.11208728790283203,0.07647438812255859,0.12323427912702564,0.08426795549570364,0.10375111731136463,-0.16509811580181122,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.6513412,1789645493.6512046,1789645493.651188,1,12732,54697,65939,0.11064501087592801,0.09288467802468503,0.11064501087592801,0.09288467802468503,0.10262479075338991,0.08557240373281717,0.12006774139404297,0.11127426147460938,0.1291482664438334,0.12043430749303895,0.12479128696843617,-0.1388535052537918,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.6615262,1789645493.6605263,1789645493.660484,2,11536,54697,64247,0.13514409604422414,0.11679706346773579,0.13514409604422414,0.11679706346773579,0.12269651447455121,0.10536032736576169,0.1100582275390625,0.09296174621582032,0.12100343033129847,0.10243555372242123,0.11171949202685985,-0.15651465952396393,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.662377,1789645493.6617415,1789645493.657726,3,10270,54697,65374,0.08866947382829513,0.07329270261570897,0.08866947382829513,0.07329270261570897,0.08094727488939736,0.06656941033607043,0.0983397979736328,0.07710182189941406,0.10734277845127646,0.08478536965048943,0.09606407405088294,-0.14397954940795898,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.6633894,1789645493.6632166,1789645493.6591454,1,12733,54698,65941,0.11017907837048344,0.0928809009908175,0.11017907837048344,0.0928809009908175,0.10219263185622943,0.08556892404301367,0.11992573547363282,0.10284524536132812,0.1289955208501144,0.1113114186506598,0.1201534697503871,-0.13607774674892426,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.6681464,1789645493.669581,1789645493.6657321,3,10271,54698,65376,0.08891279228995903,0.0738919934726895,0.08891279228995903,0.0738919934726895,0.08116940281631067,0.06711372699441728,0.09894903564453125,0.07748316955566406,0.10800779165731293,0.08520472033772332,0.09660625599751813,-0.14009998738765717,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.6695018,1789645493.668517,1789645493.6684718,2,11537,54698,64249,0.13442308586045076,0.11651043571769809,0.13442308586045076,0.11651043571769809,0.12204191365188043,0.1051017661256118,0.12578961944580078,0.1252184066772461,0.13829929659377974,0.13797951680516252,0.1381394066994711,-0.15247918665409088,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.6713142,1789645493.6712165,1789645493.6671445,1,12734,54699,65943,0.1097797998848636,0.09245221714976486,0.1097797998848636,0.09245221714976486,0.10182229549207998,0.08517398800511791,0.09800002288818359,0.07991684722900391,0.10541160282117913,0.0864955653311458,0.09595358407616247,-0.15059340000152588,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.6797051,1789645493.6817176,1789645493.6817076,3,10272,54699,65380,0.08877263225924253,0.07376630273874193,0.08877263225924253,0.07376630273874193,0.08104144928230318,0.06699956613330853,0.06861701965332032,0.054536323547363284,0.07489888824673119,0.0599711166018118,0.0674350024242715,-0.14049313962459564,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.6813948,1789645493.6804154,1789645493.6764967,2,11538,54699,64251,0.13496764647294698,0.1172052960399683,0.13496764647294698,0.1172052960399683,0.12253631696678031,0.10572858591760162,0.14025466918945312,0.13007345581054688,0.15420288397686358,0.1433293479622131,0.14876611596953834,-0.14377263188362122,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.6833763,1789645493.683212,1789645493.6831977,1,12735,54700,65947,0.10951529275653789,0.09214031577094094,0.10951529275653789,0.09214031577094094,0.10157696144147697,0.08488664082061834,0.08951486206054687,0.06643267059326172,0.09628472328914878,0.07190137747747055,0.08409305038330966,-0.16172176599502563,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.6877866,1789645493.689738,1789645493.6897283,3,10273,54700,65382,0.08839417592877488,0.07342019101825109,0.08839417592877488,0.07342019101825109,0.08069595260466055,0.06668520396188903,0.0663939208984375,0.06081787872314453,0.07247226543442199,0.06687865736334347,0.06967546139888273,-0.14713338017463684,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.6889958,1789645493.688501,1789645493.6843932,2,11539,54700,64253,0.13515311881397185,0.11744625929670073,0.13515311881397185,0.11744625929670073,0.12270470619310463,0.10594595411898163,0.14178379821777343,0.1036175537109375,0.15588408366527623,0.11417730326516053,0.13503069346521837,-0.14119380712509155,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.691332,1789645493.691191,1789645493.6911774,1,12736,54701,65949,0.1098507998823943,0.09270691445135099,0.1098507998823943,0.09270691445135099,0.10188814898002667,0.08540863445902708,0.10986959838867187,0.09036176300048829,0.11817885472010019,0.09780030176427751,0.10798957824218886,-0.15825189650058746,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.7010205,1789645493.7017252,1789645493.6977282,3,10274,54701,65384,0.0880076449115571,0.073009194567694,0.0880076449115571,0.073009194567694,0.08034308446241133,0.06631190907184714,0.09036128997802734,0.07093453979492187,0.0986338403225481,0.07800348979231461,0.08831866505743136,-0.16051802039146423,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.7026644,1789645493.7005267,1789645493.7004836,2,11540,54701,64257,0.13469215964940037,0.1168656459688743,0.13469215964940037,0.1168656459688743,0.12228620413150133,0.10542219428738607,0.10183768463134765,0.09219570159912109,0.11196536099962516,0.10159144087297574,0.10677840093630045,-0.1495455503463745,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.7033343,1789645493.7032027,1789645493.6991737,1,12737,54702,65951,0.11012798979563827,0.09310499903228882,0.11012798979563827,0.09310499903228882,0.10214524649052818,0.08577538013984613,0.11988987731933594,0.10677377319335937,0.12895695080280986,0.11556334108670105,0.12226014594475546,-0.14952923357486725,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.7081397,1789645493.7097208,1789645493.7056797,3,10275,54702,65386,0.08835462610583036,0.07336299705848345,0.08835462610583036,0.07336299705848345,0.08065984716440591,0.06663325652318589,0.10357745361328125,0.07956790924072266,0.11305993997200287,0.08749721382838727,0.10027857690019507,-0.15217483043670654,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.7094371,1789645493.7085185,1789645493.7084734,2,11541,54702,64259,0.13421582508311855,0.11639170388082529,0.13421582508311855,0.11639170388082529,0.12185374283487613,0.10499466047731686,0.10115309143066406,0.12102223205566406,0.11121268555212356,0.13335570659962037,0.12228419607587196,-0.15334273874759674,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.7113407,1789645493.7112103,1789645493.707195,1,12738,54703,65953,0.10989585517690975,0.0929650709591951,0.10989585517690975,0.0929650709591951,0.10192993839407595,0.08564646779586246,0.10623795318603516,0.10544576263427734,0.11427255418663429,0.11412600930928024,0.11419928174795727,-0.16381515562534332,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.720323,1789645493.7217307,1789645493.721721,3,10276,54703,65390,0.0884201044227722,0.07349235328527776,0.0884201044227722,0.07349235328527776,0.08071962299358304,0.06675074663384734,0.07418389129638672,0.06850790405273438,0.0809754054021619,0.07533502874509233,0.07815521707362712,-0.13532549142837524,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.723224,1789645493.7205324,1789645493.7165053,2,11542,54703,64261,0.13410469512198167,0.11630891880745516,0.13410469512198167,0.11630891880745516,0.1217528486094952,0.10491998169539966,0.1197822723388672,0.12705043029785157,0.13169452361693196,0.13999824344970718,0.13584638353331957,-0.12414723634719849,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.7232502,1789645493.7231584,1789645493.7231452,1,12739,54704,65957,0.10946960363324913,0.09253466741840667,0.10946960363324913,0.09253466741840667,0.10153458414240045,0.08524994744025986,0.09011024475097656,0.06385884094238281,0.09692513378947884,0.06911567135369294,0.08302040257158588,-0.16879215836524963,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.7278638,1789645493.7297342,1789645493.7297244,3,10277,54704,65392,0.08809381084978153,0.07330486044776717,0.08809381084978153,0.07330486044776717,0.08042174623389158,0.06658045290486918,0.06088037109375,0.04748484802246094,0.06645395171647706,0.05221692942138192,0.05933544056892949,-0.13103173673152924,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.729416,1789645493.7285051,1789645493.7244928,2,11543,54704,64263,0.13458474552612296,0.11686277697297695,0.13458474552612296,0.11686277697297695,0.12218868349303286,0.10541960622277227,0.14432220458984374,0.1008791275024414,0.15867493252286224,0.11115980180446239,0.13491736716366232,-0.09805265069007874,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.7313938,1789645493.7312086,1789645493.731196,1,12740,54705,65959,0.10978373035313654,0.09234665419038568,0.10978373035313654,0.09234665419038568,0.10182594105622138,0.08507673540790457,0.0926799087524414,0.06854108428955077,0.09968913723685921,0.07418335481936783,0.08693624602811352,-0.16662977635860443,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.740805,1789645493.7415836,1789645493.737727,3,10278,54705,65394,0.08763947884103478,0.07297433201524041,0.08763947884103478,0.07297433201524041,0.08000698186893895,0.06628024453394882,0.06940467834472656,0.04420906829833984,0.07575865686685296,0.04861470332657551,0.062186680096714235,-0.13825556635856628,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.7433345,1789645493.7432032,1789645493.7391644,1,12741,54706,65961,0.10944577157678344,0.09214155811095136,0.10944577157678344,0.09214155811095136,0.10151247957764283,0.08488778535837425,0.10887324523925782,0.07823282623291015,0.117107149026975,0.08467291650130326,0.10089003276413913,-0.14472737908363342,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.7440994,1789645493.7405565,1789645493.740511,2,11544,54705,64267,0.13530560727654775,0.11709961939456257,0.13530560727654775,0.11709961939456257,0.12284314955395648,0.10563325710004158,0.1212537841796875,0.10277461242675781,0.13331237613458388,0.11324845714602706,0.12328041664030548,-0.10694129765033722,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.7477937,1789645493.7495937,1789645493.7457235,3,10279,54706,65396,0.08728403823892464,0.07269260250184689,0.08728403823892464,0.07269260250184689,0.07968249648649971,0.06602435865566146,0.09665602111816406,0.06609259033203126,0.10550485230456595,0.07267901801036714,0.08909193515746655,-0.1509266048669815,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.7510839,1789645493.74852,1789645493.7484748,2,11545,54706,64269,0.13536883218063905,0.11722729512763568,0.13536883218063905,0.11722729512763568,0.12290055106528444,0.10574843086069835,0.10107767486572265,0.1193971176147461,0.11112976887005656,0.13156497541830997,0.12134737214418326,-0.12433832138776779,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.751217,1789645493.751164,1789645493.7471898,1,12742,54707,65963,0.10911044387784405,0.09193772679297499,0.10911044387784405,0.09193772679297499,0.10120145846006112,0.0847000005029363,0.11753662109375,0.1038328857421875,0.1264257216941089,0.11238036113335695,0.11940304141373292,-0.14277291297912598,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.761416,1789645493.761584,1789645493.7615743,3,10280,54707,65400,0.08693039253638127,0.07241183056993988,0.08693039253638127,0.07241183056993988,0.07935964968634086,0.06576934251791622,0.08143746948242188,0.07504853820800782,0.0888930466038588,0.08252746688652735,0.08571025674519307,-0.16759298741817474,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.762141,1789645493.7605164,1789645493.756498,2,11546,54707,64271,0.13543212749757239,0.11735433816497953,0.13543212749757239,0.11735433816497953,0.12295801650400949,0.10586303387901641,0.1085267333984375,0.12297871398925782,0.11931963032205214,0.1355115752055124,0.12741560276378228,-0.1348888874053955,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.763342,1789645493.7631996,1789645493.7631865,1,12743,54708,65967,0.11005866096689576,0.09217184145313417,0.11005866096689576,0.09217184145313417,0.10208094303494032,0.08491568466791331,0.09513069152832031,0.08421025085449219,0.10232526866783546,0.0911423999681186,0.09673383431797702,-0.16526183485984802,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.7693255,1789645493.7697775,1789645493.7697678,3,10281,54708,65402,0.08819269781915302,0.0735236817941987,0.08819269781915302,0.0735236817941987,0.08051202116557996,0.06677920131338767,0.06596696472167969,0.04810581588745117,0.07200622154136452,0.05289977956262705,0.062453000551995784,-0.17384955286979675,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.7693472,1789645493.7684975,1789645493.7644713,2,11547,54708,64273,0.1353098509865466,0.1165985660335426,0.1353098509865466,0.1165985660335426,0.12284700239281915,0.10518126674534091,0.1251854705810547,0.09745248413085937,0.1376350656071496,0.10738394640731479,0.1225095060072322,-0.11221598088741302,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.7712405,1789645493.7711697,1789645493.771152,1,12744,54709,65969,0.10963433493654837,0.09173538562520589,0.10963433493654837,0.09173538562520589,0.10168737472371797,0.08451358848678542,0.08801496124267578,0.07180856323242188,0.09467138744875835,0.07771981112577576,0.08619559928726706,-0.1678408533334732,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.7811258,1789645493.780534,1789645493.7804906,2,11548,54709,64277,0.1357123285026669,0.11737486989825933,0.1357123285026669,0.11737486989825933,0.12321240931644957,0.10588155515066075,0.14464988708496093,0.10468931579589844,0.15903520278030053,0.11535828949982946,0.137196746140065,-0.10485759377479553,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.781148,1789645493.7817786,1789645493.7777019,3,10282,54709,65404,0.0877873771151271,0.07307969210681275,0.0877873771151271,0.07307969210681275,0.08014199972493528,0.06637593972485616,0.05942837524414062,0.05200492095947266,0.06486902606065476,0.057187448215499086,0.061028237138076924,-0.16562895476818085,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.7833083,1789645493.7831929,1789645493.7791479,1,12745,54710,65971,0.10963068886853182,0.09190376873915838,0.10963068886853182,0.09190376873915838,0.10168399294478091,0.08466871577058892,0.08567619323730469,0.07021487426757812,0.09215574228044701,0.07599493041844299,0.084075336349445,-0.15062978863716125,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.7900348,1789645493.7885177,1789645493.788473,2,11549,54710,64279,0.13566780533693434,0.1173704513800976,0.13566780533693434,0.1173704513800976,0.12317198700124189,0.10587756929257348,0.12112959289550781,0.13333145141601563,0.13317583412642137,0.14691936856161758,0.14004760134401947,-0.11462381482124329,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.7900553,1789645493.7897263,1789645493.7856274,3,10283,54710,65406,0.08755629471292777,0.07301832599284304,0.08755629471292777,0.07301832599284304,0.07993104222259176,0.06632020285234651,0.08050630187988281,0.06929510498046874,0.08787663087269004,0.07620067783097564,0.08203865435183284,-0.16101935505867004,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.7913315,1789645493.791202,1789645493.7871876,1,12746,54711,65973,0.10948581005013633,0.09204833243944033,0.10948581005013633,0.09204833243944033,0.10154961582009421,0.08480189880560303,0.10500521850585938,0.08617672729492187,0.11294658981784178,0.09327075584454529,0.10310867283119354,-0.13229462504386902,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.8024542,1789645493.8017395,1789645493.8017294,3,10284,54711,65410,0.08789194297651531,0.07351306813875796,0.08789194297651531,0.07351306813875796,0.08023745897557016,0.06676956127066876,0.10130924224853516,0.07039933776855468,0.11058407450325451,0.0774149524461747,0.09399951347471461,-0.150187686085701,11.328791618347168,False,False,False,False,False,False,False
