topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645465.8392298,1789645465.8392026,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645465.939242,1789645465.9392035,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.0392525,1789645466.0392027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.1392763,1789645466.1391995,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.2392678,1789645466.2391956,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.339242,1789645466.339206,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.4893749,1789645466.4892304,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.539337,1789645466.539222,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.6393478,1789645466.6392145,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.739236,1789645466.7391973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.8392649,1789645466.8391979,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645466.939229,1789645466.939198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.0892482,1789645467.0891902,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.13929,1789645467.139207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.239248,1789645467.2392077,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.3393369,1789645467.339217,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.4393063,1789645467.4392014,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.5892854,1789645467.5891936,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.6392334,1789645467.6392019,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.7393885,1789645467.7392359,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.8392503,1789645467.8392038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645467.9392862,1789645467.9392064,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.0392773,1789645468.0392118,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.139335,1789645468.1392024,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.239384,1789645468.239237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.3392432,1789645468.3392007,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.439314,1789645468.4392424,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.5393133,1789645468.5392404,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.6392422,1789645468.6391964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.7892284,1789645468.7891912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.8392322,1789645468.8391948,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645468.9892359,1789645468.989195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.0393395,1789645469.0392113,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.1393023,1789645469.1392052,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.2892818,1789645469.2892227,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.339282,1789645469.3391964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.4892838,1789645469.4891918,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.5392542,1789645469.5392046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.6393726,1789645469.6392353,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.739273,1789645469.7391999,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.839238,1789645469.8391964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645469.9392397,1789645469.9392002,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.039352,1789645470.039205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.139239,1789645470.1392007,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.239283,1789645470.2392359,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.3393018,1789645470.339207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.4392722,1789645470.4392288,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.5392396,1789645470.5392013,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.6392527,1789645470.6392016,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.789238,1789645470.78919,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.8392277,1789645470.8391967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645470.93927,1789645470.9392283,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.0393217,1789645471.039225,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.1393044,1789645471.1392007,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.2893019,1789645471.289193,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.3392804,1789645471.339202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.439227,1789645471.4391987,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.5893507,1789645471.5892248,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.639246,1789645471.6392026,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.7392378,1789645471.7392004,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.8393219,1789645471.8392298,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645471.9892383,1789645471.9891944,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.0393288,1789645472.0392008,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.1392457,1789645472.1392002,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.2392874,1789645472.2392023,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.3892384,1789645472.3891957,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.439285,1789645472.4392316,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.5392842,1789645472.5392191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.6893122,1789645472.6891963,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.7392948,1789645472.7392063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.8892715,1789645472.8891988,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645472.939302,1789645472.9392378,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.0393772,1789645473.0392375,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.1392746,1789645473.1392019,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.2892444,1789645473.2891948,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.3392825,1789645473.3392043,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.4393144,1789645473.4392042,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.5392816,1789645473.5392394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.6392329,1789645473.6392026,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.7393215,1789645473.7392046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.8393192,1789645473.839204,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645473.9393013,1789645473.939207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.0393848,1789645474.039268,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.1393483,1789645474.139205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.239249,1789645474.239208,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.3392365,1789645474.339205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.4392936,1789645474.4391987,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.5392435,1789645474.539198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.6392684,1789645474.6391995,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.739321,1789645474.7392387,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.8393168,1789645474.8392024,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645474.9392378,1789645474.939204,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.0892284,1789645475.0891955,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.1393113,1789645475.1392312,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.289314,1789645475.2892013,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.3392813,1789645475.3392045,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.4392607,1789645475.4392114,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.5392325,1789645475.539191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.6392937,1789645475.6392386,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.7392473,1789645475.7392037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.8393283,1789645475.839276,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645475.9392376,1789645475.9392004,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.089261,1789645476.089193,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.1392348,1789645476.1391976,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.2393467,1789645476.2392,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.3393083,1789645476.339234,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.4393272,1789645476.4392354,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.5393121,1789645476.5392098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.639317,1789645476.639201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.7393901,1789645476.7392292,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.8892295,1789645476.8891926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645476.9392333,1789645476.9392037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.0392687,1789645477.039212,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.1392586,1789645477.1392088,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.2392652,1789645477.2391965,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.3392346,1789645477.3392,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.4392936,1789645477.4392042,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.5392578,1789645477.539207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.639264,1789645477.6392293,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.7395499,1789645477.7392054,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.8892493,1789645477.889195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645477.9392674,1789645477.9392123,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.0394719,1789645478.0392413,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.1392822,1789645478.1392028,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.2892404,1789645478.2891903,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.3392498,1789645478.3391986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.4393308,1789645478.4392025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.5892298,1789645478.58919,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.6392295,1789645478.6391973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.789229,1789645478.7891939,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.8892348,1789645478.889195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645478.9392872,1789645478.9392045,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
