topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789645459.6090891,1789645459.6090891,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.6085389,2.0,2.0,2.8,0.3,0.3,6.580022606999997,0.1318017775238962,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14006616752757448,0.13506616752757447,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13680177752389622,0.1318017775238962,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18309480107285944,0.17809480107285944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.6190088,1789645459.6190088,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.6185298,2.0,2.0,2.8,0.3,0.3,6.590012257999997,0.1318017775238962,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14006616752757448,0.13506616752757447,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13680177752389622,0.1318017775238962,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18309480107285944,0.17809480107285944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.6290102,1789645459.6290102,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.628515,2.0,2.0,2.8,0.3,0.3,6.599997692999997,0.1318017775238962,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14006616752757448,0.13506616752757447,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13680177752389622,0.1318017775238962,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18309480107285944,0.17809480107285944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.6390526,1789645459.6390526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.6385357,2.0,2.0,2.8,0.3,0.3,6.610017971999997,0.13119612499718655,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1399614308847279,0.1349614308847279,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13619612499718656,0.13119612499718655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18377027549499317,0.17877027549499316,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.64895,1789645459.64895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.6485083,2.0,2.0,2.8,0.3,0.3,6.619992288999997,0.13119612499718655,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1399614308847279,0.1349614308847279,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13619612499718656,0.13119612499718655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18377027549499317,0.17877027549499316,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.6590679,1789645459.6590679,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.6585257,2.0,2.0,2.8,0.3,0.3,6.630008594999997,0.13119612499718655,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1399614308847279,0.1349614308847279,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13619612499718656,0.13119612499718655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18377027549499317,0.17877027549499316,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.6690195,1789645459.6690195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.668514,2.0,2.0,2.8,0.3,0.3,6.639997740999997,0.13119612499718655,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1399614308847279,0.1349614308847279,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13619612499718656,0.13119612499718655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18377027549499317,0.17877027549499316,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.6790395,1789645459.6790395,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.6785233,2.0,2.0,2.8,0.3,0.3,6.650007256999997,0.13059755118828043,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13986481642828075,0.13486481642828074,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13559755118828043,0.13059755118828043,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.184447493325116,0.179447493325116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.689007,1789645459.689007,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.6885245,2.0,2.0,2.8,0.3,0.3,6.660008498999997,0.13059755118828043,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13986481642828075,0.13486481642828074,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13559755118828043,0.13059755118828043,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.184447493325116,0.179447493325116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.699351,1789645459.699351,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.6986458,2.0,2.0,2.8,0.3,0.3,6.6701294819999974,0.13059755118828043,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13986481642828075,0.13486481642828074,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13559755118828043,0.13059755118828043,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.184447493325116,0.179447493325116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.7090192,1789645459.7090192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.7085383,2.0,2.0,2.8,0.3,0.3,6.680020298999997,0.13059755118828043,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13986481642828075,0.13486481642828074,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13559755118828043,0.13059755118828043,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.184447493325116,0.179447493325116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.7193227,1789645459.7193227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.7186048,2.0,2.0,2.8,0.3,0.3,6.690088789999997,0.13000622300910178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1397764779177512,0.1347764779177512,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13500622300910178,0.13000622300910178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18512651588626153,0.18012651588626152,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.7291453,1789645459.7291453,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.728534,2.0,2.0,2.8,0.3,0.3,6.700016159999997,0.13000622300910178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1397764779177512,0.1347764779177512,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13500622300910178,0.13000622300910178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18512651588626153,0.18012651588626152,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.7391217,1789645459.7391217,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.738545,2.0,2.0,2.8,0.3,0.3,6.710026298999997,0.13000622300910178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1397764779177512,0.1347764779177512,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13500622300910178,0.13000622300910178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18512651588626153,0.18012651588626152,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.7491007,1789645459.7491007,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.7484753,2.0,2.0,2.8,0.3,0.3,6.719959226999997,0.13000622300910178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1397764779177512,0.1347764779177512,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13500622300910178,0.13000622300910178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18512651588626153,0.18012651588626152,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.759103,1789645459.759103,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.7585053,2.0,2.0,2.8,0.3,0.3,6.7299894749999964,0.12942414759372373,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13969679327971246,0.13469679327971246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13442414759372373,0.12942414759372373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18580533178480652,0.1808053317848065,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.7690692,1789645459.7690692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.768473,2.0,2.0,2.8,0.3,0.3,6.739957089999996,0.12942414759372373,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13969679327971246,0.13469679327971246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13442414759372373,0.12942414759372373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18580533178480652,0.1808053317848065,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.7790978,1789645459.7790978,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.778543,2.0,2.0,2.8,0.3,0.3,6.750024585999996,0.12942414759372373,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13969679327971246,0.13469679327971246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13442414759372373,0.12942414759372373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18580533178480652,0.1808053317848065,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.7890382,1789645459.7890382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.7885284,2.0,2.0,2.8,0.3,0.3,6.760011192999996,0.12942414759372373,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13969679327971246,0.13469679327971246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13442414759372373,0.12942414759372373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18580533178480652,0.1808053317848065,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.7991118,1789645459.7991118,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.798547,2.0,2.0,2.8,0.3,0.3,6.770030943999996,0.12884894814437006,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13962565503865193,0.13462565503865193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13384894814437007,0.12884894814437006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18648688154959475,0.18148688154959475,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.8090875,1789645459.8090875,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.8085523,2.0,2.0,2.8,0.3,0.3,6.7800360529999955,0.12884894814437006,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13962565503865193,0.13462565503865193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13384894814437007,0.12884894814437006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18648688154959475,0.18148688154959475,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.819274,1789645459.819274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.8186142,2.0,2.0,2.8,0.3,0.3,6.790098028999996,0.12884894814437006,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13962565503865193,0.13462565503865193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13384894814437007,0.12884894814437006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18648688154959475,0.18148688154959475,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.8292139,1789645459.8292139,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.8286076,2.0,2.0,2.8,0.3,0.3,6.8000914169999955,0.12884894814437006,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13962565503865193,0.13462565503865193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13384894814437007,0.12884894814437006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18648688154959475,0.18148688154959475,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.8391798,1789645459.8391798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.838609,2.0,2.0,2.8,0.3,0.3,6.810092659999995,0.12828230823713954,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395634455354919,0.1345634455354919,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13328230823713955,0.12828230823713954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1871695478499519,0.1821695478499519,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.8490741,1789645459.8490741,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.8485446,2.0,2.0,2.8,0.3,0.3,6.820026642999995,0.12828230823713954,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395634455354919,0.1345634455354919,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13328230823713955,0.12828230823713954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1871695478499519,0.1821695478499519,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.8592737,1789645459.8592737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.8586226,2.0,2.0,2.8,0.3,0.3,6.830106524999995,0.12828230823713954,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395634455354919,0.1345634455354919,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13328230823713955,0.12828230823713954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1871695478499519,0.1821695478499519,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.8691533,1789645459.8691533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.8685334,2.0,2.0,2.8,0.3,0.3,6.840015481999996,0.12828230823713954,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395634455354919,0.1345634455354919,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13328230823713955,0.12828230823713954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1871695478499519,0.1821695478499519,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.8791175,1789645459.8791175,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.8785377,2.0,2.0,2.8,0.3,0.3,6.850019953999996,0.12772718439377923,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395105668324668,0.1345105668324668,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13272718439377923,0.12772718439377923,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18785010319052128,0.18285010319052128,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.8890388,1789645459.8890388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.888509,2.0,2.0,2.8,0.3,0.3,6.859993103999996,0.12772718439377923,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395105668324668,0.1345105668324668,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13272718439377923,0.12772718439377923,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18785010319052128,0.18285010319052128,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.899006,1789645459.899006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.8985076,2.0,2.0,2.8,0.3,0.3,6.869991429999996,0.12772718439377923,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395105668324668,0.1345105668324668,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13272718439377923,0.12772718439377923,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18785010319052128,0.18285010319052128,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.9093611,1789645459.9093611,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.9085982,2.0,2.0,2.8,0.3,0.3,6.880081910999996,0.12772718439377923,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395105668324668,0.1345105668324668,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13272718439377923,0.12772718439377923,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18785010319052128,0.18285010319052128,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.9191318,1789645459.9191318,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.9185224,2.0,2.0,2.8,0.3,0.3,6.890004427999996,0.12717984777999844,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946695056542693,0.13446695056542693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13217984777999844,0.12717984777999844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18853323585050658,0.18353323585050657,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.929042,1789645459.929042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.9285185,2.0,2.0,2.8,0.3,0.3,6.900001721999995,0.12717984777999844,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946695056542693,0.13446695056542693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13217984777999844,0.12717984777999844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18853323585050658,0.18353323585050657,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.9390993,1789645459.9390993,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.9385223,2.0,2.0,2.8,0.3,0.3,6.910005581999996,0.12717984777999844,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946695056542693,0.13446695056542693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13217984777999844,0.12717984777999844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18853323585050658,0.18353323585050657,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.9490952,1789645459.9490952,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.9485412,2.0,2.0,2.8,0.3,0.3,6.920022948999995,0.12717984777999844,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946695056542693,0.13446695056542693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13217984777999844,0.12717984777999844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18853323585050658,0.18353323585050657,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.9595532,1789645459.9595532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.958504,2.0,2.0,2.8,0.3,0.3,6.929985507999995,0.12664431222649042,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13943304088851977,0.13443304088851976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13164431222649042,0.12664431222649042,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1892144058394145,0.1842144058394145,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.9693456,1789645459.9693456,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.9684768,2.0,2.0,2.8,0.3,0.3,6.939960689999995,0.12664431222649042,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13943304088851977,0.13443304088851976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13164431222649042,0.12664431222649042,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1892144058394145,0.1842144058394145,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.97929,1789645459.97929,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.9785225,2.0,2.0,2.8,0.3,0.3,6.950004861999995,0.12664431222649042,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13943304088851977,0.13443304088851976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13164431222649042,0.12664431222649042,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1892144058394145,0.1842144058394145,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.9892278,1789645459.9892278,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.988522,2.0,2.0,2.8,0.3,0.3,6.960004167999995,0.12664431222649042,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13943304088851977,0.13443304088851976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13164431222649042,0.12664431222649042,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1892144058394145,0.1842144058394145,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645459.9998949,1789645459.9998949,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645459.9985971,2.0,2.0,2.8,0.3,0.3,6.9700810459999945,0.1261186980126322,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940896807774686,0.13440896807774685,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1311186980126322,0.1261186980126322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18989618624516802,0.18489618624516801,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.0092998,1789645460.0092998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.0085256,2.0,2.0,2.8,0.3,0.3,6.980007902999994,0.1261186980126322,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940896807774686,0.13440896807774685,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1311186980126322,0.1261186980126322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18989618624516802,0.18489618624516801,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.0192368,1789645460.0192368,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.018525,2.0,2.0,2.8,0.3,0.3,6.990006852999994,0.1261186980126322,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940896807774686,0.13440896807774685,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1311186980126322,0.1261186980126322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18989618624516802,0.18489618624516801,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.0292342,1789645460.0292342,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.0285192,2.0,2.0,2.8,0.3,0.3,7.000001780999995,0.1261186980126322,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940896807774686,0.13440896807774685,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1311186980126322,0.1261186980126322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18989618624516802,0.18489618624516801,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.0393562,1789645460.0393562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.0385196,2.0,2.0,2.8,0.3,0.3,7.010002322999995,0.12560368229378388,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393950139203403,0.13439501392034028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13060368229378388,0.12560368229378388,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19057807663086074,0.18557807663086073,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.049197,1789645460.049197,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.048525,2.0,2.0,2.8,0.3,0.3,7.020007168999995,0.12560368229378388,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393950139203403,0.13439501392034028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13060368229378388,0.12560368229378388,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19057807663086074,0.18557807663086073,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.0591877,1789645460.0591877,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.0585155,2.0,2.0,2.8,0.3,0.3,7.029999624999995,0.12560368229378388,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393950139203403,0.13439501392034028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13060368229378388,0.12560368229378388,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19057807663086074,0.18557807663086073,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.0696766,1789645460.0696766,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.0685313,2.0,2.0,2.8,0.3,0.3,7.040013690999995,0.12560368229378388,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393950139203403,0.13439501392034028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13060368229378388,0.12560368229378388,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19057807663086074,0.18557807663086073,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.0796316,1789645460.0796316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.0785317,2.0,2.0,2.8,0.3,0.3,7.050013631999995,0.1250996408846351,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939145386520332,0.13439145386520332,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1300996408846351,0.1250996408846351,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1912599490038944,0.1862599490038944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.0895317,1789645460.0895317,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.0885491,2.0,2.0,2.8,0.3,0.3,7.060032953999995,0.1250996408846351,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939145386520332,0.13439145386520332,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1300996408846351,0.1250996408846351,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1912599490038944,0.1862599490038944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.0993013,1789645460.0993013,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.0985217,2.0,2.0,2.8,0.3,0.3,7.070003996999995,0.1250996408846351,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939145386520332,0.13439145386520332,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1300996408846351,0.1250996408846351,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1912599490038944,0.1862599490038944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.1092827,1789645460.1092827,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.10853,2.0,2.0,2.8,0.3,0.3,7.080012494999996,0.1250996408846351,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939145386520332,0.13439145386520332,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1300996408846351,0.1250996408846351,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1912599490038944,0.1862599490038944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645460.1194549,1789645460.1194549,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645460.1185052,2.0,2.0,2.8,0.3,0.3,7.089989168999995,0.12460723532815726,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939855475946897,0.13439855475946896,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12960723532815727,0.12460723532815726,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19194129449644526,0.18694129449644525,0.11,0.11,0.11]"
