topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789645455.1893616,1789645455.181748,agv3/odom,agv3/base_link,-0.012984838588952266,0.0037011926678283276,0.05969,0.0,0.0,-0.013272464336971929,0.9999119169659014,0.06352802992331144,0.0,0.05237816274166107
/agv1/odom,1789645455.1914005,1789645455.1912115,agv1/odom,agv1/base_link,0.06279099429279693,0.0020632895397412762,0.05969,0.0,0.0,0.020684743872733398,0.9997860477976873,0.06083560703921557,0.0,0.010951073840260506
/agv2/odom,1789645455.1922195,1789645455.1805248,agv2/odom,agv2/base_link,0.025895855461241634,-0.002462538170241529,0.05969,0.0,0.0,-0.031873201153563555,0.9994919204516985,0.062170627111876084,0.0,-0.052073169499635696
/agv3/odom,1789645455.19613,1789645455.1895947,agv3/odom,agv3/base_link,-0.012512762773407361,0.0036887246638402605,0.05969,0.0,0.0,-0.013139665372044494,0.999913670870596,0.05676268737896957,0.0,0.027758747339248657
/agv2/odom,1789645455.2002587,1789645455.1885252,agv2/odom,agv2/base_link,0.02661065950162213,-0.0025083290014966193,0.05969,0.0,0.0,-0.03209017197766632,0.9994849778072924,0.08959091464020974,0.0,-0.05481411889195442
/agv1/odom,1789645455.2033448,1789645455.2031643,agv1/odom,agv1/base_link,0.06376730464722818,0.002103633207782928,0.05969,0.0,0.0,0.020569893809799254,0.9997884173507181,0.0771716434188785,0.0,-0.03287850320339203
/agv3/odom,1789645455.2091222,1789645455.2016566,agv3/odom,agv3/base_link,-0.011914471116485838,0.0036730759130260897,0.05969,0.0,0.0,-0.013009013259344266,0.9999153792066697,0.0496180567774101,0.0,0.02178877778351307
/agv1/odom,1789645455.2113984,1789645455.2112207,agv1/odom,agv1/base_link,0.06431337622914529,0.002126030339306144,0.05969,0.0,0.0,0.020405075093300796,0.9997917947805116,0.05859399903587803,0.0,-0.042402975261211395
/agv2/odom,1789645455.2135944,1789645455.200495,agv2/odom,agv2/base_link,0.02735595725448046,-0.0025564312769084867,0.05969,0.0,0.0,-0.032354603240291255,0.9994764527737326,0.04814319519552103,0.0,-0.03940167278051376
/agv3/odom,1789645455.2161078,1789645455.2096593,agv3/odom,agv3/base_link,-0.011432626711660355,0.0036605834272695143,0.05969,0.0,0.0,-0.012907423771561795,0.9999166957359905,0.0602363785425537,0.0,0.027143022045493126
/agv2/odom,1789645455.221085,1789645455.20854,agv2/odom,agv2/base_link,0.027704628847176192,-0.0025790835016077734,0.05969,0.0,0.0,-0.03252003539545353,0.9994710837727515,0.03860474501273316,0.0,-0.041595082730054855
/agv1/odom,1789645455.2233212,1789645455.2232134,agv1/odom,agv1/base_link,0.06487511482186577,0.002148834622883264,0.05969,0.0,0.0,0.02013603790689237,0.9997972494348103,0.041259819389814684,0.0,-0.048321355134248734
/agv3/odom,1789645455.2281778,1789645455.2217293,agv3/odom,agv3/base_link,-0.010624525882387756,0.0036398774907421667,0.05969,0.0,0.0,-0.0127181091861615,0.9999191215787049,0.07257100733010255,0.0,0.02839856594800949
/agv1/odom,1789645455.231352,1789645455.23119,agv1/odom,agv1/base_link,0.06523827399042564,0.002163396666958087,0.05969,0.0,0.0,0.019938928171896835,0.9998011998109204,0.04533283956207791,0.0,-0.04874380677938461
/agv2/odom,1789645455.2327342,1789645455.2205274,agv2/odom,agv2/base_link,0.02825307077839987,-0.002614960402004587,0.05969,0.0,0.0,-0.03278226013346547,0.9994625172664264,0.04947361227940708,0.0,-0.045634567737579346
/agv3/odom,1789645455.2387087,1789645455.2297862,agv3/odom,agv3/base_link,-0.010081271116848343,0.0036260758644880544,0.05969,0.0,0.0,-0.012695424091962783,0.999919409856177,0.062356637372348755,0.0,-0.0018428154289722443
/agv2/odom,1789645455.242554,1789645455.2285397,agv2/odom,agv2/base_link,0.028840990042415374,-0.0026536611198837074,0.05969,0.0,0.0,-0.032927978889031116,0.9994577270731781,0.07358276939542568,0.0,-0.03158453106880188
/agv1/odom,1789645455.243302,1789645455.2431965,agv1/odom,agv1/base_link,0.066118056459956,0.0021982668894613712,0.05969,0.0,0.0,0.019696307607585423,0.9998060089170435,0.07920221938274152,0.0,-0.0332966148853302
/agv3/odom,1789645455.2491612,1789645455.2415915,agv3/odom,agv3/base_link,-0.009479009497991284,0.0036107020287116137,0.05969,0.0,0.0,-0.01286914678558867,0.999917189101683,0.04564135177563873,0.0,-0.041624829173088074
/agv1/odom,1789645455.251334,1789645455.2512114,agv1/odom,agv1/base_link,0.06673810299310105,0.0022226622141181328,0.05969,0.0,0.0,0.019636186702059844,0.9998071914983417,0.07572815180237832,0.0,-0.0092370780184865
/agv2/odom,1789645455.2534947,1789645455.2405546,agv2/odom,agv2/base_link,0.02964490004124104,-0.002706763379914202,0.05969,0.0,0.0,-0.03300237746323497,0.9994552731772314,0.0607778757180953,0.0,-0.006796365603804588
/agv3/odom,1789645455.2559664,1789645455.2495928,agv3/odom,agv3/base_link,-0.00909978863179436,0.0036008801801318013,0.05969,0.0,0.0,-0.013014036555643295,0.9999153138403913,0.04741074731289093,0.0,-0.03084617666900158
/agv2/odom,1789645455.2601554,1789645455.248537,agv2/odom,agv2/base_link,0.03011877603853001,-0.0027381158995180366,0.05969,0.0,0.0,-0.033056740215817115,0.9994534766192491,0.05828310294421021,0.0,-0.016132410615682602
/agv1/odom,1789645455.2633994,1789645455.2632017,agv1/odom,agv1/base_link,0.0675187278743278,0.0022533287322832585,0.05969,0.0,0.0,0.01959706504808231,0.9998079590808933,0.059943473879398884,0.0,-0.018805569037795067
/agv3/odom,1789645455.2684498,1789645455.2617476,agv3/odom,agv3/base_link,-0.008218118953510222,0.00357781339312155,0.05969,0.0,0.0,-0.013128321507807475,0.9999138198736868,0.07664215531607695,0.0,-0.014934846200048923
/agv1/odom,1789645455.2713983,1789645455.271205,agv1/odom,agv1/base_link,0.06788408077040262,0.002267605783379794,0.05969,0.0,0.0,0.01944735385463317,0.99981088233128,0.04566889452611776,0.0,-0.042701683938503265
/agv2/odom,1789645455.273472,1789645455.2605526,agv2/odom,agv2/base_link,0.030814571151343662,-0.002784295032740799,0.05969,0.0,0.0,-0.03321552985677685,0.9994482120531977,0.05787900129844781,0.0,-0.031014559790492058
/agv3/odom,1789645455.2759995,1789645455.2697444,agv3/odom,agv3/base_link,-0.007631915492400603,0.0035623855578325947,0.05969,0.0,0.0,-0.013186909450471788,0.9999130489293282,0.0700219286690626,0.0,-0.015911012887954712
/agv2/odom,1789645455.2803419,1789645455.2685356,agv2/odom,agv2/base_link,0.03127654152026931,-0.0028150733253930918,0.05969,0.0,0.0,-0.03328253902987067,0.9994459828303505,0.058033726358985196,0.0,-0.009199291467666626
/agv1/odom,1789645455.2833076,1789645455.2832115,agv1/odom,agv1/base_link,0.068561241951618,0.0022937689517051087,0.05969,0.0,0.0,0.01918719897881871,0.99981590875288,0.06272161384250932,0.0,-0.03903764486312866
/agv3/odom,1789645455.2879856,1789645455.281606,agv3/odom,agv3/base_link,-0.007026450008978466,0.0035463408333505668,0.05969,0.0,0.0,-0.0133258091721806,0.999911207462896,0.041953859632990795,0.0,-0.024151118472218513
/agv1/odom,1789645455.2912989,1789645455.2912064,agv1/odom,agv1/base_link,0.06910247111463967,0.0023144914139230457,0.05969,0.0,0.0,0.019099699504052527,0.9998175841016474,0.07267047385132173,0.0,-0.013458811677992344
/agv2/odom,1789645455.2940736,1789645455.2805157,agv2/odom,agv2/base_link,0.03194769062252399,-0.0028597905761783434,0.05969,0.0,0.0,-0.033215257053125294,0.999448221119481,0.05672938549061819,0.0,0.01789924129843712
/agv3/odom,1789645455.296088,1789645455.2897127,agv3/odom,agv3/base_link,-0.006662664398122835,0.0035366153557443757,0.05969,0.0,0.0,-0.013394069076813453,0.9999102954333281,0.04489983518295686,0.0,-0.01329435221850872
/agv2/odom,1789645455.3010244,1789645455.2885332,agv2/odom,agv2/base_link,0.03244459786557056,-0.0028928158707196253,0.05969,0.0,0.0,-0.03314120455598672,0.9994506794037303,0.06761672062101837,0.0,0.017839765176177025
/agv1/odom,1789645455.3032622,1789645455.3032086,agv1/odom,agv1/base_link,0.07002016638223826,0.0023496606099840394,0.05969,0.0,0.0,0.01922499513818089,0.9998151827022517,0.07863619030960145,0.0,0.02867746725678444
/agv3/odom,1789645455.3079786,1789645455.3017132,agv3/odom,agv3/base_link,-0.005770666580523041,0.0035127046342389645,0.05969,0.0,0.0,-0.013389583922679279,0.9999103555031209,0.08361041046786191,0.0,0.005797683261334896
/agv1/odom,1789645455.3113406,1789645455.3112137,agv1/odom,agv1/base_link,0.07054744518504412,0.0023699809943370296,0.05969,0.0,0.0,0.019273937605183453,0.9998142404112833,0.06579240412901143,0.0,0.003329085186123848
/agv2/odom,1789645455.3130329,1789645455.3005626,agv2/odom,agv2/base_link,0.033280892635150855,-0.002948291523012563,0.05969,0.0,0.0,-0.033113048427745206,0.9994516126475668,0.07066142981179739,0.0,-0.006427507847547531
/agv3/odom,1789645455.3159573,1789645455.30974,agv3/odom,agv3/base_link,-0.005136409050335009,0.0034957299743367093,0.05969,0.0,0.0,-0.013364357360106252,0.9999106929883045,0.07443810345729343,0.0,0.006877270992845297
/agv2/odom,1789645455.3199973,1789645455.3085403,agv2/odom,agv2/base_link,0.03373140300114764,-0.002978184591348739,0.05969,0.0,0.0,-0.03312228115788124,0.9994513067132877,0.056642015117509395,0.0,0.0022944407537579536
/agv1/odom,1789645455.323299,1789645455.323194,agv1/odom,agv1/base_link,0.07119561707377635,0.00239487705292518,0.05969,0.0,0.0,0.01906640060627618,0.9998182196619149,0.052522407398338335,0.0,-0.05057903379201889
/agv3/odom,1789645455.3279164,1789645455.3217165,agv3/odom,agv3/base_link,-0.004429026691224639,0.0034768621445933024,0.05969,0.0,0.0,-0.01328119637395783,0.9999118010219084,0.051496197742568375,0.0,0.019230090081691742
/agv1/odom,1789645455.3313842,1789645455.3312016,agv1/odom,agv1/base_link,0.07168502241973917,0.0024134271940886845,0.05969,0.0,0.0,0.018832252783409595,0.9998226574023524,0.06965920705203213,0.0,-0.05883888527750969
/agv2/odom,1789645455.3321514,1789645455.3205655,agv2/odom,agv2/base_link,0.034341092934073246,-0.0030185718486435615,0.05969,0.0,0.0,-0.03300057378470344,0.9994553327337247,0.05667794243550845,0.0,0.024470575153827667
/agv3/odom,1789645455.3359985,1789645455.329739,agv3/odom,agv3/base_link,-0.0040772459853217246,0.0034675455182511744,0.05969,0.0,0.0,-0.013196842000204418,0.9999129178889637,0.043863276319829926,0.0,0.020623285323381424
/agv2/odom,1789645455.3406134,1789645455.3285127,agv2/odom,agv2/base_link,0.03485033417845477,-0.0030522057705263702,0.05969,0.0,0.0,-0.032949600567177766,0.9994570144946022,0.0717964570031099,0.0,0.008927350863814354
/agv1/odom,1789645455.3434095,1789645455.3431976,agv1/odom,agv1/base_link,0.07262382389664172,0.0024485482993567577,0.05969,0.0,0.0,0.018622078773399973,0.999826594056268,0.08265984598659337,0.0,-0.013076948001980782
/agv3/odom,1789645455.349007,1789645455.3417475,agv3/odom,agv3/base_link,-0.0033189910237448094,0.0034476267664010378,0.05969,0.0,0.0,-0.01307415928241871,0.999914529526928,0.07658631222159695,0.0,0.020446544513106346
/agv1/odom,1789645455.351357,1789645455.351199,agv1/odom,agv1/base_link,0.07323293111853453,0.0024712610559174592,0.05969,0.0,0.0,0.018657073158487556,0.999825941662427,0.07609097232451968,0.0,0.013683291152119637
/agv2/odom,1789645455.3522272,1789645455.3405364,agv2/odom,agv2/base_link,0.03577037610798195,-0.0031129644147959803,0.05969,0.0,0.0,-0.033012173720066616,0.9994549496531978,0.07920177932996604,0.0,-0.02263304963707924
/agv3/odom,1789645455.3560083,1789645455.3497512,agv3/odom,agv3/base_link,-0.0026876269700832007,0.0034311675272247796,0.05969,0.0,0.0,-0.012986490753236034,0.9999156719733501,0.08106396247464007,0.0,0.02348889783024788
/agv2/odom,1789645455.3612087,1789645455.3485332,agv2/odom,agv2/base_link,0.03616406242462299,-0.00313902949509733,0.05969,0.0,0.0,-0.03307491106609372,0.9994528754563519,0.049331533566233224,0.0,-0.009627961553633213
/agv1/odom,1789645455.3633916,1789645455.3631768,agv1/odom,agv1/base_link,0.07398069582506668,0.002499165905756049,0.05969,0.0,0.0,0.01859040072065033,0.9998271835677632,0.054928630269150444,0.0,-0.028195057064294815
/agv3/odom,1789645455.367836,1789645455.3617458,agv3/odom,agv3/base_link,-0.0018086042188606819,0.0034084935574189633,0.05969,0.0,0.0,-0.01278402279681421,0.9999182810415712,0.06937348505192312,0.0,0.037486009299755096
/agv1/odom,1789645455.3713024,1789645455.3711722,agv1/odom,agv1/base_link,0.07447329276388724,0.002517402902282285,0.05969,0.0,0.0,0.01841718189585094,0.9998303893216165,0.06923220590839396,0.0,-0.0462932325899601
/agv2/odom,1789645455.3725462,1789645455.360533,agv2/odom,agv2/base_link,0.03676437325803433,-0.0031788042817950126,0.05969,0.0,0.0,-0.033067254990232525,0.9994531287896451,0.06554623246995027,0.0,0.003547897795215249
/agv3/odom,1789645455.3763359,1789645455.3697457,agv3/odom,agv3/base_link,-0.0014039297022854598,0.0033982072219371703,0.05969,0.0,0.0,-0.012628719256871253,0.9999202545452968,0.05060692898076785,0.0,0.03877797722816467
/agv2/odom,1789645455.3879883,1789645455.3685317,agv2/odom,agv2/base_link,0.0373472436319254,-0.0032174080035663306,0.05969,0.0,0.0,-0.03305406547912124,0.9994535650820913,0.08055780479468441,0.0,0.003848356194794178
/agv1/odom,1789645455.388087,1789645455.3813999,agv1/odom,agv1/base_link,0.07520816261564024,0.0025443286191941736,0.05969,0.0,0.0,0.018224310392117596,0.999833923464658,0.07372745026302743,0.0,-0.03230515494942665
/agv3/odom,1789645455.38823,1789645455.3817453,agv3/odom,agv3/base_link,-0.0008512963422691226,0.003384380479287443,0.05969,0.0,0.0,-0.012400527397796986,0.999923110504131,0.05500235397753177,0.0,0.037882085889577866
/agv1/odom,1789645455.3912735,1789645455.3911798,agv1/odom,agv1/base_link,0.0759410793104682,0.0025710727818030214,0.05969,0.0,0.0,0.018289541170605463,0.9998327323526515,0.07558747786536558,0.0,0.030185125768184662
/agv2/odom,1789645455.3918874,1789645455.380511,agv2/odom,agv2/base_link,0.03826008254826503,-0.0032778018494053493,0.05969,0.0,0.0,-0.03298039034576113,0.9994559989577536,0.07425822682861878,0.0,0.018871653825044632
/agv3/odom,1789645455.3965251,1789645455.3897452,agv3/odom,agv3/base_link,-0.00033042575357820116,0.0033715450515131268,0.05969,0.0,0.0,-0.01224905403531932,0.9999249775234339,0.07500374414376312,0.0,0.037229523062705994
/agv2/odom,1789645455.3999531,1789645455.3885388,agv2/odom,agv2/base_link,0.03865551620307625,-0.0033038920074396176,0.05969,0.0,0.0,-0.03289054398777389,0.9994589596957888,0.04935791504309735,0.0,0.022522876039147377
/agv1/odom,1789645455.4033086,1789645455.403171,agv1/odom,agv1/base_link,0.07674235957349614,0.0026005252450455037,0.05969,0.0,0.0,0.01842665393248947,0.9998302147989189,0.059139582496862395,0.0,0.012443313375115395
/agv3/odom,1789645455.407698,1789645455.40174,agv3/odom,agv3/base_link,0.000637661798799545,0.0033479987844578936,0.05969,0.0,0.0,-0.012097975178783919,0.9999268168203979,0.08355413842838483,0.0,0.014711451716721058
/agv1/odom,1789645455.4112937,1789645455.411172,agv1/odom,agv1/base_link,0.07720627734166045,0.0026176260406398314,0.05969,0.0,0.0,0.018405300636904296,0.999830608107426,0.05695875306611721,0.0,-0.010681374929845333
/agv2/odom,1789645455.4121943,1789645455.4005373,agv2/odom,agv2/base_link,0.03933683785348362,-0.0033486993233869254,0.05969,0.0,0.0,-0.03278775965266835,0.9994623368676575,0.07162328557571798,0.0,0.012801537290215492
/agv3/odom,1789645455.4166603,1789645455.4097528,agv3/odom,agv3/base_link,0.001165383122930827,0.0033352170712127155,0.05969,0.0,0.0,-0.012135056945980889,0.9999263674855853,0.06590410845535777,0.0,-0.018136370927095413
/agv2/odom,1789645455.4209082,1789645455.4085288,agv2/odom,agv2/base_link,0.03991969435045598,-0.0033869702181282997,0.05969,0.0,0.0,-0.032773116769357624,0.9994628171258909,0.07461364810439566,0.0,0.0007724971510469913
/agv1/odom,1789645455.423427,1789645455.4232748,agv1/odom,agv1/base_link,0.07793013080794255,0.002644187079545484,0.05969,0.0,0.0,0.0182673157508792,0.9998331386662765,0.06128335487859282,0.0,-0.023935310542583466
/agv3/odom,1789645455.428623,1789645455.4217463,agv3/odom,agv3/base_link,0.0016939189752106475,0.00332231164121688,0.05969,0.0,0.0,-0.012262040138661171,0.9999248183596794,0.046973077928404786,0.0,-0.015897830948233604
/agv1/odom,1789645455.431482,1789645455.4312022,agv1/odom,agv1/base_link,0.07853432695833933,0.0026662271530820377,0.05969,0.0,0.0,0.01819899397047658,0.9998343845950001,0.07622119268453159,0.0,-0.014160100370645523
/agv2/odom,1789645455.434971,1789645455.420525,agv2/odom,agv2/base_link,0.04078594610581871,-0.0034438744009699395,0.05969,0.0,0.0,-0.032820573042517814,0.9994612598721176,0.07122473904337497,0.0,-0.011172587051987648
/agv3/odom,1789645455.4378238,1789645455.4297447,agv3/odom,agv3/base_link,0.0021735514434191683,0.0033105399475228353,0.05969,0.0,0.0,-0.012266930857408733,0.9999247583730185,0.07302525605761617,0.0,0.0028392025269567966
/agv2/odom,1789645455.4399855,1789645455.428534,agv2/odom,agv2/base_link,0.041236066846743684,-0.003473496882892136,0.05969,0.0,0.0,-0.032886807020049924,0.999459082666232,0.05631653317362954,0.0,-0.0184984989464283
/agv1/odom,1789645455.4434192,1789645455.4432082,agv1/odom,agv1/base_link,0.07952767772005384,0.0027023981872104016,0.05969,0.0,0.0,0.018218696392389173,0.9998340257771596,0.07673201358566877,0.0,0.010748916305601597
/agv3/odom,1789645455.4476368,1789645455.4417446,agv3/odom,agv3/base_link,0.0032049399871042243,0.003285286205955816,0.05969,0.0,0.0,-0.012220388431735849,0.9999253282653547,0.09244390619834764,0.0,0.005077198147773743
/agv1/odom,1789645455.4513893,1789645455.4512043,agv1/odom,agv1/base_link,0.08006726465345052,0.002722092368397375,0.05969,0.0,0.0,0.018256194344820984,0.9998333417965437,0.05836513419279522,0.0,0.005360649898648262
/agv2/odom,1789645455.452176,1789645455.4405284,agv2/odom,agv2/base_link,0.04192489888464034,-0.0035189882875613886,0.05969,0.0,0.0,-0.033051312911556364,0.999453656111589,0.06731223870864579,0.0,-0.033058810979127884
/agv3/odom,1789645455.456207,1789645455.4497478,agv3/odom,agv3/base_link,0.003837094452305704,0.0032698172270252054,0.05969,0.0,0.0,-0.01225582820035907,0.9999248945171448,0.07901121997753154,0.0,-0.014575782231986523
/agv2/odom,1789645455.4607239,1789645455.4485335,agv2/odom,agv2/base_link,0.04248237750204574,-0.0035559937656477734,0.05969,0.0,0.0,-0.03321705080910112,0.9994481615049104,0.07229532531489705,0.0,-0.0417509563267231
/agv1/odom,1789645455.4634223,1789645455.463209,agv1/odom,agv1/base_link,0.08067780189137728,0.0027443364608694403,0.05969,0.0,0.0,0.018130594587878225,0.9998356272607463,0.04719171953493929,0.0,-0.02868686430156231
/agv3/odom,1789645455.4684088,1789645455.4617507,agv3/odom,agv3/base_link,0.004429455273904766,0.0032552114721750625,0.05969,0.0,0.0,-0.012404015252775073,0.9999230672434799,0.04481459851034787,0.0,-0.025152554735541344
/agv1/odom,1789645455.4713285,1789645455.4712124,agv1/odom,agv1/base_link,0.08118672456302253,0.0027627359777694137,0.05969,0.0,0.0,0.018005815753636658,0.9998378821584257,0.06364884476621771,0.0,-0.031066078692674637
/agv2/odom,1789645455.4717133,1789645455.4605246,agv2/odom,agv2/base_link,0.04334372333922637,-0.0036134643333692374,0.05969,0.0,0.0,-0.03335798543362874,0.9994434675397152,0.07180555574651089,0.0,-0.009223228320479393
/agv3/odom,1789645455.4755225,1789645455.469746,agv3/odom,agv3/base_link,0.004865773806937746,0.0032443516774519434,0.05969,0.0,0.0,-0.01246932445305871,0.999922254951696,0.06436472302228,0.0,-0.014017555862665176
/agv2/odom,1789645455.4809263,1789645455.4685423,agv2/odom,agv2/base_link,0.04390689786826788,-0.0036511090745510854,0.05969,0.0,0.0,-0.03337659662398899,0.999442846188715,0.0704523273129338,0.0,-0.0058630164712667465
/agv1/odom,1789645455.4833066,1789645455.483177,agv1/odom,agv1/base_link,0.08218999032819915,0.0027987142398864626,0.05969,0.0,0.0,0.01784792601694299,0.9998407130822858,0.08855143827364123,0.0,-0.023930514231324196
/agv3/odom,1789645455.4874992,1789645455.4817429,agv3/odom,agv3/base_link,0.005818557218184188,0.003220516685449398,0.05969,0.0,0.0,-0.012540295566366032,0.9999213674020113,0.08698773832908263,0.0,-0.01363312266767025
/agv1/odom,1789645455.491366,1789645455.491166,agv1/odom,agv1/base_link,0.08284383857666093,0.002822009087240963,0.05969,0.0,0.0,0.017760427057738122,0.9998422711761724,0.07509516358759193,0.0,-0.021094314754009247
/agv2/odom,1789645455.492056,1789645455.4805565,agv2/odom,agv2/base_link,0.04477175240906958,-0.0037090107060009305,0.05969,0.0,0.0,-0.033481559354641414,0.9994393354192047,0.07391816714022445,0.0,-0.026402369141578674
/agv3/odom,1789645455.4958165,1789645455.4897497,agv3/odom,agv3/base_link,0.006461754758889567,0.003204349796380886,0.05969,0.0,0.0,-0.012585614556728257,0.9999207980166377,0.08035663215175498,0.0,-0.009686877951025963
/agv2/odom,1789645455.5010867,1789645455.4885426,agv2/odom,agv2/base_link,0.045324512973152146,-0.0037461789264885844,0.05969,0.0,0.0,-0.0336569135486584,0.9994334455932412,0.06515231536786993,0.0,-0.04667108133435249
/agv1/odom,1789645455.503334,1789645455.5032094,agv1/odom,agv1/base_link,0.08364001686204073,0.0028502115769066918,0.05969,0.0,0.0,0.017633633956201725,0.9998445153890172,0.06179877801336997,0.0,-0.02376960776746273
/agv3/odom,1789645455.5078104,1789645455.5017397,agv3/odom,agv3/base_link,0.007146526479326911,0.003187090040980806,0.05969,0.0,0.0,-0.012606103438319409,0.9999205399210991,0.049536889173272466,0.0,-0.0003596192691475153
/agv1/odom,1789645455.5112803,1789645455.511174,agv1/odom,agv1/base_link,0.08407489691860232,0.0028655080081523288,0.05969,0.0,0.0,0.01752128668049405,0.9998464904739427,0.054536126865450354,0.0,-0.029508717358112335
/agv2/odom,1789645455.5120893,1789645455.5005493,agv2/odom,agv2/base_link,0.04606372224995749,-0.0037961891835581133,0.05969,0.0,0.0,-0.03384676926475203,0.9994270339601279,0.059960263664653894,0.0,-0.016176683828234673
/agv3/odom,1789645455.515959,1789645455.5097473,agv3/odom,agv3/base_link,0.007574667203419944,0.00317629883965177,0.05969,0.0,0.0,-0.01259083263671118,0.9999207323250751,0.05738562746217293,0.0,0.005018027499318123
/agv2/odom,1789645455.5200472,1789645455.5085456,agv2/odom,agv2/base_link,0.046580438250582314,-0.0038312371161809884,0.05969,0.0,0.0,-0.03386023786430119,0.999426577739342,0.06478451950035323,0.0,-0.0010800922755151987
/agv1/odom,1789645455.5233543,1789645455.5232108,agv1/odom,agv1/base_link,0.08480842387156641,0.002891093387938442,0.05969,0.0,0.0,0.017364959640707493,0.9998492177206905,0.07685929229595848,0.0,-0.022494081407785416
/agv3/odom,1789645455.5287535,1789645455.521747,agv3/odom,agv3/base_link,0.008406200790917384,0.0031553910011009006,0.05969,0.0,0.0,-0.012550820118651594,0.99992123535524,0.07527423995192131,0.0,0.005849576089531183
/agv1/odom,1789645455.531277,1789645455.5311596,agv1/odom,agv1/base_link,0.08547695295703844,0.0029142785796086933,0.05969,0.0,0.0,0.017310590354619165,0.9998501605048501,0.09080492764973792,0.0,-0.009603343904018402
/agv2/odom,1789645455.5318246,1789645455.5205328,agv2/odom,agv2/base_link,0.04756004591339674,-0.003897684378010022,0.05969,0.0,0.0,-0.033861717345365,0.9994265276139225,0.08391625159546574,0.0,-0.004654380492866039
/agv3/odom,1789645455.53705,1789645455.5297496,agv3/odom,agv3/base_link,0.009043608163381253,0.0031393995605130775,0.05969,0.0,0.0,-0.012532046566529575,0.9999214708210112,0.07967616336933296,0.0,0.004438130185008049
/agv2/odom,1789645455.540856,1789645455.5285406,agv2/odom,agv2/base_link,0.04817718143171655,-0.003939599937994948,0.05969,0.0,0.0,-0.03395446490831942,0.9994233809116083,0.07062491406014901,0.0,-0.028089158236980438
/agv1/odom,1789645455.5432966,1789645455.5431693,agv1/odom,agv1/base_link,0.08652369922839079,0.002950556142739143,0.05969,0.0,0.0,0.017340020700690094,0.9998496505385696,0.08554569282138316,0.0,0.0073221055790781975
/agv3/odom,1789645455.547759,1789645455.5417378,agv3/odom,agv3/base_link,0.009862270482071597,0.0031189075506840554,0.05969,0.0,0.0,-0.012483771377274086,0.999922074689923,0.05945111623782192,0.0,0.010875891894102097
/agv1/odom,1789645455.5512736,1789645455.5511925,agv1/odom,agv1/base_link,0.08703825184932173,0.0029684064818054847,0.05969,0.0,0.0,0.017324115373607417,0.999849926252196,0.06402791304919855,0.0,-0.009531624615192413
/agv2/odom,1789645455.5519319,1789645455.5405526,agv2/odom,agv2/base_link,0.04888712491495417,-0.003988031132198836,0.05969,0.0,0.0,-0.03414959189293965,0.9994167325863349,0.053492652025084395,0.0,-0.02828732691705227
/agv3/odom,1789645455.557075,1789645455.549743,agv3/odom,agv3/base_link,0.01030918401916888,0.0031077741293182096,0.05969,0.0,0.0,-0.012415041385109942,0.9999229304038417,0.05221929097163169,0.0,0.01966162398457527
/agv2/odom,1789645455.559966,1789645455.5485349,agv2/odom,agv2/base_link,0.04931637421610769,-0.004017446457135971,0.05969,0.0,0.0,-0.03425935788653533,0.9994129758999541,0.05393182244357006,0.0,-0.02848523110151291
/agv1/odom,1789645455.5632906,1789645455.5632079,agv1/odom,agv1/base_link,0.08772651240303633,0.00299218675658555,0.05969,0.0,0.0,0.01720778388061402,0.9998519351253555,0.061549921802733554,0.0,-0.02160484343767166
/agv3/odom,1789645455.5678613,1789645455.561738,agv3/odom,agv3/base_link,0.010991941995747661,0.00309093450714383,0.05969,0.0,0.0,-0.012238658154279422,0.9999251048186473,0.05916782469256322,0.0,0.032707810401916504
/agv1/odom,1789645455.5712762,1789645455.57117,agv1/odom,agv1/base_link,0.08826634274087687,0.0030107282407104054,0.05969,0.0,0.0,0.017132156308220823,0.9998532338399625,0.07378687511713788,0.0,-0.01652654819190502
/agv2/odom,1789645455.5721374,1789645455.56056,agv2/odom,agv2/base_link,0.050363840006461054,-0.004089560290438109,0.05969,0.0,0.0,-0.03446947171805302,0.9994057511939174,0.09656029124831109,0.0,-0.04017254710197449
/agv3/odom,1789645455.5774872,1789645455.5697408,agv3/odom,agv3/base_link,0.011614117428730383,0.003075778176625961,0.05969,0.0,0.0,-0.012120368914977104,0.9999265456309102,0.07776704430586318,0.0,0.02746220864355564
/agv2/odom,1789645455.5802436,1789645455.568545,agv2/odom,agv2/base_link,0.05105357405262092,-0.004137326948200063,0.05969,0.0,0.0,-0.034677125988549176,0.9993985676061249,0.07676835326775834,0.0,-0.05467420071363449
/agv1/odom,1789645455.5833757,1789645455.5832114,agv1/odom,agv1/base_link,0.08933887723086728,0.0030474532372565095,0.05969,0.0,0.0,0.017102061012174208,0.9998537490598992,0.0967275887391893,0.0,-0.0032959666568785906
/agv3/odom,1789645455.588253,1789645455.5817494,agv3/odom,agv3/base_link,0.012643405468124163,0.0030509272687336774,0.05969,0.0,0.0,-0.012036981911327184,0.9999275529089426,0.08013669708375305,0.0,0.006182026118040085
/agv1/odom,1789645455.5913684,1789645455.5912056,agv1/odom,agv1/base_link,0.09006512679351084,0.003072286780879768,0.05969,0.0,0.0,0.017073282568493133,0.9998542408883089,0.09081984627888193,0.0,-0.00912991352379322
