topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789645473.6591892,1789645473.6585214,1,52698,1,0.10171351779785791,-0.12740928704129595,0.11034449931648353,0.09308253627923228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.65927,1789645473.6585214,2,52698,1,0.12497690352856572,-0.12783884621768918,0.13387988726601996,0.11607391979111147,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.6592727,1789645473.6585214,3,52698,1,0.08101135614680087,-0.13773113272628834,0.09043236141008416,0.07159035088351758,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.6689858,1789645473.6684723,1,52699,1,0.10209363740736128,-0.1256824143218414,0.1106076368215207,0.09357963799320188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.6689997,1789645473.6684723,2,52699,1,0.12448963671358028,-0.12903370284508128,0.13347583294423981,0.11550344048292074,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.6690054,1789645473.6684723,3,52699,1,0.08086663035908323,-0.13768652306815865,0.09028458425833782,0.07144867645982864,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.6791124,1789645473.6785014,1,52700,1,0.10238565178952756,-0.12602657825466163,0.11092296561515987,0.09384833796389526,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.6791198,1789645473.6785014,2,52700,1,0.1245517312229831,-0.12755454844248632,0.1334349158262609,0.1156685466197053,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.679134,1789645473.6785014,3,52700,1,0.0808748256984552,-0.1363702659091824,0.09020274573697626,0.07154690565993413,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.6891127,1789645473.6884952,1,52701,1,0.1023787382057213,-0.12710773820860607,0.11098929215221032,0.09376818425923228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.6891317,1789645473.6884952,2,52701,1,0.12487710857136403,-0.12642270728438013,0.1336814692199353,0.11607274792279278,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.6891425,1789645473.6884952,3,52701,1,0.08120597755080543,-0.13515168845348802,0.09045054515914915,0.07196140994246171,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.6993263,1789645473.698676,1,52702,1,0.10243411356346727,-0.13002171066550566,0.11124206632604991,0.09362616080088462,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.6993291,1789645473.698676,2,52702,1,0.12592990132399737,-0.12489144539118101,0.13462762146276833,0.1172321811852264,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.6993384,1789645473.698676,3,52702,1,0.0812620332370951,-0.13666791957782748,0.09061031320966619,0.07191375326452402,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7093039,1789645473.7085404,1,52703,1,0.10250811973263968,-0.12904292519668106,0.11124976744408907,0.09376647202119029,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.7093186,1789645473.7085404,2,52703,1,0.12557407069229942,-0.12402427633043916,0.13421139923435446,0.11693674215024438,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7093604,1789645473.7085404,3,52703,1,0.08125044316598382,-0.13635224078385144,0.09057713026030953,0.0719237560716581,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7194338,1789645473.7185555,1,52704,1,0.10288488201285381,-0.12757663790607088,0.11152720024212699,0.09424256378358063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.7194374,1789645473.7185555,2,52704,1,0.12554364073356813,-0.12378925057848368,0.13416460155556428,0.11692267991157199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7194405,1789645473.7185555,3,52704,1,0.08144828063888152,-0.13464254825449146,0.09065802233387107,0.07223853894389196,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7292624,1789645473.7284808,1,52705,1,0.10289623541292321,-0.12374108525364695,0.11127872498428971,0.09451374584155671,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.7292657,1789645473.7284808,2,52705,1,0.12566159681040265,-0.12172212150603084,0.13413859813135692,0.11718459548944836,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7292778,1789645473.7284808,3,52705,1,0.08120215162588787,-0.13133595506277024,0.09018571764624148,0.07221858560553426,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7393055,1789645473.7385466,1,52706,1,0.10284568007722196,-0.12395127739472661,0.11124240852023705,0.09444895163420687,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.7393112,1789645473.7385466,2,52706,1,0.12595939867184386,-0.12180642296187263,0.13444227093510253,0.11747652640858519,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7393384,1789645473.7385466,3,52706,1,0.08080771156139996,-0.13122682636176222,0.08978381302347817,0.07183161009932175,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7491696,1789645473.7485602,1,52707,1,0.10276376970978124,-0.12326297138569485,0.11111387081046463,0.09441366860909785,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.7491698,1789645473.7485602,2,52707,1,0.12580458757783977,-0.12154344755419325,0.13426914564437975,0.11734002951129978,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7491736,1789645473.7485602,3,52707,1,0.08093539255165079,-0.1302686117871534,0.08984595077472374,0.07202483432857784,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7592478,1789645473.7585585,1,52708,1,0.10272151016801141,-0.12123802984838083,0.11093443733584649,0.09450858300017634,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.759259,1789645473.7585585,2,52708,1,0.12547758225654668,-0.12232757887322873,0.13399674898538258,0.11695841552771077,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7592647,1789645473.7585585,3,52708,1,0.08127904246216286,-0.12856217818662588,0.09007287820126436,0.07248520672306136,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7691557,1789645473.7685935,1,52709,1,0.10358356585632353,-0.12534397057846278,0.11207463835705277,0.09509249335559429,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.7691574,1789645473.7685935,2,52709,1,0.1266526148644184,-0.12624212163178242,0.1354443991234503,0.11786083060538649,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7691715,1789645473.7685935,3,52709,1,0.08171365053214993,-0.13375291723408564,0.09086254020073324,0.07256476086356663,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7791872,1789645473.7785378,1,52710,1,0.10375135283447824,-0.12622688329030446,0.11230223575778676,0.09520046991116972,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.7791893,1789645473.7785378,2,52710,1,0.12704108057141145,-0.12730848072127268,0.13590712846714617,0.11817503267567672,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7791948,1789645473.7785378,3,52710,1,0.08146434750927134,-0.1333682848090847,0.09058692777322959,0.07234176724531309,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7889543,1789645473.7884812,1,52711,1,0.10369481904237074,-0.12692775234322035,0.1122931803558592,0.09509645772888228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.7889633,1789645473.7884812,2,52711,1,0.12706790323190645,-0.1283227669443818,0.13600458829323392,0.11813121817057898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7889717,1789645473.7884812,3,52711,1,0.0816592328014943,-0.13254377455568064,0.09072541539207839,0.07259305021091021,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.7990584,1789645473.7985463,1,52712,1,0.10316537471080243,-0.12177572684839992,0.11141472663995244,0.09491602278165243,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.7990592,1789645473.7985463,2,52712,1,0.12625085280024873,-0.12931768706784078,0.13525682632858987,0.11724487927190758,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.7990613,1789645473.7985463,3,52712,1,0.08183161292832693,-0.13260986043411388,0.09090231588693692,0.07276090996971693,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.8090365,1789645473.8084807,1,52713,1,0.103049405817384,-0.12034650397536914,0.11120193908841589,0.09489687254635212,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.8090482,1789645473.8084807,2,52713,1,0.12627937953810864,-0.13127017506326988,0.13542132870597706,0.1171374303702402,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.8090518,1789645473.8084807,3,52713,1,0.08196178662138819,-0.132814247546742,0.09104646994903823,0.07287710329373814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.8191495,1789645473.8184996,1,52714,1,0.1033043074636243,-0.12019078503327785,0.11144629199568667,0.09516232293156193,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.8191624,1789645473.8184996,2,52714,1,0.12638877459824638,-0.13183415832843653,0.1355700008245875,0.11720754837190524,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.8191643,1789645473.8184996,3,52714,1,0.08169413894297185,-0.13278418328219735,0.09077676583219069,0.07261151205375302,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.8291218,1789645473.828532,1,52715,1,0.10317061626818551,-0.12067906182003439,0.11134567772909926,0.09499555480727176,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.829128,1789645473.828532,2,52715,1,0.1266707434771541,-0.12957796930139795,0.13569484364353265,0.11764664331077554,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.8291457,1789645473.828532,3,52715,1,0.08175778484354218,-0.13190780742889516,0.09078046637862687,0.07273510330845749,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.8393087,1789645473.838571,1,52716,1,0.10305714524484162,-0.1199290713392021,0.11118140072347944,0.0949328897662038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.8393147,1789645473.838571,2,52716,1,0.12667298607989028,-0.1292749797222718,0.13567598537297884,0.11766998678680171,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.8393164,1789645473.838571,3,52716,1,0.0819887245991806,-0.13085774080783735,0.09093958008471524,0.07303786911364597,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.8491242,1789645473.8485541,1,52717,1,0.10279336061548319,-0.11733992545828384,0.11074222173499562,0.09484449949597076,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.8491387,1789645473.8485541,2,52717,1,0.12666152384008705,-0.13034220738389313,0.1357388472591881,0.11758420042098598,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.8491726,1789645473.8485541,3,52717,1,0.08232335365261828,-0.1303215350959243,0.09123753190524164,0.07340917539999492,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.8592312,1789645473.8586102,1,52718,1,0.10286543512523737,-0.11471167363003505,0.11063625276391188,0.09509461748656285,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.8592334,1789645473.8586102,2,52718,1,0.12659343419586894,-0.13201172765181343,0.1357870267478229,0.11739984164391498,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.8592348,1789645473.8586102,3,52718,1,0.08206767589209378,-0.12991625301658113,0.0909541322743816,0.07318121950980597,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.86927,1789645473.8685522,1,52719,1,0.10309784162463916,-0.11322742647923786,0.11076811314124448,0.09542757010803384,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.8692708,1789645473.8685522,2,52719,1,0.12653715898969123,-0.13459270949235735,0.13591049690100096,0.11716382107838148,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.869278,1789645473.8685522,3,52719,1,0.08200159758573947,-0.1258712658849347,0.09061137109827345,0.07339182407320548,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.8793168,1789645473.8786175,1,52720,1,0.10308217276254847,-0.11452893697497994,0.11084061142376238,0.09532373410133456,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.8793192,1789645473.8786175,2,52720,1,0.1268972420273686,-0.13595489423026655,0.13636544553648233,0.11742903851825487,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.8793252,1789645473.8786175,3,52720,1,0.08208834562443755,-0.12414564966592945,0.09058008453462812,0.07359660671424698,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.889132,1789645473.8885612,1,52721,1,0.1028413413279334,-0.11487237181356065,0.11062304501019465,0.09505963764567216,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.889135,1789645473.8885612,2,52721,1,0.12705868030866296,-0.13789978862634591,0.136662330622028,0.11745502999529793,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.88915,1789645473.8885612,3,52721,1,0.08227412849085373,-0.12370595854165357,0.0907357919031229,0.07381246507858456,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.8993723,1789645473.8985531,1,52722,1,0.10272708193620349,-0.11251262481860909,0.11034893123755561,0.09510523263485136,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.8993804,1789645473.8985531,2,52722,1,0.1267019273972905,-0.1377705145561952,0.13629657477470705,0.11710728001987394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.8993824,1789645473.8985531,3,52722,1,0.08218985016847068,-0.12300139298518152,0.09060332029513722,0.07377638004180413,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.9093552,1789645473.9085,1,52723,1,0.1027620834573352,-0.1110185501410043,0.11028272089863136,0.09524144601603904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.909366,1789645473.9085,2,52723,1,0.12607274787479272,-0.13805960472216983,0.1356875281392188,0.11645796761036663,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.909374,1789645473.9085,3,52723,1,0.08200426845339928,-0.12335314281975988,0.09044179876876338,0.07356673813803519,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.919299,1789645473.9186122,1,52724,1,0.10279565096879373,-0.10975483494379648,0.11023068160100091,0.09536062033658654,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.9193003,1789645473.9186122,2,52724,1,0.12560690934275986,-0.1388354747328409,0.13527572293345377,0.11593809575206594,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.919303,1789645473.9186122,3,52724,1,0.08184340034067268,-0.12364312139885969,0.09030076560305175,0.07338603507829361,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.9290185,1789645473.928514,1,52725,1,0.1025702189111825,-0.11204546573416527,0.11016042184265276,0.09498001597971223,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.929026,1789645473.928514,2,52725,1,0.1266483923794935,-0.13743641784721375,0.13621977251338585,0.11707701224560113,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.929036,1789645473.928514,3,52725,1,0.08211078957151018,-0.1203112947829243,0.09034025315716773,0.07388132598585262,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.9392736,1789645473.9385486,1,52726,1,0.10239022292024899,-0.11167689102027925,0.10995545780097778,0.0948249880395202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.9392836,1789645473.9385486,2,52726,1,0.12639488247481656,-0.1377598615041839,0.13598878794981756,0.11680097699981556,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.9392965,1789645473.9385486,3,52726,1,0.08198215932520662,-0.12097975145300788,0.09025734629730905,0.0737069723531042,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.9493153,1789645473.9485407,1,52727,1,0.10236015476133689,-0.11064014382604724,0.10985515813790536,0.09486515138476842,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.9493227,1789645473.9485407,2,52727,1,0.12590391257433084,-0.13758523727530683,0.13548565682669994,0.11632216832196174,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.9493265,1789645473.9485407,3,52727,1,0.08187000266888239,-0.12096676981200506,0.09014430167828683,0.07359570365947796,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.9591608,1789645473.9585254,1,52728,1,0.101894821578578,-0.10892970034177012,0.1092739558027144,0.0945156873544416,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.9591866,1789645473.9585254,3,52728,1,0.08148190108592013,-0.11653321696335792,0.08945293877818172,0.07351086339365853,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.9592297,1789645473.9585254,2,52728,1,0.1255652709510671,-0.13441385259339025,0.13492615286711446,0.11620438903501974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.969205,1789645473.9685044,1,52729,1,0.10210210945174868,-0.11040331440100366,0.10958106948926326,0.0946231494142341,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.9692173,1789645473.9685044,2,52729,1,0.12585510304421116,-0.1335127515360516,0.13515323026325798,0.11655697582516433,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.9692245,1789645473.9685044,3,52729,1,0.0816065444723472,-0.11508249683689369,0.08947835084575999,0.07373473809893442,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.9793189,1789645473.9784858,1,52730,1,0.10196447964824891,-0.11237040633443332,0.10957669476093997,0.09435226453555785,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.9793284,1789645473.9784858,2,52730,1,0.12593668987647721,-0.13228439819299875,0.135149271815974,0.11672410793698043,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.9793768,1789645473.9784858,3,52730,1,0.0813643603162618,-0.11427569898418338,0.08918098056968606,0.07354774006283755,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.989193,1789645473.9884772,1,52731,1,0.1018081938649349,-0.11370357310262062,0.10951072058680827,0.09410566714306154,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.9892433,1789645473.9884772,2,52731,1,0.12544328463010915,-0.13053134573626685,0.13453378006792857,0.11635278919228974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.9892464,1789645473.9884772,3,52731,1,0.08132280996540477,-0.11320146358662195,0.0890659509906102,0.07357966894019934,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645473.9992778,1789645473.9984834,1,52732,1,0.10200442544436636,-0.11335730901424593,0.10968349548567329,0.09432535540305943,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645473.9992816,1789645473.9984834,2,52732,1,0.1260240183900792,-0.1347188507827395,0.1354061410635338,0.11664189571662463,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645473.9992821,1789645473.9984834,3,52732,1,0.08146794283462691,-0.11409124338133082,0.0892719460626124,0.07366393960664142,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.009302,1789645474.0084815,1,52733,1,0.1019144961574489,-0.11337486509957032,0.10959475548606362,0.09423423682883417,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.0093203,1789645474.0084815,2,52733,1,0.126289410238862,-0.13379089130319166,0.13560690773460368,0.11697191274312033,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.0093236,1789645474.0084815,3,52733,1,0.08153478968597723,-0.11368213065066157,0.0893108090216312,0.07375877035032326,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.0193136,1789645474.01849,1,52734,1,0.10203792585865151,-0.11488046334580578,0.10982017767886162,0.0942556740384414,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.0193195,1789645474.01849,2,52734,1,0.12658507276997263,-0.13378012740218156,0.13590182064352607,0.11726832489641921,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.0193226,1789645474.01849,3,52734,1,0.08142005716069763,-0.11441879382970875,0.08924646530496513,0.07359364901643012,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.0292192,1789645474.0284789,1,52735,1,0.10158946313547289,-0.11157986960974516,0.10914812557536414,0.09403080069558163,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.0292284,1789645474.0284789,2,52735,1,0.125843047552176,-0.13693501975993913,0.13537950919963745,0.11630658590471457,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.029237,1789645474.0284789,3,52735,1,0.08106123685029885,-0.11284174974914685,0.08877977293768777,0.07334270076290994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.0394254,1789645474.038602,1,52736,1,0.10147001230747119,-0.11145274727226585,0.10902006320442968,0.09391996141051269,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.0394385,1789645474.038602,2,52736,1,0.12541112317684355,-0.1366949467368356,0.13493086560097242,0.11589138075271468,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.039443,1789645474.038602,3,52736,1,0.08093554324228627,-0.11382023887733167,0.08872100937696532,0.07315007710760722,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.0491822,1789645474.0485113,1,52737,1,0.10132604944346892,-0.11070332141191705,0.10882533260676798,0.09382676628016985,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.0491982,1789645474.0485113,2,52737,1,0.12546681887581476,-0.1366630836962492,0.1349843422863921,0.1159492954652374,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.0492003,1789645474.0485113,3,52737,1,0.08104774208768757,-0.11373581787039785,0.08882743370548789,0.07326805046988726,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.059334,1789645474.058517,1,52738,1,0.10126695460494628,-0.11138628766977282,0.10881250338424779,0.09372140582564477,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.0593383,1789645474.058517,2,52738,1,0.12606791483704727,-0.13875147753406764,0.1357308786745809,0.11640495099951365,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.059345,1789645474.058517,3,52738,1,0.08089623150360349,-0.10984206632985268,0.0884095849810627,0.07338287802614428,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.0696363,1789645474.0685737,1,52739,1,0.10137394654324104,-0.11315858831533877,0.10903955481327944,0.09370833827320264,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.0696642,1789645474.0685737,2,52739,1,0.12619587451645983,-0.1389565074625342,0.13587311709768393,0.11651863193523572,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.069665,1789645474.0685737,3,52739,1,0.08074716775924973,-0.10953642065343264,0.08823961463796648,0.07325472088053298,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.0792556,1789645474.0785358,1,52740,1,0.10124679405706308,-0.11451518534227789,0.10900430115284358,0.09348928696128257,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.0792701,1789645474.0785358,2,52740,1,0.1257127818168797,-0.14017041094260013,0.1354745633568133,0.1159510002769461,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.0792863,1789645474.0785358,3,52740,1,0.08086771278572732,-0.10775710872915918,0.08823845219953187,0.07349697337192278,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.0892482,1789645474.0885303,1,52741,1,0.10100687783587499,-0.1142007963623444,0.10874308754008791,0.09327066813166207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.089257,1789645474.0885303,2,52741,1,0.1255979266070008,-0.142245194825748,0.1355042007461475,0.11569165246785411,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.0892606,1789645474.0885303,3,52741,1,0.08098928747368096,-0.10599875734223613,0.08823975315312348,0.07373882179423845,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.0992332,1789645474.098528,1,52742,1,0.10117747651624182,-0.11100793518741484,0.10869739487755269,0.09365755815493094,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.0992372,1789645474.098528,2,52742,1,0.12617898614454873,-0.14536929006782384,0.13630282927745102,0.11605514301164643,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.0992398,1789645474.098528,3,52742,1,0.08093530425407926,-0.10778509909310266,0.08830795824856584,0.07356265025959267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1092684,1789645474.1085038,1,52743,1,0.1013565339373961,-0.11122101547244882,0.10889088681949285,0.09382218105529935,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.1092703,1789645474.1085038,2,52743,1,0.1263493648262296,-0.14525283537391787,0.13646509779327332,0.11623363185918589,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
