topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789645475.6720014,1789645475.671349,2982,2748106783,world@a3ccc81f,1.8172041451436525,1.783532099249032,0.0,0.0,0.0,-0.33003498507412005,0.9439687010844826
/pose_provider/agv2/base_pose_filtered,1789645475.672044,1789645475.671349,2980,2748106783,world@a3ccc81f,1.8093566962201155,1.789089612083495,0.0,0.0,0.0,-0.3247087454471249,0.9458140571117318
/camera/world/agv2_tag_pose,1789645475.6720638,1789645475.671349,2983,2748106783,world@a3ccc81f,1.748226,1.838482,0.225,0.0,0.0,-0.900856645739406,0.43411669378998347
/pose_provider/agv1/base_pose_raw,1789645475.6720715,1789645475.671349,3296,2748106783,world@a3ccc81f,1.9408877828013207,1.3926740913704658,0.0,0.0,0.0,-0.5380705214998173,0.8428998243521674
/pose_provider/agv1/base_pose_filtered,1789645475.6720784,1789645475.671349,3295,2748106783,world@a3ccc81f,1.9371487374806042,1.3996294790631345,0.0,0.0,0.0,-0.5322581757312178,0.8465820895620673
/camera/world/agv3_tag_pose,1789645475.6722043,1789645475.671349,3084,2748106783,world@a3ccc81f,1.503987,1.621103,0.225,0.0,0.0,-0.8761797305592008,0.4819845223212112
/pose_provider/agv2/base_pose_fused,1789645475.681232,1789645475.6805468,8739,2748106783,world@a3ccc81f,1.8103746837197852,1.7882447921149203,0.0,0.0,0.0,-0.3255722938264675,0.9455171502900264
/pose_provider/agv1/base_pose_fused,1789645475.6833863,1789645475.6832082,10906,2748106783,world@a3ccc81f,1.9377489171210125,1.3983291587857434,0.0,0.0,0.0,-0.5329037357452231,0.8461758732254102
/pose_provider/agv3/base_pose_fused,1789645475.6841516,1789645475.6817474,7773,2748106783,world@a3ccc81f,1.573918785754621,1.5766337184200248,0.0,0.0,0.0,-0.2717887236116712,0.9623569450664023
/pose_provider/agv2/base_pose_fused,1789645475.6886652,1789645475.6885905,8740,2748106783,world@a3ccc81f,1.811082923847464,1.787690693700291,0.0,0.0,0.0,-0.3261909063843938,0.9453039154642954
/pose_provider/agv3/base_pose_fused,1789645475.6913302,1789645475.6897373,7774,2748106783,world@a3ccc81f,1.5744647155390001,1.5762981884636749,0.0,0.0,0.0,-0.2723492105929056,0.962198476141706
/pose_provider/agv1/base_pose_fused,1789645475.6913555,1789645475.6911838,10907,2748106783,world@a3ccc81f,1.9381426319824067,1.39750605041591,0.0,0.0,0.0,-0.533412829162304,0.8458550429506623
/pose_provider/agv2/base_pose_fused,1789645475.7009203,1789645475.7005887,8741,2748106783,world@a3ccc81f,1.8121910091557107,1.7868208798083995,0.0,0.0,0.0,-0.32707157825312416,0.9449995675655151
/pose_provider/agv1/base_pose_fused,1789645475.7035797,1789645475.703325,10908,2748106783,world@a3ccc81f,1.9386220958372806,1.3964998916819729,0.0,0.0,0.0,-0.5341426204675288,0.845394381930754
/pose_provider/agv3/base_pose_fused,1789645475.7058477,1789645475.701732,7775,2748106783,world@a3ccc81f,1.575252568398112,1.5758124895467296,0.0,0.0,0.0,-0.27308496799825804,0.9619899169187743
/pose_provider/agv2/base_pose_fused,1789645475.7091858,1789645475.7085862,8742,2748106783,world@a3ccc81f,1.8130527035057864,1.7861423380636574,0.0,0.0,0.0,-0.3276573155704853,0.9447966360826775
/camera/world/agv1_tag_pose,1789645475.7095845,1789645475.7090962,3298,2748106783,world@a3ccc81f,2.021025,1.218079,0.225,0.0,0.0,-0.9767693354587973,0.21429340938857536
/pose_provider/agv1/base_pose_raw,1789645475.7096026,1789645475.7090962,3297,2748106783,world@a3ccc81f,1.9423685224641267,1.3887125566107927,0.0,0.0,0.0,-0.5391518978157467,0.8422085437002398
/pose_provider/agv1/base_pose_filtered,1789645475.709603,1789645475.7090962,3296,2748106783,world@a3ccc81f,1.938714672975661,1.396354402327432,0.0,0.0,0.0,-0.5343300382575679,0.8452759373220475
/pose_provider/agv2/base_pose_raw,1789645475.709679,1789645475.7090962,2983,2748106783,world@a3ccc81f,1.821437213439153,1.7806138472954949,0.0,0.0,0.0,-0.3318247214564146,0.9433410593366393
/pose_provider/agv2/base_pose_filtered,1789645475.70968,1789645475.7090962,2981,2748106783,world@a3ccc81f,1.8129808513858268,1.786546882647095,0.0,0.0,0.0,-0.32684549160040816,0.9450777876029505
/camera/world/agv2_tag_pose,1789645475.7098305,1789645475.7090962,2984,2748106783,world@a3ccc81f,1.752668,1.835825,0.225,0.0,0.0,-0.901678370735807,0.4324073493214709
/camera/world/agv3_tag_pose,1789645475.7098336,1789645475.7090962,3085,2748106783,world@a3ccc81f,1.507016,1.619692,0.225,0.0,0.0,-0.8757194462590514,0.48282030968440043
/pose_provider/agv3/base_pose_raw,1789645475.7099056,1789645475.7090962,3084,2748106783,world@a3ccc81f,1.5815921333771537,1.5726189033256468,0.0,0.0,0.0,-0.2778216437942752,0.9606326739391321
/pose_provider/agv3/base_pose_filtered,1789645475.709908,1789645475.7090962,3080,2748106783,world@a3ccc81f,1.575721783927607,1.575736669584241,0.0,0.0,0.0,-0.2731840903891563,0.9619617730233615
/pose_provider/agv3/base_pose_fused,1789645475.7112885,1789645475.709738,7776,2748106783,world@a3ccc81f,1.5757727758704791,1.5756623402013155,0.0,0.0,0.0,-0.2732661166063036,0.9619384749114207
/pose_provider/agv1/base_pose_fused,1789645475.7113297,1789645475.7111878,10909,2748106783,world@a3ccc81f,1.9388087882160079,1.3961463906945806,0.0,0.0,0.0,-0.5344546603042013,0.8451971462795652
/pose_provider/agv1/base_pose_fused,1789645475.7235632,1789645475.7232776,10910,2748106783,world@a3ccc81f,1.9393502056502774,1.3950033976265246,0.0,0.0,0.0,-0.5350253117557044,0.8448360289314792
/pose_provider/agv2/base_pose_fused,1789645475.7237802,1789645475.7205927,8743,2748106783,world@a3ccc81f,1.8142741261240265,1.7854585620543766,0.0,0.0,0.0,-0.32792878574975165,0.9447024459991058
/pose_provider/agv2/base_pose_fused,1789645475.729067,1789645475.7285945,8744,2748106783,world@a3ccc81f,1.8150090266840757,1.7848776458946178,0.0,0.0,0.0,-0.3285734864778522,0.9444784084264651
/pose_provider/agv1/base_pose_fused,1789645475.7314196,1789645475.731234,10911,2748106783,world@a3ccc81f,1.9397504527757101,1.3941559730415116,0.0,0.0,0.0,-0.5354245838995693,0.8445830420722246
/pose_provider/agv3/base_pose_fused,1789645475.7342634,1789645475.7217557,7777,2748106783,world@a3ccc81f,1.5766973747438568,1.5750901632305505,0.0,0.0,0.0,-0.2738503204598247,0.9617723233614343
/pose_provider/agv3/base_pose_fused,1789645475.7342958,1789645475.7297397,7778,2748106783,world@a3ccc81f,1.5772293152575416,1.5747601486600187,0.0,0.0,0.0,-0.2743699753286924,0.9616242075978187
/camera/world/agv1_tag_pose,1789645475.7381814,1789645475.737579,3299,2748106783,world@a3ccc81f,2.021347,1.215685,0.225,0.0,0.0,-0.9771425022916568,0.21258534807272
/pose_provider/agv1/base_pose_raw,1789645475.7382274,1789645475.737579,3298,2748106783,world@a3ccc81f,1.9432876564680361,1.3865925509957322,0.0,0.0,0.0,-0.5406235483528993,0.8412646307591449
/pose_provider/agv1/base_pose_filtered,1789645475.7382307,1789645475.737579,3297,2748106783,world@a3ccc81f,1.9400865680233736,1.393425846927922,0.0,0.0,0.0,-0.5362212322327141,0.8440774787321539
/camera/world/agv2_tag_pose,1789645475.7384202,1789645475.737579,2985,2748106783,world@a3ccc81f,1.754779,1.834364,0.225,0.0,0.0,-0.9034422854384221,0.428709734997703
/camera/world/agv3_tag_pose,1789645475.7385125,1789645475.737579,3086,2748106783,world@a3ccc81f,1.509151,1.619127,0.225,0.0,0.0,-0.8771097451286959,0.4802900113475962
/pose_provider/agv2/base_pose_raw,1789645475.7385268,1789645475.737579,2984,2748106783,world@a3ccc81f,1.8230935319996353,1.7785912394652121,0.0,0.0,0.0,-0.33568660566661723,0.9419737272217442
/pose_provider/agv2/base_pose_filtered,1789645475.73853,1789645475.737579,2982,2748106783,world@a3ccc81f,1.8160146555699692,1.78416018969253,0.0,0.0,0.0,-0.329500874394526,0.9441552699494098
/pose_provider/agv3/base_pose_raw,1789645475.7385602,1789645475.737579,3085,2748106783,world@a3ccc81f,1.5834540821803944,1.5716240729481483,0.0,0.0,0.0,-0.2805939246652562,0.9598265725853544
/pose_provider/agv3/base_pose_filtered,1789645475.7385607,1789645475.737579,3081,2748106783,world@a3ccc81f,1.5780414734034431,1.574502890593413,0.0,0.0,0.0,-0.2754087664450428,0.9613272134737578
/pose_provider/agv1/base_pose_fused,1789645475.743431,1789645475.7432108,10912,2748106783,world@a3ccc81f,1.940348293055517,1.3928719050114136,0.0,0.0,0.0,-0.5364750241139279,0.8439161975587153
/pose_provider/agv3/base_pose_fused,1789645475.7459192,1789645475.7417352,7779,2748106783,world@a3ccc81f,1.5782147531365085,1.5743451085257218,0.0,0.0,0.0,-0.2755790277778366,0.9612784193193055
/pose_provider/agv2/base_pose_fused,1789645475.7459457,1789645475.7405837,8745,2748106783,world@a3ccc81f,1.8162418452743716,1.783963751442375,0.0,0.0,0.0,-0.3296959387099222,0.9440871718216403
/pose_provider/agv2/base_pose_fused,1789645475.7495203,1789645475.7485814,8746,2748106783,world@a3ccc81f,1.8170629516054038,1.7833097061737833,0.0,0.0,0.0,-0.3303005367281195,0.9438758156861082
/pose_provider/agv3/base_pose_fused,1789645475.7507877,1789645475.749696,7780,2748106783,world@a3ccc81f,1.578856040877178,1.5739440715303383,0.0,0.0,0.0,-0.2760280111847651,0.9611495913963566
/pose_provider/agv1/base_pose_fused,1789645475.7513237,1789645475.7511585,10913,2748106783,world@a3ccc81f,1.9406368036898134,1.3922553923112997,0.0,0.0,0.0,-0.5369692383930108,0.8436018237412897
/pose_provider/agv1/base_pose_fused,1789645475.7635329,1789645475.7631898,10914,2748106783,world@a3ccc81f,1.9410841486783266,1.3912958944051543,0.0,0.0,0.0,-0.537658183213456,0.843162901237718
/pose_provider/agv3/base_pose_fused,1789645475.7635453,1789645475.761746,7781,2748106783,world@a3ccc81f,1.579835040294966,1.5733303588289036,0.0,0.0,0.0,-0.27667437211986373,0.9609637307474612
/pose_provider/agv2/base_pose_fused,1789645475.7635748,1789645475.7605298,8747,2748106783,world@a3ccc81f,1.8183346847312676,1.7822936026423002,0.0,0.0,0.0,-0.33112370640025696,0.9435873521088317
/pose_provider/agv2/base_pose_fused,1789645475.7686222,1789645475.7685173,8748,2748106783,world@a3ccc81f,1.8191154685640403,1.781667960746549,0.0,0.0,0.0,-0.3316374442113707,0.9434069141133904
/camera/world/agv2_tag_pose,1789645475.7704206,1789645475.7700007,2986,2748106783,world@a3ccc81f,1.758499,1.832034,0.225,0.0,0.0,-0.9045239218848468,0.4264228825216298
/pose_provider/agv1/base_pose_raw,1789645475.7704594,1789645475.7700007,3299,2748106783,world@a3ccc81f,1.9449418293262277,1.3833903782323504,0.0,0.0,0.0,-0.543415115323891,0.8394641221860064
/pose_provider/agv1/base_pose_filtered,1789645475.770462,1789645475.7700007,3298,2748106783,world@a3ccc81f,1.9415431464142299,1.3904152063192505,0.0,0.0,0.0,-0.5383835332287277,0.8426999294815157
/pose_provider/agv2/base_pose_raw,1789645475.7704754,1789645475.7700007,2985,2748106783,world@a3ccc81f,1.8265304765473338,1.7759163174142982,0.0,0.0,0.0,-0.3380684870260672,0.9411215107943851
/camera/world/agv3_tag_pose,1789645475.770491,1789645475.7700007,3087,2748106783,world@a3ccc81f,1.51171,1.618058,0.225,0.0,0.0,-0.8781705500442523,0.4783476612621572
/pose_provider/agv2/base_pose_filtered,1789645475.770498,1789645475.7700007,2983,2748106783,world@a3ccc81f,1.8191694018631788,1.7816870280090606,0.0,0.0,0.0,-0.3320740484574641,0.9432533203445773
/pose_provider/agv3/base_pose_filtered,1789645475.770516,1789645475.7700007,3082,2748106783,world@a3ccc81f,1.5803696592176906,1.5732200189045298,0.0,0.0,0.0,-0.27760307374637716,0.9606958589723199
/pose_provider/agv3/base_pose_raw,1789645475.7705164,1789645475.7700007,3086,2748106783,world@a3ccc81f,1.585802092784268,1.570226651630469,0.0,0.0,0.0,-0.2827174759314142,0.959203226017808
/camera/world/agv1_tag_pose,1789645475.7705305,1789645475.7700007,3300,2748106783,world@a3ccc81f,2.021864,1.211968,0.225,0.0,0.0,-0.9778432864053307,0.20933826031574462
/pose_provider/agv1/base_pose_fused,1789645475.771305,1789645475.771165,10915,2748106783,world@a3ccc81f,1.9415636775932705,1.3903493769992106,0.0,0.0,0.0,-0.5383740701736303,0.8427059751566254
/pose_provider/agv3/base_pose_fused,1789645475.7719765,1789645475.7697399,7782,2748106783,world@a3ccc81f,1.5802859785816161,1.5730469419661999,0.0,0.0,0.0,-0.2771664887699796,0.9608219072767443
/pose_provider/agv2/base_pose_fused,1789645475.7832353,1789645475.7805374,8749,2748106783,world@a3ccc81f,1.8201145297074148,1.7809142138597387,0.0,0.0,0.0,-0.3326900320565325,0.9430362360854557
/pose_provider/agv1/base_pose_fused,1789645475.7834003,1789645475.7832277,10916,2748106783,world@a3ccc81f,1.9421693601706038,1.3890389906074954,0.0,0.0,0.0,-0.5390645426649503,0.8422644589684573
/pose_provider/agv3/base_pose_fused,1789645475.7865453,1789645475.7816944,7783,2748106783,world@a3ccc81f,1.5809684602611715,1.5727967733682848,0.0,0.0,0.0,-0.278207780616194,0.9605209163805917
/pose_provider/agv2/base_pose_fused,1789645475.7886474,1789645475.7885337,8750,2748106783,world@a3ccc81f,1.8208560492703667,1.7803159259683268,0.0,0.0,0.0,-0.33323042473268344,0.9428454189486607
/pose_provider/agv1/base_pose_fused,1789645475.7914424,1789645475.791213,10917,2748106783,world@a3ccc81f,1.942512291335922,1.3882944151049827,0.0,0.0,0.0,-0.5395060364996179,0.8419817317379712
/pose_provider/agv3/base_pose_fused,1789645475.7915847,1789645475.7897437,7784,2748106783,world@a3ccc81f,1.581632804140489,1.5723762399274117,0.0,0.0,0.0,-0.2786670988980446,0.9603877591846678
/pose_provider/agv2/base_pose_fused,1789645475.8023884,1789645475.8005767,8751,2748106783,world@a3ccc81f,1.8221176104883232,1.779295004769572,0.0,0.0,0.0,-0.3340501555051315,0.9425553000259441
/pose_provider/agv1/base_pose_fused,1789645475.803404,1789645475.8032095,10918,2748106783,world@a3ccc81f,1.9429473735180331,1.3873467128631478,0.0,0.0,0.0,-0.540099266220762,0.8416013204765036
/pose_provider/agv1/base_pose_filtered,1789645475.8093524,1789645475.808988,3299,2748106783,world@a3ccc81f,1.942944458916775,1.3870126688618807,0.0,0.0,0.0,-0.5401220473276178,0.8415867002220404
/pose_provider/agv1/base_pose_raw,1789645475.8093526,1789645475.808988,3300,2748106783,world@a3ccc81f,1.94621418808938,1.3790734147946844,0.0,0.0,0.0,-0.5441696158225378,0.838975225626807
/camera/world/agv1_tag_pose,1789645475.8094027,1789645475.808988,3301,2748106783,world@a3ccc81f,2.022828,1.207513,0.225,0.0,0.0,-0.9780310967520237,0.20845904582443417
/camera/world/agv2_tag_pose,1789645475.8094475,1789645475.808988,2987,2748106783,world@a3ccc81f,1.762614,1.829342,0.225,0.0,0.0,-0.9056241558790831,0.4240812284083065
/pose_provider/agv2/base_pose_raw,1789645475.80948,1789645475.808988,2986,2748106783,world@a3ccc81f,1.8303541861099635,1.77287304139629,0.0,0.0,0.0,-0.34050226944700795,0.9402436942098773
/pose_provider/agv2/base_pose_filtered,1789645475.8094835,1789645475.808988,2984,2748106783,world@a3ccc81f,1.8225248371372142,1.7790428320252296,0.0,0.0,0.0,-0.3346053381665877,0.9423583541681071
/camera/world/agv3_tag_pose,1789645475.8096535,1789645475.808988,3088,2748106783,world@a3ccc81f,1.514715,1.616285,0.225,0.0,0.0,-0.8787593032128221,0.4772652166426077
/pose_provider/agv3/base_pose_raw,1789645475.8096552,1789645475.808988,3087,2748106783,world@a3ccc81f,1.5886889923382306,1.5682712045080436,0.0,0.0,0.0,-0.28389919122009744,0.9588541334450066
/pose_provider/agv3/base_pose_filtered,1789645475.8096652,1789645475.808988,3083,2748106783,world@a3ccc81f,1.5828654591538527,1.5717353745855838,0.0,0.0,0.0,-0.27949317566753573,0.9601476786178655
/pose_provider/agv2/base_pose_fused,1789645475.8099632,1789645475.8085232,8752,2748106783,world@a3ccc81f,1.8229694044848903,1.778603794833336,0.0,0.0,0.0,-0.33451756472350214,0.9423895154825618
/pose_provider/agv1/base_pose_fused,1789645475.811385,1789645475.8112156,10919,2748106783,world@a3ccc81f,1.9430759016720545,1.3867937885953041,0.0,0.0,0.0,-0.5402788884404739,0.8414860205051098
/pose_provider/agv3/base_pose_fused,1789645475.8188324,1789645475.8017395,7785,2748106783,world@a3ccc81f,1.5825652839655917,1.5717844800290888,0.0,0.0,0.0,-0.2793497567596029,0.9601894153750866
/pose_provider/agv3/base_pose_fused,1789645475.819371,1789645475.8097408,7786,2748106783,world@a3ccc81f,1.5829278060424425,1.5716673555698444,0.0,0.0,0.0,-0.2795701195706905,0.9601252773691722
/pose_provider/agv2/base_pose_fused,1789645475.8214707,1789645475.8205285,8753,2748106783,world@a3ccc81f,1.8237006977948715,1.7780705975389701,0.0,0.0,0.0,-0.33529340256237,0.9421137586290461
/pose_provider/agv1/base_pose_fused,1789645475.8233397,1789645475.8231995,10920,2748106783,world@a3ccc81f,1.943630837245549,1.3855792198188759,0.0,0.0,0.0,-0.5408299119999034,0.8411319791127768
/pose_provider/agv3/base_pose_fused,1789645475.8237736,1789645475.821748,7787,2748106783,world@a3ccc81f,1.5836178109970585,1.5712277193175959,0.0,0.0,0.0,-0.28011355495192963,0.9599668725181053
/pose_provider/agv2/base_pose_fused,1789645475.8285127,1789645475.8285334,8754,2748106783,world@a3ccc81f,1.8244260167484692,1.7774787285143736,0.0,0.0,0.0,-0.33585806615652763,0.941912607091336
/pose_provider/agv1/base_pose_fused,1789645475.8313684,1789645475.8312237,10921,2748106783,world@a3ccc81f,1.944002876632977,1.3847627000729343,0.0,0.0,0.0,-0.5411772496516504,0.8409085470248684
/pose_provider/agv3/base_pose_fused,1789645475.8338833,1789645475.8297436,7788,2748106783,world@a3ccc81f,1.5842581521657348,1.5708188709460138,0.0,0.0,0.0,-0.28052212185823416,0.9598475603699548
/camera/world/agv1_tag_pose,1789645475.8351717,1789645475.834756,3302,2748106783,world@a3ccc81f,2.0234,1.205779,0.225,0.0,0.0,-0.9782927196853151,0.20722778435989098
/pose_provider/agv1/base_pose_raw,1789645475.8352225,1789645475.834756,3301,2748106783,world@a3ccc81f,1.9472183337590256,1.3775317462043875,0.0,0.0,0.0,-0.5452252445037741,0.8382895876460591
/pose_provider/agv1/base_pose_filtered,1789645475.835235,1789645475.834756,3300,2748106783,world@a3ccc81f,1.9442266213694501,1.3841683920646328,0.0,0.0,0.0,-0.5416551085385447,0.8406008228607068
/pose_provider/agv2/base_pose_raw,1789645475.8352733,1789645475.834756,2987,2748106783,world@a3ccc81f,1.8331232385805984,1.7708582170712,0.0,0.0,0.0,-0.34193908060037026,0.9397221212455167
/pose_provider/agv2/base_pose_filtered,1789645475.835279,1789645475.834756,2985,2748106783,world@a3ccc81f,1.8257043575702294,1.7765874475390206,0.0,0.0,0.0,-0.3368076149708768,0.9415734865094862
/camera/world/agv2_tag_pose,1789645475.8353124,1789645475.834756,2988,2748106783,world@a3ccc81f,1.765556,1.827534,0.225,0.0,0.0,-0.9062713270089271,0.4226964417184966
/pose_provider/agv3/base_pose_raw,1789645475.8354592,1789645475.834756,3088,2748106783,world@a3ccc81f,1.5902977952304271,1.5671852187489503,0.0,0.0,0.0,-0.2860597254299463,0.9582117894739888
/pose_provider/agv3/base_pose_filtered,1789645475.8354626,1789645475.834756,3084,2748106783,world@a3ccc81f,1.585095159976825,1.5703703278345937,0.0,0.0,0.0,-0.28146453001397864,0.9595716327320281
/camera/world/agv3_tag_pose,1789645475.8354652,1789645475.834756,3089,2748106783,world@a3ccc81f,1.516541,1.615532,0.225,0.0,0.0,-0.8798328258258308,0.4752832824740771
/pose_provider/agv2/base_pose_fused,1789645475.8408103,1789645475.8405766,8755,2748106783,world@a3ccc81f,1.8261551621179586,1.7761865307675262,0.0,0.0,0.0,-0.3371686848754605,0.9414442511053708
/pose_provider/agv1/base_pose_fused,1789645475.843416,1789645475.8432329,10922,2748106783,world@a3ccc81f,1.944549266354752,1.3834775169728173,0.0,0.0,0.0,-0.5419970574872647,0.840380383918584
/pose_provider/agv3/base_pose_fused,1789645475.8442729,1789645475.8417292,7789,2748106783,world@a3ccc81f,1.5854926471637494,1.5700976982322499,0.0,0.0,0.0,-0.2817484528047255,0.9594883059955152
/pose_provider/agv2/base_pose_fused,1789645475.8491051,1789645475.8485334,8756,2748106783,world@a3ccc81f,1.8269572256153876,1.7755266675518873,0.0,0.0,0.0,-0.33774012141330084,0.9412394012087089
/pose_provider/agv3/base_pose_fused,1789645475.8510294,1789645475.8497365,7790,2748106783,world@a3ccc81f,1.5860047983027248,1.5697682260705186,0.0,0.0,0.0,-0.2821487775306213,0.9593706621207342
/pose_provider/agv1/base_pose_fused,1789645475.851284,1789645475.8511693,10923,2748106783,world@a3ccc81f,1.944838339365054,1.3828382026149797,0.0,0.0,0.0,-0.5424387928289826,0.840095325563853
/pose_provider/agv2/base_pose_fused,1789645475.86191,1789645475.8605838,8757,2748106783,world@a3ccc81f,1.8281119907408963,1.7745738312468708,0.0,0.0,0.0,-0.33853559413196915,0.9409535862653985
/pose_provider/agv1/base_pose_fused,1789645475.863382,1789645475.8632216,10924,2748106783,world@a3ccc81f,1.9453285092748425,1.3817501032831683,0.0,0.0,0.0,-0.5431413982567124,0.8396412457113713
/pose_provider/agv3/base_pose_fused,1789645475.8636117,1789645475.8617508,7791,2748106783,world@a3ccc81f,1.5868410459605053,1.5692289946293658,0.0,0.0,0.0,-0.28279337155000167,0.9591808531280129
/pose_provider/agv2/base_pose_fused,1789645475.8689475,1789645475.8685863,8758,2748106783,world@a3ccc81f,1.8289103151233594,1.773913174928386,0.0,0.0,0.0,-0.3390983553187382,0.9407509263456119
/pose_provider/agv3/base_pose_fused,1789645475.8707685,1789645475.869737,7792,2748106783,world@a3ccc81f,1.587389533076497,1.5688743624718602,0.0,0.0,0.0,-0.28332758606289016,0.9590231900093843
/pose_provider/agv1/base_pose_fused,1789645475.871354,1789645475.871215,10925,2748106783,world@a3ccc81f,1.9457160312806527,1.3808868052229852,0.0,0.0,0.0,-0.5435734682203898,0.8393615935023814
/camera/world/agv2_tag_pose,1789645475.873136,1789645475.8726797,2989,2748106783,world@a3ccc81f,1.768939,1.825063,0.225,0.0,0.0,-0.9074756274951511,0.4201047315875908
/camera/world/agv1_tag_pose,1789645475.873172,1789645475.8726797,3303,2748106783,world@a3ccc81f,2.023942,1.201738,0.225,0.0,0.0,-0.9788752048959497,0.2044586345447716
/camera/world/agv3_tag_pose,1789645475.8732495,1789645475.8726797,3090,2748106783,world@a3ccc81f,1.519227,1.614332,0.225,0.0,0.0,-0.8817601013780424,0.47169812763862484
/pose_provider/agv1/base_pose_raw,1789645475.8732677,1789645475.8726797,3302,2748106783,world@a3ccc81f,1.9487335832809947,1.3739191434351057,0.0,0.0,0.0,-0.5475952083585471,0.8367433822760473
/pose_provider/agv1/base_pose_filtered,1789645475.873287,1789645475.8726797,3301,2748106783,world@a3ccc81f,1.9455787099429134,1.3810936174757746,0.0,0.0,0.0,-0.5434400051219243,0.8394480096069576
/pose_provider/agv3/base_pose_raw,1789645475.8733232,1789645475.8726797,3089,2748106783,world@a3ccc81f,1.5925877789807399,1.5653863954237048,0.0,0.0,0.0,-0.28995760233788215,0.9570394917904206
/pose_provider/agv3/base_pose_filtered,1789645475.8733258,1789645475.8726797,3085,2748106783,world@a3ccc81f,1.5873429456779995,1.568875148111327,0.0,0.0,0.0,-0.28401480336953944,0.9588198952185765
/pose_provider/agv2/base_pose_raw,1789645475.873361,1789645475.8726797,2988,2748106783,world@a3ccc81f,1.8361811948902254,1.7680019508828926,0.0,0.0,0.0,-0.3446232654491989,0.9387410744774786
/pose_provider/agv2/base_pose_filtered,1789645475.8733718,1789645475.8726797,2986,2748106783,world@a3ccc81f,1.828847408766228,1.7740117985421822,0.0,0.0,0.0,-0.33915477867452515,0.9407305863541559
/pose_provider/agv2/base_pose_fused,1789645475.8813658,1789645475.8805878,8759,2748106783,world@a3ccc81f,1.8297537883255979,1.7732506226590865,0.0,0.0,0.0,-0.3398308101399441,0.9404865870811924
/pose_provider/agv1/base_pose_fused,1789645475.8834355,1789645475.88317,10926,2748106783,world@a3ccc81f,1.9460889461756004,1.3799743672494904,0.0,0.0,0.0,-0.5440264442917363,0.839068071083205
/pose_provider/agv3/base_pose_fused,1789645475.883446,1789645475.8817422,7793,2748106783,world@a3ccc81f,1.5879399714208084,1.5684931419174863,0.0,0.0,0.0,-0.2845280760654018,0.9586677077749729
/pose_provider/agv2/base_pose_fused,1789645475.88864,1789645475.8885856,8760,2748106783,world@a3ccc81f,1.8304670856715957,1.772656942088786,0.0,0.0,0.0,-0.34043862335531433,0.9402667407326171
/pose_provider/agv3/base_pose_fused,1789645475.891381,1789645475.889735,7794,2748106783,world@a3ccc81f,1.58851739708186,1.5681168885570727,0.0,0.0,0.0,-0.28495655761495037,0.9585404322574178
/pose_provider/agv1/base_pose_fused,1789645475.8914132,1789645475.8912313,10927,2748106783,world@a3ccc81f,1.94639754809591,1.3792829881540585,0.0,0.0,0.0,-0.544480570727988,0.8387734545750267
/pose_provider/agv2/base_pose_fused,1789645475.9010022,1789645475.9005861,8761,2748106783,world@a3ccc81f,1.8315608183934384,1.771743774623646,0.0,0.0,0.0,-0.3412467946474677,0.9399737364111983
/pose_provider/agv1/base_pose_fused,1789645475.9034176,1789645475.9032247,10928,2748106783,world@a3ccc81f,1.9468112476636217,1.3783525965772518,0.0,0.0,0.0,-0.5452170769290987,0.8382948997965389
/pose_provider/agv1/base_pose_raw,1789645475.9041426,1789645475.903731,3303,2748106783,world@a3ccc81f,1.9501300870867055,1.3714469436304455,0.0,0.0,0.0,-0.54947148021543,0.8355124729349432
/pose_provider/agv1/base_pose_filtered,1789645475.9041462,1789645475.903731,3302,2748106783,world@a3ccc81f,1.946944123086051,1.3781996153221758,0.0,0.0,0.0,-0.5452524215137173,0.8382719110368827
/camera/world/agv1_tag_pose,1789645475.9041893,1789645475.903731,3304,2748106783,world@a3ccc81f,2.024565,1.19893,0.225,0.0,0.0,-0.9793315451071806,0.20226152564929967
/pose_provider/agv2/base_pose_raw,1789645475.904446,1789645475.903731,2989,2748106783,world@a3ccc81f,1.8390972262487764,1.765863498021693,0.0,0.0,0.0,-0.3470737973932399,0.9378378213545433
/pose_provider/agv2/base_pose_filtered,1789645475.904533,1789645475.903731,2987,2748106783,world@a3ccc81f,1.8319223540109926,1.7715673083860355,0.0,0.0,0.0,-0.3415330411447359,0.9398697685352094
/camera/world/agv2_tag_pose,1789645475.9045534,1789645475.903731,2990,2748106783,world@a3ccc81f,1.772154,1.823275,0.225,0.0,0.0,-0.9085697188419413,0.4177332474240897
/camera/world/agv3_tag_pose,1789645475.9045675,1789645475.903731,3091,2748106783,world@a3ccc81f,1.521065,1.6131,0.225,0.0,0.0,-0.8811695772369814,0.47280035549055943
/pose_provider/agv3/base_pose_raw,1789645475.904573,1789645475.903731,3090,2748106783,world@a3ccc81f,1.5945479574982182,1.5643380162696896,0.0,0.0,0.0,-0.28876064592476797,0.9574013209543377
/pose_provider/agv3/base_pose_filtered,1789645475.904582,1789645475.903731,3086,2748106783,world@a3ccc81f,1.5895044492240649,1.5675140085588357,0.0,0.0,0.0,-0.28543929312051053,0.9583967914923668
