topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789645489.1290023,1789645489.1290023,,"[9816.0,1789645489.129742,1789645489.128893,1789645489.1288984,1789645489.1289003,1.0,5.506e-06]"
/pose_provider/agv3/estimator_timing,1789645489.1290128,1789645489.1290128,,"[9118.0,1789645489.129742,1789645489.1289313,-0.0008107849999999805,1.0]"
/multi_agv/state_projection_timing,1789645489.1294777,1789645489.1294525,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.1294525,1.0,0.0,1789645489.1232083,0.0062442,1.0,3.4109827321999253,0.09871731853502572,1789645489.1205282,0.008924196,1.0,3.4066503582374708,0.10086641453390177,1789645489.1217353,0.00771725,1.0,3.408754751481004,0.10220393552466366]"
/pose_provider/agv1/fusion_timing,1789645489.1314552,1789645489.1314552,,"[12279.0,1789645489.1311967,1789645489.131366,1789645489.1314237,1789645489.131426,1.0,5.7719e-05]"
/pose_provider/agv1/estimator_timing,1789645489.1315222,1789645489.1315222,,"[12251.0,1789645489.1311967,1789645489.1314647,0.000267976,1.0]"
/multi_agv/state_projection_timing,1789645489.1395328,1789645489.1394563,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.1394563,1.0,0.0,1789645489.1311967,0.008259469,1.0,3.41178488821782,0.09843255595673314,1789645489.1285245,0.010931598,1.0,3.4074950531222408,0.10133858606654032,1789645489.129742,0.009714245,1.0,3.4095233028278766,0.10274425665341351]"
/pose_provider/agv3/fusion_timing,1789645489.1410027,1789645489.1410027,,"[9817.0,1789645489.1417425,1789645489.1408508,1789645489.1408608,1789645489.1408632,1.0,9.844000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645489.1410074,1789645489.1410074,,"[9119.0,1789645489.1417425,1789645489.1409056,-0.0008368489999999174,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.143452,1789645489.143452,,"[11083.0,1789645489.1405296,1789645489.1433437,1789645489.1433492,1789645489.1433501,1.0,5.343e-06]"
/pose_provider/agv2/estimator_timing,1789645489.143465,1789645489.143465,,"[10085.0,1789645489.1405296,1789645489.1434228,0.0028932700000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.1434927,1789645489.1434927,,"[12280.0,1789645489.1432095,1789645489.1433978,1789645489.1434035,1789645489.1434047,1.0,5.741000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645489.143571,1789645489.143571,,"[12252.0,1789645489.1432095,1789645489.143487,0.000277221,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.1464775,1789645489.1464775,,"[11084.0,1789645489.1485088,1789645489.1463895,1789645489.1464305,1789645489.1464326,1.0,4.1092000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789645489.1465347,1789645489.1465347,,"[10086.0,1789645489.1485088,1789645489.1465156,-0.001993319999999965,1.0]"
/pose_provider/agv3/fusion_timing,1789645489.14805,1789645489.14805,,"[9818.0,1789645489.1497474,1789645489.1480062,1789645489.1480126,1789645489.1480134,1.0,6.561e-06]"
/pose_provider/agv3/estimator_timing,1789645489.148109,1789645489.148109,,"[9120.0,1789645489.1497474,1789645489.1480908,-0.0016567079999999512,1.0]"
/multi_agv/state_projection_timing,1789645489.1495168,1789645489.1494837,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.1494837,1.0,0.0,1789645489.1432095,0.006274385,1.0,3.4128312869780553,0.09689473482379034,1789645489.1405296,0.008954197,1.0,3.4087895896861644,0.1016264080109764,1789645489.1417425,0.007741348,1.0,3.41087526212991,0.10402845560823125]"
/pose_provider/agv1/fusion_timing,1789645489.151512,1789645489.151512,,"[12281.0,1789645489.151199,1789645489.15136,1789645489.151372,1789645489.1513746,1.0,1.2139e-05]"
/pose_provider/agv1/estimator_timing,1789645489.151523,1789645489.151523,,"[12253.0,1789645489.151199,1789645489.151471,0.000271471,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.1588871,1789645489.1588871,,"[11085.0,1789645489.1605263,1789645489.1587658,1789645489.158819,1789645489.158825,1.0,5.3063000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789645489.158929,1789645489.158929,,"[10087.0,1789645489.1605263,1789645489.158896,-0.001630362999999968,1.0]"
/multi_agv/state_projection_timing,1789645489.1595714,1789645489.1595082,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.1595082,1.0,0.0,1789645489.151199,0.008309099,1.0,3.4135009350899783,0.0955595288165248,1789645489.1485088,0.010999462000000002,1.0,3.409597323329555,0.10130869357705156,1789645489.1497474,0.009760879,1.0,3.4116749782083016,0.10360241281152364]"
/pose_provider/agv3/fusion_timing,1789645489.1619973,1789645489.1619973,,"[9819.0,1789645489.1617415,1789645489.1618593,1789645489.1618714,1789645489.1618772,1.0,1.2064e-05]"
/pose_provider/agv3/estimator_timing,1789645489.1620123,1789645489.1620123,,"[9121.0,1789645489.1617415,1789645489.1619883,0.00024641800000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.1635573,1789645489.1635573,,"[12282.0,1789645489.1632025,1789645489.1634252,1789645489.163436,1789645489.1634412,1.0,1.0690000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645489.1635745,1789645489.1635745,,"[12254.0,1789645489.1632025,1789645489.1635447,0.000341961,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.166552,1789645489.166552,,"[11086.0,1789645489.1685262,1789645489.1664076,1789645489.1664197,1789645489.1664238,1.0,1.2086e-05]"
/pose_provider/agv2/estimator_timing,1789645489.166656,1789645489.166656,,"[10088.0,1789645489.1685262,1789645489.1665518,-0.0019745539999999062,1.0]"
/multi_agv/state_projection_timing,1789645489.1696246,1789645489.1694443,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.1694443,1.0,0.0,1789645489.1632025,0.006241776,1.0,3.414316215994181,0.09717010639434848,1789645489.1605263,0.008918079,1.0,3.4101631161474737,0.10074162098332227,1789645489.1617415,0.007702755,1.0,3.4120480279923107,0.1018126146838084]"
/pose_provider/agv3/fusion_timing,1789645489.1696293,1789645489.1696293,,"[9820.0,1789645489.169735,1789645489.1693738,1789645489.169408,1789645489.1694205,1.0,3.4255e-05]"
/pose_provider/agv3/estimator_timing,1789645489.169753,1789645489.169753,,"[9122.0,1789645489.169735,1789645489.1695828,-0.0001524929999999758,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.1713927,1789645489.1713927,,"[12283.0,1789645489.171183,1789645489.1712952,1789645489.1713114,1789645489.1713154,1.0,1.6446e-05]"
/pose_provider/agv1/estimator_timing,1789645489.171442,1789645489.171442,,"[12255.0,1789645489.171183,1789645489.1714025,0.000219227,1.0]"
/multi_agv/state_projection_timing,1789645489.17954,1789645489.179479,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.179479,1.0,0.0,1789645489.171183,0.008295736,1.0,3.4152168704614607,0.0988801574379394,1789645489.1685262,0.010952677000000001,1.0,3.4109826606465834,0.10091814846136908,1789645489.169735,0.009743762000000001,1.0,3.4128686380470645,0.10340928878353227]"
/pose_provider/agv2/fusion_timing,1789645489.1809173,1789645489.1809173,,"[11087.0,1789645489.18053,1789645489.1808271,1789645489.180839,1789645489.180844,1.0,1.18e-05]"
/pose_provider/agv2/estimator_timing,1789645489.1809425,1789645489.1809425,,"[10089.0,1789645489.18053,1789645489.1809154,0.00038503400000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789645489.1809545,1789645489.1809545,,"[9821.0,1789645489.1817439,1789645489.1808336,1789645489.1808589,1789645489.1808615,1.0,2.5254000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789645489.1809974,1789645489.1809974,,"[9123.0,1789645489.1817439,1789645489.1809664,-0.000777548999999933,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.183368,1789645489.183368,,"[12284.0,1789645489.1831996,1789645489.1832778,1789645489.183314,1789645489.1833177,1.0,3.6337e-05]"
/pose_provider/agv1/estimator_timing,1789645489.1833942,1789645489.1833942,,"[12256.0,1789645489.1831996,1789645489.1833673,0.000167459,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.1890244,1789645489.1890244,,"[11088.0,1789645489.188535,1789645489.1888916,1789645489.188932,1789645489.188944,1.0,4.0323e-05]"
/pose_provider/agv3/fusion_timing,1789645489.18904,1789645489.18904,,"[9822.0,1789645489.189745,1789645489.1889222,1789645489.1889572,1789645489.1889591,1.0,3.5158000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789645489.1890728,1789645489.1890728,,"[10090.0,1789645489.188535,1789645489.1890283,0.000493383,1.0]"
/pose_provider/agv3/estimator_timing,1789645489.189093,1789645489.189093,,"[9124.0,1789645489.189745,1789645489.189068,-0.0006769499999998985,1.0]"
/multi_agv/state_projection_timing,1789645489.1895082,1789645489.189456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.189456,1.0,0.0,1789645489.1831996,0.006256376,1.0,3.417169001033869,0.09878414600357147,1789645489.18053,0.008925863000000001,1.0,3.4131877233987873,0.10140851050022662,1789645489.1817439,0.007712272,1.0,3.415207060665616,0.10495693329946588]"
/pose_provider/agv1/fusion_timing,1789645489.1914802,1789645489.1914802,,"[12285.0,1789645489.1912122,1789645489.1913202,1789645489.1913686,1789645489.1913772,1.0,4.8521000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789645489.1914895,1789645489.1914895,,"[12257.0,1789645489.1912122,1789645489.1914637,0.000251514,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.1985579,1789645489.1985579,,"[11089.0,1789645489.2005267,1789645489.198476,1789645489.1984854,1789645489.1984868,1.0,9.315e-06]"
/pose_provider/agv2/estimator_timing,1789645489.1986115,1789645489.1986115,,"[10091.0,1789645489.2005267,1789645489.198577,-0.001949913999999886,1.0]"
/multi_agv/state_projection_timing,1789645489.1995738,1789645489.199526,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.199526,1.0,0.0,1789645489.1912122,0.008313934,1.0,3.417869909834661,0.09765864660320195,1789645489.188535,0.010991238,1.0,3.414017496263805,0.10141202356069413,1789645489.189745,0.009781177,1.0,3.4159541032480987,0.10377191107235705]"
/pose_provider/agv3/fusion_timing,1789645489.2007158,1789645489.2007158,,"[9823.0,1789645489.2017417,1789645489.2006414,1789645489.2006485,1789645489.20065,1.0,7.147e-06]"
/pose_provider/agv3/estimator_timing,1789645489.2007992,1789645489.2007992,,"[9125.0,1789645489.2017417,1789645489.2007356,-0.0010064589999999596,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.203424,1789645489.203424,,"[12286.0,1789645489.2031913,1789645489.203352,1789645489.2033577,1789645489.203359,1.0,5.6830000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789645489.2034686,1789645489.2034686,,"[12258.0,1789645489.2031913,1789645489.2034435,0.000252079,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.20641,1789645489.20641,,"[11090.0,1789645489.2085605,1789645489.2063456,1789645489.2063508,1789645489.2063515,1.0,5.398000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645489.206469,1789645489.206469,,"[10092.0,1789645489.2085605,1789645489.2064416,-0.0021190529999999264,1.0]"
/pose_provider/agv3/fusion_timing,1789645489.2090008,1789645489.2090008,,"[9824.0,1789645489.2097366,1789645489.208926,1789645489.2089345,1789645489.2089381,1.0,8.6e-06]"
/pose_provider/agv3/estimator_timing,1789645489.2090716,1789645489.2090716,,"[9126.0,1789645489.2097366,1789645489.2090135,-0.0007233999999999297,1.0]"
/multi_agv/state_projection_timing,1789645489.209532,1789645489.209452,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.209452,1.0,0.0,1789645489.2031913,0.006260698,1.0,3.4188627595615295,0.0969668501670127,1789645489.2005267,0.008925322000000001,1.0,3.415223935646564,0.10131226212573906,1789645489.2017417,0.007710198000000001,1.0,3.4168731365035674,0.10256929117172367]"
/pose_provider/agv1/fusion_timing,1789645489.2113614,1789645489.2113614,,"[12287.0,1789645489.211181,1789645489.2113008,1789645489.2113078,1789645489.211311,1.0,7.002e-06]"
/pose_provider/agv1/estimator_timing,1789645489.2113733,1789645489.2113733,,"[12259.0,1789645489.211181,1789645489.2113433,0.00016236900000000002,1.0]"
/multi_agv/state_projection_timing,1789645489.2197413,1789645489.2195885,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.2195885,1.0,0.0,1789645489.211181,0.00840769,1.0,3.4200150963243097,0.09795096950456413,1789645489.2085605,0.011028233,1.0,3.416078891032261,0.10181216084432966,1789645489.2097366,0.009852049,1.0,3.417925594943787,0.10433985497800809]"
/pose_provider/agv2/fusion_timing,1789645489.220651,1789645489.220651,,"[11091.0,1789645489.2205336,1789645489.2205207,1789645489.2205284,1789645489.2205303,1.0,7.4650000000000005e-06]"
/pose_provider/agv3/fusion_timing,1789645489.2206814,1789645489.2206814,,"[9825.0,1789645489.2217317,1789645489.2205276,1789645489.2205408,1789645489.220541,1.0,1.3032000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789645489.2206829,1789645489.2206829,,"[10093.0,1789645489.2205336,1789645489.2206306,9.690500000000001e-05,1.0]"
/pose_provider/agv3/estimator_timing,1789645489.2206953,1789645489.2206953,,"[9127.0,1789645489.2217317,1789645489.220664,-0.001067698999999922,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.2234168,1789645489.2234168,,"[12288.0,1789645489.223224,1789645489.2233138,1789645489.2233427,1789645489.223348,1.0,2.8705e-05]"
/pose_provider/agv1/estimator_timing,1789645489.223418,1789645489.223418,,"[12260.0,1789645489.223224,1789645489.2233942,0.00017006400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.2274897,1789645489.2274897,,"[11092.0,1789645489.2285576,1789645489.2273936,1789645489.2274096,1789645489.2274115,1.0,1.5884000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789645489.2274923,1789645489.2274923,,"[10094.0,1789645489.2285576,1789645489.2274492,-0.0011085599999999252,1.0]"
/pose_provider/agv3/fusion_timing,1789645489.228627,1789645489.228627,,"[9826.0,1789645489.2296367,1789645489.2284856,1789645489.2284908,1789645489.2284918,1.0,5.141e-06]"
/pose_provider/agv3/estimator_timing,1789645489.2286298,1789645489.2286298,,"[9128.0,1789645489.2296367,1789645489.228543,-0.0010937429999999804,1.0]"
/multi_agv/state_projection_timing,1789645489.2295442,1789645489.2294545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.2294545,1.0,0.0,1789645489.223224,0.006230506,1.0,3.421397993963926,0.10005549017961039,1789645489.2205336,0.008920785,1.0,3.417517733559207,0.10163243173204083,1789645489.2217317,0.0077226890000000005,1.0,3.419348741283713,0.10569281681034683]"
/pose_provider/agv1/fusion_timing,1789645489.231406,1789645489.231406,,"[12289.0,1789645489.231231,1789645489.231317,1789645489.231349,1789645489.231357,1.0,3.1807e-05]"
/pose_provider/agv1/estimator_timing,1789645489.231441,1789645489.231441,,"[12261.0,1789645489.231231,1789645489.231393,0.00016201800000000002,1.0]"
/multi_agv/state_projection_timing,1789645489.239553,1789645489.2394948,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.2394948,1.0,0.0,1789645489.231231,0.008263802,1.0,3.422275475590873,0.10099051019386966,1789645489.2285576,0.010937379,1.0,3.418313464956363,0.10132385449438008,1789645489.2296367,0.009858281,1.0,3.4200360617556553,0.10382055718954758]"
/pose_provider/agv2/fusion_timing,1789645489.239595,1789645489.239595,,"[11093.0,1789645489.2405365,1789645489.2395053,1789645489.2395275,1789645489.239531,1.0,2.2402e-05]"
/pose_provider/agv2/estimator_timing,1789645489.2396152,1789645489.2396152,,"[10095.0,1789645489.2405365,1789645489.2395961,-0.0009406839999999139,1.0]"
/pose_provider/agv3/fusion_timing,1789645489.241042,1789645489.241042,,"[9827.0,1789645489.2417402,1789645489.2409852,1789645489.24099,1789645489.2409918,1.0,4.824e-06]"
/pose_provider/agv3/estimator_timing,1789645489.2410538,1789645489.2410538,,"[9129.0,1789645489.2417402,1789645489.2410247,-0.0007155549999999788,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.243436,1789645489.243436,,"[12290.0,1789645489.2432234,1789645489.243302,1789645489.2433403,1789645489.2433436,1.0,3.8218000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789645489.243458,1789645489.243458,,"[12262.0,1789645489.2432234,1789645489.2434335,0.00020987200000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.2493386,1789645489.2493386,,"[11094.0,1789645489.2485378,1789645489.2491703,1789645489.2492201,1789645489.249223,1.0,4.9956e-05]"
/pose_provider/agv3/fusion_timing,1789645489.2493637,1789645489.2493637,,"[9828.0,1789645489.2497349,1789645489.2492144,1789645489.2492328,1789645489.2492332,1.0,1.8447e-05]"
/pose_provider/agv2/estimator_timing,1789645489.249371,1789645489.249371,,"[10096.0,1789645489.2485378,1789645489.2492652,0.0007271990000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789645489.2493806,1789645489.2493806,,"[9130.0,1789645489.2497349,1789645489.249315,-0.000420053999999892,1.0]"
/multi_agv/state_projection_timing,1789645489.249496,1789645489.2494545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.2494545,1.0,0.0,1789645489.2432234,0.006231161000000001,1.0,3.4235357771524204,0.09870918465060524,1789645489.2405365,0.008918139,1.0,3.4200363915959557,0.10169981231921342,1789645489.2417402,0.007714288000000001,1.0,3.4212858090072045,0.10286989194858116]"
/pose_provider/agv1/fusion_timing,1789645489.2513943,1789645489.2513943,,"[12291.0,1789645489.2512295,1789645489.2513072,1789645489.2513402,1789645489.2513459,1.0,3.2705e-05]"
/pose_provider/agv1/estimator_timing,1789645489.2514532,1789645489.2514532,,"[12263.0,1789645489.2512295,1789645489.2514296,0.000199833,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.2590806,1789645489.2590806,,"[11095.0,1789645489.2605252,1789645489.258926,1789645489.2589378,1789645489.25894,1.0,1.1868e-05]"
/pose_provider/agv2/estimator_timing,1789645489.2591653,1789645489.2591653,,"[10097.0,1789645489.2605252,1789645489.2591238,-0.0014015979999999484,1.0]"
/multi_agv/state_projection_timing,1789645489.2595196,1789645489.259487,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.259487,1.0,0.0,1789645489.2512295,0.00825737,1.0,3.424195429305871,0.09746611308538312,1789645489.2485378,0.010949182,1.0,3.4209136659650974,0.10250257812653019,1789645489.2497349,0.009752009,1.0,3.4221604830092356,0.10501142638965727]"
/pose_provider/agv3/fusion_timing,1789645489.2618363,1789645489.2618363,,"[9829.0,1789645489.2617428,1789645489.261772,1789645489.2617846,1789645489.261787,1.0,1.2675000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789645489.2618995,1789645489.2618995,,"[9131.0,1789645489.2617428,1789645489.261834,9.084900000000001e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.2634146,1789645489.2634146,,"[12292.0,1789645489.2631774,1789645489.263277,1789645489.2632868,1789645489.263289,1.0,9.658000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645489.2634478,1789645489.2634478,,"[12264.0,1789645489.2631774,1789645489.2634058,0.00022812600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.2670786,1789645489.2670786,,"[11096.0,1789645489.2685256,1789645489.2670016,1789645489.2670157,1789645489.267018,1.0,1.4166000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789645489.2671337,1789645489.2671337,,"[10098.0,1789645489.2685256,1789645489.267087,-0.0014387599999999834,1.0]"
/pose_provider/agv3/fusion_timing,1789645489.2687624,1789645489.2687624,,"[9830.0,1789645489.2697458,1789645489.2686553,1789645489.2686613,1789645489.268662,1.0,6.049e-06]"
/pose_provider/agv3/estimator_timing,1789645489.2687669,1789645489.2687669,,"[9132.0,1789645489.2697458,1789645489.2687156,-0.0010301939999999288,1.0]"
/multi_agv/state_projection_timing,1789645489.2695265,1789645489.2694533,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.2694533,1.0,0.0,1789645489.2631774,0.0062757690000000005,1.0,3.4254041572826472,0.09858109898611869,1789645489.2605252,0.008927969000000001,1.0,3.4220779433722566,0.10108353510611981,1789645489.2617428,0.0077104370000000005,1.0,3.423547785982941,0.10563856976077123]"
/pose_provider/agv1/fusion_timing,1789645489.2714336,1789645489.2714336,,"[12293.0,1789645489.271185,1789645489.2713342,1789645489.2713494,1789645489.2713528,1.0,1.5221e-05]"
/pose_provider/agv1/estimator_timing,1789645489.271442,1789645489.271442,,"[12265.0,1789645489.271185,1789645489.2714124,0.000226853,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.2786767,1789645489.2786767,,"[11097.0,1789645489.2805178,1789645489.2786093,1789645489.278615,1789645489.2786186,1.0,5.6320000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789645489.278721,1789645489.278721,,"[10099.0,1789645489.2805178,1789645489.2786965,-0.0018214519999999457,1.0]"
/multi_agv/state_projection_timing,1789645489.2795184,1789645489.2794545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.2794545,1.0,0.0,1789645489.271185,0.008269391000000001,1.0,3.4263547887976338,0.10059948732791288,1789645489.2685256,0.010928863,1.0,3.422804567047477,0.10032068227569532,1789645489.2697458,0.009708688,1.0,3.424237048072168,0.10367318659239846]"
/pose_provider/agv3/fusion_timing,1789645489.2806325,1789645489.2806325,,"[9831.0,1789645489.2817369,1789645489.2805371,1789645489.2805772,1789645489.2805812,1.0,3.9854e-05]"
/pose_provider/agv3/estimator_timing,1789645489.2806535,1789645489.2806535,,"[9133.0,1789645489.2817369,1789645489.2806277,-0.001109150999999975,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.2834132,1789645489.2834132,,"[12294.0,1789645489.2832284,1789645489.2833176,1789645489.2833552,1789645489.2833595,1.0,3.7639e-05]"
/pose_provider/agv1/estimator_timing,1789645489.2834468,1789645489.2834468,,"[12266.0,1789645489.2832284,1789645489.283429,0.00020019200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.2871826,1789645489.2871826,,"[11098.0,1789645489.288552,1789645489.287096,1789645489.287107,1789645489.2871172,1.0,1.0919e-05]"
/pose_provider/agv2/estimator_timing,1789645489.2871928,1789645489.2871928,,"[10100.0,1789645489.288552,1789645489.287152,-0.001400038999999964,1.0]"
/pose_provider/agv3/fusion_timing,1789645489.288439,1789645489.288439,,"[9832.0,1789645489.2897406,1789645489.2884004,1789645489.2884054,1789645489.2884064,1.0,4.855e-06]"
/pose_provider/agv3/estimator_timing,1789645489.2884552,1789645489.2884552,,"[9134.0,1789645489.2897406,1789645489.288432,-0.0013089469999999492,1.0]"
/multi_agv/state_projection_timing,1789645489.2894824,1789645489.2894526,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.2894526,1.0,0.0,1789645489.2832284,0.006224175,1.0,3.427082810109831,0.09968146060596027,1789645489.2805178,0.008934823,1.0,3.423567316919356,0.10120452411797352,1789645489.2817369,0.007715812000000001,1.0,3.42461665278976,0.10298086710465382]"
/pose_provider/agv1/fusion_timing,1789645489.2913542,1789645489.2913542,,"[12295.0,1789645489.2912276,1789645489.2912962,1789645489.291309,1789645489.2913187,1.0,1.2989e-05]"
/pose_provider/agv1/estimator_timing,1789645489.291395,1789645489.291395,,"[12267.0,1789645489.2912276,1789645489.2913618,0.000133984,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.2991848,1789645489.2991848,,"[11099.0,1789645489.300527,1789645489.2989836,1789645489.2990906,1789645489.2990928,1.0,0.00010704800000000001]"
/pose_provider/agv2/estimator_timing,1789645489.2991948,1789645489.2991948,,"[10101.0,1789645489.300527,1789645489.299138,-0.0013890099999999128,1.0]"
/multi_agv/state_projection_timing,1789645489.2994921,1789645489.299454,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.299454,1.0,0.0,1789645489.2912276,0.008226456,1.0,3.4277483124649857,0.09722145573434209,1789645489.288552,0.010902018000000001,1.0,3.4244823364271917,0.10246990224995957,1789645489.2897406,0.009713434,1.0,3.4254437793056156,0.1036757855985525]"
/pose_provider/agv3/fusion_timing,1789645489.3006713,1789645489.3006713,,"[9833.0,1789645489.3017426,1789645489.300612,1789645489.3006206,1789645489.3006217,1.0,8.564000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645489.300702,1789645489.300702,,"[9135.0,1789645489.3017426,1789645489.3006606,-0.001082210999999944,1.0]"
/pose_provider/agv1/fusion_timing,1789645489.3033767,1789645489.3033767,,"[12296.0,1789645489.3032026,1789645489.3032956,1789645489.303322,1789645489.3033295,1.0,2.6495000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789645489.3034344,1789645489.3034344,,"[12268.0,1789645489.3032026,1789645489.3033688,0.000166066,1.0]"
/pose_provider/agv3/fusion_timing,1789645489.3087263,1789645489.3087263,,"[9834.0,1789645489.3097415,1789645489.308563,1789645489.3085663,1789645489.308567,1.0,3.4490000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789645489.308739,1789645489.308739,,"[9136.0,1789645489.3097415,1789645489.3085923,-0.0011493339999999463,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.3087587,1789645489.3087587,,"[11100.0,1789645489.3084972,1789645489.3085918,1789645489.308597,1789645489.308598,1.0,5.193e-06]"
/pose_provider/agv2/estimator_timing,1789645489.3087614,1789645489.3087614,,"[10102.0,1789645489.3084972,1789645489.3086488,0.000151488,1.0]"
/multi_agv/state_projection_timing,1789645489.3094862,1789645489.309453,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.309453,1.0,0.0,1789645489.3032026,0.006250407,1.0,3.4286979625548986,0.09564624371811403,1789645489.300527,0.008926022,1.0,3.4256625733917163,0.10113661876050226,1789645489.3017426,0.007710377000000001,1.0,3.4267126569074304,0.10369424275808432]"
/pose_provider/agv1/fusion_timing,1789645489.3113608,1789645489.3113608,,"[12297.0,1789645489.3112097,1789645489.3112807,1789645489.3112934,1789645489.3112962,1.0,1.2591e-05]"
/pose_provider/agv1/estimator_timing,1789645489.3113704,1789645489.3113704,,"[12269.0,1789645489.3112097,1789645489.3113472,0.00013752300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645489.3189056,1789645489.3189056,,"[11101.0,1789645489.3205273,1789645489.3188028,1789645489.3188128,1789645489.3188162,1.0,9.994000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645489.318909,1789645489.318909,,"[10103.0,1789645489.3205273,1789645489.3188634,-0.0016639349999999498,1.0]"
/multi_agv/state_projection_timing,1789645489.3194866,1789645489.3194568,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645489.3194568,1.0,0.0,1789645489.3112097,0.008247242,1.0,3.429747911296262,0.09604519407007991,1789645489.3084972,0.010959678,1.0,3.426357600703932,0.09953831742381443,1789645489.3097415,0.009715341,1.0,3.4275211268935344,0.1033974064906655]"
/pose_provider/agv3/fusion_timing,1789645489.32083,1789645489.32083,,"[9835.0,1789645489.3217442,1789645489.3206801,1789645489.3206909,1789645489.3206933,1.0,1.0799000000000001e-05]"
