topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645486.9990263,1789645486.9984813,world,s_curve,1,3.1961081938663,0.09994595410832165,2.8379925141321964e-06,-0.1274684385761293,-1.1661919314179359,-3.994440276951857,-0.24140986103017348,-0.18347123834554285,0.04247578364732851,-1.0357413574477574,-1.3300933847915621,-1.1327410520144883,2.0461811561322443,2.390280007042475,2.444921901206227
/multi_agv/path_reference,1789645487.0090446,1789645487.0084796,world,s_curve,1,3.1971074761032607,0.09994595410832165,2.8379925141321964e-06,-0.12812527007816876,-1.1654388462992655,-3.995867823004658,-0.24188035229361304,-0.18436198957722477,0.0418665316363316,-1.0348257486782477,-1.3292601861179365,-1.1322306041016124,2.0447536100794435,2.388852460989674,2.443494355153426
/multi_agv/path_reference,1789645487.019102,1789645487.018523,world,s_curve,1,3.1981111728530682,0.09994595410832165,2.8379925141321964e-06,-0.12878392053948395,-1.1646814913220396,-3.997301675504383,-0.24235160596618682,-0.1852554777862054,0.04125532213394048,-1.0339054200137858,-1.328422027604691,-1.1317170263476422,2.0433197575797184,2.3874186084899494,2.442060502653701
/multi_agv/path_reference,1789645487.0289376,1789645487.0284734,world,s_curve,1,3.199105787613972,0.09994595410832165,2.8379925141321964e-06,-0.1294355389479336,-1.1639300581549075,-3.998722553734246,-0.242817292923858,-0.1861396944746596,0.04065037055471689,-1.0329927530606642,-1.3275901899708171,-1.1312072314332413,2.0418988793498554,2.3859977302600863,2.440639624423838
/multi_agv/path_reference,1789645487.0390766,1789645487.0385032,world,s_curve,1,3.2001082201567113,0.09994713091444309,2.933324449915485e-05,-0.13009119844101813,-1.1631717828363917,-4.0001546002238735,-0.24328532791370866,-0.1870296646616813,0.04004139725233562,-1.0320722441151597,-1.3267505438796225,-1.1306925605143927,2.040466832860228,2.3845656837704583,2.4392075779342104
/multi_agv/path_reference,1789645487.0490386,1789645487.0485291,world,s_curve,1,3.201110174152588,0.09994713091444309,2.933324449915485e-05,-0.1307454591424157,-1.162412932013151,-4.001585963075126,-0.24375182171361642,-0.18791800751719506,0.039433451803564445,-1.0311515057736564,-1.3259100259088332,-1.1301772643569636,2.0390354700089754,2.383134320919206,2.4377762150829576
/multi_agv/path_reference,1789645487.0590062,1789645487.0585296,world,s_curve,1,3.202109680443228,0.09994713091444309,2.933324449915485e-05,-0.13139703855811774,-1.1616550026501042,-4.003013829204612,-0.24421586224960812,-0.18880298053447905,0.038827727109734034,-1.0302323523158927,-1.3250702951591184,-1.1296623604753016,2.0376076038794895,2.38170645478972,2.436348348953472
/multi_agv/path_reference,1789645487.0690038,1789645487.0684738,world,s_curve,1,3.203103722524274,0.09994713091444309,2.933324449915485e-05,-0.13204398163612457,-1.1609002946633051,-4.004433889320392,-0.24467606357274013,-0.18968192519213095,0.038226043856497416,-1.0293175673826187,-1.3242339025418879,-1.129149414065409,2.036187543763709,2.3802863946739397,2.4349282888376917
/multi_agv/path_reference,1789645487.0791094,1789645487.0785325,world,s_curve,1,3.2041089235865585,0.0999479144131896,1.9475970678317275e-05,-0.13269709709423455,-1.1601361813215914,-4.005869890837941,-0.24514010997042354,-0.19056952845080943,0.03761834713852941,-1.0283918499242777,-1.3233868526490886,-1.128629841391408,2.0347515422461604,2.378850393156391,2.433492287320143
/multi_agv/path_reference,1789645487.0890796,1789645487.0885313,world,s_curve,1,3.2051082682007976,0.0999479144131896,1.9475970678317275e-05,-0.13334531883713682,-1.1593755907225076,-4.00729752600114,-0.2456001343497577,-0.19145075353723456,0.037014931375581886,-1.027470866037501,-1.322543474996076,-1.1281124311339459,2.0333239070829614,2.377422757993192,2.432064652156944
/multi_agv/path_reference,1789645487.0993397,1789645487.0985105,world,s_curve,1,3.206105839938931,0.0999479144131896,1.9475970678317275e-05,-0.13399130692829875,-1.158615427194562,-4.008722628484187,-0.24605803076378108,-0.1923292135030697,0.036413323481954585,-1.0265508618911403,-1.3217003396066955,-1.1275950800858499,2.0318988045999142,2.3759976555101447,2.430639549673897
/multi_agv/path_reference,1789645487.1093798,1789645487.1084762,world,s_curve,1,3.2071018541887137,0.0999479144131896,1.9475970678317275e-05,-0.13463520497605308,-1.1578555327802051,-4.010145505983877,-0.24651390373243995,-0.19320510227005294,0.03581339107433375,-1.025631643998421,-1.3208572724364749,-1.1270776819057198,2.0304759271002246,2.3745747780104556,2.4292166721742072
/multi_agv/path_reference,1789645487.1194053,1789645487.1185403,world,s_curve,1,3.208107613338347,0.09994816055647815,6.115174028810753e-06,-0.13528430537511368,-1.1570872750346584,-4.011582304769067,-0.24697290959343549,-0.1940883428344886,0.035208336302583076,-1.0247027756105829,-1.3200046933129885,-1.1265543561804037,2.0290391283150346,2.373137979225265,2.4277798733890172
/multi_agv/path_reference,1789645487.129201,1789645487.1284726,world,s_curve,1,3.2091004820737647,0.09994816055647815,6.115174028810753e-06,-0.13592400270844593,-1.1563279493595668,-4.013000688676807,-0.2474247225978416,-0.19495906038336508,0.03461177485586897,-1.023785165836108,-1.3191617970857659,-1.1260368851568268,2.0276207444072942,2.3717195953175247,2.426361489481277
/multi_agv/path_reference,1789645487.1393898,1789645487.1385238,world,s_curve,1,3.210104913412085,0.09994816055647815,6.115174028810753e-06,-0.13657005357604232,-1.155558858717832,-4.014435590588692,-0.2478804728503959,-0.19583870099529094,0.03400901311755994,-1.0228562191021575,-1.3183078293231567,-1.125512527728182,2.026185842495409,2.3702846934056394,2.4249265875693915
/multi_agv/path_reference,1789645487.1493382,1789645487.1484737,world,s_curve,1,3.21109953193995,0.09994816055647815,6.115174028810753e-06,-0.13720870440440083,-1.154796368739253,-4.0158564741999285,-0.2483304563735491,-0.1967085392618874,0.033412882422234086,-1.021935703983626,-1.3174609612353825,-1.1249924409987506,2.0247649588841727,2.3688638097944037,2.4235057039581553
/multi_agv/path_reference,1789645487.1593337,1789645487.158521,world,s_curve,1,3.2121036179081384,0.09994791688035996,-6.063952983028174e-06,-0.13785233507284006,-1.1540257014831243,-4.017290882725912,-0.24878339631901936,-0.19758543611739351,0.03281182721789275,-1.0210057794759437,-1.3166047795946734,-1.1244665453787561,2.0233305503581893,2.36742940126842,2.422071295432172
/multi_agv/path_reference,1789645487.1692333,1789645487.1684728,world,s_curve,1,3.213098411018859,0.09994791688035996,-6.063952983028174e-06,-0.13848891780057726,-1.1532612568509069,-4.018712015741227,-0.24923082808830538,-0.19845300494381934,0.03221707963039304,-1.0200838214279917,-1.3157552821351544,-1.1239446669895747,2.0219094173428744,2.366008268253105,2.420650162416857
/multi_agv/path_reference,1789645487.1794171,1789645487.178526,world,s_curve,1,3.2141031955230384,0.09994791688035996,-6.063952983028174e-06,-0.13913079104965714,-1.1524882170996797,-4.020147422175769,-0.24968142356945575,-0.19932806130752978,0.031617111728014166,-1.0191519592795637,-1.3148960021763216,-1.1234166898431541,2.0204740109083326,2.364572861818563,2.419214755982315
/multi_agv/path_reference,1789645487.1893253,1789645487.1884732,world,s_curve,1,3.2150974159321954,0.09994791688035996,-6.063952983028174e-06,-0.13976482258941678,-1.15172239854362,-4.021567737045993,-0.2501259641966024,-0.20019270224412328,0.031024198672475356,-1.0182292585582309,-1.3140445207587892,-1.12289341631384,2.019053696038108,2.3631525469483385,2.4177944411120906
/multi_agv/path_reference,1789645487.199576,1789645487.1985235,world,s_curve,1,3.2161019171649445,0.0999474475820326,-1.1673746244301799e-05,-0.14040430544761867,-1.1509477475087504,-4.0230027388070635,-0.25057377060010944,-0.20106505533617872,0.030425909593432193,-1.0172963765916734,-1.3131829885106905,-1.1223638774238873,2.0176186942770378,2.3617175451872687,2.4163594393510204
/multi_agv/path_reference,1789645487.209562,1789645487.208639,world,s_curve,1,3.2171129118834156,0.0999474475820326,-1.1673746244301799e-05,-0.14104679917672872,-1.1501671631441723,-4.024447016976308,-0.25102311973562674,-0.20194179853337557,0.029824520738816182,-1.0163568163232837,-1.3123146239733634,-1.1218300491358701,2.0161744161077935,2.360273267018024,2.414915161181776
/multi_agv/path_reference,1789645487.2196243,1789645487.2185388,world,s_curve,1,3.2181023566328713,0.0999474475820326,-1.1673746244301799e-05,-0.14167450505046103,-1.1494023193139937,-4.02586050947553,-0.25146157588660784,-0.20279863771752948,0.029236698452754326,-1.015436655514575,-1.311463543564888,-1.1213067588625183,2.0147609236085713,2.358859774518802,2.413501668682554
/multi_agv/path_reference,1789645487.22929,1789645487.228583,world,s_curve,1,3.2191062779705293,0.0999474475820326,-1.1673746244301799e-05,-0.14231028970785023,-1.1486253793240535,-4.027294682815042,-0.2519051177185069,-0.20366678332075894,0.02864103191571514,-1.0145023996624214,-1.3105987743354848,-1.1207749639742546,2.013326750269059,2.3574256011792896,2.4120674953430417
/multi_agv/path_reference,1789645487.2393014,1789645487.2385516,world,s_curve,1,3.220102599036206,0.09994701963717051,-1.0732437315760468e-05,-0.1429401585126412,-1.147853420266673,-4.028717998623152,-0.25234397622045873,-0.2045271291924865,0.0280506298750217,-1.0135745884615273,-1.3097393215752178,-1.120246350763274,2.0119034344609497,2.35600228537118,2.4106441795349323
/multi_agv/path_reference,1789645487.2490785,1789645487.2484794,world,s_curve,1,3.221094836066767,0.09994701963717051,-1.0732437315760468e-05,-0.14356635266397652,-1.1470837352380459,-4.030135480095381,-0.25277972276934146,-0.20538273166078305,0.027463396438195037,-1.0126499605003387,-1.3088821755510576,-1.1197190696627415,2.0104859529887205,2.3545848038989514,2.409226698062703
/multi_agv/path_reference,1789645487.259233,1789645487.2585135,world,s_curve,1,3.222097744640508,0.09994701963717051,-1.0732437315760468e-05,-0.14419817259591355,-1.1463048713173252,-4.031568206629298,-0.25321882383963756,-0.20624630098660146,0.02687060703849843,-1.0117147617163806,-1.308014579631986,-1.119185272603609,2.0090532264548036,2.353152077365034,2.407793971528786
/multi_agv/path_reference,1789645487.269118,1789645487.2685359,world,s_curve,1,3.223099430862199,0.09994701963717051,-1.0732437315760468e-05,-0.14482810792203593,-1.1455260538811403,-4.0329991869459985,-0.25365605181279915,-0.20710757611525704,0.026279304161948472,-1.0107800757277687,-1.3071468070088545,-1.1186512789067977,2.007622246138103,2.3517210970483333,2.4063629912120854
/multi_agv/path_reference,1789645487.2793152,1789645487.2785506,world,s_curve,1,3.2241003772216543,0.0999470441454088,6.118025084598567e-07,-0.14545646406235718,-1.1447469120433265,-4.034429110316649,-0.2540916203363307,-0.20796697379809473,0.025689201947353996,-1.0098454560788732,-1.3062784451029068,-1.1181168349481996,2.006192322767452,2.3502911736776824,2.4049330678414345
/multi_agv/path_reference,1789645487.2892065,1789645487.2885406,world,s_curve,1,3.225098773432278,0.0999470441454088,6.118025084598567e-07,-0.14608210872404817,-1.143968860900766,-4.03585539061754,-0.2545247472771536,-0.20882294404346036,0.025101365148469487,-1.0089125980188083,-1.3054110721821481,-1.1175829125013421,2.0047660424665614,2.348864893376792,2.403506787540544
/multi_agv/path_reference,1789645487.2991068,1789645487.298509,world,s_curve,1,3.226095165204931,0.0999470441454088,6.118025084598567e-07,-0.14670539022628717,-1.143191482894644,-4.037278807435616,-0.2549556776297036,-0.20967596146670783,0.02451546841754995,-1.0079809978090644,-1.304544224295759,-1.1170492265791083,2.0033426256484854,2.3474414765587164,2.402083370722468
/multi_agv/path_reference,1789645487.3090165,1789645487.308483,world,s_curve,1,3.227092027328374,0.0999470441454088,6.118025084598567e-07,-0.14732785802846218,-1.1424128509157527,-4.038702896183391,-0.25538548399924077,-0.2105281459616139,0.02393005587546819,-1.0070483449713978,-1.3036757530512615,-1.1165144547245989,2.00191853690071,2.3460173878109405,2.4006592819746926
/multi_agv/path_reference,1789645487.319094,1789645487.3185086,world,s_curve,1,3.228094084872119,0.09994691186218142,-3.2985381300009676e-06,-0.14795245199244114,-1.1416292684199663,-4.040134406960171,-0.2558161915632756,-0.2113835246733168,0.023342360259269085,-1.0061102155683648,-1.3028015334612986,-1.1159760562302357,2.0004870261239307,2.344585877034161,2.3992277711979133
/multi_agv/path_reference,1789645487.3290565,1789645487.328476,world,s_curve,1,3.2290902673364914,0.09994691186218142,-3.2985381300009676e-06,-0.14857227127870182,-1.1408493944652622,-4.041557524766416,-0.25624304211116467,-0.21223264677007686,0.022758875045136198,-1.0051769760879692,-1.3019312264398744,-1.1154399808679434,1.999063908317685,2.343162759227916,2.3978046533916677
/multi_agv/path_reference,1789645487.3390977,1789645487.3384988,world,s_curve,1,3.2300920243398727,0.09994691186218142,-3.2985381300009676e-06,-0.14919443936157537,-1.140064267853107,-4.042988606199819,-0.256670941726815,-0.2130852708052388,0.02217289444732777,-1.0042379028154802,-1.3010548317301163,-1.1149000690137247,1.9976328268842827,2.3417316777945136,2.3963735719582653
/multi_agv/path_reference,1789645487.3491979,1789645487.3485386,world,s_curve,1,3.231095427668786,0.09994691186218142,-3.2985381300009676e-06,-0.14981650301027338,-1.1392769592203038,-4.044422039526837,-0.25709819698621844,-0.21393803797527744,0.0215867259306758,-1.0032966733783786,-1.3001757744854627,-1.1143584297970701,1.9961993935572642,2.340298244467495,2.394940138631247
/multi_agv/path_reference,1789645487.3590262,1789645487.3584764,world,s_curve,1,3.232088723457151,0.0999468505857324,-1.5414311043094454e-06,-0.15043118794186483,-1.1384967036271478,-4.045841033510216,-0.2575198187669125,-0.21478097272529006,0.02100722766660812,-1.0023643226591479,-1.2993043688621322,-1.1138214193601632,1.994780399573885,2.3388792504841156,2.3935211446478677
/multi_agv/path_reference,1789645487.369063,1789645487.368473,world,s_curve,1,3.2330878740320768,0.0999468505857324,-1.5414311043094454e-06,-0.1510483785892797,-1.1377109699544863,-4.047268391474395,-0.2579425907536165,-0.2156276278449099,0.020425082830687405,-1.0014258739029893,-1.298426621232074,-1.1132804147283955,1.9933530416097063,2.337451892519937,2.392093786683689
/multi_agv/path_reference,1789645487.379108,1789645487.3785355,world,s_curve,1,3.2340933104643295,0.0999468505857324,-1.5414311043094454e-06,-0.15166831953464885,-1.1369194047532825,-4.048704729234756,-0.2583666700717634,-0.2164783440538959,0.019840055521712835,-1.0004809131438432,-1.2975421326650405,-1.1127351684509639,1.9919167038493453,2.336015554759576,2.390657448923328
/multi_agv/path_reference,1789645487.3894165,1789645487.3884804,world,s_curve,1,3.235087499677592,0.0999468505857324,-1.5414311043094454e-06,-0.1522802066497716,-1.1361358192875985,-4.050124999539417,-0.258784670099771,-0.21731829341669573,0.019262343567152077,-0.9995459248399209,-1.296666337475568,-1.1121951955473066,1.9904964335446844,2.334595284454915,2.389237178618667
/multi_agv/path_reference,1789645487.399559,1789645487.3985322,world,s_curve,1,3.236091998741885,0.09994747049510583,1.542021690522924e-05,-0.15289730851815203,-1.1353432264040584,-4.051559998202692,-0.2592056560613684,-0.21816568932113922,0.018679419828051616,-0.9986006388805267,-1.2957802497725945,-1.1116487905590537,1.989061434881409,2.33316028579164,2.3878021799553917
/multi_agv/path_reference,1789645487.4093606,1789645487.408534,world,s_curve,1,3.2370916109745553,0.09994747049510583,1.542021690522924e-05,-0.1535102783585516,-1.1345536110426737,-4.052988015677936,-0.2596232467697663,-0.21900769940798176,0.018100111102093294,-0.9976593528177191,-1.2948972664702385,-1.1111042138400635,1.987633417406165,2.3317322683163955,2.3863741624801476
/multi_agv/path_reference,1789645487.4194934,1789645487.4185371,world,s_curve,1,3.2380915010611937,0.09994747049510583,1.542021690522924e-05,-0.15412228991080726,-1.1337629013149262,-4.05441643008742,-0.26003960840277446,-0.2198486812508321,0.017521419921184833,-0.9967172095056935,-1.2940128357343135,-1.1105586587047716,1.9862050029966816,2.330303853906912,2.384945748070664
/multi_agv/path_reference,1789645487.4290907,1789645487.4284775,world,s_curve,1,3.239085116945372,0.09994747049510583,1.542021690522924e-05,-0.15472934149595477,-1.1329762878580798,-4.055835881350531,-0.26045202366959663,-0.22068313351728766,0.016947132699020068,-0.9957803896904921,-1.2931327654604756,-1.1100157084232716,1.98478555173357,2.3288844026438005,2.3835262968075526
/multi_agv/path_reference,1789645487.4390652,1789645487.4384758,world,s_curve,1,3.2400844616009934,0.09994757868446884,2.70508898286728e-06,-0.15533876640930466,-1.1321842709114749,-4.0572635165728475,-0.2608654752139804,-0.22152113616988012,0.016370312155946615,-0.9948375791826489,-1.2922464273785002,-1.1094688061732758,1.9833579165112538,2.3274567674214848,2.3820986615852364
/multi_agv/path_reference,1789645487.4491446,1789645487.4485068,world,s_curve,1,3.241087039560785,0.09994757868446884,2.70508898286728e-06,-0.15594902633306387,-1.1313888180738851,-4.058695770801122,-0.26127891158882366,-0.22236057783398483,0.015792410423616954,-0.9938911261950449,-1.2913560204224932,-1.1089193076041173,1.9819256622829795,2.32602451319321,2.380666407356962
/multi_agv/path_reference,1789645487.4590824,1789645487.458546,world,s_curve,1,3.2420903994104853,0.09994757868446884,2.70508898286728e-06,-0.15655862097195228,-1.1305918706540572,-4.060129142014979,-0.2616913128587888,-0.22319939655434978,0.015214846497281817,-0.9929433432495569,-1.2904637162985502,-1.1083685524140647,1.980492291069122,2.324591141979353,2.3792330361431047
/multi_agv/path_reference,1789645487.4689624,1789645487.4684758,world,s_curve,1,3.243082871570649,0.09994757868446884,2.70508898286728e-06,-0.157160476014998,-1.1298027120332224,-4.061546959386641,-0.2620979018247107,-0.22402785362061242,0.014644327400329199,-0.9920052640727066,-1.2895799125724363,-1.1078229594545241,1.9790744736974601,2.3231733246076907,2.3778152187714428
/multi_agv/path_reference,1789645487.4790428,1789645487.4785123,world,s_curve,1,3.2440859983650965,0.09994787967873124,7.4974914658824665e-06,-0.15776765497781142,-1.1290042153842825,-4.062979997664423,-0.26250750408794055,-0.22486393068997948,0.014068469844485815,-0.9910565296175855,-1.288685428385552,-1.1072706881497103,1.9776414354196779,2.321740286329909,2.3763821804936605
/multi_agv/path_reference,1789645487.4889715,1789645487.4884756,world,s_curve,1,3.245081818769644,0.09994787967873124,7.4974914658824665e-06,-0.1583692788585583,-1.128210674701821,-4.064402598242348,-0.26291277759154763,-0.225692649185549,0.013497590201421758,-0.9901141256042224,-1.2877962749538954,-1.1067216235473452,1.9762188348417529,2.3203176857519834,2.3749595799157355
/multi_agv/path_reference,1789645487.4991794,1789645487.498607,world,s_curve,1,3.2460944179244926,0.09994787967873124,7.4974914658824665e-06,-0.15897988193274165,-1.1274028871346755,-4.0658491684635605,-0.2633235049977896,-0.22653403351701362,0.012917892716578325,-0.9891552530657368,-1.2868909324663844,-1.1061624758719055,1.9747722646205408,2.3188711155307713,2.3735130096945234
/multi_agv/path_reference,1789645487.5090315,1789645487.5085106,world,s_curve,1,3.247084273039789,0.09994787967873124,7.4974914658824665e-06,-0.15957563939814992,-1.1266123898058253,-4.067263247199699,-0.2637236651649804,-0.2273552520195716,0.012351998990102336,-0.988217343908685,-1.286004748822467,-1.105615076686324,1.9733581858844027,2.317457036794633,2.3720989309583853
/multi_agv/path_reference,1789645487.519105,1789645487.5185373,world,s_curve,1,3.2480862540321342,0.0999480093255601,3.2330809064236334e-06,-0.16017755634495287,-1.1258113519011599,-4.068694648617335,-0.2641273766195917,-0.22818525389996824,0.011779961484701354,-0.9872673702026744,-1.2851065278270666,-1.1050601576737387,1.9719267844667665,2.316025635376997,2.370667529540749
/multi_agv/path_reference,1789645487.5289237,1789645487.5285044,world,s_curve,1,3.2490826363367886,0.0999480093255601,3.2330809064236334e-06,-0.1607749722143723,-1.1250139361963294,-4.070118051909698,-0.2645274832907674,-0.22900934207629026,0.011211908723940803,-0.9863221323817474,-1.2842121484022049,-1.104507527805036,1.9705033811744035,2.314602232084634,2.369244126248386
/multi_agv/path_reference,1789645487.539043,1789645487.5385427,world,s_curve,1,3.2500859129551785,0.0999480093255601,3.2330809064236334e-06,-0.1613753745569957,-1.124210144665149,-4.071551304221684,-0.26492899878815795,-0.2298378454625779,0.010640720579748866,-0.9853697798262764,-1.2833103963227195,-1.1039502578464508,1.9690701288624175,2.3131689797726485,2.3678108739364
/multi_agv/path_reference,1789645487.5491018,1789645487.5484734,world,s_curve,1,3.2510784745472807,0.0999480093255601,3.2330809064236334e-06,-0.1619682300204172,-1.1234140914342943,-4.0729692493532585,-0.26532488219735484,-0.23065622745344513,0.010076419589548496,-0.9844270328612907,-1.2824171071561363,-1.1033981342854557,1.9676521837308427,2.3117510346410737,2.3663929288048253
/multi_agv/path_reference,1789645487.5590618,1789645487.558509,world,s_curve,1,3.2520815349027967,0.09994794206477468,-1.6755165940739419e-06,-0.16256620933493598,-1.1226087650149978,-4.074402192718281,-0.2657235948841564,-0.23148197848695168,0.009506945366300215,-0.9834737449566047,-1.281513191517805,-1.1028393585705838,1.9662192403658199,2.310318091276051,2.3649599854398025
/multi_agv/path_reference,1789645487.5690744,1789645487.5684757,world,s_curve,1,3.2530776363828466,0.09994794206477468,-1.6755165940739419e-06,-0.16315889728622607,-1.1218081783669018,-4.075825194832638,-0.2661181890310581,-0.23230071792185708,0.008942215094237024,-0.982526506049965,-1.2806143767320481,-1.1022836523186923,1.9647962382514632,2.3088950891616937,2.363536983325446
/multi_agv/path_reference,1789645487.5791483,1789645487.578522,world,s_curve,1,3.254081760784154,0.09994794206477468,-1.6755165940739419e-06,-0.16375520550690098,-1.1210002909094154,-4.077259658263078,-0.26651459692588886,-0.23312475661244694,0.008373737017632915,-0.9815710706031997,-1.2797071445087955,-1.101722657616251,1.9633617748210237,2.307460625731254,2.362102519895006
/multi_agv/path_reference,1789645487.5890691,1789645487.588474,world,s_curve,1,3.2550764619935357,0.09994794206477468,-1.6755165940739419e-06,-0.16434477420296198,-1.1201991423091544,-4.0786806599907655,-0.2669059327774601,-0.23393977790869155,0.007811388077265807,-0.9806240415502561,-1.2788072614556831,-1.101166123921524,1.9619407730933358,2.3060396240035668,2.3606815181673184
/multi_agv/path_reference,1789645487.5990875,1789645487.5985231,world,s_curve,1,3.2560808519288296,0.09994770060703136,-6.006916584700343e-06,-0.16493893003204219,-1.119389341211735,-4.080115502755471,-0.26729971477670833,-0.23476143973169283,0.007244364412274662,-0.9796672250437636,-1.2778974392359124,-1.1006033593555293,1.96050593032863,2.3046047812388606,2.3592466754026127
/multi_agv/path_reference,1789645487.6091485,1789645487.6084747,world,s_curve,1,3.257075469477696,0.09994770060703136,-6.006916584700343e-06,-0.16552615902454798,-1.1185865797216035,-4.081536384968137,-0.26768831183803954,-0.23557381950292205,0.006683654267317693,-0.9787191620271569,-1.2769953082106185,-1.1000452689270352,1.959085048115964,2.303183899026195,2.3578257931899467
/multi_agv/path_reference,1789645487.6191795,1789645487.6185179,world,s_curve,1,3.258079207354191,0.09994770060703136,-6.006916584700343e-06,-0.16611761599390518,-1.1177756122728157,-4.082970296220273,-0.2680791063842265,-0.2363923484401208,0.00611860684263181,-0.9777618469588852,-1.2760837358155221,-1.09948125404404,1.9576511368638285,2.301749987774059,2.356391881937811
/multi_agv/path_reference,1789645487.629298,1789645487.6285815,world,s_curve,1,3.2590850993035296,0.09994770060703136,-6.006916584700343e-06,-0.16670917514226863,-1.1169620545233814,-4.084407284719328,-0.26846936215941275,-0.23721132190663302,0.005553158639239969,-0.9768019163305419,-1.2751690306705035,-1.098915216569099,1.9562141483647735,2.300312999275004,2.354954893438756
/multi_agv/path_reference,1789645487.6393068,1789645487.6384864,world,s_curve,1,3.260075025295445,0.09994745721880975,-6.143397099052745e-06,-0.1672902023355769,-1.1161605804409909,-4.085821464707778,-0.2688520760008392,-0.23801601166628006,0.004997480660388645,-0.9758566752294776,-1.2742676956968104,-1.0983573703966845,1.954799968376323,2.2988988192865536,2.3535407134503057
/multi_agv/path_reference,1789645487.6497304,1789645487.6484885,world,s_curve,1,3.26107471185619,0.09994745721880975,-6.143397099052745e-06,-0.16787580785609216,-1.1153503710719919,-4.087249588365985,-0.2692372066935026,-0.23882734149792292,0.00443712462314913,-0.9749015660727203,-1.2733563199279516,-1.097793227215304,1.953371844718116,2.297470695628347,2.3521125897920987
/multi_agv/path_reference,1789645487.662382,1789645487.6584878,world,s_curve,1,3.2620741207628985,0.09994745721880975,-6.143397099052745e-06,-0.16846009352945068,-1.1145395515837977,-4.088677315375569,-0.2696208665748804,-0.23963714414155024,0.0038777301280786547,-0.9739461733725496,-1.272444040013236,-1.0972284413656075,1.9519441177085324,2.296042968618763,2.350684862782515
/multi_agv/path_reference,1789645487.6694295,1789645487.668482,world,s_curve,1,3.2630730422258583,0.09994745721880975,-6.143397099052745e-06,-0.16904293683973992,-1.1137282947854756,-4.090104346036941,-0.2700029758890544,-0.2404452494488692,0.0033194148187039446,-0.9729907002516736,-1.2715310506361521,-1.0966631334686014,1.9505170870471606,2.294615937957391,2.3492578321211433
/multi_agv/path_reference,1789645487.6793506,1789645487.6784825,world,s_curve,1,3.264072557135752,0.09994817271001884,1.7886686389862985e-05,-0.169624967110442,-1.1129157243905834,-4.0915322244796455,-0.27038394713022335,-0.2412525300074631,0.0027615758063604945,-0.9720341147129066,-1.2706163655859612,-1.0960966928728826,1.9490892086044558,2.2931880595146863,2.3478299536784384
/multi_agv/path_reference,1789645487.6894917,1789645487.688478,world,s_curve,1,3.265071604787938,0.09994817271001884,1.7886686389862985e-05,-0.17020556524959468,-1.1121027041940255,-4.092959435411339,-0.2707633749446999,-0.24205812719906475,0.002204806394980635,-0.9710774337304557,-1.2697009571706925,-1.095529721680928,1.9476619976727618,2.2917608485829923,2.3464027427467444
/multi_agv/path_reference,1789645487.6992686,1789645487.6984844,world,s_curve,1,3.2660717232848464,0.09994817271001884,1.7886686389862985e-05,-0.170785622926877,-1.1112879834283602,-4.0943881761212095,-0.27114184151118836,-0.24286327850326822,0.0016482512338256566,-0.9701191859146819,-1.2687834169069572,-1.0949613474634419,1.9462332569628917,2.2903321078731222,2.3449740020368743
/multi_agv/path_reference,1789645487.709129,1789645487.7084844,world,s_curve,1,3.2670712159062973,0.09994817271001884,1.7886686389862985e-05,-0.17136415406564054,-1.1104729453621456,-4.095816022723282,-0.271518703030196,-0.24366661541115353,0.0010928562444279533,-0.9691609985150851,-1.2678653024935533,-1.0943925350777985,1.9448054103608192,2.28890426127105,2.343546155434802
/multi_agv/path_reference,1789645487.719742,1789645487.7186048,world,s_curve,1,3.268082741791384,0.09994889398353846,1.781726291087151e-05,-0.1719484652647298,-1.109647254827728,-4.097261059701977,-0.2718987087436916,-0.24447828881878458,0.0005316017682868851,-0.9681907285431617,-1.2669349679372321,-1.0938160680027904,1.943360373382124,2.2874592242923546,2.3421011184561067
/multi_agv/path_reference,1789645487.7293475,1789645487.7284985,world,s_curve,1,3.26907149582021,0.09994889398353846,1.781726291087151e-05,-0.1725184677943291,-1.1088393368360832,-4.098673565457443,-0.27226880347323523,-0.24527038871979434,-1.621118995770443e-05,-0.9672417714193517,-1.266024444278407,-1.093251794810491,1.941947867626658,2.2860467185368885,2.3406886127006405
/multi_agv/path_reference,1789645487.7392356,1789645487.7385404,world,s_curve,1,3.270075024294545,0.09994889398353846,1.781726291087151e-05,-0.17309582054431835,-1.1080185244178506,-4.100107177563635,-0.2726430578031646,-0.24607300910408733,-0.000571394725703056,-0.9662781012700028,-1.2650991723344922,-1.092678299649057,1.940514255520466,2.284613106430697,2.3392550005944486
/multi_agv/path_reference,1789645487.7490969,1789645487.7484815,world,s_curve,1,3.2710688754171175,0.09994889398353846,1.781726291087151e-05,-0.17366644510095916,-1.1072048122446803,-4.101526964881597,-0.27301234083874193,-0.24686658114405877,-0.001120413320076702,-0.9653231960991853,-1.264181689788068,-1.0921095508467877,1.9390944682025046,2.283193319112735,2.3378352132764872
