topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789645459.6090767,1789645459.6090767,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998247655675478,0.4585353740321367,-6.493795984667373e-06,1789645459.6090055,1.0,-0.015,0.115,1.0,0.0,0.0,0.6600802645954575,0.09998444561572127,0.0,5.156346467578562e-05,-9.750170752578779e-06,0.0,-6.054708561071538e-06,0.4589523993765727,0.09568212608599908,0.00041702534443599504,-0.004300350470755707,-0.003997692554188684,0.866856404128605,-7.8510653054975e-08,-0.0034764108736436905,0.01670566108540276,0.01670566108540276,0.0,0.0,0.0,0.0,0.0,-0.14003922946940214,0.14003922946940214,-0.015,0.115,1.0,0.0,0.0,0.6601050073741566,0.09997999940122107,0.0,4.109995241885489e-05,-7.321709250315833e-06,0.0,-7.408333482506313e-06,0.4572835393037149,0.10117927409117507,-0.0012518347284217746,0.0011967975344202852,0.001223926975195299,1.046100166422654,-6.254146227945634e-09,-0.00034086643533191917,0.000629658486741221,0.000629658486741221,0.0,0.0,0.0,0.0,0.0,-0.13664971072235504,0.13664971072235504,-0.015,0.115,1.0,0.0,0.0,0.6600882949788793,0.099982984653322,0.0,4.863778282473974e-05,-9.143767596722645e-06,0.0,-6.018345910424269e-06,0.4582021542853316,0.10089226276934454,-0.00033321974680505795,0.000909786212589761,0.000925338048099135,1.0346227556141403,-3.6097986978862203e-09,0.0005088133645928125,-0.0021414230090372817,-0.0021414230090372817,0.0,0.0,0.0,0.0,0.0,-0.18326350805903474,0.18326350805903474]"
/multi_agv/formal_algorithm_state,1789645459.6190042,1789645459.6190042,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998247655675478,0.45953416407905434,-6.493795984667373e-06,1789645459.618937,1.0,-0.015,0.115,1.0,0.0,0.0,0.6600802645954575,0.09998444561572127,0.0,5.156346467578562e-05,-9.750170752578779e-06,0.0,-6.054708561071538e-06,0.4600343382608615,0.09730698839188842,0.0005001741818071448,-0.0026754881648663603,-0.0025533692305548016,0.9118823888357638,-3.0677352069618806e-08,-0.0019281515032958706,0.008901134104459392,0.008901134104459392,0.0,0.0,0.0,0.0,0.0,-0.14001273921468432,0.14001273921468432,-0.015,0.115,1.0,0.0,0.0,0.6601050073741566,0.09997999940122107,0.0,4.109995241885489e-05,-7.321709250315833e-06,0.0,-7.408333482506313e-06,0.4584036564409404,0.1013610338111306,-0.0011305076381139534,0.0013785572543758146,0.0014147377858296825,1.053512714580508,-8.304252515759101e-09,1.6032381872407419e-06,-0.0006006970758681822,-0.0006006970758681822,0.0,0.0,0.0,0.0,0.0,-0.1364977247682978,0.1364977247682978,-0.015,0.115,1.0,0.0,0.0,0.6600882949788793,0.099982984653322,0.0,4.863778282473974e-05,-9.143767596722645e-06,0.0,-6.018345910424269e-06,0.4589504625598201,0.0989070338637423,-0.0005837015192342587,-0.0010754426930124766,-0.0010548611520206457,0.9622761718959598,-4.998260782905954e-09,-0.001784488051063469,0.007108657463293242,0.007108657463293242,0.0,0.0,0.0,0.0,0.0,-0.18343270398515876,0.18343270398515876]"
/multi_agv/formal_algorithm_state,1789645459.628953,1789645459.628953,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998247655675478,0.46053253259985083,-6.493795984667373e-06,1789645459.6288922,1.0,-0.015,0.115,1.0,0.0,0.0,0.6600802645954575,0.09998444561572127,0.0,5.156346467578562e-05,-9.750170752578779e-06,0.0,-6.054708561071538e-06,0.46112030940550913,0.09826909305119208,0.0005877768056583021,-0.0017133835055627017,-0.0016620223352334846,0.9414059087205512,-1.2645976713409576e-08,-0.0009273013281606069,0.004333694785200799,0.004333694785200799,0.0,0.0,0.0,0.0,0.0,-0.1399868286638212,0.1399868286638212,-0.015,0.115,1.0,0.0,0.0,0.6601050073741566,0.09997999940122107,0.0,4.109995241885489e-05,-7.321709250315833e-06,0.0,-7.408333482506313e-06,0.4591213691374966,0.09952140223080587,-0.0014111634623542035,-0.0004610743259489125,-0.000457228031199792,0.9834203659636706,-9.21459965656577e-10,-0.0022211823591425464,0.008237823727741471,0.008237823727741471,0.0,0.0,0.0,0.0,0.0,-0.1363466765580918,0.1363466765580918,-0.015,0.115,1.0,0.0,0.0,0.6600882949788793,0.099982984653322,0.0,4.863778282473974e-05,-9.143767596722645e-06,0.0,-6.018345910424269e-06,0.4599082092549341,0.09879630789070848,-0.000624323344916744,-0.0011861686660463028,-0.0011612049744847235,0.9585762784430061,-6.077130369436144e-09,-0.0019416091556306535,0.0077757631922410145,0.0077757631922410145,0.0,0.0,0.0,0.0,0.0,-0.18360146715485443,0.18360146715485443]"
/multi_agv/formal_algorithm_state,1789645459.6390471,1789645459.6390471,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.0999822990891062,0.46153438313178513,-4.427712256996771e-06,1789645459.638974,1.0,-0.015,0.115,1.0,0.0,0.0,0.6640859733416398,0.09998435384931055,0.0,4.9328210021504215e-05,-9.939399859121284e-06,0.0,-2.289517355705041e-06,0.4620757897220209,0.09758646884933617,0.0005414065902357712,-0.0023958302397700387,-0.0022971915475658903,0.9202323084888987,-1.679826330637729e-08,-0.0016204333097711763,0.007478835857726512,0.007478835857726512,0.0,0.0,0.0,0.0,0.0,-0.1399614308847279,0.1399614308847279,-0.015,0.115,1.0,0.0,0.0,0.6641108219151636,0.09997971054627712,0.0,4.1455173976245874e-05,-7.431466601134917e-06,0.0,-7.20675901221219e-06,0.459975641415558,0.0986908384592088,-0.0015587417162271078,-0.0012914606298974063,-0.0012619516662117913,0.9550888363830645,-4.909265116535113e-09,-0.003210378811495676,0.012599701293058777,0.012599701293058777,0.0,0.0,0.0,0.0,0.0,-0.13619612499718656,0.13619612499718656,-0.015,0.115,1.0,0.0,0.0,0.6640940200053761,0.09998283287173092,0.0,4.7253602732028055e-05,-9.243493159179217e-06,0.0,-3.7868604030730826e-06,0.46119573252275103,0.1010243203224945,-0.00033865060903409683,0.0010420212333882989,0.0010624980022025674,1.0398762698103858,-3.230553112380096e-09,0.0006391847409099463,-0.00262796789921965,-0.00262796789921965,0.0,0.0,0.0,0.0,0.0,-0.18377027549499317,0.18377027549499317]"
/multi_agv/formal_algorithm_state,1789645459.648978,1789645459.648978,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.0999822990891062,0.4625316382772887,-4.427712256996771e-06,1789645459.6488903,1.0,-0.015,0.115,1.0,0.0,0.0,0.6640859733416398,0.09998435384931055,0.0,4.9328210021504215e-05,-9.939399859121284e-06,0.0,-2.289517355705041e-06,0.4629521665149204,0.09644771611889205,0.0004205282376316677,-0.0035345829702141535,-0.0033261113469449685,0.8873608562857533,-3.632894942122267e-08,-0.002800451049905384,0.013149877494110614,0.013149877494110614,0.0,0.0,0.0,0.0,0.0,-0.1399364654373637,0.1399364654373637,-0.015,0.115,1.0,0.0,0.0,0.6641108219151636,0.09997971054627712,0.0,4.1455173976245874e-05,-7.431466601134917e-06,0.0,-7.20675901221219e-06,0.4610612756408329,0.09978781795361044,-0.0014703626364558353,-0.00019448113549576374,-0.00019379184076896466,0.9929302680402644,-1.1192022803083346e-10,-0.0020317451363387586,0.007353584661388394,0.007353584661388394,0.0,0.0,0.0,0.0,0.0,-0.13604549699478966,0.13604549699478966,-0.015,0.115,1.0,0.0,0.0,0.6640940200053761,0.09998283287173092,0.0,4.7253602732028055e-05,-9.243493159179217e-06,0.0,-3.7868604030730826e-06,0.4622784468169658,0.10089183603655341,-0.0002531914603229324,0.0009095369474472065,0.0009250800519283239,1.0346126782049054,-2.4599242476088976e-09,0.0006085907265246585,-0.0024803356814472473,-0.0024803356814472473,0.0,0.0,0.0,0.0,0.0,-0.18393975766262805,0.18393975766262805]"
/multi_agv/formal_algorithm_state,1789645459.6590567,1789645459.6590567,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.0999822990891062,0.46353309157954875,-4.427712256996771e-06,1789645459.658888,1.0,-0.015,0.115,1.0,0.0,0.0,0.6640859733416398,0.09998435384931055,0.0,4.9328210021504215e-05,-9.939399859121284e-06,0.0,-2.289517355705041e-06,0.46434685755591776,0.09736243080796399,0.0008137659763690075,-0.002619868281142218,-0.00250260543596969,0.9135287512538277,-2.0062304526050744e-08,-0.0014853979655084304,0.007119378770537352,0.007119378770537352,0.0,0.0,0.0,0.0,0.0,-0.1399121076984264,0.1399121076984264,-0.015,0.115,1.0,0.0,0.0,0.6641108219151636,0.09997971054627712,0.0,4.1455173976245874e-05,-7.431466601134917e-06,0.0,-7.20675901221219e-06,0.46252967117298927,0.10059418833757096,-0.0010034204065594854,0.0006118892484647531,0.0006188657861596694,1.0229970784694096,-1.1119149560795106e-09,-0.0006354097220396873,0.00192580757299191,0.00192580757299191,0.0,0.0,0.0,0.0,0.0,-0.1358960024165027,0.1358960024165027,-0.015,0.115,1.0,0.0,0.0,0.6640940200053761,0.09998283287173092,0.0,4.7253602732028055e-05,-9.243493159179217e-06,0.0,-3.7868604030730826e-06,0.46314160314726815,0.09897822305403531,-0.0003914884322805956,-0.0010040760350708972,-0.000986101191471921,0.9646787406271662,-2.9717183737088025e-09,-0.0014754617318226656,0.005915928974235285,0.005915928974235285,0.0,0.0,0.0,0.0,0.0,-0.18410859777436744,0.18410859777436744]"
/multi_agv/formal_algorithm_state,1789645459.669065,1789645459.669065,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.0999822990891062,0.4645318293625655,-4.427712256996771e-06,1789645459.669006,1.0,-0.015,0.115,1.0,0.0,0.0,0.6640859733416398,0.09998435384931055,0.0,4.9328210021504215e-05,-9.939399859121284e-06,0.0,-2.289517355705041e-06,0.4654427670482394,0.09918529973523627,0.0009109376856739071,-0.0007969993538699399,-0.0007856108400295113,0.9717285360654403,-1.8742584402127506e-09,0.0003530612670628726,-0.0009293881540265712,-0.0009293881540265712,0.0,0.0,0.0,0.0,0.0,-0.13988817622774305,0.13988817622774305,-0.015,0.115,1.0,0.0,0.0,0.6641108219151636,0.09997971054627712,0.0,4.1455173976245874e-05,-7.431466601134917e-06,0.0,-7.20675901221219e-06,0.4635048234344907,0.09946312066317817,-0.001027005928074809,-0.000519178425928038,-0.0005143093504360086,0.9813751779087707,-7.963895472422988e-10,-0.0017980667605295196,0.0067517918919002655,0.0067517918919002655,0.0,0.0,0.0,0.0,0.0,-0.1357463431121353,0.1357463431121353,-0.015,0.115,1.0,0.0,0.0,0.6640940200053761,0.09998283287173092,0.0,4.7253602732028055e-05,-9.243493159179217e-06,0.0,-3.7868604030730826e-06,0.46401980947824684,0.09775568534310432,-0.0005120198843186485,-0.0022266137460018876,-0.0021410388955726443,0.9253753700844095,-1.4522372488168902e-08,-0.002781063750970955,0.011843402928310858,0.011843402928310858,0.0,0.0,0.0,0.0,0.0,-0.18427821892336796,0.18427821892336796]"
/multi_agv/formal_algorithm_state,1789645459.6790833,1789645459.6790833,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998198544878918,0.4655326006456269,-7.833553515849084e-06,1789645459.6789358,1.0,-0.015,0.115,1.0,0.0,0.0,0.6680871745387214,0.0999839586852758,0.0,5.491333712723808e-05,-9.786065592318199e-06,0.0,-9.86970885382563e-06,0.4665990068468965,0.10035162972702473,0.0010664062012695763,0.000369644278235548,0.00037217324047073827,1.0137531068270293,-7.17142158912912e-10,0.0017051809920577087,-0.006134041354138927,-0.006134041354138927,0.0,0.0,0.0,0.0,0.0,-0.13986481642828075,0.13986481642828075,-0.015,0.115,1.0,0.0,0.0,0.6681123151204721,0.09997948918540508,0.0,4.165048331128407e-05,-7.765628487227394e-06,0.0,-5.528760632367291e-06,0.46433674940106967,0.09809077909887932,-0.0011958512445572334,-0.0018912063499098575,-0.0018289252189085088,0.9357779054197686,-1.8568198389365344e-08,-0.0033237392746050505,0.013607450901963502,0.013607450901963502,0.0,0.0,0.0,0.0,0.0,-0.13559755118828043,0.13559755118828043,-0.015,0.115,1.0,0.0,0.0,0.6680953050938973,0.09998250847568667,0.0,5.08952596962653e-05,-9.25308998481686e-06,0.0,-8.10219106135433e-06,0.46517298773033805,0.10032950426868359,-0.00035961291528885386,0.00034751881989440736,0.00034975272928802845,1.012918038651893,-6.337986419368199e-10,-9.976341482303887e-05,0.00018691817184572347,0.00018691817184572347,0.0,0.0,0.0,0.0,0.0,-0.184447493325116,0.184447493325116]"
/multi_agv/formal_algorithm_state,1789645459.6891215,1789645459.6891215,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998198544878918,0.46653254467774075,-7.833553515849084e-06,1789645459.6889434,1.0,-0.015,0.115,1.0,0.0,0.0,0.6680871745387214,0.0999839586852758,0.0,5.491333712723808e-05,-9.786065592318199e-06,0.0,-9.86970885382563e-06,0.46739892090497687,0.09981219151846527,0.0008663762272361208,-0.00016979393032391654,-0.00016926817685221203,0.9938215197653905,-1.509457040718182e-10,0.0009137021071929391,-0.0031970434810205525,-0.0031970434810205525,0.0,0.0,0.0,0.0,0.0,-0.13984193625993388,0.13984193625993388,-0.015,0.115,1.0,0.0,0.0,0.6681123151204721,0.09997948918540508,0.0,4.165048331128407e-05,-7.765628487227394e-06,0.0,-5.528760632367291e-06,0.46542405290280403,0.09892440243550944,-0.0011084917749367151,-0.0010575830132797392,-0.0010376702041534566,0.9628767138730175,-5.83125518134095e-09,-0.0024232849228243503,0.009459402939184484,0.009459402939184484,0.0,0.0,0.0,0.0,0.0,-0.13544893284180318,0.13544893284180318,-0.015,0.115,1.0,0.0,0.0,0.6680953050938973,0.09998250847568667,0.0,5.08952596962653e-05,-9.25308998481686e-06,0.0,-8.10219106135433e-06,0.4662904591016579,0.10236022807266545,-0.00024208557608285108,0.0023782426238762727,0.002489041842145025,1.0963801087988627,-2.9929987997077e-08,0.0021864348720414613,-0.007992434067312674,-0.007992434067312674,0.0,0.0,0.0,0.0,0.0,-0.18461718827295112,0.18461718827295112]"
/multi_agv/formal_algorithm_state,1789645459.6993945,1789645459.6993945,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998198544878918,0.46754446065277416,-7.833553515849084e-06,1789645459.6993504,1.0,-0.015,0.115,1.0,0.0,0.0,0.6680871745387214,0.0999839586852758,0.0,5.491333712723808e-05,-9.786065592318199e-06,0.0,-9.86970885382563e-06,0.46816967266814236,0.0983349092484028,0.0006252120153681928,-0.0016470762003863854,-0.0015995308686194427,0.9435265427440844,-1.4101638435200348e-08,-0.0008180158494092017,0.0038761122771593993,0.0038761122771593993,0.0,0.0,0.0,0.0,0.0,-0.1398195952301104,0.1398195952301104,-0.015,0.115,1.0,0.0,0.0,0.6681123151204721,0.09997948918540508,0.0,4.165048331128407e-05,-7.765628487227394e-06,0.0,-5.528760632367291e-06,0.46663850097212517,0.10019697106199715,-0.0009059596806489933,0.00021498561320797138,0.00021583741814709464,1.0079477574891273,-2.424133323434622e-10,-0.0009166121826641471,0.003121630257190712,0.003121630257190712,0.0,0.0,0.0,0.0,0.0,-0.13530091731570665,0.13530091731570665,-0.015,0.115,1.0,0.0,0.0,0.6680953050938973,0.09998250847568667,0.0,5.08952596962653e-05,-9.25308998481686e-06,0.0,-8.10219106135433e-06,0.4673271541159691,0.10170426137190712,-0.00021730653680507306,0.0017222759231179385,0.001779299824486618,1.0678429640907163,-1.565691324015283e-08,0.0015076666534802766,-0.0057095795027475495,-0.0057095795027475495,0.0,0.0,0.0,0.0,0.0,-0.18478683409473098,0.18478683409473098]"
/multi_agv/formal_algorithm_state,1789645459.7090764,1789645459.7090764,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998198544878918,0.4685333641741448,-7.833553515849084e-06,1789645459.7089884,1.0,-0.015,0.115,1.0,0.0,0.0,0.6680871745387214,0.0999839586852758,0.0,5.491333712723808e-05,-9.786065592318199e-06,0.0,-9.86970885382563e-06,0.4691139891876334,0.0985972811364453,0.0005806250134886004,-0.0013847043123438874,-0.0013508650203131222,0.9520254125800431,-9.980158594866383e-09,-0.0006250837534523717,0.0029907213726506725,0.0029907213726506725,0.0,0.0,0.0,0.0,0.0,-0.1397975636153613,0.1397975636153613,-0.015,0.115,1.0,0.0,0.0,0.6681123151204721,0.09997948918540508,0.0,4.165048331128407e-05,-7.765628487227394e-06,0.0,-5.528760632367291e-06,0.4676410780110864,0.09931185512936577,-0.00089228616305842,-0.0006701303194234093,-0.0006620514229667434,0.9761069490355121,-2.345692206642212e-09,-0.0017774091267897685,0.006783138345094083,0.006783138345094083,0.0,0.0,0.0,0.0,0.0,-0.1351516425565894,0.1351516425565894,-0.015,0.115,1.0,0.0,0.0,0.6680953050938973,0.09998250847568667,0.0,5.08952596962653e-05,-9.25308998481686e-06,0.0,-8.10219106135433e-06,0.4681198192730823,0.09920491707697214,-0.0004135449010624903,-0.0007770683718170412,-0.0007662366360941527,0.9724136604859195,-3.152442047252855e-09,-0.0012831677624222655,0.005051166504213066,0.005051166504213066,0.0,0.0,0.0,0.0,0.0,-0.18495851021155402,0.18495851021155402]"
/multi_agv/formal_algorithm_state,1789645459.719294,1789645459.719294,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998174367015618,0.4695400294604521,-6.003348292062959e-06,1789645459.7191708,1.0,-0.015,0.115,1.0,0.0,0.0,0.6721119857140566,0.09998377372530388,0.0,5.349961283021009e-05,-1.0411647182168024e-05,0.0,-4.59254450147883e-06,0.4702724124008821,0.10047767292902064,0.0007323829404299875,0.0004959292588644637,0.0005004972750493028,1.0185486260917027,-9.898024961269696e-10,0.0014159759505867871,-0.005150129813626425,-0.005150129813626425,0.0,0.0,0.0,0.0,0.0,-0.1397764779177512,0.1397764779177512,-0.015,0.115,1.0,0.0,0.0,0.6721373576537895,0.09997917851546345,0.0,4.2150608325575156e-05,-7.488790152304636e-06,0.0,-7.713915164330296e-06,0.4684713912083103,0.09785200062644175,-0.001068638252141818,-0.0021297430437144244,-0.002051254742059172,0.9283523862665114,-1.8023112061183123e-08,-0.0033870525572364447,0.014090064496933737,0.014090064496933737,0.0,0.0,0.0,0.0,0.0,-0.13500622300910178,0.13500622300910178,-0.015,0.115,1.0,0.0,0.0,0.6721201802435269,0.09998227876970124,0.0,5.012329359930235e-05,-9.510368193395988e-06,0.0,-5.703585210379751e-06,0.4690691962833023,0.10075290293384404,-0.00047083317714979867,0.0007711592636878567,0.0007822893481686982,1.0291761230566645,-2.3961606007433987e-09,0.0001937478767314499,-0.0010093485397314412,-0.0010093485397314412,0.0,0.0,0.0,0.0,0.0,-0.18512651588626153,0.18512651588626153]"
/multi_agv/formal_algorithm_state,1789645459.7291303,1789645459.7291303,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998174367015618,0.47053258522311087,-6.003348292062959e-06,1789645459.7289152,1.0,-0.015,0.115,1.0,0.0,0.0,0.6721119857140566,0.09998377372530388,0.0,5.349961283021009e-05,-1.0411647182168024e-05,0.0,-4.59254450147883e-06,0.4711327016370021,0.10192734563643496,0.0006001164138912385,0.0019456019662787843,0.002018837904247587,1.0773795386786689,-1.5325628563700097e-08,0.002768983421611635,-0.009867928876394694,-0.009867928876394694,0.0,0.0,0.0,0.0,0.0,-0.13975561031338812,0.13975561031338812,-0.015,0.115,1.0,0.0,0.0,0.6721373576537895,0.09997917851546345,0.0,4.2150608325575156e-05,-7.488790152304636e-06,0.0,-7.713915164330296e-06,0.4690359697252804,0.0974242632776294,-0.001496615497830478,-0.002557480392526776,-0.002445556692507629,0.9153851452768728,-2.592973893474218e-08,-0.004316326064795727,0.018163267596011758,0.018163267596011758,0.0,0.0,0.0,0.0,0.0,-0.13485872017230555,0.13485872017230555,-0.015,0.115,1.0,0.0,0.0,0.6721201802435269,0.09998227876970124,0.0,5.012329359930235e-05,-9.510368193395988e-06,0.0,-5.703585210379751e-06,0.4699603072638756,0.10321371575250447,-0.0005722779592352567,0.0032319720823482945,0.003441760081208655,1.1360073884032522,-4.2489721293596786e-08,0.0027264126321645842,-0.009689176347655641,-0.009689176347655641,0.0,0.0,0.0,0.0,0.0,-0.18529748681297806,0.18529748681297806]"
/multi_agv/formal_algorithm_state,1789645459.7391105,1789645459.7391105,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998174367015618,0.4715334163747115,-6.003348292062959e-06,1789645459.738982,1.0,-0.015,0.115,1.0,0.0,0.0,0.6721119857140566,0.09998377372530388,0.0,5.349961283021009e-05,-1.0411647182168024e-05,0.0,-4.59254450147883e-06,0.472035937979753,0.09987650978274265,0.0005025216050414949,-0.0001052338874135278,-0.00010503158007207261,0.9961606251812624,-4.4447455254358746e-11,0.000523120426229796,-0.001823509745859998,-0.001823509745859998,0.0,0.0,0.0,0.0,0.0,-0.1397355181691078,0.1397355181691078,-0.015,0.115,1.0,0.0,0.0,0.6721373576537895,0.09997917851546345,0.0,4.2150608325575156e-05,-7.488790152304636e-06,0.0,-7.713915164330296e-06,0.4702159706810247,0.09897878438021263,-0.0013174456936868029,-0.001002959289943553,-0.0009850242289593588,0.9647171439666709,-4.020189858185133e-09,-0.002631831346067862,0.010186282184159672,0.010186282184159672,0.0,0.0,0.0,0.0,0.0,-0.13471377298908574,0.13471377298908574,-0.015,0.115,1.0,0.0,0.0,0.6721201802435269,0.09998227876970124,0.0,5.012329359930235e-05,-9.510368193395988e-06,0.0,-5.703585210379751e-06,0.47110088620236124,0.10344112983548034,-0.00043253017235028723,0.003459386165324166,0.003701357645397375,1.1470677969998806,-4.871703034913847e-08,0.003160694929959516,-0.011000849376443975,-0.011000849376443975,0.0,0.0,0.0,0.0,0.0,-0.1854662265013699,0.1854662265013699]"
/multi_agv/formal_algorithm_state,1789645459.749093,1789645459.749093,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998174367015618,0.47252652783590166,-6.003348292062959e-06,1789645459.7488759,1.0,-0.015,0.115,1.0,0.0,0.0,0.6721119857140566,0.09998377372530388,0.0,5.349961283021009e-05,-1.0411647182168024e-05,0.0,-4.59254450147883e-06,0.47287169378071164,0.09802379245811109,0.00034516594480998863,-0.0019579512120450893,-0.0018913142754733898,0.9336862673083387,-1.524661942150303e-08,-0.001459856844460904,0.006532308890528635,0.006532308890528635,0.0,0.0,0.0,0.0,0.0,-0.1397158247287694,0.1397158247287694,-0.015,0.115,1.0,0.0,0.0,0.6721373576537895,0.09997917851546345,0.0,4.2150608325575156e-05,-7.488790152304636e-06,0.0,-7.713915164330296e-06,0.4712736781353382,0.09921500066079848,-0.001252849700563441,-0.0007667430093576955,-0.0007561943711937244,0.9727691014582045,-2.352230674850941e-09,-0.0023222564968980253,0.008850119758922264,0.008850119758922264,0.0,0.0,0.0,0.0,0.0,-0.13456814387279908,0.13456814387279908,-0.015,0.115,1.0,0.0,0.0,0.6721201802435269,0.09998227876970124,0.0,5.012329359930235e-05,-9.510368193395988e-06,0.0,-5.703585210379751e-06,0.4719799749310624,0.10171287362037829,-0.000546552904839237,0.0017311299502221072,0.0017887556720424871,1.0682170294890119,-1.2122861326581261e-08,0.0011055645409934409,-0.0043826950094971225,-0.0043826950094971225,0.0,0.0,0.0,0.0,0.0,-0.18563637878547365,0.18563637878547365]"
/multi_agv/formal_algorithm_state,1789645459.7590885,1789645459.7590885,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998070900115075,0.473529359142399,-2.5788719417272124e-05,1789645459.7588837,1.0,-0.015,0.115,1.0,0.0,0.0,0.6761203958618476,0.09998211987108754,0.0,8.41354507477687e-05,-1.0435100373573644e-05,0.0,-4.122166810674261e-05,0.47443461489912414,0.09806572782996878,0.0009052557567251207,-0.0019149811711819675,-0.0018511671943675968,0.9350342876969956,-6.266319192259432e-08,-0.0007195974984611959,0.003649174032558563,0.003649174032558563,0.0,0.0,0.0,0.0,0.0,-0.13969679327971246,0.13969679327971246,-0.015,0.115,1.0,0.0,0.0,0.6761470850652572,0.09997889727303537,0.0,4.254934999536886e-05,-7.695464078222303e-06,0.0,-7.009857285599382e-06,0.47229347789033554,0.09850263625981243,-0.0012358812520634754,-0.001478072741338321,-0.0014396135619386538,0.9489826930600926,-3.7415796585096634e-08,-0.002984465127017998,0.011906782182292314,0.011906782182292314,0.0,0.0,0.0,0.0,0.0,-0.13442414759372373,0.13442414759372373,-0.015,0.115,1.0,0.0,0.0,0.6761290355696374,0.09998110985932936,0.0,7.014561660639854e-05,-9.61450993852212e-06,0.0,-2.9134632859474375e-05,0.4730072822972586,0.10044084987413442,-0.0005220768451404401,0.00046014087298366924,0.00046406933688902943,1.0171838187164535,-3.6596374922229654e-09,-0.00018852671953652065,0.00042735793372008216,0.00042735793372008216,0.0,0.0,0.0,0.0,0.0,-0.18580533178480652,0.18580533178480652]"
/multi_agv/formal_algorithm_state,1789645459.7690506,1789645459.7690506,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09998070900115075,0.4745259283571495,-2.5788719417272124e-05,1789645459.7688086,1.0,-0.015,0.115,1.0,0.0,0.0,0.6761203958618476,0.09998211987108754,0.0,8.41354507477687e-05,-1.0435100373573644e-05,0.0,-4.122166810674261e-05,0.47557404702821343,0.09985279818753123,0.0010481186710639134,-0.00012791081361951395,-0.0001276121177366428,0.9953377889466977,-2.820463728651804e-10,0.001182536221093249,-0.004187850896746458,-0.004187850896746458,0.0,0.0,0.0,0.0,0.0,-0.1396781549960435,0.1396781549960435,-0.015,0.115,1.0,0.0,0.0,0.6761470850652572,0.09997889727303537,0.0,4.254934999536886e-05,-7.695464078222303e-06,0.0,-7.009857285599382e-06,0.4732221944117492,0.09786086167815497,-0.0013037339454003427,-0.002119847322995777,-0.002042069373908044,0.9286602359460013,-7.670489751543541e-08,-0.0036717368056584723,0.015157963498794511,0.015157963498794511,0.0,0.0,0.0,0.0,0.0,-0.13427928556932525,0.13427928556932525,-0.015,0.115,1.0,0.0,0.0,0.6761290355696374,0.09998110985932936,0.0,7.014561660639854e-05,-9.61450993852212e-06,0.0,-2.9134632859474375e-05,0.47407417330663776,0.10253998709534588,-0.00045175505051175957,0.002559278094195136,0.0026882561247267237,1.1045363195102507,-1.1417339565280806e-07,0.0021235623115870243,-0.007819726424101128,-0.007819726424101128,0.0,0.0,0.0,0.0,0.0,-0.18597592613915268,0.18597592613915268]"
