topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789645457.6435475,1789645457.6432092,world@a3ccc81f,agv1/base_link,0.5911413857043073,1.1852043513679034,0.0,0.0,0.0,0.6758869674472856,0.7370052966125222,0.08864953303375926,0.0,-0.10469120740890503
/pose_provider/agv3/base_motion_fused,1789645457.6453981,1789645457.6417913,world@a3ccc81f,agv3/base_link,0.720689864360976,0.8006034361457274,0.0,0.0,0.0,0.6889760583640941,0.7247840995779891,0.11595483255345693,0.0,-0.04894426092505455
/pose_provider/agv2/base_motion_fused,1789645457.6471298,1789645457.6405523,world@a3ccc81f,agv2/base_link,0.4144633625852249,0.8180653103565826,0.0,0.0,0.0,0.6886761255721716,0.7250690960638873,0.09680425689214911,0.0,-0.008528071455657482
/pose_provider/agv1/base_motion_fused,1789645457.65149,1789645457.6511676,world@a3ccc81f,agv1/base_link,0.5912082189966583,1.185971792137236,0.0,0.0,0.0,0.6756087296616418,0.7372603640539634,0.10419863412621326,0.0,-0.08814290910959244
/pose_provider/agv3/base_motion_fused,1789645457.6539958,1789645457.6497476,world@a3ccc81f,agv3/base_link,0.7207339573317645,0.8014697287152824,0.0,0.0,0.0,0.6888230173573667,0.7249295488243619,0.10901817121026271,0.0,-0.05415479093790054
/pose_provider/agv2/base_motion_fused,1789645457.655254,1789645457.6485589,world@a3ccc81f,agv2/base_link,0.4145071737613634,0.8189143925139838,0.0,0.0,0.0,0.6886105332116873,0.7251313905423731,0.10612110090198001,0.0,-0.028005920350551605
/pose_provider/agv1/base_motion_fused,1789645457.663437,1789645457.6632113,world@a3ccc81f,agv1/base_link,0.5913245568047061,1.1872969288152595,0.0,0.0,0.0,0.6753890059653587,0.73746165366148,0.11357656832696825,0.0,-0.03170172870159149
/pose_provider/agv3/base_motion_fused,1789645457.665251,1789645457.661741,world@a3ccc81f,agv3/base_link,0.7207851547601395,0.8024653721914307,0.0,0.0,0.0,0.6885995571041277,0.7251418136861225,0.0748788515635907,0.0,-0.04663342237472534
/pose_provider/agv2/base_motion_fused,1789645457.6682556,1789645457.6605132,world@a3ccc81f,agv2/base_link,0.4145699815573911,0.8201250524408482,0.0,0.0,0.0,0.6884888186782927,0.7252469555640816,0.09814787749472731,0.0,-0.022488025948405266
/pose_provider/agv1/base_motion_fused,1789645457.6713555,1789645457.6711981,world@a3ccc81f,agv1/base_link,0.5914559850055676,1.188347957059332,0.0,0.0,0.0,0.6752796505850572,0.7375617896188245,0.11129009524847992,0.0,-0.022669348865747452
/pose_provider/agv3/base_motion_fused,1789645457.6730726,1789645457.6697521,world@a3ccc81f,agv3/base_link,0.720817624805456,0.803477099275262,0.0,0.0,0.0,0.6888877490136256,0.7248680357547435,0.09079488097290206,0.0,-0.02563290297985077
/pose_provider/agv2/base_motion_fused,1789645457.674541,1789645457.668531,world@a3ccc81f,agv2/base_link,0.4146117749721154,0.8209276122644904,0.0,0.0,0.0,0.6884644593300192,0.7252700795148138,0.10221526423758139,0.0,-0.0061149923130869865
/pose_provider/agv1/base_motion_fused,1789645457.6834166,1789645457.6832116,world@a3ccc81f,agv1/base_link,0.5915563414940489,1.1894808658600236,0.0,0.0,0.0,0.6750573166820525,0.7377652873333274,0.08487076130375365,0.0,-0.06731408834457397
/pose_provider/agv3/base_motion_fused,1789645457.685113,1789645457.6817446,world@a3ccc81f,agv3/base_link,0.7208812703628014,0.804724502722227,0.0,0.0,0.0,0.6888331949262834,0.7249198780331857,0.1107970896797857,0.0,-0.009139010682702065
/pose_provider/agv2/base_motion_fused,1789645457.6876254,1789645457.6805077,world@a3ccc81f,agv2/base_link,0.414594885939931,0.8224905464321057,0.0,0.0,0.0,0.688592918881964,0.7251481173288785,0.11078841374392999,0.0,-0.014146173372864723
/pose_provider/agv1/base_motion_fused,1789645457.6914866,1789645457.6912165,world@a3ccc81f,agv1/base_link,0.5916173199131277,1.190163803176931,0.0,0.0,0.0,0.6747984450167178,0.7380020722213587,0.08589894077257086,0.0,-0.09290525317192078
/pose_provider/agv3/base_motion_fused,1789645457.693102,1789645457.6897442,world@a3ccc81f,agv3/base_link,0.7209289035052494,0.8056567641648756,0.0,0.0,0.0,0.6888309991448424,0.7249219645017787,0.11663289265050292,0.0,0.0027504893951117992
/pose_provider/agv2/base_motion_fused,1789645457.6958075,1789645457.6885698,world@a3ccc81f,agv2/base_link,0.414641013977448,0.8233798372534425,0.0,0.0,0.0,0.6884944725497247,0.7252415882093886,0.11040347216085493,0.0,-0.04064987227320671
/pose_provider/agv1/base_motion_fused,1789645457.703392,1789645457.7031984,world@a3ccc81f,agv1/base_link,0.5917139863298814,1.1912345373533735,0.0,0.0,0.0,0.6743425685776706,0.7384186483317371,0.09155311017522702,0.0,-0.1034514531493187
/pose_provider/agv3/base_motion_fused,1789645457.7051442,1789645457.7017446,world@a3ccc81f,agv3/base_link,0.7209908682861501,0.806870768812356,0.0,0.0,0.0,0.6888708486599022,0.7248840968503766,0.08843191064361114,0.0,0.010338925756514072
/pose_provider/agv2/base_motion_fused,1789645457.709222,1789645457.7005255,world@a3ccc81f,agv2/base_link,0.41469986372119205,0.8245041170845332,0.0,0.0,0.0,0.6882440233369981,0.7254792652728964,0.0854914253808161,0.0,-0.06082531809806824
/pose_provider/agv1/base_motion_fused,1789645457.7113829,1789645457.7112176,world@a3ccc81f,agv1/base_link,0.5915887376410928,1.1918118238500053,0.0,0.0,0.0,0.6738536378308548,0.7388648555602866,0.10991952419057344,0.0,-0.0902886912226677
/pose_provider/agv3/base_motion_fused,1789645457.7150514,1789645457.7097483,world@a3ccc81f,agv3/base_link,0.7210649279431752,0.8069134851917714,0.0,0.0,0.0,0.6889924334146763,0.7247685331865082,0.07768502816491278,0.0,0.008209330029785633
/pose_provider/agv2/base_motion_fused,1789645457.7150662,1789645457.708534,world@a3ccc81f,agv2/base_link,0.41473748589306386,0.8252149064308668,0.0,0.0,0.0,0.6880935952821866,0.7256219429783215,0.09220276954319342,0.0,-0.04931604489684105
/pose_provider/agv1/base_motion_fused,1789645457.7233946,1789645457.7232153,world@a3ccc81f,agv1/base_link,0.5917124464886985,1.1931469696474977,0.0,0.0,0.0,0.6735582435323799,0.7391341505907945,0.10340262855992338,0.0,-0.056461676955223083
/pose_provider/agv3/base_motion_fused,1789645457.7251985,1789645457.721741,world@a3ccc81f,agv3/base_link,0.7211141087342394,0.8078852882699782,0.0,0.0,0.0,0.6890128345623524,0.724749138535778,0.08276104874702209,0.0,0.0018157577142119408
/pose_provider/agv2/base_motion_fused,1789645457.7273016,1789645457.7205534,world@a3ccc81f,agv2/base_link,0.4147086949097187,0.8259929863873395,0.0,0.0,0.0,0.6879710913122746,0.725738091544462,0.11184233550127057,0.0,-0.0399991013109684
/pose_provider/agv1/base_motion_fused,1789645457.7313895,1789645457.731198,world@a3ccc81f,agv1/base_link,0.5917840023370109,1.1939143210352257,0.0,0.0,0.0,0.6733906554726378,0.7392868354854774,0.08947870671988681,0.0,-0.060998477041721344
/pose_provider/agv3/base_motion_fused,1789645457.7330596,1789645457.7297404,world@a3ccc81f,agv3/base_link,0.7211551896353077,0.8086972423598091,0.0,0.0,0.0,0.6890050514159113,0.7247565378272607,0.10159232367822271,0.0,-0.004125550854951143
/pose_provider/agv2/base_motion_fused,1789645457.7344468,1789645457.7285624,world@a3ccc81f,agv2/base_link,0.4147588574619856,0.8269284673422045,0.0,0.0,0.0,0.6878588279645764,0.7258444962877375,0.12162432324022926,0.0,-0.040515970438718796
/pose_provider/agv1/base_motion_fused,1789645457.7435002,1789645457.7432058,world@a3ccc81f,agv1/base_link,0.5919115109741434,1.1952811541661388,0.0,0.0,0.0,0.6728504678493014,0.7397785127421425,0.09018087059169407,0.0,-0.09420023113489151
/pose_provider/agv3/base_motion_fused,1789645457.745433,1789645457.74177,world@a3ccc81f,agv3/base_link,0.7212772095440874,0.8104473832579943,0.0,0.0,0.0,0.6889074480763997,0.7248493139852328,0.10587770915132444,0.0,-0.005562030244618654
/pose_provider/agv2/base_motion_fused,1789645457.7467198,1789645457.7405138,world@a3ccc81f,agv2/base_link,0.41469468712671853,0.828533985100535,0.0,0.0,0.0,0.6880377180049247,0.7256749262600821,0.10773410935542374,0.0,-0.06243911758065224
/pose_provider/agv1/base_motion_fused,1789645457.7513654,1789645457.7512102,world@a3ccc81f,agv1/base_link,0.5919842070494743,1.1960437691219101,0.0,0.0,0.0,0.6725978452751603,0.7400082016648272,0.09548858809575392,0.0,-0.08005476742982864
/pose_provider/agv3/base_motion_fused,1789645457.7538583,1789645457.7497458,world@a3ccc81f,agv3/base_link,0.7213163890449334,0.8112172954236225,0.0,0.0,0.0,0.6889006696337263,0.7248557562565144,0.08750462507150511,0.0,-0.0020653477404266596
/pose_provider/agv2/base_motion_fused,1789645457.7565372,1789645457.7485926,world@a3ccc81f,agv2/base_link,0.4147297071400335,0.8291884089754356,0.0,0.0,0.0,0.6878787431792024,0.725825622778778,0.08115742477614835,0.0,-0.04978008568286896
/pose_provider/agv1/base_motion_fused,1789645457.7633796,1789645457.763202,world@a3ccc81f,agv1/base_link,0.5921081727865016,1.1973348883968316,0.0,0.0,0.0,0.6723661013185,0.7402187688769858,0.11143495527127087,0.0,-0.039644382894039154
/pose_provider/agv3/base_motion_fused,1789645457.7656004,1789645457.7617416,world@a3ccc81f,agv3/base_link,0.7213663657345749,0.8121988151546188,0.0,0.0,0.0,0.6888864323466127,0.724869287064058,0.07913907999309272,0.0,-0.002770514227449894
/pose_provider/agv2/base_motion_fused,1789645457.7672553,1789645457.7605474,world@a3ccc81f,agv2/base_link,0.41478836945396597,0.8302750697942081,0.0,0.0,0.0,0.6877109211382698,0.7259846340985134,0.11062427556936746,0.0,-0.033992134034633636
/pose_provider/agv1/base_motion_fused,1789645457.771436,1789645457.7712114,world@a3ccc81f,agv1/base_link,0.5921293829787055,1.1984531907242881,0.0,0.0,0.0,0.6719922113243287,0.7405582137276169,0.10544832983645253,0.0,-0.033981744199991226
/pose_provider/agv3/base_motion_fused,1789645457.7730942,1789645457.7697392,world@a3ccc81f,agv3/base_link,0.7215535768738108,0.813226758682693,0.0,0.0,0.0,0.6886090590118878,0.7251327904920328,0.09024192942599785,0.0,-0.0020718651358038187
/pose_provider/agv2/base_motion_fused,1789645457.775115,1789645457.7685513,world@a3ccc81f,agv2/base_link,0.41477058785581056,0.8316047813881627,0.0,0.0,0.0,0.6878834496528169,0.7258211623352825,0.128047295671335,0.0,-0.03129170835018158
/pose_provider/agv1/base_motion_fused,1789645457.7835894,1789645457.7832243,world@a3ccc81f,agv1/base_link,0.5922366902265243,1.199552646428033,0.0,0.0,0.0,0.6717357065703812,0.7407908885227941,0.08554479656522335,0.0,-0.07476411759853363
/pose_provider/agv3/base_motion_fused,1789645457.7851915,1789645457.7817435,world@a3ccc81f,agv3/base_link,0.7216240051583747,0.8145889060861976,0.0,0.0,0.0,0.6886119563145744,0.7251300391106513,0.118590162558947,0.0,0.0019399712327867746
/pose_provider/agv2/base_motion_fused,1789645457.7887611,1789645457.7805016,world@a3ccc81f,agv2/base_link,0.41484469597359785,0.8329790361786756,0.0,0.0,0.0,0.6877223829321919,0.7259737763955855,0.10888745749410841,0.0,-0.03583671897649765
/pose_provider/agv1/base_motion_fused,1789645457.7914689,1789645457.7912135,world@a3ccc81f,agv1/base_link,0.5923007472332674,1.200203774521667,0.0,0.0,0.0,0.6714575826468501,0.7410429911321262,0.08165969424827729,0.0,-0.09872002899646759
/pose_provider/agv3/base_motion_fused,1789645457.7930856,1789645457.789587,world@a3ccc81f,agv3/base_link,0.7216699973934808,0.8154787094027943,0.0,0.0,0.0,0.6886176446057573,0.72512463724357,0.10865283944279566,0.0,0.0018473687814548612
/pose_provider/agv2/base_motion_fused,1789645457.7948868,1789645457.788524,world@a3ccc81f,agv2/base_link,0.41488070417244466,0.8336423859103084,0.0,0.0,0.0,0.6876330346866498,0.7260584064712898,0.0827567996098302,0.0,-0.0287320576608181
/pose_provider/agv1/base_motion_fused,1789645457.8034942,1789645457.8032079,world@a3ccc81f,agv1/base_link,0.5924158353447506,1.2013612622539491,0.0,0.0,0.0,0.6709946309672066,0.7414622075420852,0.11186062827269894,0.0,-0.1047426164150238
/pose_provider/agv3/base_motion_fused,1789645457.8060355,1789645457.8016412,world@a3ccc81f,agv3/base_link,0.7217298341094869,0.8166365099120514,0.0,0.0,0.0,0.6886114450861751,0.7251305245928692,0.08989802344964937,0.0,-0.00435071112588048
/pose_provider/agv2/base_motion_fused,1789645457.808525,1789645457.8005571,world@a3ccc81f,agv2/base_link,0.4149355107818392,0.834647332921675,0.0,0.0,0.0,0.687548304403302,0.7261386431750788,0.09646254792018087,0.0,-0.01525040902197361
/pose_provider/agv1/base_motion_fused,1789645457.8114367,1789645457.8112197,world@a3ccc81f,agv1/base_link,0.59238323401749,1.202035990763976,0.0,0.0,0.0,0.6706124109896627,0.7418079227311014,0.11580343110116031,0.0,-0.09763265401124954
/pose_provider/agv3/base_motion_fused,1789645457.8131292,1789645457.8097334,world@a3ccc81f,agv3/base_link,0.7217776432819101,0.8167238687987936,0.0,0.0,0.0,0.6886945730209256,0.7250515740907849,0.07457563647528227,0.0,-0.007364328950643539
/pose_provider/agv2/base_motion_fused,1789645457.8153327,1789645457.8085566,world@a3ccc81f,agv2/base_link,0.4148778693615737,0.8353208827351362,0.0,0.0,0.0,0.6876195307466977,0.7260711955006143,0.12108587597691817,0.0,-0.017416218295693398
/pose_provider/agv1/base_motion_fused,1789645457.8233895,1789645457.823203,world@a3ccc81f,agv1/base_link,0.5925110827883392,1.2032952448792436,0.0,0.0,0.0,0.6702807073838308,0.7421076561450038,0.1004804975785473,0.0,-0.06782642751932144
/pose_provider/agv2/base_motion_fused,1789645457.827918,1789645457.8205655,world@a3ccc81f,agv2/base_link,0.41495697287656097,0.8367689400956254,0.0,0.0,0.0,0.6874728573192671,0.7262100732221239,0.12069155737216322,0.0,-0.03851347416639328
/pose_provider/agv3/base_motion_fused,1789645457.8293693,1789645457.821753,world@a3ccc81f,agv3/base_link,0.7218335730466351,0.8178091813883205,0.0,0.0,0.0,0.688646738824462,0.7250970066869902,0.10456438814376334,0.0,-0.01217964943498373
/pose_provider/agv1/base_motion_fused,1789645457.8314052,1789645457.8312159,world@a3ccc81f,agv1/base_link,0.5925834731753102,1.2040031148440034,0.0,0.0,0.0,0.6700605159264761,0.7423064764612691,0.08880285805907252,0.0,-0.07814964652061462
/pose_provider/agv3/base_motion_fused,1789645457.8329513,1789645457.829587,world@a3ccc81f,agv3/base_link,0.7218792922571949,0.8186944455213022,0.0,0.0,0.0,0.6886163694783939,0.7251258481714716,0.1215101892726887,0.0,-0.010060879401862621
/pose_provider/agv2/base_motion_fused,1789645457.8346891,1789645457.828569,world@a3ccc81f,agv2/base_link,0.41500148037110296,0.8375781433244398,0.0,0.0,0.0,0.6873600704572074,0.7263168272462527,0.1011988501957049,0.0,-0.038086432963609695
/pose_provider/agv1/base_motion_fused,1789645457.8434103,1789645457.8431733,world@a3ccc81f,agv1/base_link,0.5927576783260616,1.2051917331006978,0.0,0.0,0.0,0.669781157477534,0.7425585506127141,0.1000901043800429,0.0,-0.09476301819086075
/pose_provider/agv2/base_motion_fused,1789645457.8474243,1789645457.8405225,world@a3ccc81f,agv2/base_link,0.4150348821663139,0.8386222491759503,0.0,0.0,0.0,0.6871870448210594,0.7264805334144193,0.08307405982863705,0.0,-0.04350396618247032
/pose_provider/agv3/base_motion_fused,1789645457.8474424,1789645457.841639,world@a3ccc81f,agv3/base_link,0.7219367728550106,0.8200385044646185,0.0,0.0,0.0,0.6889098755103085,0.7248470069086106,0.11257695795352791,0.0,-0.0041140103712677956
/pose_provider/agv1/base_motion_fused,1789645457.8513258,1789645457.8511717,world@a3ccc81f,agv1/base_link,0.5928436354412212,1.2060204619372141,0.0,0.0,0.0,0.6695078354329946,0.7428049934497116,0.10824399911677832,0.0,-0.08773869276046753
/pose_provider/agv3/base_motion_fused,1789645457.8529124,1789645457.8497412,world@a3ccc81f,agv3/base_link,0.7219704540261828,0.8207004610713203,0.0,0.0,0.0,0.6889039973972266,0.724852593545834,0.08178549035077837,0.0,-0.0014833812601864338
/pose_provider/agv2/base_motion_fused,1789645457.854495,1789645457.8485565,world@a3ccc81f,agv2/base_link,0.415076372259823,0.8393655152490596,0.0,0.0,0.0,0.6870569923070784,0.7266035296652166,0.10230137559430041,0.0,-0.04524804279208183
/pose_provider/agv1/base_motion_fused,1789645457.8633728,1789645457.8631692,world@a3ccc81f,agv1/base_link,0.5929762478039852,1.2072901474677633,0.0,0.0,0.0,0.6692722653938086,0.7430172506575062,0.10545660487936845,0.0,-0.03448564559221268
/pose_provider/agv3/base_motion_fused,1789645457.8651187,1789645457.8617358,world@a3ccc81f,agv3/base_link,0.722017575396183,0.8216268743191334,0.0,0.0,0.0,0.688926721628752,0.7248309956299193,0.08676425187581724,0.0,0.008128046058118343
/pose_provider/agv2/base_motion_fused,1789645457.867252,1789645457.8605413,world@a3ccc81f,agv2/base_link,0.4151489493012986,0.8406552743927,0.0,0.0,0.0,0.6868667776725889,0.7267833444223075,0.11060678321040822,0.0,-0.038679417222738266
/pose_provider/agv1/base_motion_fused,1789645457.8714097,1789645457.8711774,world@a3ccc81f,agv1/base_link,0.5930637785743254,1.2081252351252878,0.0,0.0,0.0,0.6692024978712615,0.743080087771745,0.10494154054345183,0.0,-0.022191142663359642
/pose_provider/agv3/base_motion_fused,1789645457.8731422,1789645457.8697488,world@a3ccc81f,agv3/base_link,0.722057237809542,0.8224077618155976,0.0,0.0,0.0,0.68894958376184,0.7248092652790714,0.10838728438843817,0.0,0.007556881755590439
/pose_provider/agv2/base_motion_fused,1789645457.875329,1789645457.8685653,world@a3ccc81f,agv2/base_link,0.4151981689852746,0.8415245250639415,0.0,0.0,0.0,0.6867995478214208,0.7268468759734006,0.10842730188320887,0.0,-0.017050696536898613
/pose_provider/agv1/base_motion_fused,1789645457.8834019,1789645457.8831806,world@a3ccc81f,agv1/base_link,0.5931018718476481,1.209200074622617,0.0,0.0,0.0,0.668835165428929,0.7434107353849938,0.09312707229618274,0.0,-0.07516369968652725
/pose_provider/agv3/base_motion_fused,1789645457.885108,1789645457.881746,world@a3ccc81f,agv3/base_link,0.7221843655370841,0.8238819283413361,0.0,0.0,0.0,0.6890725546916564,0.724692358432676,0.11222781741822496,0.0,0.009228194132447243
/pose_provider/agv2/base_motion_fused,1789645457.8863738,1789645457.8805134,world@a3ccc81f,agv2/base_link,0.41515739064953544,0.8427098594845397,0.0,0.0,0.0,0.687032495846836,0.7266266920850536,0.09428614354414763,0.0,-0.015081546269357204
/pose_provider/agv1/base_motion_fused,1789645457.8913376,1789645457.891172,world@a3ccc81f,agv1/base_link,0.5931843714823866,1.209976155810596,0.0,0.0,0.0,0.6685435490053074,0.743672994725093,0.10212951626430442,0.0,-0.10354791581630707
/pose_provider/agv3/base_motion_fused,1789645457.895108,1789645457.8897338,world@a3ccc81f,agv3/base_link,0.7222249826313141,0.8246880655512728,0.0,0.0,0.0,0.6890985691937227,0.7246676216964327,0.10101180832963222,0.0,0.008398990146815777
/pose_provider/agv2/base_motion_fused,1789645457.8973255,1789645457.8885307,world@a3ccc81f,agv2/base_link,0.41520028269677006,0.8434738664866777,0.0,0.0,0.0,0.6869701399475034,0.7266856451179612,0.09647326895650568,0.0,-0.024513522163033485
/pose_provider/agv1/base_motion_fused,1789645457.9033287,1789645457.9031677,world@a3ccc81f,agv1/base_link,0.5933146852310661,1.211190180717742,0.0,0.0,0.0,0.6680905519614396,0.7440799784834013,0.10157289991506621,0.0,-0.09131509810686111
/pose_provider/agv2/base_motion_fused,1789645457.9076533,1789645457.9005427,world@a3ccc81f,agv2/base_link,0.4152671785003327,0.844659058063428,0.0,0.0,0.0,0.6868166100760327,0.7268307534245279,0.10002464366992886,0.0,-0.0357058085501194
/pose_provider/agv3/base_motion_fused,1789645457.9076767,1789645457.9017437,world@a3ccc81f,agv3/base_link,0.7222758197466057,0.8256986226643027,0.0,0.0,0.0,0.6891311259059206,0.7246366615812632,0.0752091560593631,0.0,0.007264367304742336
/pose_provider/agv1/base_motion_fused,1789645457.9114606,1789645457.9112186,world@a3ccc81f,agv1/base_link,0.593507366685769,1.2122474928442446,0.0,0.0,0.0,0.6681765250029302,0.7440027764968412,0.10330059809381487,0.0,-0.07370386272668839
/pose_provider/agv1/base_motion_fused,1789645457.9237127,1789645457.9232702,world@a3ccc81f,agv1/base_link,0.5936380530974765,1.213455953492498,0.0,0.0,0.0,0.6678468878053212,0.7442986863140003,0.10137324769633119,0.0,-0.0755142942070961
/pose_provider/agv3/base_motion_fused,1789645457.929303,1789645457.9097292,world@a3ccc81f,agv3/base_link,0.7224085805369436,0.826353527231325,0.0,0.0,0.0,0.6891377597379651,0.7246303527339568,0.08406607995515872,0.0,0.008017569780349731
/pose_provider/agv3/base_motion_fused,1789645457.9293091,1789645457.9217484,world@a3ccc81f,agv3/base_link,0.7224664765768702,0.8275072690274057,0.0,0.0,0.0,0.6891781130585457,0.7245919737901203,0.10225467605583145,0.0,0.008183151483535767
/pose_provider/agv2/base_motion_fused,1789645457.9293468,1789645457.9085572,world@a3ccc81f,agv2/base_link,0.4152775285468707,0.8456905654687826,0.0,0.0,0.0,0.6866398894370125,0.7269977044213601,0.09899295520383389,0.0,-0.006546787917613983
/pose_provider/agv2/base_motion_fused,1789645457.9293494,1789645457.9205036,world@a3ccc81f,agv2/base_link,0.4153447300714679,0.8468675021714396,0.0,0.0,0.0,0.6866795703920014,0.7269602242256836,0.10485336659860944,0.0,0.01250425260514021
/pose_provider/agv1/base_motion_fused,1789645457.9314158,1789645457.9311957,world@a3ccc81f,agv1/base_link,0.593723498021829,1.21424051607721,0.0,0.0,0.0,0.6676114705923994,0.7445098550949166,0.0978507642250819,0.0,-0.08252131938934326
/pose_provider/agv3/base_motion_fused,1789645457.933556,1789645457.9297369,world@a3ccc81f,agv3/base_link,0.722511234148919,0.8284000189761334,0.0,0.0,0.0,0.6891670348061029,0.7246025104404233,0.11200565295098214,0.0,-0.0092039555311203
/pose_provider/agv2/base_motion_fused,1789645457.9344735,1789645457.9284537,world@a3ccc81f,agv2/base_link,0.41539267168833927,0.847708710763326,0.0,0.0,0.0,0.686706363759514,0.7269349145364983,0.10697933964339687,0.0,0.006031869910657406
/pose_provider/agv1/base_motion_fused,1789645457.9433157,1789645457.9431891,world@a3ccc81f,agv1/base_link,0.5937302378518653,1.2151688318641982,0.0,0.0,0.0,0.6673462448875993,0.7447476011605679,0.10393889455326841,0.0,-0.09028082340955734
/pose_provider/agv3/base_motion_fused,1789645457.945096,1789645457.9417372,world@a3ccc81f,agv3/base_link,0.7225683874868747,0.8295360012088022,0.0,0.0,0.0,0.6890295054938661,0.7247332892581093,0.07696922306000545,0.0,-0.040501534938812256
/pose_provider/agv2/base_motion_fused,1789645457.946027,1789645457.9405422,world@a3ccc81f,agv2/base_link,0.41546213024342027,0.8489267891379301,0.0,0.0,0.0,0.6866431896729451,0.7269945873772129,0.09790147134964314,0.0,-0.022874340415000916
/pose_provider/agv1/base_motion_fused,1789645457.951444,1789645457.951221,world@a3ccc81f,agv1/base_link,0.5938189942366326,1.2159736403682584,0.0,0.0,0.0,0.667114792736638,0.7449549337456277,0.10081432923477668,0.0,-0.07177896052598953
/pose_provider/agv3/base_motion_fused,1789645457.953439,1789645457.949727,world@a3ccc81f,agv3/base_link,0.722702313291754,0.8297609357343363,0.0,0.0,0.0,0.6888612717109314,0.7248931978828319,0.07253058570931528,0.0,-0.042058639228343964
/pose_provider/agv2/base_motion_fused,1789645457.9553568,1789645457.9485595,world@a3ccc81f,agv2/base_link,0.4154359503229432,0.8493189632480594,0.0,0.0,0.0,0.6864235567860826,0.7272019669178182,0.08653639993018916,0.0,-0.011673511937260628
/pose_provider/agv1/base_motion_fused,1789645457.9634893,1789645457.9632087,world@a3ccc81f,agv1/base_link,0.5939466727286389,1.2171251835661385,0.0,0.0,0.0,0.6669308665282204,0.7451196006493971,0.09809160979193587,0.0,-0.02786369062960148
/pose_provider/agv3/base_motion_fused,1789645457.9653313,1789645457.9617505,world@a3ccc81f,agv3/base_link,0.7227567671857306,0.8308237774785485,0.0,0.0,0.0,0.6887125096814533,0.7250345364244893,0.09651761964123404,0.0,-0.03071301057934761
/pose_provider/agv2/base_motion_fused,1789645457.9664922,1789645457.9605222,world@a3ccc81f,agv2/base_link,0.4154990112991703,0.8504103358563686,0.0,0.0,0.0,0.686398360834055,0.7272257491620621,0.10739468865553531,0.0,-0.004557112697511911
/pose_provider/agv1/base_motion_fused,1789645457.9714797,1789645457.971204,world@a3ccc81f,agv1/base_link,0.5940304296850165,1.2178785110652566,0.0,0.0,0.0,0.6668514295924888,0.7451906942860022,0.09154311651368488,0.0,-0.031078476458787918
/pose_provider/agv3/base_motion_fused,1789645457.973294,1789645457.969748,world@a3ccc81f,agv3/base_link,0.7228051482318152,0.8317626988226224,0.0,0.0,0.0,0.688634302481171,0.7251088176586126,0.1175281931681994,0.0,-0.025865787640213966
/pose_provider/agv2/base_motion_fused,1789645457.9749086,1789645457.9685228,world@a3ccc81f,agv2/base_link,0.415552043804582,0.8513274563670511,0.0,0.0,0.0,0.6863866119668249,0.7272368382533322,0.12228194383526342,0.0,-0.005371766164898872
/pose_provider/agv1/base_motion_fused,1789645457.9835038,1789645457.983215,world@a3ccc81f,agv1/base_link,0.5940978710227067,1.219286741909555,0.0,0.0,0.0,0.6663124159623086,0.7456726924961591,0.09745302588340889,0.0,-0.08366894721984863
/pose_provider/agv3/base_motion_fused,1789645457.9850562,1789645457.981741,world@a3ccc81f,agv3/base_link,0.7229080570323684,0.8332374429263281,0.0,0.0,0.0,0.6886818027945096,0.7250637037527834,0.08775973816721563,0.0,-0.0026620840653777122
/pose_provider/agv2/base_motion_fused,1789645457.9871044,1789645457.9805415,world@a3ccc81f,agv2/base_link,0.41554184853381615,0.8529142253914999,0.0,0.0,0.0,0.6864905750544839,0.7271387009101936,0.11024390936902737,0.0,-0.021138327196240425
/pose_provider/agv1/base_motion_fused,1789645457.991423,1789645457.9912047,world@a3ccc81f,agv1/base_link,0.5941928899380802,1.2201265029344317,0.0,0.0,0.0,0.6660251034945015,0.745929327426626,0.10576653063428662,0.0,-0.09932836890220642
/pose_provider/agv3/base_motion_fused,1789645457.9941645,1789645457.989728,world@a3ccc81f,agv3/base_link,0.7229434024456016,0.8339239405460476,0.0,0.0,0.0,0.6886952302974596,0.7250509497721722,0.08436259837202012,0.0,0.005660059861838818
/pose_provider/agv2/base_motion_fused,1789645457.9947197,1789645457.988562,world@a3ccc81f,agv2/base_link,0.4155809235579808,0.8535923603217336,0.0,0.0,0.0,0.6864498634739038,0.7271771344979563,0.08463726735710742,0.0,-0.009710237383842468
/pose_provider/agv1/base_motion_fused,1789645458.0035012,1789645458.0033,world@a3ccc81f,agv1/base_link,0.5943360792519545,1.2213814559809701,0.0,0.0,0.0,0.6656323924007952,0.7462797854603821,0.1019136649935226,0.0,-0.07853785902261734
/pose_provider/agv3/base_motion_fused,1789645458.005575,1789645458.0017426,world@a3ccc81f,agv3/base_link,0.7230010115186531,0.835043706499443,0.0,0.0,0.0,0.6887034617900211,0.7250431309366644,0.09782516338898133,0.0,-0.0006249540019780397
/pose_provider/agv2/base_motion_fused,1789645458.008843,1789645458.000556,world@a3ccc81f,agv2/base_link,0.4156358068120138,0.8545436613421131,0.0,0.0,0.0,0.68643653560249,0.7271897156795134,0.09647601806409822,0.0,-0.0014673324767500162
