topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789645489.5094113,1789645489.5086396,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4483729181395018,3.445841953223338,3.445504566485956,0.09722235711336329,0.10074996370355477,0.09728910168117105,3.4469789037113654,3.4469789037113654,3.4469789037113654,0.10355036405194591,0.1081441607697973,0.10580557272690407,-0.009999999999999998,0.11,0.09994576663673456,0.004742023265470901,0.0017535223393982573,0.018556036147631166,0.004742023265470901,0.0017535223393982573,0.018556036147631166
/multi_agv/controller_state,1789645489.5193841,1789645489.518643,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4492386661494705,3.446794003951734,3.4463056337552236,0.09687472902496366,0.09974719137184207,0.09512048088393076,3.447978731422452,3.447978731422452,3.447978731422452,0.10361960503170482,0.10820567314756058,0.10610882295260624,-0.009999999999999998,0.11,0.0999475196184863,0.006921656707570364,0.006149068999692232,0.03031433070577771,0.006921656707570364,0.006149068999692232,0.03031433070577771
/multi_agv/controller_state,1789645489.5294838,1789645489.5285325,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4508204750623244,3.448056511119285,3.4473935184612565,0.09853008381622569,0.09958881206994943,0.09388020943270306,3.448967044879436,3.448967044879436,3.448967044879436,0.10359196806233324,0.10826095309405454,0.106467179629854,-0.009999999999999998,0.11,0.0999475196184863,-0.002794909367004599,0.0055904262940777326,0.036240385857882924,-0.002794909367004599,0.0055904262940777326,0.036240385857882924
/multi_agv/controller_state,1789645489.5392566,1789645489.5384746,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4519848971019367,3.4491663066186664,3.4484450589663123,0.09897301044073936,0.10092859578500436,0.09605055062755485,3.449960867243806,3.449960867243806,3.449960867243806,0.10353921316513072,0.10825695441190442,0.10671379117035341,-0.009999999999999998,0.11,0.0999475196184863,-0.005305496547625972,-0.00040214265343162004,0.024801425954856755,-0.005305496547625972,-0.00040214265343162004,0.024801425954856755
/multi_agv/controller_state,1789645489.5491703,1789645489.5485525,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.452930012081848,3.450327324571229,3.4496446505850136,0.09772487945448784,0.10262178608245277,0.09926256659705034,3.450967959940199,3.450967959940199,3.450967959940199,0.10353825474252944,0.10818225701059028,0.10680310787023652,-0.009999999999999998,0.11,0.0999475196184863,-9.511732344706826e-05,-0.007413240121825262,0.008864112157502083,-9.511732344706826e-05,-0.007413240121825262,0.008864112157502083
/multi_agv/controller_state,1789645489.5591705,1789645489.5586,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.453804707166346,3.4513553135160224,3.450679478933517,0.09622987230762206,0.10073239690410546,0.10043368022527685,3.451972239514088,3.451972239514088,3.451972239514088,0.1036068287178042,0.10817833078967046,0.1068406915687345,-0.009999999999999998,0.11,0.09994887245860225,0.006824684765987363,-0.0003907491142535025,0.003740440794936396,0.006824684765987363,-0.0003907491142535025,0.003740440794936396
/multi_agv/controller_state,1789645489.5691798,1789645489.5686,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4547362970893443,3.4522323331247486,3.4515175425528164,0.09578558748642241,0.0994004485740184,0.09852776822655056,3.452971863869294,3.452971863869294,3.452971863869294,0.10369805831014277,0.10823444795357595,0.10696805708308608,-0.009999999999999998,0.11,0.09994887245860225,0.0091217214162604,0.0056109549839577205,0.012734823319633598,0.0091217214162604,0.0056109549839577205,0.012734823319633598
/multi_agv/controller_state,1789645489.5793262,1789645489.5786579,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.455688444622122,3.4532204138407563,3.4524969484727346,0.09578558748642241,0.0994004485740184,0.09852776822655056,3.4539771304382993,3.4539771304382993,3.4539771304382993,0.10379257102552115,0.1082916660087186,0.10709736231835701,-0.009999999999999998,0.11,0.09994887245860225,0.009396949651294945,0.005688919011245154,0.012856204380808263,0.009396949651294945,0.005688919011245154,0.012856204380808263
/multi_agv/controller_state,1789645489.5892296,1789645489.588618,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4566519566359273,3.454220287922985,3.453488044219714,0.09578558748642241,0.0994004485740184,0.09852776822655056,3.4549726303033346,3.4549726303033346,3.4549726303033346,0.10388781628667267,0.10834813051431182,0.10722561717319978,-0.009999999999999998,0.11,0.09994887245860225,0.009562689854089713,0.005669075271823483,0.012876875807939853,0.009562689854089713,0.005669075271823483,0.012876875807939853
/multi_agv/controller_state,1789645489.5992196,1789645489.5986187,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4576053302242253,3.4552096409647337,3.454468711295065,0.09578558748642241,0.0994004485740184,0.09852776822655056,3.4559721964752774,3.4559721964752774,3.4559721964752774,0.10398580453536084,0.10840524667207001,0.10735524320150447,-0.009999999999999998,0.11,0.09994988057232836,0.009798164472532343,0.005711230838861157,0.01296172920992002,0.009798164472532343,0.005711230838861157,0.01296172920992002
/multi_agv/controller_state,1789645489.6091444,1789645489.6085584,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.458567138020858,3.456207746514181,3.455458054035992,0.09578558748642241,0.0994004485740184,0.09852776822655056,3.4569654646053456,3.4569654646053456,3.4569654646053456,0.10408479535461101,0.1084617848621718,0.10748423558859886,-0.009999999999999998,0.11,0.09994988057232836,0.009961177915909523,0.0056892848742286254,0.012980154395912376,0.009961177915909523,0.0056892848742286254,0.012980154395912376
/multi_agv/controller_state,1789645489.6191242,1789645489.6185114,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4596877726053443,3.457363660949885,3.456827103059833,0.09556420220061254,0.09939971061448509,0.10321074078894459,3.4579604911536626,3.4579604911536626,3.4579604911536626,0.10418728953487624,0.10851118773354296,0.10740858140768851,-0.009999999999999998,0.11,0.09994988057232836,0.01029548517493766,0.004962491806704745,-0.007599421703446729,0.01029548517493766,0.004962491806704745,-0.007599421703446729
/multi_agv/controller_state,1789645489.6291356,1789645489.6285264,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.460685598125327,3.4556684178429156,3.4574985144222583,0.09759598325524721,0.10035309688750947,0.10209630174268973,3.458961402551048,3.458961402551048,3.458961402551048,0.10420307915843664,0.10863937457047347,0.10738671219762674,-0.009999999999999998,0.11,0.09994988057232836,0.001576733957937919,0.012800592615508507,-0.0021838345927461477,0.001576733957937919,0.012800592615508507,-0.0021838345927461477
/multi_agv/controller_state,1789645489.6390986,1789645489.6385267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4617873325131434,3.4589064247810515,3.458772274455931,0.09865185513767985,0.10066421824908149,0.10490451866748148,3.459961014216053,3.459961014216053,3.459961014216053,0.10417150730028113,0.1086569677741257,0.10725567099230546,-0.009999999999999998,0.11,0.0999506916680248,-0.003156854977149401,0.00175913600776917,-0.013102747364205239,-0.003156854977149401,0.00175913600776917,-0.013102747364205239
/multi_agv/controller_state,1789645489.6490316,1789645489.6485403,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4626927607371316,3.459878574145371,3.45998454183157,0.09771899674017384,0.09980911644444858,0.10673090569593635,3.4609616841589816,3.4609616841589816,3.4609616841589816,0.1041818776258701,0.1087112559229626,0.10706304957854207,-0.009999999999999998,0.11,0.0999506916680248,0.0010358272702852282,0.005422505256573441,-0.019239753998585515,0.0010358272702852282,0.005422505256573441,-0.019239753998585515
/multi_agv/controller_state,1789645489.6592143,1789645489.6586518,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4639051894704878,3.461498419644069,3.46072281272162,0.09700556146348738,0.09915546818926173,0.10398697213278925,3.4619724299312358,3.4619724299312358,3.4619724299312358,0.10421226829612072,0.10876619482568439,0.10696335792362026,-0.009999999999999998,0.11,0.0999506916680248,0.0030052745162911167,0.005432801677002315,-0.00985831465883086,0.0030052745162911167,0.005432801677002315,-0.00985831465883086
/multi_agv/controller_state,1789645489.6690385,1789645489.668475,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4649070392309222,3.4625441751948647,3.4616377989613905,0.09821994112967583,0.09979535847193105,0.10360042350591878,3.4629543340318527,3.4629543340318527,3.4629543340318527,0.10419214008384803,0.10879051397908833,0.1068820653801614,-0.009999999999999998,0.11,0.0999506916680248,-0.0020489055269571218,0.0024755128346823103,-0.008274989320300963,-0.0020489055269571218,0.0024755128346823103,-0.008274989320300963
/multi_agv/controller_state,1789645489.6793654,1789645489.6785402,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4660633948910546,3.463600322472415,3.4628086989622915,0.09973562146379734,0.10014846406333419,0.10529298171903652,3.4639603908098078,3.4639603908098078,3.4639603908098078,0.1041063030881749,0.10879875842172913,0.10673658552354799,-0.009999999999999998,0.11,0.09995143567813626,-0.008527879479392998,0.0008190828752128412,-0.014453379619702425,-0.008527879479392998,0.0008190828752128412,-0.014453379619702425
/multi_agv/controller_state,1789645489.6890032,1789645489.688474,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4670661004120427,3.4646436581530606,3.464043347031291,0.0997973860546306,0.10071084723051252,0.10731817907699175,3.4649532952781965,3.4649532952781965,3.4649532952781965,0.10401891059169555,0.10878254839915377,0.1065277536743845,-0.009999999999999998,0.11,0.09995143567813626,-0.008797427918502146,-0.001631793470938058,-0.021022206872619267,-0.008797427918502146,-0.001631793470938058,-0.021022206872619267
/multi_agv/controller_state,1789645489.6991937,1789645489.698551,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.467813841278901,3.465570294434638,3.4645751342668096,0.09892610459661648,0.10153471793889769,0.10508601639372328,3.4659604970997986,3.4659604970997986,3.4659604970997986,0.10397510117783797,0.10873770836922225,0.10639688616595736,-0.009999999999999998,0.11,0.09995143567813626,-0.0043475038640383365,-0.004449778854029667,-0.012986866256958768,-0.0043475038640383365,-0.004449778854029667,-0.012986866256958768
/multi_agv/controller_state,1789645489.7095942,1789645489.7085948,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4688045123880156,3.4666080829636834,3.4654092707883177,0.0995191173421721,0.10174499786479356,0.10222604216323072,3.466964384631745,3.466964384631745,3.466964384631745,0.1039093785680032,0.10868372276605011,0.10637369042818383,-0.009999999999999998,0.11,0.09995143567813626,-0.006543630636354445,-0.00537504289204916,-0.0023094691569498075,-0.006543630636354445,-0.00537504289204916,-0.0023094691569498075
/multi_agv/controller_state,1789645489.7195144,1789645489.7185264,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4698839331831763,3.467544594567271,3.4662746101486883,0.10027942395884983,0.10134727344416139,0.10166362028143756,3.4679568996802628,3.4679568996802628,3.4679568996802628,0.10381279909815025,0.10864742682722,0.10637761213510562,-0.009999999999999998,0.11,0.09995186758795023,-0.009726097752244372,-0.0036552059108274715,0.00039493802290476766,-0.009726097752244372,-0.0036552059108274715,0.00039493802290476766
/multi_agv/controller_state,1789645489.7293134,1789645489.7284749,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4709091875448843,3.4685825343260963,3.4674727268781838,0.10054412188992631,0.10213933979675091,0.10370572719225442,3.468951444651259,3.468951444651259,3.468951444651259,0.10370531640064179,0.10857999338143513,0.10629763791751362,-0.009999999999999998,0.11,0.09995186758795023,-0.0108020216909831,-0.006777067946294957,-0.00803741674868311,-0.0108020216909831,-0.006777067946294957,-0.00803741674868311
/multi_agv/controller_state,1789645489.7394104,1789645489.7384827,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.471286230461012,3.4690877921310967,3.467997388091032,0.0996878171442819,0.10337908075520455,0.10301277388163749,3.4699517279589256,3.4699517279589256,3.4699517279589256,0.10365616121136197,0.1084876306056287,0.10626049034732206,-0.009999999999999998,0.11,0.09995186758795023,-0.0049117614304882975,-0.00922921722946259,-0.003711917402343852,-0.0049117614304882975,-0.00922921722946259,-0.003711917402343852
/multi_agv/controller_state,1789645489.7493355,1789645489.7485223,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4722484136147953,3.4701547339602876,3.4688460953903872,0.09959757051437373,0.10375854764278691,0.09986961961123873,3.4709550405078433,3.4709550405078433,3.4709550405078433,0.10361217442758655,0.10837956222113218,0.10635816271538813,-0.009999999999999998,0.11,0.09995186758795023,-0.004382045447635486,-0.01076597404198059,0.009730303493636705,-0.004382045447635486,-0.01076597404198059,0.009730303493636705
/multi_agv/controller_state,1789645489.7593367,1789645489.7585905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4739554910073154,3.471648794143066,3.4703289921778153,0.09961373904307849,0.10210305988339996,0.0988236090547771,3.4719615484280353,3.4719615484280353,3.4719615484280353,0.10353589847083498,0.10831056609989012,0.1064814480419732,-0.009999999999999998,0.11,0.09995298028262978,-0.007574713569840285,-0.0068517771273687855,0.01224305896663712,-0.007574713569840285,-0.0068517771273687855,0.01224305896663712
/multi_agv/controller_state,1789645489.7690651,1789645489.768489,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.474948541445354,3.472612048209374,3.471443451049618,0.09958790565498507,0.10211420511664152,0.10023726143361449,3.4729509294050556,3.4729509294050556,3.4729509294050556,0.1034617048478922,0.1082433903033364,0.10653599102364325,-0.009999999999999998,0.11,0.09995298028262978,-0.007495468281016076,-0.00678648692905392,0.005510247011056377,-0.007495468281016076,-0.00678648692905392,0.005510247011056377
/multi_agv/controller_state,1789645489.7790813,1789645489.7785296,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4759916368136166,3.473738424975681,3.4726319018178464,0.09980342977670595,0.10330073346764097,0.10088109465831685,3.4739543432807425,3.4739543432807425,3.4739543432807425,0.10337670007842922,0.10812874411557288,0.10655652163694401,-0.009999999999999998,0.11,0.09995298028262978,-0.008467572805134663,-0.011420240862385833,0.002045114220725963,-0.008467572805134663,-0.011420240862385833,0.002045114220725963
/multi_agv/controller_state,1789645489.7890491,1789645489.7885094,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.477290626544571,3.47508028133578,3.4736907678129825,0.09981668740519643,0.10434766102658719,0.09939085911746152,3.4749520312500013,3.4749520312500013,3.4749520312500013,0.10327827643999292,0.10796826969316435,0.10663668514569125,-0.009999999999999998,0.11,0.09995298028262978,-0.009860533849354822,-0.016077067453048485,0.00803114987459674,-0.009860533849354822,-0.016077067453048485,0.00803114987459674
/multi_agv/controller_state,1789645489.7989724,1789645489.7985387,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.478286021131851,3.4759692070708326,3.474451997804096,0.09977753473398296,0.10246557740557886,0.09737010070161674,3.4759543484652844,3.4759543484652844,3.4759543484652844,0.10318092937078054,0.10787322682662837,0.10682044450171951,-0.009999999999999998,0.11,0.09995327170400288,-0.009707663312780997,-0.009477883166672627,0.018324886135032355,-0.009707663312780997,-0.009477883166672627,0.018324886135032355
/multi_agv/controller_state,1789645489.8090732,1789645489.8084886,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4792454167989226,3.4768953228572586,3.4753794459456033,0.09919284410742121,0.1016022517524302,0.09668765681821564,3.476948926898459,3.476948926898459,3.476948926898459,0.10310727733402215,0.10781252250370432,0.10703872065160357,-0.009999999999999998,0.11,0.09995327170400288,-0.007401891893195464,-0.006100670877676137,0.021936344674417928,-0.007401891893195464,-0.006100670877676137,0.021936344674417928
/multi_agv/controller_state,1789645489.8191035,1789645489.8185296,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4802925352184855,3.4779726507067923,3.4766251977015794,0.10005625665747184,0.10277955069275271,0.09967411560839341,3.477952554401181,3.477952554401181,3.477952554401181,0.1029993995933411,0.10770623387974412,0.10710989545764356,-0.009999999999999998,0.11,0.09995327170400288,-0.010743760106077959,-0.010585496791314507,0.007088441386173007,-0.010743760106077959,-0.010585496791314507,0.007088441386173007
/multi_agv/controller_state,1789645489.8291914,1789645489.8285162,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.480795669262986,3.47913346532909,3.477761309672959,0.10075322179828447,0.10424156952356084,0.10036646139302151,3.4789508361030723,3.4789508361030723,3.4789508361030723,0.10288903785507704,0.10754675477322417,0.10714545730159031,-0.009999999999999998,0.11,0.09995327170400288,-0.01105000401142753,-0.015967896070716893,0.0035606408928168737,-0.01105000401142753,-0.015967896070716893,0.0035606408928168737
/multi_agv/controller_state,1789645489.8392477,1789645489.83863,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.481824219918524,3.479483976655982,3.477829095182514,0.1006791362020298,0.10246714871614532,0.09804507961028215,3.479961759536975,3.479961759536975,3.479961759536975,0.1027791253296573,0.10747066338664718,0.10732929229554174,-0.009999999999999998,0.11,0.09995345374755367,-0.010867426906317281,-0.007523415358422505,0.01817639392745444,-0.010867426906317281,-0.007523415358422505,0.01817639392745444
/multi_agv/controller_state,1789645489.8494456,1789645489.8484743,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4827516960173894,3.4803621947465095,3.4786395742824814,0.0997599540650888,0.1008305755979117,0.0961590527358737,3.4809457283230985,3.4809457283230985,3.4809457283230985,0.10270731102702305,0.10746148384508815,0.10760787622005097,-0.009999999999999998,0.11,0.09995345374755367,-0.007295035856823341,-0.0009324755983977058,0.02829909424561033,-0.007295035856823341,-0.0009324755983977058,0.02829909424561033
/multi_agv/controller_state,1789645489.859121,1789645489.8585098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.483652314995069,3.4813415552655553,3.479873910408473,0.09937001930636828,0.10119939312157392,0.09888140956981215,3.481948814306739,3.481948814306739,3.481948814306739,0.10265343988396065,0.10743870156603103,0.10774847799474545,-0.009999999999999998,0.11,0.09995345374755367,-0.005368041119338613,-0.0022701617938426055,0.014010397127414968,-0.005368041119338613,-0.0022701617938426055,0.014010397127414968
/multi_agv/controller_state,1789645489.8694701,1789645489.868529,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4845858534132534,3.482545008363046,3.481012945993254,0.09977197738119521,0.10323956874827685,0.09985188606113568,3.4829502761467097,3.4829502761467097,3.4829502761467097,0.10258753361167014,0.10733342063551028,0.107839094601274,-0.009999999999999998,0.11,0.09995345374755367,-0.006577943638128531,-0.01050783185069967,0.009044221584795996,-0.006577943638128531,-0.01050783185069967,0.009044221584795996
/multi_agv/controller_state,1789645489.879285,1789645489.878515,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.485630145326342,3.48340205555283,3.4816932170845605,0.10012715575368673,0.10233436225725101,0.09852510557353196,3.483948077492657,3.483948077492657,3.483948077492657,0.10250640271735119,0.10726553243716305,0.10800348994979368,-0.009999999999999998,0.11,0.0999526228359434,-0.008127114393203117,-0.006800555553441882,0.016467953599494375,-0.008127114393203117,-0.006800555553441882,0.016467953599494375
/multi_agv/controller_state,1789645489.8894854,1789645489.888549,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.486622709807684,3.484316873879513,3.482485140388778,0.10007710135251537,0.10092204955657419,0.09643991645499206,3.4849513034673505,3.4849513034673505,3.4849513034673505,0.10242714552717484,0.1072544598524004,0.10828110663962845,-0.009999999999999998,0.11,0.0999526228359434,-0.007896490159310423,-0.0011031750737308397,0.027659288128469448,-0.007896490159310423,-0.0011031750737308397,0.027659288128469448
/multi_agv/controller_state,1789645489.8995883,1789645489.8987098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4880183329185916,3.4858782295354453,3.4842587087845107,0.0987793923235414,0.10022667864942365,0.09781378693255442,3.485966913971824,3.485966913971824,3.485966913971824,0.1023790359745682,0.10724713740472058,0.10845587772914335,-0.009999999999999998,0.11,0.0999526228359434,-0.0047347639132494825,-0.0007206481697000067,0.017200323072637032,-0.0047347639132494825,-0.0007206481697000067,0.017200323072637032
/multi_agv/controller_state,1789645489.909071,1789645489.9085376,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.489011491550624,3.4868859396328573,3.4852421589206046,0.0987793923235414,0.10022667864942365,0.09781378693255442,3.4869490965210215,3.4869490965210215,3.4869490965210215,0.10233200846998011,0.10723895526849044,0.10862483630966975,-0.009999999999999998,0.11,0.0999526228359434,-0.004785793061431511,-0.0008326618888431864,0.01719421026982162,-0.004785793061431511,-0.0008326618888431864,0.01719421026982162
/multi_agv/controller_state,1789645489.9190674,1789645489.9185417,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.489899648016841,3.488023322443929,3.4866951295761273,0.09827290324412888,0.10137699947092611,0.10245036864066694,3.487948937555179,3.487948937555179,3.487948937555179,0.10230930334003083,0.10718075763286893,0.10858096915964413,-0.009999999999999998,0.11,0.09995235854667622,-0.002269792108955095,-0.005817915792095986,-0.004385322224223261,-0.002269792108955095,-0.005817915792095986,-0.004385322224223261
/multi_agv/controller_state,1789645489.9291372,1789645489.9285486,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.490928410223609,3.489072108069283,3.4875793272579108,0.0988054513983182,0.1016255168279203,0.10089343583709946,3.4889492881464603,3.4889492881464603,3.4889492881464603,0.10226440504483567,0.10711137013742227,0.10860259800920975,-0.009999999999999998,0.11,0.09995235854667622,-0.004486117705726296,-0.006933013169570166,0.00216109686501593,-0.004486117705726296,-0.006933013169570166,0.00216109686501593
/multi_agv/controller_state,1789645489.9391544,1789645489.9385395,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4918627263458464,3.489818146659615,3.4880495282597743,0.09850575654833343,0.10164043274252615,0.1017917100649181,3.4899477734268265,3.4899477734268265,3.4899477734268265,0.10223424050957132,0.10705198924672198,0.10861018524905593,-0.009999999999999998,0.11,0.09995235854667622,-0.0030195902768137095,-0.005944263971443001,0.0007595129666875679,-0.0030195902768137095,-0.005944263971443001,0.0007595129666875679
/multi_agv/controller_state,1789645489.9492788,1789645489.9485273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.492801345415299,3.4908451754643903,3.4892295294317397,0.09777665429323121,0.1017446559579473,0.10441125485186578,3.4909461752469735,3.4909461752469735,3.4909461752469735,0.10223604249451537,0.10698760671646111,0.1085142336952602,-0.009999999999999998,0.11,0.09995235854667622,0.0001804009584010549,-0.006445486795917328,-0.0096059361216819,0.0001804009584010549,-0.006445486795917328,-0.0096059361216819
/multi_agv/controller_state,1789645489.9595392,1789645489.9585447,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4943961406175847,3.4924673048333723,3.4909240459961572,0.09781713566501289,0.1017778421275073,0.10576599564144241,3.49194744035417,3.49194744035417,3.49194744035417,0.10220755672538226,0.10689630277978551,0.10835046770493048,-0.009999999999999998,0.11,0.09995221404879345,-0.0028436182118740396,-0.009114499802803223,-0.016348091231481992,-0.0028436182118740396,-0.009114499802803223,-0.016348091231481992
/multi_agv/controller_state,1789645489.969321,1789645489.9684827,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4954162775778213,3.4935071160197593,3.4918735487646133,0.09821858659391369,0.10210144048340739,0.10452136993301903,3.4929409053904865,3.4929409053904865,3.4929409053904865,0.10216239313419351,0.10679255083653036,0.10822799862889815,-0.009999999999999998,0.11,0.09995221404879345,-0.00454389512332284,-0.010438451340639929,-0.012321576355950296,-0.00454389512332284,-0.010438451340639929,-0.012321576355950296
/multi_agv/controller_state,1789645489.9793646,1789645489.9785612,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4964225405843146,3.49455858633465,3.492700847032617,0.0982278211618348,0.1023275508467982,0.10372539447868936,3.4939480944655052,3.4939480944655052,3.4939480944655052,0.10211628911129095,0.10667772400038818,0.10813742190253318,-0.009999999999999998,0.11,0.09995221404879345,-0.004575306940835445,-0.011395275017668167,-0.00898872373223636,-0.004575306940835445,-0.011395275017668167,-0.00898872373223636
/multi_agv/controller_state,1789645489.9890664,1789645489.988532,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.497371432865797,3.495572727268682,3.4937270794282274,0.09754017525273043,0.10223121395760891,0.10409329925755965,3.4949447439793615,3.4949447439793615,3.4949447439793615,0.1020999973149936,0.10656668718436438,0.10803416982471888,-0.009999999999999998,0.11,0.09995221404879345,-0.001633875387599072,-0.011135685562686366,-0.010354967959346121,-0.001633875387599072,-0.011135685562686366,-0.010354967959346121
/multi_agv/controller_state,1789645489.998998,1789645489.9985342,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.498142313755791,3.4962649542641278,3.4947892466883146,0.09748046999494148,0.10122301380812476,0.10608484480238961,3.495944480010326,3.495944480010326,3.495944480010326,0.10209721969510197,0.10650388827882465,0.1078656877326887,-0.009999999999999998,0.11,0.09995206342676516,-0.0002777021443511133,-0.00627853752913584,-0.016844579196199975,-0.0002777021443511133,-0.00627853752913584,-0.016844579196199975
/multi_agv/controller_state,1789645490.0091553,1789645490.0085409,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.4990758383197194,3.4972187142192386,3.4959394929519503,0.09700211819592475,0.10074356173650953,0.10704583201087706,3.4969446089528518,3.4969446089528518,3.4969446089528518,0.10211738930225808,0.10646100099353523,0.1076653270976395,-0.009999999999999998,0.11,0.09995206342676516,0.002015733939935583,-0.0042861199963128436,-0.020023876973394635,0.002015733939935583,-0.0042861199963128436,-0.020023876973394635
/multi_agv/controller_state,1789645490.0189888,1789645490.018524,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.500023913412501,3.4982379964380526,3.4966829239687027,0.09695035048399726,0.10112885561248797,0.10343611395151983,3.497942529554488,3.497942529554488,3.497942529554488,0.10214214140612592,0.10640285099737452,0.10758611898510997,-0.009999999999999998,0.11,0.09995206342676516,0.0024791790566168,-0.005824323192637098,-0.007933511217709405,0.0024791790566168,-0.005824323192637098,-0.007933511217709405
/multi_agv/controller_state,1789645490.028978,1789645490.0284765,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.5010544448307366,3.499295010732344,3.497504477008975,0.09695953422676017,0.10145084156591323,0.10278919675420325,3.4989374010184773,3.4989374010184773,3.4989374010184773,0.10216467069141905,0.10633049605710797,0.10753703328820874,-0.009999999999999998,0.11,0.09995206342676516,0.002263456772142667,-0.007269306478811097,-0.004931508106932361,0.002263456772142667,-0.007269306478811097,-0.004931508106932361
/multi_agv/controller_state,1789645490.03976,1789645490.0385883,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.5020206248382215,3.5002227223276043,3.4986773043285218,0.09691697755185144,0.09993931251188297,0.10474613051307537,3.4999480925656368,3.4999480925656368,3.4999480925656368,0.10219159191248578,0.10631864166273053,0.10741244598937225,-0.009999999999999998,0.11,0.09995192211611488,0.0026623630116386758,-0.0011723354240747179,-0.012321009337576272,0.0026623630116386758,-0.0011723354240747179,-0.012321009337576272
/multi_agv/controller_state,1789645490.049357,1789645490.0485544,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.5029729632041917,3.5011251055367936,3.4998926968592334,0.0967242533797894,0.09911927454694455,0.10662611594638605,3.5009442112225035,3.5009442112225035,3.5009442112225035,0.10222837700412765,0.10634418594308648,0.1072257893905004,-0.009999999999999998,0.11,0.09995192211611488,0.003691066912035615,0.002563148379009346,-0.018729380987179835,0.003691066912035615,0.002563148379009346,-0.018729380987179835
