topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645488.9795618,1789645488.9794664,three_car_path,3,3,3,True,True,True,1789645488.9712827,1789645488.9685524,1789645488.9697876,-0.31227676443717195,-0.3028406927467221,-0.013659300702094139,-0.8236912741061324,-1.2411862108910565,-1.1015100578790362,1.732842255281324,2.1805353483573224,2.301214935755808,True,True,True,-0.3094001138133803,-0.3595792045124903,-0.07976364503469749,-0.8412876879790964,-1.1599606749888183,-1.027705843498307,1.732842255281324,2.1805353483573224,2.301214935755808,True,True,True,3.3966498851912714,3.3922791893758037,3.394061741085949,0.09849471364699361,0.10314161675543781,0.10098877425494865,3,True,1789645488.9685524,-0.24958098778685603,-1.0096514021554073,1.9622557568942565,True,3.3921813965106637,0.10143912027384872
/multi_agv/cooperative_state,1789645488.9896374,1789645488.9894547,three_car_path,3,3,3,True,True,True,1789645488.9832215,1789645488.9805255,1789645488.9817405,-0.31249931666453706,-0.3036967869950475,-0.014401922602566583,-0.8225915804988976,-1.2402616173081444,-1.1008039811628814,1.731642394146656,2.1796023815337047,2.2993489421067745,True,True,True,-0.309643781359504,-0.36035949334821477,-0.08036843373439208,-0.8401914332858305,-1.1589831816149376,-1.0268765450576387,1.731642394146656,2.1796023815337047,2.2993489421067745,True,True,True,3.397771959756779,3.393461558886354,3.3953011656103347,0.09765882695430862,0.10160302061193842,0.10076540126582324,3,True,1789645488.9805255,-0.2501239028140369,-1.0086837199861356,1.9610136362278723,True,3.3933550432964577,0.1004865552535701
/multi_agv/cooperative_state,1789645488.9996588,1789645488.9995532,three_car_path,3,3,3,True,True,True,1789645488.9912157,1789645488.9885578,1789645488.9897354,-0.31266258093802773,-0.3043871752123809,-0.015007843646206026,-0.8215816201823732,-1.2392702746014113,-1.1001238161930185,1.730320010384384,2.1782899330831262,2.297678835316161,True,True,True,-0.3098303218824906,-0.36094315903783986,-0.0808507961236313,-0.839185233693307,-1.157917542050289,-1.0260863121220714,1.730320010384384,2.1782899330831262,2.297678835316161,True,True,True,3.3987360788777483,3.3943882276936224,3.396363360140123,0.09740735802851161,0.10071177648416052,0.1012620947693305,3,True,1789645488.9885578,-0.2505414256813206,-1.0077296959552224,1.9598852324314653,True,3.3943352069573667,0.10017020342878277
/multi_agv/cooperative_state,1789645489.009573,1789645489.0094595,three_car_path,3,3,3,True,True,True,1789645489.0032136,1789645489.0005167,1789645489.001737,-0.31284135715135425,-0.3052100526545683,-0.015558012401859368,-0.8204637670676612,-1.23808496756407,-1.099504003928057,1.728494197810032,2.1767668819318424,2.2960306409000544,True,True,True,-0.31004124369765806,-0.36164206655894277,-0.08127884730109566,-0.8380725224082988,-1.1566461917463031,-1.0253580784827077,1.728494197810032,2.1767668819318424,2.2960306409000544,True,True,True,3.3997693767152364,3.3954015490292715,3.397393032671005,0.09822210862814934,0.10126488405148239,0.10177843989716856,3,True,1789645489.0005167,-0.2509873858525655,-1.0066922642124365,1.9582169479998937,True,3.395361725261165,0.10079886692447917
/multi_agv/cooperative_state,1789645489.019637,1789645489.0194936,three_car_path,3,3,3,True,True,True,1789645489.011211,1789645489.0085406,1789645489.009739,-0.31301659845635954,-0.30632086988185175,-0.016281595474195172,-0.8193154764780278,-1.2367532506574608,-1.098824430688099,1.7272462292149713,2.1757730441169985,2.294069556796974,True,True,True,-0.3102384623511064,-0.36267191899521606,-0.0818568976947101,-0.8369277125592496,-1.1552584307986304,-1.0245497638178387,1.7272462292149713,2.1757730441169985,2.294069556796974,True,True,True,3.4008585496850516,3.396661955906788,3.3985983637414834,0.09933345696125424,0.10273240557496087,0.10216562887838279,3,True,1789645489.0085406,-0.2515890930136775,-1.0055786357252396,1.9559907935707943,True,3.396542548316116,0.1018604426011872
/multi_agv/cooperative_state,1789645489.0296009,1789645489.0294905,three_car_path,3,3,3,True,True,True,1789645489.0232174,1789645489.0205262,1789645489.0217462,-0.31318000725454637,-0.30681998338506833,-0.016852185089076953,-0.8182742911883633,-1.2360295387418785,-1.0981772991030359,1.7256815031442179,2.1741016251603185,2.2926974528650144,True,True,True,-0.3104294328639569,-0.36303474186277906,-0.08232551305082095,-0.8358908527291927,-1.154440646548807,-1.0238127260482948,1.7256815031442179,2.1741016251603185,2.2926974528650144,True,True,True,3.401934974813313,3.397629966405365,3.3996661598016122,0.0998385316353289,0.10121833238071569,0.10253141456382645,3,True,1789645489.0205262,-0.2519298959258523,-1.0047147417754314,1.9553630078543387,True,3.3975784093765538,0.10150239930395197
/multi_agv/cooperative_state,1789645489.0395815,1789645489.0394897,three_car_path,3,3,3,True,True,True,1789645489.0311828,1789645489.0285313,1789645489.0297372,-0.3133220434149189,-0.30749446073695624,-0.017443437765210554,-0.8173612884700563,-1.2350492199456744,-1.097504502543887,1.7245037131768868,2.172582144711784,2.290978962533173,True,True,True,-0.3105922195367574,-0.3635851816409769,-0.08278887431184166,-0.8349810773903078,-1.1533750047460947,-1.0230275240704674,1.7245037131768868,2.172582144711784,2.290978962533173,True,True,True,3.402893441278499,3.3985442230601097,3.400741155173061,0.09938523825664791,0.10033098951243244,0.10312161282013714,3,True,1789645489.0285313,-0.2523220918298587,-1.00379453540229,1.9543046273546698,True,3.398552243738417,0.10115035864463656
/multi_agv/cooperative_state,1789645489.0495603,1789645489.0494597,three_car_path,3,3,3,True,True,True,1789645489.0432022,1789645489.0405154,1789645489.0417714,-0.31346592145000207,-0.30839515768765646,-0.01793458914099065,-0.8164291902711266,-1.2337360185719488,-1.0969434232145459,1.723308292787155,2.171031839065975,2.2892483897262648,True,True,True,-0.31075716257226177,-0.3643591912399163,-0.08315104006734966,-0.8340522298881241,-1.1519749437957356,-1.0223534712868914,1.723308292787155,2.171031839065975,2.2892483897262648,True,True,True,3.4038110496880223,3.3996213365813293,3.4017213720728385,0.09873142026214116,0.10156806738358637,0.10307447749167406,3,True,1789645489.0405154,-0.25275579795984254,-1.0027935483235837,1.9523426697492914,True,3.399553840892152,0.10143252774479167
/multi_agv/cooperative_state,1789645489.0596652,1789645489.0595555,three_car_path,3,3,3,True,True,True,1789645489.0512226,1789645489.0485413,1789645489.0497346,-0.31364748941804677,-0.30912952507338487,-0.018310676634867414,-0.815956882124714,-1.2330459315093905,-1.0966221571454597,1.7226090409352015,2.1709561246854,2.2878705895755798,True,True,True,-0.31095105414461954,-0.3650873679761072,-0.08342429564546722,-0.8335818115377986,-1.1512806196854009,-1.021942420808603,1.7226090409352015,2.1709561246854,2.2878705895755798,True,True,True,3.4042604947143404,3.4002722262235974,3.402308576756494,0.09867671330798024,0.10371021660006495,0.10318007546620311,3,True,1789645489.0485413,-0.253154239255398,-1.0022682840106008,1.9511683521568814,True,3.4001264733946095,0.10230677691919039
/multi_agv/cooperative_state,1789645489.0695453,1789645489.0694544,three_car_path,3,3,3,True,True,True,1789645489.0632265,1789645489.0605268,1789645489.0617392,-0.3138107368582813,-0.30957316205995267,-0.018918365301010653,-0.8148846831621648,-1.232395918229878,-1.0959244638059533,1.721200606835089,2.1694844896299292,2.2866035433741274,True,True,True,-0.3111391278026854,-0.36541061571269445,-0.08393730939378453,-0.8325133928442163,-1.1505483454523184,-1.0211622854731843,1.721200606835089,2.1694844896299292,2.2866035433741274,True,True,True,3.4052784829633045,3.401234608100557,3.403397108874277,0.09920315111174016,0.102214747986612,0.1039172808711204,3,True,1789645489.0605268,-0.25349568430305475,-1.0014080079232397,1.95073861744113,True,3.401142366366515,0.10204997815793745
/multi_agv/cooperative_state,1789645489.0797117,1789645489.0795648,three_car_path,3,3,3,True,True,True,1789645489.071178,1789645489.0685098,1789645489.0697412,-0.3141840428307685,-0.31022755158748594,-0.019507518567454564,-0.8133172447440739,-1.2314352750337039,-1.0952457464974557,1.7188420889949834,2.1680148564136417,2.2849235216642483,True,True,True,-0.31155401879346045,-0.36594465907243695,-0.08440076887955253,-0.8309522064271392,-1.1495057300971523,-1.0203744404855302,1.7188420889949834,2.1680148564136417,2.2849235216642483,True,True,True,3.4068536558685873,3.402156623964811,3.4044997997973856,0.09939643589449472,0.10105377072413346,0.10452441956358337,3,True,1789645489.0685098,-0.2539664822484833,-1.000277459003274,1.94972145623137,True,3.4023370758722034,0.10179472590853061
/multi_agv/cooperative_state,1789645489.0895941,1789645489.089485,three_car_path,3,3,3,True,True,True,1789645489.0831575,1789645489.0805306,1789645489.0817428,-0.3143212531309845,-0.3116075239214811,-0.0203295497314154,-0.8123937644895937,-1.2297179209721611,-1.0946526346261878,1.717713311707608,2.1658333185565892,2.2830756412688196,True,True,True,-0.31171113670916767,-0.3671457665625124,-0.08508433610946702,-0.8300316836487395,-1.147667022108432,-1.0196615415475234,1.717713311707608,2.1658333185565892,2.2830756412688196,True,True,True,3.407805992913235,3.40373805724195,3.4058329774869103,0.09882256505913965,0.10150392991191723,0.10307715275360813,3,True,1789645489.0805306,-0.25464707979371565,-0.9991200824348984,1.9466020128417167,True,3.4036332040486648,0.10141678064578234
/multi_agv/cooperative_state,1789645489.099728,1789645489.0995693,three_car_path,3,3,3,True,True,True,1789645489.091196,1789645489.0885494,1789645489.0897882,-0.31446161702918946,-0.3124918515814696,-0.020905261344190563,-0.8114404757062037,-1.2284093747619071,-1.0939852222168724,1.7163351260108006,2.1642265379632244,2.2817622723765556,True,True,True,-0.31187581140640575,-0.36789818479452363,-0.08556150093272805,-0.829081975338638,-1.146269344083291,-1.018909146918082,1.7163351260108006,2.1642265379632244,2.2817622723765556,True,True,True,3.4087525931279052,3.4048903940736905,3.406814025715055,0.09822444093092841,0.1029065732950849,0.10302092561491054,3,True,1789645489.0885494,-0.2551118323778858,-0.9980868221133369,1.94477016833881,True,3.4046746602046927,0.10177198070087679
/multi_agv/cooperative_state,1789645489.1095414,1789645489.109453,three_car_path,3,3,3,True,True,True,1789645489.1031468,1789645489.1005292,1789645489.1017401,-0.3145978205461316,-0.3131021917135216,-0.02153492046327826,-0.8105050995557005,-1.2275025717220764,-1.093253473512466,1.7146869418472743,2.162634163413158,2.280597837438165,True,True,True,-0.31204109486268244,-0.3683776570417523,-0.08610369503248168,-0.8281508371084239,-1.145274417585263,-1.0181021611444747,1.7146869418472743,2.162634163413158,2.280597837438165,True,True,True,3.4096555576859946,3.405932471986394,3.407920291970409,0.09767068701432152,0.10251661471176891,0.10402349331845698,3,True,1789645489.1005292,-0.25550748231230547,-0.9971758052793872,1.9439018591729582,True,3.4056901324581106,0.1016864334882808
/multi_agv/cooperative_state,1789645489.1196308,1789645489.119506,three_car_path,3,3,3,True,True,True,1789645489.111218,1789645489.1085534,1789645489.109752,-0.31475964056756495,-0.31372147692538693,-0.022067346721599948,-0.8095347925008531,-1.226579511030292,-1.0926325900377853,1.7134931243736937,2.160970419678037,2.2790083578305125,True,True,True,-0.31222398249085936,-0.36886005923801557,-0.08651658829787874,-0.827183569742295,-1.1442595065322754,-1.017378741895365,1.7134931243736937,2.160970419678037,2.2790083578305125,True,True,True,3.410545932378604,3.4068946049252165,3.4089785687933167,0.0981004295756078,0.10143442842766298,0.10420773204929795,3,True,1789645489.1085534,-0.25586687667558455,-0.9962739393899785,1.94289331132056,True,3.4066638275179915,0.10143519995009535
/multi_agv/cooperative_state,1789645489.1295137,1789645489.1294525,three_car_path,3,3,3,True,True,True,1789645489.1232083,1789645489.1205282,1789645489.1217353,-0.3149140636548086,-0.31434170732530525,-0.022510387375067886,-0.8084565553992236,-1.2258986694564613,-1.0925122714379043,1.7123896898013893,2.159625622564835,2.279289166015562,True,True,True,-0.312397881388786,-0.36936953610840956,-0.08698075830656819,-0.8261081198285922,-1.1435045892114744,-1.0172765241368058,1.7123896898013893,2.159625622564835,2.279289166015562,True,True,True,3.4115991428803216,3.4075505098905885,3.4095434848024317,0.09871731853502572,0.10086641453390177,0.10220393552466366,3,True,1789645489.1205282,-0.2562493919345879,-0.9956297443922907,1.9408981695048033,True,3.4074053464874106,0.10089266810978893
/multi_agv/cooperative_state,1789645489.1395388,1789645489.1394563,three_car_path,3,3,3,True,True,True,1789645489.1311967,1789645489.1285245,1789645489.129742,-0.3150507869028057,-0.31513976219913276,-0.02312861268315802,-0.807493619065551,-1.2247019422267418,-1.0917900282544597,1.71125435220638,2.1579757492376412,2.2779038932865827,True,True,True,-0.31255464673885364,-0.3700315763534814,-0.08749469976032756,-0.8251480288342717,-1.142217185217677,-1.016465044123202,1.71125435220638,2.1579757492376412,2.2779038932865827,True,True,True,3.4125978888623356,3.4086028458070086,3.410521385709351,0.09843255595673314,0.10133858606654032,0.10274425665341351,3,True,1789645489.1285245,-0.2566936409508875,-0.9946100860583836,1.9394016163048473,True,3.4084220651719326,0.10113092688556927
/multi_agv/cooperative_state,1789645489.149566,1789645489.1494837,three_car_path,3,3,3,True,True,True,1789645489.1432095,1789645489.1405296,1789645489.1417425,-0.3151619942391026,-0.31588854061570265,-0.023768165243574297,-0.8067014698131574,-1.2235762942282389,-1.091040745138642,1.7096562960014565,2.1569919538760542,2.2765601497225445,True,True,True,-0.3126940699895178,-0.3706991800981841,-0.08803297677736692,-0.8243598460096911,-1.1410375748323005,-1.0156293375233074,1.7096562960014565,2.1569919538760542,2.2765601497225445,True,True,True,3.4134392418488124,3.409699572563897,3.411680582606676,0.09689473482379034,0.1016264080109764,0.10402845560823125,3,True,1789645489.1405296,-0.2571420756216896,-0.9936755861217664,1.9381451582736302,True,3.4094532122712886,0.1010700430252651
/multi_agv/cooperative_state,1789645489.159605,1789645489.1595082,three_car_path,3,3,3,True,True,True,1789645489.151199,1789645489.1485088,1789645489.1497474,-0.31528147831878117,-0.31655514703570126,-0.024225766907035276,-0.8058407546255694,-1.2225712236130173,-1.0905024749613068,1.7079209253007526,2.155819101761619,2.274807234330982,True,True,True,-0.3128442015985793,-0.3712689431305479,-0.08835828995780108,-0.8235033869941933,-1.1399682762267918,-1.0149785324851424,1.7079209253007526,2.155819101761619,2.274807234330982,True,True,True,3.414294948675308,3.4107116644548254,3.412686228823863,0.0955595288165248,0.10130869357705156,0.10360241281152364,3,True,1789645489.1485088,-0.2574904782289761,-0.9928167319020424,1.9368529186684997,True,3.4104143046265656,0.1003973624779882
/multi_agv/cooperative_state,1789645489.1697435,1789645489.1694443,three_car_path,3,3,3,True,True,True,1789645489.1632025,1789645489.1605263,1789645489.1617415,-0.31541784324165584,-0.31688916216975316,-0.024406116337699027,-0.8050082998376592,-1.22227842305328,-1.090562044103927,1.7066404258568488,2.1549560666295138,2.2744832246052646,True,True,True,-0.31300318550437434,-0.3715316486516126,-0.08851416553061627,-0.8226740386563949,-1.1396282865072354,-1.0150173260312616,1.7066404258568488,2.1549560666295138,2.2744832246052646,True,True,True,3.414922730032191,3.411061537881991,3.4128322656191292,0.09717010639434848,0.10074162098332227,0.1018126146838084,3,True,1789645489.1605263,-0.2576829998955344,-0.9924398837316306,1.9356765105361933,True,3.410794493526788,0.1002355115771939
/multi_agv/cooperative_state,1789645489.1795776,1789645489.179479,three_car_path,3,3,3,True,True,True,1789645489.171183,1789645489.1685262,1789645489.169735,-0.31557787842622403,-0.31764262943350086,-0.025097213892696105,-0.8038311208137904,-1.2211364329850571,-1.0897468415811797,1.7051412169351507,2.1531229800715717,2.2730980653753967,True,True,True,-0.31318970802589163,-0.37213351934090483,-0.08910056015460893,-0.8215004598545971,-1.1383862709483628,-1.014113396153395,1.7051412169351507,2.1531229800715717,2.2730980653753967,True,True,True,3.416037154143204,3.412087984530119,3.4138762335455604,0.0988801574379394,0.10091814846136908,0.10340928878353227,3,True,1789645489.1685262,-0.2581412625071351,-0.9913333756521183,1.934377068705593,True,3.4118583342002866,0.10127973014368835
/multi_agv/cooperative_state,1789645489.189539,1789645489.189456,three_car_path,3,3,3,True,True,True,1789645489.1831996,1789645489.18053,1789645489.1817439,-0.3157232174648232,-0.319182200196422,-0.026265231756840174,-0.8021660995515237,-1.219086091382948,-1.0884550867180245,1.7026916057300663,2.150287747871311,2.271147171678456,True,True,True,-0.31337833719732244,-0.37343825548067416,-0.09012090350249911,-0.8198412356622043,-1.1361817678226405,-1.012696921574519,1.7026916057300663,2.150287747871311,2.271147171678456,True,True,True,3.417787031794106,3.4140928818705465,3.4160165170835075,0.09878414600357147,0.10140851050022662,0.10495693329946588,3,True,1789645489.18053,-0.2589791653934986,-0.9895733083531213,1.9314165561364132,True,3.4138028248873002,0.10183811569897137
/multi_agv/cooperative_state,1789645489.1996233,1789645489.199526,three_car_path,3,3,3,True,True,True,1789645489.1912122,1789645489.188535,1789645489.189745,-0.3158330349735812,-0.3198712385447137,-0.026648545394249493,-0.8013319893149028,-1.2180320082390388,-1.0879992963484804,1.700982284795684,2.1490896619874507,2.2696871599610824,True,True,True,-0.31351837059714915,-0.374027928413128,-0.09039354131195282,-0.8190111077551553,-1.1350627407811638,-1.0121479819534616,1.700982284795684,2.1490896619874507,2.2696871599610824,True,True,True,3.4186818373770493,3.4151321399508223,3.4169691146779257,0.09765864660320195,0.10141202356069413,0.10377191107235705,3,True,1789645489.188535,-0.25931328010741,-0.9887406101632603,1.929863376473733,True,3.414775121437398,0.10115719685425326
/multi_agv/cooperative_state,1789645489.2095494,1789645489.209452,three_car_path,3,3,3,True,True,True,1789645489.2031913,1789645489.2005267,1789645489.2017417,-0.3159438082067382,-0.3205489021242419,-0.02702038078872732,-0.8004799265548096,-1.216991648094246,-1.0875558883757601,1.6994004612113425,2.1474488122633035,2.2683486698490545,True,True,True,-0.3136571119609795,-0.3745693790487359,-0.09066379340109416,-0.8181626842661971,-1.1339336293793127,-1.0116193199054109,1.6994004612113425,2.1474488122633035,2.2683486698490545,True,True,True,3.4194698397264363,3.4161281802085846,3.417663966047221,0.0969668501670127,0.10131226212573906,0.10256929117172367,3,True,1789645489.2005267,-0.25963009480360316,-0.9879052111836403,1.928316744071342,True,3.4156275479776244,0.10057504335598785
/multi_agv/cooperative_state,1789645489.219742,1789645489.2195885,three_car_path,3,3,3,True,True,True,1789645489.211181,1789645489.2085605,1789645489.2097366,-0.3160272599827692,-0.3213217601489765,-0.027877472124569664,-0.798945968248353,-1.2158008730148169,-1.08662439349228,1.697857098791117,2.1456040198233395,2.266886698683617,True,True,True,-0.3137678573533315,-0.37518892043256236,-0.09140979968855767,-0.8166322340995181,-1.132643339122917,-1.0105948613728322,1.697857098791117,2.1456040198233395,2.266886698683617,True,True,True,3.4208386377111033,3.417201699264286,3.418953556307683,0.09795096950456413,0.10181216084432966,0.10433985497800809,3,True,1789645489.2085605,-0.26012219249148383,-0.9866234781984223,1.9267373788104456,True,3.416845271535983,0.10155472356294303
/multi_agv/cooperative_state,1789645489.2295465,1789645489.2294545,three_car_path,3,3,3,True,True,True,1789645489.223224,1789645489.2205336,1789645489.2217317,-0.3161868825191805,-0.32238439219631104,-0.028477208833643092,-0.7976912294576914,-1.2147251597831106,-1.0859055016828718,1.6965764931726288,2.1443001326614364,2.26535971807536,True,True,True,-0.3139501308676255,-0.3761430786794048,-0.09189336675335628,-0.815380374209467,-1.1314974599013259,-1.0097790456068005,1.6965764931726288,2.1443001326614364,2.26535971807536,True,True,True,3.422021390295823,3.418424374631716,3.420164974037473,0.10005549017961039,0.10163243173204083,0.10569281681034683,3,True,1789645489.2205336,-0.2606621921001288,-0.9855522932391979,1.9248530323385071,True,3.4180430606523666,0.10251564511875003
/multi_agv/cooperative_state,1789645489.2395666,1789645489.2394948,three_car_path,3,3,3,True,True,True,1789645489.231231,1789645489.2285576,1789645489.2296367,-0.31632049295495857,-0.3230537724985555,-0.02880002532084325,-0.7966270224968562,-1.2136873558516363,-1.085516846051726,1.695017554504787,2.1428460084321936,2.263714357573797,True,True,True,-0.31411132030196526,-0.3766913787736068,-0.0920908419926739,-0.8143196327109898,-1.1303815721803776,-1.0092861506265054,1.695017554504787,2.1428460084321936,2.263714357573797,True,True,True,3.423110041170994,3.419421682354709,3.4210595539820066,0.10099051019386966,0.10132385449438008,0.10382055718954758,3,True,1789645489.2285576,-0.2609645136894153,-0.9846624518392909,1.92317247267666,True,3.4190554144244465,0.10221109689323378
/multi_agv/cooperative_state,1789645489.2495391,1789645489.2494545,three_car_path,3,3,3,True,True,True,1789645489.2432234,1789645489.2405365,1789645489.2417402,-0.3163079287192471,-0.32424921465216744,-0.029489624914212302,-0.7957465866792479,-1.2120803943098208,-1.084886616490253,1.6925007780109775,2.140700982938276,2.2617979692778873,True,True,True,-0.31414329136137376,-0.3777080046376153,-0.09263423784383773,-0.8134447008473987,-1.1286597483443779,-1.008534771339217,1.6925007780109775,2.140700982938276,2.2617979692778873,True,True,True,3.424150849974157,3.4209433646584926,3.422079376980225,0.09870918465060524,0.10169981231921342,0.10286989194858116,3,True,1789645489.2405365,-0.26149517794760896,-0.9835464068436646,1.9203512983891815,True,3.4202632954336676,0.10139337239787573
/multi_agv/cooperative_state,1789645489.2595618,1789645489.259487,three_car_path,3,3,3,True,True,True,1789645489.2512295,1789645489.2485378,1789645489.2497349,-0.31641791171442707,-0.3250220175410897,-0.03019851166385134,-0.7948410131705171,-1.210871809006001,-1.0840282820799543,1.6907740941230769,2.1387499048854743,2.2602343833217065,True,True,True,-0.31428383661681353,-0.37831794568740273,-0.09322366478132255,-0.8125428385983577,-1.1273470196137312,-1.0075777982716794,1.6907740941230769,2.1387499048854743,2.2602343833217065,True,True,True,3.425000243064079,3.422035985348474,3.4231845553844904,0.09746611308538312,0.10250257812653019,0.10501142638965727,3,True,1789645489.2485378,-0.2619418156951796,-0.9824892188279227,1.9191391904782227,True,3.421284723121822,0.10188900024004309
/multi_agv/cooperative_state,1789645489.26953,1789645489.2694533,three_car_path,3,3,3,True,True,True,1789645489.2631774,1789645489.2605252,1789645489.2617428,-0.31656257349618955,-0.3255274076010413,-0.03073212881552165,-0.7936349718126288,-1.2100780401555773,-1.0833797492625303,1.689268021264198,2.137163613525374,2.2585915041671125,True,True,True,-0.31445516104764004,-0.3786907740963553,-0.09363159802922424,-0.8113399912357104,-1.1264688130159553,-1.0068258259624507,1.689268021264198,2.137163613525374,2.2585915041671125,True,True,True,3.4260228294876502,3.4229804140400946,3.4243623055198515,0.09858109898611869,0.10108353510611981,0.10563856976077123,3,True,1789645489.2605252,-0.26225917772440654,-0.9815448767380387,1.918332918170437,True,3.422321506460991,0.10184355675154154
/multi_agv/cooperative_state,1789645489.279518,1789645489.2794545,three_car_path,3,3,3,True,True,True,1789645489.271185,1789645489.2685256,1789645489.2697458,-0.31671402400469834,-0.3261748732855754,-0.03106956090938438,-0.7923539170083876,-1.2090586696093373,-1.0829680455494326,1.6875777649950048,2.1358541780678655,2.2570030635363523,True,True,True,-0.3146365405723777,-0.3792287133480727,-0.09384734945982821,-0.8100624732055606,-1.1253799001715465,-1.006314306797068,1.6875777649950048,2.1358541780678655,2.2570030635363523,True,True,True,3.4271866852927477,3.423900958040135,3.4252435786947597,0.10059948732791288,0.10032068227569532,0.10367318659239846,3,True,1789645489.2685256,-0.2625708677934262,-0.9805855600580583,1.9166278235853358,True,3.4233158110665163,0.10167566240376474
/multi_agv/cooperative_state,1789645489.289514,1789645489.2894526,three_car_path,3,3,3,True,True,True,1789645489.2832284,1789645489.2805178,1789645489.2817369,-0.316626381346508,-0.3268585104169161,-0.03127500396019719,-0.7920133117055556,-1.2083932284560164,-1.0828221848339947,1.6867878147731132,2.1364578679701283,2.256468379971748,True,True,True,-0.3145628874388268,-0.3799628568369782,-0.09401179804465618,-0.8097235034857979,-1.1247465023318097,-1.006134890788604,1.6867878147731132,2.1364578679701283,2.256468379971748,True,True,True,3.4277032449648983,3.4244715614291494,3.4254112337999363,0.09968146060596027,0.10120452411797352,0.10298086710465382,3,True,1789645489.2805178,-0.26284584744015377,-0.9802016322020707,1.9147458299054632,True,3.423738569865232,0.10155830209255146
/multi_agv/cooperative_state,1789645489.299549,1789645489.299454,three_car_path,3,3,3,True,True,True,1789645489.2912276,1789645489.288552,1789645489.2897406,-0.3167106871810815,-0.32765464017774354,-0.031866369614107305,-0.7912824903117179,-1.2071372481142182,-1.0820981581981657,1.6847036655902268,2.135024069594854,2.2548217204433283,True,True,True,-0.31468410840998123,-0.3806389995135258,-0.09447680083718404,-0.8089969442543188,-1.1234144670700084,-1.005307662027999,1.6847036655902268,2.135024069594854,2.2548217204433283,True,True,True,3.42854810049284,3.425599465145979,3.426450827206425,0.09722145573434209,0.10246990224995957,0.1036757855985525,3,True,1789645489.288552,-0.26326663625356367,-0.9792396911174421,1.9132909780066523,True,3.424755982648885,0.10146296488525239
/multi_agv/cooperative_state,1789645489.3095186,1789645489.309453,three_car_path,3,3,3,True,True,True,1789645489.3032026,1789645489.300527,1789645489.3017426,-0.31680861137151034,-0.3281457638685678,-0.03238191566329741,-0.7904210913639295,-1.2063592905572944,-1.0814648121721664,1.6830513508417468,2.133531958096099,2.253308553783634,True,True,True,-0.31481130520702755,-0.3810051405443101,-0.0948760784334263,-0.8081388696694992,-1.1225575441706468,-1.004579663933637,1.6830513508417468,2.133531958096099,2.253308553783634,True,True,True,3.429295790506158,3.426565321075778,3.427512178611825,0.09564624371811403,0.10113661876050226,0.10369424275808432,3,True,1789645489.300527,-0.2635641747282546,-0.9784253592579276,1.9126202798752205,True,3.425678452777204,0.10041260088370667
/multi_agv/cooperative_state,1789645489.3195198,1789645489.3194568,three_car_path,3,3,3,True,True,True,1789645489.3112097,1789645489.3084972,1789645489.3097415,-0.31688151568726575,-0.32870282182638305,-0.032886485115766674,-0.7890127049078268,-1.2054749306867938,-1.0808431867136141,1.6824501382100137,2.1322353093058584,2.251916691421628,True,True,True,-0.3148948620352346,-0.3814534926633236,-0.09527357384205551,-0.8067316808169157,-1.121604714720381,-1.003871129704215,1.6824501382100137,2.1322353093058584,2.251916691421628,True,True,True,3.430540019254695,3.4274485086115587,3.428525667956107,0.09604519407007991,0.09953831742381443,0.1033974064906655,3,True,1789645489.3084972,-0.2638739761802046,-0.9774025084138372,1.9112600668137918,True,3.426707263852238,0.09980124448576232
/multi_agv/cooperative_state,1789645489.329556,1789645489.3294535,three_car_path,3,3,3,True,True,True,1789645489.3232346,1789645489.3205273,1789645489.3217442,-0.3170251827881351,-0.3296116293019004,-0.0332542403700875,-0.78772552393311,-1.2043909061069256,-1.0804550270346396,1.6810608103759506,2.1306051409222024,2.250340689353222,True,True,True,-0.31506314851195666,-0.38222550753390555,-0.09551994354757304,-0.8054472428536634,-1.1204348091431688,-1.003384743475973,1.6810608103759506,2.1306051409222024,2.250340689353222,True,True,True,3.4317391242500777,3.428388788134388,3.429222826123255,0.09759653962242507,0.09960038599566845,0.10246634958157583,3,True,1789645489.3205273,-0.26426953319781177,-0.9764222651576017,1.9090478907297306,True,3.4276660527082394,0.10008028004171884
