stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789552081.9941916,True,0.00013195993285903168,0.0,0.00013195993285903168,0.000113530189256833,-0.00012378883103881087,0.00013195993285903168,0.000113530189256833,-0.00012378883103881087,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18709976790507044,0.0002501851707221725,-0.0025525326206057297,0.16926982599003298,0.00029569677792630803,-0.0025525326206057297,-0.003935254766854711,nan,-0.003944872191859468,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18330416908510272,0.15777786800529942,0.018608610104881462,-0.08424132331961115,0.15962150268777564,0.018608610104881462,0.0023612170588327534,nan,0.00236121705883275,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369702429330215,-0.15781855002281708,-0.017744763226117843,-0.08463262287184485,-0.15957660889793146,-0.017744763226117843,0.001969917506599056,nan,0.0019690677650769164,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.0041513,True,0.00013195993285903168,0.0,0.00013195993285903168,0.000113530189256833,-0.00012378883103881087,0.00013195993285903168,0.000113530189256833,-0.00012378883103881087,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18709976790507044,0.0002501851707221725,-0.0025525326206057297,0.16926982599003298,0.00029569677792630803,-0.0025525326206057297,-0.003935254766854711,nan,-0.003935254766854711,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18330416908510272,0.15777786800529942,0.018608610104881462,-0.08424132331961115,0.15962150268777564,0.018608610104881462,0.0023612170588327534,nan,0.0023612170588327534,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369702429330215,-0.15781855002281708,-0.017744763226117843,-0.08463262287184485,-0.15957660889793146,-0.017744763226117843,0.001969917506599056,nan,0.001969917506599056,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.0141988,True,0.0001219624558435467,0.0,0.0001219624558435467,5.0250470925642755e-05,-2.21095902165472e-05,0.0001219624558435467,5.0250470925642755e-05,-2.21095902165472e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18708774269337902,0.0002203706997646604,-0.0023814855523021086,0.1692577932545408,0.0002628325470253073,-0.002381485552302108,-0.003947287502346904,nan,-0.003935254766854711,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18331885956959226,0.15774413538451176,0.01809747751706281,-0.0842550844027825,0.15953713557964916,0.01809747751706281,0.002347455975661411,nan,0.0023612170588327534,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18370052023327,-0.15785199937617456,-0.018140047510023294,-0.08463682148422777,-0.15964921671389753,-0.018140047510023294,0.001965718894216137,nan,0.001969917506599056,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.0241885,True,0.0001219624558435467,0.0,0.0001219624558435467,5.0250470925642755e-05,-2.21095902165472e-05,0.0001219624558435467,5.0250470925642755e-05,-2.21095902165472e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18708774269337902,0.0002203706997646604,-0.0023814855523021086,0.1692577932545408,0.0002628325470253073,-0.002381485552302108,-0.003947287502346904,nan,-0.003947287502346904,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18331885956959226,0.15774413538451176,0.01809747751706281,-0.0842550844027825,0.15953713557964916,0.01809747751706281,0.002347455975661418,nan,0.002347455975661411,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18370052023327,-0.15785199937617456,-0.018140047510023294,-0.08463682148422777,-0.15964921671389753,-0.018140047510023294,0.0019657188942161403,nan,0.001965718894216137,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.034156,True,0.0001219624558435467,0.0,0.0001219624558435467,5.0250470925642755e-05,-2.21095902165472e-05,0.0001219624558435467,5.0250470925642755e-05,-2.21095902165472e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18708774269337902,0.0002203706997646604,-0.0023814855523021086,0.1692577932545408,0.0002628325470253073,-0.002381485552302108,-0.003947287502346911,nan,-0.003947287502346904,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18331885956959226,0.15774413538451176,0.01809747751706281,-0.0842550844027825,0.15953713557964916,0.01809747751706281,0.002347455975661418,nan,0.002347455975661418,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18370052023327,-0.15785199937617456,-0.018140047510023294,-0.08463682148422777,-0.15964921671389753,-0.018140047510023294,0.0019657188942161403,nan,0.0019657188942161403,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.0441203,True,0.00012048950814257572,0.0,0.00012048950814257572,5.1501247219522726e-05,-1.8429782016131283e-05,0.00012048950814257572,5.1501247219522726e-05,-1.8429782016131283e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18708774269337902,0.0002203706997646604,-0.0023814855523021086,0.1692577932545408,0.0002628325470253073,-0.002381485552302108,-0.003947287502346911,nan,-0.003947287502346911,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18332327311421354,0.157747594994664,0.01810043236848769,-0.08425950324588541,0.1595408879085308,0.018100432368487695,0.002343037132558505,nan,0.002347455975661418,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18370052023327,-0.15785199937617456,-0.018140047510023294,-0.08463682148422777,-0.15964921671389753,-0.018140047510023294,0.0019657188942161403,nan,0.0019657188942161403,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.0541735,True,0.00011806554915406535,0.0,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18708951338343638,0.00016949478938255158,-0.0021421064123730016,0.16925955429096698,0.00020768851750572987,-0.0021421064123730016,-0.0039455264659207095,nan,-0.003947287502346911,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18332327311421354,0.157747594994664,0.01810043236848769,-0.08425950324588541,0.1595408879085308,0.018100432368487695,0.002343037132558498,nan,0.002343037132558505,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18370929802186087,-0.15787534291452,-0.018281451889549993,-0.08464585439761949,-0.15968656827508365,-0.018281451889549993,0.001956685980824418,nan,0.0019657188942161403,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.064178,True,0.00011806554915406535,0.0,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18708951338343638,0.00016949478938255158,-0.0021421064123730016,0.16925955429096698,0.00020768851750572987,-0.0021421064123730016,-0.0039455264659207095,nan,-0.0039455264659207095,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18332327311421354,0.157747594994664,0.01810043236848769,-0.08425950324588541,0.1595408879085308,0.018100432368487695,0.002343037132558498,nan,0.002343037132558498,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18370929802186087,-0.15787534291452,-0.018281451889549993,-0.08464585439761949,-0.15968656827508365,-0.018281451889549993,0.0019566859808244214,nan,0.001956685980824418,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.0741286,True,0.00011806554915406535,0.0,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18708951338343638,0.00016949478938255158,-0.0021421064123730016,0.16925955429096698,0.00020768851750572987,-0.0021421064123730016,-0.0039455264659207095,nan,-0.0039455264659207095,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18332327311421354,0.157747594994664,0.01810043236848769,-0.08425950324588541,0.1595408879085308,0.018100432368487695,0.002343037132558498,nan,0.002343037132558498,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18370929802186087,-0.15787534291452,-0.018281451889549993,-0.08464585439761949,-0.15968656827508365,-0.018281451889549993,0.0019566859808244214,nan,0.0019566859808244214,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.0841267,True,0.00011806554915406535,0.0,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18708951338343638,0.00016949478938255158,-0.0021421064123730016,0.16925955429096698,0.00020768851750572987,-0.0021421064123730016,-0.0039455264659207095,nan,-0.0039455264659207095,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18332327311421354,0.157747594994664,0.01810043236848769,-0.08425950324588541,0.1595408879085308,0.018100432368487695,0.002343037132558498,nan,0.002343037132558498,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18370929802186087,-0.15787534291452,-0.018281451889549993,-0.08464585439761949,-0.15968656827508365,-0.018281451889549993,0.0019566859808244214,nan,0.0019566859808244214,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.0941277,True,0.00011806554915406535,0.0,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18708951338343638,0.00016949478938255158,-0.0021421064123730016,0.16925955429096698,0.00020768851750572987,-0.0021421064123730016,-0.0039455264659207095,nan,-0.0039455264659207095,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18332327311421354,0.157747594994664,0.01810043236848769,-0.08425950324588541,0.1595408879085308,0.018100432368487695,0.002343037132558498,nan,0.002343037132558498,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18370929802186087,-0.15787534291452,-0.018281451889549993,-0.08464585439761949,-0.15968656827508365,-0.018281451889549993,0.0019566859808244214,nan,0.0019566859808244214,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.1041253,True,0.00012702921663499306,0.0,0.00012702921663499306,1.4329893653353113e-06,-5.122967635240472e-05,0.00012702921663499306,1.4329893653353113e-06,-5.122967635240472e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18710842169946817,0.00015737915501756738,-0.0020930517759985,0.16927846075487196,0.00019469824093528923,-0.0020930517759985,-0.003926620002015747,nan,-0.0039455264659207095,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18332856435173317,0.15776390256365058,0.01855944229706452,-0.08426562805850678,0.1596026665409379,0.01855944229706452,0.002336912319937129,nan,0.002343037132558498,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369412808193547,-0.15792473304555743,-0.018857928031377424,-0.08463174504646032,-0.1597930658137772,-0.018857928031377424,0.001970795331983584,nan,0.0019566859808244214,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.1141224,True,0.00012702921663499306,0.0,0.00012702921663499306,1.4329893653353113e-06,-5.122967635240472e-05,0.00012702921663499306,1.4329893653353113e-06,-5.122967635240472e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18710842169946817,0.00015737915501756738,-0.0020930517759985,0.16927846075487196,0.00019469824093528923,-0.0020930517759985,-0.003926620002015747,nan,-0.003926620002015747,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18332856435173317,0.15776390256365058,0.01855944229706452,-0.08426562805850678,0.1596026665409379,0.01855944229706452,0.002336912319937129,nan,0.002336912319937129,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369412808193547,-0.15792473304555743,-0.018857928031377424,-0.08463174504646032,-0.1597930658137772,-0.018857928031377424,0.0019707953319835873,nan,0.001970795331983584,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.1241255,True,0.00012889656174925693,0.0,0.00012889656174925693,9.504610634971282e-06,-8.320479014783197e-05,0.00012889656174925693,9.504610634971282e-06,-8.320479014783197e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18710842169946817,0.00015737915501756738,-0.0020930517759985,0.16927846075487196,0.00019469824093528923,-0.0020930517759985,-0.003926620002015747,nan,-0.003926620002015747,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1833227515813441,0.15777679897828817,0.01867369755358439,-0.08426002602316399,0.15962688140474682,0.01867369755358439,0.0023425143552799274,nan,0.002336912319937129,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369412808193547,-0.15792473304555743,-0.018857928031377424,-0.08463174504646032,-0.1597930658137772,-0.018857928031377424,0.0019707953319835873,nan,0.0019707953319835873,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.134156,True,0.00012708789929010791,0.0,0.00012708789929010791,1.0771751255781305e-07,-0.00013869453907267303,0.00012708789929010791,1.0771751255781305e-07,-0.00013869453907267303,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18710708483187177,0.0001336570708729834,-0.0019283356828523335,0.16927711798209738,0.00016803927478998355,-0.0019283356828523335,-0.003927962774790315,nan,-0.003926620002015747,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1833227515813441,0.15777679897828817,0.01867369755358439,-0.08426002602316399,0.15962688140474682,0.01867369755358439,0.0023425143552799274,nan,0.0023425143552799274,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1836982385488632,-0.15792771028574026,-0.01884333594588794,-0.08463582826106318,-0.15979459752699912,-0.01884333594588794,0.001966712117380722,nan,0.0019707953319835873,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552082.1441488,True,0.00012708789929010791,0.0,0.00012708789929010791,1.0771751255781305e-07,-0.00013869453907267303,0.00012708789929010791,1.0771751255781305e-07,-0.00013869453907267303,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18710708483187177,0.0001336570708729834,-0.0019283356828523335,0.16927711798209738,0.00016803927478998355,-0.0019283356828523335,-0.003927962774790315,nan,-0.003927962774790315,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1833227515813441,0.15777679897828817,0.01867369755358439,-0.08426002602316399,0.15962688140474682,0.01867369755358439,0.0023425143552799274,nan,0.0023425143552799274,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1836982385488632,-0.15792771028574026,-0.01884333594588794,-0.08463582826106318,-0.15979459752699912,-0.01884333594588794,0.001966712117380729,nan,0.001966712117380722,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
