stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552135.0441673,0.10002930618030947,0.10002930618030947,-0.00999998035086417,0.109999994399745,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998485869382,0.11499999973884716,1.0,0.0,0.0,5.283842354665129,0.10002658876654012,0.0,-0.00010627553953685971,1.4994719422345413e-05,0.0,-0.01499998035086417,0.11499999439974501,1.0,0.0,0.0,5.283803626610626,0.10003282472251054,0.0,-6.305759815283807e-05,1.3422453527936473e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.283829993615671,0.10002850505187776,0.0,-9.137091506130626e-05,1.4322757030381392e-05,0.0
1789552135.054115,0.10002930618030947,0.10002930618030947,-0.00999998035086417,0.109999994399745,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998485869382,0.11499999973884716,1.0,0.0,0.0,5.283842354665129,0.10002658876654012,0.0,-0.00010627553953685971,1.4994719422345413e-05,0.0,-0.01499998035086417,0.11499999439974501,1.0,0.0,0.0,5.283803626610626,0.10003282472251054,0.0,-6.305759815283807e-05,1.3422453527936473e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.283829993615671,0.10002850505187776,0.0,-9.137091506130626e-05,1.4322757030381392e-05,0.0
1789552135.0642042,0.10002930618030947,0.10002930618030947,-0.00999998035086417,0.109999994399745,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998485869382,0.11499999973884716,1.0,0.0,0.0,5.283842354665129,0.10002658876654012,0.0,-0.00010627553953685971,1.4994719422345413e-05,0.0,-0.01499998035086417,0.11499999439974501,1.0,0.0,0.0,5.283803626610626,0.10003282472251054,0.0,-6.305759815283807e-05,1.3422453527936473e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.283829993615671,0.10002850505187776,0.0,-9.137091506130626e-05,1.4322757030381392e-05,0.0
1789552135.0741181,0.10002930618030947,0.10002930618030947,-0.00999998035086417,0.109999994399745,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998485869382,0.11499999973884716,1.0,0.0,0.0,5.283842354665129,0.10002658876654012,0.0,-0.00010627553953685971,1.4994719422345413e-05,0.0,-0.01499998035086417,0.11499999439974501,1.0,0.0,0.0,5.283803626610626,0.10003282472251054,0.0,-6.305759815283807e-05,1.3422453527936473e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.283829993615671,0.10002850505187776,0.0,-9.137091506130626e-05,1.4322757030381392e-05,0.0
1789552135.084172,0.10002989571633418,0.10002989571633418,-0.009999980783061208,0.10999999454532336,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998519173786,0.11499999974563581,1.0,0.0,0.0,5.287846222781441,0.10002704880610504,0.0,-9.950744080242652e-05,1.8819782299589465e-05,0.0,-0.01499998078306121,0.11499999454532336,1.0,0.0,0.0,5.287806505511595,0.10003352773188397,0.0,-6.509505954799266e-05,1.055562660320919e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.287833518326267,0.10002911061101354,0.0,-8.783733433519457e-05,1.5741641357856083e-05,0.0
1789552135.094147,0.10002989571633418,0.10002989571633418,-0.009999980783061208,0.10999999454532336,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998519173786,0.11499999974563581,1.0,0.0,0.0,5.287846222781441,0.10002704880610504,0.0,-9.950744080242652e-05,1.8819782299589465e-05,0.0,-0.01499998078306121,0.11499999454532336,1.0,0.0,0.0,5.287806505511595,0.10003352773188397,0.0,-6.509505954799266e-05,1.055562660320919e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.287833518326267,0.10002911061101354,0.0,-8.783733433519457e-05,1.5741641357856083e-05,0.0
1789552135.1041594,0.10002989571633418,0.10002989571633418,-0.009999980783061208,0.10999999454532336,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998519173786,0.11499999974563581,1.0,0.0,0.0,5.287846222781441,0.10002704880610504,0.0,-9.950744080242652e-05,1.8819782299589465e-05,0.0,-0.01499998078306121,0.11499999454532336,1.0,0.0,0.0,5.287806505511595,0.10003352773188397,0.0,-6.509505954799266e-05,1.055562660320919e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.287833518326267,0.10002911061101354,0.0,-8.783733433519457e-05,1.5741641357856083e-05,0.0
1789552135.1141655,0.10002989571633418,0.10002989571633418,-0.009999980783061208,0.10999999454532336,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998519173786,0.11499999974563581,1.0,0.0,0.0,5.287846222781441,0.10002704880610504,0.0,-9.950744080242652e-05,1.8819782299589465e-05,0.0,-0.01499998078306121,0.11499999454532336,1.0,0.0,0.0,5.287806505511595,0.10003352773188397,0.0,-6.509505954799266e-05,1.055562660320919e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.287833518326267,0.10002911061101354,0.0,-8.783733433519457e-05,1.5741641357856083e-05,0.0
1789552135.1241605,0.10003031674971972,0.10003031674971972,-0.009999981206138386,0.10999999468724711,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.01499999855177543,0.11499999975225404,1.0,0.0,0.0,5.291853579803945,0.10002723041844828,0.0,-9.418468457447204e-05,1.8920436399302845e-05,0.0,-0.014999981206138385,0.11499999468724711,1.0,0.0,0.0,5.291813132800279,0.10003423171273179,0.0,-6.673008451851814e-05,1.089604664936128e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.291840628839255,0.10002948811797906,0.0,-8.505123239426209e-05,1.6154220215162256e-05,0.0
1789552135.1341288,0.10003031674971972,0.10003031674971972,-0.009999981206138386,0.10999999468724711,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.01499999855177543,0.11499999975225404,1.0,0.0,0.0,5.291853579803945,0.10002723041844828,0.0,-9.418468457447204e-05,1.8920436399302845e-05,0.0,-0.014999981206138385,0.11499999468724711,1.0,0.0,0.0,5.291813132800279,0.10003423171273179,0.0,-6.673008451851814e-05,1.089604664936128e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.291840628839255,0.10002948811797906,0.0,-8.505123239426209e-05,1.6154220215162256e-05,0.0
1789552135.1442533,0.10003031674971972,0.10003031674971972,-0.009999981206138386,0.10999999468724711,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.01499999855177543,0.11499999975225404,1.0,0.0,0.0,5.291853579803945,0.10002723041844828,0.0,-9.418468457447204e-05,1.8920436399302845e-05,0.0,-0.014999981206138385,0.11499999468724711,1.0,0.0,0.0,5.291813132800279,0.10003423171273179,0.0,-6.673008451851814e-05,1.089604664936128e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.291840628839255,0.10002948811797906,0.0,-8.505123239426209e-05,1.6154220215162256e-05,0.0
1789552135.1541567,0.10003031674971972,0.10003031674971972,-0.009999981206138386,0.10999999468724711,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.01499999855177543,0.11499999975225404,1.0,0.0,0.0,5.291853579803945,0.10002723041844828,0.0,-9.418468457447204e-05,1.8920436399302845e-05,0.0,-0.014999981206138385,0.11499999468724711,1.0,0.0,0.0,5.291813132800279,0.10003423171273179,0.0,-6.673008451851814e-05,1.089604664936128e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.291840628839255,0.10002948811797906,0.0,-8.505123239426209e-05,1.6154220215162256e-05,0.0
1789552135.164329,0.1000305379558893,0.1000305379558893,-0.009999981618356909,0.10999999482496227,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998583540322,0.11499999975867602,1.0,0.0,0.0,5.295845725126167,0.10002717489248736,0.0,-8.686712063852297e-05,1.842296454015456e-05,0.0,-0.014999981618356908,0.11499999482496227,1.0,0.0,0.0,5.295804878116967,0.10003479690714172,0.0,-6.794304264268192e-05,1.174488903624149e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.29583264541792,0.1000296420680388,0.0,-8.077154226113773e-05,1.6229841558266375e-05,0.0
1789552135.1741247,0.1000305379558893,0.1000305379558893,-0.009999981618356909,0.10999999482496227,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998583540322,0.11499999975867602,1.0,0.0,0.0,5.295845725126167,0.10002717489248736,0.0,-8.686712063852297e-05,1.842296454015456e-05,0.0,-0.014999981618356908,0.11499999482496227,1.0,0.0,0.0,5.295804878116967,0.10003479690714172,0.0,-6.794304264268192e-05,1.174488903624149e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.29583264541792,0.1000296420680388,0.0,-8.077154226113773e-05,1.6229841558266375e-05,0.0
1789552135.184312,0.1000305379558893,0.1000305379558893,-0.009999981618356909,0.10999999482496227,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998583540322,0.11499999975867602,1.0,0.0,0.0,5.295845725126167,0.10002717489248736,0.0,-8.686712063852297e-05,1.842296454015456e-05,0.0,-0.014999981618356908,0.11499999482496227,1.0,0.0,0.0,5.295804878116967,0.10003479690714172,0.0,-6.794304264268192e-05,1.174488903624149e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.29583264541792,0.1000296420680388,0.0,-8.077154226113773e-05,1.6229841558266375e-05,0.0
1789552135.194166,0.1000305379558893,0.1000305379558893,-0.009999981618356909,0.10999999482496227,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998583540322,0.11499999975867602,1.0,0.0,0.0,5.295845725126167,0.10002717489248736,0.0,-8.686712063852297e-05,1.842296454015456e-05,0.0,-0.014999981618356908,0.11499999482496227,1.0,0.0,0.0,5.295804878116967,0.10003479690714172,0.0,-6.794304264268192e-05,1.174488903624149e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.29583264541792,0.1000296420680388,0.0,-8.077154226113773e-05,1.6229841558266375e-05,0.0
1789552135.2042854,0.10003104627169411,0.10003104627169411,-0.009999982022199722,0.10999999495932915,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998614659796,0.11499999976494185,1.0,0.0,0.0,5.299844836174974,0.10002781362083726,0.0,-9.732039803669317e-05,1.757913739184046e-05,0.0,-0.014999982022199721,0.11499999495932915,1.0,0.0,0.0,5.299803261624056,0.10003515873692777,0.0,-6.86143101527037e-05,1.2776853757279216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.299831513060332,0.10003016645731726,0.0,-8.78085389979244e-05,1.6086245563448626e-05,0.0
1789552135.2141175,0.10003104627169411,0.10003104627169411,-0.009999982022199722,0.10999999495932915,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998614659796,0.11499999976494185,1.0,0.0,0.0,5.299844836174974,0.10002781362083726,0.0,-9.732039803669317e-05,1.757913739184046e-05,0.0,-0.014999982022199721,0.11499999495932915,1.0,0.0,0.0,5.299803261624056,0.10003515873692777,0.0,-6.86143101527037e-05,1.2776853757279216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.299831513060332,0.10003016645731726,0.0,-8.78085389979244e-05,1.6086245563448626e-05,0.0
1789552135.2241607,0.10003104627169411,0.10003104627169411,-0.009999982022199722,0.10999999495932915,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998614659796,0.11499999976494185,1.0,0.0,0.0,5.299844836174974,0.10002781362083726,0.0,-9.732039803669317e-05,1.757913739184046e-05,0.0,-0.014999982022199721,0.11499999495932915,1.0,0.0,0.0,5.299803261624056,0.10003515873692777,0.0,-6.86143101527037e-05,1.2776853757279216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.299831513060332,0.10003016645731726,0.0,-8.78085389979244e-05,1.6086245563448626e-05,0.0
1789552135.2341146,0.10003104627169411,0.10003104627169411,-0.009999982022199722,0.10999999495932915,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998614659796,0.11499999976494185,1.0,0.0,0.0,5.299844836174974,0.10002781362083726,0.0,-9.732039803669317e-05,1.757913739184046e-05,0.0,-0.014999982022199721,0.11499999495932915,1.0,0.0,0.0,5.299803261624056,0.10003515873692777,0.0,-6.86143101527037e-05,1.2776853757279216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.299831513060332,0.10003016645731726,0.0,-8.78085389979244e-05,1.6086245563448626e-05,0.0
1789552135.2441626,0.1000313507966971,0.1000313507966971,-0.00999998241715156,0.1099999950902011,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998645094145,0.11499999977104472,1.0,0.0,0.0,5.303843572115481,0.10002793836470826,0.0,-9.141188239585315e-05,1.8586235562759174e-05,0.0,-0.01499998241715156,0.1149999950902011,1.0,0.0,0.0,5.303801514960975,0.10003567926595178,0.0,-6.982598719496025e-05,1.2337395701014775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.303830092214869,0.10003043475943123,0.0,-8.4436281221878e-05,1.6498186829697767e-05,0.0
1789552135.25412,0.1000313507966971,0.1000313507966971,-0.00999998241715156,0.1099999950902011,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998645094145,0.11499999977104472,1.0,0.0,0.0,5.303843572115481,0.10002793836470826,0.0,-9.141188239585315e-05,1.8586235562759174e-05,0.0,-0.01499998241715156,0.1149999950902011,1.0,0.0,0.0,5.303801514960975,0.10003567926595178,0.0,-6.982598719496025e-05,1.2337395701014775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.303830092214869,0.10003043475943123,0.0,-8.4436281221878e-05,1.6498186829697767e-05,0.0
1789552135.264161,0.1000313507966971,0.1000313507966971,-0.00999998241715156,0.1099999950902011,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998645094145,0.11499999977104472,1.0,0.0,0.0,5.303843572115481,0.10002793836470826,0.0,-9.141188239585315e-05,1.8586235562759174e-05,0.0,-0.01499998241715156,0.1149999950902011,1.0,0.0,0.0,5.303801514960975,0.10003567926595178,0.0,-6.982598719496025e-05,1.2337395701014775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.303830092214869,0.10003043475943123,0.0,-8.4436281221878e-05,1.6498186829697767e-05,0.0
1789552135.2741723,0.1000313507966971,0.1000313507966971,-0.00999998241715156,0.1099999950902011,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998645094145,0.11499999977104472,1.0,0.0,0.0,5.303843572115481,0.10002793836470826,0.0,-9.141188239585315e-05,1.8586235562759174e-05,0.0,-0.01499998241715156,0.1149999950902011,1.0,0.0,0.0,5.303801514960975,0.10003567926595178,0.0,-6.982598719496025e-05,1.2337395701014775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.303830092214869,0.10003043475943123,0.0,-8.4436281221878e-05,1.6498186829697767e-05,0.0
1789552135.284151,0.10003195287405288,0.10003195287405288,-0.009999982800261771,0.10999999521663073,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998674615999,0.11499999977694042,1.0,0.0,0.0,5.307809965197461,0.1000287046949209,0.0,-0.00010308580952553823,1.8200347686364578e-05,0.0,-0.014999982800261772,0.11499999521663073,1.0,0.0,0.0,5.307767057668945,0.10003608667077912,0.0,-7.063440839960577e-05,1.2985407764065648e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.307796200383165,0.10003106725645863,0.0,-9.232107693146752e-05,1.6535202888118974e-05,0.0
1789552135.294142,0.10003195287405288,0.10003195287405288,-0.009999982800261771,0.10999999521663073,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998674615999,0.11499999977694042,1.0,0.0,0.0,5.307809965197461,0.1000287046949209,0.0,-0.00010308580952553823,1.8200347686364578e-05,0.0,-0.014999982800261772,0.11499999521663073,1.0,0.0,0.0,5.307767057668945,0.10003608667077912,0.0,-7.063440839960577e-05,1.2985407764065648e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.307796200383165,0.10003106725645863,0.0,-9.232107693146752e-05,1.6535202888118974e-05,0.0
1789552135.304164,0.10003195287405288,0.10003195287405288,-0.009999982800261771,0.10999999521663073,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998674615999,0.11499999977694042,1.0,0.0,0.0,5.307809965197461,0.1000287046949209,0.0,-0.00010308580952553823,1.8200347686364578e-05,0.0,-0.014999982800261772,0.11499999521663073,1.0,0.0,0.0,5.307767057668945,0.10003608667077912,0.0,-7.063440839960577e-05,1.2985407764065648e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.307796200383165,0.10003106725645863,0.0,-9.232107693146752e-05,1.6535202888118974e-05,0.0
1789552135.314116,0.10003195287405288,0.10003195287405288,-0.009999982800261771,0.10999999521663073,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998674615999,0.11499999977694042,1.0,0.0,0.0,5.307809965197461,0.1000287046949209,0.0,-0.00010308580952553823,1.8200347686364578e-05,0.0,-0.014999982800261772,0.11499999521663073,1.0,0.0,0.0,5.307767057668945,0.10003608667077912,0.0,-7.063440839960577e-05,1.2985407764065648e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.307796200383165,0.10003106725645863,0.0,-9.232107693146752e-05,1.6535202888118974e-05,0.0
1789552135.32417,0.10003305541966616,0.10003305541966616,-0.009999983183735503,0.10999999534266781,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998704165865,0.11499999978281782,1.0,0.0,0.0,5.3118693293456944,0.1000301948692595,0.0,-0.00012349082258715784,1.943266983246982e-05,0.0,-0.014999983183735502,0.11499999534266782,1.0,0.0,0.0,5.311824844340094,0.10003670815954767,0.0,-7.205024273559957e-05,1.2401390178717886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.311855027028828,0.1000322632301913,0.0,-0.00010613289816130411,1.706435160780951e-05,0.0
1789552135.3341172,0.10003305541966616,0.10003305541966616,-0.009999983183735503,0.10999999534266781,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998704165865,0.11499999978281782,1.0,0.0,0.0,5.3118693293456944,0.1000301948692595,0.0,-0.00012349082258715784,1.943266983246982e-05,0.0,-0.014999983183735502,0.11499999534266782,1.0,0.0,0.0,5.311824844340094,0.10003670815954767,0.0,-7.205024273559957e-05,1.2401390178717886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.311855027028828,0.1000322632301913,0.0,-0.00010613289816130411,1.706435160780951e-05,0.0
1789552135.3441844,0.10003305541966616,0.10003305541966616,-0.009999983183735503,0.10999999534266781,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998704165865,0.11499999978281782,1.0,0.0,0.0,5.3118693293456944,0.1000301948692595,0.0,-0.00012349082258715784,1.943266983246982e-05,0.0,-0.014999983183735502,0.11499999534266782,1.0,0.0,0.0,5.311824844340094,0.10003670815954767,0.0,-7.205024273559957e-05,1.2401390178717886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.311855027028828,0.1000322632301913,0.0,-0.00010613289816130411,1.706435160780951e-05,0.0
1789552135.3541665,0.10003305541966616,0.10003305541966616,-0.009999983183735503,0.10999999534266781,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998704165865,0.11499999978281782,1.0,0.0,0.0,5.3118693293456944,0.1000301948692595,0.0,-0.00012349082258715784,1.943266983246982e-05,0.0,-0.014999983183735502,0.11499999534266782,1.0,0.0,0.0,5.311824844340094,0.10003670815954767,0.0,-7.205024273559957e-05,1.2401390178717886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.311855027028828,0.1000322632301913,0.0,-0.00010613289816130411,1.706435160780951e-05,0.0
1789552135.3641484,0.10003253880814171,0.10003253880814171,-0.009999983553537088,0.10999999546370731,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998732662176,0.11499999978846216,1.0,0.0,0.0,5.315871260466385,0.10002836197776528,0.0,-6.705709521401811e-05,2.2026890225881878e-05,0.0,-0.014999983553537087,0.11499999546370732,1.0,0.0,0.0,5.31582730974824,0.10003777764220477,0.0,-7.46676943332858e-05,1.0958219644530143e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.315857164569997,0.1000314768044551,0.0,-7.049524102358261e-05,1.8180859013428727e-05,0.0
1789552135.3741872,0.10003253880814171,0.10003253880814171,-0.009999983553537088,0.10999999546370731,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998732662176,0.11499999978846216,1.0,0.0,0.0,5.315871260466385,0.10002836197776528,0.0,-6.705709521401811e-05,2.2026890225881878e-05,0.0,-0.014999983553537087,0.11499999546370732,1.0,0.0,0.0,5.31582730974824,0.10003777764220477,0.0,-7.46676943332858e-05,1.0958219644530143e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.315857164569997,0.1000314768044551,0.0,-7.049524102358261e-05,1.8180859013428727e-05,0.0
1789552135.3841705,0.10003253880814171,0.10003253880814171,-0.009999983553537088,0.10999999546370731,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998732662176,0.11499999978846216,1.0,0.0,0.0,5.315871260466385,0.10002836197776528,0.0,-6.705709521401811e-05,2.2026890225881878e-05,0.0,-0.014999983553537087,0.11499999546370732,1.0,0.0,0.0,5.31582730974824,0.10003777764220477,0.0,-7.46676943332858e-05,1.0958219644530143e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.315857164569997,0.1000314768044551,0.0,-7.049524102358261e-05,1.8180859013428727e-05,0.0
1789552135.3941216,0.10003253880814171,0.10003253880814171,-0.009999983553537088,0.10999999546370731,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998732662176,0.11499999978846216,1.0,0.0,0.0,5.315871260466385,0.10002836197776528,0.0,-6.705709521401811e-05,2.2026890225881878e-05,0.0,-0.014999983553537087,0.11499999546370732,1.0,0.0,0.0,5.31582730974824,0.10003777764220477,0.0,-7.46676943332858e-05,1.0958219644530143e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.315857164569997,0.1000314768044551,0.0,-7.049524102358261e-05,1.8180859013428727e-05,0.0
1789552135.404121,0.10003206652343533,0.10003206652343533,-0.009999983914726444,0.10999999558144463,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998760494843,0.11499999979395252,1.0,0.0,0.0,5.319867650400263,0.10002759917667296,0.0,-6.270519836171214e-05,1.6454451973937903e-05,0.0,-0.014999983914726444,0.11499999558144464,1.0,0.0,0.0,5.319824474563349,0.10003771448774189,0.0,-7.380553990188332e-05,1.5716502189164205e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.319853841862166,0.10003088590589111,0.0,-6.724043985646412e-05,1.6650946497981375e-05,0.0
1789552135.41412,0.10003206652343533,0.10003206652343533,-0.009999983914726444,0.10999999558144463,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998760494843,0.11499999979395252,1.0,0.0,0.0,5.319867650400263,0.10002759917667296,0.0,-6.270519836171214e-05,1.6454451973937903e-05,0.0,-0.014999983914726444,0.11499999558144464,1.0,0.0,0.0,5.319824474563349,0.10003771448774189,0.0,-7.380553990188332e-05,1.5716502189164205e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.319853841862166,0.10003088590589111,0.0,-6.724043985646412e-05,1.6650946497981375e-05,0.0
1789552135.424654,0.10003206652343533,0.10003206652343533,-0.009999983914726444,0.10999999558144463,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998760494843,0.11499999979395252,1.0,0.0,0.0,5.319867650400263,0.10002759917667296,0.0,-6.270519836171214e-05,1.6454451973937903e-05,0.0,-0.014999983914726444,0.11499999558144464,1.0,0.0,0.0,5.319824474563349,0.10003771448774189,0.0,-7.380553990188332e-05,1.5716502189164205e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.319853841862166,0.10003088590589111,0.0,-6.724043985646412e-05,1.6650946497981375e-05,0.0
1789552135.4341264,0.10003206652343533,0.10003206652343533,-0.009999983914726444,0.10999999558144463,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998760494843,0.11499999979395252,1.0,0.0,0.0,5.319867650400263,0.10002759917667296,0.0,-6.270519836171214e-05,1.6454451973937903e-05,0.0,-0.014999983914726444,0.11499999558144464,1.0,0.0,0.0,5.319824474563349,0.10003771448774189,0.0,-7.380553990188332e-05,1.5716502189164205e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.319853841862166,0.10003088590589111,0.0,-6.724043985646412e-05,1.6650946497981375e-05,0.0
1789552135.4441252,0.10003173187021346,0.10003173187021346,-0.009999984268639479,0.10999999569633909,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998787766809,0.11499999979931032,1.0,0.0,0.0,5.323871540005545,0.10002734805708731,0.0,-6.574653234849846e-05,1.4854482229512131e-05,0.0,-0.014999984268639478,0.11499999569633909,1.0,0.0,0.0,5.323829013526711,0.10003730898592673,0.0,-7.254313573046289e-05,1.6943892919701886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.323857966948285,0.10003053856762634,0.0,-6.863506125469603e-05,1.587664035296241e-05,0.0
1789552135.4541237,0.10003173187021346,0.10003173187021346,-0.009999984268639479,0.10999999569633909,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998787766809,0.11499999979931032,1.0,0.0,0.0,5.323871540005545,0.10002734805708731,0.0,-6.574653234849846e-05,1.4854482229512131e-05,0.0,-0.014999984268639478,0.11499999569633909,1.0,0.0,0.0,5.323829013526711,0.10003730898592673,0.0,-7.254313573046289e-05,1.6943892919701886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.323857966948285,0.10003053856762634,0.0,-6.863506125469603e-05,1.587664035296241e-05,0.0
