stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552102.9441354,1.8721964794076464,0.10000541851485036,True,-0.0012443043335028658,-0.0033066810564569143,-0.0033280757840121345,1.0130744657347839,0.0,-0.004821240984215574,0.019042650364127094,0.019042650364127094,3.4542530391642538e-06,1.4741417752144724e-06,0.028167325532364236,-0.0022737380663373497,0.0039168579451011876,0.003888167033928636,0.9855296734819785,0.0,0.0011596813543238165,-0.005790315695157906,-0.005790315695157906,-8.075540332538757e-05,2.2355417850777706e-07,0.02884519282721287,-0.0009159953735486948,-0.0006106963473962307,-0.000611413867194214,1.002354337089669,0.0,-0.0017106083154526477,0.0069999896274649176,0.0069999896274649176,-0.00019397950752147444,3.6627772507999535e-07,0.034542077645801486
1789552102.9541874,1.8731878258209886,0.10000541851485036,True,-0.0012669299506935516,-0.0033066810564569143,-0.0033280757840121345,1.0130744657347839,0.0,-0.004848391724844397,0.019150822068514223,0.019150822068514223,-2.1265132286788317e-06,1.419142343827069e-06,0.02819367801600285,-0.0021163475541126076,0.0025397223837180655,0.0025275553130130624,0.9904947702767494,0.0,-1.2061751922066554e-05,-0.0008173398643761715,-0.0008173398643761715,-8.07489660550846e-05,2.2334933348864363e-07,0.028822436034701065,-0.0008265372705662521,-0.000652440231141041,-0.0006532594091755673,1.00251625317218,0.0,-0.00164510413385507,0.006763431196178957,0.006763431196178957,-0.0001958047615537148,3.468214067646942e-07,0.034531033430003695
1789552102.9641929,1.8741845331065552,0.10000560733336912,True,-0.0012471583623741012,-0.003753413772238118,-0.003781057136436621,1.0149030950119655,5.44408656925934e-09,-0.005277647171285543,0.020896190140791998,0.020896190140791998,-8.24183720637097e-06,1.3594401121471714e-06,0.02822458224447858,-0.0021662949768055384,0.002134207378215458,0.002125593698562133,0.991981922699589,1.7521583998488702e-09,-0.000473960273604513,0.001100037025141447,0.001100037025141447,-8.126583132301486e-05,2.174274359586577e-07,0.028804141154177135,-0.0008950617868987987,-0.0014113152864843603,-0.0014151666033068156,1.0054819053551165,7.683638493050667e-10,-0.002489240747585374,0.0102898872972845,0.0102898872972845,-0.00019861347032592097,3.1763658341874214e-07,0.03452844616139389
1789552102.9741173,1.87518775915763,0.10000560733336912,True,-0.001287333860790607,-0.003753413772238118,-0.003781057136436621,1.0149030950119655,0.0,-0.0053258577693853495,0.021064259864003336,0.021064259864003336,-1.4449988914265123e-05,1.2988166952070492e-06,0.028256154635961546,-0.0020974847206038927,0.0026998521895644223,0.0026861162878310542,0.9899107113034058,0.0,0.00016913462310638294,-0.0015633110993885785,-0.0015633110993885785,-8.105303889907513e-05,2.194989461525008e-07,0.028782704387449433,-0.0009728143745337814,-0.0020827164433139533,-0.002091139097443533,1.0081409375668866,0.0,-0.0032585163468840704,0.013446843769099064,0.013446843769099064,-0.0002023375663256403,2.796371867809175e-07,0.0345336904124161
1789552102.9841673,1.876188547172004,0.10000560733336912,True,-0.0011040081841771077,-0.0014753944383167489,-0.0014796051144991417,1.0057342533893525,0.0,-0.0028044149355116706,0.01100871923012144,0.01100871923012144,-1.76778457820771e-05,1.265609365706993e-06,0.02826175877253413,-0.001951553019387875,0.003219643871551478,0.003200173269870433,0.9880270340854728,0.0,0.0008583096466049833,-0.004374489079813958,-0.004374489079813958,-8.006090210373263e-05,2.3029537967177922e-07,0.028768147909189534,-0.0008683168977723366,-0.0007457304451547464,-0.0007468012579875805,1.0028785590109883,0.0,-0.001788781535314384,0.007356652951847965,0.007356652951847965,-0.0002043421178690163,2.583420110299991e-07,0.03452399567618339
1789552102.9941611,1.8771884926391358,0.10000560733336912,True,-0.0011137124983766622,-0.0014753944383167489,-0.0014796051144991417,1.0057342533893525,0.0,-0.0028160601125511364,0.011055493933361587,0.011055493933361587,-2.0914575681167917e-05,1.2323018665015376e-06,0.028267470814842304,-0.002373107259988849,0.002080526515507858,0.002072337947045938,0.99217964750778,0.0,-0.000775390764940681,0.0022393212552871107,0.0022393212552871107,-8.09216473742455e-05,2.2061775481875296e-07,0.028752828354750713,-0.001111540986919346,-0.0006135547790704216,-0.0006142790429704473,1.002365415598812,0.0,-0.0019481282272736625,0.007926739820435114,0.007926739820435114,-0.00020652572720134007,2.3513120918572199e-07,0.034515904738200875
1789552103.0041656,1.8781887203587369,0.10000608094519081,True,-0.0017648601736839353,-0.003158223342731345,-0.0031777218107101072,1.0124700098507784,9.629814393581598e-09,-0.00529555401913083,0.020842606307704743,0.020842606307704743,-2.7046119696948498e-05,1.171636783404531e-06,0.028298477908709967,-0.0024690041998696177,0.0012115070747770462,0.001208715336056285,0.9954087808853779,1.4122966323462522e-09,-0.001754089703787256,0.006291862110914967,0.006291862110914967,-8.290033702445302e-05,1.9909323808301117e-07,0.028747285530059948,-0.001105965647596241,-0.0005151882600702429,-0.0005156985913956358,1.0019843424269679,2.55740360007329e-10,-0.0018428573685111249,0.0075364147513848605,0.0075364147513848605,-0.00020858713239341973,2.1313562860872535e-07,0.034506755629964705
1789552103.0141156,1.879183492446604,0.10000608094519081,True,-0.0017907238747343346,-0.003158223342731345,-0.0031777218107101072,1.0124700098507784,0.0,-0.005326590460391309,0.020919088681278973,0.020919088681278973,-3.317658601244401e-05,1.1109658638346343e-06,0.02832960377617393,-0.002369061681244844,0.0021468504356336737,0.0021381351327221117,0.9919354241839466,0.0,-0.0007047388847717011,0.001950424405281097,0.001950424405281097,-8.367538481478552e-05,1.9033626312556437e-07,0.028731362909148597,-0.0011123554647061162,-0.0005863577580253465,-0.000587019120146958,1.0022599751575225,0.0,-0.0019218456777942974,0.007819472380718524,0.007819472380718524,-0.0002107267729263605,1.9035665662122395e-07,0.0344984562393156
1789552103.0241666,1.8801889146820614,0.10000608094519081,True,-0.0017235659476664278,-0.0035680839350144683,-0.0035930356941712154,1.0141425669912345,0.0,-0.0056613148313709285,0.022285601400435864,0.022285601400435864,-3.976958149448322e-05,1.0462673327415173e-06,0.028364540195580514,-0.0021798501817980043,0.002519994501320927,0.0025080143222870398,0.9905669188309056,0.0,-0.00010780589587056511,-0.00044493113443325866,-0.00044493113443325866,-8.377715559576822e-05,1.8893417558117153e-07,0.028709328208057185,-0.0009262054653758067,-0.0012121828533398632,-0.001215020467167112,1.0046996067421952,0.0,-0.00232646702561808,0.009590957194744013,0.009590957194744013,-0.00021336062735736788,1.6278575338102352e-07,0.034494208830021036
1789552103.0341165,1.8811861235180969,0.10000608094519081,True,-0.001751475414934589,-0.0035680839350144683,-0.0035930356941712154,1.0141425669912345,0.0,-0.005694806192092722,0.02241942077405308,0.02241942077405308,-4.634377623762758e-05,9.817354789594603e-07,0.028399502027823032,-0.002180623095914047,0.0015361760436974486,0.0015316966239769664,0.9941961439962034,0.0,-0.00108505109111989,0.003607771124564698,0.003607771124564698,-8.498625847811046e-05,1.7557772684053663e-07,0.028697183016313316,-0.0009310911335627114,-0.0007589355820650512,-0.0007600447400303443,1.0029298801853501,0.0,-0.001877354100305598,0.0077111939280969126,0.0077111939280969126,-0.0002154534014178214,1.405533096414022e-07,0.034485467009408376
1789552103.0441856,1.8821884493140384,0.100006345239955,True,-0.0015999118125396006,-0.0021805968162507405,-0.0021898353381126653,1.0085312989615458,2.5546165158151835e-09,-0.004109729513160186,0.016160816818928968,0.016160816818928968,-5.1079863414270585e-05,9.337836467403063e-07,0.028418272701819344,-0.0022512677532109393,0.0010185966587802214,0.0010166208229202528,0.9961328497161088,5.56035399024529e-10,-0.0016849004809328745,0.006079577365804189,0.006079577365804189,-8.688788976252493e-05,1.5493164062047585e-07,0.028690995150481007,-0.0008211068228771712,0.00045620118574098145,0.0004558034551012182,0.998258828044122,1.1158496049310444e-10,-0.0005295247323513872,0.0021108789091131845,0.0021108789091131845,-0.0002160047593005916,1.3410155973639253e-07,0.03446311421082061
1789552103.0541475,1.883186779056437,0.100006345239955,True,-0.0016132125723951063,-0.0021805968162507405,-0.0021898353381126653,1.0085312989615458,0.0,-0.004125690424986793,0.01619974198005477,0.01619974198005477,-5.581275285216189e-05,8.85850419140726e-07,0.028437114242473145,-0.0022323551301439704,0.0010185966587802214,0.0010166208229202528,0.9961328497161088,0.0,-0.0016622053332525117,0.005969318922971781,0.005969318922971781,-8.875505221371896e-05,1.3464941658973277e-07,0.02868461121412635,-0.0008078570835552412,0.00045620118574098145,0.0004558034551012182,0.998258828044122,0.0,-0.0005136250451650711,0.002023297760148043,0.002023297760148043,-0.00021653548749310563,1.2786903851852697e-07,0.03444070993431216
1789552103.0641763,1.88419570977145,0.100006345239955,True,-0.0017570115328329194,-0.0032262162077106166,-0.003246571891695336,1.0127465646264504,0.0,-0.005354985731094839,0.021085050689803115,0.021085050689803115,-6.204801512754943e-05,8.241310416649802e-07,0.02846887613314118,-0.001841492262463218,0.00285687748723526,0.002841512578007474,0.9893397738442642,0.0,0.0006317218630516124,-0.003367722626163765,-0.003367722626163765,-8.801245829022124e-05,1.42621291286016e-07,0.028667765346304924,-0.0006936162638953025,8.901736944091909e-05,8.900219108711023e-05,0.999659075036245,0.0,-0.0007433373255872527,0.003043052030120498,0.003043052030120498,-0.00021733685401198466,1.1882355059255639e-07,0.034420409792064316
1789552103.0741313,1.8851967916884693,0.100006345239955,True,-0.0017875079887779144,-0.0032262162077106166,-0.003246571891695336,1.0127465646264504,0.0,-0.005391581478228833,0.021229735032428733,0.021229735032428733,-6.827363143277707e-05,7.624902533261103e-07,0.028500736502024136,-0.0018217826708986085,0.0021067848377600423,0.002098389715672649,0.9920829663000789,0.0,-8.774948940568073e-05,-0.0003632480593996693,-0.0003632480593996693,-8.808993771198838e-05,1.4149521664322896e-07,0.02864567921212932,-0.0007256147392891155,0.0002606475413841347,0.0002605175497234549,0.9990033626444893,0.0,-0.0006102201374234837,0.0024678274838079335,0.0024678274838079335,-0.00021797901305442452,1.1143186601447989e-07,0.034398947749215085
1789552103.0841796,1.886189140974524,0.10000658945031098,True,-0.0016578054240661277,-0.0016577136175907753,-0.001663035267389693,1.0064538221270922,1.3773475744563598e-09,-0.0036524017762690464,0.014319542528385104,0.014319542528385104,-7.24201675987241e-05,7.199632915861914e-07,0.028514587939916753,-0.0019403810904587981,0.0007569215900782994,0.0007558287444220674,0.9971192391659938,2.8662301644871e-10,-0.0015726285641284904,0.00574798260191495,0.00574798260191495,-8.984430367458869e-05,1.2250191886159833e-07,0.028638499481048452,-0.0005991165439702684,0.0015618512467434759,0.00155722160979066,0.9941005972607714,1.2195710767889848e-09,0.000838281757026338,-0.003593977781709378,-0.003593977781709378,-0.00021698141197965874,1.2164080833091922e-07,0.03437990999447602
1789552103.0941162,1.8871897434043794,0.10000658945031098,True,-0.0016701528140248278,-0.0016577136175907753,-0.001663035267389693,1.0064538221270922,0.0,-0.0036672186442194862,0.014355037964864965,0.014355037964864965,-7.661582940241574e-05,6.769200980034815e-07,0.028528692694918756,-0.0022182962194228217,0.00037057455867650635,0.00037031198012702095,0.9985845019326711,0.0,-0.002291643483180365,0.008561764461230158,0.008561764461230158,-9.243489514844566e-05,9.478810178120618e-08,0.028638472663746434,-0.0006374551842425191,0.002631092481238051,0.002618041839523696,0.9901613987874045,0.0,0.001853095618432673,-0.007973580871367488,-0.007973580871367488,-0.00021483303275724133,1.448180589043568e-07,0.03437074979216343
1789552103.1041753,1.888188310600133,0.10000658945031098,True,-0.0018289678900460515,-0.0013468032680154507,-0.0013503090861465672,1.0052281027153889,0.0,-0.0035450705542018285,0.013805107128094315,0.013805107128094315,-8.065578027667054e-05,6.351888028649908e-07,0.028541486584536098,-0.002010462140935587,0.0024472094662902066,0.0024359062511087153,0.9908331438093924,0.0,2.3351681986010647e-05,-0.0009060781016250191,-0.0009060781016250191,-9.238546489690139e-05,9.505544814874547e-08,0.02861582724917192,-0.0007983249000838022,0.0007004876120482867,0.000699551319691396,0.9973326057692,0.0,-0.0002584385604091665,0.000945836342016019,0.000945836342016019,-0.0002150728918300451,1.4164972485822218e-07,0.0343458680281335
1789552103.1141632,1.8891879732680674,0.10000658945031098,True,-0.0018361994362996459,-0.0013468032680154507,-0.0013503090861465672,1.0052281027153889,0.0,-0.003553748409706142,0.013842152505138716,0.013842152505138716,-8.470777872923447e-05,5.933203047020407e-07,0.028554371475698975,-0.0018782442294391632,0.0030238847614675463,0.0030066889785972995,0.9887343662085062,0.0,0.0007527959032703037,-0.003886232247377664,-0.003886232247377664,-9.151390923286656e-05,1.0450920661450507e-07,0.028600383968418054,-0.0008401918788663032,0.0009937554321198527,0.000991874505539923,0.9962262889212333,0.0,-1.6355749099640623e-05,-9.815385612881523e-05,-9.815385612881523e-05,-0.00021503771304272906,1.4141494731921556e-07,0.034318565286888945
1789552103.1242523,1.8901905957433438,0.10000735877232507,True,-0.0017749354123930416,9.878971899210387e-05,9.877102649161758e-05,0.999621687021738,1.5231127968699896e-11,-0.0020311514683800324,0.007744796734739932,0.007744796734739932,-8.700703887918537e-05,5.686930171817271e-07,0.028551825336244323,-0.0022112400083125205,0.0016301688220562993,0.0016251275121534948,0.99384655622725,4.142300262844607e-09,-0.0010283604978215297,0.0034419480689023866,0.0034419480689023866,-9.265920388664451e-05,9.178137764278702e-08,0.028587691720140952,-0.0005758551256447308,0.0031037737976600394,0.003085666618660919,0.9884455309661878,1.499780965663333e-08,0.002394640467887242,-0.010191475870993113,-0.010191475870993113,-0.00021227971231201962,1.716549737799946e-07,0.03431477050417202
1789552103.1341805,1.8911907920400963,0.10000735877232507,True,-0.001765146061412981,9.878971899210387e-05,9.877102649161758e-05,0.999621687021738,0.0,-0.0020194042472039594,0.007626036575461943,0.007626036575461943,-8.92860068281812e-05,5.442727111161544e-07,0.028549169953003467,-0.0022997133691475824,0.00032386567242946585,0.00032366505835258025,0.9987623845561154,0.0,-0.002435990984624519,0.009120281504660824,0.009120281504660824,-9.540948182742851e-05,6.23653824357312e-08,0.028589151507504382,-0.0004227367211120381,0.0043489698277384276,0.0043136956001463755,0.9839989741945578,0.0,0.00380641153481193,-0.016286173351452885,-0.016286173351452885,-0.0002079596331477731,2.2056541416997263e-07,0.03432477496562167
1789552103.1441252,1.89218860816171,0.10000735877232507,True,-0.0017530271912835627,-3.424367665565142e-05,-3.424592450196866e-05,1.0001312994191516,0.0,-0.0021378785540422437,0.00811807005843172,0.00811807005843172,-9.169406811041403e-05,5.185507198298323e-07,0.028547715500167787,-0.002197979300493813,0.00218822102119115,0.0021791690564139077,0.9917833295871195,0.0,-0.00045840610417866804,0.0010139712636892618,0.0010139712636892618,-9.590252403427423e-05,5.6664816387314185e-08,0.02857086794647663,-0.0006139868329977372,0.0019908199331904464,0.00198331820530436,0.9925106583134933,0.0,0.0012465340057070753,-0.005374947047076179,-0.005374947047076179,-0.00020650203390661852,2.3592115345066622e-07,0.03430972118629001
1789552103.1541257,1.8931845187431098,0.10000735877232507,True,-0.0017547386340504012,-3.424367665565142e-05,-3.424592450196866e-05,1.0001312994191516,0.0,-0.00213993228536245,0.008127975133615096,0.008127975133615096,-9.409846121173398e-05,4.928597216242391e-07,0.02854628543814293,-0.0020521170058904747,0.0034391731964606292,0.0034169878244539598,0.987237336667492,0.0,0.0009544474173853903,-0.0048069132683730975,-0.0048069132683730975,-9.480991635466419e-05,6.870037726688665e-08,0.028557489835232295,-0.0007072401946794926,0.001451429426221243,0.0014474285397700936,0.9945120276068734,0.0,0.0005987403061547025,-0.0026586548883457263,-0.0026586548883457263,-0.0002057755522251905,2.4318724804163666e-07,0.03428831742357912
1789552103.1641264,1.894184437842601,0.10000758113708248,True,-0.0016731268161673807,0.0008248041984087046,0.0008235071101236419,0.9968629214433741,3.0753249345108396e-10,-0.001184245069277215,0.004263422196682449,0.004263422196682449,-9.541868453088095e-05,4.783356040418654e-07,0.028535255438458893,-0.0020175211313584462,0.0034389508317032164,0.003416768350232032,0.9872381654976836,5.334674561165091e-09,0.0009957429926018965,-0.004942067676669403,-0.004942067676669403,-9.366714410092922e-05,8.130480023008022e-08,0.028544476237767662,-0.0006925227119667365,0.00145120706146383,0.001447207404713882,0.9945128699038774,9.515444667012683e-10,0.0006161801503537982,-0.002704407368133577,-0.002704407368133577,-0.00020502682303816185,2.506949751302086e-07,0.03426701809866462
1789552103.174125,1.8951845647578458,0.10000758113708248,True,-0.0018503524189379394,0.0017653503765180378,0.0017594433167702728,0.9933447694713196,0.0,-0.0004609795859552544,0.0011782161176135514,0.0011782161176135514,-9.591601407283675e-05,4.725242130073682e-07,0.028517005418185158,-0.00236190234458844,0.0031756118667536637,0.0031566653612306868,0.988186125708181,0.0,0.0003223825477245588,-0.0023112586597311474,-0.0023112586597311474,-9.328106998559356e-05,8.535482190634955e-08,0.028524825392278873,-0.000803036432609483,0.00307623330199204,0.0030584430102462076,0.9885451116763884,0.0,0.002094799291114828,-0.009098157533320947,-0.009098157533320947,-0.00020261944483536718,2.770395562760821e-07,0.03426031217752237
1789552103.1841233,1.8961844916579282,0.10000758113708248,True,-0.0018041589616386577,0.001693074780769549,0.0016876390443347912,0.9936129002214366,0.0,-0.00047735170963159805,0.0012667124141633405,0.0012667124141633405,-9.643158318046431e-05,4.665201059334188e-07,0.02849893753272573,-0.002473501595665395,0.0017077783101082933,0.001702248259504704,0.9935583226884788,0.0,-0.0012659536552937698,0.0042336741398525885,0.0042336741398525885,-9.468888670811179e-05,6.971996638006206e-08,0.0285145850448834,-0.0006176467908012295,0.004597317073507329,0.004557960496020613,0.9831248678319731,0.0,0.0038167843470591377,-0.016437084358452536,-0.016437084358452536,-0.00019830197334127613,3.262339947211085e-07,0.03427042617764892
1789552103.1941228,1.8971845392671611,0.10000758113708248,True,-0.0018839388895428577,0.000705181181163847,0.000704232337539725,0.9973148798819429,0.0,-0.0015564943299117041,0.005684236294212538,0.005684236294212538,-9.817298369206679e-05,4.4750974261336846e-07,0.02849166173743949,-0.0024150972351490996,0.004083898743411057,0.004052741833059494,0.9849366607321786,0.0,0.0011546251508805748,-0.005817973520955786,-0.005817973520955786,-9.337156564322427e-05,8.448846807598641e-08,0.028503146025841985,-0.0010768668170482165,0.0011922674794371674,0.0011895634235632596,0.9954809471586622,0.0,-0.00010267675689460028,0.00014612786659627707,0.00014612786659627707,-0.000198368618159106,3.248963107447426e-07,0.03424403270857567
1789552103.204161,1.8981847311367974,0.10000778607600593,True,-0.0018724175547928379,0.0015913748434955022,0.0015865694744589555,0.9939908272517647,1.054159548633616e-09,-0.00066033159129245,0.002016128185232616,0.002016128185232616,-9.889479692176459e-05,4.3926663737693053e-07,0.02847543019331132,-0.002298097690720091,0.004365132361599286,0.004329599218448153,0.9839420303087929,7.913130278396259e-09,0.0015718819895840434,-0.007495313791881491,-0.007495313791881491,-9.158926283441998e-05,1.0468802826112758e-07,0.028495809080267227,-0.001083600954037145,0.0016976417386861675,0.0016921768058418155,0.9935959606423286,1.1995432435244606e-09,0.0003918556609972415,-0.0019367300700090595,-0.0019367300700090595,-0.0001978764078809338,3.296485021089853e-07,0.03422052826522692
1789552103.2142186,1.8991904366356955,0.10000778607600593,True,-0.0018582373518563067,0.0015913748434955022,0.0015865694744589555,0.9939908272517647,0.0,-0.0006433153477686123,0.0019319449105343798,0.0019319449105343798,-9.960081653256581e-05,4.3119085411896844e-07,0.02845895213825651,-0.0023210583444261967,0.003652693140753019,0.0036277010605317837,0.9864722874170241,0.0,0.0008424310472203477,-0.004467572253856927,-0.004467572253856927,-9.061622594676708e-05,1.1543786660810986e-07,0.028481241264525843,-0.0009844802845944134,0.0026259620606167017,0.0026129620129024113,0.9901802343739413,0.0,0.0014315856713891153,-0.006347510825985886,-0.006347510825985886,-0.00019620692477355798,3.4758460743635763e-07,0.034207252835492
1789552103.2241626,1.9001893452054208,0.10000778607600593,True,-0.0015631259399264685,0.002544802400104504,0.0025325873037908187,0.9904764541547968,0.0,0.0006568361758790566,-0.0033312480395404653,-0.0033312480395404653,-9.883769002389892e-05,4.3928419817336894e-07,0.02844270979698551,-0.002324863546221856,0.003697826669965945,0.0036722203952077176,0.9863109617073632,0.0,0.0008823841397414905,-0.004637356559878606,-0.004637356559878606,-8.960575214535927e-05,1.2662791432428343e-07,0.02846717578761488,-0.0009445575675255391,0.0016748041902237137,0.0016694845417809542,0.9936807532427147,0.0,0.0005360154607503074,-0.0025091137363273596,-0.0025091137363273596,-0.00019555365047840901,3.5409852160222725e-07,0.03418523908429804
1789552103.2342348,1.9011903532385992,0.10000778607600593,True,-0.0015443623140831697,0.002544802400104504,0.0025325873037908187,0.9904764541547968,0.0,0.000679352526891015,-0.0034169367882877118,-0.0034169367882877118,-9.804805575213776e-05,4.4767424902979676e-07,0.0284266695507978,-0.002279059118593496,0.003988290511241693,0.003958557626572101,0.9852760708490915,0.0,0.001223686684259906,-0.006046826958468777,-0.006046826958468777,-8.821243772103916e-05,1.4225822270375157e-07,0.028456448771140112,-0.0010200476685129356,0.0006341262618576454,0.0006333586581919482,0.9975838275700596,0.0,-0.0005906985440235745,0.00223335862813143,0.00223335862813143,-0.00019617445299090894,3.4684092327976684e-07,0.03416376365043527
1789552103.2441823,1.9021877086113244,0.10000807929019323,True,-0.0015600831607196497,0.0020095562100203024,0.0020019135705336526,0.9924415647598199,2.4110595424901604e-09,0.00012981377767007298,-0.0011102224195023162,-0.0011102224195023162,-9.787774339155885e-05,4.491672559496026e-07,0.028405275004785728,-0.0022289476006263076,0.003987997297054388,0.003958268822644596,0.9852771589214212,9.479777147000189e-09,0.0012835317018930269,-0.006245696085531418,-0.006245696085531418,-8.675826965824059e-05,1.5859073244665006e-07,0.02844635753260228,-0.0010037198865526786,0.0006338330476703402,0.0006330661546868027,0.9975849456557331,2.4012653908283255e-10,-0.0005713977091764116,0.0021886237058692643,0.0021886237058692643,-0.00019677080689484586,3.39845019158799e-07,0.03414219176538865
1789552103.254156,1.9031886916771177,0.10000807929019323,True,-0.0015564070882261305,0.002341461411423898,0.002331107262462113,0.9912206615340238,0.0,0.00046341875659075657,-0.0025241942386127875,-0.0025241942386127875,-9.73314532968541e-05,4.548343411573144e-07,0.028387127929713287,-0.0021512704772495006,0.004353336023683152,0.004317992171154603,0.9839836934368253,0.0,0.0017364675984552027,-0.008141584545685195,-0.008141584545685195,-8.47952179788079e-05,1.8090258614945764e-07,0.028440681888636438,-0.0010316406609272022,0.0007437887409036531,0.0007427334186562757,0.9971689166367388,0.0,-0.0004952353744563667,0.0018255088200414989,0.0018255088200414989,-0.00019728243823461045,3.3373910785740604e-07,0.03411979615809051
1789552103.26413,1.904188006108108,0.10000807929019323,True,-0.0017912404927051817,0.00459721937934543,0.004557864660170512,0.9831253011859813,0.0,0.002408376068924294,-0.010782229405350091,-0.010782229405350091,-9.462270111388589e-05,4.857869718215131e-07,0.028388094840338985,-0.0026905680623168227,0.004539647554367726,0.00450125852096179,0.9833275709114153,0.0,0.0012725768461816032,-0.006453159373734476,-0.006453159373734476,-8.335485793217619e-05,1.9725799532931771e-07,0.028430450788219788,-0.0014744335425751487,0.0007777341141029931,0.0007765805124977897,0.997040655033658,0.0,-0.0009927397385923887,0.0037350811202314905,0.0037350811202314905,-0.00019835522831696234,3.2159995454981916e-07,0.03410241167190451
1789552103.274158,1.9051886037427637,0.10000807929019323,True,-0.0017485133514600903,0.00459721937934543,0.004557864660170512,0.9831253011859813,0.0,0.0024596486384184037,-0.010979835238775154,-0.010979835238775154,-9.185491271556284e-05,5.174338332146239e-07,0.028389566552739384,-0.0026585685859410457,0.004186874965996429,0.004154148273388058,0.984571910720667,0.0,0.0009638659702588029,-0.0051427009707641115,-0.0051427009707641115,-8.225674564220649e-05,2.0957846728744336e-07,0.028417189531311823,-0.001493144437789029,0.0002984897153788524,0.00029831928146236927,0.9988590925004323,0.0,-0.0014934540438844655,0.00583767672451523,0.00583767672451523,-0.00019999830997351575,3.034992770630908e-07,0.034090040854140344
1789552103.2841513,1.9061909240807744,0.1000085347276682,True,-0.0014212572546803415,0.004266539667107355,0.004232572840365324,0.9842902434201592,1.676580705491902e-08,0.002527064134748914,-0.011058626137054958,-0.011058626137054958,-8.900567842298254e-05,5.498317231153114e-07,0.028391733376841293,-0.002237866137277944,0.003476573849723552,0.003453908919589269,0.9871032536059015,1.1139562850678715e-08,0.0007684695548557364,-0.004081579252214168,-0.004081579252214168,-8.137399401003919e-05,2.1929598099587822e-07,0.028402007514549608,-0.0014821614431037577,0.0005473270299449495,0.0005467548771494689,0.9979128675193912,2.767592596766972e-10,-0.0012318388545750404,0.004787433443375427,0.004787433443375427,-0.00020134495966482127,2.8847423652905255e-07,0.03407502802403307
1789552103.2941165,1.9071907834087627,0.1000085347276682,True,-0.0013790701125733218,0.004266539667107355,0.004232572840365324,0.9842902434201592,0.0,0.0025776887052773377,-0.011299183618847472,-0.011299183618847472,-8.610871483944496e-05,5.827919912827756e-07,0.028394391327738917,-0.002185668553123632,0.0036781870779352827,0.003652849163760866,0.9863812536946147,0.0,0.0010300469000125078,-0.005197537320003577,-0.005197537320003577,-8.020215208813526e-05,2.323459930521311e-07,0.02838944893694408,-0.0011290747623908803,0.0009837600530477886,0.0009819166963241444,0.9962639717682222,0.0,-0.0003729730185449119,0.0012693282755420294,0.0012693282755420294,-0.0002017156090246523,2.838552761157251e-07,0.03405148911841723
1789552103.304153,1.9081938262084284,0.1000085347276682,True,-0.0013614762048477225,0.00434731849314049,0.004312071127001621,0.9840050026432909,0.0,0.002678299681184354,-0.011717329723454212,-0.011717329723454212,-8.309262655363272e-05,6.171883610501273e-07,0.028398041179041676,-0.0021554469372560003,0.0036781870779352827,0.003652849163760866,0.9863812536946147,0.0,0.0010663128390536658,-0.005335989090779784,-0.005335989090779784,-7.898663137554388e-05,2.4589714743096647e-07,0.028377219228685274,-0.0011257037935161751,0.0009837600530477886,0.0009819166963241444,0.9962639717682222,0.0,-0.0003689278558952657,0.0012538226955118872,0.0012538226955118872,-0.00020208261856686783,2.792722384419944e-07,0.034027853733956434
1789552103.3141496,1.909191548454038,0.1000085347276682,True,-0.0012671099451275758,0.004790661432174159,0.0047479770287972714,0.9824474071020114,0.0,0.0032274450946441803,-0.01399136745020713,-0.01399136745020713,-7.948961954765376e-05,6.587250063194022e-07,0.028407009455415033,-0.0019860708060090992,0.004484604048966209,0.004447127579855301,0.9835212491315055,0.0,0.0020638426126443825,-0.009443799430913858,-0.009443799430913858,-7.667310073345477e-05,2.7236902321267796e-07,0.028374821463045888,-0.0011876267221042625,-2.3469998831626704e-05,-2.347105466952024e-05,1.0000899800227558,0.0,-0.001448623121194635,0.005778829082138312,0.005778829082138312,-0.00020366893619116263,2.618638031990712e-07,0.034015149076589396
