stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552122.0741632,True,0.10888834399135967,0.10888834399135967,0.09493514912757006,0.10099545771771974,0.08826017761230469,0.16,False,False,False,0.09205633299590345,0.09205633299590345,0.07174535309615113,0.08480926952445902,0.06628851318359374,0.16,False,False,False,0.10888834399135967,0.09205633299590345,0.10888834399135967,0.09205633299590345,0.1355685236597443,0.1355685236597443,0.14843958320992115,0.123081849761814,0.13501268005371095,0.16,False,False,False,0.11822964281575148,0.11822964281575148,0.09553236896148948,0.10665262894084415,0.08669700622558593,0.16,False,False,False,0.1355685236597443,0.11822964281575148,0.1355685236597443,0.11822964281575148,0.09094087756549765,0.09094087756549765,0.07530262306563378,0.0830208627292912,0.06898689270019531,0.16,False,False,False,0.07345550740083229,0.07345550740083229,0.0809129784862547,0.06671728069913202,0.07358036041259766,0.16,False,False,False,0.09094087756549765,0.07345550740083229,0.09094087756549765,0.07345550740083229
1789552122.0841749,True,0.1094985339771324,0.1094985339771324,0.10106883706730067,0.10156141743984368,0.09396260070800781,0.16,False,False,False,0.09244285096318942,0.09244285096318942,0.09190273704181595,0.08516535916432183,0.08491275787353515,0.16,False,False,False,0.1094985339771324,0.09244285096318942,0.1094985339771324,0.09244285096318942,0.13562565267272345,0.13562565267272345,0.15531796865539244,0.12313371685015219,0.14126889038085938,0.16,False,False,False,0.11834671138552914,0.11834671138552914,0.12747697136519306,0.10675823418869719,0.11568719482421876,0.16,False,False,False,0.13562565267272345,0.11834671138552914,0.13562565267272345,0.11834671138552914,0.09094087756549765,0.09094087756549765,0.07530262306563378,0.0830208627292912,0.06898689270019531,0.16,False,False,False,0.07345550740083229,0.07345550740083229,0.0809129784862547,0.06671728069913202,0.07358036041259766,0.16,False,False,False,0.09083189587905112,0.07332021229439366,0.09083189587905112,0.07332021229439366
1789552122.094172,True,0.1096595761320093,0.1096595761320093,0.11247555926992991,0.10171078628454694,0.10456730651855468,0.16,False,False,False,0.09247962620411482,0.09247962620411482,0.11393135661063813,0.08519923930290618,0.10526591491699219,0.16,False,False,False,0.1096595761320093,0.09247962620411482,0.1096595761320093,0.09247962620411482,0.13591611836037362,0.13591611836037362,0.12581972780314737,0.12339742890633752,0.11443887329101562,0.16,False,False,False,0.11823060868210158,0.11823060868210158,0.13106939634153283,0.10665350022982881,0.11894737243652344,0.16,False,False,False,0.13591611836037362,0.11823060868210158,0.13591611836037362,0.11823060868210158,0.09108293743226492,0.09108293743226492,0.09554043046929267,0.08315055064317495,0.08752732849121093,0.16,False,False,False,0.07408464753423685,0.07408464753423685,0.07780063527353603,0.06728870849760049,0.07075006866455077,0.16,False,False,False,0.09108293743226492,0.07408464753423685,0.09108293743226492,0.07408464753423685
1789552122.1041186,True,0.11011650588406002,0.11011650588406002,0.12801492253255833,0.10213459500237324,0.11901408386230469,0.16,False,False,False,0.09258241479383067,0.09258241479383067,0.11318011098144104,0.08529393594055781,0.10457180786132812,0.16,False,False,False,0.11011650588406002,0.09258241479383067,0.11011650588406002,0.09258241479383067,0.13573844247061695,0.13573844247061695,0.12217374246908168,0.12323611803137208,0.1111226806640625,0.16,False,False,False,0.11814925260613342,0.11814925260613342,0.09591965860014272,0.10658011051828381,0.08704847717285157,0.16,False,False,False,0.13573844247061695,0.11814925260613342,0.13573844247061695,0.11814925260613342,0.09108293743226492,0.09108293743226492,0.09554043046929267,0.08315055064317495,0.08752732849121093,0.16,False,False,False,0.07408464753423685,0.07408464753423685,0.07780063527353603,0.06728870849760049,0.07075006866455077,0.16,False,False,False,0.0910882332515036,0.0740207753417808,0.0910882332515036,0.0740207753417808
1789552122.114145,True,0.10971421636698712,0.10971421636698712,0.10770764491164592,0.10176146586455623,0.10013462829589843,0.16,False,False,False,0.09209951873600923,0.09209951873600923,0.07516997059755295,0.08484905550064392,0.0694526596069336,0.16,False,False,False,0.10971421636698712,0.09209951873600923,0.10971421636698712,0.09209951873600923,0.13607897778298916,0.13607897778298916,0.13569047858268193,0.12354528799962507,0.12341677856445313,0.16,False,False,False,0.11879153128180492,0.11879153128180492,0.09265814650816234,0.10715949744394475,0.08408860778808594,0.16,False,False,False,0.13607897778298916,0.11879153128180492,0.13607897778298916,0.11879153128180492,0.0911649116101,0.0911649116101,0.07959924262670781,0.08322538571347093,0.07292314910888673,0.16,False,False,False,0.07362453872394721,0.07362453872394721,0.09165177572052968,0.06687080642688537,0.0833459701538086,0.16,False,False,False,0.0911649116101,0.07362453872394721,0.0911649116101,0.07362453872394721
1789552122.124149,True,0.10984715623456555,0.10984715623456555,0.08950814651838895,0.10188476944584755,0.08321475219726562,0.16,False,False,False,0.09222199313858666,0.09222199313858666,0.07947159458168426,0.0849618882007961,0.07342710876464843,0.16,False,False,False,0.10984715623456555,0.09222199313858666,0.10984715623456555,0.09222199313858666,0.13701166142915724,0.13701166142915724,0.15273529645087053,0.12439206588960992,0.13891983032226562,0.16,False,False,False,0.11882257183006376,0.11882257183006376,0.12307612928929322,0.10718749851031631,0.11169336700439453,0.16,False,False,False,0.13701166142915724,0.11882257183006376,0.13701166142915724,0.11882257183006376,0.0911649116101,0.0911649116101,0.07959924262670781,0.08322538571347093,0.07292314910888673,0.16,False,False,False,0.07362453872394721,0.07362453872394721,0.09165177572052968,0.06687080642688537,0.0833459701538086,0.16,False,False,False,0.09070055194933489,0.07367683925622372,0.09070055194933489,0.07367683925622372
1789552122.1341689,True,0.10995158400276686,0.10995158400276686,0.10003337080585566,0.10198162765730835,0.09299993896484375,0.16,False,False,False,0.0922673790498531,0.0922673790498531,0.10086594345572435,0.08500370114137218,0.0931942367553711,0.16,False,False,False,0.10995158400276686,0.0922673790498531,0.10995158400276686,0.0922673790498531,0.13685609135679347,0.13685609135679347,0.14000741379688672,0.12425082475370901,0.12734323120117189,0.16,False,False,False,0.11863719817665122,0.11863719817665122,0.1340781714272001,0.10702027659369744,0.1216778793334961,0.16,False,False,False,0.13685609135679347,0.11863719817665122,0.13685609135679347,0.11863719817665122,0.09061049961006866,0.09061049961006866,0.09045105660508758,0.08271925729485166,0.08286480712890625,0.16,False,False,False,0.07364260053287268,0.07364260053287268,0.06784835968423038,0.06688721138845535,0.061699703216552736,0.16,False,False,False,0.09061049961006866,0.07364260053287268,0.09061049961006866,0.07364260053287268
1789552122.14417,True,0.10995412083704975,0.10995412083704975,0.11561028652305122,0.10198398060648696,0.10748162841796875,0.16,False,False,False,0.09245182296939825,0.09245182296939825,0.11793995698029466,0.08517362485629518,0.1089696273803711,0.16,False,False,False,0.10995412083704975,0.09245182296939825,0.10995412083704975,0.09245182296939825,0.13664903256669209,0.13664903256669209,0.12898129014216494,0.12406283731970047,0.11731446075439453,0.16,False,False,False,0.11848248922348409,0.11848248922348409,0.10156231092164436,0.10688071669837004,0.09216926574707031,0.16,False,False,False,0.13664903256669209,0.11848248922348409,0.13664903256669209,0.11848248922348409,0.09061049961006866,0.09061049961006866,0.09045105660508758,0.08271925729485166,0.08286480712890625,0.16,False,False,False,0.07364260053287268,0.07364260053287268,0.06784835968423038,0.06688721138845535,0.061699703216552736,0.16,False,False,False,0.0906003854313494,0.07365459990033671,0.0906003854313494,0.07365459990033671
1789552122.1541607,True,0.10999429990115289,0.10999429990115289,0.12404286417163472,0.10202124724882003,0.11532130432128906,0.16,False,False,False,0.09250611908212195,0.09250611908212195,0.08555318467393068,0.08522364654962418,0.079046142578125,0.16,False,False,False,0.10999429990115289,0.09250611908212195,0.10999429990115289,0.09250611908212195,0.13686436226870186,0.13686436226870186,0.12295520598465147,0.12425833386503825,0.11183345794677735,0.16,False,False,False,0.11885594912821112,0.11885594912821112,0.09873017347159711,0.1072176075126746,0.08959906005859375,0.16,False,False,False,0.13686436226870186,0.11885594912821112,0.13686436226870186,0.11885594912821112,0.09064547968910822,0.09064547968910822,0.08700645242328552,0.08275119096888192,0.0797091064453125,0.16,False,False,False,0.07357407923665082,0.07357407923665082,0.09407720398310505,0.0668249756934658,0.08555159759521484,0.16,False,False,False,0.09064547968910822,0.07357407923665082,0.09064547968910822,0.07357407923665082
1789552122.1641552,True,0.10968846856959669,0.10968846856959669,0.10491464827764281,0.10173758442337207,0.09753800964355469,0.16,False,False,False,0.0918558575078367,0.0918558575078367,0.07346052305077516,0.08462457631382182,0.06787322998046875,0.16,False,False,False,0.10968846856959669,0.0918558575078367,0.10968846856959669,0.0918558575078367,0.13751882666662094,0.13751882666662094,0.13535366154153694,0.12485251816774046,0.12311042785644531,0.16,False,False,False,0.12009638567646226,0.12009638567646226,0.1216629189144724,0.10833658085772191,0.11041085815429688,0.16,False,False,False,0.13751882666662094,0.12009638567646226,0.13751882666662094,0.12009638567646226,0.09064547968910822,0.09064547968910822,0.08700645242328552,0.08275119096888192,0.0797091064453125,0.16,False,False,False,0.07357407923665082,0.07357407923665082,0.09407720398310505,0.0668249756934658,0.08555159759521484,0.16,False,False,False,0.0908167643305475,0.07370058864671697,0.0908167643305475,0.07370058864671697
1789552122.174177,True,0.10974373288286024,0.10974373288286024,0.08927997596620697,0.10178884284469539,0.08300262451171875,0.16,False,False,False,0.09170552575084498,0.09170552575084498,0.08768489307212586,0.08448607930789216,0.08101571655273437,0.16,False,False,False,0.10974373288286024,0.09170552575084498,0.10974373288286024,0.09170552575084498,0.1375313722499684,0.1375313722499684,0.1613000318976315,0.12486390822763829,0.14670985412597656,0.16,False,False,False,0.12019586722300382,0.12019586722300382,0.12571776610523694,0.10842632119878251,0.11409069061279296,0.16,False,False,False,0.1375313722499684,0.12019586722300382,0.1375313722499684,0.12019586722300382,0.09051545892568719,0.09051545892568719,0.08156689190200836,0.08263249367630125,0.07472576904296875,0.16,False,False,False,0.07345472087921567,0.07345472087921567,0.06737608258433612,0.06671656632678162,0.06127022552490234,0.16,False,False,False,0.09051545892568719,0.07345472087921567,0.09051545892568719,0.07345472087921567
1789552122.1841762,True,0.10953027048295046,0.10953027048295046,0.10385598254306376,0.10159085349161898,0.09655377960205078,0.16,False,False,False,0.09197159957447086,0.09197159957447086,0.10467039506754228,0.08473120667596032,0.09670932769775391,0.16,False,False,False,0.10953027048295046,0.09197159957447086,0.10953027048295046,0.09197159957447086,0.1375313722499684,0.1375313722499684,0.14815141733276083,0.12486390822763829,0.13475057983398436,0.16,False,False,False,0.12019586722300382,0.12019586722300382,0.11276932198982831,0.10842632119878251,0.10233979034423828,0.16,False,False,False,0.13748548053746212,0.11950069569846268,0.13748548053746212,0.11950069569846268,0.09051545892568719,0.09051545892568719,0.08156689190200836,0.08263249367630125,0.07472576904296875,0.16,False,False,False,0.07345472087921567,0.07345472087921567,0.06737608258433612,0.06671656632678162,0.06127022552490234,0.16,False,False,False,0.09057123308645326,0.07336924397092795,0.09057123308645326,0.07336924397092795
1789552122.1941357,True,0.10974695767624724,0.10974695767624724,0.12206887376976776,0.10179183388553803,0.1134861068725586,0.16,False,False,False,0.09218837392217567,0.09218837392217567,0.10029959022780395,0.08493091563114219,0.09267095947265624,0.16,False,False,False,0.10974695767624724,0.09218837392217567,0.10974695767624724,0.09218837392217567,0.1374584441042104,0.1374584441042104,0.13017073560840486,0.12479769720138177,0.1183963165283203,0.16,False,False,False,0.11956693305376566,0.11956693305376566,0.10115041425051007,0.10785897208918138,0.09179546356201172,0.16,False,False,False,0.1374584441042104,0.11956693305376566,0.1374584441042104,0.11956693305376566,0.09099465084776208,0.09099465084776208,0.09253242285547301,0.08306995291188991,0.0847716064453125,0.16,False,False,False,0.073161580749368,0.073161580749368,0.09542599063352379,0.06645031655165577,0.08677815246582031,0.16,False,False,False,0.09099465084776208,0.073161580749368,0.09099465084776208,0.073161580749368
1789552122.2041388,True,0.10929740667255722,0.10929740667255722,0.11583389432070099,0.10137486905972769,0.10768951416015625,0.16,False,False,False,0.09164280459885368,0.09164280459885368,0.0779790370269539,0.08442829582998249,0.07204807281494141,0.16,False,False,False,0.10929740667255722,0.09164280459885368,0.10929740667255722,0.09164280459885368,0.1374584441042104,0.1374584441042104,0.11905974922505673,0.12479769720138177,0.10829035949707032,0.16,False,False,False,0.11956693305376566,0.11956693305376566,0.10899358428945378,0.10785897208918138,0.09891325378417969,0.16,False,False,False,0.13773331641531428,0.11996222301753086,0.13773331641531428,0.11996222301753086,0.09099465084776208,0.09099465084776208,0.09253242285547301,0.08306995291188991,0.0847716064453125,0.16,False,False,False,0.073161580749368,0.073161580749368,0.09542599063352379,0.06645031655165577,0.08677815246582031,0.16,False,False,False,0.0910591726995531,0.07311203584974471,0.0910591726995531,0.07311203584974471
1789552122.2142062,True,0.10925521528085338,0.10925521528085338,0.10176265477355796,0.10133573595547904,0.09460763549804688,0.16,False,False,False,0.09150861533195803,0.09150861533195803,0.08155269311308365,0.08430467050912652,0.07534992218017578,0.16,False,False,False,0.10925521528085338,0.09150861533195803,0.10925521528085338,0.09150861533195803,0.13799425307707305,0.13799425307707305,0.14924083432822194,0.12528415495513318,0.135741455078125,0.16,False,False,False,0.12038704665406476,0.12038704665406476,0.1434264982414585,0.10859878039291067,0.13016162109375,0.16,False,False,False,0.13799425307707305,0.12038704665406476,0.13799425307707305,0.12038704665406476,0.09069036308259762,0.09069036308259762,0.07582713688780666,0.08279216548055876,0.06946741485595703,0.16,False,False,False,0.07279309378105242,0.07279309378105242,0.06271572255214977,0.06611563166050213,0.057032203674316405,0.16,False,False,False,0.09069036308259762,0.07279309378105242,0.09069036308259762,0.07279309378105242
1789552122.2242467,True,0.10970804063646197,0.10970804063646197,0.09548762812643882,0.10175573778836124,0.08877381134033203,0.16,False,False,False,0.091954631917636,0.091954631917636,0.08953887889731675,0.08471557478475984,0.08272869110107423,0.16,False,False,False,0.10970804063646197,0.091954631917636,0.10970804063646197,0.091954631917636,0.13757272514994498,0.13757272514994498,0.1641875623614395,0.12490145227757504,0.14933619689941408,0.16,False,False,False,0.12034665156374415,0.12034665156374415,0.13069739046955217,0.10856234077864481,0.11860977172851563,0.16,False,False,False,0.13757272514994498,0.12034665156374415,0.13757272514994498,0.12034665156374415,0.09069036308259762,0.09069036308259762,0.07582713688780666,0.08279216548055876,0.06946741485595703,0.16,False,False,False,0.07279309378105242,0.07279309378105242,0.06271572255214977,0.06611563166050213,0.057032203674316405,0.16,False,False,False,0.09099030032703072,0.07285991269238294,0.09099030032703072,0.07285991269238294
1789552122.2341611,True,0.10991910582100402,0.10991910582100402,0.12481635774795151,0.10195150369075011,0.11604041290283203,0.16,False,False,False,0.09216253260209382,0.09216253260209382,0.10854131083629273,0.08490710864895676,0.10028582763671876,0.16,False,False,False,0.10991910582100402,0.09216253260209382,0.10991910582100402,0.09216253260209382,0.13718819728993836,0.13718819728993836,0.15660130247999107,0.12455234173910408,0.14243614196777343,0.16,False,False,False,0.12016591916419783,0.12016591916419783,0.1066300145067673,0.1083993056455992,0.09676828002929687,0.16,False,False,False,0.13718819728993836,0.12016591916419783,0.13718819728993836,0.12016591916419783,0.09136946127345828,0.09136946127345828,0.08911784062132244,0.08341212120555765,0.08164340972900391,0.16,False,False,False,0.07294933734565685,0.07294933734565685,0.09894194545918755,0.06625754267747005,0.08997547912597656,0.16,False,False,False,0.09136946127345828,0.07294933734565685,0.09136946127345828,0.07294933734565685
1789552122.2441733,True,0.10963895364487428,0.10963895364487428,0.1256492820226895,0.10169165864010737,0.11681477355957032,0.16,False,False,False,0.09191717078196704,0.09191717078196704,0.0862664708386702,0.08468106274796404,0.07970517730712891,0.16,False,False,False,0.10963895364487428,0.09191717078196704,0.10963895364487428,0.09191717078196704,0.13718069489239418,0.13718069489239418,0.1301760536839163,0.1245455303573581,0.11840115356445312,0.16,False,False,False,0.12016502594810544,0.12016502594810544,0.10305887583252595,0.10839849989297914,0.0935274200439453,0.16,False,False,False,0.13718069489239418,0.12016502594810544,0.13718069489239418,0.12016502594810544,0.09136946127345828,0.09136946127345828,0.08911784062132244,0.08341212120555765,0.08164340972900391,0.16,False,False,False,0.07294933734565685,0.07294933734565685,0.09894194545918755,0.06625754267747005,0.08997547912597656,0.16,False,False,False,0.09138537601204204,0.07279722880172097,0.09138537601204204,0.07279722880172097
1789552122.2541718,True,0.10953241704784494,0.10953241704784494,0.11461909375207598,0.10159284446049675,0.10656012725830079,0.16,False,False,False,0.09179124902784513,0.09179124902784513,0.08457846787079086,0.08456505408634603,0.07814556121826172,0.16,False,False,False,0.10953241704784494,0.09179124902784513,0.10953241704784494,0.09179124902784513,0.13740998305605193,0.13740998305605193,0.12934106549983165,0.12475369970633114,0.11764169311523437,0.16,False,False,False,0.12045636108249357,0.12045636108249357,0.14209479288197896,0.10866130757170782,0.1289530792236328,0.16,False,False,False,0.13740998305605193,0.12045636108249357,0.13740998305605193,0.12045636108249357,0.09113020934994893,0.09113020934994893,0.07458606038498909,0.08319370566316217,0.06833042907714844,0.16,False,False,False,0.07247823315292602,0.07247823315292602,0.06097798528682414,0.06582965385364846,0.055451946258544924,0.16,False,False,False,0.09113020934994893,0.07247823315292602,0.09113020934994893,0.07247823315292602
1789552122.264137,True,0.11027615891755338,0.11027615891755338,0.09821277430275813,0.10228267541761918,0.0913073501586914,0.16,False,False,False,0.09193005724397901,0.09193005724397901,0.08592191252380829,0.08469293473324113,0.07938682556152343,0.16,False,False,False,0.11027615891755338,0.09193005724397901,0.11027615891755338,0.09193005724397901,0.13796494357692654,0.13796494357692654,0.15557716192558668,0.12525754503568992,0.141504638671875,0.16,False,False,False,0.12079122441377281,0.12079122441377281,0.14030455770849784,0.10896338117834535,0.12732841491699218,0.16,False,False,False,0.13796494357692654,0.12079122441377281,0.13796494357692654,0.12079122441377281,0.09113020934994893,0.09113020934994893,0.07458606038498909,0.08319370566316217,0.06833042907714844,0.16,False,False,False,0.07247823315292602,0.07247823315292602,0.06097798528682414,0.06582965385364846,0.055451946258544924,0.16,False,False,False,0.09145913791093022,0.07286564239053492,0.09145913791093022,0.07286564239053492
1789552122.2741525,True,0.11039092639195401,0.11039092639195401,0.11162596781092057,0.10238912385078773,0.10377745056152343,0.16,False,False,False,0.09198191018205194,0.09198191018205194,0.11077605560549104,0.08474070558895029,0.10235060119628907,0.16,False,False,False,0.11039092639195401,0.09198191018205194,0.11039092639195401,0.09198191018205194,0.1374846259936474,0.1374846259936474,0.1607021090922598,0.12482146758181503,0.146166015625,0.16,False,False,False,0.12056578000642426,0.12056578000642426,0.11627302882002093,0.10876001222491627,0.10551945495605469,0.16,False,False,False,0.1374846259936474,0.12056578000642426,0.1374846259936474,0.12056578000642426,0.09183171592662157,0.09183171592662157,0.09234388835536708,0.08383411823410628,0.08459888458251953,0.16,False,False,False,0.07308731560664017,0.07308731560664017,0.09656972466417055,0.06638286390516465,0.0878182373046875,0.16,False,False,False,0.09183171592662157,0.07308731560664017,0.09183171592662157,0.07308731560664017
1789552122.2841778,True,0.10956768306009868,0.10956768306009868,0.13173300944157115,0.10162555417871716,0.1224707489013672,0.16,False,False,False,0.09154657064020613,0.09154657064020613,0.08941241616114808,0.08433963781514815,0.08261184692382813,0.16,False,False,False,0.10956768306009868,0.09154657064020613,0.10956768306009868,0.09154657064020613,0.1374846259936474,0.1374846259936474,0.14918344273098347,0.12482146758181503,0.1356892547607422,0.16,False,False,False,0.12056578000642426,0.12056578000642426,0.10000313132749697,0.10876001222491627,0.09075428771972656,0.16,False,False,False,0.13711184363159426,0.12023664734329893,0.13711184363159426,0.12023664734329893,0.09183171592662157,0.09183171592662157,0.09234388835536708,0.08383411823410628,0.08459888458251953,0.16,False,False,False,0.07308731560664017,0.07308731560664017,0.09656972466417055,0.06638286390516465,0.0878182373046875,0.16,False,False,False,0.09200372378739555,0.07316701103107473,0.09200372378739555,0.07316701103107473
1789552122.2941976,True,0.10949828555685936,0.10949828555685936,0.12781686123645303,0.10156118702657572,0.11882994842529297,0.16,False,False,False,0.09153066221361603,0.09153066221361603,0.08120659891386475,0.08432498176711233,0.0750301513671875,0.16,False,False,False,0.10949828555685936,0.09153066221361603,0.10949828555685936,0.09153066221361603,0.137146560571436,0.137146560571436,0.11018372182197929,0.12451454001202956,0.10021720123291016,0.16,False,False,False,0.12036114992301324,0.12036114992301324,0.13769530431896926,0.10857541946259032,0.12496047973632812,0.16,False,False,False,0.137146560571436,0.12036114992301324,0.137146560571436,0.12036114992301324,0.09129562819084311,0.09129562819084311,0.08582940886235206,0.0833447182248435,0.07863078308105469,0.16,False,False,False,0.07253879158324603,0.07253879158324603,0.06755737557810287,0.065884657133012,0.061435089111328126,0.16,False,False,False,0.09129562819084311,0.07253879158324603,0.09129562819084311,0.07253879158324603
1789552122.304202,True,0.10964529264202352,0.10964529264202352,0.10534863516735622,0.10169753814837329,0.09794148254394532,0.16,False,False,False,0.09129594790662018,0.09129594790662018,0.08529558548898011,0.08410874516203114,0.07880813598632813,0.16,False,False,False,0.10964529264202352,0.09129594790662018,0.10964529264202352,0.09129594790662018,0.13702948770411955,0.13702948770411955,0.12420799862165213,0.12440825025776187,0.11297293090820312,0.16,False,False,False,0.12045079055141678,0.12045079055141678,0.13603372012535075,0.10865628250549103,0.12345256805419921,0.16,False,False,False,0.13702948770411955,0.12045079055141678,0.13702948770411955,0.12045079055141678,0.09129562819084311,0.09129562819084311,0.08582940886235206,0.0833447182248435,0.07863078308105469,0.16,False,False,False,0.07253879158324603,0.07253879158324603,0.06755737557810287,0.065884657133012,0.061435089111328126,0.16,False,False,False,0.09145710173617554,0.07272103795094266,0.09145710173617554,0.07272103795094266
1789552122.314194,True,0.10967969045576145,0.10967969045576145,0.09648916915904195,0.10172944260036153,0.08970493316650391,0.16,False,False,False,0.09116232070004376,0.09116232070004376,0.11540417061968263,0.08398563765373136,0.106626708984375,0.16,False,False,False,0.10967969045576145,0.09116232070004376,0.10967969045576145,0.09116232070004376,0.1368056428044723,0.1368056428044723,0.15388044419348926,0.12420502281554614,0.13996139526367188,0.16,False,False,False,0.12043543169249235,0.12043543169249235,0.1096226651345259,0.10864242758177808,0.09948415374755859,0.16,False,False,False,0.1368056428044723,0.12043543169249235,0.1368056428044723,0.12043543169249235,0.09157075826561467,0.09157075826561467,0.08829672161536171,0.08359588730064067,0.08089115905761719,0.16,False,False,False,0.07287472311062859,0.07287472311062859,0.09648761468545819,0.06618977296164238,0.08774356842041016,0.16,False,False,False,0.09157075826561467,0.07287472311062859,0.09157075826561467,0.07287472311062859
1789552122.3241918,True,0.10968589285942996,0.10968589285942996,0.11929510471466562,0.101735195416269,0.11090736389160157,0.16,False,False,False,0.09140507879724956,0.09140507879724956,0.09750906175744309,0.08420928480787215,0.0900926742553711,0.16,False,False,False,0.10968589285942996,0.09140507879724956,0.10968589285942996,0.09140507879724956,0.1369603397118844,0.1369603397118844,0.16592768028706395,0.12434547121022294,0.15091891479492187,0.16,False,False,False,0.1204329180481187,0.1204329180481187,0.1070147148164133,0.10864016007276522,0.09711740112304687,0.16,False,False,False,0.1369603397118844,0.1204329180481187,0.1369603397118844,0.1204329180481187,0.09157075826561467,0.09157075826561467,0.08829672161536171,0.08359588730064067,0.08089115905761719,0.16,False,False,False,0.07287472311062859,0.07287472311062859,0.09648761468545819,0.06618977296164238,0.08774356842041016,0.16,False,False,False,0.09199633418985198,0.0730581071854316,0.09199633418985198,0.0730581071854316
1789552122.334191,True,0.10966457849023785,0.10966457849023785,0.13013288589398078,0.10171542604157181,0.12098313140869141,0.16,False,False,False,0.09139670887521194,0.09139670887521194,0.07838311498937073,0.08420157380146026,0.07242141723632813,0.16,False,False,False,0.10966457849023785,0.09139670887521194,0.10966457849023785,0.09139670887521194,0.13681373898994917,0.13681373898994917,0.12096589344184477,0.12421237329379586,0.11002408599853515,0.16,False,False,False,0.12011618244451103,0.12011618244451103,0.14156076899497433,0.10835443913172704,0.12846844482421876,0.16,False,False,False,0.13681373898994917,0.12011618244451103,0.13681373898994917,0.12011618244451103,0.09173233696338129,0.09173233696338129,0.09123933051769535,0.08374339415615345,0.08358696746826172,0.16,False,False,False,0.0728989716645024,0.0728989716645024,0.07129149612221315,0.06621179714515962,0.064830810546875,0.16,False,False,False,0.09173233696338129,0.0728989716645024,0.09173233696338129,0.0728989716645024
1789552122.3441966,True,0.10981924802606931,0.10981924802606931,0.11385125438056616,0.1018588841932315,0.10584627532958985,0.16,False,False,False,0.09109906065889208,0.09109906065889208,0.08209364644701417,0.0839273577102928,0.0758497314453125,0.16,False,False,False,0.10981924802606931,0.09109906065889208,0.10981924802606931,0.09109906065889208,0.1367235956555997,0.1367235956555997,0.11686729290821884,0.12413053270103941,0.10629621887207032,0.16,False,False,False,0.11985617317475218,0.11985617317475218,0.13191450961354928,0.10811988989764042,0.11971432495117187,0.16,False,False,False,0.1367235956555997,0.11985617317475218,0.1367235956555997,0.11985617317475218,0.09173233696338129,0.09173233696338129,0.09123933051769535,0.08374339415615345,0.08358696746826172,0.16,False,False,False,0.0728989716645024,0.0728989716645024,0.07129149612221315,0.06621179714515962,0.064830810546875,0.16,False,False,False,0.09183113790681746,0.07294524728101465,0.09183113790681746,0.07294524728101465
