topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789710302.2744617,1789710302.2744617,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10117610464643506,0.8217836854039606,0.0006996586807606664,1789710302.274405,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8220710911583063,0.10044150349353403,0.001707934928681376,-0.00056965327943094,-0.0005701738076555569,1.001831452579994,1.1136051372568477e-08,0.0015647448531961633,-0.003697184294732293,-0.003697184294732293,0.0,0.0,0.0,0.0,0.0,-0.1419329592579174,0.1419329592579174,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8210963922284104,0.10317909894686411,-0.00022938797114924192,0.0017663476260435518,0.0017614573663389445,0.9945000049318583,-5.8486643345331754e-08,0.0014747224024023921,-0.00693857688721948,-0.00693857688721948,0.0,0.0,0.0,0.0,0.0,-0.12045645252604684,0.12045645252604684,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.822169253267255,0.09839796770962854,0.0015177250657415486,-0.002704725442304018,-0.0027166356226742093,1.0088964951002712,2.1809756701601635e-07,-0.0008194792904972735,0.005467173033298156,0.005467173033298156,0.0,0.0,0.0,0.0,0.0,-0.1766656451589689,0.1766656451589689]"
/multi_agv/formal_algorithm_state,1789710302.2845213,1789710302.2845213,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10117668357454869,0.8227853443263803,0.0006993737733794802,1789710302.2844203,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8230979399217438,0.10050721685882792,0.0017311834256195091,-0.0005043816857369376,-0.0005047895590488162,1.0016203968431179,8.730679287249942e-09,0.0016591897229755702,-0.004062281549581815,-0.004062281549581815,0.0,0.0,0.0,0.0,0.0,-0.1419191883244222,0.1419191883244222,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8220968048435373,0.10336950993469932,-0.00023241523355166382,0.001956003378411633,0.001950015286071191,0.9939227217395525,-7.178834934391671e-08,0.0016594962441316113,-0.007689667780420045,-0.007689667780420045,0.0,0.0,0.0,0.0,0.0,-0.1204478049693983,0.1204478049693983,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8231930428545381,0.09934306305882323,0.001537963215869409,-0.0017601457796294212,-0.001765153952084223,1.0057283509594648,9.230256055100767e-08,0.00015730006775253815,0.001612878415505343,0.001612878415505343,0.0,0.0,0.0,0.0,0.0,-0.1766387510074544,0.1766387510074544]"
/multi_agv/formal_algorithm_state,1789710302.2945707,1789710302.2945707,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10117728484968945,0.8237825660256978,0.0006990449975301643,1789710302.2945209,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8240236137175518,0.09995704423612697,0.0016551261989835586,-0.0010550250731958533,-0.0010568170506641693,1.0034105373943627,3.821150618592966e-08,0.001012090698065279,-0.0015156759537364134,-0.0015156759537364134,0.0,0.0,0.0,0.0,0.0,-0.1419120533237504,0.1419120533237504,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8233242546110886,0.10467640236833257,-6.53116175108881e-06,0.0032621685491365376,0.003245677767396105,0.9900153365528166,-1.9963799458308298e-07,0.003237513815207244,-0.013978472571996572,-0.013978472571996572,0.0,0.0,0.0,0.0,0.0,-0.12044332430732073,0.12044332430732073,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8242459679450395,0.09983644759683821,0.0015892082573065736,-0.0012672999982889926,-0.0012698865731921131,1.0041015213507227,4.7826154304939217e-08,0.0007166237484411038,-0.0005844609447878623,-0.0005844609447878623,0.0,0.0,0.0,0.0,0.0,-0.17662481771297867,0.17662481771297867]"
/multi_agv/formal_algorithm_state,1789710302.3044753,1789710302.3044753,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1011778705945131,0.8247817625908551,0.0006986227758557927,1789710302.3043864,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8250596945930876,0.10037815730163238,0.001693905868160428,-0.0006344468744777371,-0.0006350928519400855,1.0020412202640139,1.3809359672643294e-08,0.0014822894832604494,-0.003375324601521723,-0.003375324601521723,0.0,0.0,0.0,0.0,0.0,-0.14192064613353397,0.14192064613353397,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.824390441570412,0.1049100853250823,6.253616967633047e-05,0.0034951748576178415,0.003476277939722861,0.9893309147922318,-2.2917429511234677e-07,0.003554448151818274,-0.015233220101490183,-0.015233220101490183,0.0,0.0,0.0,0.0,0.0,-0.12044872043646809,0.12044872043646809,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8252073553418927,0.09920583142266955,0.0015533513904623097,-0.0018985084828242321,-0.0019043409591122883,1.0061881870426066,1.0733660304788774e-07,3.734827896559887e-05,0.002096847597626528,0.002096847597626528,0.0,0.0,0.0,0.0,0.0,-0.17664159794062634,0.17664159794062634]"
/multi_agv/formal_algorithm_state,1789710302.3143659,1789710302.3143659,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10117845303598509,0.8257808811730377,0.0006982427221438464,1789710302.31426,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8261104577074777,0.10050183715377477,0.0017453978961721184,-0.0005112674420699043,-0.000511686541131746,1.0016426128446327,8.964884452257593e-09,0.0016700608290834019,-0.004098595695588288,-0.004098595695588288,0.0,0.0,0.0,0.0,0.0,-0.14192223907194076,0.14192223907194076,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8252899348523448,0.1033640198032704,-3.7071083830664264e-05,0.001948415015637306,0.0019424731226343824,0.9939459471009594,-7.133421978863271e-08,0.001896134267846052,-0.008533072744872498,-0.008533072744872498,0.0,0.0,0.0,0.0,0.0,-0.12044972075640668,0.12044972075640668,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8261227388300015,0.0983132773442592,0.001469516804917359,-0.0027916250558022992,-0.00280432076747454,1.0091910175622922,2.3215119409244e-07,-0.0009674247613278412,0.0060233457496806295,0.0060233457496806295,0.0,0.0,0.0,0.0,0.0,-0.176644708801685,0.176644708801685]"
/multi_agv/formal_algorithm_state,1789710302.3248591,1789710302.3248591,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10117901661512284,0.8267826036676279,0.0006978608373628564,1789710302.3245964,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8272085713262894,0.10095908629607642,0.0018443194432284926,-5.451645743820288e-05,-5.452120614962629e-05,1.0001742478838147,1.0187454498957866e-10,0.0022508780978859897,-0.006375279455640662,-0.006375279455640662,0.0,0.0,0.0,0.0,0.0,-0.14192410851120976,0.14192410851120976,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8261268830365682,0.10216918063445375,-0.00019914677719912177,0.0007528864461834595,0.0007519911686010037,0.9976285334795215,-1.066519078354698e-08,0.0005030576971021015,-0.0030046452664318694,-0.0030046452664318694,0.0,0.0,0.0,0.0,0.0,-0.12045089469121266,0.12045089469121266,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8272058567165973,0.09940800968951814,0.001553494894312335,-0.001697452476652192,-0.0017021078984688887,1.005520251581679,8.574637912839548e-08,0.00023976071942153005,0.0012924113860133695,0.0012924113860133695,0.0,0.0,0.0,0.0,0.0,-0.1766483596372122,0.1766483596372122]"
/multi_agv/formal_algorithm_state,1789710302.3344975,1789710302.3344975,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10117962626462912,0.8277757622714721,0.0006975319882532205,1789710302.3343217,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8282299769884676,0.10097717789101028,0.0018639353853585616,-3.6881313662084914e-05,-3.6883486727441235e-05,1.0001178574019995,4.66224539695125e-11,0.002293035744970761,-0.006533433757533361,-0.006533433757533361,0.0,0.0,0.0,0.0,0.0,-0.1419167476770208,0.1419167476770208,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8270874448213028,0.10203736131367391,-0.00024022048602856394,0.0006203561502823307,0.0006197477168792178,0.9980430499956946,-7.247404338003157e-09,0.0003194721093435129,-0.0022914798650264445,-0.0022914798650264445,0.0,0.0,0.0,0.0,0.0,-0.1204462723015539,0.1204462723015539,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8282657392120397,0.10008816544950978,0.0016116351195964995,-0.0010178200277947413,-0.0010194852731073571,1.003284738067928,3.0810493973483906e-08,0.0009950586263882673,-0.0016845151766604711,-0.0016845151766604711,0.0,0.0,0.0,0.0,0.0,-0.17663398481643405,0.17663398481643405]"
/multi_agv/formal_algorithm_state,1789710302.3446538,1789710302.3446538,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118015480553434,0.8287820645844994,0.0006970264210970288,1789710302.3444796,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8292215708695593,0.10077956197945717,0.0018622879923768654,-0.00023507789724304395,-0.00023516631306115963,1.0007528930011045,1.8931689600989084e-09,0.002092693677409922,-0.0057289686374607535,-0.0057289686374607535,0.0,0.0,0.0,0.0,0.0,-0.14193974616800575,0.14193974616800575,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8281690160156054,0.10266358586950981,-0.0001517022482782071,0.0012459606840695414,0.0012435179549451216,0.9960974999622643,-2.921185651260948e-08,0.0010538901445973628,-0.005195349798707507,-0.005195349798707507,0.0,0.0,0.0,0.0,0.0,-0.12046071423153944,0.12046071423153944,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8292514615227767,0.09958450813055583,0.0016041758494266256,-0.001522105601191051,-0.0015258438909794452,1.004940163801451,6.888685571153905e-08,0.0004793759208038368,0.00036680439455344014,0.00036680439455344014,0.0,0.0,0.0,0.0,0.0,-0.1766789007608397,0.1766789007608397]"
/multi_agv/formal_algorithm_state,1789710302.3545837,1789710302.3545837,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118072655832462,0.8297805574808773,0.0006967954072087694,1789710302.3545482,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8301379692235383,0.09989197970661123,0.001772328108535337,-0.0011230383234855923,-0.001125069751785009,1.0036330437896857,4.324563526516492e-08,0.0010903403838841623,-0.0017630155695260849,-0.0017630155695260849,0.0,0.0,0.0,0.0,0.0,-0.14191614854136397,0.14191614854136397,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8289678783902349,0.10211837606149364,-0.00035906892436932125,0.0006999988351659298,0.0006992246315048526,0.9977938548650735,-9.237422787731771e-09,0.000250388476043201,-0.0020829061892740056,-0.0020829061892740056,0.0,0.0,0.0,0.0,0.0,-0.12044589605386985,0.12044589605386985,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8299712041793631,0.09820211943564601,0.001317598855472113,-0.0029049497245324796,-0.002918708427822461,1.0095760133302238,2.5116859638625336e-07,-0.0012717098584823197,0.007139496692983557,0.007139496692983557,0.0,0.0,0.0,0.0,0.0,-0.17663281480690293,0.17663281480690293]"
/multi_agv/formal_algorithm_state,1789710302.3646574,1789710302.3646574,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118128997331416,0.8307798101112077,0.0006963961127146992,1789710302.364439,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8310808719388945,0.09937852532772083,0.0017166679223589165,-0.001636990337481159,-0.0016413232791715625,1.005326410966357,9.189084299360493e-08,0.0005045116237770832,0.0005403500655243286,0.0005403500655243286,0.0,0.0,0.0,0.0,0.0,-0.14192023566422138,0.14192023566422138,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.829906327640195,0.10077833063636586,-0.00041902256835657514,-0.0006407088533649241,-0.0006413640723658475,1.0020502485446812,-7.74880531985061e-09,-0.0011651422828115664,0.003538123466895851,0.003538123466895851,0.0,0.0,0.0,0.0,0.0,-0.12044846267213766,0.12044846267213766,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8308999433897242,0.09851773625110943,0.001247825172179584,-0.002589888268931695,-0.002600798408673121,1.0085072336429852,1.995354033051301e-07,-0.001041016943448641,0.006193867913576506,0.006193867913576506,0.0,0.0,0.0,0.0,0.0,-0.17664079632995888,0.17664079632995888]"
/multi_agv/formal_algorithm_state,1789710302.3745098,1789710302.3745098,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118185293400568,0.8317784883715141,0.0006960132349898609,1789710302.374409,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8320670074959149,0.09949779729350842,0.0017034834291620449,-0.0015182005344338279,-0.0015219240883283045,1.0049332589443634,7.901395694690824e-08,0.0006074301981242515,0.00012295435597786718,0.00012295435597786718,0.0,0.0,0.0,0.0,0.0,-0.14192162986166273,0.14192162986166273,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8308309778027397,0.1003975285698316,-0.0004935382048079084,-0.0010221774825067004,-0.0010238499821467316,1.0032850631283876,-1.9736804541731552e-08,-0.0016407727381566172,0.005385171114041301,0.005385171114041301,0.0,0.0,0.0,0.0,0.0,-0.12044933818914336,0.12044933818914336,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8319681470294432,0.10004353400717007,0.0013167567701203309,-0.0010646320324918523,-0.0010664545673754978,1.0034375266406328,3.367377054236505e-08,0.0005794913952749158,-0.0001948571576051378,-0.0001948571576051378,0.0,0.0,0.0,0.0,0.0,-0.17664351904998143,0.17664351904998143]"
/multi_agv/formal_algorithm_state,1789710302.3842814,1789710302.3842814,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118240400322648,0.8327785447278523,0.0006956187625857344,1789710302.3841617,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8331634520961682,0.10057040955453275,0.0018011823382926284,-0.00044607536789081914,-0.0004463942304443733,1.0014320409864157,6.8143928468560885e-09,0.0018050836924214122,-0.004610028469553153,-0.004610028469553153,0.0,0.0,0.0,0.0,0.0,-0.14192506018328752,0.14192506018328752,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8319116777704323,0.10120333687025664,-0.0004114297114495846,-0.00021702600866010946,-0.00021710094438516503,1.0006911361593724,-8.895543980550881e-10,-0.0007313880836971458,0.0018148341907294227,0.0018148341907294227,0.0,0.0,0.0,0.0,0.0,-0.12045149230505663,0.12045149230505663,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.832983192948999,0.09950879460966915,0.001333105074214247,-0.0015999163910075942,-0.0016040489620157562,1.0051971164419782,7.60517628460887e-08,6.233238075205251e-05,0.0018728206497652085,0.0018728206497652085,0.0,0.0,0.0,0.0,0.0,-0.17665021821371982,0.17665021821371982]"
/multi_agv/formal_algorithm_state,1789710302.3942327,1789710302.3942327,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118295785653819,0.8337774988712588,0.0006952531041428531,1789710302.3940527,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8342112787374567,0.10034082676593498,0.0018488889865740932,-0.0006761209833718584,-0.0006768547986519557,1.0021761966228873,1.5655065770079843e-08,0.0016342564345656607,-0.0038969013421689814,-0.0038969013421689814,0.0,0.0,0.0,0.0,0.0,-0.14192360529458722,0.14192360529458722,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8329913150034562,0.10142852682781886,-0.0003317667084855591,7.497090685149033e-06,7.497001414460602e-06,0.9999761859209891,-1.0619773889369725e-12,-0.0004072113841924883,0.000564565684316952,0.000564565684316952,0.0,0.0,0.0,0.0,0.0,-0.12045057869107412,0.12045057869107412,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8332156333224036,0.09839653542750781,0.0005654706016713362,-0.0027126990957310887,-0.0027246792724955706,1.0089227433916697,2.1874295325485634e-07,-0.0020178410204064003,0.009678989360349749,0.009678989360349749,0.0,0.0,0.0,0.0,0.0,-0.17664737689836524,0.17664737689836524]"
/multi_agv/formal_algorithm_state,1789710302.404227,1789710302.404227,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118349808782584,0.8347781347005171,0.000694864213770277,1789710302.404092,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.83459350503035,0.09969803902344948,0.001232096452739584,-0.001319385150082314,-0.0013221930648762777,1.0042775504527186,5.962564844995215e-08,0.0002179275010482022,0.001407885635406791,0.001407885635406791,0.0,0.0,0.0,0.0,0.0,-0.1419260577001491,0.1419260577001491,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8332519452771726,0.1010930335993184,-0.0010700072766205437,-0.0003286470775009792,-0.0003288190598836378,1.001047909554266,-2.042085519723881e-09,-0.0016663281556593174,0.005178243203748696,0.005178243203748696,0.0,0.0,0.0,0.0,0.0,-0.12045211870399009,0.12045211870399009,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.83425318779094,0.09958836177507496,0.0006040523085675265,-0.0015214069441884664,-0.0015251416249255068,1.0049376485261283,6.87305701413641e-08,-0.0007700762392160987,0.004775972286864719,0.004775972286864719,0.0,0.0,0.0,0.0,0.0,-0.17665216631549596,0.17665216631549596]"
/multi_agv/formal_algorithm_state,1789710302.4142659,1789710302.4142659,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118404408982916,0.8357771762662507,0.0006945101182377031,1789710302.4140384,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8354655328252606,0.0984692798211958,0.0011034281161149684,-0.0025485923222371143,-0.002559166726693819,1.0083777191952608,2.2263292764274515e-07,-0.0011798815815501087,0.006873552837286939,0.006873552837286939,0.0,0.0,0.0,0.0,0.0,-0.1419225486135347,0.1419225486135347,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8342573489873218,0.1010592615439081,-0.001065161483396082,-0.00036308274548770003,-0.00036329270950890646,1.0011581514389158,-2.494124754051125e-09,-0.001694744563754009,0.005293156799701619,0.005293156799701619,0.0,0.0,0.0,0.0,0.0,-0.12044991513450909,0.12044991513450909,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8353457500637723,0.10050954695268467,0.000695961142084589,-0.0006007308779641257,-0.0006013091131368143,1.0019294694651013,1.0706695427942037e-08,0.00026864231446892197,0.0006938106335088371,0.0006938106335088371,0.0,0.0,0.0,0.0,0.0,-0.17664531328923913,0.17664531328923913]"
/multi_agv/formal_algorithm_state,1789710302.424098,1789710302.424098,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1011845814618592,0.8367770423714198,0.0006941222013957413,1789710302.4239929,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8364510117575451,0.0984459824186047,0.0010898031520432117,-0.0025723591281909264,-0.0025831335317293086,1.0084580483008454,2.2675267706040783e-07,-0.001220879591675294,0.00702749850864632,0.00702749850864632,0.0,0.0,0.0,0.0,0.0,-0.1419246910760923,0.1419246910760923,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8352907120783886,0.10124941235165166,-0.0010307596995805524,-0.00017357416042559914,-0.00017362207606051928,1.0005524682646336,-5.701706255129395e-10,-0.0014620717005362097,0.004386210158277735,0.004386210158277735,0.0,0.0,0.0,0.0,0.0,-0.1204512605174049,0.1204512605174049,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8364556437647704,0.09992922122421694,0.0008067953494891311,-0.0011815829863976585,-0.0011838298297014022,1.003820046341537,4.14256141917767e-08,-0.00017533564283998826,0.002524703170701425,0.002524703170701425,0.0,0.0,0.0,0.0,0.0,-0.17664949736366684,0.17664949736366684]"
/multi_agv/formal_algorithm_state,1789710302.434287,1789710302.434287,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1011851147041772,0.8377769879663962,0.0006937516287937673,1789710302.4340386,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8380227072026548,0.09908368652948504,0.0016615728389517415,-0.001935108601738872,-0.0019411767569305451,1.006317304973652,1.2824376570401727e-07,0.0001357892917591317,0.001972363531544245,0.001972363531544245,0.0,0.0,0.0,0.0,0.0,-0.14192391061740983,0.14192391061740983,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8364726555653682,0.10125170656663987,-0.0008486053707985608,-0.00017192637580143444,-0.00017197338500558648,1.0005472085168223,-5.596981843102121e-10,-0.0012327300985037874,0.0035713547629735646,0.0035713547629735646,0.0,0.0,0.0,0.0,0.0,-0.12045077042299374,0.12045077042299374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8374499754258883,0.09980981685518445,0.0008012436114986921,-0.0013014994567279309,-0.0013042279438481956,1.004213402520062,5.025218208408273e-08,-0.00030267342947483053,0.0030275515728928268,0.0030275515728928268,0.0,0.0,0.0,0.0,0.0,-0.17664797317700115,0.17664797317700115]"
/multi_agv/formal_algorithm_state,1789710302.444354,1789710302.444354,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1011856401592502,0.83877764157835,0.0006933823300687387,1789710302.4442704,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8390367053404189,0.09950200510965505,0.0016755669502516168,-0.0015172396082693551,-0.0015209582610273475,1.0049298687313108,7.880121144977962e-08,0.0005735004267871735,0.0002400683406203728,0.0002400683406203728,0.0,0.0,0.0,0.0,0.0,-0.14192284838166813,0.14192284838166813,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8375049227206287,0.10204312883857956,-0.0008162084405257675,0.0006188535239798759,0.000618248087400472,0.9980479497435893,-7.251702230106467e-09,-0.0004020124632567373,0.0002712462862857635,0.0002712462862857635,0.0,0.0,0.0,0.0,0.0,-0.12045010337476722,0.12045010337476722,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8385310785883016,0.10084205050742151,0.0008823842404347415,-0.00026977357258603507,-0.0002698898912112947,1.0008632210140598,2.1569983289264917e-09,0.0008330904093321322,-0.001458773038353929,-0.001458773038353929,0.0,0.0,0.0,0.0,0.0,-0.17664589870840863,0.17664589870840863]"
/multi_agv/formal_algorithm_state,1789710302.4542055,1789710302.4542055,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118618551335364,0.8397742710292678,0.0006930271098924507,1789710302.4541023,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8400097697022892,0.0990004821041339,0.0016479217152935988,-0.0020191990090242945,-0.0020258101112145986,1.0065979829693692,1.3959482699917955e-07,3.409203290239988e-05,0.0023677466437413124,0.0023677466437413124,0.0,0.0,0.0,0.0,0.0,-0.14191927642136404,0.14191927642136404,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8386377587132774,0.10291563628702254,-0.0006839537633975823,0.0014907165597826816,0.0014872267097678265,0.9953443868841612,-4.207824509320901e-08,0.0006322845055208486,-0.0038107657958308663,-0.0038107657958308663,0.0,0.0,0.0,0.0,0.0,-0.12044786029756632,0.12044786029756632,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8395812898981759,0.10016621205926492,0.0009319256267964482,-0.0009461075780876349,-0.0009475455332634405,1.0030505742905773,2.6536454881350318e-08,0.00021736150023211973,0.0010296836424333496,0.0010296836424333496,0.0,0.0,0.0,0.0,0.0,-0.176638923076155,0.176638923076155]"
/multi_agv/formal_algorithm_state,1789710302.4642057,1789710302.4642057,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10118672415551455,0.8407713146161125,0.0006925889918934232,1789710302.4640305,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8412242513746218,0.09784533315797496,0.001865711109267476,-0.003174841292298544,-0.003191327822060421,1.0105095375670359,3.4522616572843297e-07,-0.0008591889354760758,0.006013056181548937,0.006013056181548937,0.0,0.0,0.0,0.0,0.0,-0.141929969734365,0.141929969734365,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8397259430086672,0.10247995409966545,-0.000592318393746738,0.0010544348979858176,0.0010526830733505379,0.9966905154531642,-2.1061296353801027e-08,0.0003122850811671154,-0.0024693914343003444,-0.0024693914343003444,0.0,0.0,0.0,0.0,0.0,-0.12045457527647138,0.12045457527647138,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8404692785744955,0.09917048163087162,0.0008232671544603498,-0.0019423812572361282,-0.0019484877329686643,1.0063335951221968,1.1187651792906487e-07,-0.0009194037898932271,0.005483210669754719,0.005483210669754719,0.0,0.0,0.0,0.0,0.0,-0.1766598065038917,0.1766598065038917]"
