topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710322.864186,1789710322.8636522,world,s_curve,1,2.880787880755671,0.10122766520814493,0.0006400318900026746,0.1256082633886646,-1.3497925033326768,-3.5439826867938153,-0.03376251905576144,0.1465508654594545,0.26403644376230084,-1.2819621730736295,-1.5217268146800762,-1.2456885222443244,2.496638746290286,2.8407375972005164,2.8953794913642685
/multi_agv/path_reference,1789710322.8742034,1789710322.8737156,world,s_curve,1,2.8817942198869253,0.10122762496306292,0.0006400748688768885,0.12468258646818768,-1.3493977369348815,-3.5454203141241787,-0.03459051658168631,0.14537798951730896,0.2632602864689405,-1.2813383610571656,-1.5213619782545071,-1.2454928714929718,2.4952011189599226,2.839299969870153,2.893941864033905
/multi_agv/path_reference,1789710322.8844154,1789710322.8836699,world,s_curve,1,2.882789724299657,0.1012276549927373,0.0006402063464878493,0.12376743527102518,-1.349005911524178,-3.5468424632852242,-0.03540871616161545,0.14421825867275295,0.26249276330193816,-1.2807200944382482,-1.5209994108844485,-1.2452982292498374,2.493778969798877,2.8378778207091075,2.8925197148728596
/multi_agv/path_reference,1789710322.8942807,1789710322.8936708,world,s_curve,1,2.8837898392237435,0.10122765486990964,0.0006401057717204174,0.12284860769606006,-1.3486109614312054,-3.548271198891062,-0.03622981892957643,0.1430536770719007,0.26172196494585603,-1.2800977934829052,-1.5206335040572154,-1.2451015867534954,2.4923502341930392,2.8364490851032698,2.891090979267022
/multi_agv/path_reference,1789710322.9041884,1789710322.90361,world,s_curve,1,2.884783769613309,0.10122769382710432,0.0006401057763964975,0.12193602202919837,-1.3482171532913225,-3.5496910994475845,-0.03704496238344768,0.14189681621520986,0.260956212255833,-1.2794781789377145,-1.520268211688136,-1.2449050692481172,2.4909303336365167,2.8350291845467472,2.8896710787104993
/multi_agv/path_reference,1789710322.9142902,1789710322.9136276,world,s_curve,1,2.885785287515214,0.10122768353055774,0.000639978275615186,0.12101703627554267,-1.34781902879043,-3.5511218393074486,-0.03786543786179761,0.1407316498083219,0.2601848968801038,-1.2788526644379619,-1.5198984697857247,-1.2447059521476034,2.4894995937766526,2.833598444686883,2.8882403388506352
/multi_agv/path_reference,1789710322.9244063,1789710322.9235795,world,s_curve,1,2.8867806968630116,0.10122771229970151,0.0006400141839029835,0.12010422107635016,-1.3474220300351334,-3.552543852661445,-0.03868002136311183,0.13957411549588117,0.25941856909628125,-1.2782298024880587,-1.519529331481912,-1.2445069561354294,2.4880775804226563,2.832176431332887,2.886818325496639
/multi_agv/path_reference,1789710322.9344544,1789710322.9335756,world,s_curve,1,2.8877803317644672,0.10122771343916696,0.0006399217770943995,0.1191880999747076,-1.3470220401724569,-3.5539719025206673,-0.03949717064110954,0.13841219681744177,0.2586492737477907,-1.2776031314401461,-1.519156970098318,-1.2443060189789061,2.486649530563434,2.8307483814736645,2.8853902756374166
/multi_agv/path_reference,1789710322.9442737,1789710322.9435744,world,s_curve,1,2.888780223429928,0.10122771294274281,0.0006399214200273918,0.1182723159185457,-1.3466206392109759,-3.5554003191856114,-0.040313633716260205,0.13725051283019746,0.25788006864169993,-1.27697513269098,-1.5187828535379955,-1.2441039314039524,2.48522111389849,2.8293199648087204,2.8839618589724725
/multi_agv/path_reference,1789710322.9544463,1789710322.9535754,world,s_curve,1,2.889780313892081,0.10122771122910927,0.0006399262927023059,0.11735692425970343,-1.3462178503456483,-3.5568290198458294,-0.041129360976157686,0.1360891336167518,0.2571110001385163,-1.2763458431314767,-1.5184070031184165,-1.2439007047870518,2.483792413238272,2.8278912641485023,2.8825331583122544
/multi_agv/path_reference,1789710322.964261,1789710322.9635723,world,s_curve,1,2.8907800316617656,0.10122771196805075,0.0006399349212976841,0.11644244980849972,-1.3458139048988271,-3.5582571880882363,-0.04194388485014791,0.1349287250657602,0.25634250920988694,-1.2757156239398844,-1.5180296348049909,-1.243696455951606,2.482364244995865,2.8264630959060955,2.8811049900698475
/multi_agv/path_reference,1789710322.9750972,1789710322.9735785,world,s_curve,1,2.8917806101933365,0.10122770723516954,0.0006399352566961764,0.11552776656546554,-1.3454083043698852,-3.5596865859904807,-0.04275820798581051,0.1337678582181155,0.2555736494640917,-1.2750836980051654,-1.5176502825764273,-1.2434909325280628,2.4809348470936206,2.8250336980038515,2.879675592167603
/multi_agv/path_reference,1789710322.984364,1789710322.983574,world,s_curve,1,2.892780174106978,0.10122770912967266,0.0006399533421726526,0.11461459066251217,-1.3450018100713264,-3.5611145344385395,-0.04357080263493793,0.1326087111371703,0.2548058634853042,-1.2744512512689254,-1.5172696585757512,-1.2432845203693021,2.4795068986455617,2.8236057495557922,2.8782476437195443
/multi_agv/path_reference,1789710322.9943829,1789710322.9935732,world,s_curve,1,2.8937801294578414,0.10122770849709313,0.0006399493234428205,0.11370163887506084,-1.3445938522741343,-3.5625430420826305,-0.04438281104489615,0.13144965513528983,0.25403807253478894,-1.2738173964890034,-1.5168872297406715,-1.243076930592728,2.4780783910014708,2.8221772419117017,2.8768191360754534
/multi_agv/path_reference,1789710323.0050247,1789710323.0035777,world,s_curve,1,2.894780531989396,0.10122770506097263,0.0006399535533383299,0.11278886290527944,-1.3441844074296998,-3.5639721885562796,-0.04519427568638017,0.1302906286516886,0.25327023575053,-1.2731820981663493,-1.51650297345135,-1.2428681506714,2.4766492445278216,2.820748095438052,2.8753899896018043
/multi_agv/path_reference,1789710323.0142963,1789710323.0135765,world,s_curve,1,2.8957803758809284,0.10122770530558704,0.0006399667602101101,0.11187718224538518,-1.3437738882356027,-3.5654005369727546,-0.04600437918782738,0.12913279927121374,0.25250312665276925,-1.2725459965118495,-1.516117277087795,-1.2426583911071638,2.4752208961113467,2.819319747021577,2.8739616411853293
/multi_agv/path_reference,1789710323.0243866,1789710323.0235748,world,s_curve,1,2.8967802598712695,0.1012277053031571,0.0006399676006330453,0.11096605235169524,-1.3433620507216935,-3.566828942673242,-0.04681360572331386,0.1279754755784757,0.251736287199924,-1.2719087128169237,-1.5157299117674587,-1.242447527580698,2.4737924904108595,2.81789134132109,2.872533235484842
/multi_agv/path_reference,1789710323.0347471,1789710323.0335813,world,s_curve,1,2.89778087603956,0.10122770065809977,0.0006399691625507261,0.11005484511292532,-1.3429486091772274,-3.5682583943422284,-0.047622512705654624,0.12681785951901714,0.25096918852541356,-1.2712698059551346,-1.5153406082607728,-1.2422354133157747,2.472363038741873,2.8164618896521034,2.8711037838158555
/multi_agv/path_reference,1789710323.04445,1789710323.0436356,world,s_curve,1,2.898786140363628,0.10122766644917262,0.0006399857770873832,0.10914000105585406,-1.3425319360008088,-3.5696944862337543,-0.04843425685630301,0.12565542750931313,0.2501988325145521,-1.2706267675952414,-1.5149478305380015,-1.2420212098691834,2.470926946850347,2.8150257977605775,2.8696676919243296
/multi_agv/path_reference,1789710323.0543947,1789710323.0536354,world,s_curve,1,2.8997862004438737,0.10122766659835179,0.0006400984523896952,0.10823048786822036,-1.342116116625474,-3.571123143491248,-0.049240881428835495,0.12449957433193695,0.24943277070155975,-1.269985902070752,-1.5145554300828064,-1.2418070177228637,2.4694982895928534,2.813597140503084,2.868239034666836
/multi_agv/path_reference,1789710323.0645149,1789710323.0636182,world,s_curve,1,2.9007845700190225,0.10122767745911222,0.0006400966071011512,0.10732310562860037,-1.3416997044400056,-3.5725493857414605,-0.05004522838231734,0.12334623539423077,0.24866830987388777,-1.2693449710037734,-1.5141620461628114,-1.2415920961534324,2.4680720473426407,2.8121708982528713,2.8668127924166233
/multi_agv/path_reference,1789710323.074636,1789710323.0736501,world,s_curve,1,2.901787746017201,0.10122765736165713,0.0006400598856388776,0.10641195407380105,-1.3412799845897312,-3.573982494310287,-0.05085252618259997,0.12218791021016005,0.24790047819384314,-1.2686997996238327,-1.51376511208768,-1.2413750420576808,2.4666389387738143,2.810737789684045,2.865379683847797
/multi_agv/path_reference,1789710323.0847123,1789710323.08365,world,s_curve,1,2.9027877471881083,0.10122765814358721,0.0006401249814951449,0.10550428573163652,-1.340860293810686,-3.575411067411583,-0.05165634798579462,0.12103381824034126,0.24713538694036302,-1.2680555191764944,-1.5133677824019383,-1.2411575798536252,2.4652103656725184,2.809309216582749,2.863951110746501
/multi_agv/path_reference,1789710323.094725,1789710323.0936089,world,s_curve,1,2.903783634441264,0.10122768492633238,0.0006401205941812487,0.10460094829560457,-1.3404410412282537,-3.57683376348752,-0.0524559473380134,0.11988503944363148,0.24637375278119567,-1.2674127485333617,-1.5129704490339342,-1.2409399261174654,2.4637876695965812,2.8078865205068118,2.862528414670564
/multi_agv/path_reference,1789710323.1045249,1789710323.1036103,world,s_curve,1,2.904783793913604,0.10122768379371831,0.0006400315154490265,0.10369433684439,-1.3400186972052188,-3.5782625627337197,-0.053258055741946336,0.11873190258748714,0.24560916368762928,-1.2667660763550093,-1.5125697667948392,-1.240720248465808,2.4623588703503816,2.806457721260612,2.861099615424364
/multi_agv/path_reference,1789710323.1146631,1789710323.113624,world,s_curve,1,2.905785063118055,0.10122767563415218,0.0006400354360230594,0.10278732481973354,-1.339594587510212,-3.579692947311507,-0.05406012782091252,0.11757806087474523,0.244844041405368,-1.2661175393921753,-1.5121669900749064,-1.2404992330635543,2.460928485772594,2.8050273366828247,2.8596692308465768
/multi_agv/path_reference,1789710323.1243806,1789710323.1235726,world,s_curve,1,2.906779999231676,0.10122770784276429,0.0006400621880262285,0.10188665159399339,-1.3391718755026931,-3.5811142846166795,-0.054856206980687564,0.11643208919786563,0.24408407256480225,-1.2654719685432028,-1.5117651263699037,-1.2402785315949731,2.459507148467422,2.8036059993776523,2.8582478935414044
/multi_agv/path_reference,1789710323.1344657,1789710323.1336217,world,s_curve,1,2.907784963667552,0.10122767527587971,0.0006399566421640229,0.10097751089108518,-1.338743603949201,-3.5825499480965024,-0.05565937792140803,0.11527514776292959,0.2433167628317341,-1.2648187430217523,-1.5113575592943032,-1.2400545095315478,2.458071484987599,2.8021703358978294,2.8568122300615815
/multi_agv/path_reference,1789710323.144367,1789710323.1437175,world,s_curve,1,2.908794502651307,0.10122761426319933,0.0006400646856154425,0.1000648517261889,-1.3383120694431871,-3.583992146644724,-0.0564652598987809,0.11411353021944268,0.242546284857905,-1.2641613839799057,-1.5109464652992657,-1.2398283590503902,2.456629286439377,2.8007281373496076,2.8553700315133597
/multi_agv/path_reference,1789710323.1541958,1789710323.1536398,world,s_curve,1,2.9097866517780724,0.10122766589976238,0.0006402631981421678,0.09916852119685689,-1.3378866857276812,-3.585409502540103,-0.057256335325646654,0.11297250128214636,0.2417893976340711,-1.2635142159427253,-1.510540820151983,-1.2396050210883351,2.455211930543998,2.7993107814542286,2.8539526756179807
/multi_agv/path_reference,1789710323.1641464,1789710323.1636279,world,s_curve,1,2.9107853696023347,0.10122767449045363,0.0006400900304944095,0.09826686606651706,-1.3374572033101293,-3.586836242289049,-0.05805172112499506,0.11182449966938128,0.24102781965516507,-1.2628616317361436,-1.5101308566886644,-1.23937912150558,2.453785190795052,2.7978840417052826,2.8525259358690347
/multi_agv/path_reference,1789710323.1742141,1789710323.173645,world,s_curve,1,2.911787238856666,0.10122766275451794,0.0006400610768969179,0.09736298232217251,-1.3370250736930611,-3.588267484080951,-0.058848680500645054,0.11067346437425032,0.2402641630929124,-1.2622058489033698,-1.509717954459876,-1.2391514177159377,2.4523539490031503,2.796452799913381,2.851094694077133
/multi_agv/path_reference,1789710323.1841686,1789710323.1836236,world,s_curve,1,2.9127851502570246,0.10122767654224564,0.0006400990812036846,0.0964632851456578,-1.3365933654782494,-3.5896930717957494,-0.05964155761111656,0.10952756490642329,0.23950384814166675,-1.2615515233641146,-1.5093050460164588,-1.238923527054175,2.450928361288352,2.7950272121985824,2.8496691063623345
/multi_agv/path_reference,1789710323.1940572,1789710323.1936202,world,s_curve,1,2.9137848137130837,0.10122767877201089,0.0006400530121868157,0.09556262629933429,-1.3361596138259975,-3.591121162447262,-0.06043489075724098,0.10838024488562942,0.23874252476961455,-1.2608949164428054,-1.508889775215884,-1.2386941498193031,2.449500270636839,2.7935991215470697,2.8482410157108218
/multi_agv/path_reference,1789710323.2044046,1789710323.2035718,world,s_curve,1,2.9147799626351696,0.10122770948197851,0.0006400456525792447,0.09466665109736637,-1.3357265438023773,-3.5925428037645277,-0.06122370895126049,0.1072386964795954,0.23798496576376432,-1.260240150035623,-1.5084747526929683,-1.2384647286785408,2.4480786293195735,2.792177480229804,2.846819374393556
/multi_agv/path_reference,1789710323.2144034,1789710323.213622,world,s_curve,1,2.915785013275316,0.10122767625353296,0.0006399455086035809,0.09376238662533902,-1.3352878726522872,-3.5939785903933084,-0.06201943042304582,0.10608638956578703,0.23722020073327593,-1.259577731474876,-1.508053954252594,-1.238231932229392,2.446642842690793,2.7907416936010234,2.8453835877647755
/multi_agv/path_reference,1789710323.2245367,1789710323.2236207,world,s_curve,1,2.9167848642582648,0.10122767732127604,0.0006400560990339963,0.09286342634585583,-1.3348501829997879,-3.595406948940378,-0.06281009059841168,0.1049406448891539,0.23645972474682536,-1.2589176068403893,-1.5076336914496902,-1.2379992507092843,2.4452144841437233,2.789313335053954,2.843955229217706
/multi_agv/path_reference,1789710323.2345467,1789710323.233578,world,s_curve,1,2.9177805818660403,0.10122770451350453,0.0006400523762872035,0.0919688046385749,-1.334413026979797,-3.5968294026657714,-0.06359654427338671,0.10380023450110828,0.23570272368800319,-1.2582590893409615,-1.5072135399055633,-1.2377664516928661,2.44379203041833,2.7878908813285603,2.8425327754923124
/multi_agv/path_reference,1789710323.244614,1789710323.2435753,world,s_curve,1,2.9187802995719605,0.10122770552816436,0.0006399634858612195,0.09107121540382285,-1.3339728351070936,-3.5982575708170863,-0.06438521426626345,0.10265584509508864,0.23494301538264345,-1.25759680173124,-1.5067900690709441,-1.237531634519097,2.442363862267015,2.7864627131772455,2.8411046073409976
/multi_agv/path_reference,1789710323.2545614,1789710323.2536285,world,s_curve,1,2.919785630572543,0.10122767065787475,0.0006399618749617425,0.09016922112294122,-1.333528879521458,-3.5996937579607757,-0.06517735798283998,0.10150564106248304,0.23417938028918067,-1.25692966046453,-1.5063625729465373,-1.2372944051533066,2.4409276751233255,2.785026526033556,2.839668420197308
/multi_agv/path_reference,1789710323.2645466,1789710323.2636669,world,s_curve,1,2.9207894604924167,0.10122764654471138,0.0006400773329123628,0.0892692107420936,-1.3330842947173762,-3.6011278007034524,-0.06596736211372439,0.10035776820628875,0.23341722613371654,-1.2562623808647502,-1.5059340673332615,-1.2370564359541172,2.439493632380649,2.78359248329088,2.8382343774546315
/multi_agv/path_reference,1789710323.2743652,1789710323.2736533,world,s_curve,1,2.9217878882943396,0.10122765760557571,0.000640155198824371,0.08837467720849583,-1.3326408224381592,-3.6025541261347707,-0.0667521647281203,0.0992166834505028,0.23265951290310508,-1.255597568932274,-1.5055062351170647,-1.236818663265139,2.4380673069493306,2.782166157859561,2.836808052023313
/multi_agv/path_reference,1789710323.2844296,1789710323.2836268,world,s_curve,1,2.922785280835878,0.10122767484639332,0.0006401166898174098,0.08748170368677695,-1.3321965364925945,-3.6039789726226825,-0.06753520600954578,0.09807739233033742,0.23190292473953933,-1.2549323293316967,-1.5050772218862172,-1.2365800582598696,2.4366424604614187,2.7807413113716497,2.8353832055354014
/multi_agv/path_reference,1789710323.2943966,1789710323.2936146,world,s_curve,1,2.9237841674012928,0.10122768206462669,0.0006400588986788727,0.08658802789581335,-1.3317503103391548,-3.605405953430418,-0.06831846946874187,0.09693700841515088,0.23114554474103113,-1.2542649757638622,-1.5046459395557732,-1.236340015697829,2.4352154796536833,2.779314330563914,2.833956224727666
/multi_agv/path_reference,1789710323.3043764,1789710323.3035724,world,s_curve,1,2.924780040458868,0.101227708109406,0.0006400350663559525,0.08569768303655778,-1.3313041612508374,-3.6068286292269542,-0.0690984210892509,0.09580067873865779,0.2303907914602666,-1.2535985234407545,-1.5042143387356903,-1.2360996215760673,2.433792803857147,2.7778916547673775,2.8325335489311296
/multi_agv/path_reference,1789710323.3144844,1789710323.3136196,world,s_curve,1,2.925784621162197,0.1012276779439707,0.0006399503015665015,0.08480019708564097,-1.3308528285774013,-3.608263744517424,-0.06988423112388266,0.09465503642949265,0.22962978595131306,-1.2529251206071759,-1.5037773269618318,-1.2358560381631962,2.432357688566677,2.7764565394769076,2.8310984336406597
/multi_agv/path_reference,1789710323.324538,1789710323.3236258,world,s_curve,1,2.9267852710665707,0.10122767387768682,0.0006400507246276588,0.08390686778444241,-1.330401981798007,-3.609693244380815,-0.07066600476866657,0.09351450159663412,0.22887210652535978,-1.2522532321555444,-1.5033403909861653,-1.2356123222523117,2.430928188703286,2.7750270396135166,2.8296689337772687
/multi_agv/path_reference,1789710323.3343291,1789710323.333589,world,s_curve,1,2.9277815701133907,0.10122769751328257,0.0006400638016002951,0.0830180639803728,-1.3299518269145,-3.6111165287334153,-0.07144342415567655,0.0923795476126317,0.22811806848416336,-1.2515831553499197,-1.5029037353289578,-1.235368590064623,2.429504904350686,2.7736037552609165,2.8282456494246686
/multi_agv/path_reference,1789710323.345054,1789710323.3436186,world,s_curve,1,2.9287846601696423,0.10122767724776986,0.0006399862122527917,0.08212384993124101,-1.3294973263961014,-3.61254951452806,-0.07222517846083319,0.09123748640874592,0.2273592418458104,-1.2509073942519477,-1.50246247210516,-1.2351221128311962,2.428071918556041,2.7721707694662716,2.8268126636300237
/multi_agv/path_reference,1789710323.3544092,1789710323.3536258,world,s_curve,1,2.9297852425343955,0.10122767363828622,0.0006400535113597437,0.08123252119759472,-1.329042685895094,-3.6139789179062793,-0.07300401283575403,0.09009891148523891,0.22660266494329934,-1.2502322070906884,-1.50202068196184,-1.2348751686327535,2.426642515177822,2.7707413660880524,2.8253832602518045
/multi_agv/path_reference,1789710323.364449,1789710323.3636513,world,s_curve,1,2.930787733720093,0.10122765796894277,0.0006400650029889867,0.08034014466503651,-1.3285859009036587,-3.6154110481715613,-0.07378336436566195,0.08895879892149809,0.22584499943927344,-1.249554616186376,-1.5015764174032853,-1.2346266691213148,2.42521038491254,2.7693092358227704,2.8239511299865225
/multi_agv/path_reference,1789710323.3745008,1789710323.373648,world,s_curve,1,2.9317875365905057,0.10122765992030373,0.0006401156085137405,0.07945081367356174,-1.328129068334553,-3.6168393379864368,-0.07455965860963631,0.08782237863016806,0.22508972100015356,-1.2488777312662973,-1.5011317183147697,-1.234377755422592,2.4237820950976645,2.767880946007895,2.822522840171647
/multi_agv/path_reference,1789710323.3844492,1789710323.38359,world,s_curve,1,2.932781605926221,0.1012276980184752,0.0006401076723458549,0.07856723059901198,-1.327673596461622,-3.6182594370374583,-0.0753305416784563,0.08669310629774597,0.2243391271777464,-1.248203629253673,-1.5006879604437167,-1.2341291996874766,2.422361996046643,2.7664608469568734,2.8211027411206255
/multi_agv/path_reference,1789710323.3945613,1789710323.3935866,world,s_curve,1,2.9337813829382107,0.10122769883619487,0.0006399820047852033,0.0776792274106435,-1.3272142444839627,-3.6196876899117294,-0.07610488472784228,0.08555798664273183,0.22358458031704104,-1.2475245534707733,-1.500240037800921,-1.2338781421801939,2.420933743172372,2.7650325940826024,2.8196744882463545
/multi_agv/path_reference,1789710323.404219,1789710323.4036329,world,s_curve,1,2.9347858954435773,0.10122766940431305,0.0006399806535261893,0.07678767970769515,-1.326751440106188,-3.621122707776539,-0.07688191799783461,0.08441813580824925,0.2228268213126709,-1.2468411482720279,-1.4997883614255918,-1.2336248106209444,2.4194987253075624,2.763597576217793,2.818239470381545
/multi_agv/path_reference,1789710323.414126,1789710323.4136329,world,s_curve,1,2.935785983382221,0.10122766917804353,0.0006400779897648867,0.07590071974636735,-1.326289403591726,-3.622551404831744,-0.07765455356611266,0.08328395080354511,0.2220727620016697,-1.2461596460859807,-1.4993370499182692,-1.2333715147709285,2.418070028252357,2.762168879162588,2.8168107733263397
/multi_agv/path_reference,1789710323.4240813,1789710323.4236293,world,s_curve,1,2.936785614454505,0.10122767185481124,0.0006400779353345266,0.07501482554385022,-1.325826312270669,-3.6239794492207213,-0.07842586238349103,0.08215092943630792,0.22131940957873386,-1.2454773527977283,-1.4988843257263773,-1.2331172582879018,2.41664198386338,2.760740834773611,2.8153827289373625
/multi_agv/path_reference,1789710323.4341035,1789710323.4336288,world,s_curve,1,2.937785583606841,0.10122767229100642,0.0006400684316021357,0.07412929427418029,-1.3253617990793962,-3.6254079765812013,-0.07919645644276209,0.0810181728622606,0.22056616640304244,-1.2447937274437537,-1.4984298300724097,-1.2328618397220255,2.4152134565029,2.7593123074131305,2.8139542015768826
/multi_agv/path_reference,1789710323.4442465,1789710323.4436443,world,s_curve,1,2.9387870467475845,0.10122766319719094,0.0006400664592506603,0.07324310591873026,-1.3248953245904183,-3.6268386382108346,-0.07996722227588351,0.07988437574996558,0.21981216428210876,-1.2441079782142763,-1.497973034117176,-1.2326049614398025,2.4137827948732666,2.757881645783497,2.8125235399472492
/multi_agv/path_reference,1789710323.4541416,1789710323.4536219,world,s_curve,1,2.939784823872735,0.10122767780091234,0.0006400956387151023,0.07236084396834844,-1.3244293064868704,-3.628264034103907,-0.0807341746707424,0.07875540288007205,0.2190613036957158,-1.2434236568820656,-1.4975163066235777,-1.232347955954968,2.4123573989801943,2.756456249890425,2.811098144054177
/multi_agv/path_reference,1789710323.4641323,1789710323.463638,world,s_curve,1,2.940786402066555,0.10122766778325554,0.0006400468961128605,0.07147588988298778,-1.323960248949893,-3.629694860095078,-0.08150306709390667,0.07762278495501435,0.21830795178785573,-1.2427356300079646,-1.4970562214072944,-1.23208889543442,2.4109265729890232,2.7550254238992538,2.809667318063006
/multi_agv/path_reference,1789710323.474457,1789710323.4736416,world,s_curve,1,2.9417867920479193,0.10122766565162616,0.0006400795464780383,0.07059265653076875,-1.323490484339466,-3.6311239886398843,-0.0822700638414421,0.07649216901453874,0.2175558644192097,-1.2420473218246957,-1.4965950647307826,-1.2318290664629195,2.409497444444217,2.753596295354448,2.8082381895181996
/multi_agv/path_reference,1789710323.4843123,1789710323.483579,world,s_curve,1,2.9427806653039172,0.10122770476996817,0.0006400857785352401,0.0697158425722976,-1.323022530106485,-3.6325438075770244,-0.0830310892174563,0.07536957203092796,0.21680904490342123,-1.2413624123695124,-1.4961353122550274,-1.2315698656949157,2.408077625507077,2.7521764764173073,2.8068183705810594
/multi_agv/path_reference,1789710323.494352,1789710323.493629,world,s_curve,1,2.943785486279557,0.10122767313103814,0.0006399573003182275,0.06883004640732261,-1.3225481566537927,-3.633979266113653,-0.08379950833893286,0.07423527390548752,0.2160543736554133,-1.2406688612369425,-1.4956688761407826,-1.2313067325836526,2.4066421669704483,2.750741017880679,2.805382912044431
/multi_agv/path_reference,1789710323.5043797,1789710323.503569,world,s_curve,1,2.944779706431692,0.10122770984442546,0.0006400624273804434,0.06795426669666184,-1.3220775363801553,-3.6353995806167023,-0.08455883978865132,0.07311360295686799,0.21530803692176892,-1.2399815416532534,-1.4952057583699687,-1.231045309117244,2.405221852467399,2.7493207033776295,2.8039625975413816
/multi_agv/path_reference,1789710323.5143986,1789710323.513569,world,s_curve,1,2.9457797351942507,0.10122770867518895,0.0006399422383265866,0.0670740454090894,-1.3216029124877855,-3.636828193134644,-0.08532162211583375,0.07198604334335293,0.2145577149997491,-1.2392891194781503,-1.4947383284958737,-1.2307812894893326,2.4037932399494575,2.747892090859688,2.80253398502344
/multi_agv/path_reference,1789710323.5245209,1789710323.5236015,world,s_curve,1,2.9467829677629056,0.10122768712689723,0.0006399481883913903,0.06619168629119912,-1.321125505114249,-3.6382613825184364,-0.08608585350708142,0.07085554342552866,0.2138053689551502,-1.238593384864112,-1.4942677831304243,-1.2305153473482107,2.402360050565665,2.7464589014758953,2.8011007956396474
/multi_agv/path_reference,1789710323.534515,1789710323.5336354,world,s_curve,1,2.94778618801053,0.10122766636155789,0.0006400204372982648,0.06531002310969675,-1.3206468395456452,-3.639694554300757,-0.08684907763561076,0.06972573291205655,0.21305341405264452,-1.2378965642568018,-1.4937956238524988,-1.2302483305276348,2.4009268787833444,2.745025729693575,2.799667623857327
/multi_agv/path_reference,1789710323.5442617,1789710323.5436335,world,s_curve,1,2.9487859729712547,0.10122766816312807,0.0006400885413534819,0.06443206244674589,-1.3201685562910928,-3.6411228185303637,-0.08760869388296615,0.06860046561427262,0.21230441560893126,-1.2372010420780641,-1.4933234707897374,-1.2299811560054768,2.3994986145537376,2.743597465463968,2.79823935962772
/multi_agv/path_reference,1789710323.554079,1789710323.553623,world,s_curve,1,2.949784995436982,0.10122767473840927,0.0006400815649366553,0.06355545461585713,-1.3196893857286427,-3.6425499934814027,-0.08836673775558218,0.06747673126549292,0.21155637033766073,-1.2365049673255826,-1.4928500729224659,-1.2297131169378799,2.3980714396026985,2.7421702905129295,2.796812184676681
/multi_agv/path_reference,1789710323.5643609,1789710323.5635977,world,s_curve,1,2.950782577912046,0.10122769021977492,0.0006400591901181864,0.06268079363549303,-1.3192096578945256,-3.6439751113029226,-0.08912269690495192,0.06635529200537488,0.21080978580605625,-1.235808817013051,-1.492375757526439,-1.2294443991440867,2.3966463217811786,2.740745172691409,2.7953870668551613
/multi_agv/path_reference,1789710323.5744739,1789710323.5736156,world,s_curve,1,2.9517843413180636,0.10122767864379179,0.0006400082478961146,0.06180315565765501,-1.3187266658350898,-3.6454062018829476,-0.08988082531749358,0.06522983397543988,0.21006045831501888,-1.2351086658857322,-1.4918978466814026,-1.2291734849381344,2.3952152312011536,2.739314082111384,2.7939559762751363
/multi_agv/path_reference,1789710323.5845132,1789710323.5836265,world,s_curve,1,2.9527852588491807,0.10122767283357766,0.0006400466713507658,0.06092694999195976,-1.3182428276758567,-3.646836084070258,-0.09063731207155894,0.06410601050424482,0.2093121515431935,-1.2344080230590329,-1.4914187312371179,-1.2289017287314192,2.3937853490138434,2.737884199924074,2.792526094087826
/multi_agv/path_reference,1789710323.594544,1789710323.5936468,world,s_curve,1,2.953787364680742,0.10122765962919296,0.0006400654474866258,0.06005039802402146,-1.3177571605332241,-3.6482676638296314,-0.09139369256163624,0.06298154024502187,0.20856334638867882,-1.2337054655670718,-1.4909374377165117,-1.2286285783160888,2.39235376925447,2.736452620164701,2.7910945143284525
/multi_agv/path_reference,1789710323.6044335,1789710323.6036298,world,s_curve,1,2.9547855804856447,0.10122767157443437,0.0006401079579732026,0.059177940905319096,-1.317272131461712,-3.649693686408064,-0.09214613612237284,0.06186212124431957,0.20781783759401062,-1.2330045593374532,-1.4904564124340558,-1.2283554226136268,2.3909277466760375,2.735026597586268,2.78966849175002
/multi_agv/path_reference,1789710323.6143835,1789710323.613624,world,s_curve,1,2.955785084582434,0.1012276749565036,0.000640067532466038,0.05830505166476575,-1.3167852304006338,-3.651121549403477,-0.09289854859667394,0.06074194592536193,0.20707175766560937,-1.2323016742019346,-1.4899731674700576,-1.2280808495299091,2.389499883680624,2.733598734590855,2.7882406287546067
/multi_agv/path_reference,1789710323.624659,1789710323.623707,world,s_curve,1,2.9567933217481763,0.10122762228058126,0.000640055938768356,0.05742524106208819,-1.3162928125807483,-3.65256188821168,-0.09365651745513351,0.05961268357430033,0.20631955706709787,-1.2315915596777132,-1.4894840799566058,-1.2278027981079256,2.388059544872421,2.7321583957826516,2.7868002899464037
