topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789710292.602499,1789710292.602499,,"[4815.0,1789710292.602232,1789710292.6024194,0.000187261,1.0]"
/multi_agv/state_projection_timing,1789710292.6052444,1789710292.605192,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.605192,1.0,0.0,1789710292.5942006,0.010991357,1.0,0.004218276501039245,-0.0015173692539622195,1789710292.596142,0.009049857000000001,1.0,-0.0005162487626359721,0.003583185128660695,1789710292.5976763,0.007515747000000001,1.0,-0.003144177589672198,0.003013417534844177]"
/pose_provider/agv2/fusion_timing,1789710292.6053338,1789710292.6053338,,"[4670.0,1789710292.604134,1789710292.6052928,1789710292.6052983,1789710292.6052997,1.0,5.359000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710292.6054053,1789710292.6054053,,"[4623.0,1789710292.604134,1789710292.6053758,0.001241734,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.6109066,1789710292.6109066,,"[4579.0,1789710292.6096952,1789710292.6108506,1789710292.610857,1789710292.6108584,1.0,6.5630000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789710292.6109684,1789710292.6109684,,"[4518.0,1789710292.6096952,1789710292.6109376,0.0012424130000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.6143296,1789710292.6143296,,"[4841.0,1789710292.6142008,1789710292.6142519,1789710292.61426,1789710292.6142619,1.0,8.246e-06]"
/pose_provider/agv1/estimator_timing,1789710292.6143506,1789710292.6143506,,"[4816.0,1789710292.6142008,1789710292.614315,0.00011396500000000001,1.0]"
/multi_agv/state_projection_timing,1789710292.6153665,1789710292.615259,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.615259,1.0,0.0,1789710292.602232,0.013027045000000001,1.0,0.0042182763283661676,-0.00136563448427403,1789710292.604134,0.011124933,1.0,-0.000515302035806936,0.003236711643001963,1789710292.6096952,0.005563810000000001,1.0,-0.0031493353696461987,0.00296909284779945]"
/pose_provider/agv2/fusion_timing,1789710292.6175604,1789710292.6175604,,"[4671.0,1789710292.6160846,1789710292.6174047,1789710292.6174097,1789710292.617411,1.0,5.038000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710292.617575,1789710292.617575,,"[4624.0,1789710292.6160846,1789710292.6174932,0.001408434,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.6199603,1789710292.6199603,,"[4580.0,1789710292.6176937,1789710292.6199026,1789710292.619917,1789710292.6199188,1.0,1.4235e-05]"
/pose_provider/agv3/estimator_timing,1789710292.6199932,1789710292.6199932,,"[4519.0,1789710292.6176937,1789710292.619963,0.002269112,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.6223297,1789710292.6223297,,"[4842.0,1789710292.622193,1789710292.6222687,1789710292.622274,1789710292.622275,1.0,5.331e-06]"
/pose_provider/agv1/estimator_timing,1789710292.6223397,1789710292.6223397,,"[4817.0,1789710292.622193,1789710292.622315,0.00012131400000000001,1.0]"
/multi_agv/state_projection_timing,1789710292.6252265,1789710292.6251302,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.6251302,1.0,0.0,1789710292.6142008,0.010929262,1.0,0.004160850230261921,-0.0018394474471755515,1789710292.6160846,0.009045540000000001,1.0,-0.0005419356843175543,0.0032711496618589436,1789710292.6176937,0.007436456,1.0,-0.0030070659675801026,0.004450789080739589]"
/pose_provider/agv2/fusion_timing,1789710292.6254675,1789710292.6254675,,"[4672.0,1789710292.6240962,1789710292.6253846,1789710292.62539,1789710292.6253917,1.0,5.653000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710292.625476,1789710292.625476,,"[4625.0,1789710292.6240962,1789710292.6254296,0.0013331880000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.6317196,1789710292.6317196,,"[4581.0,1789710292.6296837,1789710292.6316438,1789710292.6316562,1789710292.6316574,1.0,1.2406000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710292.631801,1789710292.631801,,"[4520.0,1789710292.6296837,1789710292.6317265,0.0020424080000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.6343446,1789710292.6343446,,"[4843.0,1789710292.6341982,1789710292.6342423,1789710292.6342492,1789710292.6342504,1.0,6.847000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710292.6343474,1789710292.6343474,,"[4818.0,1789710292.6341982,1789710292.634289,9.0425e-05,1.0]"
/multi_agv/state_projection_timing,1789710292.6352766,1789710292.6351588,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.6351588,1.0,0.0,1789710292.622193,0.012965653,1.0,0.004130230727021483,-0.001806603593881449,1789710292.6240962,0.011062759,1.0,-0.00046048900613953475,0.004633894477492252,1789710292.6296837,0.005475137000000001,1.0,-0.0028036212645006567,0.005013869222508356]"
/pose_provider/agv2/fusion_timing,1789710292.638483,1789710292.638483,,"[4673.0,1789710292.6361282,1789710292.6383934,1789710292.6383998,1789710292.6384013,1.0,6.380000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710292.638511,1789710292.638511,,"[4626.0,1789710292.6361282,1789710292.6384795,0.002350899,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.6396594,1789710292.6396594,,"[4582.0,1789710292.6376827,1789710292.639567,1789710292.6395724,1789710292.6395733,1.0,5.398000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710292.6396723,1789710292.6396723,,"[4521.0,1789710292.6376827,1789710292.6396408,0.001957639,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.6423519,1789710292.6423519,,"[4844.0,1789710292.642209,1789710292.642271,1789710292.6422865,1789710292.6422904,1.0,1.546e-05]"
/pose_provider/agv1/estimator_timing,1789710292.6423867,1789710292.6423867,,"[4819.0,1789710292.642209,1789710292.6423492,0.00014003,1.0]"
/multi_agv/state_projection_timing,1789710292.6453593,1789710292.645222,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.645222,1.0,0.0,1789710292.6341982,0.011023637000000001,1.0,0.004123791513170674,-0.001630242354879447,1789710292.6361282,0.009093744,1.0,-0.00024971497764431777,0.00595345193647544,1789710292.6376827,0.007539164,1.0,-0.002764372172132497,0.00448810054261733]"
/pose_provider/agv2/fusion_timing,1789710292.6468217,1789710292.6468217,,"[4674.0,1789710292.6441345,1789710292.6466382,1789710292.6466887,1789710292.646692,1.0,5.0613000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789710292.6468394,1789710292.6468394,,"[4627.0,1789710292.6441345,1789710292.646814,0.0026793800000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.6509314,1789710292.6509314,,"[4583.0,1789710292.6496694,1789710292.6508539,1789710292.6508625,1789710292.6508658,1.0,8.575e-06]"
/pose_provider/agv3/estimator_timing,1789710292.6509898,1789710292.6509898,,"[4522.0,1789710292.6496694,1789710292.6509647,0.0012950470000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.6543424,1789710292.6543424,,"[4845.0,1789710292.6541982,1789710292.654246,1789710292.6542535,1789710292.6542552,1.0,7.276e-06]"
/pose_provider/agv1/estimator_timing,1789710292.6543608,1789710292.6543608,,"[4820.0,1789710292.6541982,1789710292.6543052,0.00010675700000000001,1.0]"
/multi_agv/state_projection_timing,1789710292.6553621,1789710292.6551468,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.6551468,1.0,0.0,1789710292.642209,0.012937915000000001,1.0,0.004151581481269692,-0.001467271195828055,1789710292.6441345,0.011012525,1.0,-0.0004607074669095712,0.00629097334545639,1789710292.6496694,0.0054775710000000005,1.0,-0.002975790337569506,0.004254562641616111]"
/pose_provider/agv2/fusion_timing,1789710292.6603715,1789710292.6603715,,"[4675.0,1789710292.65621,1789710292.660287,1789710292.6602938,1789710292.6602952,1.0,6.897e-06]"
/pose_provider/agv2/estimator_timing,1789710292.660398,1789710292.660398,,"[4628.0,1789710292.65621,1789710292.6603627,0.00415243,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.6604145,1789710292.6604145,,"[4584.0,1789710292.6577384,1789710292.6602993,1789710292.660305,1789710292.6603055,1.0,5.793e-06]"
/pose_provider/agv3/estimator_timing,1789710292.6604245,1789710292.6604245,,"[4523.0,1789710292.6577384,1789710292.6604028,0.00266429,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.6624725,1789710292.6624725,,"[4846.0,1789710292.6622276,1789710292.6623745,1789710292.6623802,1789710292.6623807,1.0,5.657e-06]"
/pose_provider/agv1/estimator_timing,1789710292.6624799,1789710292.6624799,,"[4821.0,1789710292.6622276,1789710292.6624181,0.000190251,1.0]"
/multi_agv/state_projection_timing,1789710292.6653485,1789710292.6651833,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.6651833,1.0,0.0,1789710292.6541982,0.010985016,1.0,0.004151581428400962,-0.0013205440843349387,1789710292.65621,0.008973343,1.0,-0.000452991929399002,0.005965554995070335,1789710292.6577384,0.007444916,1.0,-0.0028899369484895465,0.004894914680531348]"
/pose_provider/agv2/fusion_timing,1789710292.6658897,1789710292.6658897,,"[4676.0,1789710292.6641111,1789710292.665818,1789710292.6658235,1789710292.665825,1.0,5.49e-06]"
/pose_provider/agv2/estimator_timing,1789710292.6659675,1789710292.6659675,,"[4629.0,1789710292.6641111,1789710292.665897,0.001785274,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.6708786,1789710292.6708786,,"[4585.0,1789710292.669685,1789710292.670813,1789710292.6708179,1789710292.670819,1.0,4.6230000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789710292.6708908,1789710292.6708908,,"[4524.0,1789710292.669685,1789710292.6708617,0.001176455,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.6743424,1789710292.6743424,,"[4847.0,1789710292.6742032,1789710292.674262,1789710292.6742709,1789710292.6742754,1.0,8.866000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710292.6743639,1789710292.6743639,,"[4822.0,1789710292.6742032,1789710292.6743371,0.000133654,1.0]"
/multi_agv/state_projection_timing,1789710292.675324,1789710292.6752164,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.6752164,1.0,0.0,1789710292.6622276,0.012988972000000001,1.0,0.004151581428070782,-0.0011884896760013177,1789710292.6641111,0.011105258000000002,1.0,-0.00040619828788478196,0.006253763084826175,1789710292.669685,0.00553165,1.0,-0.002689678867463595,0.005669295345542735]"
/pose_provider/agv3/fusion_timing,1789710292.6799393,1789710292.6799393,,"[4586.0,1789710292.6776905,1789710292.679854,1789710292.6798627,1789710292.6798668,1.0,8.915e-06]"
/pose_provider/agv2/fusion_timing,1789710292.67998,1789710292.67998,,"[4677.0,1789710292.6761541,1789710292.6798651,1789710292.6798785,1789710292.67988,1.0,1.3289000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710292.6800082,1789710292.6800082,,"[4525.0,1789710292.6776905,1789710292.6799817,0.002290856,1.0]"
/pose_provider/agv2/estimator_timing,1789710292.680039,1789710292.680039,,"[4630.0,1789710292.6761541,1789710292.680021,0.0038667870000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.6824186,1789710292.6824186,,"[4848.0,1789710292.682198,1789710292.6823292,1789710292.6823351,1789710292.6823356,1.0,5.783e-06]"
/pose_provider/agv1/estimator_timing,1789710292.6824212,1789710292.6824212,,"[4823.0,1789710292.682198,1789710292.6823986,0.000200334,1.0]"
/multi_agv/state_projection_timing,1789710292.685341,1789710292.68522,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.68522,1.0,0.0,1789710292.6742032,0.011016796,1.0,0.004091674238574559,-0.001069640708402419,1789710292.6761541,0.009065977000000001,1.0,-0.00034498562159835516,0.006946939905594164,1789710292.6776905,0.00752943,1.0,-0.0028084465158510867,0.005027748116467117]"
/pose_provider/agv2/fusion_timing,1789710292.6885762,1789710292.6885762,,"[4678.0,1789710292.684144,1789710292.6885076,1789710292.6885133,1789710292.6885142,1.0,5.8460000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789710292.688638,1789710292.688638,,"[4631.0,1789710292.684144,1789710292.6885693,0.0044249300000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.692034,1789710292.692034,,"[4587.0,1789710292.689653,1789710292.691974,1789710292.6919794,1789710292.6919801,1.0,5.478000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710292.6921628,1789710292.6921628,,"[4526.0,1789710292.689653,1789710292.692101,0.0024476980000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.694394,1789710292.694394,,"[4849.0,1789710292.6942,1789710292.6943192,1789710292.6943262,1789710292.694327,1.0,6.86e-06]"
/pose_provider/agv1/estimator_timing,1789710292.694468,1789710292.694468,,"[4824.0,1789710292.6942,1789710292.6943886,0.000188394,1.0]"
/multi_agv/state_projection_timing,1789710292.6952775,1789710292.695142,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.695142,1.0,0.0,1789710292.682198,0.01294403,1.0,0.004091674238574566,-0.0009626766375621923,1789710292.684144,0.010997856,1.0,-0.00022817630096889918,0.007710499639026456,1789710292.689653,0.005489003,1.0,-0.0028325690207429664,0.004260010319284]"
/pose_provider/agv3/fusion_timing,1789710292.6991265,1789710292.6991265,,"[4588.0,1789710292.6976914,1789710292.699065,1789710292.6990705,1789710292.6990712,1.0,5.466000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710292.6992345,1789710292.6992345,,"[4527.0,1789710292.6976914,1789710292.6991653,0.00147363,1.0]"
/pose_provider/agv2/fusion_timing,1789710292.7003052,1789710292.7003052,,"[4679.0,1789710292.696124,1789710292.7002478,1789710292.7002535,1789710292.7002547,1.0,5.757e-06]"
/pose_provider/agv2/estimator_timing,1789710292.7003717,1789710292.7003717,,"[4632.0,1789710292.696124,1789710292.7003362,0.004212126,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.70247,1789710292.70247,,"[4850.0,1789710292.702225,1789710292.7024152,1789710292.7024202,1789710292.7024205,1.0,4.933e-06]"
/pose_provider/agv1/estimator_timing,1789710292.7025278,1789710292.7025278,,"[4825.0,1789710292.702225,1789710292.702504,0.00027892600000000003,1.0]"
/multi_agv/state_projection_timing,1789710292.7052615,1789710292.705127,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.705127,1.0,0.0,1789710292.6942,0.010926872,1.0,0.004091674238574566,-0.0008664089738059731,1789710292.696124,0.009002877000000001,1.0,-0.0001843244159684676,0.0072844821893877035,1789710292.6976914,0.0074354090000000005,1.0,-0.0027613432783951015,0.004720182122988992]"
/pose_provider/agv2/fusion_timing,1789710292.7073257,1789710292.7073257,,"[4680.0,1789710292.704088,1789710292.7072265,1789710292.7072318,1789710292.7072325,1.0,5.347000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710292.707356,1789710292.707356,,"[4633.0,1789710292.704088,1789710292.7073197,0.0032316690000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.7106473,1789710292.7106473,,"[4589.0,1789710292.7096932,1789710292.710584,1789710292.7105901,1789710292.7105932,1.0,6.079000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710292.710683,1789710292.710683,,"[4528.0,1789710292.7096932,1789710292.7106464,0.0009530060000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.7143197,1789710292.7143197,,"[4851.0,1789710292.7142134,1789710292.714268,1789710292.7142787,1789710292.7142825,1.0,1.0721000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710292.7143695,1789710292.7143695,,"[4826.0,1789710292.7142134,1789710292.7143319,0.000118308,1.0]"
/multi_agv/state_projection_timing,1789710292.7153456,1789710292.7152236,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.7152236,1.0,0.0,1789710292.702225,0.012998553000000001,1.0,0.004091674238574566,-0.0007797680764253758,1789710292.704088,0.011135530000000001,1.0,-0.00013511716737914584,0.007459910208180233,1789710292.7096932,0.005530269,1.0,-0.0026043037217028803,0.005838827491021784]"
/pose_provider/agv2/fusion_timing,1789710292.7177367,1789710292.7177367,,"[4681.0,1789710292.7161632,1789710292.7176673,1789710292.7176757,1789710292.7176783,1.0,8.264e-06]"
/pose_provider/agv2/estimator_timing,1789710292.7178814,1789710292.7178814,,"[4634.0,1789710292.7161632,1789710292.7177925,0.001629011,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.720324,1789710292.720324,,"[4590.0,1789710292.7176895,1789710292.7202618,1789710292.7202673,1789710292.7202682,1.0,5.372e-06]"
/pose_provider/agv3/estimator_timing,1789710292.7203944,1789710292.7203944,,"[4529.0,1789710292.7176895,1789710292.7203622,0.002672367,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.7223296,1789710292.7223296,,"[4852.0,1789710292.722233,1789710292.7222917,1789710292.722302,1789710292.7223039,1.0,1.0243e-05]"
/pose_provider/agv1/estimator_timing,1789710292.7224007,1789710292.7224007,,"[4827.0,1789710292.722233,1789710292.72236,0.000126777,1.0]"
/multi_agv/state_projection_timing,1789710292.7252753,1789710292.725153,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.725153,1.0,0.0,1789710292.7142134,0.010939698000000001,1.0,0.0040597509974516464,-0.0007017912687828382,1789710292.7161632,0.008989825,1.0,-0.00011236832787701184,0.007926897951953681,1789710292.7176895,0.007463507,1.0,-0.002542837651414713,0.005215686579549169]"
/pose_provider/agv2/fusion_timing,1789710292.7262974,1789710292.7262974,,"[4682.0,1789710292.7241383,1789710292.72622,1789710292.7262483,1789710292.7262502,1.0,2.8203e-05]"
/pose_provider/agv2/estimator_timing,1789710292.7263403,1789710292.7263403,,"[4635.0,1789710292.7241383,1789710292.7263057,0.0021673160000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.730691,1789710292.730691,,"[4591.0,1789710292.7296677,1789710292.7306135,1789710292.7306218,1789710292.7306232,1.0,8.365e-06]"
/pose_provider/agv3/estimator_timing,1789710292.730709,1789710292.730709,,"[4530.0,1789710292.7296677,1789710292.730672,0.001003949,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.7343073,1789710292.7343073,,"[4853.0,1789710292.734185,1789710292.7342236,1789710292.7342322,1789710292.734234,1.0,8.588e-06]"
/pose_provider/agv1/estimator_timing,1789710292.7343163,1789710292.7343163,,"[4828.0,1789710292.734185,1789710292.734281,9.598e-05,1.0]"
/multi_agv/state_projection_timing,1789710292.7353327,1789710292.7351458,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.7351458,1.0,0.0,1789710292.722233,0.012912711,1.0,0.004059750997451664,-0.0006316121419045544,1789710292.7241383,0.011007495,1.0,-3.6212489909710766e-05,0.0080914059878441,1789710292.7296677,0.005478158,1.0,-0.002574013828159555,0.004324229350812662]"
/pose_provider/agv2/fusion_timing,1789710292.7385488,1789710292.7385488,,"[4683.0,1789710292.7361097,1789710292.7384713,1789710292.7384775,1789710292.738479,1.0,6.301e-06]"
/pose_provider/agv2/estimator_timing,1789710292.7385697,1789710292.7385697,,"[4636.0,1789710292.7361097,1789710292.7385352,0.002425177,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.738759,1789710292.738759,,"[4592.0,1789710292.737646,1789710292.738698,1789710292.7387066,1789710292.7387104,1.0,8.568e-06]"
/pose_provider/agv3/estimator_timing,1789710292.7387815,1789710292.7387815,,"[4531.0,1789710292.737646,1789710292.7387493,0.001103023,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.7423475,1789710292.7423475,,"[4854.0,1789710292.74223,1789710292.742272,1789710292.7422814,1789710292.7422848,1.0,9.407e-06]"
/pose_provider/agv1/estimator_timing,1789710292.7423832,1789710292.7423832,,"[4829.0,1789710292.74223,1789710292.7423427,0.000112428,1.0]"
/multi_agv/state_projection_timing,1789710292.7453392,1789710292.7451544,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.7451544,1.0,0.0,1789710292.734185,0.010969437,1.0,0.004059750997451664,-0.000568450927714099,1789710292.7361097,0.009044606,1.0,-1.3717677537300466e-05,0.007544412399621255,1789710292.737646,0.007508297000000001,1.0,-0.002511183725738872,0.004586450239093676]"
/pose_provider/agv2/fusion_timing,1789710292.746102,1789710292.746102,,"[4684.0,1789710292.7441027,1789710292.7459934,1789710292.7460449,1789710292.7460482,1.0,5.1393e-05]"
/pose_provider/agv2/estimator_timing,1789710292.7461662,1789710292.7461662,,"[4637.0,1789710292.7441027,1789710292.746131,0.0020280420000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.7523527,1789710292.7523527,,"[4593.0,1789710292.7496834,1789710292.7522283,1789710292.7522857,1789710292.7522879,1.0,5.759200000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710292.7524385,1789710292.7524385,,"[4532.0,1789710292.7496834,1789710292.752368,0.002684517,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.754396,1789710292.754396,,"[4855.0,1789710292.7541976,1789710292.7543278,1789710292.754337,1789710292.7543397,1.0,9.282e-06]"
/pose_provider/agv1/estimator_timing,1789710292.7544966,1789710292.7544966,,"[4830.0,1789710292.7541976,1789710292.754431,0.00023315,1.0]"
/multi_agv/state_projection_timing,1789710292.7553656,1789710292.75525,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.75525,1.0,0.0,1789710292.74223,0.013020077000000001,1.0,0.004016147020027637,-0.0005116058349426891,1789710292.7441027,0.011147312000000001,1.0,2.4919166145283278e-05,0.0074415502047595426,1789710292.7496834,0.005566721,1.0,-0.0023017242327729136,0.005727459207993734]"
/pose_provider/agv2/fusion_timing,1789710292.7578547,1789710292.7578547,,"[4685.0,1789710292.7561574,1789710292.7577624,1789710292.757767,1789710292.757768,1.0,4.5550000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789710292.7578652,1789710292.7578652,,"[4638.0,1789710292.7561574,1789710292.7578,0.0016424410000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.7589931,1789710292.7589931,,"[4594.0,1789710292.7576911,1789710292.7588954,1789710292.7588992,1789710292.7589002,1.0,3.807e-06]"
/pose_provider/agv3/estimator_timing,1789710292.7590024,1789710292.7590024,,"[4533.0,1789710292.7576911,1789710292.7589579,0.001266264,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.7625709,1789710292.7625709,,"[4856.0,1789710292.762224,1789710292.7624774,1789710292.7624824,1789710292.7624831,1.0,5.0580000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710292.7625997,1789710292.7625997,,"[4831.0,1789710292.762224,1789710292.76256,0.00033560700000000003,1.0]"
/multi_agv/state_projection_timing,1789710292.7653432,1789710292.7652245,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.7652245,1.0,0.0,1789710292.7541976,0.011026875,1.0,0.004016147020027644,-0.0004604452514484202,1789710292.7561574,0.009067108,1.0,0.00015108347548206322,0.00794400236240992,1789710292.7576911,0.007533304,1.0,-0.0022056345764696617,0.005965098138522418]"
/pose_provider/agv2/fusion_timing,1789710292.7661602,1789710292.7661602,,"[4686.0,1789710292.7641368,1789710292.766065,1789710292.7660694,1789710292.7660704,1.0,4.661e-06]"
/pose_provider/agv2/estimator_timing,1789710292.7661705,1789710292.7661705,,"[4639.0,1789710292.7641368,1789710292.7661357,0.0019986550000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.7705934,1789710292.7705934,,"[4595.0,1789710292.769691,1789710292.7705266,1789710292.7705336,1789710292.7705367,1.0,6.876000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710292.7706547,1789710292.7706547,,"[4534.0,1789710292.769691,1789710292.770619,0.000927562,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.7743094,1789710292.7743094,,"[4857.0,1789710292.7741923,1789710292.7742658,1789710292.774271,1789710292.7742736,1.0,5.251e-06]"
/pose_provider/agv1/estimator_timing,1789710292.7743459,1789710292.7743459,,"[4832.0,1789710292.7741923,1789710292.7743182,0.00012568100000000002,1.0]"
/multi_agv/state_projection_timing,1789710292.7753322,1789710292.775214,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.775214,1.0,0.0,1789710292.762224,0.012990052,1.0,0.004016147020027644,-0.0004144007263035782,1789710292.7641368,0.011077204,1.0,0.0002310298713979718,0.008151711373514227,1789710292.769691,0.005523,1.0,-0.00227432903211619,0.005911046234542991]"
/pose_provider/agv2/fusion_timing,1789710292.7775078,1789710292.7775078,,"[4687.0,1789710292.7762365,1789710292.7774472,1789710292.7774613,1789710292.7774634,1.0,1.3922000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789710292.7775536,1789710292.7775536,,"[4640.0,1789710292.7762365,1789710292.7775118,0.0012750390000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.7791395,1789710292.7791395,,"[4596.0,1789710292.7776954,1789710292.7790601,1789710292.7790644,1789710292.7790654,1.0,4.3140000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789710292.77915,1789710292.77915,,"[4535.0,1789710292.7776954,1789710292.7791278,0.0014319860000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.7825363,1789710292.7825363,,"[4858.0,1789710292.7822263,1789710292.7824125,1789710292.782416,1789710292.7824168,1.0,3.537e-06]"
/pose_provider/agv1/estimator_timing,1789710292.7825503,1789710292.7825503,,"[4833.0,1789710292.7822263,1789710292.7824512,0.00022465600000000003,1.0]"
/multi_agv/state_projection_timing,1789710292.785288,1789710292.785148,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710292.785148,1.0,0.0,1789710292.7741923,0.010955595,1.0,0.004021653743130203,6.159799734504958e-05,1789710292.7762365,0.008911243000000001,1.0,0.0003046135117913684,0.008125386397952612,1789710292.7776954,0.007452369,1.0,-0.0021961120516592117,0.006299111517844102]"
/pose_provider/agv2/fusion_timing,1789710292.7855668,1789710292.7855668,,"[4688.0,1789710292.7840714,1789710292.7854888,1789710292.785494,1789710292.785495,1.0,5.028e-06]"
/pose_provider/agv2/estimator_timing,1789710292.7855742,1789710292.7855742,,"[4641.0,1789710292.7840714,1789710292.7855313,0.001459732,1.0]"
/pose_provider/agv3/fusion_timing,1789710292.7908442,1789710292.7908442,,"[4597.0,1789710292.7896845,1789710292.7907732,1789710292.7907953,1789710292.7907968,1.0,2.2125000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710292.790864,1789710292.790864,,"[4536.0,1789710292.7896845,1789710292.790833,0.0011484590000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710292.7943625,1789710292.7943625,,"[4859.0,1789710292.7942038,1789710292.7942762,1789710292.7942834,1789710292.794285,1.0,7.032000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710292.7943869,1789710292.7943869,,"[4834.0,1789710292.7942038,1789710292.7943244,0.000120495,1.0]"
