topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789710302.2263522,1789710302.2241108,world@b94b12d7,agv2/base_link,0.4236899413867794,1.5350591655595864,0.0,0.0,0.0,0.588184717575062,0.8087266151247556,0.14283890388571033,0.0,-0.11620238423347473
/pose_provider/agv3/base_motion_fused,1789710302.2312331,1789710302.229618,world@b94b12d7,agv3/base_link,0.7010806508202531,1.384717629624968,0.0,0.0,0.0,0.632380366885204,0.7746580352504805,0.08356127477596684,0.0,-0.12258656322956085
/pose_provider/agv1/base_motion_fused,1789710302.2343984,1789710302.2342255,world@b94b12d7,agv1/base_link,0.7358540102831157,1.7907654814832439,0.0,0.0,0.0,0.3848147132884728,0.9229938442030426,0.0972650679226332,0.0,-0.1453300565481186
/pose_provider/agv2/base_motion_fused,1789710302.2376168,1789710302.2361517,world@b94b12d7,agv2/base_link,0.42413292807304864,1.5370046903163896,0.0,0.0,0.0,0.5875208483244118,0.8092090291044481,0.13682933392020175,0.0,-0.1314035952091217
/pose_provider/agv3/base_motion_fused,1789710302.2390199,1789710302.2376387,world@b94b12d7,agv3/base_link,0.7012036314162077,1.3855139096468487,0.0,0.0,0.0,0.6315068795599834,0.7753702735264053,0.07095611364322275,0.0,-0.13321830332279205
/pose_provider/agv1/base_motion_fused,1789710302.2425716,1789710302.2422435,world@b94b12d7,agv1/base_link,0.736948608531813,1.7915313698170527,0.0,0.0,0.0,0.3842108812979659,0.9232453621287465,0.10692817141679783,0.0,-0.17217621207237244
/pose_provider/agv2/base_motion_fused,1789710302.2474604,1789710302.2441313,world@b94b12d7,agv2/base_link,0.4244332810307718,1.5379253556438426,0.0,0.0,0.0,0.5870864187594647,0.8095242657933032,0.12141801511475311,0.0,-0.13527312874794006
/pose_provider/agv3/base_motion_fused,1789710302.2516296,1789710302.249627,world@b94b12d7,agv3/base_link,0.701385597532157,1.3863908954216297,0.0,0.0,0.0,0.6309302382380925,0.7758395674859745,0.0765819723767659,0.0,-0.11376515030860901
/pose_provider/agv1/base_motion_fused,1789710302.2544343,1789710302.2542243,world@b94b12d7,agv1/base_link,0.7378840054323681,1.792471002719615,0.0,0.0,0.0,0.38324876209685027,0.9236451625766422,0.10770141550019044,0.0,-0.1657610535621643
/pose_provider/agv2/base_motion_fused,1789710302.2575603,1789710302.2561498,world@b94b12d7,agv2/base_link,0.42484923123262175,1.5391943850082495,0.0,0.0,0.0,0.5863978033254628,0.8100232195777303,0.11368188443580904,0.0,-0.14401453733444214
/pose_provider/agv3/base_motion_fused,1789710302.260028,1789710302.2576375,world@b94b12d7,agv3/base_link,0.7015195083500009,1.3870326500639367,0.0,0.0,0.0,0.6306088932421191,0.7761007819632381,0.08184035887020757,0.0,-0.10108642280101776
/pose_provider/agv1/base_motion_fused,1789710302.2624388,1789710302.2622316,world@b94b12d7,agv1/base_link,0.7384815637680723,1.7930693647039624,0.0,0.0,0.0,0.3827487626315061,0.9238524691226684,0.1035246883362719,0.0,-0.1271403580904007
/pose_provider/agv2/base_motion_fused,1789710302.270777,1789710302.264108,world@b94b12d7,agv2/base_link,0.42515064361239724,1.5401095078341513,0.0,0.0,0.0,0.5859331608784293,0.810359383843374,0.12866946295003384,0.0,-0.14454272389411926
/pose_provider/agv3/base_motion_fused,1789710302.2709622,1789710302.2696354,world@b94b12d7,agv3/base_link,0.7017572547200561,1.387949226745454,0.0,0.0,0.0,0.6298481575979293,0.7767182876503513,0.08531631722145455,0.0,-0.12406083196401596
/pose_provider/agv1/base_motion_fused,1789710302.2743917,1789710302.2742252,world@b94b12d7,agv1/base_link,0.7394137114809626,1.7937812845506977,0.0,0.0,0.0,0.3823697131817408,0.924009416857487,0.09725727762164724,0.0,-0.13134068250656128
/pose_provider/agv2/base_motion_fused,1789710302.2794378,1789710302.2761285,world@b94b12d7,agv2/base_link,0.42556916819643903,1.5418259673927768,0.0,0.0,0.0,0.585306006863783,0.8108124803733433,0.14284322065879002,0.0,-0.13491740822792053
/pose_provider/agv3/base_motion_fused,1789710302.280479,1789710302.2776334,world@b94b12d7,agv3/base_link,0.701895847030884,1.3886038113045618,0.0,0.0,0.0,0.629397160893972,0.7770837881841361,0.08201003250884392,0.0,-0.15083566308021545
/pose_provider/agv1/base_motion_fused,1789710302.2824981,1789710302.2822447,world@b94b12d7,agv1/base_link,0.740017810596179,1.7943838710259572,0.0,0.0,0.0,0.38183129103962243,0.9242320407684507,0.10663482709567448,0.0,-0.149728924036026
/pose_provider/agv2/base_motion_fused,1789710302.287034,1789710302.2841473,world@b94b12d7,agv2/base_link,0.4259006677573213,1.5428235709934237,0.0,0.0,0.0,0.5848702089051975,0.8111268943483446,0.13117133445942275,0.0,-0.13523070514202118
/pose_provider/agv3/base_motion_fused,1789710302.2908845,1789710302.2896574,world@b94b12d7,agv3/base_link,0.7020870173382073,1.389500050469946,0.0,0.0,0.0,0.6286901046334974,0.7776559344182504,0.07347247382144084,0.0,-0.14052340388298035
/pose_provider/agv1/base_motion_fused,1789710302.2944014,1789710302.2942274,world@b94b12d7,agv1/base_link,0.7409235560826056,1.7952846011869532,0.0,0.0,0.0,0.38096460849836206,0.9245896208976659,0.10401815647665671,0.0,-0.1542428433895111
/pose_provider/agv2/base_motion_fused,1789710302.298482,1789710302.296126,world@b94b12d7,agv2/base_link,0.42633453277270433,1.5441232662409385,0.0,0.0,0.0,0.5841748552528114,0.8116278325010526,0.10930539966705513,0.0,-0.14740881323814392
/pose_provider/agv3/base_motion_fused,1789710302.2995982,1789710302.2976406,world@b94b12d7,agv3/base_link,0.7022064270774386,1.390056035767876,0.0,0.0,0.0,0.6283132443589045,0.7779604533414199,0.07123290255226919,0.0,-0.11535418033599854
/pose_provider/agv1/base_motion_fused,1789710302.3024223,1789710302.3022356,world@b94b12d7,agv1/base_link,0.7416292074104097,1.795873364985289,0.0,0.0,0.0,0.38042859769338105,0.9248102951725006,0.10755952713192951,0.0,-0.13066351413726807
/pose_provider/agv2/base_motion_fused,1789710302.305408,1789710302.304109,world@b94b12d7,agv2/base_link,0.4265878580392187,1.5448622003356862,0.0,0.0,0.0,0.5835879951598584,0.812049907274976,0.11164954411390536,0.0,-0.15597093105316162
/pose_provider/agv3/base_motion_fused,1789710302.3107402,1789710302.3096337,world@b94b12d7,agv3/base_link,0.7024252215482729,1.3910393442470037,0.0,0.0,0.0,0.6277651831407355,0.7784027716011029,0.08668146836580037,0.0,-0.10930794477462769
/pose_provider/agv1/base_motion_fused,1789710302.3144114,1789710302.3142235,world@b94b12d7,agv1/base_link,0.742523368964964,1.7967576041735225,0.0,0.0,0.0,0.3797770602496983,0.9250780423878285,0.10353480106774623,0.0,-0.11771396547555923
/pose_provider/agv2/base_motion_fused,1789710302.3185644,1789710302.31612,world@b94b12d7,agv2/base_link,0.42704668911709537,1.546221736317999,0.0,0.0,0.0,0.5828260276018006,0.8125969613220967,0.12337542956049333,0.0,-0.15042875707149506
/pose_provider/agv3/base_motion_fused,1789710302.32261,1789710302.317684,world@b94b12d7,agv3/base_link,0.7025710030810735,1.391710435746457,0.0,0.0,0.0,0.6273932757510621,0.77870256037999,0.08402720417925544,0.0,-0.12144166231155396
/pose_provider/agv1/base_motion_fused,1789710302.322744,1789710302.3222427,world@b94b12d7,agv1/base_link,0.7431006072057533,1.7973270672639658,0.0,0.0,0.0,0.3793160233877682,0.9252671800087205,0.10134000176360253,0.0,-0.1273571252822876
/pose_provider/agv2/base_motion_fused,1789710302.3265996,1789710302.3241198,world@b94b12d7,agv2/base_link,0.427388604750566,1.5472301018638979,0.0,0.0,0.0,0.5824200518987813,0.8128879892987846,0.13294286931942978,0.0,-0.11424625664949417
/pose_provider/agv3/base_motion_fused,1789710302.3308725,1789710302.3296375,world@b94b12d7,agv3/base_link,0.7027703735306422,1.3926229478948082,0.0,0.0,0.0,0.6268451894514914,0.7791438304071489,0.07522876273277151,0.0,-0.1069004237651825
/pose_provider/agv1/base_motion_fused,1789710302.33448,1789710302.3342361,world@b94b12d7,agv1/base_link,0.7439593131964962,1.798102698336619,0.0,0.0,0.0,0.3784974632224408,0.9256023283971239,0.09405286000331424,0.0,-0.15770527720451355
/pose_provider/agv2/base_motion_fused,1789710302.3388848,1789710302.3361251,world@b94b12d7,agv2/base_link,0.4276739256362288,1.5484601323482128,0.0,0.0,0.0,0.5820624342088959,0.8131440971210544,0.1194485295410812,0.0,-0.09288067370653152
/pose_provider/agv3/base_motion_fused,1789710302.3415952,1789710302.3376365,world@b94b12d7,agv3/base_link,0.7028759569140661,1.3930136291459474,0.0,0.0,0.0,0.6262510820524938,0.779621435203061,0.06811413785279417,0.0,-0.08017751574516296
/pose_provider/agv1/base_motion_fused,1789710302.3425515,1789710302.342249,world@b94b12d7,agv1/base_link,0.7445050380983991,1.7986379521019968,0.0,0.0,0.0,0.3779205179315021,0.9258380431405836,0.09697771338674271,0.0,-0.15315093100070953
/pose_provider/agv2/base_motion_fused,1789710302.3471527,1789710302.344106,world@b94b12d7,agv2/base_link,0.4279680191739856,1.5493224070497766,0.0,0.0,0.0,0.5816953897130459,0.8134067085945307,0.10865323185490591,0.0,-0.12179282307624817
/pose_provider/agv3/base_motion_fused,1789710302.352142,1789710302.3496373,world@b94b12d7,agv3/base_link,0.7030684602843754,1.3938834987973439,0.0,0.0,0.0,0.6258915983367561,0.7799100634890287,0.08072296691079761,0.0,-0.08120474219322205
/pose_provider/agv1/base_motion_fused,1789710302.3544476,1789710302.3542275,world@b94b12d7,agv1/base_link,0.7453706139019125,1.7994844537794392,0.0,0.0,0.0,0.37717336124356704,0.9261426756003794,0.10294305416848586,0.0,-0.1259903609752655
/pose_provider/agv2/base_motion_fused,1789710302.3578598,1789710302.3561642,world@b94b12d7,agv2/base_link,0.4284180777096206,1.5506359197029347,0.0,0.0,0.0,0.5809243799076025,0.8139575325709367,0.11839050238440411,0.0,-0.17061808705329895
/pose_provider/agv3/base_motion_fused,1789710302.3592517,1789710302.3576274,world@b94b12d7,agv3/base_link,0.7032167856198683,1.3945510628097713,0.0,0.0,0.0,0.6255893634804323,0.7801525160506423,0.09045682294890263,0.0,-0.10157230496406555
/pose_provider/agv1/base_motion_fused,1789710302.362547,1789710302.362247,world@b94b12d7,agv1/base_link,0.7460167999235403,1.8001148243137484,0.0,0.0,0.0,0.37673737649417915,0.9263201115987297,0.11283193722321566,0.0,-0.11550113558769226
/pose_provider/agv2/base_motion_fused,1789710302.3664503,1789710302.3641508,world@b94b12d7,agv2/base_link,0.428763093548326,1.5516375048354671,0.0,0.0,0.0,0.580386067890847,0.8143414592160964,0.1327004174471423,0.0,-0.16067898273468018
/pose_provider/agv3/base_motion_fused,1789710302.37076,1789710302.3696916,world@b94b12d7,agv3/base_link,0.7034276207743995,1.395495492138249,0.0,0.0,0.0,0.6251012689249683,0.7805436589892935,0.07511882238948524,0.0,-0.09566404670476913
/pose_provider/agv1/base_motion_fused,1789710302.3744001,1789710302.3741922,world@b94b12d7,agv1/base_link,0.7469302989031985,1.801003878230876,0.0,0.0,0.0,0.3760514498753572,0.9265987842894258,0.10058741355524763,0.0,-0.13244904577732086
/pose_provider/agv2/base_motion_fused,1789710302.3783188,1789710302.3761225,world@b94b12d7,agv2/base_link,0.4292747451404336,1.5531157108793954,0.0,0.0,0.0,0.5797287210599987,0.8148095544224664,0.12687055479765894,0.0,-0.12332965433597565
/pose_provider/agv3/base_motion_fused,1789710302.381803,1789710302.377631,world@b94b12d7,agv3/base_link,0.7033608454887255,1.3955403864572575,0.0,0.0,0.0,0.6248181809153637,0.7807702868306503,0.07026914755710857,0.0,-0.07928493618965149
/pose_provider/agv1/base_motion_fused,1789710302.382424,1789710302.3821976,world@b94b12d7,agv1/base_link,0.7471767498087706,1.8010432844192277,0.0,0.0,0.0,0.3761056524332644,0.9265767848417898,0.0960912030576275,0.0,-0.15627260506153107
/pose_provider/agv2/base_motion_fused,1789710302.3889987,1789710302.3841078,world@b94b12d7,agv2/base_link,0.4291753079212087,1.5532501610553815,0.0,0.0,0.0,0.5796790009865191,0.8148449274648957,0.12027442356902186,0.0,-0.11850250512361526
/pose_provider/agv3/base_motion_fused,1789710302.390646,1789710302.3896406,world@b94b12d7,agv3/base_link,0.7035765486723697,1.3964980906684636,0.0,0.0,0.0,0.6243899869514219,0.7811127602304313,0.08766290471983909,0.0,-0.10214442014694214
/pose_provider/agv1/base_motion_fused,1789710302.3943262,1789710302.3941894,world@b94b12d7,agv1/base_link,0.7479662557022908,1.8018092274878033,0.0,0.0,0.0,0.37524996001569966,0.9269236578641284,0.08943890260220513,0.0,-0.14500446617603302
/pose_provider/agv2/base_motion_fused,1789710302.3992617,1789710302.3961506,world@b94b12d7,agv2/base_link,0.4296597028854798,1.5546420542478543,0.0,0.0,0.0,0.5790341654858241,0.8153032780506498,0.12339339532781082,0.0,-0.1390685886144638
/pose_provider/agv3/base_motion_fused,1789710302.3992841,1789710302.3976297,world@b94b12d7,agv3/base_link,0.7037297515873159,1.3971750421236884,0.0,0.0,0.0,0.6240150737560327,0.7814123032850538,0.08608306705071274,0.0,-0.12489543855190277
/pose_provider/agv1/base_motion_fused,1789710302.402485,1789710302.4022374,world@b94b12d7,agv1/base_link,0.7485459903643318,1.802370021517104,0.0,0.0,0.0,0.3747555984735035,0.927123638687293,0.10052959012542104,0.0,-0.12952375411987305
/pose_provider/agv2/base_motion_fused,1789710302.4088504,1789710302.4041467,world@b94b12d7,agv2/base_link,0.4299923713076693,1.555593775084266,0.0,0.0,0.0,0.5785807290628197,0.8156251221959363,0.12613760099794852,0.0,-0.13747256994247437
/pose_provider/agv3/base_motion_fused,1789710302.4105668,1789710302.4096346,world@b94b12d7,agv3/base_link,0.703815482040601,1.3982416622804312,0.0,0.0,0.0,0.6233981948153746,0.7819045278682891,0.07489441909152914,0.0,-0.11253530532121658
/pose_provider/agv1/base_motion_fused,1789710302.4144711,1789710302.4141972,world@b94b12d7,agv1/base_link,0.7499745503838938,1.8034791022590138,0.0,0.0,0.0,0.3741769570950047,0.9273573231387797,0.1072410309393388,0.0,-0.13176891207695007
/pose_provider/agv2/base_motion_fused,1789710302.4185784,1789710302.4161096,world@b94b12d7,agv2/base_link,0.43035845659658833,1.5572825465979652,0.0,0.0,0.0,0.5781500972486792,0.8159304290509962,0.12432706395621951,0.0,-0.11286989599466324
/pose_provider/agv3/base_motion_fused,1789710302.4197712,1789710302.4176333,world@b94b12d7,agv3/base_link,0.7039553870567502,1.3988528131530462,0.0,0.0,0.0,0.6230820206153755,0.7821565032561327,0.07837815884341992,0.0,-0.09865204244852066
/pose_provider/agv1/base_motion_fused,1789710302.4224632,1789710302.4222455,world@b94b12d7,agv1/base_link,0.7505895137894757,1.8040711637665954,0.0,0.0,0.0,0.3736144538985036,0.9275840877452151,0.10563892585460043,0.0,-0.15758687257766724
/pose_provider/agv2/base_motion_fused,1789710302.4254653,1789710302.4241016,world@b94b12d7,agv2/base_link,0.43070081169112323,1.558255541279962,0.0,0.0,0.0,0.5777872243424274,0.8161874315294702,0.13411166883267622,0.0,-0.11235448718070984
/pose_provider/agv3/base_motion_fused,1789710302.4309678,1789710302.4296339,world@b94b12d7,agv3/base_link,0.7041858872922883,1.399855045626034,0.0,0.0,0.0,0.622590684738086,0.7825476594287157,0.08739080375885225,0.0,-0.11272712796926498
/pose_provider/agv1/base_motion_fused,1789710302.434359,1789710302.4341965,world@b94b12d7,agv1/base_link,0.7514510880911375,1.804897959172355,0.0,0.0,0.0,0.3726635738378765,0.9279665191882633,0.09664830925713408,0.0,-0.17032703757286072
/pose_provider/agv2/base_motion_fused,1789710302.4377046,1789710302.4361565,world@b94b12d7,agv2/base_link,0.43124408471691283,1.5597937569858,0.0,0.0,0.0,0.5771613192432257,0.8166301559270386,0.1358506683262799,0.0,-0.13751405477523804
/pose_provider/agv3/base_motion_fused,1789710302.4397318,1789710302.437637,world@b94b12d7,agv3/base_link,0.7041468898189781,1.4005933870273157,0.0,0.0,0.0,0.6223611276547212,0.7827302388334973,0.07401776804488575,0.0,-0.13873226940631866
/pose_provider/agv1/base_motion_fused,1789710302.4425075,1789710302.442231,world@b94b12d7,agv1/base_link,0.7523215629342932,1.8055321423138215,0.0,0.0,0.0,0.37210445956463684,0.9281908592375329,0.08943511920720504,0.0,-0.1486145406961441
/pose_provider/agv2/base_motion_fused,1789710302.4462292,1789710302.4441028,world@b94b12d7,agv2/base_link,0.43147197934682235,1.5608799836939977,0.0,0.0,0.0,0.5765837732336632,0.8170380361058056,0.12073715593361517,0.0,-0.138201504945755
/pose_provider/agv3/base_motion_fused,1789710302.4508193,1789710302.4496331,world@b94b12d7,agv3/base_link,0.7043422586372622,1.4014348480022378,0.0,0.0,0.0,0.6217048609306305,0.7832515980802245,0.07100627910610073,0.0,-0.13048797845840454
/pose_provider/agv1/base_motion_fused,1789710302.4544017,1789710302.4542015,world@b94b12d7,agv1/base_link,0.7532309557801056,1.8063995649846294,0.0,0.0,0.0,0.3714323517343226,0.9284600196481863,0.11132497361578517,0.0,-0.11080660670995712
/pose_provider/agv2/base_motion_fused,1789710302.4575477,1789710302.456131,world@b94b12d7,agv2/base_link,0.43192385798090993,1.5621473342729346,0.0,0.0,0.0,0.575966950298683,0.8174729794700462,0.11787861785635365,0.0,-0.11838416755199432
/pose_provider/agv3/base_motion_fused,1789710302.4600117,1789710302.4576466,world@b94b12d7,agv3/base_link,0.7044871613239246,1.4020552839633138,0.0,0.0,0.0,0.621338223158788,0.7835424764758323,0.07950646839333872,0.0,-0.11292372643947601
/pose_provider/agv1/base_motion_fused,1789710302.4623842,1789710302.4622471,world@b94b12d7,agv1/base_link,0.7538802479095233,1.807017489724381,0.0,0.0,0.0,0.37100735289247566,0.9286299284966634,0.11216960251122449,0.0,-0.11727481335401535
/pose_provider/agv2/base_motion_fused,1789710302.4663506,1789710302.463995,world@b94b12d7,agv2/base_link,0.4322581626900944,1.5630814460960785,0.0,0.0,0.0,0.5756032622870358,0.817729102114216,0.13442924613359336,0.0,-0.11336950212717056
/pose_provider/agv3/base_motion_fused,1789710302.4723136,1789710302.4696434,world@b94b12d7,agv3/base_link,0.704534221488293,1.403172560825486,0.0,0.0,0.0,0.6212539880656027,0.7836092663519134,0.08578441424390158,0.0,-0.11964025348424911
/pose_provider/agv1/base_motion_fused,1789710302.4742978,1789710302.474188,world@b94b12d7,agv1/base_link,0.7550937085965826,1.8079364066206163,0.0,0.0,0.0,0.37033496582155434,0.9288982791942012,0.10564939872364165,0.0,-0.15421196818351746
/pose_provider/agv2/base_motion_fused,1789710302.4775898,1789710302.4761395,world@b94b12d7,agv2/base_link,0.4328158911466184,1.5648141377450695,0.0,0.0,0.0,0.5746297303079727,0.818413509814071,0.13919348454874772,0.0,-0.13835971057415009
/pose_provider/agv3/base_motion_fused,1789710302.4814262,1789710302.4776294,world@b94b12d7,agv3/base_link,0.7046835410335476,1.4038084720878479,0.0,0.0,0.0,0.6208278488640796,0.7839469255471314,0.0777871749270847,0.0,-0.14071011543273926
/pose_provider/agv1/base_motion_fused,1789710302.4825306,1789710302.482247,world@b94b12d7,agv1/base_link,0.7556318296879245,1.8084459111427245,0.0,0.0,0.0,0.3697289642846843,0.9291396520270646,0.09243182938355911,0.0,-0.163938969373703
/pose_provider/agv2/base_motion_fused,1789710302.4857945,1789710302.4841595,world@b94b12d7,agv2/base_link,0.43314686127619856,1.5657291722007578,0.0,0.0,0.0,0.5741653711786913,0.81873935201579,0.12139157649803131,0.0,-0.14079248905181885
/pose_provider/agv3/base_motion_fused,1789710302.49128,1789710302.4896317,world@b94b12d7,agv3/base_link,0.7048840173965562,1.4046568592954938,0.0,0.0,0.0,0.6201657748908582,0.7844707844489949,0.07020454058194492,0.0,-0.131089448928833
/pose_provider/agv1/base_motion_fused,1789710302.4943233,1789710302.4941983,world@b94b12d7,agv1/base_link,0.7564346545406938,1.8092036562700329,0.0,0.0,0.0,0.36893840811064776,0.929453845557046,0.10167924779610453,0.0,-0.12946277856826782
/pose_provider/agv2/base_motion_fused,1789710302.4977715,1789710302.4961135,world@b94b12d7,agv2/base_link,0.43358527586210127,1.5669360135873593,0.0,0.0,0.0,0.5735128815473612,0.8191965421675328,0.11455714597438832,0.0,-0.13024863600730896
/pose_provider/agv3/base_motion_fused,1789710302.5000198,1789710302.4976366,world@b94b12d7,agv3/base_link,0.7050373018845529,1.405301745442657,0.0,0.0,0.0,0.61980124044404,0.7847588306887852,0.08280079483161121,0.0,-0.11160960793495178
/pose_provider/agv1/base_motion_fused,1789710302.5024,1789710302.50225,world@b94b12d7,agv1/base_link,0.757440681711793,1.8101271389557845,0.0,0.0,0.0,0.36820757262964904,0.9297436116791455,0.11397430015707934,0.0,-0.11961282789707184
/pose_provider/agv2/base_motion_fused,1789710302.5060635,1789710302.5040908,world@b94b12d7,agv2/base_link,0.4339707404767064,1.5682021182123338,0.0,0.0,0.0,0.5729034291970229,0.8196228771906576,0.13743586958436738,0.0,-0.13180600106716156
/pose_provider/agv1/base_motion_fused,1789710302.5143983,1789710302.5141857,world@b94b12d7,agv1/base_link,0.7584559861948508,1.8110795021956325,0.0,0.0,0.0,0.36750301355610177,0.9300223303916867,0.11738528296577216,0.0,-0.13613608479499817
/pose_provider/agv2/base_motion_fused,1789710302.5178058,1789710302.5160892,world@b94b12d7,agv2/base_link,0.4345487893794137,1.569778206597313,0.0,0.0,0.0,0.5722238528284979,0.8200974711911443,0.14110040849657765,0.0,-0.1435922235250473
/pose_provider/agv1/base_motion_fused,1789710302.52247,1789710302.5222306,world@b94b12d7,agv1/base_link,0.7590695765489195,1.8116534643891353,0.0,0.0,0.0,0.366929508112858,0.9302487495697352,0.10486291898264447,0.0,-0.1599557250738144
/pose_provider/agv3/base_motion_fused,1789710302.5238247,1789710302.5096292,world@b94b12d7,agv3/base_link,0.7052164602081644,1.406534319314536,0.0,0.0,0.0,0.6194712849060336,0.7850193164355052,0.08880649695048577,0.0,-0.1285094916820526
/pose_provider/agv2/base_motion_fused,1789710302.5257792,1789710302.524121,world@b94b12d7,agv2/base_link,0.43488518592456055,1.570691402031943,0.0,0.0,0.0,0.5717479240356382,0.8204293457458345,0.1214057565050019,0.0,-0.1440047174692154
/pose_provider/agv3/base_motion_fused,1789710302.5264158,1789710302.5176282,world@b94b12d7,agv3/base_link,0.7053662505134958,1.4071593565360272,0.0,0.0,0.0,0.6190012108689766,0.7853900310945771,0.0718748607513995,0.0,-0.15528392791748047
/pose_provider/agv3/base_motion_fused,1789710302.5314567,1789710302.5296419,world@b94b12d7,agv3/base_link,0.7055695569421016,1.4080017646497938,0.0,0.0,0.0,0.6182729246614078,0.7859634791964758,0.07226299226932445,0.0,-0.14228585362434387
/pose_provider/agv1/base_motion_fused,1789710302.5343578,1789710302.5342357,world@b94b12d7,agv1/base_link,0.7599577126291216,1.8123290557157967,0.0,0.0,0.0,0.3661751373009154,0.9305459520209928,0.08739493585092008,0.0,-0.15102429687976837
/pose_provider/agv2/base_motion_fused,1789710302.5378003,1789710302.536133,world@b94b12d7,agv2/base_link,0.43520740971599814,1.5718240107509254,0.0,0.0,0.0,0.5709314541020009,0.8209977312495905,0.11706686747302168,0.0,-0.14409886300563812
/pose_provider/agv3/base_motion_fused,1789710302.5399046,1789710302.5376332,world@b94b12d7,agv3/base_link,0.7056135006214252,1.4087043235067633,0.0,0.0,0.0,0.618168976494098,0.7860452382021275,0.08590553510154707,0.0,-0.11730874329805374
/pose_provider/agv1/base_motion_fused,1789710302.542382,1789710302.5421944,world@b94b12d7,agv1/base_link,0.7604982962476009,1.8128318893510904,0.0,0.0,0.0,0.365681846591743,0.9307399137639112,0.09816081092586407,0.0,-0.12794551253318787
/pose_provider/agv2/base_motion_fused,1789710302.5456371,1789710302.5440972,world@b94b12d7,agv2/base_link,0.43555691788787065,1.5727636945666217,0.0,0.0,0.0,0.5704800349907971,0.8213114693445471,0.13486867016127377,0.0,-0.13728319108486176
/pose_provider/agv1/base_motion_fused,1789710302.5543206,1789710302.5542164,world@b94b12d7,agv1/base_link,0.7614379752240124,1.8137037918839145,0.0,0.0,0.0,0.36502291903894374,0.9309985330688167,0.11103030117953192,0.0,-0.11831420660018921
/pose_provider/agv3/base_motion_fused,1789710302.5560584,1789710302.5495274,world@b94b12d7,agv3/base_link,0.7058568376544089,1.4097044749026586,0.0,0.0,0.0,0.6176126667390126,0.7864824180383979,0.08601362664075936,0.0,-0.12662556767463684
/pose_provider/agv2/base_motion_fused,1789710302.558072,1789710302.5561202,world@b94b12d7,agv2/base_link,0.4361236395972557,1.57428105374034,0.0,0.0,0.0,0.569796540424355,0.8217858008754084,0.1345282759519803,0.0,-0.13793952763080597
/pose_provider/agv3/base_motion_fused,1789710302.5595992,1789710302.5576236,world@b94b12d7,agv3/base_link,0.7060094415099337,1.4103282296438306,0.0,0.0,0.0,0.6171545578454883,0.7868419483800668,0.07198335842692719,0.0,-0.14607292413711548
/pose_provider/agv1/base_motion_fused,1789710302.5624216,1789710302.5622416,world@b94b12d7,agv1/base_link,0.7621060154706871,1.8143221695892349,0.0,0.0,0.0,0.3645473611870446,0.9311848481647252,0.11373237865417163,0.0,-0.13157980144023895
/pose_provider/agv2/base_motion_fused,1789710302.5663037,1789710302.5640965,world@b94b12d7,agv2/base_link,0.43647268672143086,1.5752117086029143,0.0,0.0,0.0,0.5693554053134849,0.8220914927429411,0.12481421065511784,0.0,-0.13343290984630585
/pose_provider/agv3/base_motion_fused,1789710302.5707746,1789710302.5696194,world@b94b12d7,agv3/base_link,0.7061369465159698,1.4108587210298749,0.0,0.0,0.0,0.6163992492114577,0.7874337848807043,0.07462723481474945,0.0,-0.11712973564863205
/pose_provider/agv1/base_motion_fused,1789710302.5744207,1789710302.574227,world@b94b12d7,agv1/base_link,0.7629141381951092,1.8148841332644625,0.0,0.0,0.0,0.36397891504163343,0.9314071877568454,0.08780736867772401,0.0,-0.15609155595302582
/pose_provider/agv2/base_motion_fused,1789710302.5791142,1789710302.5761194,world@b94b12d7,agv2/base_link,0.4365633066853256,1.576032610398865,0.0,0.0,0.0,0.5691950618327537,0.822202518595758,0.10973494723680718,0.0,-0.13607162237167358
/pose_provider/agv3/base_motion_fused,1789710302.579147,1789710302.5776305,world@b94b12d7,agv3/base_link,0.7062958197222656,1.4114999274182414,0.0,0.0,0.0,0.6160856773639836,0.7876791467005849,0.08245528307207682,0.0,-0.09450849890708923
/pose_provider/agv1/base_motion_fused,1789710302.582553,1789710302.5822434,world@b94b12d7,agv1/base_link,0.7634203828097177,1.8153505663621685,0.0,0.0,0.0,0.36344079705820304,0.9316172964440377,0.08424332275983787,0.0,-0.13953401148319244
/pose_provider/agv2/base_motion_fused,1789710302.5864859,1789710302.5841005,world@b94b12d7,agv2/base_link,0.4368758641129807,1.5768622547437399,0.0,0.0,0.0,0.5687446955766534,0.822514116142343,0.11257287831178037,0.0,-0.13837160170078278
/pose_provider/agv3/base_motion_fused,1789710302.590787,1789710302.5896287,world@b94b12d7,agv3/base_link,0.706535912823569,1.4124648458611595,0.0,0.0,0.0,0.6155668858944022,0.7880846458282689,0.07422527947583829,0.0,-0.12302796542644501
/pose_provider/agv1/base_motion_fused,1789710302.5944273,1789710302.594203,world@b94b12d7,agv1/base_link,0.7642497177337237,1.8161126341552793,0.0,0.0,0.0,0.36277108850216105,0.9318782846203453,0.09888435707330327,0.0,-0.11324594169855118
/pose_provider/agv2/base_motion_fused,1789710302.5983107,1789710302.5961373,world@b94b12d7,agv2/base_link,0.4373922540254709,1.5785823783541262,0.0,0.0,0.0,0.5678560793085827,0.8231278595651375,0.13275706856791636,0.0,-0.15456026792526245
