topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789710325.2442489,1789710325.2436268,1,54509,1,0.10229926095377884,-0.13942434264376308,0.11174416840557871,0.09285435350197896,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.244281,1789710325.2436268,2,54509,1,0.14512990817354288,-0.2135211563116863,0.16,0.13025981634708575,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.2442925,1789710325.2436268,3,54509,1,0.08416205461036373,-0.13571098783741176,0.09344487909161191,0.07487923012911556,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.2542512,1789710325.253614,1,54510,1,0.1015708616181389,-0.13783893439534073,0.11090837007564745,0.09223335316063035,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.2542653,1789710325.253614,2,54510,1,0.14481302815949332,-0.21807126856395492,0.16,0.12962605631898666,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.2542706,1789710325.253614,3,54510,1,0.0837423693186331,-0.1364811557277687,0.09307787437837535,0.07440686425889086,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.264086,1789710325.2635705,1,54511,1,0.10118362404074141,-0.13773295241067013,0.11051395304868046,0.09185329503280236,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.264094,1789710325.2635705,2,54511,1,0.14485359451122323,-0.21748877220617832,0.16,0.12970718902244646,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.2641015,1789710325.2635705,3,54511,1,0.08371501972049683,-0.13684761162673084,0.09307559088464515,0.07435444855634851,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.2741385,1789710325.2736201,1,54512,1,0.10136392809116311,-0.13851701357590884,0.11074737110345613,0.09198048507887009,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.2741559,1789710325.2736201,2,54512,1,0.1448284717430343,-0.2178495125819647,0.16,0.12965694348606857,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.2741628,1789710325.2736201,3,54512,1,0.08404537085289873,-0.13669224526240012,0.09339531473687354,0.07469542696892392,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.2843387,1789710325.2836182,1,54513,1,0.10158770397011735,-0.13861420333511562,0.11097773082755222,0.09219767711268248,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.2843566,1789710325.2836182,3,54513,1,0.08448397064888932,-0.13621391222911516,0.09380119587343703,0.07516674542434161,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.284359,1789710325.2836182,2,54513,1,0.1446039654735441,-0.22107322086972941,0.16,0.12920793094708816,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.2942634,1789710325.2936316,1,54514,1,0.10177760820204257,-0.13889269141883948,0.11118650044644879,0.09236871595763635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.2942703,1789710325.2936316,2,54514,1,0.14462174298116928,-0.22081795183516167,0.16,0.12924348596233856,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.2942727,1789710325.2936316,3,54514,1,0.08462045463455972,-0.1358390785225989,0.09391204070075561,0.07532886856836384,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.3041677,1789710325.3036265,2,54515,1,0.14452805977068656,-0.22216315855363464,0.16,0.12905611954137314,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.3041687,1789710325.3036265,1,54515,1,0.10158015449646568,-0.134525360227385,0.11069319425103775,0.0924671147418936,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.3041706,1789710325.3036265,3,54515,1,0.0839280211224603,-0.13659301266309268,0.09327117735558334,0.07458486488933726,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.3142323,1789710325.313614,1,54516,1,0.10106764698676655,-0.13532033135677218,0.11023453981033318,0.09190075416319993,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.3142412,1789710325.313614,2,54516,1,0.14419403961916846,-0.22695938777776467,0.16,0.12838807923833692,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.314244,1789710325.313614,3,54516,1,0.08397066592801525,-0.13494635805113298,0.09320118864496071,0.07474014321106978,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.3243897,1789710325.3236992,1,54517,1,0.10123137845561427,-0.13703608135042922,0.11051449990607083,0.0919482570051577,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.3244107,1789710325.3236992,2,54517,1,0.14413230517939968,-0.22784583885806192,0.16,0.12826461035879938,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.3244214,1789710325.3236992,3,54517,1,0.08432475937478082,-0.1357060912243845,0.0936072489207374,0.07504226982882424,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.334244,1789710325.3336618,1,54518,1,0.1014820599944963,-0.13575179768973947,0.11067818128352434,0.09228593870546827,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.334251,1789710325.3336618,2,54518,1,0.14406664974889327,-0.2287885918419361,0.16,0.1281332994977865,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.3342607,1789710325.3336618,3,54518,1,0.08409856824907788,-0.13761702298022918,0.09351176824352372,0.07468536825463204,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.344529,1789710325.3436475,1,54519,1,0.10144795085151777,-0.13314576354041802,0.11046753373347969,0.09242836796955585,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.3445535,1789710325.3436475,2,54519,1,0.14408922431689197,-0.22846444133105986,0.16,0.12817844863378394,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.3445613,1789710325.3436475,3,54519,1,0.08369772857131355,-0.13993810271025076,0.0932696937187077,0.0741257634239194,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.3544335,1789710325.3536274,1,54520,1,0.10120141864880151,-0.132331382115841,0.11016583356626208,0.09223700373134094,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.354435,1789710325.3536274,2,54520,1,0.1441179495865722,-0.2280519722710792,0.16,0.12823589917314437,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.3544579,1789710325.3536274,3,54520,1,0.08343784967779809,-0.1419041252237257,0.09314429355981493,0.07373140579578125,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.3645961,1789710325.363607,1,54521,1,0.10213290569112984,-0.139398602342296,0.11157606943906476,0.09268974194319493,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.3646047,1789710325.363607,2,54521,1,0.14423711538675987,-0.2263408584631868,0.16,0.12847423077351972,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.364609,1789710325.363607,3,54521,1,0.08453224558243437,-0.14844926765081212,0.09468638651038389,0.07437810465448486,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.3744392,1789710325.373656,1,54522,1,0.10253428305569726,-0.14161473651125264,0.11212757254014037,0.09294099357125414,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.3744433,1789710325.373656,2,54522,1,0.14416655485643035,-0.22735404427278064,0.16,0.1283331097128607,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.3744493,1789710325.373656,3,54522,1,0.08474674158465054,-0.14744569384041228,0.09483223663738853,0.07466124653191254,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.3844216,1789710325.3836095,2,54523,1,0.14416085967591524,-0.2274358219472687,0.16,0.12832171935183045,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.3844297,1789710325.3836095,3,54523,1,0.084633229241014,-0.14597981704897306,0.0946184562374737,0.07464800224455431,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.384435,1789710325.3836095,1,54523,1,0.10272869364830949,-0.1415145586007929,0.11231519686376208,0.09314219043285689,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.394431,1789710325.393703,1,54524,1,0.10228905407750717,-0.13998392044536903,0.11177186854359188,0.09280623961142247,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.3944337,1789710325.393703,2,54524,1,0.1443321943194779,-0.2249756104276154,0.16,0.1286643886389558,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.3945456,1789710325.393703,3,54524,1,0.08397758711624131,-0.14823502353716395,0.09411707344226929,0.07383810079021334,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.4042833,1789710325.4036634,1,54525,1,0.1021640646223411,-0.1405122434800159,0.1116826688369896,0.09264546040769259,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.404361,1789710325.4036634,2,54525,1,0.1444155515137368,-0.2237786760231224,0.16,0.12883110302747358,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.404383,1789710325.4036634,3,54525,1,0.08410256247553001,-0.14789352870042086,0.09421869006928985,0.07398643488177017,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.4142327,1789710325.4136076,1,54526,1,0.10245575076134793,-0.14237102452259484,0.1121002728364462,0.09281122868624965,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.4142504,1789710325.4136076,2,54526,1,0.14436658737778368,-0.22448175701606618,0.16,0.12873317475556736,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.4142566,1789710325.4136076,3,54526,1,0.0843004139784941,-0.14817588003734125,0.09443585480506171,0.07416497315192648,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.4243288,1789710325.4236174,1,54527,1,0.10245484861050545,-0.13935516403738174,0.11189506975342607,0.09301462746758483,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.4243302,1789710325.4236174,2,54527,1,0.14425442156854418,-0.22609235724415935,0.16,0.12850884313708832,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.4243627,1789710325.4236174,3,54527,1,0.0842747891386577,-0.1479670053392464,0.09439594263896024,0.07415363563835516,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.4342241,1789710325.4335783,1,54528,1,0.10244477908893262,-0.13784131234928834,0.11178244863420056,0.09310710954366469,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.4342275,1789710325.4335783,2,54528,1,0.14433862350130866,-0.22488329315381103,0.16,0.1286772470026173,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.43423,1789710325.4335783,3,54528,1,0.08395167484886362,-0.14795071094318712,0.09407171378931323,0.07383163590841402,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.4442508,1789710325.4435785,1,54529,1,0.10228954185327824,-0.1371934264965994,0.11158332220529667,0.09299576150125981,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.444255,1789710325.4435785,2,54529,1,0.14438242072704266,-0.22425440434861,0.16,0.12876484145408532,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.444266,1789710325.4435785,3,54529,1,0.0837155204475002,-0.14812313279231723,0.09384735328752797,0.07358368760747244,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.4541602,1789710325.453601,1,54530,1,0.10199040753137303,-0.13787073709948988,0.11133007037305662,0.09265074468968945,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.4541845,1789710325.453601,2,54530,1,0.14421970773451814,-0.226590816706801,0.16,0.12843941546903628,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.454188,1789710325.453601,3,54530,1,0.08426570238356677,-0.1483469122300572,0.09441284205523842,0.07411856271189513,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.464429,1789710325.4635782,1,54531,1,0.10225786690751273,-0.14346614054132578,0.11197657451757405,0.09253915929745142,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.4644322,1789710325.4635782,2,54531,1,0.14419614462719768,-0.22692916175403263,0.16,0.12839228925439536,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.4644349,1789710325.4635782,3,54531,1,0.08470151674404168,-0.1475257337717165,0.09479248664185765,0.07461054684622571,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.4745169,1789710325.4735768,1,54532,1,0.10281602472397369,-0.14197664394151316,0.11243383060290082,0.09319821884504656,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.4745274,1789710325.4735768,2,54532,1,0.1442233742593529,-0.22653816870492605,0.16,0.12844674851870577,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.474533,1789710325.4735768,3,54532,1,0.08472711166990234,-0.14675798669827272,0.09476556657654228,0.07468865676326239,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.484394,1789710325.4835753,1,54533,1,0.10291912245615956,-0.14087805317611338,0.11246250741324584,0.09337573749907327,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.4844224,1789710325.4835753,2,54533,1,0.14426123923266088,-0.22599446171382004,0.16,0.12852247846532175,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.4844255,1789710325.4835753,3,54533,1,0.08401563314435218,-0.145074825824591,0.09393895745461911,0.07409230883408524,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.4944987,1789710325.493578,1,54534,1,0.10213351901713313,-0.14105335594470533,0.1116887793640832,0.09257825867018307,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.494502,1789710325.493578,2,54534,1,0.1439600422441233,-0.23031937981255807,0.16,0.1279200844882466,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.4945045,1789710325.493578,3,54534,1,0.08417744919980101,-0.1435738576446219,0.09399810515293179,0.07435679324667023,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.5044358,1789710325.5035794,1,54535,1,0.10173560039394668,-0.14088250031812258,0.11127928661008074,0.09219191417781261,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.5044403,1789710325.5035794,2,54535,1,0.14391983923083274,-0.2308966589568428,0.16,0.1278396784616655,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.5044403,1789710325.5035794,3,54535,1,0.084681536696362,-0.14255444869976325,0.09443246362857463,0.07493060976414936,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.5152078,1789710325.5135794,1,54536,1,0.10218434372287838,-0.1398112673673412,0.11165546229488663,0.09271322515087013,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.51522,1789710325.5135794,2,54536,1,0.1440296500122553,-0.22931987481196528,0.16,0.12805930002451058,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.5152237,1789710325.5135794,3,54536,1,0.08472928444116633,-0.13953665648831223,0.09427379009632408,0.07518477878600857,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.5244098,1789710325.5236347,1,54537,1,0.10246435288773574,-0.14056705549022158,0.11198667018687024,0.09294203558860124,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.5244126,1789710325.5236347,2,54537,1,0.144200156724555,-0.22687155164126643,0.16,0.12840031344910996,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.524418,1789710325.5236347,3,54537,1,0.08442788632483317,-0.1391313249603467,0.09394466672729931,0.07491110592236702,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.5345035,1789710325.5336313,1,54538,1,0.1025466235248725,-0.14066415645597435,0.11207551865408763,0.09301772839565736,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.5345178,1789710325.5336313,2,54538,1,0.14406611453817464,-0.22879627698691304,0.16,0.1281322290763493,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.5345302,1789710325.5336313,3,54538,1,0.0842439214024543,-0.13927397543520198,0.0937704593001782,0.07471738350473041,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.5447106,1789710325.543608,1,54539,1,0.10224269065055254,-0.14167324523018154,0.11183994364255057,0.09264543765855451,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.5447316,1789710325.543608,2,54539,1,0.14400656176338963,-0.22965140131849535,0.16,0.12801312352677927,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.544735,1789710325.543608,3,54539,1,0.08468332699757959,-0.13590957182106406,0.09397973490559672,0.07538691908956247,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.5545986,1789710325.5536158,1,54540,1,0.10193002866079537,-0.14241955846192955,0.11157783853023856,0.09228221879135218,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.554614,1789710325.5536158,2,54540,1,0.14388550970877156,-0.2313896000450135,0.16,0.12777101941754312,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.5546246,1789710325.5536158,3,54540,1,0.0851710934977318,-0.13609811068449248,0.09448039773201543,0.07586178926344818,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.5646305,1789710325.5635777,1,54541,1,0.10223460045124148,-0.14221678488741635,0.11186867399882988,0.09260052690365309,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.5646515,1789710325.5635777,2,54541,1,0.14400405044949632,-0.2296874615293281,0.16,0.12800810089899262,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.5646558,1789710325.5635777,3,54541,1,0.08516709550603911,-0.13665234909746177,0.09451431043561974,0.07581988057645848,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.5746799,1789710325.5736349,1,54542,1,0.10264592814679657,-0.14282054418668177,0.11232090165917301,0.09297095463442014,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710325.5747032,1789710325.5736349,2,54542,1,0.14384377088794564,-0.23198893200542414,0.16,0.12768754177589128,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710325.57471,1789710325.5736349,3,54542,1,0.08481348976387575,-0.1364400823032214,0.09414618534299309,0.0754807941847584,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710325.5846527,1789710325.5836344,1,54543,1,0.10276660074718401,-0.14418501508218187,0.11253400647824123,0.09299919501612679,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
